2.7117219539174542e+00	3.9742717488505014e-01	1.1486067370331953e-03	-3.0111275114093851e+06	7.8000707360530127e+04	2.4477325513960186e+04	7.1189757729125730e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.7127805636870415e+00	3.9697423035110929e-01	1.1392468061089125e-03	-3.0111048405442485e+06	7.7453422061228222e+04	2.4430448592497276e+04	6.2761535154801421e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.7138391734566287e+00	3.9697423035110929e-01	1.1392468061089125e-03	-3.0111048405442485e+06	7.7453422061228222e+04	2.4430448592497276e+04	6.2761535154801421e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.7148977832262160e+00	3.9648218781181710e-01	1.1304916797191243e-03	-3.0110813773145173e+06	7.6953641009563609e+04	2.4381485296429386e+04	5.3930936151613698e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.7159563929958033e+00	3.9648218781181710e-01	1.1304916797191243e-03	-3.0110813773145173e+06	7.6953641009563609e+04	2.4381485296429386e+04	5.3930936151613698e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.7170150027653905e+00	3.9594054538096823e-01	1.1222425379574139e-03	-3.0110569259832483e+06	7.6496687003940344e+04	2.4330035982191861e+04	4.4711848826549811e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.7180736125349778e+00	3.9594054538096823e-01	1.1222425379574139e-03	-3.0110569259832483e+06	7.6496687003940344e+04	2.4330035982191861e+04	4.4711848826549811e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.7191322223045651e+00	3.9534402587878570e-01	1.1144507331998052e-03	-3.0110315001567351e+06	7.6080258620564375e+04	2.4276150137375851e+04	3.5130889347376334e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.7201908320741524e+00	3.9534402587878570e-01	1.1144507331998052e-03	-3.0110315001567351e+06	7.6080258620564375e+04	2.4276150137375851e+04	3.5130889347376334e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.7212494418437396e+00	3.9468589308216345e-01	1.1069717052223545e-03	-3.0110048922976991e+06	7.5695773424532003e+04	2.4219424232927111e+04	2.5301941147129296e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.7223080516133269e+00	3.9468589308216345e-01	1.1069717052223545e-03	-3.0110048922976991e+06	7.5695773424532003e+04	2.4219424232927111e+04	2.5301941147129296e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.7233666613829142e+00	3.9396633025432448e-01	1.0996911662172872e-03	-3.0109771003793147e+06	7.5335346673881737e+04	2.4159905710003157e+04	1.5283597063043723e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.7244252711525014e+00	3.9396633025432448e-01	1.0996911662172872e-03	-3.0109771003793147e+06	7.5335346673881737e+04	2.4159905710003157e+04	1.5283597063043723e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.7254838809220887e+00	3.9318339384006412e-01	1.0924451199726510e-03	-3.0109479150791541e+06	7.4988055713386828e+04	2.4097198996605304e+04	5.2893418422562972e-05	4.5000000000000001e-01	0.0000000000000000e+00	
2.7265424906916760e+00	3.9318339384006412e-01	1.0924451199726510e-03	-3.0109479150791541e+06	7.4988055713386828e+04	2.4097198996605304e+04	5.2893418422562972e-05	4.5000000000000001e-01	0.0000000000000000e+00	
2.7276011004612633e+00	3.9234278193957678e-01	1.0850819881238895e-03	-3.0109173355490109e+06	7.4642299599364313e+04	2.4031374637961697e+04	-4.6040149299851771e-05	4.5000000000000001e-01	0.0000000000000000e+00	
2.7286597102308505e+00	3.9234278193957678e-01	1.0850819881238895e-03	-3.0109173355490109e+06	7.4642299599364313e+04	2.4031374637961697e+04	-4.6040149299851771e-05	4.5000000000000001e-01	0.0000000000000000e+00	
2.7297183200004378e+00	3.9144683212570819e-01	1.0774551842672919e-03	-3.0108851642053677e+06	7.4287385443131556e+04	2.3962059101230425e+04	-1.4117242242955093e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.7307769297700251e+00	3.9144683212570819e-01	1.0774551842672919e-03	-3.0108851642053677e+06	7.4287385443131556e+04	2.3962059101230425e+04	-1.4117242242955093e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.7318355395396123e+00	3.9050538089408965e-01	1.0694143242177278e-03	-3.0108514214336537e+06	7.3910843487669365e+04	2.3889372776415719e+04	-2.3192830034338824e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.7328941493091996e+00	3.9050538089408965e-01	1.0694143242177278e-03	-3.0108514214336537e+06	7.3910843487669365e+04	2.3889372776415719e+04	-2.3192830034338824e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.7339527590787869e+00	3.8952328774801126e-01	1.0608679546512132e-03	-3.0108159363860590e+06	7.3505131518068549e+04	2.3812979640031881e+04	-3.1537168320673294e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.7350113688483741e+00	3.8952328774801126e-01	1.0608679546512132e-03	-3.0108159363860590e+06	7.3505131518068549e+04	2.3812979640031881e+04	-3.1537168320673294e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.7360699786179614e+00	3.8851237850272274e-01	1.0517032178890024e-03	-3.0107787692539124e+06	7.3059836410065080e+04	2.3733073170692303e+04	-3.9149697956597821e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.7371285883875487e+00	3.8851237850272274e-01	1.0517032178890024e-03	-3.0107787692539124e+06	7.3059836410065080e+04	2.3733073170692303e+04	-3.9149697956597821e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.7381871981571360e+00	3.8747792243005413e-01	1.0419091116839192e-03	-3.0107397886880059e+06	7.2572795774851707e+04	2.3649370048446173e+04	-4.5765913514630595e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.7392458079267232e+00	3.8747792243005413e-01	1.0419091116839192e-03	-3.0107397886880059e+06	7.2572795774851707e+04	2.3649370048446173e+04	-4.5765913514630595e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.7403044176963105e+00	3.8643164483707126e-01	1.0314324240294705e-03	-3.0106991065728823e+06	7.2037682253228922e+04	2.3562151412480238e+04	-5.1459965531067218e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.7413630274658978e+00	3.8643164483707126e-01	1.0314324240294705e-03	-3.0106991065728823e+06	7.2037682253228922e+04	2.3562151412480238e+04	-5.1459965531067218e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.7424216372354850e+00	3.8537744719153277e-01	1.0203489883613645e-03	-3.0106566386773353e+06	7.1458642419155265e+04	2.3471199330624317e+04	-5.6020139070672725e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.7434802470050723e+00	3.8537744719153277e-01	1.0203489883613645e-03	-3.0106566386773353e+06	7.1458642419155265e+04	2.3471199330624317e+04	-5.6020139070672725e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.7445388567746596e+00	3.8432535163413123e-01	1.0086720371638618e-03	-3.0106125513116024e+06	7.0834360272919948e+04	2.3376884770833789e+04	-5.9591160875709732e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.7455974665442469e+00	3.8432535163413123e-01	1.0086720371638618e-03	-3.0106125513116024e+06	7.0834360272919948e+04	2.3376884770833789e+04	-5.9591160875709732e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.7466560763138341e+00	3.8327676122058474e-01	9.9655443808601796e-04	-3.0105668090694412e+06	7.0174980977700645e+04	2.3279063460365756e+04	-6.2020403942530835e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.7477146860834214e+00	3.8327676122058474e-01	9.9655443808601796e-04	-3.0105668090694412e+06	7.0174980977700645e+04	2.3279063460365756e+04	-6.2020403942530835e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.7487732958530087e+00	3.8223907272653634e-01	9.8406906493308708e-04	-3.0105196259286799e+06	6.9484033971969620e+04	2.3178184994431740e+04	-6.3504356932565678e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.7498319056225959e+00	3.8223907272653634e-01	9.8406906493308708e-04	-3.0105196259286799e+06	6.9484033971969620e+04	2.3178184994431740e+04	-6.3504356932565678e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.7508905153921832e+00	3.8121085312548392e-01	9.7142234033239009e-04	-3.0104710113843204e+06	6.8776193541265922e+04	2.3074181995699546e+04	-6.3944967673456189e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.7519491251617705e+00	3.8121085312548392e-01	9.7142234033239009e-04	-3.0104710113843204e+06	6.8776193541265922e+04	2.3074181995699546e+04	-6.3944967673456189e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.7530077349313578e+00	3.8019668597191636e-01	9.5872635513428452e-04	-3.0104212121402714e+06	6.8058511430065148e+04	2.2967560225126210e+04	-6.3565048210907909e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.7540663447009450e+00	3.8019668597191636e-01	9.5872635513428452e-04	-3.0104212121402714e+06	6.8058511430065148e+04	2.2967560225126210e+04	-6.3565048210907909e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.7551249544705323e+00	3.7919277383550443e-01	9.4620668754464535e-04	-3.0103702746888427e+06	6.7347718370617164e+04	2.2858328490733344e+04	-6.2309934508494348e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.7561835642401196e+00	3.7919277383550443e-01	9.4620668754464535e-04	-3.0103702746888427e+06	6.7347718370617164e+04	2.2858328490733344e+04	-6.2309934508494348e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.7572421740097068e+00	3.7820135913939884e-01	9.3398321361574477e-04	-3.0103184584873770e+06	6.6652085962816927e+04	2.2747019181611660e+04	-6.0401295702860471e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.7583007837792941e+00	3.7820135913939884e-01	9.3398321361574477e-04	-3.0103184584873770e+06	6.6652085962816927e+04	2.2747019181611660e+04	-6.0401295702860471e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.7593593935488814e+00	3.7721734786087618e-01	9.2226171069025573e-04	-3.0102658381152377e+06	6.5987416910637592e+04	2.2633714786895536e+04	-5.7813310451296923e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.7604180033184686e+00	3.7721734786087618e-01	9.2226171069025573e-04	-3.0102658381152377e+06	6.5987416910637592e+04	2.2633714786895536e+04	-5.7813310451296923e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.7614766130880559e+00	3.7624155005698340e-01	9.1113465186129072e-04	-3.0102126648102417e+06	6.5360485793581727e+04	2.2518942240175245e+04	-5.4740841949101028e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.7625352228576432e+00	3.7624155005698340e-01	9.1113465186129072e-04	-3.0102126648102417e+06	6.5360485793581727e+04	2.2518942240175245e+04	-5.4740841949101028e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.7635938326272305e+00	3.7526892022213981e-01	9.0075296503412162e-04	-3.0101590339520797e+06	6.4783353925437419e+04	2.2402855012260043e+04	-5.1171758099312434e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.7646524423968177e+00	3.7526892022213981e-01	9.0075296503412162e-04	-3.0101590339520797e+06	6.4783353925437419e+04	2.2402855012260043e+04	-5.1171758099312434e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.7657110521664050e+00	3.7429988292741645e-01	8.9115349637936242e-04	-3.0101051700516534e+06	6.4259007928364786e+04	2.2285943314388936e+04	-4.7253518594775774e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.7667696619359923e+00	3.7429988292741645e-01	8.9115349637936242e-04	-3.0101051700516534e+06	6.4259007928364786e+04	2.2285943314388936e+04	-4.7253518594775774e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.7678282717055795e+00	3.7333070169887800e-01	8.8240970301514774e-04	-3.0100511846737433e+06	6.3793823037186979e+04	2.2168428421925208e+04	-4.2973657042768518e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.7688868814751668e+00	3.7333070169887800e-01	8.8240970301514774e-04	-3.0100511846737433e+06	6.3793823037186979e+04	2.2168428421925208e+04	-4.2973657042768518e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.7699454912447541e+00	3.7236239315118524e-01	8.7448876924207388e-04	-3.0099972610027064e+06	6.3385708952319641e+04	2.2050735118947116e+04	-3.8416537839520369e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.7710041010143414e+00	3.7236239315118524e-01	8.7448876924207388e-04	-3.0099972610027064e+06	6.3385708952319641e+04	2.2050735118947116e+04	-3.8416537839520369e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.7720627107839286e+00	3.7139351342339383e-01	8.6738118211192533e-04	-3.0099435238999366e+06	6.3034668741818998e+04	2.1933146613462719e+04	-3.3555443003464505e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.7731213205535159e+00	3.7139351342339383e-01	8.6738118211192533e-04	-3.0099435238999366e+06	6.3034668741818998e+04	2.1933146613462719e+04	-3.3555443003464505e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.7741799303231032e+00	3.7042645746854858e-01	8.6098832649977256e-04	-3.0098901047807275e+06	6.2733557720300727e+04	2.1815996794649502e+04	-2.8400948679531835e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.7752385400926904e+00	3.7042645746854858e-01	8.6098832649977256e-04	-3.0098901047807275e+06	6.2733557720300727e+04	2.1815996794649502e+04	-2.8400948679531835e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.7762971498622777e+00	3.6946263236904814e-01	8.5523052674868700e-04	-3.0098371391009237e+06	6.2476713957652501e+04	2.1699619515977232e+04	-2.2900289313130767e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.7773557596318650e+00	3.6946263236904814e-01	8.5523052674868700e-04	-3.0098371391009237e+06	6.2476713957652501e+04	2.1699619515977232e+04	-2.2900289313130767e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.7784143694014523e+00	3.6850621596906963e-01	8.4996366975913186e-04	-3.0097847000595415e+06	6.2253230609972961e+04	2.1584236159946933e+04	-1.6989266269362528e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.7794729791710395e+00	3.6850621596906963e-01	8.4996366975913186e-04	-3.0097847000595415e+06	6.2253230609972961e+04	2.1584236159946933e+04	-1.6989266269362528e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.7805315889406268e+00	3.6756141788786173e-01	8.4506481321200194e-04	-3.0097329301717216e+06	6.2053642982909449e+04	2.1470213628626105e+04	-1.0585984075243468e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.7815901987102141e+00	3.6756141788786173e-01	8.4506481321200194e-04	-3.0097329301717216e+06	6.2053642982909449e+04	2.1470213628626105e+04	-1.0585984075243468e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.7826488084798013e+00	3.6663404352923606e-01	8.4037467693075013e-04	-3.0096818417640012e+06	6.1865449493303582e+04	2.1357644177799000e+04	-3.5661077619094044e-05	4.5000000000000001e-01	0.0000000000000000e+00	
2.7837074182493886e+00	3.6663404352923606e-01	8.4037467693075013e-04	-3.0096818417640012e+06	6.1865449493303582e+04	2.1357644177799000e+04	-3.5661077619094044e-05	4.5000000000000001e-01	0.0000000000000000e+00	
2.7847660280189759e+00	3.6573038775638828e-01	8.3575983768962876e-04	-3.0096315800895365e+06	6.1677855286208083e+04	2.1246905944329061e+04	4.1703172885891167e-05	4.5000000000000001e-01	0.0000000000000000e+00	
2.7858246377885632e+00	3.6573038775638828e-01	8.3575983768962876e-04	-3.0096315800895365e+06	6.1677855286208083e+04	2.1246905944329061e+04	4.1703172885891167e-05	4.5000000000000001e-01	0.0000000000000000e+00	
2.7868832475581504e+00	3.6485718235918208e-01	8.3107605014683746e-04	-3.0095820971658886e+06	6.1479096443859809e+04	2.1137951880942313e+04	1.2777581321589128e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.7879418573277377e+00	3.6485718235918208e-01	8.3107605014683746e-04	-3.0095820971658886e+06	6.1479096443859809e+04	2.1137951880942313e+04	1.2777581321589128e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.7890004670973250e+00	3.6402159075850382e-01	8.2620757959980893e-04	-3.0095335365237473e+06	6.1259355310760402e+04	2.1031149916751412e+04	2.2349899658539099e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.7900590768669122e+00	3.6402159075850382e-01	8.2620757959980893e-04	-3.0095335365237473e+06	6.1259355310760402e+04	2.1031149916751412e+04	2.2349899658539099e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.7911176866364995e+00	3.6323020748613122e-01	8.2104742217430191e-04	-3.0094857931244136e+06	6.1009496611207709e+04	2.0926311384707642e+04	3.3032227598213886e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.7921762964060868e+00	3.6323020748613122e-01	8.2104742217430191e-04	-3.0094857931244136e+06	6.1009496611207709e+04	2.0926311384707642e+04	3.3032227598213886e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.7932349061756740e+00	3.6248963526466260e-01	8.1551593662971742e-04	-3.0094390057700514e+06	6.0722377933101721e+04	2.0823778584208110e+04	4.4882528647017356e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.7942935159452613e+00	3.6248963526466260e-01	8.1551593662971742e-04	-3.0094390057700514e+06	6.0722377933101721e+04	2.0823778584208110e+04	4.4882528647017356e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.7953521257148486e+00	3.6180514080203785e-01	8.0955537777163645e-04	-3.0093930180906029e+06	6.0392704711407583e+04	2.0723227711321681e+04	5.7997806183287127e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.7964107354844359e+00	3.6180514080203785e-01	8.0955537777163645e-04	-3.0093930180906029e+06	6.0392704711407583e+04	2.0723227711321681e+04	5.7997806183287127e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.7974693452540231e+00	3.6118142951765819e-01	8.0312965835055796e-04	-3.0093479642375186e+06	6.0016909443796801e+04	2.0624971042430174e+04	7.2371148183222216e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.7985279550236104e+00	3.6118142951765819e-01	8.0312965835055796e-04	-3.0093479642375186e+06	6.0016909443796801e+04	2.0624971042430174e+04	7.2371148183222216e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.7995865647931977e+00	3.6062136210863138e-01	7.9623294423641542e-04	-3.0093036445209747e+06	5.9594033754542070e+04	2.0528565243837664e+04	8.8023853672784304e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.8006451745627849e+00	3.6062136210863138e-01	7.9623294423641542e-04	-3.0093036445209747e+06	5.9594033754542070e+04	2.0528565243837664e+04	8.8023853672784304e-04	4.5000000000000001e-01	0.0000000000000000e+00	
2.8017037843323722e+00	3.6012675025748458e-01	7.8887137197731843e-04	-3.0092601929053180e+06	5.9124244247569863e+04	2.0434302283972593e+04	1.0486515839019754e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.8027623941019595e+00	3.6012675025748458e-01	7.8887137197731843e-04	-3.0092601929053180e+06	5.9124244247569863e+04	2.0434302283972593e+04	1.0486515839019754e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.8038210038715468e+00	3.5969727239975469e-01	7.8108627790500441e-04	-3.0092173766384912e+06	5.8610758420191836e+04	2.0341643966903306e+04	1.2283103569785000e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.8048796136411340e+00	3.5969727239975469e-01	7.8108627790500441e-04	-3.0092173766384912e+06	5.8610758420191836e+04	2.0341643966903306e+04	1.2283103569785000e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.8059382234107213e+00	3.5933135558079382e-01	7.7291669474277189e-04	-3.0091753384481338e+06	5.8056884437659588e+04	2.0250886109332678e+04	1.4174296718262309e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.8069968331803086e+00	3.5933135558079382e-01	7.7291669474277189e-04	-3.0091753384481338e+06	5.8056884437659588e+04	2.0250886109332678e+04	1.4174296718262309e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.8080554429498958e+00	3.5902514000762237e-01	7.6443978972004359e-04	-3.0091338249553866e+06	5.7469212497981578e+04	2.0161428942337636e+04	1.6146216377149292e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.8091140527194831e+00	3.5902514000762237e-01	7.6443978972004359e-04	-3.0091338249553866e+06	5.7469212497981578e+04	2.0161428942337636e+04	1.6146216377149292e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.8101726624890704e+00	3.5877372797163076e-01	7.5571254510488318e-04	-3.0090930003651124e+06	5.6853011893331968e+04	2.0073607795041549e+04	1.8173363878933228e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.8112312722586577e+00	3.5877372797163076e-01	7.5571254510488318e-04	-3.0090930003651124e+06	5.6853011893331968e+04	2.0073607795041549e+04	1.8173363878933228e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.8122898820282449e+00	3.5856979696666447e-01	7.4683369701986156e-04	-3.0090526056826888e+06	5.6217085764293362e+04	1.9986802040975552e+04	2.0236953166250953e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.8133484917978322e+00	3.5856979696666447e-01	7.4683369701986156e-04	-3.0090526056826888e+06	5.6217085764293362e+04	1.9986802040975552e+04	2.0236953166250953e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.8144071015674195e+00	3.5840567352934760e-01	7.3786173882820503e-04	-3.0090128413442904e+06	5.5567247363739363e+04	1.9901427400517408e+04	2.2306062546551320e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.8154657113370067e+00	3.5840567352934760e-01	7.3786173882820503e-04	-3.0090128413442904e+06	5.5567247363739363e+04	1.9901427400517408e+04	2.2306062546551320e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.8165243211065940e+00	3.5827105422490690e-01	7.2890280788285981e-04	-3.0089734601630773e+06	5.4913269717223535e+04	1.9816888156863104e+04	2.4360293992526090e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.8175829308761813e+00	3.5827105422490690e-01	7.2890280788285981e-04	-3.0089734601630773e+06	5.4913269717223535e+04	1.9816888156863104e+04	2.4360293992526090e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.8186415406457686e+00	3.5815644942121427e-01	7.2000213954562210e-04	-3.0089347124047782e+06	5.4260155825998991e+04	1.9733717437516974e+04	2.6366127720608159e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.8197001504153558e+00	3.5815644942121427e-01	7.2000213954562210e-04	-3.0089347124047782e+06	5.4260155825998991e+04	1.9733717437516974e+04	2.6366127720608159e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.8207587601849431e+00	3.5804944197629723e-01	7.1126121525526991e-04	-3.0088963814015281e+06	5.3617525710647111e+04	1.9651391436096703e+04	2.8304813305202437e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.8218173699545304e+00	3.5804944197629723e-01	7.1126121525526991e-04	-3.0088963814015281e+06	5.3617525710647111e+04	1.9651391436096703e+04	2.8304813305202437e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.8228759797241176e+00	3.5794002321716895e-01	7.0270185894857125e-04	-3.0088587756058988e+06	5.2988556415272564e+04	1.9570583406117774e+04	3.0143202960225264e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.8239345894937049e+00	3.5794002321716895e-01	7.0270185894857125e-04	-3.0088587756058988e+06	5.2988556415272564e+04	1.9570583406117774e+04	3.0143202960225264e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.8249931992632922e+00	3.5781487610830764e-01	6.9441363458119386e-04	-3.0088217269596471e+06	5.2381953512008433e+04	1.9490884467184354e+04	3.1866778875981449e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.8260518090328794e+00	3.5781487610830764e-01	6.9441363458119386e-04	-3.0088217269596471e+06	5.2381953512008433e+04	1.9490884467184354e+04	3.1866778875981449e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.8271104188024667e+00	3.5766499918693945e-01	6.8639301448225382e-04	-3.0087856013548910e+06	5.1798697266263640e+04	1.9413106882713517e+04	3.3445446083162143e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.8281690285720540e+00	3.5766499918693945e-01	6.8639301448225382e-04	-3.0087856013548910e+06	5.1798697266263640e+04	1.9413106882713517e+04	3.3445446083162143e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.8292276383416413e+00	3.5747765713989604e-01	6.7871803851622680e-04	-3.0087502942819642e+06	5.1246414122594906e+04	1.9336989598642835e+04	3.4870417407383606e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.8302862481112285e+00	3.5747765713989604e-01	6.7871803851622680e-04	-3.0087502942819642e+06	5.1246414122594906e+04	1.9336989598642835e+04	3.4870417407383606e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.8313448578808158e+00	3.5724644145862733e-01	6.7136843531374229e-04	-3.0087162165466109e+06	5.0724356796443513e+04	1.9263452861669943e+04	3.6116734042592443e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.8324034676504031e+00	3.5724644145862733e-01	6.7136843531374229e-04	-3.0087162165466109e+06	5.0724356796443513e+04	1.9263452861669943e+04	3.6116734042592443e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.8334620774199903e+00	3.5696077925819975e-01	6.6441851686245242e-04	-3.0086833359500882e+06	5.0239498645633619e+04	1.9192400175846320e+04	3.7181670776758073e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.8345206871895776e+00	3.5696077925819975e-01	6.6441851686245242e-04	-3.0086833359500882e+06	5.0239498645633619e+04	1.9192400175846320e+04	3.7181670776758073e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.8355792969591649e+00	3.5661826802700713e-01	6.5784624601607678e-04	-3.0086520827766811e+06	4.9790373893340831e+04	1.9124798191272501e+04	3.8046892767682450e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.8366379067287522e+00	3.5661826802700713e-01	6.5784624601607678e-04	-3.0086520827766811e+06	4.9790373893340831e+04	1.9124798191272501e+04	3.8046892767682450e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.8376965164983394e+00	3.5621192768517385e-01	6.5172980623904892e-04	-3.0086224964652020e+06	4.9383762483237420e+04	1.9060710950450630e+04	3.8715206807248500e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.8387551262679267e+00	3.5621192768517385e-01	6.5172980623904892e-04	-3.0086224964652020e+06	4.9383762483237420e+04	1.9060710950450630e+04	3.8715206807248500e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.8398137360375140e+00	3.5574434086740109e-01	6.4605697578286726e-04	-3.0085949895849740e+06	4.9018307503187745e+04	1.9001065019247922e+04	3.9175982169995620e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.8408723458071012e+00	3.5574434086740109e-01	6.4605697578286726e-04	-3.0085949895849740e+06	4.9018307503187745e+04	1.9001065019247922e+04	3.9175982169995620e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.8419309555766885e+00	3.5521311776459424e-01	6.4090827735308281e-04	-3.0085696612367257e+06	4.8700428718883755e+04	1.8946058598447045e+04	3.9436585567923276e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.8429895653462758e+00	3.5521311776459424e-01	6.4090827735308281e-04	-3.0085696612367257e+06	4.8700428718883755e+04	1.8946058598447045e+04	3.9436585567923276e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.8440481751158631e+00	3.5462612412057481e-01	6.3628164342214167e-04	-3.0085468615532354e+06	4.8428936824304357e+04	1.8896478237888528e+04	3.9494882910594891e-03	4.5000000000000001e-01	0.0000000000000000e+00	
