3.8069968331803086e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8562657038524019e+05	3.5593312588495614e+03	2.9711316211868969e+04	-2.3804990010909820e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8080554429498958e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8595349463165493e+05	3.5576247607863061e+03	2.9809033647046515e+04	-2.4033041470187064e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8091140527194831e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8595349463165493e+05	3.5576247607863061e+03	2.9809033647046515e+04	-2.4033041470187064e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8101726624890704e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8636494362104341e+05	3.5493823352793465e+03	2.9917953590164030e+04	-2.4246610556500500e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8112312722586577e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8636494362104341e+05	3.5493823352793465e+03	2.9917953590164030e+04	-2.4246610556500500e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8122898820282449e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8686512050280976e+05	3.5361137732750394e+03	3.0037716999658867e+04	-2.4445157378931985e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8133484917978322e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8686512050280976e+05	3.5361137732750394e+03	3.0037716999658867e+04	-2.4445157378931985e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8144071015674195e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8745430599885847e+05	3.5158084530470705e+03	3.0169631925042453e+04	-2.4628687275791466e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8154657113370067e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8745430599885847e+05	3.5158084530470705e+03	3.0169631925042453e+04	-2.4628687275791466e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8165243211065940e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8813612551245518e+05	3.4899580959201935e+03	3.0312873428025785e+04	-2.4796741582326431e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8175829308761813e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8813612551245518e+05	3.4899580959201935e+03	3.0312873428025785e+04	-2.4796741582326431e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8186415406457686e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8890968665505119e+05	3.4568421636663088e+03	3.0468939898888017e+04	-2.4949579856726536e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8197001504153558e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8890968665505119e+05	3.4568421636663088e+03	3.0468939898888017e+04	-2.4949579856726536e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8207587601849431e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8977812215887447e+05	3.4179343639727158e+03	3.0636549713566204e+04	-2.5086803269800523e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8218173699545304e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8977812215887447e+05	3.4179343639727158e+03	3.0636549713566204e+04	-2.5086803269800523e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8228759797241176e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9073944960615761e+05	3.3718767924087774e+03	3.0817349010696220e+04	-2.5208916550364998e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8239345894937049e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9073944960615761e+05	3.3718767924087774e+03	3.0817349010696220e+04	-2.5208916550364998e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8249931992632922e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9179640614205407e+05	3.3200800385762986e+03	3.1009623718027462e+04	-2.5315553648137690e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8260518090328794e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9179640614205407e+05	3.3200800385762986e+03	3.1009623718027462e+04	-2.5315553648137690e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8271104188024667e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9294602739110956e+05	3.2616217093581186e+03	3.1215124164064924e+04	-2.5407444185418689e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8281690285720540e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9294602739110956e+05	3.2616217093581186e+03	3.1215124164064924e+04	-2.5407444185418689e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8292276383416413e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9419072208695044e+05	3.1977634809850651e+03	3.1431741886895481e+04	-2.5484224699562498e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8302862481112285e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9419072208695044e+05	3.1977634809850651e+03	3.1431741886895481e+04	-2.5484224699562498e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8313448578808158e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9552665744357737e+05	3.1280676119777277e+03	3.1661287683865383e+04	-2.5546817516602042e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8324034676504031e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9552665744357737e+05	3.1280676119777277e+03	3.1661287683865383e+04	-2.5546817516602042e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8334620774199903e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9695594116741727e+05	3.0535398466424758e+03	3.1901308477483832e+04	-2.5594830252798385e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8345206871895776e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9695594116741727e+05	3.0535398466424758e+03	3.1901308477483832e+04	-2.5594830252798385e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8355792969591649e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9847401852992148e+05	2.9742280527463208e+03	3.2153631842674265e+04	-2.5629332484462072e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8366379067287522e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9847401852992148e+05	2.9742280527463208e+03	3.2153631842674265e+04	-2.5629332484462072e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8376965164983394e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0008272350549110e+05	2.8907669932019257e+03	3.2415519362898445e+04	-2.5649870145193394e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8387551262679267e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0008272350549110e+05	2.8907669932019257e+03	3.2415519362898445e+04	-2.5649870145193394e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8398137360375140e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0177702009940759e+05	2.8036346754976057e+03	3.2688771547602122e+04	-2.5657601327718101e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8408723458071012e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0177702009940759e+05	2.8036346754976057e+03	3.2688771547602122e+04	-2.5657601327718101e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8419309555766885e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0355857692717697e+05	2.7129769970098610e+03	3.2970431552146074e+04	-2.5651976078816890e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8429895653462758e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0355857692717697e+05	2.7129769970098610e+03	3.2970431552146074e+04	-2.5651976078816890e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8440481751158631e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0542224882057338e+05	2.6196177233840594e+03	3.3262228736587465e+04	-2.5634174698584582e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8451067848854503e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0542224882057338e+05	2.6196177233840594e+03	3.3262228736587465e+04	-2.5634174698584582e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8461653946550376e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0736975620793767e+05	2.5231125704914248e+03	3.3561060952259766e+04	-2.5603520119066435e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8472240044246249e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0736975620793767e+05	2.5231125704914248e+03	3.3561060952259766e+04	-2.5603520119066435e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8482826141942121e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0939627698525315e+05	2.4245750518896921e+03	3.3868542761997487e+04	-2.5561154032303482e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8493412239637994e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0939627698525315e+05	2.4245750518896921e+03	3.3868542761997487e+04	-2.5561154032303482e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8503998337333867e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.1150384162963595e+05	2.3229214281858995e+03	3.4181504497185953e+04	-2.5506252923234395e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8514584435029739e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.1150384162963595e+05	2.3229214281858995e+03	3.4181504497185953e+04	-2.5506252923234395e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8525170532725612e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.1368831217887352e+05	2.2195676859863020e+03	3.4501404417969832e+04	-2.5439878618972542e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8535756630421485e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.1368831217887352e+05	2.2195676859863020e+03	3.4501404417969832e+04	-2.5439878618972542e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8546342728117358e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.1595221465224621e+05	2.1128233788478233e+03	3.4825085259392930e+04	-2.5361063339573300e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8556928825813230e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.1595221465224621e+05	2.1128233788478233e+03	3.4825085259392930e+04	-2.5361063339573300e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8567514923509103e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.1829229510860820e+05	2.0044821099194025e+03	3.5153812181354217e+04	-2.5270774159303858e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8578101021204976e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.1829229510860820e+05	2.0044821099194025e+03	3.5153812181354217e+04	-2.5270774159303858e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8588687118900848e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2071161202117277e+05	1.8923570914453380e+03	3.5484518449010102e+04	-2.5167926099280098e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8599273216596721e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2071161202117277e+05	1.8923570914453380e+03	3.5484518449010102e+04	-2.5167926099280098e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8609859314292594e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2320782591463323e+05	1.7787028179112874e+03	3.5818246794787134e+04	-2.5053399049334384e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8620445411988467e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2320782591463323e+05	1.7787028179112874e+03	3.5818246794787134e+04	-2.5053399049334384e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8631031509684339e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2578439127140917e+05	1.6610008506685410e+03	3.6152092874860544e+04	-2.4926040012527999e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8641617607380212e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2578439127140917e+05	1.6610008506685410e+03	3.6152092874860544e+04	-2.4926040012527999e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8652203705076085e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2843980094008881e+05	1.5419883638740166e+03	3.6486857570402986e+04	-2.4786660948252406e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8662789802771957e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2843980094008881e+05	1.5419883638740166e+03	3.6486857570402986e+04	-2.4786660948252406e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8673375900467830e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.3117761718915327e+05	1.4190197051633404e+03	3.6819860954782729e+04	-2.4634106258289469e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8683961998163703e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.3117761718915327e+05	1.4190197051633404e+03	3.6819860954782729e+04	-2.4634106258289469e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8694548095859576e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.3399705222434679e+05	1.2952439092155923e+03	3.7151654226129824e+04	-2.4469138729325445e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8705134193555448e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.3399705222434679e+05	1.2952439092155923e+03	3.7151654226129824e+04	-2.4469138729325445e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8715720291251321e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.3690140977601410e+05	1.1681035780425043e+03	3.7479832362094043e+04	-2.4290672637413656e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8726306388947194e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.3690140977601410e+05	1.1681035780425043e+03	3.7479832362094043e+04	-2.4290672637413656e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8736892486643066e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.3989055106289184e+05	1.0410051305399386e+03	3.7804701451304209e+04	-2.4099431653993923e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8747478584338939e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.3989055106289184e+05	1.0410051305399386e+03	3.7804701451304209e+04	-2.4099431653993923e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8758064682034812e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4296713277897687e+05	9.1167312986546779e+02	3.8124170293642186e+04	-2.3894472521347646e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8768650779730685e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4296713277897687e+05	9.1167312986546779e+02	3.8124170293642186e+04	-2.3894472521347646e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8779236877426557e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4613159683870396e+05	7.8358364179783325e+02	3.8438316578983933e+04	-2.3676482368835291e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8789822975122430e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4613159683870396e+05	7.8358364179783325e+02	3.8438316578983933e+04	-2.3676482368835291e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8800409072818303e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4938556646758609e+05	6.5485737310255115e+02	3.8745391040278271e+04	-2.3444724955491939e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8810995170514175e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4938556646758609e+05	6.5485737310255115e+02	3.8745391040278271e+04	-2.3444724955491939e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8821581268210048e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.5272990744605428e+05	5.2886671312112969e+02	3.9045270516837663e+04	-2.3199852480744208e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8832167365905921e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.5272990744605428e+05	5.2886671312112969e+02	3.9045270516837663e+04	-2.3199852480744208e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8842753463601793e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.5616487035934062e+05	4.0412946319039918e+02	3.9336565874674241e+04	-2.2941386285243212e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8853339561297666e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.5616487035934062e+05	4.0412946319039918e+02	3.9336565874674241e+04	-2.2941386285243212e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8863925658993539e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.5969151449844753e+05	2.8376805745224374e+02	3.9618989315198560e+04	-2.2669945228072572e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8874511756689412e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.5969151449844753e+05	2.8376805745224374e+02	3.9618989315198560e+04	-2.2669945228072572e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8885097854385284e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.6330846247284760e+05	1.6664367980210369e+02	3.9891520941398339e+04	-2.2385345282812441e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8895683952081157e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.6330846247284760e+05	1.6664367980210369e+02	3.9891520941398339e+04	-2.2385345282812441e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8906270049777030e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.6701674157645344e+05	5.5523819147696500e+01	4.0153750924146472e+04	-2.2088169782194963e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8916856147472902e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.6701674157645344e+05	5.5523819147696500e+01	4.0153750924146472e+04	-2.2088169782194963e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8927442245168775e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.7081323875038046e+05	-5.0458388571631488e+01	4.0405028436123182e+04	-2.1778546225134421e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8938028342864648e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.7081323875038046e+05	-5.0458388571631488e+01	4.0405028436123182e+04	-2.1778546225134421e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8948614440560521e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.7469881075520144e+05	-1.4896529489377193e+02	4.0644868704742665e+04	-2.1457010633027067e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8959200538256393e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.7469881075520144e+05	-1.4896529489377193e+02	4.0644868704742665e+04	-2.1457010633027067e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8969786635952266e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.7866869786006206e+05	-2.4068501911619236e+02	4.0872979804551236e+04	-2.1123990768110786e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8980372733648139e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.7866869786006206e+05	-2.4068501911619236e+02	4.0872979804551236e+04	-2.1123990768110786e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.8990958831344011e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8272359115543182e+05	-3.2378569748348480e+02	4.1088851473351955e+04	-2.0779950637805862e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.9001544929039884e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8272359115543182e+05	-3.2378569748348480e+02	4.1088851473351955e+04	-2.0779950637805862e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.9012131026735757e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8685736898833018e+05	-3.9890702079545230e+02	4.1292531067208816e+04	-2.0425579327493327e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.9022717124431630e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8685736898833018e+05	-3.9890702079545230e+02	4.1292531067208816e+04	-2.0425579327493327e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.9033303222127502e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9107065894096915e+05	-4.6478122340082740e+02	4.1483532065290448e+04	-2.0061239207828166e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.9043889319823375e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9107065894096915e+05	-4.6478122340082740e+02	4.1483532065290448e+04	-2.0061239207828166e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.9054475417519248e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9535643015734304e+05	-5.2220685650811572e+02	4.1662214255906416e+04	-1.9687819325384662e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.9065061515215120e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9535643015734304e+05	-5.2220685650811572e+02	4.1662214255906416e+04	-1.9687819325384662e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.9075647612910993e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9971533968191838e+05	-5.7046576437600947e+02	4.1828160709705975e+04	-1.9305561830096324e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.9086233710606866e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9971533968191838e+05	-5.7046576437600947e+02	4.1828160709705975e+04	-1.9305561830096324e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.9096819808302739e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0413999258763791e+05	-6.1078347905228156e+02	4.1982012374202706e+04	-1.8915483811139455e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.9107405905998611e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0413999258763791e+05	-6.1078347905228156e+02	4.1982012374202706e+04	-1.8915483811139455e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.9117992003694484e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0863105509999272e+05	-6.4284459289056178e+02	4.2123460750582781e+04	-1.8517715524668389e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.9128578101390357e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0863105509999272e+05	-6.4284459289056178e+02	4.2123460750582781e+04	-1.8517715524668389e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.9139164199086229e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.1318132364210585e+05	-6.6856587844630667e+02	4.2253394247784803e+04	-1.8113334010774442e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.9149750296782102e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.1318132364210585e+05	-6.6856587844630667e+02	4.2253394247784803e+04	-1.8113334010774442e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.9160336394477975e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.1779133381593664e+05	-6.8776842220815922e+02	4.2371640899961531e+04	-1.7702397401286103e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.9170922492173847e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.1779133381593664e+05	-6.8776842220815922e+02	4.2371640899961531e+04	-1.7702397401286103e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.9181508589869720e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.2245452368225774e+05	-7.0322935036591764e+02	4.2479301159282411e+04	-1.7285995996587221e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.9192094687565593e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.2245452368225774e+05	-7.0322935036591764e+02	4.2479301159282411e+04	-1.7285995996587221e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.9202680785261466e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.2717102884254197e+05	-7.1459012623080685e+02	4.2576353984235066e+04	-1.6864181076043375e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.9213266882957338e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.2717102884254197e+05	-7.1459012623080685e+02	4.2576353984235066e+04	-1.6864181076043375e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.9223852980653211e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.3193515881699027e+05	-7.2550209073318717e+02	4.2664074323886380e+04	-1.6438041394627997e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.9234439078349084e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.3193515881699027e+05	-7.2550209073318717e+02	4.2664074323886380e+04	-1.6438041394627997e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.9245025176044956e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.3674635219705506e+05	-7.3517534947684715e+02	4.2742591626657937e+04	-1.6007693785512544e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.9255611273740829e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.3674635219705506e+05	-7.3517534947684715e+02	4.2742591626657937e+04	-1.6007693785512544e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.9266197371436702e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.4159973684881412e+05	-7.4797248383123667e+02	4.2813314457208660e+04	-1.5574243760365782e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.9276783469132575e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.4159973684881412e+05	-7.4797248383123667e+02	4.2813314457208660e+04	-1.5574243760365782e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.9287369566828447e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.4649373051571351e+05	-7.6255913541500786e+02	4.2876508747659609e+04	-1.5137938347259348e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.9297955664524320e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.4649373051571351e+05	-7.6255913541500786e+02	4.2876508747659609e+04	-1.5137938347259348e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.9308541762220193e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.5142389984873508e+05	-7.8366382005145249e+02	4.2933671443843603e+04	-1.4699945527713183e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.9319127859916065e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.5142389984873508e+05	-7.8366382005145249e+02	4.2933671443843603e+04	-1.4699945527713183e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.9329713957611938e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.5638746464908659e+05	-8.0948357989537544e+02	4.2985180868614589e+04	-1.4260682332022517e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.9340300055307811e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.5638746464908659e+05	-8.0948357989537544e+02	4.2985180868614589e+04	-1.4260682332022517e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.9350886153003684e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.6137995662685117e+05	-8.4467706964242439e+02	4.3032572989868037e+04	-1.3821432539327539e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.9361472250699556e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.6137995662685117e+05	-8.4467706964242439e+02	4.3032572989868037e+04	-1.3821432539327539e-02	5.5000000000000004e-01	0.0000000000000000e+00	
3.9372058348395429e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.6639738988974458e+05	-8.8719376118385992e+02	4.3076309254309053e+04	-1.3382794858535515e-02	5.5000000000000004e-01	0.0000000000000000e+00	
