1.0042344390783500e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.2588085600786013e+04	-5.8624328022711495e+02	9.3879637431486515e+01	-7.0985741509688800e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.0052930488479375e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.2691275112617295e+04	-4.9745044160549946e+02	8.9121969099890350e+01	-5.5680911393123387e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.0063516586175250e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.2691275112617295e+04	-4.9745044160549946e+02	8.9121969099890350e+01	-5.5680911393123387e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.0074102683871125e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.2796972380809741e+04	-3.9810213012103793e+02	8.3112738741737246e+01	-3.9790127010457046e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.0084688781566999e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.2796972380809741e+04	-3.9810213012103793e+02	8.3112738741737246e+01	-3.9790127010457046e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.0095274879262874e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.2904775035906656e+04	-2.8985252529300749e+02	7.5997506179502579e+01	-2.3282471771002897e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.0105860976958749e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.2904775035906656e+04	-2.8985252529300749e+02	7.5997506179502579e+01	-2.3282471771002897e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.0116447074654624e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.3015961728062590e+04	-1.7371657256203042e+02	6.8070118018063539e+01	-6.4693102231582939e-06	5.5000000000000004e-01	0.0000000000000000e+00	
1.0127033172350499e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.3015961728062590e+04	-1.7371657256203042e+02	6.8070118018063539e+01	-6.4693102231582939e-06	5.5000000000000004e-01	0.0000000000000000e+00	
1.0137619270046374e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.3131220836099616e+04	-5.2944109418015024e+01	5.9389173513037548e+01	1.0402280488076782e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.0148205367742249e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.3131220836099616e+04	-5.2944109418015024e+01	5.9389173513037548e+01	1.0402280488076782e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.0158791465438124e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.3252458610939655e+04	7.0574354517998771e+01	5.0207654556483931e+01	2.6870858779051959e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.0169377563133999e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.3252458610939655e+04	7.0574354517998771e+01	5.0207654556483931e+01	2.6870858779051959e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.0179963660829874e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.3380236932513348e+04	1.9340361610814958e+02	4.0581379581242118e+01	4.2661203947007859e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.0190549758525749e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.3380236932513348e+04	1.9340361610814958e+02	4.0581379581242118e+01	4.2661203947007859e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.0201135856221624e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.3515777841479794e+04	3.1399839426390628e+02	3.0748638106554353e+01	5.7395472011539963e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.0211721953917499e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.3515777841479794e+04	3.1399839426390628e+02	3.0748638106554353e+01	5.7395472011539963e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.0222308051613374e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.3659010809709405e+04	4.2968049425728498e+02	2.0767420102532867e+01	7.0915500873141622e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.0232894149309248e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.3659010809709405e+04	4.2968049425728498e+02	2.0767420102532867e+01	7.0915500873141622e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.0243480247005123e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.3810528672128989e+04	5.3935827706031148e+02	1.0859541005882363e+01	8.2980729881204705e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.0254066344700998e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.3810528672128989e+04	5.3935827706031148e+02	1.0859541005882363e+01	8.2980729881204705e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.0264652442396873e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.3970024718480076e+04	6.4088367059762436e+02	1.0852225501072041e+00	9.3527142794563081e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.0275238540092748e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.3970024718480076e+04	6.4088367059762436e+02	1.0852225501072041e+00	9.3527142794563081e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.0285824637788623e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.4137723345534716e+04	7.3327199904553856e+02	-8.3544527594841185e+00	1.0242172952348624e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.0296410735484498e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.4137723345534716e+04	7.3327199904553856e+02	-8.3544527594841185e+00	1.0242172952348624e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.0306996833180373e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.4313122458840866e+04	8.1489927917451030e+02	-1.7401760830000399e+01	1.0966623167435239e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.0317582930876248e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.4313122458840866e+04	8.1489927917451030e+02	-1.7401760830000399e+01	1.0966623167435239e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.0328169028572123e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.4495833247759547e+04	8.8499748346489184e+02	-2.5883444774654343e+01	1.1523158025972794e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.0338755126267998e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.4495833247759547e+04	8.8499748346489184e+02	-2.5883444774654343e+01	1.1523158025972794e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.0349341223963873e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.4684912841301302e+04	9.4274670860034917e+02	-3.3752712557868620e+01	1.1917682242397572e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.0359927321659748e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.4684912841301302e+04	9.4274670860034917e+02	-3.3752712557868620e+01	1.1917682242397572e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.0370513419355623e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.4879184324780952e+04	9.8777166070804299e+02	-4.0870890515203357e+01	1.2157168184800958e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.0381099517051497e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.4879184324780952e+04	9.8777166070804299e+02	-4.0870890515203357e+01	1.2157168184800958e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.0391685614747372e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.5077292778003568e+04	1.0202019231181824e+03	-4.7208895220330305e+01	1.2251182369318062e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.0402271712443247e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.5077292778003568e+04	1.0202019231181824e+03	-4.7208895220330305e+01	1.2251182369318062e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.0412857810139122e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.5277403357530646e+04	1.0400234993051392e+03	-5.2664603711816710e+01	1.2213595716387016e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.0423443907834997e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.5277403357530646e+04	1.0400234993051392e+03	-5.2664603711816710e+01	1.2213595716387016e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.0434030005530872e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.5477903177155109e+04	1.0481618196439351e+03	-5.7229240679005329e+01	1.2053000221762890e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.0444616103226747e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.5477903177155109e+04	1.0481618196439351e+03	-5.7229240679005329e+01	1.2053000221762890e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.0455202200922622e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.5676384451779231e+04	1.0446510491024612e+03	-6.0834512319713298e+01	1.1784378824208333e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.0465788298618497e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.5676384451779231e+04	1.0446510491024612e+03	-6.0834512319713298e+01	1.1784378824208333e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.0476374396314372e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.5870983977082273e+04	1.0307172280446582e+03	-6.3491491887917960e+01	1.1409037430114164e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.0486960494010247e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.5870983977082273e+04	1.0307172280446582e+03	-6.3491491887917960e+01	1.1409037430114164e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.0497546591706122e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6058700913600034e+04	1.0059236502120797e+03	-6.5160233995529723e+01	1.0937315244299242e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.0508132689401997e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6058700913600034e+04	1.0059236502120797e+03	-6.5160233995529723e+01	1.0937315244299242e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.0518718787097872e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6237342139192202e+04	9.7133367495788241e+02	-6.5869449068971392e+01	1.0360705775825843e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.0529304884793746e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6237342139192202e+04	9.7133367495788241e+02	-6.5869449068971392e+01	1.0360705775825843e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.0539890982489621e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6403226183113802e+04	9.2594721883116415e+02	-6.5601076049208700e+01	9.6856120160318174e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.0550477080185496e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6403226183113802e+04	9.2594721883116415e+02	-6.5601076049208700e+01	9.6856120160318174e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.0561063177881371e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6553619167525118e+04	8.7079904588449324e+02	-6.4398762258856323e+01	8.8990795849838152e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.0571649275577246e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6553619167525118e+04	8.7079904588449324e+02	-6.4398762258856323e+01	8.8990795849838152e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.0582235373273121e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6683977491737736e+04	8.0475226408165554e+02	-6.2260817481621530e+01	8.0096421588924727e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.0592821470968996e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6683977491737736e+04	8.0475226408165554e+02	-6.2260817481621530e+01	8.0096421588924727e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.0603407568664871e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6790860732475827e+04	7.2903957712834267e+02	-5.9243911989363482e+01	7.0063685673222854e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.0613993666360746e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6790860732475827e+04	7.2903957712834267e+02	-5.9243911989363482e+01	7.0063685673222854e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.0624579764056621e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6868929366609846e+04	6.4260464301463787e+02	-5.5359645004450556e+01	5.9031077722568268e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.0635165861752496e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6868929366609846e+04	6.4260464301463787e+02	-5.5359645004450556e+01	5.9031077722568268e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.0645751959448371e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6914157766065997e+04	5.4686838572504814e+02	-5.0677023054798099e+01	4.6938417819550832e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.0656338057144246e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6914157766065997e+04	5.4686838572504814e+02	-5.0677023054798099e+01	4.6938417819550832e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.0666924154840121e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6920706150699938e+04	4.4104840221564461e+02	-4.5220577530110177e+01	3.3978258131284074e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.0677510252535996e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6920706150699938e+04	4.4104840221564461e+02	-4.5220577530110177e+01	3.3978258131284074e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.0688096350231870e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6884223786480317e+04	3.2685238396624999e+02	-3.9071584165197578e+01	2.0146843113163161e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.0698682447927745e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6884223786480317e+04	3.2685238396624999e+02	-3.9071584165197578e+01	2.0146843113163161e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.0709268545623620e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6798756301781490e+04	2.0409535450784298e+02	-3.2269142286903502e+01	5.6765639545387226e-06	5.5000000000000004e-01	0.0000000000000000e+00	
1.0719854643319495e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6798756301781490e+04	2.0409535450784298e+02	-3.2269142286903502e+01	5.6765639545387226e-06	5.5000000000000004e-01	0.0000000000000000e+00	
1.0730440741015370e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6659863056619637e+04	7.4863399257207519e+01	-2.4906271545090590e+01	-9.3876692871080653e-06	5.5000000000000004e-01	0.0000000000000000e+00	
1.0741026838711245e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6659863056619637e+04	7.4863399257207519e+01	-2.4906271545090590e+01	-9.3876692871080653e-06	5.5000000000000004e-01	0.0000000000000000e+00	
1.0751612936407120e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6461671007094810e+04	-6.0405791519958932e+01	-1.7039130073928135e+01	-2.4811193692857984e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.0762199034102995e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6461671007094810e+04	-6.0405791519958932e+01	-1.7039130073928135e+01	-2.4811193692857984e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.0772785131798870e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6199656871802537e+04	-1.9961137629918605e+02	-8.7705131561799021e+00	-4.0532822299109512e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.0783371229494745e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6199656871802537e+04	-1.9961137629918605e+02	-8.7705131561799021e+00	-4.0532822299109512e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.0793957327190620e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.5868160276361581e+04	-3.4193559889202106e+02	-1.7596298657318243e-01	-5.6356136830882833e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.0804543424886495e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.5868160276361581e+04	-3.4193559889202106e+02	-1.7596298657318243e-01	-5.6356136830882833e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.0815129522582370e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.5462689799935652e+04	-4.8544696563903835e+02	8.6357403222776270e+00	-7.2207078903021861e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.0825715620278245e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.5462689799935652e+04	-4.8544696563903835e+02	8.6357403222776270e+00	-7.2207078903021861e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.0836301717974119e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.4978023891629768e+04	-6.2877262604017642e+02	1.7567992561348348e+01	-8.7918736119259550e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.0846887815669994e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.4978023891629768e+04	-6.2877262604017642e+02	1.7567992561348348e+01	-8.7918736119259550e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.0857473913365869e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.4409817090566205e+04	-7.6999326249440628e+02	2.6511485656125060e+01	-1.0337474000074311e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.0868060011061744e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.4409817090566205e+04	-7.6999326249440628e+02	2.6511485656125060e+01	-1.0337474000074311e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.0878646108757619e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.3753423282340118e+04	-9.0695778584865013e+02	3.5347814618580017e+01	-1.1842804931319201e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.0889232206453494e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.3753423282340118e+04	-9.0695778584865013e+02	3.5347814618580017e+01	-1.1842804931319201e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.0899818304149369e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.3004664266767664e+04	-1.0377803041824952e+03	4.3974122577359047e+01	-1.3291984883903471e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.0910404401845244e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.3004664266767664e+04	-1.0377803041824952e+03	4.3974122577359047e+01	-1.3291984883903471e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.0920990499541119e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.2159537755973222e+04	-1.1596650358034403e+03	5.2250790168420210e+01	-1.4674783300813653e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.0931576597236994e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.2159537755973222e+04	-1.1596650358034403e+03	5.2250790168420210e+01	-1.4674783300813653e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.0942162694932869e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.1214015768273704e+04	-1.2711933219118816e+03	6.0089775000761279e+01	-1.5974934086585054e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.0952748792628744e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.1214015768273704e+04	-1.2711933219118816e+03	6.0089775000761279e+01	-1.5974934086585054e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.0963334890324619e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0164573103038543e+04	-1.3695868075069102e+03	6.7332181048721949e+01	-1.7192603066056817e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.0973920988020494e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0164573103038543e+04	-1.3695868075069102e+03	6.7332181048721949e+01	-1.7192603066056817e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.0984507085716368e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.9006934245222808e+04	-1.4545838614964850e+03	7.3913908148483586e+01	-1.8314306280153571e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.0995093183412243e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.9006934245222808e+04	-1.4545838614964850e+03	7.3913908148483586e+01	-1.8314306280153571e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1005679281108118e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.7737662393870218e+04	-1.5238317995416737e+03	7.9659702794436072e+01	-1.9347945348658133e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1016265378803993e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.7737662393870218e+04	-1.5238317995416737e+03	7.9659702794436072e+01	-1.9347945348658133e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1026851476499868e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.6352052214371477e+04	-1.5783351150715196e+03	8.4538610781737205e+01	-2.0275403504615562e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1037437574195743e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.6352052214371477e+04	-1.5783351150715196e+03	8.4538610781737205e+01	-2.0275403504615562e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1048023671891618e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.4846834617348177e+04	-1.6161236646418834e+03	8.8362600965186957e+01	-2.1103030973313163e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1058609769587493e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.4846834617348177e+04	-1.6161236646418834e+03	8.8362600965186957e+01	-2.1103030973313163e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1069195867283368e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.3217229156268906e+04	-1.6391725075223810e+03	9.1142415147209363e+01	-2.1801476605878156e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1079781964979243e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.3217229156268906e+04	-1.6391725075223810e+03	9.1142415147209363e+01	-2.1801476605878156e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1090368062675118e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.1460522089233978e+04	-1.6456348285917036e+03	9.2680982480987609e+01	-2.2373044816979200e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1100954160370993e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.1460522089233978e+04	-1.6456348285917036e+03	9.2680982480987609e+01	-2.2373044816979200e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1111540258066868e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.9572220382928252e+04	-1.6380208326847996e+03	9.3037883325839857e+01	-2.2779550126309441e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1122126355762743e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.9572220382928252e+04	-1.6380208326847996e+03	9.3037883325839857e+01	-2.2779550126309441e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1132712453458617e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.7550396447538224e+04	-1.6141358736892748e+03	9.2010666729651575e+01	-2.3021802132055627e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1143298551154492e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.7550396447538224e+04	-1.6141358736892748e+03	9.2010666729651575e+01	-2.3021802132055627e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1153884648850367e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.5391145740621432e+04	-1.5763935190279904e+03	8.9713274647383486e+01	-2.3058011257500171e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1164470746546242e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.5391145740621432e+04	-1.5763935190279904e+03	8.9713274647383486e+01	-2.3058011257500171e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1175056844242117e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.3093554353146981e+04	-1.5221668961189891e+03	8.5941820858087340e+01	-2.2892718472190940e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1185642941937992e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.3093554353146981e+04	-1.5221668961189891e+03	8.5941820858087340e+01	-2.2892718472190940e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1196229039633867e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0654679965341864e+04	-1.4539236121669283e+03	8.0868774892001653e+01	-2.2487145519970117e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1206815137329742e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0654679965341864e+04	-1.4539236121669283e+03	8.0868774892001653e+01	-2.2487145519970117e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1217401235025617e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8075063146066208e+04	-1.3691436832573895e+03	7.4293611978451111e+01	-2.1850650719372700e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1227987332721492e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8075063146066208e+04	-1.3691436832573895e+03	7.4293611978451111e+01	-2.1850650719372700e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1238573430417367e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.5353438511227661e+04	-1.2705835424091590e+03	6.6450249036887755e+01	-2.0947690696879935e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1249159528113242e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.5353438511227661e+04	-1.2705835424091590e+03	6.6450249036887755e+01	-2.0947690696879935e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1259745625809117e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2492332380042561e+04	-1.1562092468493306e+03	5.7147304728945500e+01	-1.9790782351635704e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1270331723504992e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2492332380042561e+04	-1.1562092468493306e+03	5.7147304728945500e+01	-1.9790782351635704e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1280917821200867e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9492589020907693e+04	-1.0290025280983375e+03	4.6681236750971863e+01	-1.8349574352545311e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1291503918896741e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9492589020907693e+04	-1.0290025280983375e+03	4.6681236750971863e+01	-1.8349574352545311e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1302090016592616e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6358662623447168e+04	-8.8737630643240720e+02	3.4875916473353584e+01	-1.6640249995914281e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1312676114288491e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6358662623447168e+04	-8.8737630643240720e+02	3.4875916473353584e+01	-1.6640249995914281e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1323262211984366e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3093263712589231e+04	-7.3407374836471820e+02	2.2088442585674898e+01	-1.4641312684629586e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1333848309680241e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3093263712589231e+04	-7.3407374836471820e+02	2.2088442585674898e+01	-1.4641312684629586e-04	5.5000000000000004e-01	0.0000000000000000e+00	
