3.4372058348395429e+00	1.4358626203100769e-01	1.3655085557436687e-04	-3.0074177642924273e+06	2.5670005934480316e+04	1.6456795952735374e+04	3.1433517446597540e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.4382644446091302e+00	1.4358626203100769e-01	1.3655085557436687e-04	-3.0074177642924273e+06	2.5670005934480316e+04	1.6456795952735374e+04	3.1433517446597540e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.4393230543787174e+00	1.4332229613656206e-01	1.3649551659358189e-04	-3.0074880973179368e+06	2.5706794794915091e+04	1.6613013691120592e+04	3.1230828073788392e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.4403816641483047e+00	1.4332229613656206e-01	1.3649551659358189e-04	-3.0074880973179368e+06	2.5706794794915091e+04	1.6613013691120592e+04	3.1230828073788392e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.4414402739178920e+00	1.4305549551797231e-01	1.3637201324114191e-04	-3.0075587337540486e+06	2.5731367707613055e+04	1.6769931447553656e+04	3.1063620314779818e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.4424988836874792e+00	1.4305549551797231e-01	1.3637201324114191e-04	-3.0075587337540486e+06	2.5731367707613055e+04	1.6769931447553656e+04	3.1063620314779818e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.4435574934570665e+00	1.4278813573840546e-01	1.3618997661676854e-04	-3.0076293988318196e+06	2.5745068397961291e+04	1.6926935850997288e+04	3.0939072682237352e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.4446161032266538e+00	1.4278813573840546e-01	1.3618997661676854e-04	-3.0076293988318196e+06	2.5745068397961291e+04	1.6926935850997288e+04	3.0939072682237352e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.4456747129962411e+00	1.4252229947661318e-01	1.3595154701943624e-04	-3.0076998245512364e+06	2.5747865281032377e+04	1.7083431450089160e+04	3.0861127410535334e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.4467333227658283e+00	1.4252229947661318e-01	1.3595154701943624e-04	-3.0076998245512364e+06	2.5747865281032377e+04	1.7083431450089160e+04	3.0861127410535334e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.4477919325354156e+00	1.4225954811693847e-01	1.3566806238038949e-04	-3.0077698182562338e+06	2.5741566148311314e+04	1.7238986297093277e+04	3.0833776468303150e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.4488505423050029e+00	1.4225954811693847e-01	1.3566806238038949e-04	-3.0077698182562338e+06	2.5741566148311314e+04	1.7238986297093277e+04	3.0833776468303150e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.4499091520745901e+00	1.4200108399642408e-01	1.3534452377377150e-04	-3.0078391573812068e+06	2.5726853993360091e+04	1.7393104341408951e+04	3.0857819963515882e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.4509677618441774e+00	1.4200108399642408e-01	1.3534452377377150e-04	-3.0078391573812068e+06	2.5726853993360091e+04	1.7393104341408951e+04	3.0857819963515882e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.4520263716137647e+00	1.4174749164257339e-01	1.3499269780456450e-04	-3.0079077224080525e+06	2.5705818944095474e+04	1.7545515533731304e+04	3.0933542446103424e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.4530849813833520e+00	1.4174749164257339e-01	1.3499269780456450e-04	-3.0079077224080525e+06	2.5705818944095474e+04	1.7545515533731304e+04	3.0933542446103424e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.4541435911529392e+00	1.4149886303875051e-01	1.3461954175178806e-04	-3.0079753232434178e+06	2.5679739857309200e+04	1.7695794708132988e+04	3.1058324294085254e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.4552022009225265e+00	1.4149886303875051e-01	1.3461954175178806e-04	-3.0079753232434178e+06	2.5679739857309200e+04	1.7695794708132988e+04	3.1058324294085254e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.4562608106921138e+00	1.4125463240018157e-01	1.3423599300130861e-04	-3.0080418961238787e+06	2.5650785659603789e+04	1.7843795555631623e+04	3.1228590646049390e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.4573194204617010e+00	1.4125463240018157e-01	1.3423599300130861e-04	-3.0080418961238787e+06	2.5650785659603789e+04	1.7843795555631623e+04	3.1228590646049390e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.4583780302312883e+00	1.4101366385307254e-01	1.3384993714039169e-04	-3.0081072642472251e+06	2.5620660064202242e+04	1.7989121568501967e+04	3.1438398204448811e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.4594366400008756e+00	1.4101366385307254e-01	1.3384993714039169e-04	-3.0081072642472251e+06	2.5620660064202242e+04	1.7989121568501967e+04	3.1438398204448811e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.4604952497704629e+00	1.4077419868572363e-01	1.3347030845719011e-04	-3.0081713967619762e+06	2.5591391910834369e+04	1.8131699904791734e+04	3.1680584920485205e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.4615538595400501e+00	1.4077419868572363e-01	1.3347030845719011e-04	-3.0081713967619762e+06	2.5591391910834369e+04	1.8131699904791734e+04	3.1680584920485205e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.4626124693096374e+00	1.4053390651548431e-01	1.3310482718476658e-04	-3.0082341080625486e+06	2.5564893366604574e+04	1.8271114089523013e+04	3.1946384306858052e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.4636710790792247e+00	1.4053390651548431e-01	1.3310482718476658e-04	-3.0082341080625486e+06	2.5564893366604574e+04	1.8271114089523013e+04	3.1946384306858052e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.4647296888488119e+00	1.4028995541169420e-01	1.3275939779166244e-04	-3.0082953755113161e+06	2.5542829782803445e+04	1.8407310332939498e+04	3.2225749878031381e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.4657882986183992e+00	1.4028995541169420e-01	1.3275939779166244e-04	-3.0082953755113161e+06	2.5542829782803445e+04	1.8407310332939498e+04	3.2225749878031381e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.4668469083879865e+00	1.4003902748039412e-01	1.3244049701802970e-04	-3.0083549833687958e+06	2.5527075884919908e+04	1.8539805298431456e+04	3.2507976282538211e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.4679055181575738e+00	1.4003902748039412e-01	1.3244049701802970e-04	-3.0083549833687958e+06	2.5527075884919908e+04	1.8539805298431456e+04	3.2507976282538211e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.4689641279271610e+00	1.3977751093721033e-01	1.3215019558026933e-04	-3.0084128944140957e+06	2.5518722511969048e+04	1.8668514005620258e+04	3.2781214574346680e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.4700227376967483e+00	1.3977751093721033e-01	1.3215019558026933e-04	-3.0084128944140957e+06	2.5518722511969048e+04	1.8668514005620258e+04	3.2781214574346680e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.4710813474663356e+00	1.3950147909374869e-01	1.3189277648878312e-04	-3.0084688457496371e+06	2.5519356559851447e+04	1.8792848919129810e+04	3.3034011611057425e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.4721399572359228e+00	1.3950147909374869e-01	1.3189277648878312e-04	-3.0084688457496371e+06	2.5519356559851447e+04	1.8792848919129810e+04	3.3034011611057425e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.4731985670055101e+00	1.3920699088622343e-01	1.3166598954620569e-04	-3.0085227680647708e+06	2.5529318150096962e+04	1.8912655298941474e+04	3.3254067956662299e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.4742571767750974e+00	1.3920699088622343e-01	1.3166598954620569e-04	-3.0085227680647708e+06	2.5529318150096962e+04	1.8912655298941474e+04	3.3254067956662299e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.4753157865446846e+00	1.3889002914989601e-01	1.3147124068761733e-04	-3.0085743415099941e+06	2.5549683018769570e+04	1.9027220082862703e+04	3.3430550837405823e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.4763743963142719e+00	1.3889002914989601e-01	1.3147124068761733e-04	-3.0085743415099941e+06	2.5549683018769570e+04	1.9027220082862703e+04	3.3430550837405823e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.4774330060838592e+00	1.3854688430717269e-01	1.3130189238422444e-04	-3.0086234550600890e+06	2.5579924342032391e+04	1.9136297605363518e+04	3.3552174744547101e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.4784916158534465e+00	1.3854688430717269e-01	1.3130189238422444e-04	-3.0086234550600890e+06	2.5579924342032391e+04	1.9136297605363518e+04	3.3552174744547101e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.4795502256230337e+00	1.3817404469317682e-01	1.3115620100376141e-04	-3.0086697312912466e+06	2.5620443737777889e+04	1.9239048226224833e+04	3.3610104153776648e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.4806088353926210e+00	1.3817404469317682e-01	1.3115620100376141e-04	-3.0086697312912466e+06	2.5620443737777889e+04	1.9239048226224833e+04	3.3610104153776648e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.4816674451622083e+00	1.3776862920669050e-01	1.3102358388184803e-04	-3.0087130171952979e+06	2.5669814488527463e+04	1.9335134839844199e+04	3.3595457763823501e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.4827260549317955e+00	1.3776862920669050e-01	1.3102358388184803e-04	-3.0087130171952979e+06	2.5669814488527463e+04	1.9335134839844199e+04	3.3595457763823501e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.4837846647013828e+00	1.3732822060428329e-01	1.3089939640834018e-04	-3.0087528870518804e+06	2.5727690491011355e+04	1.9423612026511983e+04	3.3502598467614947e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.4848432744709701e+00	1.3732822060428329e-01	1.3089939640834018e-04	-3.0087528870518804e+06	2.5727690491011355e+04	1.9423612026511983e+04	3.3502598467614947e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.4859018842405574e+00	1.3685130871081394e-01	1.3077009380361808e-04	-3.0087891551746652e+06	2.5791811618797576e+04	1.9504071828081003e+04	3.3326176384469199e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.4869604940101446e+00	1.3685130871081394e-01	1.3077009380361808e-04	-3.0087891551746652e+06	2.5791811618797576e+04	1.9504071828081003e+04	3.3326176384469199e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.4880191037797319e+00	1.3633705814054495e-01	1.3062893062369053e-04	-3.0088213661894435e+06	2.5861118387769220e+04	1.9575504459268435e+04	3.3064605951001018e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.4890777135493192e+00	1.3633705814054495e-01	1.3062893062369053e-04	-3.0088213661894435e+06	2.5861118387769220e+04	1.9575504459268435e+04	3.3064605951001018e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.4901363233189064e+00	1.3578572517064516e-01	1.3046086152433028e-04	-3.0088493195817457e+06	2.5932687452058242e+04	1.9637470485751644e+04	3.2716771404169456e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.4911949330884937e+00	1.3578572517064516e-01	1.3046086152433028e-04	-3.0088493195817457e+06	2.5932687452058242e+04	1.9637470485751644e+04	3.2716771404169456e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.4922535428580810e+00	1.3519835485255235e-01	1.3025830740523098e-04	-3.0088725566307805e+06	2.6004891698320276e+04	1.9688953972331248e+04	3.2285512444902901e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.4933121526276683e+00	1.3519835485255235e-01	1.3025830740523098e-04	-3.0088725566307805e+06	2.6004891698320276e+04	1.9688953972331248e+04	3.2285512444902901e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.4943707623972555e+00	1.3457714184762942e-01	1.3000648715533376e-04	-3.0088908862952972e+06	2.6074407823794023e+04	1.9729537506598044e+04	3.1774119271940171e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.4954293721668428e+00	1.3457714184762942e-01	1.3000648715533376e-04	-3.0088908862952972e+06	2.6074407823794023e+04	1.9729537506598044e+04	3.1774119271940171e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.4964879819364301e+00	1.3392505819567324e-01	1.2969851825929288e-04	-3.0089038778555943e+06	2.6139284316183144e+04	1.9758268180326300e+04	3.1189684776746470e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.4975465917060173e+00	1.3392505819567324e-01	1.2969851825929288e-04	-3.0089038778555943e+06	2.6139284316183144e+04	1.9758268180326300e+04	3.1189684776746470e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.4986052014756046e+00	1.3324614016453723e-01	1.2932168188169521e-04	-3.0089113776216176e+06	2.6196128249230445e+04	1.9774811852924831e+04	3.0539514817174234e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.4996638112451919e+00	1.3324614016453723e-01	1.2932168188169521e-04	-3.0089113776216176e+06	2.6196128249230445e+04	1.9774811852924831e+04	3.0539514817174234e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.5000000000000000e+00	1.3254505612098355e-01	1.2887129893520116e-04	-3.0089130160451592e+06	2.6242973831633357e+04	1.9778351666876275e+04	2.9834250365539461e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.5010586097695873e+00	1.3242927377419014e-01	1.2879353026876820e-04	-3.0089138932485357e+06	2.6250066668785217e+04	1.9780285679745844e+04	2.9710379901535210e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.5021172195391745e+00	1.3242927377419014e-01	1.2879353026876820e-04	-3.0089138932485357e+06	2.6250066668785217e+04	1.9780285679745844e+04	2.9710379901535210e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.5031758293087618e+00	1.3171061889898261e-01	1.2823955703669584e-04	-3.0089080836652215e+06	2.6279776833686290e+04	1.9767311254430417e+04	2.8955873515974354e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.5042344390783491e+00	1.3171061889898261e-01	1.2823955703669584e-04	-3.0089080836652215e+06	2.6279776833686290e+04	1.9767311254430417e+04	2.8955873515974354e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.5052930488479364e+00	1.3098258217504913e-01	1.2760420112889421e-04	-3.0088962922357912e+06	2.6294933028623225e+04	1.9741075288054457e+04	2.8172793844109582e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.5063516586175236e+00	1.3098258217504913e-01	1.2760420112889421e-04	-3.0088962922357912e+06	2.6294933028623225e+04	1.9741075288054457e+04	2.8172793844109582e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.5074102683871109e+00	1.3025033375886794e-01	1.2688637216689137e-04	-3.0088784485380724e+06	2.6294024710291033e+04	1.9701424611664046e+04	2.7372808864899473e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.5084688781566982e+00	1.3025033375886794e-01	1.2688637216689137e-04	-3.0088784485380724e+06	2.6294024710291033e+04	1.9701424611664046e+04	2.7372808864899473e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.5095274879262854e+00	1.2952053757994914e-01	1.2608594726815176e-04	-3.0088541942317090e+06	2.6275401958351071e+04	1.9647566479414738e+04	2.6569138840543635e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.5105860976958727e+00	1.2952053757994914e-01	1.2608594726815176e-04	-3.0088541942317090e+06	2.6275401958351071e+04	1.9647566479414738e+04	2.6569138840543635e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.5116447074654600e+00	1.2879997605668159e-01	1.2520120259922239e-04	-3.0088236390273776e+06	2.6237021491981948e+04	1.9579749024970602e+04	2.5774168236625183e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.5127033172350473e+00	1.2879997605668159e-01	1.2520120259922239e-04	-3.0088236390273776e+06	2.6237021491981948e+04	1.9579749024970602e+04	2.5774168236625183e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.5137619270046345e+00	1.2809496191894887e-01	1.2423771325503993e-04	-3.0087868397889282e+06	2.6178442545880815e+04	1.9498099374913811e+04	2.5001067579515871e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.5148205367742218e+00	1.2809496191894887e-01	1.2423771325503993e-04	-3.0087868397889282e+06	2.6178442545880815e+04	1.9498099374913811e+04	2.5001067579515871e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.5158791465438091e+00	1.2741137010073331e-01	1.2319971854441998e-04	-3.0087440667486596e+06	2.6099045411015220e+04	1.9403219084264514e+04	2.4261282222690036e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.5169377563133963e+00	1.2741137010073331e-01	1.2319971854441998e-04	-3.0087440667486596e+06	2.6099045411015220e+04	1.9403219084264514e+04	2.4261282222690036e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.5179963660829836e+00	1.2675427107999820e-01	1.2209754243221161e-04	-3.0086954516607556e+06	2.5999691563147862e+04	1.9295398687376917e+04	2.3566451240772924e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.5190549758525709e+00	1.2675427107999820e-01	1.2209754243221161e-04	-3.0086954516607556e+06	2.5999691563147862e+04	1.9295398687376917e+04	2.3566451240772924e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.5201135856221581e+00	1.2612808870243364e-01	1.2094002737868338e-04	-3.0086413458040887e+06	2.5881115683298220e+04	1.9175416748047610e+04	2.2925721935506192e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.5211721953917454e+00	1.2612808870243364e-01	1.2094002737868338e-04	-3.0086413458040887e+06	2.5881115683298220e+04	1.9175416748047610e+04	2.2925721935506192e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.5222308051613327e+00	1.2553623702140232e-01	1.1974053350806275e-04	-3.0085820279801982e+06	2.5745289685292220e+04	1.9043888082084744e+04	2.2347676422803360e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.5232894149309200e+00	1.2553623702140232e-01	1.1974053350806275e-04	-3.0085820279801982e+06	2.5745289685292220e+04	1.9043888082084744e+04	2.2347676422803360e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.5243480247005072e+00	1.2498125145903108e-01	1.1851030652485804e-04	-3.0085179729780634e+06	2.5593989268266982e+04	1.8901863454920742e+04	2.1838168706445975e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.5254066344700945e+00	1.2498125145903108e-01	1.1851030652485804e-04	-3.0085179729780634e+06	2.5593989268266982e+04	1.8901863454920742e+04	2.1838168706445975e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.5264652442396818e+00	1.2446450728789234e-01	1.1726362567119079e-04	-3.0084496023290097e+06	2.5429956949897045e+04	1.8750273282220180e+04	2.1402161461576258e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.5275238540092690e+00	1.2446450728789234e-01	1.1726362567119079e-04	-3.0084496023290097e+06	2.5429956949897045e+04	1.8750273282220180e+04	2.1402161461576258e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.5285824637788563e+00	1.2398641429516638e-01	1.1601214235535846e-04	-3.0083774864338143e+06	2.5255637653904236e+04	1.8590379521039547e+04	2.1041913162908677e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.5296410735484436e+00	1.2398641429516638e-01	1.1601214235535846e-04	-3.0083774864338143e+06	2.5255637653904236e+04	1.8590379521039547e+04	2.1041913162908677e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.5306996833180309e+00	1.2354624102487334e-01	1.1476951392356650e-04	-3.0083021630183430e+06	2.5074207155373275e+04	1.8423370118524796e+04	2.0758731250531135e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.5317582930876181e+00	1.2354624102487334e-01	1.1476951392356650e-04	-3.0083021630183430e+06	2.5074207155373275e+04	1.8423370118524796e+04	2.0758731250531135e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.5328169028572054e+00	1.2314237171838617e-01	1.1354641090449711e-04	-3.0082242733186833e+06	2.4888421547658971e+04	1.8250664077159905e+04	2.0551488949725003e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.5338755126267927e+00	1.2314237171838617e-01	1.1354641090449711e-04	-3.0082242733186833e+06	2.4888421547658971e+04	1.8250664077159905e+04	2.0551488949725003e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.5349341223963799e+00	1.2277221581143746e-01	1.1235474459552005e-04	-3.0081444471184476e+06	2.4701541930783002e+04	1.8073654083965033e+04	2.0418316692493248e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.5359927321659672e+00	1.2277221581143746e-01	1.1235474459552005e-04	-3.0081444471184476e+06	2.4701541930783002e+04	1.8073654083965033e+04	2.0418316692493248e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.5370513419355545e+00	1.2243250216670079e-01	1.1120316669672442e-04	-3.0080633682733118e+06	2.4516274482727524e+04	1.7893854305182293e+04	2.0355401419260245e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.5381099517051418e+00	1.2243250216670079e-01	1.1120316669672442e-04	-3.0080633682733118e+06	2.4516274482727524e+04	1.7893854305182293e+04	2.0355401419260245e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.5391685614747290e+00	1.2211925425312121e-01	1.1010092423724169e-04	-3.0079817271983060e+06	2.4335606838080086e+04	1.7712793084148216e+04	2.0358585252150960e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.5402271712443163e+00	1.2211925425312121e-01	1.1010092423724169e-04	-3.0079817271983060e+06	2.4335606838080086e+04	1.7712793084148216e+04	2.0358585252150960e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.5412857810139036e+00	1.2182810098865617e-01	1.0905379759232627e-04	-3.0079002163865217e+06	2.4161839202198524e+04	1.7532004923754870e+04	2.0422388970000650e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.5423443907834908e+00	1.2182810098865617e-01	1.0905379759232627e-04	-3.0079002163865217e+06	2.4161839202198524e+04	1.7532004923754870e+04	2.0422388970000650e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.5434030005530781e+00	1.2155430387990546e-01	1.0806758855520964e-04	-3.0078195521248826e+06	2.3997339112947724e+04	1.7353077191126144e+04	2.0541467328687012e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.5444616103226654e+00	1.2155430387990546e-01	1.0806758855520964e-04	-3.0078195521248826e+06	2.3997339112947724e+04	1.7353077191126144e+04	2.0541467328687012e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.5455202200922527e+00	1.2129306216882185e-01	1.0714458945663470e-04	-3.0077404019359089e+06	2.3843693294822100e+04	1.7177490531217962e+04	2.0709813971247831e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.5465788298618399e+00	1.2129306216882185e-01	1.0714458945663470e-04	-3.0077404019359089e+06	2.3843693294822100e+04	1.7177490531217962e+04	2.0709813971247831e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.5476374396314272e+00	1.2103957303025215e-01	1.0628666224526738e-04	-3.0076634752584095e+06	2.3702375046376696e+04	1.7006819011390264e+04	2.0922017424007140e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.5486960494010145e+00	1.2103957303025215e-01	1.0628666224526738e-04	-3.0076634752584095e+06	2.3702375046376696e+04	1.7006819011390264e+04	2.0922017424007140e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.5497546591706017e+00	1.2078930023061081e-01	1.0549239086231190e-04	-3.0075893850109181e+06	2.3574057681187638e+04	1.6842423796102081e+04	2.1172621949387691e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.5508132689401890e+00	1.2078930023061081e-01	1.0549239086231190e-04	-3.0075893850109181e+06	2.3574057681187638e+04	1.6842423796102081e+04	2.1172621949387691e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.5518718787097763e+00	1.2053804289251051e-01	1.0475962169532385e-04	-3.0075188051299672e+06	2.3459167336153780e+04	1.6685802110866847e+04	2.1457124998890721e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.5529304884793635e+00	1.2053804289251051e-01	1.0475962169532385e-04	-3.0075188051299672e+06	2.3459167336153780e+04	1.6685802110866847e+04	2.1457124998890721e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.5539890982489508e+00	1.2028213554080490e-01	1.0408347089133069e-04	-3.0074522692865976e+06	2.3357400859079378e+04	1.6538140855133039e+04	2.1771484861662863e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.5550477080185381e+00	1.2028213554080490e-01	1.0408347089133069e-04	-3.0074522692865976e+06	2.3357400859079378e+04	1.6538140855133039e+04	2.1771484861662863e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.5561063177881254e+00	1.2001850384248543e-01	1.0345813705972519e-04	-3.0073903917731750e+06	2.3268121289993491e+04	1.6400806672868166e+04	2.2112801838572406e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.5571649275577126e+00	1.2001850384248543e-01	1.0345813705972519e-04	-3.0073903917731750e+06	2.3268121289993491e+04	1.6400806672868166e+04	2.2112801838572406e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.5582235373272999e+00	1.1974477248013074e-01	1.0287593986998042e-04	-3.0073336077021528e+06	2.3190122350996495e+04	1.6274769058909847e+04	2.2478978688883580e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.5592821470968872e+00	1.1974477248013074e-01	1.0287593986998042e-04	-3.0073336077021528e+06	2.3190122350996495e+04	1.6274769058909847e+04	2.2478978688883580e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.5603407568664744e+00	1.1945929485379012e-01	1.0232820242881193e-04	-3.0072824523372403e+06	2.3121819601403713e+04	1.6161220721435009e+04	2.2869038309364046e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.5613993666360617e+00	1.1945929485379012e-01	1.0232820242881193e-04	-3.0072824523372403e+06	2.3121819601403713e+04	1.6161220721435009e+04	2.2869038309364046e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.5624579764056490e+00	1.1916115866351910e-01	1.0180547221614401e-04	-3.0072372485670652e+06	2.3061297734562246e+04	1.6060882990712318e+04	2.3282956978012983e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.5635165861752363e+00	1.1916115866351910e-01	1.0180547221614401e-04	-3.0072372485670652e+06	2.3061297734562246e+04	1.6060882990712318e+04	2.3282956978012983e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.5645751959448235e+00	1.1885018590304694e-01	1.0129729155661461e-04	-3.0071984382526628e+06	2.3006255050852575e+04	1.5974742255890644e+04	2.3721591332673763e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.5656338057144108e+00	1.1885018590304694e-01	1.0129729155661461e-04	-3.0071984382526628e+06	2.3006255050852575e+04	1.5974742255890644e+04	2.3721591332673763e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.5666924154839981e+00	1.1852684037723428e-01	1.0079368876077326e-04	-3.0071662242274592e+06	2.2954355972906782e+04	1.5903253746287597e+04	2.4186715045142085e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.5677510252535853e+00	1.1852684037723428e-01	1.0079368876077326e-04	-3.0071662242274592e+06	2.2954355972906782e+04	1.5903253746287597e+04	2.4186715045142085e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.5688096350231726e+00	1.1819220208923284e-01	1.0028370507109144e-04	-3.0071409456169661e+06	2.2902897725799994e+04	1.5847176210664938e+04	2.4680554037717671e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.5698682447927599e+00	1.1819220208923284e-01	1.0028370507109144e-04	-3.0071409456169661e+06	2.2902897725799994e+04	1.5847176210664938e+04	2.4680554037717671e-03	4.5000000000000001e-01	0.0000000000000000e+00	
