4.2021944659911687e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.7027318400472665e+05	-1.3983587803190594e+05	4.0426434044872898e+04	-3.8373522899382694e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2032530757607560e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.7027318400472665e+05	-1.3983587803190594e+05	4.0426434044872898e+04	-3.8373522899382694e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2043116855303433e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.7046625430930674e+05	-1.4041936064839188e+05	4.0505388512209174e+04	-3.9104733298250399e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2053702952999306e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.7046625430930674e+05	-1.4041936064839188e+05	4.0505388512209174e+04	-3.9104733298250399e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2064289050695178e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.7071601059332775e+05	-1.4102835326160680e+05	4.0574959973398873e+04	-3.9836185031878794e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2074875148391051e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.7071601059332775e+05	-1.4102835326160680e+05	4.0574959973398873e+04	-3.9836185031878794e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2085461246086924e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.7103523606697191e+05	-1.4165957281279971e+05	4.0635201198164141e+04	-4.0563792275789511e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2096047343782796e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.7103523606697191e+05	-1.4165957281279971e+05	4.0635201198164141e+04	-4.0563792275789511e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2106633441478669e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.7142028418739262e+05	-1.4231244497210110e+05	4.0681919645431393e+04	-4.1289968496774535e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2117219539174542e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.7142028418739262e+05	-1.4231244497210110e+05	4.0681919645431393e+04	-4.1289968496774535e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2127805636870415e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.7188660350624513e+05	-1.4298582146463115e+05	4.0715537376255510e+04	-4.2010740145394111e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2138391734566287e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.7188660350624513e+05	-1.4298582146463115e+05	4.0715537376255510e+04	-4.2010740145394111e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2148977832262160e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.7242992340272927e+05	-1.4367790847576695e+05	4.0731561840469250e+04	-4.2728133800812459e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2159563929958033e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.7242992340272927e+05	-1.4367790847576695e+05	4.0731561840469250e+04	-4.2728133800812459e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2170150027653905e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.7306541442695505e+05	-1.4438990906384375e+05	4.0730940321481510e+04	-4.3438717503543278e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2180736125349778e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.7306541442695505e+05	-1.4438990906384375e+05	4.0730940321481510e+04	-4.3438717503543278e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2191322223045651e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.7378987902212719e+05	-1.4511754159376668e+05	4.0708832660620741e+04	-4.4143970241366057e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2201908320741524e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.7378987902212719e+05	-1.4511754159376668e+05	4.0708832660620741e+04	-4.4143970241366057e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2212494418437396e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.7461494871724182e+05	-1.4586367183086296e+05	4.0666831608433669e+04	-4.4841395607586321e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2223080516133269e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.7461494871724182e+05	-1.4586367183086296e+05	4.0666831608433669e+04	-4.4841395607586321e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2233666613829142e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.7553839715560828e+05	-1.4662075777463370e+05	4.0599702037619318e+04	-4.5531946510625254e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2244252711525014e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.7553839715560828e+05	-1.4662075777463370e+05	4.0599702037619318e+04	-4.5531946510625254e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2254838809220887e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.7656682532970072e+05	-1.4739347539654400e+05	4.0509734161847889e+04	-4.6214167354405221e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2265424906916760e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.7656682532970072e+05	-1.4739347539654400e+05	4.0509734161847889e+04	-4.6214167354405221e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2276011004612633e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.7769856988748180e+05	-1.4817185028357431e+05	4.0391293144669151e+04	-4.6888524315254268e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2286597102308505e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.7769856988748180e+05	-1.4817185028357431e+05	4.0391293144669151e+04	-4.6888524315254268e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2297183200004378e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.7893555515261070e+05	-1.4896253064208908e+05	4.0247340500806720e+04	-4.7554421681046871e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2307769297700251e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.7893555515261070e+05	-1.4896253064208908e+05	4.0247340500806720e+04	-4.7554421681046871e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2318355395396123e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.8027647181242728e+05	-1.4975437163400208e+05	4.0071912004416365e+04	-4.8211805662413461e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2328941493091996e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.8027647181242728e+05	-1.4975437163400208e+05	4.0071912004416365e+04	-4.8211805662413461e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2339527590787869e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.8171997592860321e+05	-1.5055551598485565e+05	3.9868550574989793e+04	-4.8860571978737506e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2350113688483741e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.8171997592860321e+05	-1.5055551598485565e+05	3.9868550574989793e+04	-4.8860571978737506e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2360699786179614e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.8326538818059338e+05	-1.5135507080242070e+05	3.9631117378421899e+04	-4.9500024015561993e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2371285883875487e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.8326538818059338e+05	-1.5135507080242070e+05	3.9631117378421899e+04	-4.9500024015561993e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2381871981571360e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.8490992019559187e+05	-1.5216235017622935e+05	3.9363615254308024e+04	-5.0130200976617245e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2392458079267232e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.8490992019559187e+05	-1.5216235017622935e+05	3.9363615254308024e+04	-5.0130200976617245e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2403044176963105e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.8665407301300979e+05	-1.5296741372181580e+05	3.9059944623336007e+04	-5.0749679126766055e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2413630274658978e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.8665407301300979e+05	-1.5296741372181580e+05	3.9059944623336007e+04	-5.0749679126766055e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2424216372354850e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.8849538143466099e+05	-1.5377973965641111e+05	3.8724450418985107e+04	-5.1358484482441367e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2434802470050723e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.8849538143466099e+05	-1.5377973965641111e+05	3.8724450418985107e+04	-5.1358484482441367e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2445388567746596e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.9043574975994218e+05	-1.5458965658071364e+05	3.8351298854310488e+04	-5.1954547371268284e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2455974665442469e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.9043574975994218e+05	-1.5458965658071364e+05	3.8351298854310488e+04	-5.1954547371268284e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2466560763138341e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.9247514831983461e+05	-1.5540613099910383e+05	3.7945093177276409e+04	-5.2537855958630406e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2477146860834214e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.9247514831983461e+05	-1.5540613099910383e+05	3.7945093177276409e+04	-5.2537855958630406e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2487732958530087e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.9461636721326417e+05	-1.5621906730461170e+05	3.7500453586837255e+04	-5.3105914757973861e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2498319056225959e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.9461636721326417e+05	-1.5621906730461170e+05	3.7500453586837255e+04	-5.3105914757973861e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2508905153921832e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.9686266911415098e+05	-1.5703755415727326e+05	3.7022205797156363e+04	-5.3658754043291637e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2519491251617705e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.9686266911415098e+05	-1.5703755415727326e+05	3.7022205797156363e+04	-5.3658754043291637e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2530077349313578e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.9921719135485549e+05	-1.5785122426625193e+05	3.6505543681927040e+04	-5.4193605978101786e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2540663447009450e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.9921719135485549e+05	-1.5785122426625193e+05	3.6505543681927040e+04	-5.4193605978101786e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2551249544705323e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.0168570710807323e+05	-1.5867096159835230e+05	3.5955514880896153e+04	-5.4710671922515761e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2561835642401196e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.0168570710807323e+05	-1.5867096159835230e+05	3.5955514880896153e+04	-5.4710671922515761e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2572421740097068e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.0427240359974140e+05	-1.5948630591558942e+05	3.5367950993065293e+04	-5.5206898234931218e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2583007837792941e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.0427240359974140e+05	-1.5948630591558942e+05	3.5367950993065293e+04	-5.5206898234931218e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2593593935488814e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.0698285083327844e+05	-1.6031064643771018e+05	3.4748115171026140e+04	-5.5682816680021036e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2604180033184686e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.0698285083327844e+05	-1.6031064643771018e+05	3.4748115171026140e+04	-5.5682816680021036e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2614766130880559e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.0982323893795349e+05	-1.6113422875165162e+05	3.4092529769386012e+04	-5.6135112705554789e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2625352228576432e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.0982323893795349e+05	-1.6113422875165162e+05	3.4092529769386012e+04	-5.6135112705554789e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2635938326272305e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1279587272228871e+05	-1.6197303888833430e+05	3.3406611283355596e+04	-5.6564836994784692e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2646524423968177e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1279587272228871e+05	-1.6197303888833430e+05	3.3406611283355596e+04	-5.6564836994784692e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2657110521664050e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1590519371989847e+05	-1.6281864522981748e+05	3.2687635106979025e+04	-5.6968786974241820e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2667696619359923e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1590519371989847e+05	-1.6281864522981748e+05	3.2687635106979025e+04	-5.6968786974241820e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2678282717055795e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1915091629094345e+05	-1.6368808904623805e+05	3.1941033218034489e+04	-5.7348185914962088e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2688868814751668e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1915091629094345e+05	-1.6368808904623805e+05	3.1941033218034489e+04	-5.7348185914962088e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2699454912447541e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.2253287138624256e+05	-1.6457498277108237e+05	3.1164897747097333e+04	-5.7700070071131100e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2710041010143414e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.2253287138624256e+05	-1.6457498277108237e+05	3.1164897747097333e+04	-5.7700070071131100e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2720627107839286e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.2605267060492572e+05	-1.6549650692423800e+05	3.0364505592805734e+04	-5.8025183638945210e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2731213205535159e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.2605267060492572e+05	-1.6549650692423800e+05	3.0364505592805734e+04	-5.8025183638945210e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2741799303231032e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.2970650254708098e+05	-1.6644953322533658e+05	2.9538811508310042e+04	-5.8320814698027662e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2752385400926904e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.2970650254708098e+05	-1.6644953322533658e+05	2.9538811508310042e+04	-5.8320814698027662e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2762971498622777e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3350299505663384e+05	-1.6744973031359661e+05	2.8692818378825294e+04	-5.8586926519701085e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2773557596318650e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3350299505663384e+05	-1.6744973031359661e+05	2.8692818378825294e+04	-5.8586926519701085e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2784143694014523e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3743500760935945e+05	-1.6849525166111407e+05	2.7826345539749669e+04	-5.8821379397801424e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2794729791710395e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3743500760935945e+05	-1.6849525166111407e+05	2.7826345539749669e+04	-5.8821379397801424e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2805315889406268e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.4152269557516230e+05	-1.6959545003502481e+05	2.6944133001941409e+04	-5.9023264997470536e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2815901987102141e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.4152269557516230e+05	-1.6959545003502481e+05	2.6944133001941409e+04	-5.9023264997470536e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2826488084798013e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.4574988989788387e+05	-1.7074965230869860e+05	2.6046786593108991e+04	-5.9191868835737203e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2837074182493886e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.4574988989788387e+05	-1.7074965230869860e+05	2.6046786593108991e+04	-5.9191868835737203e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2847660280189759e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.5014433327122696e+05	-1.7196238701003807e+05	2.5138936895353781e+04	-5.9326038704858544e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2858246377885632e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.5014433327122696e+05	-1.7196238701003807e+05	2.5138936895353781e+04	-5.9326038704858544e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2868832475581504e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.5467796646999428e+05	-1.7323484933709516e+05	2.4221784415352671e+04	-5.9426656910998001e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2879418573277377e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.5467796646999428e+05	-1.7323484933709516e+05	2.4221784415352671e+04	-5.9426656910998001e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2890004670973250e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.5938126351790479e+05	-1.7456882830281786e+05	2.3300105862347402e+04	-5.9492756000577282e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2900590768669122e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.5938126351790479e+05	-1.7456882830281786e+05	2.3300105862347402e+04	-5.9492756000577282e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2911176866364995e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.6421923502008244e+05	-1.7596609670635380e+05	2.2375401262581279e+04	-5.9526086765595829e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2921762964060868e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.6421923502008244e+05	-1.7596609670635380e+05	2.2375401262581279e+04	-5.9526086765595829e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2932349061756740e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.6922089340808650e+05	-1.7742561782668752e+05	2.1452865145922973e+04	-5.9526313726973167e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2942935159452613e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.6922089340808650e+05	-1.7742561782668752e+05	2.1452865145922973e+04	-5.9526313726973167e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2953521257148486e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.7435100489062595e+05	-1.7894708998061190e+05	2.0533948568766253e+04	-5.9495326640319791e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2964107354844359e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.7435100489062595e+05	-1.7894708998061190e+05	2.0533948568766253e+04	-5.9495326640319791e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2974693452540231e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.7963302770628349e+05	-1.8052599233556006e+05	1.9624447152278259e+04	-5.9433878287911732e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2985279550236104e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.7963302770628349e+05	-1.8052599233556006e+05	1.9624447152278259e+04	-5.9433878287911732e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.2995865647931977e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.8503383625433745e+05	-1.8216131678514541e+05	1.8725435795667338e+04	-5.9343687720834939e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.3006451745627849e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.8503383625433745e+05	-1.8216131678514541e+05	1.8725435795667338e+04	-5.9343687720834939e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.3017037843323722e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.9056854080121662e+05	-1.8384999024480637e+05	1.7843325139748642e+04	-5.9227148041244612e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.3027623941019595e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.9056854080121662e+05	-1.8384999024480637e+05	1.7843325139748642e+04	-5.9227148041244612e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.3038210038715468e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.9621106945608929e+05	-1.8558939672231264e+05	1.6978586680400153e+04	-5.9085430830629830e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.3048796136411340e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.9621106945608929e+05	-1.8558939672231264e+05	1.6978586680400153e+04	-5.9085430830629830e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.3059382234107213e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.0195841062725370e+05	-1.8737713573992765e+05	1.6138067144250521e+04	-5.8923397847113278e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.3069968331803086e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.0195841062725370e+05	-1.8737713573992765e+05	1.6138067144250521e+04	-5.8923397847113278e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.3080554429498958e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.0779805612667603e+05	-1.8921149349757732e+05	1.5321578664264111e+04	-5.8740245647123226e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.3091140527194831e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.0779805612667603e+05	-1.8921149349757732e+05	1.5321578664264111e+04	-5.8740245647123226e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.3101726624890704e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.1370637418001797e+05	-1.9109228815259243e+05	1.4536057901566335e+04	-5.8543167979211372e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.3112312722586577e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.1370637418001797e+05	-1.9109228815259243e+05	1.4536057901566335e+04	-5.8543167979211372e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.3122898820282449e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.1969084661352774e+05	-1.9302170037564004e+05	1.3780785173957462e+04	-5.8328489470759776e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.3133484917978322e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.1969084661352774e+05	-1.9302170037564004e+05	1.3780785173957462e+04	-5.8328489470759776e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.3144071015674195e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.2570955215609667e+05	-1.9500062247373353e+05	1.3062336714581315e+04	-5.8105603666828431e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.3154657113370067e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.2570955215609667e+05	-1.9500062247373353e+05	1.3062336714581315e+04	-5.8105603666828431e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.3165243211065940e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.3178860561845882e+05	-1.9703433636652536e+05	1.2379723353981759e+04	-5.7868302487289316e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.3175829308761813e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.3178860561845882e+05	-1.9703433636652536e+05	1.2379723353981759e+04	-5.7868302487289316e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.3186415406457686e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.3787123060451541e+05	-1.9912587925514026e+05	1.1738684031709845e+04	-5.7628239594652193e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.3197001504153558e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.3787123060451541e+05	-1.9912587925514026e+05	1.1738684031709845e+04	-5.7628239594652193e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.3207587601849431e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.4399782800985232e+05	-2.0128042045808854e+05	1.1138275017526974e+04	-5.7377427112914263e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.3218173699545304e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.4399782800985232e+05	-2.0128042045808854e+05	1.1138275017526974e+04	-5.7377427112914263e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.3228759797241176e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.5010271759551298e+05	-2.0350184186446341e+05	1.0582972837589570e+04	-5.7129492934186836e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.3239345894937049e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.5010271759551298e+05	-2.0350184186446341e+05	1.0582972837589570e+04	-5.7129492934186836e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.3249931992632922e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.5624090131998679e+05	-2.0579197649239513e+05	1.0072164935981176e+04	-5.6874917194674995e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.3260518090328794e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.5624090131998679e+05	-2.0579197649239513e+05	1.0072164935981176e+04	-5.6874917194674995e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.3271104188024667e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6234164078180934e+05	-2.0815451353840117e+05	9.6087452531664221e+03	-5.6629070403655224e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.3281690285720540e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6234164078180934e+05	-2.0815451353840117e+05	9.6087452531664221e+03	-5.6629070403655224e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.3292276383416413e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6847649182863371e+05	-2.1058335119769422e+05	9.1926253213426626e+03	-5.6380770410561713e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.3302862481112285e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6847649182863371e+05	-2.1058335119769422e+05	9.1926253213426626e+03	-5.6380770410561713e-02	5.5000000000000004e-01	0.0000000000000000e+00	
4.3313448578808158e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.7457079759919702e+05	-2.1308078193750841e+05	8.8249190931803969e+03	-5.6146526910787350e-02	5.5000000000000004e-01	0.0000000000000000e+00	
