4.4393230543787174e+00	1.2078679788171780e-02	7.5495380834139794e-06	-2.4448478248785478e+06	1.6858812466910415e+04	6.0427852837595114e+04	1.9253486600007488e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.4403816641483047e+00	1.2078679788171780e-02	7.5495380834139794e-06	-2.4448478248785478e+06	1.6858812466910415e+04	6.0427852837595114e+04	1.9253486600007488e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.4414402739178920e+00	1.2180331184832688e-02	7.4996384229465585e-06	-2.4448421868948075e+06	1.6607619526545153e+04	6.0415670283787367e+04	1.9177259441744546e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.4424988836874792e+00	1.2180331184832688e-02	7.4996384229465585e-06	-2.4448421868948075e+06	1.6607619526545153e+04	6.0415670283787367e+04	1.9177259441744546e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.4435574934570665e+00	1.2284056110540436e-02	7.4522346160043061e-06	-2.4448365281789606e+06	1.6363303180170420e+04	6.0403427191401439e+04	1.9095366783955729e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.4446161032266538e+00	1.2284056110540436e-02	7.4522346160043061e-06	-2.4448365281789606e+06	1.6363303180170420e+04	6.0403427191401439e+04	1.9095366783955729e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.4456747129962411e+00	1.2390293070033864e-02	7.4073823085982613e-06	-2.4448309326077010e+06	1.6125363768947604e+04	6.0391311032167025e+04	1.9008205744521743e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.4467333227658283e+00	1.2390293070033864e-02	7.4073823085982613e-06	-2.4448309326077010e+06	1.6125363768947604e+04	6.0391311032167025e+04	1.9008205744521743e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.4477919325354156e+00	1.2499502980718379e-02	7.3649435456959387e-06	-2.4448255726094618e+06	1.5892898273440440e+04	6.0379706537749313e+04	1.8916291154339095e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.4488505423050029e+00	1.2499502980718379e-02	7.3649435456959387e-06	-2.4448255726094618e+06	1.5892898273440440e+04	6.0379706537749313e+04	1.8916291154339095e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.4499091520745901e+00	1.2612290036197422e-02	7.3251285715109734e-06	-2.4448204999224469e+06	1.5665628020232918e+04	6.0368729356135205e+04	1.8820133798493434e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.4509677618441774e+00	1.2612290036197422e-02	7.3251285715109734e-06	-2.4448204999224469e+06	1.5665628020232918e+04	6.0368729356135205e+04	1.8820133798493434e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.4520263716137647e+00	1.2729489583834774e-02	7.2878531855863561e-06	-2.4448158698021541e+06	1.5442414559582096e+04	6.0358726239772244e+04	1.8720333624209873e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.4530849813833520e+00	1.2729489583834774e-02	7.2878531855863561e-06	-2.4448158698021541e+06	1.5442414559582096e+04	6.0358726239772244e+04	1.8720333624209873e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.4541435911529392e+00	1.2852030879005180e-02	7.2533599838346841e-06	-2.4448117033478310e+06	1.5222785253084179e+04	6.0349744892484356e+04	1.8617466728747679e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.4552022009225265e+00	1.2852030879005180e-02	7.2533599838346841e-06	-2.4448117033478310e+06	1.5222785253084179e+04	6.0349744892484356e+04	1.8617466728747679e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.4562608106921138e+00	1.2980595987871832e-02	7.2212324643436824e-06	-2.4448081355383568e+06	1.5005255664872309e+04	6.0342087297093589e+04	1.8512260144358424e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.4573194204617010e+00	1.2980595987871832e-02	7.2212324643436824e-06	-2.4448081355383568e+06	1.5005255664872309e+04	6.0342087297093589e+04	1.8512260144358424e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.4583780302312883e+00	1.3115676669471180e-02	7.1914429125199818e-06	-2.4448051606652257e+06	1.4789452263331499e+04	6.0335741336083469e+04	1.8405411142416613e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.4594366400008756e+00	1.3115676669471180e-02	7.1914429125199818e-06	-2.4448051606652257e+06	1.4789452263331499e+04	6.0335741336083469e+04	1.8405411142416613e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.4604952497704629e+00	1.3257614447916273e-02	7.1633150188254926e-06	-2.4448028928338052e+06	1.4573888967278066e+04	6.0330962453419583e+04	1.8297781431474907e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.4615538595400501e+00	1.3257614447916273e-02	7.1633150188254926e-06	-2.4448028928338052e+06	1.4573888967278066e+04	6.0330962453419583e+04	1.8297781431474907e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.4626124693096374e+00	1.3406790471874170e-02	7.1367759772916703e-06	-2.4448013048845530e+06	1.4358334247188428e+04	6.0327690581286966e+04	1.8190164835104883e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.4636710790792247e+00	1.3406790471874170e-02	7.1367759772916703e-06	-2.4448013048845530e+06	1.4358334247188428e+04	6.0327690581286966e+04	1.8190164835104883e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.4647296888488119e+00	1.3563527640606280e-02	7.1110251372045527e-06	-2.4448004906835072e+06	1.4141203978370087e+04	6.0326136157002191e+04	1.8083476574015246e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.4657882986183992e+00	1.3563527640606280e-02	7.1110251372045527e-06	-2.4448004906835072e+06	1.4141203978370087e+04	6.0326136157002191e+04	1.8083476574015246e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.4668469083879865e+00	1.3728261012298806e-02	7.0859443258610640e-06	-2.4448004075628016e+06	1.3922237530060433e+04	6.0326204577546567e+04	1.7978514801964926e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.4679055181575738e+00	1.3728261012298806e-02	7.0859443258610640e-06	-2.4448004075628016e+06	1.3922237530060433e+04	6.0326204577546567e+04	1.7978514801964926e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.4689641279271610e+00	1.3901463544268486e-02	7.0606071192788152e-06	-2.4448011311479514e+06	1.3699614311178404e+04	6.0328065855234032e+04	1.7876145260130854e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.4700227376967483e+00	1.3901463544268486e-02	7.0606071192788152e-06	-2.4448011311479514e+06	1.3699614311178404e+04	6.0328065855234032e+04	1.7876145260130854e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.4710813474663356e+00	1.4084077943897346e-02	7.0349161702533477e-06	-2.4448026094860160e+06	1.3472782610904858e+04	6.0331604950294997e+04	1.7776995055268991e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.4721399572359228e+00	1.4084077943897346e-02	7.0349161702533477e-06	-2.4448026094860160e+06	1.3472782610904858e+04	6.0331604950294997e+04	1.7776995055268991e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.4731985670055101e+00	1.4276908821273851e-02	7.0078306188844142e-06	-2.4448049025670239e+06	1.3239639776706095e+04	6.0336957231688335e+04	1.7681824438390583e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.4742571767750974e+00	1.4276908821273851e-02	7.0078306188844142e-06	-2.4448049025670239e+06	1.3239639776706095e+04	6.0336957231688335e+04	1.7681824438390583e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.4753157865446846e+00	1.4481074265026627e-02	6.9792041348729598e-06	-2.4448079551579915e+06	1.2999655097763036e+04	6.0344000164228470e+04	1.7591242990519656e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.4763743963142719e+00	1.4481074265026627e-02	6.9792041348729598e-06	-2.4448079551579915e+06	1.2999655097763036e+04	6.0344000164228470e+04	1.7591242990519656e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.4774330060838592e+00	1.4697638361128229e-02	6.9480641141255121e-06	-2.4448118149056658e+06	1.2750960705886158e+04	6.0352841186125144e+04	1.7505958092902729e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.4784916158534465e+00	1.4697638361128229e-02	6.9480641141255121e-06	-2.4448118149056658e+06	1.2750960705886158e+04	6.0352841186125144e+04	1.7505958092902729e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.4795502256230337e+00	1.4927573865421581e-02	6.9140884558967442e-06	-2.4448164283326222e+06	1.2493159239087561e+04	6.0363361332337969e+04	1.7426556402059871e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.4806088353926210e+00	1.4927573865421581e-02	6.9140884558967442e-06	-2.4448164283326222e+06	1.2493159239087561e+04	6.0363361332337969e+04	1.7426556402059871e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.4816674451622083e+00	1.5171610354697499e-02	6.8759541341679105e-06	-2.4448218331838488e+06	1.2224406320244585e+04	6.0375645758011182e+04	1.7353704900571362e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.4827260549317955e+00	1.5171610354697499e-02	6.8759541341679105e-06	-2.4448218331838488e+06	1.2224406320244585e+04	6.0375645758011182e+04	1.7353704900571362e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.4837846647013828e+00	1.5430257596516056e-02	6.8328857129799808e-06	-2.4448279810980144e+06	1.1944208268148190e+04	6.0389586751948264e+04	1.7287931993997450e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.4848432744709701e+00	1.5430257596516056e-02	6.8328857129799808e-06	-2.4448279810980144e+06	1.1944208268148190e+04	6.0389586751948264e+04	1.7287931993997450e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.4859018842405574e+00	1.5703383688814500e-02	6.7829299814340723e-06	-2.4448349018973974e+06	1.1650655680564711e+04	6.0405251626153244e+04	1.7229825843142171e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.4869604940101446e+00	1.5703383688814500e-02	6.7829299814340723e-06	-2.4448349018973974e+06	1.1650655680564711e+04	6.0405251626153244e+04	1.7229825843142171e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.4880191037797319e+00	1.5990295933208300e-02	6.7244067134234839e-06	-2.4448425541488263e+06	1.1342887484351908e+04	6.0422548142767257e+04	1.7179871729905767e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.4890777135493192e+00	1.5990295933208300e-02	6.7244067134234839e-06	-2.4448425541488263e+06	1.1342887484351908e+04	6.0422548142767257e+04	1.7179871729905767e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.4901363233189064e+00	1.6290066791217660e-02	6.6546519607095877e-06	-2.4448509605754814e+06	1.1018652806723770e+04	6.0441527759938421e+04	1.7138554654103619e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.4911949330884937e+00	1.6290066791217660e-02	6.6546519607095877e-06	-2.4448509605754814e+06	1.1018652806723770e+04	6.0441527759938421e+04	1.7138554654103619e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.4922535428580810e+00	1.6601789202478769e-02	6.5714564969431037e-06	-2.4448600868469989e+06	1.0676591149612994e+04	6.0462114065190312e+04	1.7106215485009183e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.4933121526276683e+00	1.6601789202478769e-02	6.5714564969431037e-06	-2.4448600868469989e+06	1.0676591149612994e+04	6.0462114065190312e+04	1.7106215485009183e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.4943707623972555e+00	1.6924432431803794e-02	6.4717893388955253e-06	-2.4448699487608080e+06	1.0314210017151030e+04	6.0484342775076140e+04	1.7083108082497956e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.4954293721668428e+00	1.6924432431803794e-02	6.4717893388955253e-06	-2.4448699487608080e+06	1.0314210017151030e+04	6.0484342775076140e+04	1.7083108082497956e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.4964879819364301e+00	1.7256561569792061e-02	6.3528994337973855e-06	-2.4448805180924032e+06	9.9298629912067427e+03	6.0508150695568074e+04	1.7069329439265830e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.4975465917060173e+00	1.7256561569792061e-02	6.3528994337973855e-06	-2.4448805180924032e+06	9.9298629912067427e+03	6.0508150695568074e+04	1.7069329439265830e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.4986052014756046e+00	1.7596158664599300e-02	6.2113214804586634e-06	-2.4448918030720437e+06	9.5211958306890756e+03	6.0533555876479004e+04	1.7064986260010524e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.4996638112451919e+00	1.7596158664599300e-02	6.2113214804586634e-06	-2.4448918030720437e+06	9.5211958306890756e+03	6.0533555876479004e+04	1.7064986260010524e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.5000000000000000e+00	1.7940999967071873e-02	6.0440051617106433e-06	-2.4449037796379956e+06	9.0866405323078034e+03	6.0560503564742168e+04	1.7070114968372716e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.5010586097695873e+00	1.7995827404916696e-02	6.0142136021981769e-06	-2.4449055193346660e+06	9.0143033291708598e+03	6.0564423495191782e+04	1.7071940288481042e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.5021172195391745e+00	1.7995827404916696e-02	6.0142136021981769e-06	-2.4449055193346660e+06	9.0143033291708598e+03	6.0564423495191782e+04	1.7071940288481042e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.5031758293087618e+00	1.8344523952574750e-02	5.8134804771186953e-06	-2.4449184020446283e+06	8.5478069153855668e+03	6.0593389225323932e+04	1.7088064812567132e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.5042344390783491e+00	1.8344523952574750e-02	5.8134804771186953e-06	-2.4449184020446283e+06	8.5478069153855668e+03	6.0593389225323932e+04	1.7088064812567132e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.5052930488479364e+00	1.8693575889406951e-02	5.5804723347811609e-06	-2.4449319181620423e+06	8.0519911260446579e+03	6.0623764084182105e+04	1.7113381401034911e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.5063516586175236e+00	1.8693575889406951e-02	5.5804723347811609e-06	-2.4449319181620423e+06	8.0519911260446579e+03	6.0623764084182105e+04	1.7113381401034911e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.5074102683871109e+00	1.9041605093379509e-02	5.3133276894168982e-06	-2.4449460588512598e+06	7.5264041085025647e+03	6.0655525124161926e+04	1.7147639840522661e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.5084688781566982e+00	1.9041605093379509e-02	5.3133276894168982e-06	-2.4449460588512598e+06	7.5264041085025647e+03	6.0655525124161926e+04	1.7147639840522661e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.5095274879262854e+00	1.9387504496471083e-02	5.0108619884598927e-06	-2.4449608147601639e+06	6.9713161436466198e+03	6.0688647540120852e+04	1.7190476845180592e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.5105860976958727e+00	1.9387504496471083e-02	5.0108619884598927e-06	-2.4449608147601639e+06	6.9713161436466198e+03	6.0688647540120852e+04	1.7190476845180592e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.5116447074654600e+00	1.9730225493470647e-02	4.6723737697051562e-06	-2.4449761682700329e+06	6.3874796496240624e+03	6.0723087735969151e+04	1.7241404026384067e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.5127033172350473e+00	1.9730225493470647e-02	4.6723737697051562e-06	-2.4449761682700329e+06	6.3874796496240624e+03	6.0723087735969151e+04	1.7241404026384067e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.5137619270046345e+00	2.0068757669382285e-02	4.2976573490753645e-06	-2.4449920994313001e+06	5.7761045027229029e+03	6.0758796655134232e+04	1.7299960934705698e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.5148205367742218e+00	2.0068757669382285e-02	4.2976573490753645e-06	-2.4449920994313001e+06	5.7761045027229029e+03	6.0758796655134232e+04	1.7299960934705698e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.5158791465438091e+00	2.0402519338562391e-02	3.8872035066459622e-06	-2.4450085766136665e+06	5.1389803722418119e+03	6.0795699089083777e+04	1.7365624364410217e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.5169377563133963e+00	2.0402519338562391e-02	3.8872035066459622e-06	-2.4450085766136665e+06	5.1389803722418119e+03	6.0795699089083777e+04	1.7365624364410217e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.5179963660829836e+00	2.0731460298683474e-02	3.4419751181473998e-06	-2.4450255683965408e+06	4.4781747593392483e+03	6.0833720396831537e+04	1.7437904698256620e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.5190549758525709e+00	2.0731460298683474e-02	3.4419751181473998e-06	-2.4450255683965408e+06	4.4781747593392483e+03	6.0833720396831537e+04	1.7437904698256620e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.5201135856221581e+00	2.1055895640839917e-02	2.9636546646503066e-06	-2.4450430286500696e+06	3.7964422839693875e+03	6.0872753338476294e+04	1.7516170556628737e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.5211721953917454e+00	2.1055895640839917e-02	2.9636546646503066e-06	-2.4450430286500696e+06	3.7964422839693875e+03	6.0872753338476294e+04	1.7516170556628737e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.5222308051613327e+00	2.1376147339603743e-02	2.4539137823294917e-06	-2.4450609271992701e+06	3.0963675102832167e+03	6.0912726673168567e+04	1.7599776772636012e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.5232894149309200e+00	2.1376147339603743e-02	2.4539137823294917e-06	-2.4450609271992701e+06	3.0963675102832167e+03	6.0912726673168567e+04	1.7599776772636012e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.5243480247005072e+00	2.1692545052808779e-02	1.9150323040075599e-06	-2.4450792106397590e+06	2.3811564892451188e+03	6.0953517922115476e+04	1.7687955733360898e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.5254066344700945e+00	2.1692545052808779e-02	1.9150323040075599e-06	-2.4450792106397590e+06	2.3811564892451188e+03	6.0953517922115476e+04	1.7687955733360898e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.5264652442396818e+00	2.2005240381920775e-02	1.3490055498441459e-06	-2.4450978491072995e+06	1.6535207951302123e+03	6.0995057675453849e+04	1.7780013406457663e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.5275238540092690e+00	2.2005240381920775e-02	1.3490055498441459e-06	-2.4450978491072995e+06	1.6535207951302123e+03	6.0995057675453849e+04	1.7780013406457663e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.5285824637788563e+00	2.2314929102009946e-02	7.5856912974815547e-07	-2.4451167797721559e+06	9.1689877113463308e+02	6.1037203817675872e+04	1.7875071360131538e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.5296410735484436e+00	2.2314929102009946e-02	7.5856912974815547e-07	-2.4451167797721559e+06	9.1689877113463308e+02	6.1037203817675872e+04	1.7875071360131538e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.5306996833180309e+00	2.2622384195553225e-02	1.4613400795074901e-07	-2.4451359725683895e+06	1.7423457826504213e+02	6.1079887857486618e+04	1.7972191890369950e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.5317582930876181e+00	2.2622384195553225e-02	1.4613400795074901e-07	-2.4451359725683895e+06	1.7423457826504213e+02	6.1079887857486618e+04	1.7972191890369950e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.5328169028572054e+00	2.2928289339049012e-02	-4.8547296464648045e-07	-2.4451553578827814e+06	-5.7110309232305804e+02	6.1122954148629840e+04	1.8070222539507502e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.5338755126267927e+00	2.2928289339049012e-02	-4.8547296464648045e-07	-2.4451553578827814e+06	-5.7110309232305804e+02	6.1122954148629840e+04	1.8070222539507502e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.5349341223963799e+00	2.3232962260262873e-02	-1.1340187711732465e-06	-2.4451749106467855e+06	-1.3165472728827356e+03	6.1166346769276213e+04	1.8168010185621235e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.5359927321659672e+00	2.3232962260262873e-02	-1.1340187711732465e-06	-2.4451749106467855e+06	-1.3165472728827356e+03	6.1166346769276213e+04	1.8168010185621235e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.5370513419355545e+00	2.3536645621821787e-02	-1.7966604119432397e-06	-2.4451945607661936e+06	-2.0589315791704580e+03	6.1209910472387754e+04	1.8264292142770013e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.5381099517051418e+00	2.3536645621821787e-02	-1.7966604119432397e-06	-2.4451945607661936e+06	-2.0589315791704580e+03	6.1209910472387754e+04	1.8264292142770013e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.5391685614747290e+00	2.3839335574932240e-02	-2.4710193138208721e-06	-2.4452142946930099e+06	-2.7957746314163101e+03	6.1253616284419913e+04	1.8357877074010896e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.5402271712443163e+00	2.3839335574932240e-02	-2.4710193138208721e-06	-2.4452142946930099e+06	-2.7957746314163101e+03	6.1253616284419913e+04	1.8357877074010896e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.5412857810139036e+00	2.4141056421896262e-02	-3.1540577641165099e-06	-2.4452340477759945e+06	-3.5239782606983231e+03	6.1297322444997000e+04	1.8447541267095222e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.5423443907834908e+00	2.4141056421896262e-02	-3.1540577641165099e-06	-2.4452340477759945e+06	-3.5239782606983231e+03	6.1297322444997000e+04	1.8447541267095222e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.5434030005530781e+00	2.4441747873360783e-02	-3.8431510422395731e-06	-2.4452538231566451e+06	-4.2410630002424423e+03	6.1341038356728546e+04	1.8532180980650199e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.5444616103226654e+00	2.4441747873360783e-02	-3.8431510422395731e-06	-2.4452538231566451e+06	-4.2410630002424423e+03	6.1341038356728546e+04	1.8532180980650199e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.5455202200922527e+00	2.4741450503904718e-02	-4.5350125273557742e-06	-2.4452735661396901e+06	-4.9439326563761470e+03	6.1384645706722142e+04	1.8610710725656520e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.5465788298618399e+00	2.4741450503904718e-02	-4.5350125273557742e-06	-2.4452735661396901e+06	-4.9439326563761470e+03	6.1384645706722142e+04	1.8610710725656520e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.5476374396314272e+00	2.5040146503856095e-02	-5.2267219253454599e-06	-2.4452932999775796e+06	-5.6300392750085548e+03	6.1428199818691544e+04	1.8682177174332498e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.5486960494010145e+00	2.5040146503856095e-02	-5.2267219253454599e-06	-2.4452932999775796e+06	-5.6300392750085548e+03	6.1428199818691544e+04	1.8682177174332498e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.5497546591706017e+00	2.5337897379632282e-02	-5.9147575597065885e-06	-2.4453129833322521e+06	-6.2962933359444778e+03	6.1471613275989941e+04	1.8745681359700162e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.5508132689401890e+00	2.5337897379632282e-02	-5.9147575597065885e-06	-2.4453129833322521e+06	-6.2962933359444778e+03	6.1471613275989941e+04	1.8745681359700162e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.5518718787097763e+00	2.5634766270936752e-02	-6.5959961875221449e-06	-2.4453326614735075e+06	-6.9401569955117284e+03	6.1514991398741258e+04	1.8800464801317245e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.5529304884793635e+00	2.5634766270936752e-02	-6.5959961875221449e-06	-2.4453326614735075e+06	-6.9401569955117284e+03	6.1514991398741258e+04	1.8800464801317245e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.5539890982489508e+00	2.5930919892417637e-02	-7.2668801714688759e-06	-2.4453523086722968e+06	-7.5587158598056030e+03	6.1558282389782442e+04	1.8845850579048889e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.5550477080185381e+00	2.5930919892417637e-02	-7.2668801714688759e-06	-2.4453523086722968e+06	-7.5587158598056030e+03	6.1558282389782442e+04	1.8845850579048889e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.5561063177881254e+00	2.6226567460383043e-02	-7.9243045553118938e-06	-2.4453719922040068e+06	-8.1496195024867811e+03	6.1601641197116347e+04	1.8881288320369401e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.5571649275577126e+00	2.6226567460383043e-02	-7.9243045553118938e-06	-2.4453719922040068e+06	-8.1496195024867811e+03	6.1601641197116347e+04	1.8881288320369401e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.5582235373272999e+00	2.6522000629325228e-02	-8.5649484873581342e-06	-2.4453917029683022e+06	-8.7103535782189119e+03	6.1645053441513999e+04	1.8906322341106771e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.5592821470968872e+00	2.6522000629325228e-02	-8.5649484873581342e-06	-2.4453917029683022e+06	-8.7103535782189119e+03	6.1645053441513999e+04	1.8906322341106771e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.5603407568664744e+00	2.6817573452323485e-02	-9.1860038452209808e-06	-2.4454115282549257e+06	-9.2389823030445459e+03	6.1688718755164584e+04	1.8920604030466238e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.5613993666360617e+00	2.6817573452323485e-02	-9.1860038452209808e-06	-2.4454115282549257e+06	-9.2389823030445459e+03	6.1688718755164584e+04	1.8920604030466238e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.5624579764056490e+00	2.7113666983794169e-02	-9.7846217282013384e-06	-2.4454314750709287e+06	-9.7335766429704454e+03	6.1732658451303316e+04	1.8923895036909603e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.5635165861752363e+00	2.7113666983794169e-02	-9.7846217282013384e-06	-2.4454314750709287e+06	-9.7335766429704454e+03	6.1732658451303316e+04	1.8923895036909603e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.5645751959448235e+00	2.7410716052274582e-02	-1.0358444825571810e-05	-2.4454516465087240e+06	-1.0192730032000520e+04	6.1777106966060514e+04	1.8916048598258350e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.5656338057144108e+00	2.7410716052274582e-02	-1.0358444825571810e-05	-2.4454516465087240e+06	-1.0192730032000520e+04	6.1777106966060514e+04	1.8916048598258350e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.5666924154839981e+00	2.7709135629500354e-02	-1.0905248571500278e-05	-2.4454720639249217e+06	-1.0615210415891692e+04	6.1822116858336434e+04	1.8897046048333133e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.5677510252535853e+00	2.7709135629500354e-02	-1.0905248571500278e-05	-2.4454720639249217e+06	-1.0615210415891692e+04	6.1822116858336434e+04	1.8897046048333133e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.5688096350231726e+00	2.8009391129070374e-02	-1.1423284346187476e-05	-2.4454928403325444e+06	-1.1000261286953688e+04	6.1867943783326722e+04	1.8866944206609188e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.5698682447927599e+00	2.8009391129070374e-02	-1.1423284346187476e-05	-2.4454928403325444e+06	-1.1000261286953688e+04	6.1867943783326722e+04	1.8866944206609188e-02	4.5000000000000001e-01	0.0000000000000000e+00	
4.5709268545623472e+00	2.8311876819276618e-02	-1.1911107597872696e-05	-2.4455140084172799e+06	-1.1347464397127016e+04	6.1914664329238483e+04	1.8825943610931872e-02	4.5000000000000001e-01	0.0000000000000000e+00	
