2.5127033172350473e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.2068359981501831e+04	-2.8671123410987428e+04	1.2749681009325615e+04	-3.0689817872995694e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5137619270046345e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.2380999223773106e+04	-2.8770726779067005e+04	1.2874403796442492e+04	-3.1304756233238246e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5148205367742218e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.2380999223773106e+04	-2.8770726779067005e+04	1.2874403796442492e+04	-3.1304756233238246e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5158791465438091e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.2694683895468115e+04	-2.8869546301545146e+04	1.2996647033580222e+04	-3.1932121841961062e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5169377563133963e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.2694683895468115e+04	-2.8869546301545146e+04	1.2996647033580222e+04	-3.1932121841961062e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5179963660829836e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.3010594440431232e+04	-2.8966327658148479e+04	1.3116724608559553e+04	-3.2573613360463911e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5190549758525709e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.3010594440431232e+04	-2.8966327658148479e+04	1.3116724608559553e+04	-3.2573613360463911e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5201135856221581e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.3326187108065737e+04	-2.9061897852941944e+04	1.3233899211219237e+04	-3.3228388630049733e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5211721953917454e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.3326187108065737e+04	-2.9061897852941944e+04	1.3233899211219237e+04	-3.3228388630049733e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5222308051613327e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.3642664598085677e+04	-2.9154784675816500e+04	1.3348538593248750e+04	-3.3898324550049284e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5232894149309200e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.3642664598085677e+04	-2.9154784675816500e+04	1.3348538593248750e+04	-3.3898324550049284e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5243480247005072e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.3957453236291833e+04	-2.9246027755549199e+04	1.3459939713294583e+04	-3.4582276555455791e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5254066344700945e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.3957453236291833e+04	-2.9246027755549199e+04	1.3459939713294583e+04	-3.4582276555455791e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5264652442396818e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.4271764093808204e+04	-2.9333994222208978e+04	1.3568511064103432e+04	-3.5282208014020219e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5275238540092690e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.4271764093808204e+04	-2.9333994222208978e+04	1.3568511064103432e+04	-3.5282208014020219e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5285824637788563e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.4583024082134543e+04	-2.9419898071449184e+04	1.3673572335606375e+04	-3.5996741553537101e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5296410735484436e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.4583024082134543e+04	-2.9419898071449184e+04	1.3673572335606375e+04	-3.5996741553537101e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5306996833180309e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.4892432911813368e+04	-2.9502015090705030e+04	1.3775566427482176e+04	-3.6727810376615483e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5317582930876181e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.4892432911813368e+04	-2.9502015090705030e+04	1.3775566427482176e+04	-3.6727810376615483e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5328169028572054e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.5197478584209763e+04	-2.9581703826890134e+04	1.3873835141385120e+04	-3.7473818432546945e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5338755126267927e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.5197478584209763e+04	-2.9581703826890134e+04	1.3873835141385120e+04	-3.7473818432546945e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5349341223963799e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.5499346159899600e+04	-2.9657216655392756e+04	1.3968855240830309e+04	-3.8236530166735182e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5359927321659672e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.5499346159899600e+04	-2.9657216655392756e+04	1.3968855240830309e+04	-3.8236530166735182e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5370513419355545e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.5795664298805801e+04	-2.9730029152378807e+04	1.4059997046583250e+04	-3.9014124844801738e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5381099517051418e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.5795664298805801e+04	-2.9730029152378807e+04	1.4059997046583250e+04	-3.9014124844801738e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5391685614747290e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6087598625061699e+04	-2.9798430874560931e+04	1.4147768987862979e+04	-3.9808078926855239e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5402271712443163e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6087598625061699e+04	-2.9798430874560931e+04	1.4147768987862979e+04	-3.9808078926855239e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5412857810139036e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6372998201582392e+04	-2.9863990030628611e+04	1.4231579129336635e+04	-4.0616345426980694e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5423443907834908e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6372998201582392e+04	-2.9863990030628611e+04	1.4231579129336635e+04	-4.0616345426980694e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5434030005530781e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6652995537940558e+04	-2.9925082595697328e+04	1.4311960718711505e+04	-4.1440027335014557e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5444616103226654e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6652995537940558e+04	-2.9925082595697328e+04	1.4311960718711505e+04	-4.1440027335014557e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5455202200922527e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6925731709015410e+04	-2.9983347248974471e+04	1.4388369549320989e+04	-4.2276858424896155e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5465788298618399e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6925731709015410e+04	-2.9983347248974471e+04	1.4388369549320989e+04	-4.2276858424896155e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5476374396314272e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.7192285017003989e+04	-3.0037281589142556e+04	1.4461351959173004e+04	-4.3127516529414328e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5486960494010145e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.7192285017003989e+04	-3.0037281589142556e+04	1.4461351959173004e+04	-4.3127516529414328e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5497546591706017e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.7451147210749463e+04	-3.0088573038980245e+04	1.4530421834922905e+04	-4.3989532838876457e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5508132689401890e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.7451147210749463e+04	-3.0088573038980245e+04	1.4530421834922905e+04	-4.3989532838876457e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5518718787097763e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.7703316573708245e+04	-3.0135861372034757e+04	1.4596123278556937e+04	-4.4863141129581289e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5529304884793635e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.7703316573708245e+04	-3.0135861372034757e+04	1.4596123278556937e+04	-4.4863141129581289e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5539890982489508e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.7947677645730713e+04	-3.0180858993864913e+04	1.4658038099034375e+04	-4.5745700747529061e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5550477080185381e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.7947677645730713e+04	-3.0180858993864913e+04	1.4658038099034375e+04	-4.5745700747529061e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5561063177881254e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.8185120946689873e+04	-3.0222354326497792e+04	1.4716690454985890e+04	-4.6637015307213602e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5571649275577126e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.8185120946689873e+04	-3.0222354326497792e+04	1.4716690454985890e+04	-4.6637015307213602e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5582235373272999e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.8414947493792686e+04	-3.0262057159127253e+04	1.4771738780721533e+04	-4.7534321035694813e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5592821470968872e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.8414947493792686e+04	-3.0262057159127253e+04	1.4771738780721533e+04	-4.7534321035694813e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5603407568664744e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.8637912761867759e+04	-3.0298898227995596e+04	1.4823668980896911e+04	-4.8437036880427855e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5613993666360617e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.8637912761867759e+04	-3.0298898227995596e+04	1.4823668980896911e+04	-4.8437036880427855e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5624579764056490e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.8853739517385038e+04	-3.0334551754064465e+04	1.4872222373358098e+04	-4.9342344840383251e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5635165861752363e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.8853739517385038e+04	-3.0334551754064465e+04	1.4872222373358098e+04	-4.9342344840383251e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5645751959448235e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.9063022954608517e+04	-3.0368072850995894e+04	1.4917828971117053e+04	-5.0249354405422454e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5656338057144108e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.9063022954608517e+04	-3.0368072850995894e+04	1.4917828971117053e+04	-5.0249354405422454e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5666924154839981e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.9265894920104445e+04	-3.0401061690960189e+04	1.4960316171344573e+04	-5.1155281184587162e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5677510252535853e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.9265894920104445e+04	-3.0401061690960189e+04	1.4960316171344573e+04	-5.1155281184587162e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5688096350231726e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.9462767007057599e+04	-3.0432670186896037e+04	1.5000042562522069e+04	-5.2059026105666026e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5698682447927599e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.9462767007057599e+04	-3.0432670186896037e+04	1.5000042562522069e+04	-5.2059026105666026e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5709268545623472e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.9654150015971260e+04	-3.0464381113905019e+04	1.5036920339141801e+04	-5.2957941936341672e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5719854643319344e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.9654150015971260e+04	-3.0464381113905019e+04	1.5036920339141801e+04	-5.2957941936341672e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5730440741015217e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.9840250089662673e+04	-3.0495409125849463e+04	1.5071223540609755e+04	-5.3850840834907083e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5741026838711090e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.9840250089662673e+04	-3.0495409125849463e+04	1.5071223540609755e+04	-5.3850840834907083e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5751612936406962e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.0021910220142367e+04	-3.0527074068374070e+04	1.5102942790524294e+04	-5.4735324815943977e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5762199034102835e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.0021910220142367e+04	-3.0527074068374070e+04	1.5102942790524294e+04	-5.4735324815943977e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5772785131798708e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.0199111334389992e+04	-3.0558618095150559e+04	1.5132257206194032e+04	-5.5610243853006138e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5783371229494580e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.0199111334389992e+04	-3.0558618095150559e+04	1.5132257206194032e+04	-5.5610243853006138e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5793957327190453e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.0372967520677441e+04	-3.0591153679838782e+04	1.5159223546020463e+04	-5.6473560985179395e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5804543424886326e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.0372967520677441e+04	-3.0591153679838782e+04	1.5159223546020463e+04	-5.6473560985179395e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5815129522582199e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.0543219379643939e+04	-3.0623920472265330e+04	1.5183918091643905e+04	-5.7324282269171720e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5825715620278071e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.0543219379643939e+04	-3.0623920472265330e+04	1.5183918091643905e+04	-5.7324282269171720e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5836301717973944e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.0711179770812130e+04	-3.0657783919830312e+04	1.5206446612993908e+04	-5.8160833507784450e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5846887815669817e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.0711179770812130e+04	-3.0657783919830312e+04	1.5206446612993908e+04	-5.8160833507784450e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5857473913365689e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.0876341360336606e+04	-3.0691963102623951e+04	1.5226777780690290e+04	-5.8982470735507945e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5868060011061562e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.0876341360336606e+04	-3.0691963102623951e+04	1.5226777780690290e+04	-5.8982470735507945e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5878646108757435e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.1040136008717003e+04	-3.0727044123208096e+04	1.5245046149900574e+04	-5.9788166887128251e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5889232206453308e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.1040136008717003e+04	-3.0727044123208096e+04	1.5245046149900574e+04	-5.9788166887128251e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5899818304149180e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.1201811669236282e+04	-3.0762224769180171e+04	1.5261111883875536e+04	-6.0577483760824854e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5910404401845053e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.1201811669236282e+04	-3.0762224769180171e+04	1.5261111883875536e+04	-6.0577483760824854e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5920990499540926e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.1362837488069650e+04	-3.0797789652752690e+04	1.5275118615052737e+04	-6.1350000860347451e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5931576597236798e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.1362837488069650e+04	-3.0797789652752690e+04	1.5275118615052737e+04	-6.1350000860347451e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5942162694932671e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.1522234442020635e+04	-3.0832935595565992e+04	1.5286822795080425e+04	-6.2105592278437829e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5952748792628544e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.1522234442020635e+04	-3.0832935595565992e+04	1.5286822795080425e+04	-6.2105592278437829e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5963334890324417e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.1681434057233331e+04	-3.0867636324497918e+04	1.5296361120242635e+04	-6.2844470942975527e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5973920988020289e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.1681434057233331e+04	-3.0867636324497918e+04	1.5296361120242635e+04	-6.2844470942975527e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5984507085716162e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.1839265774070853e+04	-3.0901129137861404e+04	1.5303398086346016e+04	-6.3566775679757478e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.5995093183412035e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.1839265774070853e+04	-3.0901129137861404e+04	1.5303398086346016e+04	-6.3566775679757478e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6005679281107907e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.1997066018911108e+04	-3.0933083170594113e+04	1.5308054363268187e+04	-6.4273338026939447e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6016265378803780e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.1997066018911108e+04	-3.0933083170594113e+04	1.5308054363268187e+04	-6.4273338026939447e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6026851476499653e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.2153526891859496e+04	-3.0962835005936908e+04	1.5309922250531656e+04	-6.4964461532427756e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6037437574195526e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.2153526891859496e+04	-3.0962835005936908e+04	1.5309922250531656e+04	-6.4964461532427756e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6048023671891398e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.2309859465792135e+04	-3.0989773087520924e+04	1.5309105467551979e+04	-6.5641533373156187e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6058609769587271e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.2309859465792135e+04	-3.0989773087520924e+04	1.5309105467551979e+04	-6.5641533373156187e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6069195867283144e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.2464689722689509e+04	-3.1013402414250089e+04	1.5305151261259331e+04	-6.6304879504179917e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6079781964979016e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.2464689722689509e+04	-3.1013402414250089e+04	1.5305151261259331e+04	-6.6304879504179917e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6090368062674889e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.2619104747278630e+04	-3.1032872509057815e+04	1.5298154028248397e+04	-6.6956331599760848e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6100954160370762e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.2619104747278630e+04	-3.1032872509057815e+04	1.5298154028248397e+04	-6.6956331599760848e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6111540258066634e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.2771745517697418e+04	-3.1047927231162252e+04	1.5287648919068462e+04	-6.7596072777304636e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6122126355762507e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.2771745517697418e+04	-3.1047927231162252e+04	1.5287648919068462e+04	-6.7596072777304636e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6132712453458380e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.2923603262135643e+04	-3.1057532722384898e+04	1.5273735486792992e+04	-6.8226232619531951e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6143298551154253e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.2923603262135643e+04	-3.1057532722384898e+04	1.5273735486792992e+04	-6.8226232619531951e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6153884648850125e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.3073412221929393e+04	-3.1061733272163816e+04	1.5255972183023978e+04	-6.8846691469581760e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6164470746545998e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.3073412221929393e+04	-3.1061733272163816e+04	1.5255972183023978e+04	-6.8846691469581760e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6175056844241871e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.3222109625079509e+04	-3.1059374165334353e+04	1.5234482505398997e+04	-6.9459716476849434e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6185642941937743e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.3222109625079509e+04	-3.1059374165334353e+04	1.5234482505398997e+04	-6.9459716476849434e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6196229039633616e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.3368584398628984e+04	-3.1050844240493770e+04	1.5208881898889462e+04	-7.0064759221142589e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6206815137329489e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.3368584398628984e+04	-3.1050844240493770e+04	1.5208881898889462e+04	-7.0064759221142589e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6217401235025362e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.3513761750526639e+04	-3.1034930543086062e+04	1.5179337007065902e+04	-7.0664072833945338e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6227987332721234e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.3513761750526639e+04	-3.1034930543086062e+04	1.5179337007065902e+04	-7.0664072833945338e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6238573430417107e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.3656721789514297e+04	-3.1012387042457958e+04	1.5145547458464345e+04	-7.1256609133379173e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6249159528112980e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.3656721789514297e+04	-3.1012387042457958e+04	1.5145547458464345e+04	-7.1256609133379173e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6259745625808852e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.3798412486441375e+04	-3.0982000232695224e+04	1.5107739123766813e+04	-7.1844478684768886e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6270331723504725e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.3798412486441375e+04	-3.0982000232695224e+04	1.5107739123766813e+04	-7.1844478684768886e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6280917821200598e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.3938117312644186e+04	-3.0944882968535148e+04	1.5065712640122332e+04	-7.2426125896964070e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6291503918896471e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.3938117312644186e+04	-3.0944882968535148e+04	1.5065712640122332e+04	-7.2426125896964070e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6302090016592343e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.4076833886027802e+04	-3.0899870174552703e+04	1.5019763208550050e+04	-7.3003419331128866e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6312676114288216e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.4076833886027802e+04	-3.0899870174552703e+04	1.5019763208550050e+04	-7.3003419331128866e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6323262211984089e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.4214042746296676e+04	-3.0848399854603915e+04	1.4969796469028350e+04	-7.3574350599046046e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6333848309679961e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.4214042746296676e+04	-3.0848399854603915e+04	1.4969796469028350e+04	-7.3574350599046046e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6344434407375834e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.4350811694259857e+04	-3.0789392757500176e+04	1.4916179980516477e+04	-7.4140477126841946e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6355020505071707e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.4350811694259857e+04	-3.0789392757500176e+04	1.4916179980516477e+04	-7.4140477126841946e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6365606602767580e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.4486799011558498e+04	-3.0724552010066534e+04	1.4858915091922850e+04	-7.4699448733996669e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6376192700463452e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.4486799011558498e+04	-3.0724552010066534e+04	1.4858915091922850e+04	-7.4699448733996669e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6386778798159325e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.4623157098250784e+04	-3.0652907138025152e+04	1.4798438039547622e+04	-7.5252473120653437e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6397364895855198e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.4623157098250784e+04	-3.0652907138025152e+04	1.4798438039547622e+04	-7.5252473120653437e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6407950993551070e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.4759693031716335e+04	-3.0576342806989647e+04	1.4734824635824732e+04	-7.5797016954336233e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.6418537091246943e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.4759693031716335e+04	-3.0576342806989647e+04	1.4734824635824732e+04	-7.5797016954336233e-03	5.5000000000000004e-01	0.0000000000000000e+00	
