3.9697866359530853e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.8798920126002135e-04	3.0783152139923303e-04	5.5753566440559666e-03	-3.0489290132273026e-10	5.5000000000000004e-01	0.0000000000000000e+00	
3.9803727336489603e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.8798920126002135e-04	3.0783152139923303e-04	5.5753566440559666e-03	-3.0489290132273026e-10	5.5000000000000004e-01	0.0000000000000000e+00	
3.9909588313448352e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.2287041612358889e-04	5.3275668993997224e-04	5.2978839145345642e-03	-3.8788774738835526e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.0015449290407101e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.2287041612358889e-04	5.3275668993997224e-04	5.2978839145345642e-03	-3.8788774738835526e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.0121310267365851e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.2114779683992731e-04	7.4992552331847409e-04	4.6178829471216192e-03	-4.5609852065409853e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.0227171244324600e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.2114779683992731e-04	7.4992552331847409e-04	4.6178829471216192e-03	-4.5609852065409853e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.0333032221283349e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.6888288610892769e-04	9.4339219008176731e-04	3.7031963143360682e-03	-5.0531393562575070e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.0438893198242098e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.6888288610892769e-04	9.4339219008176731e-04	3.7031963143360682e-03	-5.0531393562575070e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.0544754175200848e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.6972085285149576e-04	1.0902963085477079e-03	2.4301079275997031e-03	-5.2990481161770733e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.0650615152159597e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.6972085285149576e-04	1.0902963085477079e-03	2.4301079275997031e-03	-5.2990481161770733e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.0756476129118346e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.2953490337655533e-04	1.1887991342815873e-03	9.9286170826854087e-04	-5.2990203655044084e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.0862337106077096e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.2953490337655533e-04	1.1887991342815873e-03	9.9286170826854087e-04	-5.2990203655044084e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.0968198083035845e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4296332066393134e-04	1.2092496932775642e-03	-6.6763573535380018e-04	-5.0016708929418571e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.1074059059994594e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4296332066393134e-04	1.2092496932775642e-03	-6.6763573535380018e-04	-5.0016708929418571e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.1179920036953344e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3446169351020735e-04	1.1643031302439003e-03	-2.3707615546080963e-03	-4.4499327291264301e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.1285781013912093e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3446169351020735e-04	1.1643031302439003e-03	-2.3707615546080963e-03	-4.4499327291264301e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.1391641990870842e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0825546185739959e-04	1.0263995897569699e-03	-4.0926185571992721e-03	-3.6132589696091069e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.1497502967829591e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0825546185739959e-04	1.0263995897569699e-03	-4.0926185571992721e-03	-3.6132589696091069e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.1603363944788341e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4753765392233477e-04	8.2044726829129269e-04	-5.7056346859793924e-03	-2.5689590328618534e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.1709224921747090e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4753765392233477e-04	8.2044726829129269e-04	-5.7056346859793924e-03	-2.5689590328618534e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.1815085898705839e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.9917516447124529e-04	5.2909654966613569e-04	-7.1045044795643008e-03	-1.3178493242376852e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.1920946875664589e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.9917516447124529e-04	5.2909654966613569e-04	-7.1045044795643008e-03	-1.3178493242376852e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.2026807852623338e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.2061961955899598e-04	1.8512692058502176e-04	-8.2442768000724233e-03	4.3260314728643331e-12	5.5000000000000004e-01	0.0000000000000000e+00	
4.2132668829582087e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.2061961955899598e-04	1.8512692058502176e-04	-8.2442768000724233e-03	4.3260314728643331e-12	5.5000000000000004e-01	0.0000000000000000e+00	
4.2238529806540837e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0273872486228014e-03	-2.1364724763724371e-04	-8.9610823380757987e-03	1.4805614587866865e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.2344390783499586e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0273872486228014e-03	-2.1364724763724371e-04	-8.9610823380757987e-03	1.4805614587866865e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.2450251760458335e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1812558210611138e-03	-6.3212421377405409e-04	-9.3047760976735887e-03	2.8958480665369390e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.2556112737417084e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1812558210611138e-03	-6.3212421377405409e-04	-9.3047760976735887e-03	2.8958480665369390e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.2661973714375834e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2943856078616225e-03	-1.0571878666572746e-03	-9.0930604343981633e-03	4.2309577447834156e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.2767834691334583e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2943856078616225e-03	-1.0571878666572746e-03	-9.0930604343981633e-03	4.2309577447834156e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.2873695668293332e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3408097838230190e-03	-1.4568992594791372e-03	-8.4614853458506688e-03	5.4034680835063966e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.2979556645252082e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3408097838230190e-03	-1.4568992594791372e-03	-8.4614853458506688e-03	5.4034680835063966e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.3085417622210831e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3278055967756567e-03	-1.8079226670683849e-03	-7.2580451128952542e-03	6.3484768866761385e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.3191278599169580e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3278055967756567e-03	-1.8079226670683849e-03	-7.2580451128952542e-03	6.3484768866761385e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.3297139576128330e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2463606105319526e-03	-2.0856968117229776e-03	-5.6744917336138539e-03	7.0116509015477688e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.3403000553087079e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2463606105319526e-03	-2.0856968117229776e-03	-5.6744917336138539e-03	7.0116509015477688e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.3508861530045828e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0993036202484288e-03	-2.2659283942162655e-03	-3.6347371264634472e-03	7.3440743847586277e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.3614722507004577e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0993036202484288e-03	-2.2659283942162655e-03	-3.6347371264634472e-03	7.3440743847586277e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.3720583483963327e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.9490414586815390e-04	-2.3335054707260996e-03	-1.3426669972320241e-03	7.3242186583583310e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.3826444460922076e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.9490414586815390e-04	-2.3335054707260996e-03	-1.3426669972320241e-03	7.3242186583583310e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.3932305437880825e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.3376638905150446e-04	-2.2743004066538416e-03	1.1713752132776862e-03	6.9413073498655638e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.4038166414839575e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.3376638905150446e-04	-2.2743004066538416e-03	1.1713752132776862e-03	6.9413073498655638e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.4144027391798324e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.3733870759481186e-04	-2.0822597141270860e-03	3.7403082662123060e-03	6.2029388438350454e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.4249888368757073e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.3733870759481186e-04	-2.0822597141270860e-03	3.7403082662123060e-03	6.2029388438350454e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.4355749345715823e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.2825638327669422e-06	-1.7633342329455460e-03	6.2214089093017323e-03	5.1518490436395984e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.4461610322674572e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.2825638327669422e-06	-1.7633342329455460e-03	6.2214089093017323e-03	5.1518490436395984e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.4567471299633321e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2923069477575208e-04	-1.3180157949099554e-03	8.5266296282133520e-03	3.8141029598535549e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.4673332276592070e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2923069477575208e-04	-1.3180157949099554e-03	8.5266296282133520e-03	3.8141029598535549e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.4779193253550820e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.6626747876621819e-04	-7.7793898803016196e-04	1.0423820874796362e-02	2.2893080629498139e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.4885054230509569e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.6626747876621819e-04	-7.7793898803016196e-04	1.0423820874796362e-02	2.2893080629498139e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.4990915207468318e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.7976251034583364e-04	-1.4644485784536085e-04	1.1928610178906843e-02	6.0768760773283251e-11	5.5000000000000004e-01	0.0000000000000000e+00	
4.5096776184427068e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.7976251034583364e-04	-1.4644485784536085e-04	1.1928610178906843e-02	6.0768760773283251e-11	5.5000000000000004e-01	0.0000000000000000e+00	
4.5202637161385817e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2575766490615814e-03	5.2014438399061594e-04	1.2769019129286468e-02	-1.0857407727764947e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.5308498138344566e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2575766490615814e-03	5.2014438399061594e-04	1.2769019129286468e-02	-1.0857407727764947e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.5414359115303315e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4865463291021809e-03	1.2192025980715009e-03	1.3063822558925514e-02	-2.7700811838808054e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.5520220092262065e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4865463291021809e-03	1.2192025980715009e-03	1.3063822558925514e-02	-2.7700811838808054e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.5626081069220814e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6486645111801011e-03	1.8781728019808947e-03	1.2568490543705062e-02	-4.2806816270355166e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.5731942046179563e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6486645111801011e-03	1.8781728019808947e-03	1.2568490543705062e-02	-4.2806816270355166e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.5837803023138313e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7461711575608697e-03	2.4972088124281355e-03	1.1477064923177776e-02	-5.6141349988072790e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.5943664000097062e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7461711575608697e-03	2.4972088124281355e-03	1.1477064923177776e-02	-5.6141349988072790e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.6049524977055811e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7582387813936970e-03	3.0024581859931306e-03	9.6432852358306342e-03	-6.6221508289890059e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.6155385954014561e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7582387813936970e-03	3.0024581859931306e-03	9.6432852358306342e-03	-6.6221508289890059e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.6261246930973310e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7022145562426306e-03	3.3963949414452838e-03	7.2854015538144122e-03	-7.3183838264972994e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.6367107907932059e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7022145562426306e-03	3.3963949414452838e-03	7.2854015538144122e-03	-7.3183838264972994e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.6472968884890808e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5599418524300304e-03	3.6225921792920526e-03	4.4132399013711368e-03	-7.6101133332309282e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.6578829861849558e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5599418524300304e-03	3.6225921792920526e-03	4.4132399013711368e-03	-7.6101133332309282e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.6684690838808307e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3584307019772527e-03	3.6824885665416528e-03	1.2052706346297442e-03	-7.5179728765450999e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.6790551815767056e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3584307019772527e-03	3.6824885665416528e-03	1.2052706346297442e-03	-7.5179728765450999e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.6896412792725806e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0891171242368100e-03	3.5556035714313667e-03	-2.1431324457016074e-03	-7.0386063576411649e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.7002273769684555e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0891171242368100e-03	3.5556035714313667e-03	-2.1431324457016074e-03	-7.0386063576411649e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.7108134746643304e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.7909053574402561e-04	3.2365901413644285e-03	-5.5556881722138582e-03	-6.1816160954451227e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.7213995723602054e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.7909053574402561e-04	3.2365901413644285e-03	-5.5556881722138582e-03	-6.1816160954451227e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.7319856700560803e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.3616288374036689e-04	2.7548119109104575e-03	-8.6609694968972206e-03	-5.0530033275046769e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.7425717677519552e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.3616288374036689e-04	2.7548119109104575e-03	-8.6609694968972206e-03	-5.0530033275046769e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.7531578654478301e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.5972458454267480e-05	2.0913461376604295e-03	-1.1529773201416580e-02	-3.6297468617548980e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.7637439631437051e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.5972458454267480e-05	2.0913461376604295e-03	-1.1529773201416580e-02	-3.6297468617548980e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.7743300608395800e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7246662792239015e-04	1.3307839860423702e-03	-1.3666121314085783e-02	-2.1271204516216829e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.7849161585354549e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7246662792239015e-04	1.3307839860423702e-03	-1.3666121314085783e-02	-2.1271204516216829e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.7955022562313299e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.1548993241659650e-04	4.3479676730690485e-04	-1.5301433722075524e-02	-4.7050206188150229e-11	5.5000000000000004e-01	0.0000000000000000e+00	
4.8060883539272048e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.1548993241659650e-04	4.3479676730690485e-04	-1.5301433722075524e-02	-4.7050206188150229e-11	5.5000000000000004e-01	0.0000000000000000e+00	
4.8166744516230797e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.0166972163358439e-04	-4.6236980013978127e-04	-1.5902829485777974e-02	1.0383436784854611e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.8272605493189547e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.0166972163358439e-04	-4.6236980013978127e-04	-1.5902829485777974e-02	1.0383436784854611e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.8378466470148296e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1657782340680149e-03	-1.4211036784350438e-03	-1.5836234223316918e-02	2.5353559624681586e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.8484327447107045e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1657782340680149e-03	-1.4211036784350438e-03	-1.5836234223316918e-02	2.5353559624681586e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.8590188424065794e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3374602318218893e-03	-2.2743451400083882e-03	-1.4641393638255779e-02	3.6758364575282084e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.8696049401024544e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3374602318218893e-03	-2.2743451400083882e-03	-1.4641393638255779e-02	3.6758364575282084e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.8801910377983293e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4799105606165340e-03	-3.1021254379437701e-03	-1.2752719562555800e-02	4.6520540406138130e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.8907771354942042e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4799105606165340e-03	-3.1021254379437701e-03	-1.2752719562555800e-02	4.6520540406138130e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.9013632331900792e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5122495507079562e-03	-3.7306547184203509e-03	-9.8935545475863224e-03	5.1343720175829562e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.9119493308859541e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5122495507079562e-03	-3.7306547184203509e-03	-9.8935545475863224e-03	5.1343720175829562e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.9225354285818290e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5184432201731366e-03	-4.2510933172155299e-03	-6.4698333839616753e-03	5.3490104845147675e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.9331215262777039e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5184432201731366e-03	-4.2510933172155299e-03	-6.4698333839616753e-03	5.3490104845147675e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.9437076239735789e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4195808165649853e-03	-4.5140946229231078e-03	-2.4780895743311583e-03	5.0439857114590465e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.9542937216694538e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4195808165649853e-03	-4.5140946229231078e-03	-2.4780895743311583e-03	5.0439857114590465e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.9648798193653287e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3056442411956797e-03	-4.6076159633205022e-03	1.8148150038481531e-03	4.4409203407465748e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.9754659170612037e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3056442411956797e-03	-4.6076159633205022e-03	1.8148150038481531e-03	4.4409203407465748e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.9860520147570786e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1145030795327614e-03	-4.4374868688356970e-03	6.0917553719951022e-03	3.4211682724211537e-10	5.5000000000000004e-01	0.0000000000000000e+00	
4.9966381124529535e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1145030795327614e-03	-4.4374868688356970e-03	6.0917553719951022e-03	3.4211682724211537e-10	5.5000000000000004e-01	0.0000000000000000e+00	
5.0000000000000000e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.2253931995281023e-04	-4.0700634757057036e-03	1.0326126738086975e-02	2.1524209395943915e-10	5.5000000000000004e-01	0.0000000000000000e+00	
5.0105860976958749e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.9655686417317861e-04	-3.9919276078612042e-03	1.0899053344455092e-02	1.9446741264666481e-10	5.5000000000000004e-01	0.0000000000000000e+00	
5.0211721953917499e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.9655686417317861e-04	-3.9919276078612042e-03	1.0899053344455092e-02	1.9446741264666481e-10	5.5000000000000004e-01	0.0000000000000000e+00	
5.0317582930876248e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.4733150912947817e-04	-3.3633256582462070e-03	1.4515010332794804e-02	4.0000201897259584e-11	5.5000000000000004e-01	0.0000000000000000e+00	
5.0423443907834997e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.4733150912947817e-04	-3.3633256582462070e-03	1.4515010332794804e-02	4.0000201897259584e-11	5.5000000000000004e-01	0.0000000000000000e+00	
5.0529304884793746e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.3932568723592167e-04	-2.5785349268799673e-03	1.7494557956509414e-02	-1.1917721760280176e-10	5.5000000000000004e-01	0.0000000000000000e+00	
5.0635165861752496e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.3932568723592167e-04	-2.5785349268799673e-03	1.7494557956509414e-02	-1.1917721760280176e-10	5.5000000000000004e-01	0.0000000000000000e+00	
5.0741026838711245e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6338570366028568e-04	-1.6979789419430472e-03	1.9163898966228818e-02	-2.6452965344266931e-10	5.5000000000000004e-01	0.0000000000000000e+00	
5.0846887815669994e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6338570366028568e-04	-1.6979789419430472e-03	1.9163898966228818e-02	-2.6452965344266931e-10	5.5000000000000004e-01	0.0000000000000000e+00	
5.0952748792628744e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.7558517943771805e-05	-6.7702339613455974e-04	2.0221689242332884e-02	-4.0819898214832082e-10	5.5000000000000004e-01	0.0000000000000000e+00	
5.1058609769587493e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.7558517943771805e-05	-6.7702339613455974e-04	2.0221689242332884e-02	-4.0819898214832082e-10	5.5000000000000004e-01	0.0000000000000000e+00	
5.1164470746546242e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.0810445119349932e-06	3.0952419471069683e-04	1.9652640622140061e-02	-5.0931162993960733e-10	5.5000000000000004e-01	0.0000000000000000e+00	
5.1270331723504992e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.0810445119349932e-06	3.0952419471069683e-04	1.9652640622140061e-02	-5.0931162993960733e-10	5.5000000000000004e-01	0.0000000000000000e+00	
5.1376192700463741e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.8126840317227670e-05	1.3644942989096223e-03	1.8322796064603734e-02	-5.9434522038487052e-10	5.5000000000000004e-01	0.0000000000000000e+00	
5.1482053677422490e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.8126840317227670e-05	1.3644942989096223e-03	1.8322796064603734e-02	-5.9434522038487052e-10	5.5000000000000004e-01	0.0000000000000000e+00	
5.1587914654381239e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.0504859265847834e-05	2.2398972140686845e-03	1.5283734750228277e-02	-6.1084114322689107e-10	5.5000000000000004e-01	0.0000000000000000e+00	
5.1693775631339989e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.0504859265847834e-05	2.2398972140686845e-03	1.5283734750228277e-02	-6.1084114322689107e-10	5.5000000000000004e-01	0.0000000000000000e+00	
5.1799636608298738e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.6990731675056283e-05	3.1018589668301917e-03	1.1543324199182586e-02	-6.0089732865274287e-10	5.5000000000000004e-01	0.0000000000000000e+00	
5.1905497585257487e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.6990731675056283e-05	3.1018589668301917e-03	1.1543324199182586e-02	-6.0089732865274287e-10	5.5000000000000004e-01	0.0000000000000000e+00	
5.2011358562216237e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.3204194378221128e-05	3.6670483608672081e-03	6.4051983572262191e-03	-5.0904266836180357e-10	5.5000000000000004e-01	0.0000000000000000e+00	
5.2117219539174986e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.3204194378221128e-05	3.6670483608672081e-03	6.4051983572262191e-03	-5.0904266836180357e-10	5.5000000000000004e-01	0.0000000000000000e+00	
5.2223080516133735e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0706801755991354e-04	4.1519078697954386e-03	8.4290182802257245e-04	-3.8935527819189330e-10	5.5000000000000004e-01	0.0000000000000000e+00	
5.2328941493092485e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0706801755991354e-04	4.1519078697954386e-03	8.4290182802257245e-04	-3.8935527819189330e-10	5.5000000000000004e-01	0.0000000000000000e+00	
5.2434802470051234e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8383120758146212e-04	4.2773545598647775e-03	-5.4463679428797731e-03	-1.9164074709470109e-10	5.5000000000000004e-01	0.0000000000000000e+00	
5.2540663447009983e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8383120758146212e-04	4.2773545598647775e-03	-5.4463679428797731e-03	-1.9164074709470109e-10	5.5000000000000004e-01	0.0000000000000000e+00	
5.2646524423968732e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.6834389804628646e-04	4.2826881064900050e-03	-1.1731484500240547e-02	2.5254525366374409e-11	5.5000000000000004e-01	0.0000000000000000e+00	
