5.8574739133658693e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.6455967101059078e-05	1.1418166863714450e-05	-2.4133188017804293e-04	-1.2820462942402446e-11	5.5000000000000004e-01	0.0000000000000000e+00	
5.8680600110617442e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.6455967101059078e-05	1.1418166863714450e-05	-2.4133188017804293e-04	-1.2820462942402446e-11	5.5000000000000004e-01	0.0000000000000000e+00	
5.8786461087576192e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.6219353771156410e-05	1.1367332143580331e-05	-2.8537060612691338e-04	-9.6044751863505178e-12	5.5000000000000004e-01	0.0000000000000000e+00	
5.8892322064534941e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.6219353771156410e-05	1.1367332143580331e-05	-2.8537060612691338e-04	-9.6044751863505178e-12	5.5000000000000004e-01	0.0000000000000000e+00	
5.8998183041493690e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.3166990158588339e-05	1.0400497414949027e-05	-3.2498760453669099e-04	-5.9298157253548236e-12	5.5000000000000004e-01	0.0000000000000000e+00	
5.9104044018452440e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.3166990158588339e-05	1.0400497414949027e-05	-3.2498760453669099e-04	-5.9298157253548236e-12	5.5000000000000004e-01	0.0000000000000000e+00	
5.9209904995411189e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.8104961010935475e-05	8.6207234578943238e-06	-3.5494713217185239e-04	-1.9950153392042019e-12	5.5000000000000004e-01	0.0000000000000000e+00	
5.9315765972369938e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.8104961010935475e-05	8.6207234578943238e-06	-3.5494713217185239e-04	-1.9950153392042019e-12	5.5000000000000004e-01	0.0000000000000000e+00	
5.9421626949328687e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1099719779786821e-05	5.3269052389105963e-06	-3.7743829363932674e-04	2.1952871091347873e-12	5.5000000000000004e-01	0.0000000000000000e+00	
5.9527487926287437e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1099719779786821e-05	5.3269052389105963e-06	-3.7743829363932674e-04	2.1952871091347873e-12	5.5000000000000004e-01	0.0000000000000000e+00	
5.9633348903246186e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2913221319817926e-06	7.5361771590003187e-07	-3.8726243665322739e-04	6.4098575321096712e-12	5.5000000000000004e-01	0.0000000000000000e+00	
5.9739209880204935e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2913221319817926e-06	7.5361771590003187e-07	-3.8726243665322739e-04	6.4098575321096712e-12	5.5000000000000004e-01	0.0000000000000000e+00	
5.9845070857163685e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5254571243462108e-05	-5.7481682282695884e-06	-3.8726025127497647e-04	1.0650525616974812e-11	5.5000000000000004e-01	0.0000000000000000e+00	
5.9950931834122434e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5254571243462108e-05	-5.7481682282695884e-06	-3.8726025127497647e-04	1.0650525616974812e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.0056792811081183e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.3246283746345694e-05	-1.3759106524172338e-05	-3.7331894315956399e-04	1.4685851572375379e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.0162653788039933e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.3246283746345694e-05	-1.3759106524172338e-05	-3.7331894315956399e-04	1.4685851572375379e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.0268514764998682e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.0664133442080792e-05	-2.3700761765381409e-05	-3.4854041188392773e-04	1.8527001582730137e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.0374375741957431e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.0664133442080792e-05	-2.3700761765381409e-05	-3.4854041188392773e-04	1.8527001582730137e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.0480236718916180e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6276250884618907e-05	-3.4941212689160381e-05	-3.1082489556671515e-04	2.1973743389596787e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.0586097695874930e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6276250884618907e-05	-3.4941212689160381e-05	-3.1082489556671515e-04	2.1973743389596787e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.0691958672833679e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.0149103774417534e-05	-4.7521611409736026e-05	-2.6305277855623993e-04	2.5043578770965007e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.0797819649792428e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.0149103774417534e-05	-4.7521611409736026e-05	-2.6305277855623993e-04	2.5043578770965007e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.0903680626751178e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.1308192108279060e-05	-6.0619888410043797e-05	-2.0572864844038176e-04	2.7592333843161824e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.1009541603709927e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.1308192108279060e-05	-6.0619888410043797e-05	-2.0572864844038176e-04	2.7592333843161824e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.1115402580668676e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.9921669798813765e-05	-7.3812170057224911e-05	-1.4097257705936926e-04	2.9633557464762417e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.1221263557627426e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.9921669798813765e-05	-7.3812170057224911e-05	-1.4097257705936926e-04	2.9633557464762417e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.1327124534586175e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0541652489469173e-04	-8.6176815784122447e-05	-7.1998203773752969e-05	3.1093988252060403e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.1432985511544924e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0541652489469173e-04	-8.6176815784122447e-05	-7.1998203773752969e-05	3.1093988252060403e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.1538846488503673e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0803746040926281e-04	-9.6844116737265711e-05	3.6943418961523354e-07	3.1966369576388302e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.1644707465462423e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0803746040926281e-04	-9.6844116737265711e-05	3.6943418961523354e-07	3.1966369576388302e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.1750568442421172e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0767613540111205e-04	-1.0495508012103794e-04	7.0630866245779581e-05	3.2252187804640510e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.1856429419379921e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0767613540111205e-04	-1.0495508012103794e-04	7.0630866245779581e-05	3.2252187804640510e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.1962290396338671e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0458219336950916e-04	-1.0933234092818822e-04	1.3970013667142253e-04	3.1903489259279910e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.2068151373297420e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0458219336950916e-04	-1.0933234092818822e-04	1.3970013667142253e-04	3.1903489259279910e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.2174012350256169e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.9088850976851049e-05	-1.0939614364763594e-04	2.0066664292635561e-04	3.0991539988548820e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.2279873327214919e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.9088850976851049e-05	-1.0939614364763594e-04	2.0066664292635561e-04	3.0991539988548820e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.2385734304173668e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.1342346441527491e-05	-1.0390228712369945e-04	2.5642616095912155e-04	2.9410500649026287e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.2491595281132417e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.1342346441527491e-05	-1.0390228712369945e-04	2.5642616095912155e-04	2.9410500649026287e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.2597456258091166e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.2023629962480046e-05	-9.2781529483427878e-05	2.9979420852011625e-04	2.7291338662842104e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.2703317235049916e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.2023629962480046e-05	-9.2781529483427878e-05	2.9979420852011625e-04	2.7291338662842104e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.2809178212008665e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.1055700722281377e-05	-7.5022374445372008e-05	3.3558047244116300e-04	2.4463075819689691e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.2915039188967414e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.1055700722281377e-05	-7.5022374445372008e-05	3.3558047244116300e-04	2.4463075819689691e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.3020900165926164e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.9337923359720564e-05	-5.1256645495387344e-05	3.5747996366062537e-04	2.1106139730236660e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.3126761142884913e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.9337923359720564e-05	-5.1256645495387344e-05	3.5747996366062537e-04	2.1106139730236660e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.3232622119843662e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.6474106789737517e-05	-2.0994067466626716e-05	3.7175227879258455e-04	1.6993204525901079e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.3338483096802412e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.6474106789737517e-05	-2.0994067466626716e-05	3.7175227879258455e-04	1.6993204525901079e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.3444344073761161e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.3456965996328548e-05	1.4343586601687624e-05	3.7388688079397918e-04	1.2346735820291286e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.3550205050719910e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.3456965996328548e-05	1.4343586601687624e-05	3.7388688079397918e-04	1.2346735820291286e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.3656066027678659e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9535628662174186e-05	5.4521761484859545e-05	3.7071490499503959e-04	6.9114723703160377e-12	5.5000000000000004e-01	0.0000000000000000e+00	
6.3761927004637409e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9535628662174186e-05	5.4521761484859545e-05	3.7071490499503959e-04	6.9114723703160377e-12	5.5000000000000004e-01	0.0000000000000000e+00	
6.3867787981596158e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.7109648033855494e-06	9.7390024844299335e-05	3.6001311614261295e-04	9.4844021441715875e-13	5.5000000000000004e-01	0.0000000000000000e+00	
6.3973648958554907e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.7109648033855494e-06	9.7390024844299335e-05	3.6001311614261295e-04	9.4844021441715875e-13	5.5000000000000004e-01	0.0000000000000000e+00	
6.4079509935513657e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.0711601948712317e-06	1.4193710514347072e-04	3.4795633128620156e-04	-5.7791103739598796e-12	5.5000000000000004e-01	0.0000000000000000e+00	
6.4185370912472406e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.0711601948712317e-06	1.4193710514347072e-04	3.4795633128620156e-04	-5.7791103739598796e-12	5.5000000000000004e-01	0.0000000000000000e+00	
6.4291231889431155e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3831805481304159e-05	1.8551889136705327e-04	3.3460264891000552e-04	-1.2974161049079375e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.4397092866389904e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3831805481304159e-05	1.8551889136705327e-04	3.3460264891000552e-04	-1.2974161049079375e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.4502953843348654e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.9781661945454380e-05	2.2648104101333517e-04	3.2406432191456482e-04	-2.0796907984999613e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.4608814820307403e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.9781661945454380e-05	2.2648104101333517e-04	3.2406432191456482e-04	-2.0796907984999613e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.4714675797266152e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.5944859241326898e-05	2.6207911786764882e-04	3.1824113107485592e-04	-2.8920943409668889e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.4820536774224902e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.5944859241326898e-05	2.6207911786764882e-04	3.1824113107485592e-04	-2.8920943409668889e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.4926397751183651e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.3462027044408633e-05	2.9033114573717407e-04	3.1784856959215591e-04	-3.7371813421223467e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.5032258728142400e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.3462027044408633e-05	2.9033114573717407e-04	3.1784856959215591e-04	-3.7371813421223467e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.5138119705101150e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.1322938243168899e-05	3.0889066837264855e-04	3.2593275926199683e-04	-4.5811124758057197e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.5243980682059899e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.1322938243168899e-05	3.0889066837264855e-04	3.2593275926199683e-04	-4.5811124758057197e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.5349841659018648e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1032860851189021e-04	3.1589267181844914e-04	3.3885374795380638e-04	-5.4085177069465987e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.5455702635977397e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1032860851189021e-04	3.1589267181844914e-04	3.3885374795380638e-04	-5.4085177069465987e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.5561563612936147e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2942006284422398e-04	3.0990351141833405e-04	3.6010566199663155e-04	-6.1876460746538861e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.5667424589894896e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2942006284422398e-04	3.0990351141833405e-04	3.6010566199663155e-04	-6.1876460746538861e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.5773285566853645e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4879989416619949e-04	2.8966158428076150e-04	3.8139424017922282e-04	-6.8834438133104178e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.5879146543812395e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4879989416619949e-04	2.8966158428076150e-04	3.8139424017922282e-04	-6.8834438133104178e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.5985007520771144e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6741155351041295e-04	2.5507292855050641e-04	4.0620555310543014e-04	-7.4712222990442965e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.6090868497729893e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6741155351041295e-04	2.5507292855050641e-04	4.0620555310543014e-04	-7.4712222990442965e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.6196729474688643e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8466997895105316e-04	2.0589601461482810e-04	4.2215954452986469e-04	-7.8981210838645939e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.6302590451647392e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8466997895105316e-04	2.0589601461482810e-04	4.2215954452986469e-04	-7.8981210838645939e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.6408451428606141e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9966402328126828e-04	1.4361253504673898e-04	4.3269023692402023e-04	-8.1527137336288672e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.6514312405564890e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9966402328126828e-04	1.4361253504673898e-04	4.3269023692402023e-04	-8.1527137336288672e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.6620173382523640e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1095444556886182e-04	6.9240745746300576e-05	4.2282614641430522e-04	-8.1701707992858113e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.6726034359482389e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1095444556886182e-04	6.9240745746300576e-05	4.2282614641430522e-04	-8.1701707992858113e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.6831895336441138e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1800989241630334e-04	-1.4192172208185218e-05	3.9634743654379153e-04	-7.9587326156005541e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.6937756313399888e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1800989241630334e-04	-1.4192172208185218e-05	3.9634743654379153e-04	-7.9587326156005541e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.7043617290358637e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1862759146841647e-04	-1.0442708560199752e-04	3.3798823313758498e-04	-7.4508957796169516e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.7149478267317386e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1862759146841647e-04	-1.0442708560199752e-04	3.3798823313758498e-04	-7.4508957796169516e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.7255339244276136e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1294894341088776e-04	-1.9721882625739975e-04	2.5258358126651622e-04	-6.6796816073864090e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.7361200221234885e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1294894341088776e-04	-1.9721882625739975e-04	2.5258358126651622e-04	-6.6796816073864090e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.7467061198193634e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9826321496304835e-04	-2.8937645153698509e-04	1.2735688387987933e-04	-5.5863896969265441e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.7572922175152383e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9826321496304835e-04	-2.8937645153698509e-04	1.2735688387987933e-04	-5.5863896969265441e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.7678783152111133e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7567256038227149e-04	-3.7603415104709581e-04	-3.1057185904499447e-05	-4.2309795429614939e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.7784644129069882e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7567256038227149e-04	-3.7603415104709581e-04	-3.1057185904499447e-05	-4.2309795429614939e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.7890505106028631e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4235433557389604e-04	-4.5363898782662526e-04	-2.3014433458995540e-04	-2.5753041131285896e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.7996366082987381e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4235433557389604e-04	-4.5363898782662526e-04	-2.3014433458995540e-04	-2.5753041131285896e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.8102227059946130e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0057327292761561e-04	-5.1748738854286310e-04	-4.6104715430714965e-04	-7.0402732764883622e-12	5.5000000000000004e-01	0.0000000000000000e+00	
6.8208088036904879e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0057327292761561e-04	-5.1748738854286310e-04	-4.6104715430714965e-04	-7.0402732764883622e-12	5.5000000000000004e-01	0.0000000000000000e+00	
6.8313949013863629e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.7876488108883465e-05	-5.6440355982860632e-04	-7.2368823455464567e-04	1.3906181798275260e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.8419809990822378e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.7876488108883465e-05	-5.6440355982860632e-04	-7.2368823455464567e-04	1.3906181798275260e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.8525670967781127e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2277746632630921e-05	-5.9068251126301124e-04	-1.0072294519211798e-03	3.6067210300905220e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.8631531944739876e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2277746632630921e-05	-5.9068251126301124e-04	-1.0072294519211798e-03	3.6067210300905220e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.8737392921698626e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.1483875397359452e-05	-5.9429390471098850e-04	-1.3028095384878678e-03	5.9158568845510825e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.8843253898657375e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.1483875397359452e-05	-5.9429390471098850e-04	-1.3028095384878678e-03	5.9158568845510825e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.8949114875616124e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5529343172047074e-04	-5.7326568713873935e-04	-1.5987481891490635e-03	8.2113839702419766e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.9054975852574874e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5529343172047074e-04	-5.7326568713873935e-04	-1.5987481891490635e-03	8.2113839702419766e-11	5.5000000000000004e-01	0.0000000000000000e+00	
6.9160836829533623e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3403645521530769e-04	-5.2734789584912693e-04	-1.8776142862914303e-03	1.0428445531343974e-10	5.5000000000000004e-01	0.0000000000000000e+00	
6.9266697806492372e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3403645521530769e-04	-5.2734789584912693e-04	-1.8776142862914303e-03	1.0428445531343974e-10	5.5000000000000004e-01	0.0000000000000000e+00	
6.9372558783451121e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.1273988451461403e-04	-4.5678259941162432e-04	-2.1289437112960293e-03	1.2472005448438226e-10	5.5000000000000004e-01	0.0000000000000000e+00	
6.9478419760409871e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.1273988451461403e-04	-4.5678259941162432e-04	-2.1289437112960293e-03	1.2472005448438226e-10	5.5000000000000004e-01	0.0000000000000000e+00	
6.9584280737368620e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9023100937603228e-04	-3.6344818113530673e-04	-2.3285351218263555e-03	1.4246773966873033e-10	5.5000000000000004e-01	0.0000000000000000e+00	
6.9690141714327369e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9023100937603228e-04	-3.6344818113530673e-04	-2.3285351218263555e-03	1.4246773966873033e-10	5.5000000000000004e-01	0.0000000000000000e+00	
6.9796002691286119e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.6171295659608926e-04	-2.4991472445061588e-04	-2.4698916976575009e-03	1.5687127618323822e-10	5.5000000000000004e-01	0.0000000000000000e+00	
6.9901863668244868e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.6171295659608926e-04	-2.4991472445061588e-04	-2.4698916976575009e-03	1.5687127618323822e-10	5.5000000000000004e-01	0.0000000000000000e+00	
7.0007724645203617e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.2450314250450933e-04	-1.2014146858075838e-04	-2.5252843912398001e-03	1.6679168484140356e-10	5.5000000000000004e-01	0.0000000000000000e+00	
7.0113585622162367e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.2450314250450933e-04	-1.2014146858075838e-04	-2.5252843912398001e-03	1.6679168484140356e-10	5.5000000000000004e-01	0.0000000000000000e+00	
7.0219446599121116e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.7483653833846312e-04	2.1278810507258702e-05	-2.4951481674623040e-03	1.7202918782079134e-10	5.5000000000000004e-01	0.0000000000000000e+00	
7.0325307576079865e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.7483653833846312e-04	2.1278810507258702e-05	-2.4951481674623040e-03	1.7202918782079134e-10	5.5000000000000004e-01	0.0000000000000000e+00	
7.0431168553038614e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.0877241506189516e-04	1.6878692656445717e-04	-2.3524785701285449e-03	1.7142002238584942e-10	5.5000000000000004e-01	0.0000000000000000e+00	
7.0537029529997364e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.0877241506189516e-04	1.6878692656445717e-04	-2.3524785701285449e-03	1.7142002238584942e-10	5.5000000000000004e-01	0.0000000000000000e+00	
7.0642890506956113e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.2445474907699822e-04	3.1646471101835105e-04	-2.1071654490004777e-03	1.6533408346700433e-10	5.5000000000000004e-01	0.0000000000000000e+00	
7.0748751483914862e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.2445474907699822e-04	3.1646471101835105e-04	-2.1071654490004777e-03	1.6533408346700433e-10	5.5000000000000004e-01	0.0000000000000000e+00	
7.0854612460873612e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.1717899945600604e-04	4.5801711600727845e-04	-1.7375217669559424e-03	1.5276316160750815e-10	5.5000000000000004e-01	0.0000000000000000e+00	
7.0960473437832361e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.1717899945600604e-04	4.5801711600727845e-04	-1.7375217669559424e-03	1.5276316160750815e-10	5.5000000000000004e-01	0.0000000000000000e+00	
7.1066334414791110e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.8773554364216637e-04	5.8718343975366406e-04	-1.2642579135295322e-03	1.3468206684950563e-10	5.5000000000000004e-01	0.0000000000000000e+00	
7.1172195391749860e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.8773554364216637e-04	5.8718343975366406e-04	-1.2642579135295322e-03	1.3468206684950563e-10	5.5000000000000004e-01	0.0000000000000000e+00	
7.1278056368708609e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3133146322493021e-04	6.9804666242207066e-04	-6.7515054846155895e-04	1.1040838001280616e-10	5.5000000000000004e-01	0.0000000000000000e+00	
7.1383917345667358e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3133146322493021e-04	6.9804666242207066e-04	-6.7515054846155895e-04	1.1040838001280616e-10	5.5000000000000004e-01	0.0000000000000000e+00	
7.1489778322626107e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.5183261027789570e-04	7.8510130203849249e-04	-1.3246824331662136e-06	8.1459949438955217e-11	5.5000000000000004e-01	0.0000000000000000e+00	
7.1595639299584857e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.5183261027789570e-04	7.8510130203849249e-04	-1.3246824331662136e-06	8.1459949438955217e-11	5.5000000000000004e-01	0.0000000000000000e+00	
