1.1841980999082238e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.6774291874748902e+04	8.1884430247256663e+04	1.0047905560037580e+04	6.5172977417577525e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.1852567096778113e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.6437345714218704e+04	8.1725805587555806e+04	1.0209670444655023e+04	6.3046735963176231e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.1863153194473988e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.6437345714218704e+04	8.1725805587555806e+04	1.0209670444655023e+04	6.3046735963176231e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.1873739292169863e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.6093870473092757e+04	8.1569408905557502e+04	1.0344015361010368e+04	6.0924808682955621e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.1884325389865737e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.6093870473092757e+04	8.1569408905557502e+04	1.0344015361010368e+04	6.0924808682955621e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.1894911487561612e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.5745619628151064e+04	8.1415723467234537e+04	1.0452920408024393e+04	5.8819906669502400e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.1905497585257487e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.5745619628151064e+04	8.1415723467234537e+04	1.0452920408024393e+04	5.8819906669502400e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.1916083682953362e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.5400370049532023e+04	8.1275246926915657e+04	1.0534213887912496e+04	5.6740533141478823e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.1926669780649237e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.5400370049532023e+04	8.1275246926915657e+04	1.0534213887912496e+04	5.6740533141478823e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.1937255878345112e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.5060195473063424e+04	8.1147937196841041e+04	1.0590648698603867e+04	5.4697759869426167e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.1947841976040987e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.5060195473063424e+04	8.1147937196841041e+04	1.0590648698603867e+04	5.4697759869426167e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.1958428073736862e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.4733131435878386e+04	8.1044796506732149e+04	1.0620261319883770e+04	5.2700160850923140e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.1969014171432737e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.4733131435878386e+04	8.1044796506732149e+04	1.0620261319883770e+04	5.2700160850923140e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.1979600269128612e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.4421635397150101e+04	8.0965333412928507e+04	1.0626451274769797e+04	5.0756976595272285e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.1990186366824487e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.4421635397150101e+04	8.0965333412928507e+04	1.0626451274769797e+04	5.0756976595272285e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2000772464520362e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.4133902853802290e+04	8.0920736574274895e+04	1.0607480704533948e+04	4.8876689394630086e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2011358562216237e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.4133902853802290e+04	8.0920736574274895e+04	1.0607480704533948e+04	4.8876689394630086e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2021944659912112e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3872847190006883e+04	8.0910078600521505e+04	1.0567250716689006e+04	4.7066554355872127e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2032530757607987e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3872847190006883e+04	8.0910078600521505e+04	1.0567250716689006e+04	4.7066554355872127e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2043116855303861e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3646629200748081e+04	8.0944299821597771e+04	1.0504255696284734e+04	4.5334729579994126e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2053702952999736e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3646629200748081e+04	8.0944299821597771e+04	1.0504255696284734e+04	4.5334729579994126e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2064289050695611e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3458436772499968e+04	8.1021927362246235e+04	1.0422744259562052e+04	4.3686216584561286e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2074875148391486e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3458436772499968e+04	8.1021927362246235e+04	1.0422744259562052e+04	4.3686216584561286e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2085461246087361e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3315899534263343e+04	8.1153095069136456e+04	1.0321440706818901e+04	4.2128441031814958e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2096047343783236e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3315899534263343e+04	8.1153095069136456e+04	1.0321440706818901e+04	4.2128441031814958e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2106633441479111e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3222050350136946e+04	8.1335654851836356e+04	1.0204786872696855e+04	4.0663836540693879e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2117219539174986e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3222050350136946e+04	8.1335654851836356e+04	1.0204786872696855e+04	4.0663836540693879e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2127805636870861e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3183405017895682e+04	8.1578384687869489e+04	1.0071727733290838e+04	3.9298672248814625e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2138391734566736e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3183405017895682e+04	8.1578384687869489e+04	1.0071727733290838e+04	3.9298672248814625e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2148977832262611e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3202460083713137e+04	8.1878466606958129e+04	9.9267508681009967e+03	3.8032682473296991e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2159563929958486e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3202460083713137e+04	8.1878466606958129e+04	9.9267508681009967e+03	3.8032682473296991e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2170150027654361e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3284144921642182e+04	8.2242933606031263e+04	9.7690079285547763e+03	3.6870733538020483e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2180736125350236e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3284144921642182e+04	8.2242933606031263e+04	9.7690079285547763e+03	3.6870733538020483e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2191322223046110e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3430176263015099e+04	8.2668481559914435e+04	9.6028968824921940e+03	3.5809999723015731e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2201908320741985e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3430176263015099e+04	8.2668481559914435e+04	9.6028968824921940e+03	3.5809999723015731e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2212494418437860e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3643634171270547e+04	8.3160261672240100e+04	9.4277596353783538e+03	3.4853991372406638e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2223080516133735e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3643634171270547e+04	8.3160261672240100e+04	9.4277596353783538e+03	3.4853991372406638e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2233666613829610e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3925466576827828e+04	8.3714865215791418e+04	9.2477844765771533e+03	3.3997789257887152e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2244252711525485e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3925466576827828e+04	8.3714865215791418e+04	9.2477844765771533e+03	3.3997789257887152e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2254838809221360e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.4276923002548043e+04	8.4335653143195988e+04	9.0624869233269583e+03	3.3243860896359453e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2265424906917235e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.4276923002548043e+04	8.4335653143195988e+04	9.0624869233269583e+03	3.3243860896359453e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2276011004613110e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.4698421491167210e+04	8.5019571772204610e+04	8.8757424709889983e+03	3.2585840921812857e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2286597102308985e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.4698421491167210e+04	8.5019571772204610e+04	8.8757424709889983e+03	3.2585840921812857e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2297183200004860e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.5189650555530912e+04	8.5768397117355591e+04	8.6872249665132367e+03	3.2025576354848539e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2307769297700735e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.5189650555530912e+04	8.5768397117355591e+04	8.6872249665132367e+03	3.2025576354848539e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2318355395396610e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.5750884253217409e+04	8.6579849048223361e+04	8.5004110274324667e+03	3.1555901770329653e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2328941493092485e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.5750884253217409e+04	8.6579849048223361e+04	8.5004110274324667e+03	3.1555901770329653e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2339527590788359e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.6380588432552795e+04	8.7454256971856012e+04	8.3151194672386409e+03	3.1178317080647598e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2350113688484234e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.6380588432552795e+04	8.7454256971856012e+04	8.3151194672386409e+03	3.1178317080647598e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2360699786180109e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.7079156004193857e+04	8.8390305703479738e+04	8.1343584723472959e+03	3.0885234793278336e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2371285883875984e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.7079156004193857e+04	8.8390305703479738e+04	8.1343584723472959e+03	3.0885234793278336e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2381871981571859e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.7844008595411113e+04	8.9386823467527618e+04	7.9580802371286036e+03	3.0677765998309687e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2392458079267734e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.7844008595411113e+04	8.9386823467527618e+04	7.9580802371286036e+03	3.0677765998309687e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2403044176963609e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.8675724731695023e+04	9.0443423757867975e+04	7.7887706402668437e+03	3.0548020984821262e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2413630274659484e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.8675724731695023e+04	9.0443423757867975e+04	7.7887706402668437e+03	3.0548020984821262e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2424216372355359e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.9570762077722182e+04	9.1557311482060308e+04	7.6265047917831507e+03	3.0496522123333735e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2434802470051234e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.9570762077722182e+04	9.1557311482060308e+04	7.6265047917831507e+03	3.0496522123333735e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2445388567747109e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.0529883825287157e+04	9.2728927800772159e+04	7.4732075316841347e+03	3.0515134284033181e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2455974665442984e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.0529883825287157e+04	9.2728927800772159e+04	7.4732075316841347e+03	3.0515134284033181e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2466560763138859e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.1548632962175783e+04	9.3953740109446866e+04	7.3290666944042823e+03	3.0603523474718279e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2477146860834734e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.1548632962175783e+04	9.3953740109446866e+04	7.3290666944042823e+03	3.0603523474718279e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2487732958530608e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.2627921830458043e+04	9.5232891374017679e+04	7.1954219799572320e+03	3.0753337145584272e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2498319056226483e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.2627921830458043e+04	9.5232891374017679e+04	7.1954219799572320e+03	3.0753337145584272e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2508905153922358e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.3762378733127727e+04	9.6560029125410496e+04	7.0725637006601992e+03	3.0963064407915080e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2519491251618233e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.3762378733127727e+04	9.6560029125410496e+04	7.0725637006601992e+03	3.0963064407915080e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2530077349314108e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.4952929217930665e+04	9.7936832001248738e+04	6.9612366253788896e+03	3.1224076705730353e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2540663447009983e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.4952929217930665e+04	9.7936832001248738e+04	6.9612366253788896e+03	3.1224076705730353e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2551249544705858e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6193176529663222e+04	9.9355130232717929e+04	6.8618238718110624e+03	3.1533360197612439e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2561835642401733e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6193176529663222e+04	9.9355130232717929e+04	6.8618238718110624e+03	3.1533360197612439e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2572421740097608e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.7483718806567485e+04	1.0081690671409563e+05	6.7744790425442352e+03	3.1881819924210451e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2583007837793483e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.7483718806567485e+04	1.0081690671409563e+05	6.7744790425442352e+03	3.1881819924210451e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2593593935489358e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.8816906817279174e+04	1.0231230442624817e+05	6.6996704922753343e+03	3.2264699982531039e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2604180033185233e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.8816906817279174e+04	1.0231230442624817e+05	6.6996704922753343e+03	3.2264699982531039e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2614766130881108e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.0192612561680377e+04	1.0384337709358326e+05	6.6369767958699258e+03	3.2672250131167511e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2625352228576983e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.0192612561680377e+04	1.0384337709358326e+05	6.6369767958699258e+03	3.2672250131167511e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2635938326272858e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.1601875837372281e+04	1.0539891934096732e+05	6.5869480616632145e+03	3.3098020309532622e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2646524423968732e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.1601875837372281e+04	1.0539891934096732e+05	6.5869480616632145e+03	3.3098020309532622e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2657110521664607e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.3043711390258366e+04	1.0698093650075198e+05	6.5486149277670975e+03	3.3531655269336486e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2667696619360482e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.3043711390258366e+04	1.0698093650075198e+05	6.5486149277670975e+03	3.3531655269336486e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2678282717056357e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.4508127262557304e+04	1.0857731274688817e+05	6.5226118994541175e+03	3.3965330933021089e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2688868814752232e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.4508127262557304e+04	1.0857731274688817e+05	6.5226118994541175e+03	3.3965330933021089e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2699454912448107e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.5993515571310680e+04	1.1018998683010456e+05	6.5074586088105243e+03	3.4388438854279124e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2710041010143982e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.5993515571310680e+04	1.1018998683010456e+05	6.5074586088105243e+03	3.4388438854279124e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2720627107839857e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.7489390299770705e+04	1.1180633422000636e+05	6.5038841367415826e+03	3.4792246118143084e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2731213205535732e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.7489390299770705e+04	1.1180633422000636e+05	6.5038841367415826e+03	3.4792246118143084e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2741799303231607e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.8993917915248923e+04	1.1342823002264560e+05	6.5099432631451355e+03	3.5166411729556312e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2752385400927482e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.8993917915248923e+04	1.1342823002264560e+05	6.5099432631451355e+03	3.5166411729556312e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2762971498623357e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.0496647298541589e+04	1.1504294089882007e+05	6.5264775112243551e+03	3.5501808054678014e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2773557596319232e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.0496647298541589e+04	1.1504294089882007e+05	6.5264775112243551e+03	3.5501808054678014e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2784143694015107e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.1995712621223734e+04	1.1665223900440999e+05	6.5511316526095761e+03	3.5788813437121416e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2794729791710981e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.1995712621223734e+04	1.1665223900440999e+05	6.5511316526095761e+03	3.5788813437121416e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2805315889406856e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.3480893756878912e+04	1.1824363647014934e+05	6.5848833569846865e+03	3.6018265796518914e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2815901987102731e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.3480893756878912e+04	1.1824363647014934e+05	6.5848833569846865e+03	3.6018265796518914e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2826488084798606e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.4950097846685137e+04	1.1981866545697454e+05	6.6250303531422314e+03	3.6181479961634546e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2837074182494481e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.4950097846685137e+04	1.1981866545697454e+05	6.6250303531422314e+03	3.6181479961634546e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2847660280190356e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.6393243098182415e+04	1.2136534699402846e+05	6.6727123703406896e+03	3.6269441333280721e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2858246377886231e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.6393243098182415e+04	1.2136534699402846e+05	6.6727123703406896e+03	3.6269441333280721e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2868832475582106e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.7807754893205391e+04	1.2288484583985031e+05	6.7249500312551618e+03	3.6274564598176629e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2879418573277981e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.7807754893205391e+04	1.2288484583985031e+05	6.7249500312551618e+03	3.6274564598176629e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2890004670973856e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.9183760899109446e+04	1.2436604652702642e+05	6.7830684385119621e+03	3.6188325594753929e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2900590768669731e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.9183760899109446e+04	1.2436604652702642e+05	6.7830684385119621e+03	3.6188325594753929e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2911176866365606e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.0518265523621347e+04	1.2580978538623736e+05	6.8438866821810971e+03	3.6004595401602367e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2921762964061481e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.0518265523621347e+04	1.2580978538623736e+05	6.8438866821810971e+03	3.6004595401602367e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2932349061757356e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.1801958612617891e+04	1.2720625869559102e+05	6.9089313809756432e+03	3.5715913991385710e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2942935159453230e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.1801958612617891e+04	1.2720625869559102e+05	6.9089313809756432e+03	3.5715913991385710e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2953521257149105e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.3031739450098787e+04	1.2855609855152093e+05	6.9748995458148811e+03	3.5318077907746468e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2964107354844980e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.3031739450098787e+04	1.2855609855152093e+05	6.9748995458148811e+03	3.5318077907746468e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2974693452540855e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.4199266483641171e+04	1.2985118969688723e+05	7.0435244448222666e+03	3.4805316074807907e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2985279550236730e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.4199266483641171e+04	1.2985118969688723e+05	7.0435244448222666e+03	3.4805316074807907e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.2995865647932605e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.5301768409168697e+04	1.3109207584576699e+05	7.1114625694820788e+03	3.4175818307125012e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.3006451745628480e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.5301768409168697e+04	1.3109207584576699e+05	7.1114625694820788e+03	3.4175818307125012e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.3017037843324355e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.6332353238623793e+04	1.3227270469430916e+05	7.1806452778809289e+03	3.3426226374738840e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.3027623941020230e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.6332353238623793e+04	1.3227270469430916e+05	7.1806452778809289e+03	3.3426226374738840e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.3038210038716105e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.7289212093374852e+04	1.3339372743813030e+05	7.2477695760355537e+03	3.2557627479985348e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.3048796136411980e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.7289212093374852e+04	1.3339372743813030e+05	7.2477695760355537e+03	3.2557627479985348e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.3059382234107855e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.8167511071847955e+04	1.3445164395626824e+05	7.3149413280536701e+03	3.1569898752873199e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.3069968331803730e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.8167511071847955e+04	1.3445164395626824e+05	7.3149413280536701e+03	3.1569898752873199e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.3080554429499605e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.8967091556532352e+04	1.3544747861647990e+05	7.3789756633086581e+03	3.0467386669270112e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.3091140527195479e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.8967091556532352e+04	1.3544747861647990e+05	7.3789756633086581e+03	3.0467386669270112e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.3101726624891354e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.9685684621930544e+04	1.3638071831412151e+05	7.4421145522798697e+03	2.9253752033357398e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.3112312722587229e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.9685684621930544e+04	1.3638071831412151e+05	7.4421145522798697e+03	2.9253752033357398e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.3122898820283104e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0032514839559433e+05	1.3725289286327621e+05	7.5013622229965003e+03	2.7936448787811842e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.3133484917978979e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0032514839559433e+05	1.3725289286327621e+05	7.5013622229965003e+03	2.7936448787811842e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.3144071015674854e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0088575930839608e+05	1.3806651089916119e+05	7.5590445872281598e+03	2.6522740263871824e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.3154657113370729e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0088575930839608e+05	1.3806651089916119e+05	7.5590445872281598e+03	2.6522740263871824e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.3165243211066604e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0137113100910991e+05	1.3882338684662487e+05	7.6124169690644840e+03	2.5022340083418258e-03	5.5000000000000004e-01	0.0000000000000000e+00	
