1.1111540258066868e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.2674256808461978e+04	1.4915957015117851e+03	-1.3024315529165258e+02	-1.0640556750317422e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1122126355762743e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.2674256808461978e+04	1.4915957015117851e+03	-1.3024315529165258e+02	-1.0640556750317422e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1132712453458617e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.1270250045211949e+04	1.6863654415412520e+03	-1.0052907639329399e+02	-1.4636237338876775e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1143298551154492e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.1270250045211949e+04	1.6863654415412520e+03	-1.0052907639329399e+02	-1.4636237338876775e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1153884648850367e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.9694099760495650e+04	1.8746406112870563e+03	-6.8429847582193275e+01	-1.8596774386318615e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1164470746546242e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.9694099760495650e+04	1.8746406112870563e+03	-6.8429847582193275e+01	-1.8596774386318615e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1175056844242117e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.7950929927841200e+04	2.0537415087787494e+03	-3.6134689137694210e+01	-2.2352911943825560e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1185642941937992e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.7950929927841200e+04	2.0537415087787494e+03	-3.6134689137694210e+01	-2.2352911943825560e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1196229039633867e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.6025664986655727e+04	2.2172338235812822e+03	-1.9948631049500420e+00	-2.5898746130369665e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1206815137329742e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.6025664986655727e+04	2.2172338235812822e+03	-1.9948631049500420e+00	-2.5898746130369665e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1217401235025617e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.3925354011158241e+04	2.3605416239615752e+03	3.1341549458331805e+01	-2.9046984833213096e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1227987332721492e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.3925354011158241e+04	2.3605416239615752e+03	3.1341549458331805e+01	-2.9046984833213096e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1238573430417367e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1636831633140511e+04	2.4751499779770998e+03	6.5890100495124372e+01	-3.1781094937432001e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1249159528113242e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1636831633140511e+04	2.4751499779770998e+03	6.5890100495124372e+01	-3.1781094937432001e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1259745625809117e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9169411440712691e+04	2.5559514556517493e+03	9.8613006691645765e+01	-3.3917830377324168e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1270331723504992e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9169411440712691e+04	2.5559514556517493e+03	9.8613006691645765e+01	-3.3917830377324168e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1280917821200867e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6512726104738667e+04	2.5948201935059328e+03	1.3185912466731796e+02	-3.5453727641386221e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1291503918896741e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6512726104738667e+04	2.5948201935059328e+03	1.3185912466731796e+02	-3.5453727641386221e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1302090016592616e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3678290904777128e+04	2.5884121621959293e+03	1.6230583274396110e+02	-3.6237873569423140e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1312676114288491e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3678290904777128e+04	2.5884121621959293e+03	1.6230583274396110e+02	-3.6237873569423140e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1323262211984366e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0658408977505311e+04	2.5316629103441660e+03	1.9257143938054480e+02	-3.6301183420144414e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1333848309680241e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0658408977505311e+04	2.5316629103441660e+03	1.9257143938054480e+02	-3.6301183420144414e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1344434407376116e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7466265873776032e+04	2.4242331116831488e+03	2.1917981785877723e+02	-3.5540463911711451e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1355020505071991e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7466265873776032e+04	2.4242331116831488e+03	2.1917981785877723e+02	-3.5540463911711451e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1365606602767866e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4096774998250254e+04	2.2658490810676599e+03	2.4492962955225801e+02	-3.4030325522720436e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1376192700463741e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4096774998250254e+04	2.2658490810676599e+03	2.4492962955225801e+02	-3.4030325522720436e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1386778798159616e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0564643198786753e+04	2.0593259225807074e+03	2.6633520410672435e+02	-3.1723929640050958e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1397364895855491e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0564643198786753e+04	2.0593259225807074e+03	2.6633520410672435e+02	-3.1723929640050958e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1407950993551366e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.8673837747366333e+03	1.8097305617616673e+03	2.8627089260620926e+02	-2.8741832940803731e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1418537091247241e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.8673837747366333e+03	1.8097305617616673e+03	2.8627089260620926e+02	-2.8741832940803731e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1429123188943116e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0204989523041927e+03	1.5223369849012195e+03	3.0138228201204123e+02	-2.5096734807951053e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1439709286638990e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0204989523041927e+03	1.5223369849012195e+03	3.0138228201204123e+02	-2.5096734807951053e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1450295384334865e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.7648124355241725e+02	1.2067294703118291e+03	3.1451335918501479e+02	-2.0945979302656494e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1460881482030740e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.7648124355241725e+02	1.2067294703118291e+03	3.1451335918501479e+02	-2.0945979302656494e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1471467579726615e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1079608057837895e+03	8.6989359755227065e+02	3.2256381583359632e+02	-1.6352380300466501e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1482053677422490e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1079608057837895e+03	8.6989359755227065e+02	3.2256381583359632e+02	-1.6352380300466501e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1492639775118365e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.3717172085189031e+03	5.2380694738334262e+02	3.2825511923668535e+02	-1.1480194919387437e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1503225872814240e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.3717172085189031e+03	5.2380694738334262e+02	3.2825511923668535e+02	-1.1480194919387437e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1513811970510115e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3751555412202491e+04	1.7471760921260793e+02	3.2883862992558329e+02	-6.4138371239409278e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.1524398068205990e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3751555412202491e+04	1.7471760921260793e+02	3.2883862992558329e+02	-6.4138371239409278e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.1534984165901865e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8243579439484867e+04	-1.6544027016982093e+02	3.2683972057973006e+02	-1.3133700473217292e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.1545570263597740e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8243579439484867e+04	-1.6544027016982093e+02	3.2683972057973006e+02	-1.3133700473217292e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.1556156361293615e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2832150727560114e+04	-4.9186993003190821e+02	3.1993686420003382e+02	3.7260790734745693e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.1566742458989490e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2832150727560114e+04	-4.9186993003190821e+02	3.1993686420003382e+02	3.7260790734745693e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.1577328556685365e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7510472214582518e+04	-7.9190480349571055e+02	3.1039557962708210e+02	8.5619946959113495e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.1587914654381239e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7510472214582518e+04	-7.9190480349571055e+02	3.1039557962708210e+02	8.5619946959113495e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.1598500752077114e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2262014982095323e+04	-1.0631102755458840e+03	2.9638245169858345e+02	1.3095119848594740e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1609086849772989e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2262014982095323e+04	-1.0631102755458840e+03	2.9638245169858345e+02	1.3095119848594740e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1619672947468864e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.7078356607918460e+04	-1.2953704656291409e+03	2.7984011996868122e+02	1.7210485322266151e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1630259045164739e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.7078356607918460e+04	-1.2953704656291409e+03	2.7984011996868122e+02	1.7210485322266151e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1640845142860614e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.1943396104889391e+04	-1.4921386277745694e+03	2.5947044860823758e+02	2.0876565202926887e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1651431240556489e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.1943396104889391e+04	-1.4921386277745694e+03	2.5947044860823758e+02	2.0876565202926887e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1662017338252364e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.6853130521367697e+04	-1.6499397768327080e+03	2.3683049140419416e+02	2.4040858605710785e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1672603435948239e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.6853130521367697e+04	-1.6499397768327080e+03	2.3683049140419416e+02	2.4040858605710785e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1683189533644114e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1795823141597924e+04	-1.7778543723339610e+03	2.1118472043693305e+02	2.6747367453323255e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1693775631339989e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1795823141597924e+04	-1.7778543723339610e+03	2.1118472043693305e+02	2.6747367453323255e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1704361729035864e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.6767728060087116e+04	-1.8708965601457946e+03	1.8365513128069591e+02	2.8948091571709774e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1714947826731739e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.6767728060087116e+04	-1.8708965601457946e+03	1.8365513128069591e+02	2.8948091571709774e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1725533924427614e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.1753457237277078e+04	-1.9377060671767822e+03	1.5407015538211010e+02	3.0726079030542929e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1736120022123488e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.1753457237277078e+04	-1.9377060671767822e+03	1.5407015538211010e+02	3.0726079030542929e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1746706119819363e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6748286961962513e+04	-1.9762546396429377e+03	1.2309871060536045e+02	3.2077048268269802e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1757292217515238e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6748286961962513e+04	-1.9762546396429377e+03	1.2309871060536045e+02	3.2077048268269802e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1767878315211113e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.1736259255167548e+04	-2.0010493117641481e+03	9.1108353771127895e+01	3.3139055136770294e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1778464412906988e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.1736259255167548e+04	-2.0010493117641481e+03	9.1108353771127895e+01	3.3139055136770294e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1789050510602863e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.6709320286119721e+04	-2.0118258967066638e+03	5.8308583064880736e+01	3.3939262208143356e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1799636608298738e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.6709320286119721e+04	-2.0118258967066638e+03	5.8308583064880736e+01	3.3939262208143356e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1810222705994613e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.1648701982044106e+04	-2.0280073202326748e+03	2.5559557669487674e+01	3.4668089732367742e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1820808803690488e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.1648701982044106e+04	-2.0280073202326748e+03	2.5559557669487674e+01	3.4668089732367742e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1831394901386363e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.6543921308800083e+04	-2.0578293848029271e+03	-7.3883267787723526e+00	3.5453972482350245e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1841980999082238e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.6543921308800083e+04	-2.0578293848029271e+03	-7.3883267787723526e+00	3.5453972482350245e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1852567096778113e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.1377261841510612e+04	-2.1298848979334530e+03	-3.9239311873944928e+01	3.6512041886029977e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1863153194473988e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.1377261841510612e+04	-2.1298848979334530e+03	-3.9239311873944928e+01	3.6512041886029977e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1873739292169863e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.6145224975890989e+04	-2.2452385235704633e+03	-7.0696835757468136e+01	3.7867772417692232e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1884325389865737e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.6145224975890989e+04	-2.2452385235704633e+03	-7.0696835757468136e+01	3.7867772417692232e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1894911487561612e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0084520976717710e+05	-2.4147990872110558e+03	-1.0008883652206916e+02	3.9558790339591448e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1905497585257487e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0084520976717710e+05	-2.4147990872110558e+03	-1.0008883652206916e+02	3.9558790339591448e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1916083682953362e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0548430135531659e+05	-2.6217829070146486e+03	-1.2856087819108814e+02	4.1500257179604989e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1926669780649237e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0548430135531659e+05	-2.6217829070146486e+03	-1.2856087819108814e+02	4.1500257179604989e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1937255878345112e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1006892073839557e+05	-2.8697578861495695e+03	-1.5412193940844332e+02	4.3701688392994143e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1947841976040987e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1006892073839557e+05	-2.8697578861495695e+03	-1.5412193940844332e+02	4.3701688392994143e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1958428073736862e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1460704250251617e+05	-3.1392334071378600e+03	-1.7834660538945599e+02	4.6066174933159359e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1969014171432737e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1460704250251617e+05	-3.1392334071378600e+03	-1.7834660538945599e+02	4.6066174933159359e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1979600269128612e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1909864456748968e+05	-3.4267024116933144e+03	-1.9898247819833014e+02	4.8580622548284109e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.1990186366824487e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1909864456748968e+05	-3.4267024116933144e+03	-1.9898247819833014e+02	4.8580622548284109e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.2000772464520362e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2354088850024024e+05	-3.7073808530995002e+03	-2.1799337730821054e+02	5.1083376235582054e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.2011358562216237e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2354088850024024e+05	-3.7073808530995002e+03	-2.1799337730821054e+02	5.1083376235582054e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.2021944659912112e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2792419104040370e+05	-3.9728859230335779e+03	-2.3291463127853586e+02	5.3521377160928708e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.2032530757607987e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2792419104040370e+05	-3.9728859230335779e+03	-2.3291463127853586e+02	5.3521377160928708e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.2043116855303861e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3223654150600531e+05	-4.1998553251623362e+03	-2.4606046608286914e+02	5.5698117555557476e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.2053702952999736e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3223654150600531e+05	-4.1998553251623362e+03	-2.4606046608286914e+02	5.5698117555557476e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.2064289050695611e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3646432713123821e+05	-4.3796865518434852e+03	-2.5478688187396602e+02	5.7500886795601913e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.2074875148391486e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3646432713123821e+05	-4.3796865518434852e+03	-2.5478688187396602e+02	5.7500886795601913e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.2085461246087361e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4059688044144804e+05	-4.4918202620632583e+03	-2.6173213373697564e+02	5.8680195012271506e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.2096047343783236e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4059688044144804e+05	-4.4918202620632583e+03	-2.6173213373697564e+02	5.8680195012271506e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.2106633441479111e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4462606367963413e+05	-4.5296008277508408e+03	-2.6408855748350709e+02	5.9044023706238439e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.2117219539174986e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4462606367963413e+05	-4.5296008277508408e+03	-2.6408855748350709e+02	5.9044023706238439e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.2127805636870861e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4854303820355210e+05	-4.4806185012523456e+03	-2.6479714553058915e+02	5.8366466140359673e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.2138391734566736e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4854303820355210e+05	-4.4806185012523456e+03	-2.6479714553058915e+02	5.8366466140359673e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.2148977832262611e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5235111077523601e+05	-4.3521825859901783e+03	-2.6089402877756328e+02	5.6532858937104777e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.2159563929958486e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5235111077523601e+05	-4.3521825859901783e+03	-2.6089402877756328e+02	5.6532858937104777e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.2170150027654361e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5605067382006769e+05	-4.1468053920764987e+03	-2.5559796382189737e+02	5.3500110430980191e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.2180736125350236e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5605067382006769e+05	-4.1468053920764987e+03	-2.5559796382189737e+02	5.3500110430980191e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.2191322223046110e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5965377102372426e+05	-3.8770770570393729e+03	-2.4580749817341098e+02	4.9268284553945186e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.2201908320741985e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5965377102372426e+05	-3.8770770570393729e+03	-2.4580749817341098e+02	4.9268284553945186e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.2212494418437860e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6316338251982600e+05	-3.5478547097037876e+03	-2.3496416197958985e+02	4.3921882769276552e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.2223080516133735e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6316338251982600e+05	-3.5478547097037876e+03	-2.3496416197958985e+02	4.3921882769276552e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.2233666613829610e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6661108026411029e+05	-3.1686388636618976e+03	-2.1987640380401965e+02	3.7410101838203076e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.2244252711525485e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6661108026411029e+05	-3.1686388636618976e+03	-2.1987640380401965e+02	3.7410101838203076e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.2254838809221360e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7000395983127481e+05	-2.7394526815538320e+03	-2.0411197292404350e+02	2.9881810507663984e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.2265424906917235e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7000395983127481e+05	-2.7394526815538320e+03	-2.0411197292404350e+02	2.9881810507663984e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.2276011004613110e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7335355735069394e+05	-2.2636975152208256e+03	-1.8447015054954292e+02	2.1481576820804693e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.2286597102308985e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7335355735069394e+05	-2.2636975152208256e+03	-1.8447015054954292e+02	2.1481576820804693e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.2297183200004860e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7664097375598372e+05	-1.7591152337183119e+03	-1.6452342906122271e+02	1.2646246397453675e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.2307769297700735e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7664097375598372e+05	-1.7591152337183119e+03	-1.6452342906122271e+02	1.2646246397453675e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.2318355395396610e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7986511428284351e+05	-1.2497374913062420e+03	-1.4117453813066209e+02	3.6519630886867718e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.2328941493092485e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7986511428284351e+05	-1.2497374913062420e+03	-1.4117453813066209e+02	3.6519630886867718e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.2339527590788359e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8300189927586651e+05	-7.7287421894517729e+02	-1.1786703550911648e+02	-4.9835777435065007e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.2350113688484234e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8300189927586651e+05	-7.7287421894517729e+02	-1.1786703550911648e+02	-4.9835777435065007e-05	5.5000000000000004e-01	0.0000000000000000e+00	
1.2360699786180109e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8606251287400263e+05	-3.5490080979293663e+02	-9.1736384589896645e+01	-1.3032802668022317e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.2371285883875984e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8606251287400263e+05	-3.5490080979293663e+02	-9.1736384589896645e+01	-1.3032802668022317e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.2381871981571859e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8902504396012702e+05	-2.0955223495882372e+01	-6.5977978874546693e+01	-2.0123778816161258e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.2392458079267734e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8902504396012702e+05	-2.0955223495882372e+01	-6.5977978874546693e+01	-2.0123778816161258e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.2403044176963609e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9189197134499764e+05	2.3463351366955197e+02	-3.8087062067926894e+01	-2.6312876047553308e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.2413630274659484e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9189197134499764e+05	2.3463351366955197e+02	-3.8087062067926894e+01	-2.6312876047553308e-04	5.5000000000000004e-01	0.0000000000000000e+00	
