4.9648798193653287e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.7213860947327081e-02	-5.3307699092208236e-03	3.9170582357322581e-01	3.5270273930005130e-09	5.5000000000000004e-01	0.0000000000000000e+00	
4.9754659170612037e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.7213860947327081e-02	-5.3307699092208236e-03	3.9170582357322581e-01	3.5270273930005130e-09	5.5000000000000004e-01	0.0000000000000000e+00	
4.9860520147570786e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.2075987715522495e-02	-1.7945541891188493e-02	4.6617457289417552e-01	-3.9728437467216078e-09	5.5000000000000004e-01	0.0000000000000000e+00	
4.9966381124529535e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.2075987715522495e-02	-1.7945541891188493e-02	4.6617457289417552e-01	-3.9728437467216078e-09	5.5000000000000004e-01	0.0000000000000000e+00	
5.0000000000000000e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.8556433120037201e-02	-3.1529454763136490e-02	5.1731615066705372e-01	-1.2107994828683419e-08	5.5000000000000004e-01	0.0000000000000000e+00	
5.0105860976958749e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0428543825913927e-01	-3.3600634057444685e-02	5.2606831318943714e-01	-1.3387838419110630e-08	5.5000000000000004e-01	0.0000000000000000e+00	
5.0211721953917499e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0428543825913927e-01	-3.3600634057444685e-02	5.2606831318943714e-01	-1.3387838419110630e-08	5.5000000000000004e-01	0.0000000000000000e+00	
5.0317582930876248e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4028672528730429e-01	-4.7059205811936053e-02	5.6447649923422571e-01	-2.1826040108386792e-08	5.5000000000000004e-01	0.0000000000000000e+00	
5.0423443907834997e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4028672528730429e-01	-4.7059205811936053e-02	5.6447649923422571e-01	-2.1826040108386792e-08	5.5000000000000004e-01	0.0000000000000000e+00	
5.0529304884793746e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7367192456652769e-01	-5.9740367029669630e-02	5.7450687646385590e-01	-3.0084440428226236e-08	5.5000000000000004e-01	0.0000000000000000e+00	
5.0635165861752496e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7367192456652769e-01	-5.9740367029669630e-02	5.7450687646385590e-01	-3.0084440428226236e-08	5.5000000000000004e-01	0.0000000000000000e+00	
5.0741026838711245e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0559027269408506e-01	-7.2147730061652399e-02	5.7378322855552710e-01	-3.8258727927317232e-08	5.5000000000000004e-01	0.0000000000000000e+00	
5.0846887815669994e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0559027269408506e-01	-7.2147730061652399e-02	5.7378322855552710e-01	-3.8258727927317232e-08	5.5000000000000004e-01	0.0000000000000000e+00	
5.0952748792628744e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2928493354118418e-01	-8.1236406230752511e-02	5.3560386021392126e-01	-4.5124188543676688e-08	5.5000000000000004e-01	0.0000000000000000e+00	
5.1058609769587493e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2928493354118418e-01	-8.1236406230752511e-02	5.3560386021392126e-01	-4.5124188543676688e-08	5.5000000000000004e-01	0.0000000000000000e+00	
5.1164470746546242e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4967446219420336e-01	-8.9879370485133447e-02	4.8369231421906100e-01	-5.1390273653409590e-08	5.5000000000000004e-01	0.0000000000000000e+00	
5.1270331723504992e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4967446219420336e-01	-8.9879370485133447e-02	4.8369231421906100e-01	-5.1390273653409590e-08	5.5000000000000004e-01	0.0000000000000000e+00	
5.1376192700463741e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.5765653322699872e-01	-9.3434634044635992e-02	3.9609706778540421e-01	-5.5440993999773000e-08	5.5000000000000004e-01	0.0000000000000000e+00	
5.1482053677422490e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.5765653322699872e-01	-9.3434634044635992e-02	3.9609706778540421e-01	-5.5440993999773000e-08	5.5000000000000004e-01	0.0000000000000000e+00	
5.1587914654381239e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6109257029157523e-01	-9.6345043538585320e-02	2.9581104005861042e-01	-5.8446642800562396e-08	5.5000000000000004e-01	0.0000000000000000e+00	
5.1693775631339989e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6109257029157523e-01	-9.6345043538585320e-02	2.9581104005861042e-01	-5.8446642800562396e-08	5.5000000000000004e-01	0.0000000000000000e+00	
5.1799636608298738e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4924339009375027e-01	-9.2778985090246222e-02	1.6764839407711304e-01	-5.8540126882267216e-08	5.5000000000000004e-01	0.0000000000000000e+00	
5.1905497585257487e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4924339009375027e-01	-9.2778985090246222e-02	1.6764839407711304e-01	-5.8540126882267216e-08	5.5000000000000004e-01	0.0000000000000000e+00	
5.2011358562216237e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3225831943757536e-01	-8.8455697684587706e-02	3.0065623236314787e-02	-5.7257340299453249e-08	5.5000000000000004e-01	0.0000000000000000e+00	
5.2117219539174986e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3225831943757536e-01	-8.8455697684587706e-02	3.0065623236314787e-02	-5.7257340299453249e-08	5.5000000000000004e-01	0.0000000000000000e+00	
5.2223080516133735e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9919747075986521e-01	-7.7113252349546524e-02	-1.2268542150577469e-01	-5.2733863011245455e-08	5.5000000000000004e-01	0.0000000000000000e+00	
5.2328941493092485e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9919747075986521e-01	-7.7113252349546524e-02	-1.2268542150577469e-01	-5.2733863011245455e-08	5.5000000000000004e-01	0.0000000000000000e+00	
5.2434802470051234e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6129986632671800e-01	-6.5066841842734771e-02	-2.7975520634943829e-01	-4.6690628435468802e-08	5.5000000000000004e-01	0.0000000000000000e+00	
5.2540663447009983e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6129986632671800e-01	-6.5066841842734771e-02	-2.7975520634943829e-01	-4.6690628435468802e-08	5.5000000000000004e-01	0.0000000000000000e+00	
5.2646524423968732e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0889249245472685e-01	-4.6455122462562039e-02	-4.3570371902524235e-01	-3.7530928471075922e-08	5.5000000000000004e-01	0.0000000000000000e+00	
5.2752385400927482e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0889249245472685e-01	-4.6455122462562039e-02	-4.3570371902524235e-01	-3.7530928471075922e-08	5.5000000000000004e-01	0.0000000000000000e+00	
5.2858246377886231e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.2899223522384652e-02	-2.7392593301748772e-02	-5.8951491583489313e-01	-2.6948381430764061e-08	5.5000000000000004e-01	0.0000000000000000e+00	
5.2964107354844980e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.2899223522384652e-02	-2.7392593301748772e-02	-5.8951491583489313e-01	-2.6948381430764061e-08	5.5000000000000004e-01	0.0000000000000000e+00	
5.3069968331803730e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3675879242330069e-02	-3.2649099237081420e-03	-7.2422302759428292e-01	-1.3865131109904425e-08	5.5000000000000004e-01	0.0000000000000000e+00	
5.3175829308762479e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3675879242330069e-02	-3.2649099237081420e-03	-7.2422302759428292e-01	-1.3865131109904425e-08	5.5000000000000004e-01	0.0000000000000000e+00	
5.3281690285721228e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.1655833407022857e-02	2.0840532292823660e-02	-8.4983779916031299e-01	2.7496282245630668e-10	5.5000000000000004e-01	0.0000000000000000e+00	
5.3387551262679978e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.1655833407022857e-02	2.0840532292823660e-02	-8.4983779916031299e-01	2.7496282245630668e-10	5.5000000000000004e-01	0.0000000000000000e+00	
5.3493412239638727e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5419413186666617e-01	4.7550082125190116e-02	-9.3913910366868958e-01	1.5833142789350757e-08	5.5000000000000004e-01	0.0000000000000000e+00	
5.3599273216597476e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5419413186666617e-01	4.7550082125190116e-02	-9.3913910366868958e-01	1.5833142789350757e-08	5.5000000000000004e-01	0.0000000000000000e+00	
5.3705134193556225e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2520624297860295e-01	7.3577127506115142e-02	-1.0130595745755664e+00	3.1830244247451325e-08	5.5000000000000004e-01	0.0000000000000000e+00	
5.3810995170514975e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2520624297860295e-01	7.3577127506115142e-02	-1.0130595745755664e+00	3.1830244247451325e-08	5.5000000000000004e-01	0.0000000000000000e+00	
5.3916856147473724e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9328620289832308e-01	9.9036020113398168e-02	-1.0369169670662135e+00	4.7801585548683694e-08	5.5000000000000004e-01	0.0000000000000000e+00	
5.4022717124432473e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9328620289832308e-01	9.9036020113398168e-02	-1.0369169670662135e+00	4.7801585548683694e-08	5.5000000000000004e-01	0.0000000000000000e+00	
5.4128578101391223e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.5655657536912877e-01	1.2306339540596552e-01	-1.0410123482926799e+00	6.3414489126220934e-08	5.5000000000000004e-01	0.0000000000000000e+00	
5.4234439078349972e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.5655657536912877e-01	1.2306339540596552e-01	-1.0410123482926799e+00	6.3414489126220934e-08	5.5000000000000004e-01	0.0000000000000000e+00	
5.4340300055308721e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0891238729692014e-01	1.4303931885848634e-01	-9.8720604809087542e-01	7.7377780930438034e-08	5.5000000000000004e-01	0.0000000000000000e+00	
5.4446161032267471e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0891238729692014e-01	1.4303931885848634e-01	-9.8720604809087542e-01	7.7377780930438034e-08	5.5000000000000004e-01	0.0000000000000000e+00	
5.4552022009226220e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.5339444642775778e-01	1.6089758449660058e-01	-9.1220377787846685e-01	9.0124667211097820e-08	5.5000000000000004e-01	0.0000000000000000e+00	
5.4657882986184969e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.5339444642775778e-01	1.6089758449660058e-01	-9.1220377787846685e-01	9.0124667211097820e-08	5.5000000000000004e-01	0.0000000000000000e+00	
5.4763743963143718e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.7966965187670857e-01	1.7140790607341094e-01	-7.7914796363660332e-01	9.9649427504374340e-08	5.5000000000000004e-01	0.0000000000000000e+00	
5.4869604940102468e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.7966965187670857e-01	1.7140790607341094e-01	-7.7914796363660332e-01	9.9649427504374340e-08	5.5000000000000004e-01	0.0000000000000000e+00	
5.4975465917061217e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.9585721069591115e-01	1.7935177861926663e-01	-6.2702863526640318e-01	1.0718374046471732e-07	5.5000000000000004e-01	0.0000000000000000e+00	
5.5081326894019966e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.9585721069591115e-01	1.7935177861926663e-01	-6.2702863526640318e-01	1.0718374046471732e-07	5.5000000000000004e-01	0.0000000000000000e+00	
5.5187187870978716e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.8842643170906069e-01	1.7735799028896562e-01	-4.2515285666402247e-01	1.1022037558574319e-07	5.5000000000000004e-01	0.0000000000000000e+00	
5.5293048847937465e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.8842643170906069e-01	1.7735799028896562e-01	-4.2515285666402247e-01	1.1022037558574319e-07	5.5000000000000004e-01	0.0000000000000000e+00	
5.5398909824896214e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.7010416951013523e-01	1.7274705190563638e-01	-2.0996064708558076e-01	1.1072149929470246e-07	5.5000000000000004e-01	0.0000000000000000e+00	
5.5504770801854963e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.7010416951013523e-01	1.7274705190563638e-01	-2.0996064708558076e-01	1.1072149929470246e-07	5.5000000000000004e-01	0.0000000000000000e+00	
5.5610631778813713e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.2563345325728058e-01	1.5677583864979258e-01	3.8682599295289166e-02	1.0596774171170501e-07	5.5000000000000004e-01	0.0000000000000000e+00	
5.5716492755772462e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.2563345325728058e-01	1.5677583864979258e-01	3.8682599295289166e-02	1.0596774171170501e-07	5.5000000000000004e-01	0.0000000000000000e+00	
5.5822353732731211e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.7124997756789124e-01	1.3864563495127200e-01	2.9185043055557930e-01	9.8482458860294864e-08	5.5000000000000004e-01	0.0000000000000000e+00	
5.5928214709689961e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.7124997756789124e-01	1.3864563495127200e-01	2.9185043055557930e-01	9.8482458860294864e-08	5.5000000000000004e-01	0.0000000000000000e+00	
5.6034075686648710e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9170686871934476e-01	1.0922305124751401e-01	5.5580507258349710e-01	8.5664249506714348e-08	5.5000000000000004e-01	0.0000000000000000e+00	
5.6139936663607459e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9170686871934476e-01	1.0922305124751401e-01	5.5580507258349710e-01	8.5664249506714348e-08	5.5000000000000004e-01	0.0000000000000000e+00	
5.6245797640566209e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0511129110384368e-01	7.8639047663225825e-02	8.1357659764258394e-01	7.0340328350146048e-08	5.5000000000000004e-01	0.0000000000000000e+00	
5.6351658617524958e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0511129110384368e-01	7.8639047663225825e-02	8.1357659764258394e-01	7.0340328350146048e-08	5.5000000000000004e-01	0.0000000000000000e+00	
5.6457519594483707e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.8014797826822889e-02	3.8446414500051859e-02	1.0557949209058619e+00	5.0356129007234829e-08	5.5000000000000004e-01	0.0000000000000000e+00	
5.6563380571442456e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.8014797826822889e-02	3.8446414500051859e-02	1.0557949209058619e+00	5.0356129007234829e-08	5.5000000000000004e-01	0.0000000000000000e+00	
5.6669241548401206e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1609764960494899e-02	-1.4390778224673973e-03	1.2807482456110242e+00	2.8523916008523806e-08	5.5000000000000004e-01	0.0000000000000000e+00	
5.6775102525359955e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1609764960494899e-02	-1.4390778224673973e-03	1.2807482456110242e+00	2.8523916008523806e-08	5.5000000000000004e-01	0.0000000000000000e+00	
5.6880963502318704e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3379254424961998e-01	-4.7740026486473471e-02	1.4635231362154826e+00	3.4211305096648005e-09	5.5000000000000004e-01	0.0000000000000000e+00	
5.6986824479277454e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3379254424961998e-01	-4.7740026486473471e-02	1.4635231362154826e+00	3.4211305096648005e-09	5.5000000000000004e-01	0.0000000000000000e+00	
5.7092685456236203e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.5284072920892969e-01	-9.1965197545488930e-02	1.6193240671176024e+00	-2.2498787515507584e-08	5.5000000000000004e-01	0.0000000000000000e+00	
5.7198546433194952e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.5284072920892969e-01	-9.1965197545488930e-02	1.6193240671176024e+00	-2.2498787515507584e-08	5.5000000000000004e-01	0.0000000000000000e+00	
5.7304407410153702e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.7410968505143571e-01	-1.3824027940966738e-01	1.7097032369672043e+00	-4.9721640596009510e-08	5.5000000000000004e-01	0.0000000000000000e+00	
5.7410268387112451e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.7410968505143571e-01	-1.3824027940966738e-01	1.7097032369672043e+00	-4.9721640596009510e-08	5.5000000000000004e-01	0.0000000000000000e+00	
5.7516129364071200e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.8622005473088398e-01	-1.8063009895464782e-01	1.7664807682305781e+00	-7.6480853122075716e-08	5.5000000000000004e-01	0.0000000000000000e+00	
5.7621990341029949e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.8622005473088398e-01	-1.8063009895464782e-01	1.7664807682305781e+00	-7.6480853122075716e-08	5.5000000000000004e-01	0.0000000000000000e+00	
5.7727851317988699e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.8910171020367008e-01	-2.2006186806398037e-01	1.7414335707026110e+00	-1.0222699794021967e-07	5.5000000000000004e-01	0.0000000000000000e+00	
5.7833712294947448e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.8910171020367008e-01	-2.2006186806398037e-01	1.7414335707026110e+00	-1.0222699794021967e-07	5.5000000000000004e-01	0.0000000000000000e+00	
5.7939573271906197e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.7736864732140689e-01	-2.5407258671502481e-01	1.6806502306763929e+00	-1.2615268987951850e-07	5.5000000000000004e-01	0.0000000000000000e+00	
5.8045434248864947e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.7736864732140689e-01	-2.5407258671502481e-01	1.6806502306763929e+00	-1.2615268987951850e-07	5.5000000000000004e-01	0.0000000000000000e+00	
5.8151295225823696e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.4535347202261504e-01	-2.8012752875270835e-01	1.5312466741528405e+00	-1.4669273316259384e-07	5.5000000000000004e-01	0.0000000000000000e+00	
5.8257156202782445e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.4535347202261504e-01	-2.8012752875270835e-01	1.5312466741528405e+00	-1.4669273316259384e-07	5.5000000000000004e-01	0.0000000000000000e+00	
5.8363017179741195e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.9478635571911704e-01	-2.9981965214871725e-01	1.3493384000637967e+00	-1.6418120142572664e-07	5.5000000000000004e-01	0.0000000000000000e+00	
5.8468878156699944e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.9478635571911704e-01	-2.9981965214871725e-01	1.3493384000637967e+00	-1.6418120142572664e-07	5.5000000000000004e-01	0.0000000000000000e+00	
5.8574739133658693e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1480928960920151e-01	-3.0725153972646591e-01	1.0832772214086934e+00	-1.7617100493521751e-07	5.5000000000000004e-01	0.0000000000000000e+00	
5.8680600110617442e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1480928960920151e-01	-3.0725153972646591e-01	1.0832772214086934e+00	-1.7617100493521751e-07	5.5000000000000004e-01	0.0000000000000000e+00	
5.8786461087576192e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1468612262007489e-01	-3.0824030514850059e-01	7.9345043871288345e-01	-1.8420437475399988e-07	5.5000000000000004e-01	0.0000000000000000e+00	
5.8892322064534941e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1468612262007489e-01	-3.0824030514850059e-01	7.9345043871288345e-01	-1.8420437475399988e-07	5.5000000000000004e-01	0.0000000000000000e+00	
5.8998183041493690e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.7928755610435285e-01	-2.9397168019405046e-01	4.3544724040946464e-01	-1.8518342634793195e-07	5.5000000000000004e-01	0.0000000000000000e+00	
5.9104044018452440e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.7928755610435285e-01	-2.9397168019405046e-01	4.3544724040946464e-01	-1.8518342634793195e-07	5.5000000000000004e-01	0.0000000000000000e+00	
5.9209904995411189e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.2504129091516767e-01	-2.7419907424541062e-01	6.7233437475665236e-02	-1.8179531383246013e-07	5.5000000000000004e-01	0.0000000000000000e+00	
5.9315765972369938e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.2504129091516767e-01	-2.7419907424541062e-01	6.7233437475665236e-02	-1.8179531383246013e-07	5.5000000000000004e-01	0.0000000000000000e+00	
5.9421626949328687e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.3386614498420701e-01	-2.3793476521144760e-01	-3.4295697980289552e-01	-1.7059232840975327e-07	5.5000000000000004e-01	0.0000000000000000e+00	
5.9527487926287437e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.3386614498420701e-01	-2.3793476521144760e-01	-3.4295697980289552e-01	-1.7059232840975327e-07	5.5000000000000004e-01	0.0000000000000000e+00	
5.9633348903246186e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.2818699897753818e-01	-1.9813129676561186e-01	-7.4649479317652956e-01	-1.5521160887585783e-07	5.5000000000000004e-01	0.0000000000000000e+00	
5.9739209880204935e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.2818699897753818e-01	-1.9813129676561186e-01	-7.4649479317652956e-01	-1.5521160887585783e-07	5.5000000000000004e-01	0.0000000000000000e+00	
5.9845070857163685e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.8855454824018637e-01	-1.4259699824290842e-01	-1.1583223456216738e+00	-1.3219375283354236e-07	5.5000000000000004e-01	0.0000000000000000e+00	
5.9950931834122434e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.8855454824018637e-01	-1.4259699824290842e-01	-1.1583223456216738e+00	-1.3219375283354236e-07	5.5000000000000004e-01	0.0000000000000000e+00	
6.0056792811081183e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4149270559711727e-01	-8.6350483589942142e-02	-1.5454982485071884e+00	-1.0581064739909176e-07	5.5000000000000004e-01	0.0000000000000000e+00	
6.0162653788039933e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4149270559711727e-01	-8.6350483589942142e-02	-1.5454982485071884e+00	-1.0581064739909176e-07	5.5000000000000004e-01	0.0000000000000000e+00	
6.0268514764998682e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.7894405177005207e-02	-1.7108088092550641e-02	-1.9036887440480446e+00	-7.2933067369022887e-08	5.5000000000000004e-01	0.0000000000000000e+00	
6.0374375741957431e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.7894405177005207e-02	-1.7108088092550641e-02	-1.9036887440480446e+00	-7.2933067369022887e-08	5.5000000000000004e-01	0.0000000000000000e+00	
6.0480236718916180e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0410696631743875e-01	4.9478984846610050e-02	-2.2206559884704307e+00	-3.8056524501535019e-08	5.5000000000000004e-01	0.0000000000000000e+00	
6.0586097695874930e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0410696631743875e-01	4.9478984846610050e-02	-2.2206559884704307e+00	-3.8056524501535019e-08	5.5000000000000004e-01	0.0000000000000000e+00	
6.0691958672833679e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9156563204025687e-01	1.2462055008251188e-01	-2.4723723520939962e+00	1.3028864269477762e-09	5.5000000000000004e-01	0.0000000000000000e+00	
6.0797819649792428e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9156563204025687e-01	1.2462055008251188e-01	-2.4723723520939962e+00	1.3028864269477762e-09	5.5000000000000004e-01	0.0000000000000000e+00	
6.0903680626751178e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.6760824605618401e-01	1.9363673670201989e-01	-2.6703150903382395e+00	4.0896592174204040e-08	5.5000000000000004e-01	0.0000000000000000e+00	
6.1009541603709927e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.6760824605618401e-01	1.9363673670201989e-01	-2.6703150903382395e+00	4.0896592174204040e-08	5.5000000000000004e-01	0.0000000000000000e+00	
6.1115402580668676e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.4563786059220007e-01	2.6553401543558369e-01	-2.7724684548494229e+00	8.2300510363426222e-08	5.5000000000000004e-01	0.0000000000000000e+00	
6.1221263557627426e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.4563786059220007e-01	2.6553401543558369e-01	-2.7724684548494229e+00	8.2300510363426222e-08	5.5000000000000004e-01	0.0000000000000000e+00	
6.1327124534586175e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.0301645834906010e-01	3.2822340515002169e-01	-2.8145517125356205e+00	1.2199654025706196e-07	5.5000000000000004e-01	0.0000000000000000e+00	
6.1432985511544924e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.0301645834906010e-01	3.2822340515002169e-01	-2.8145517125356205e+00	1.2199654025706196e-07	5.5000000000000004e-01	0.0000000000000000e+00	
6.1538846488503673e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.4811401607239187e-01	3.8750643012878005e-01	-2.7402530005990107e+00	1.6046310812330467e-07	5.5000000000000004e-01	0.0000000000000000e+00	
6.1644707465462423e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.4811401607239187e-01	3.8750643012878005e-01	-2.7402530005990107e+00	1.6046310812330467e-07	5.5000000000000004e-01	0.0000000000000000e+00	
6.1750568442421172e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0652909342718533e+00	4.3535287300295822e-01	-2.6073554802346273e+00	1.9535624967397974e-07	5.5000000000000004e-01	0.0000000000000000e+00	
6.1856429419379921e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0652909342718533e+00	4.3535287300295822e-01	-2.6073554802346273e+00	1.9535624967397974e-07	5.5000000000000004e-01	0.0000000000000000e+00	
6.1962290396338671e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1568225571709330e+00	4.7357809006187951e-01	-2.3505797940682900e+00	2.2595677154200090e-07	5.5000000000000004e-01	0.0000000000000000e+00	
6.2068151373297420e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1568225571709330e+00	4.7357809006187951e-01	-2.3505797940682900e+00	2.2595677154200090e-07	5.5000000000000004e-01	0.0000000000000000e+00	
6.2174012350256169e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2162890276730212e+00	4.9936231036734785e-01	-2.0449763941963486e+00	2.5144501621814287e-07	5.5000000000000004e-01	0.0000000000000000e+00	
6.2279873327214919e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2162890276730212e+00	4.9936231036734785e-01	-2.0449763941963486e+00	2.5144501621814287e-07	5.5000000000000004e-01	0.0000000000000000e+00	
6.2385734304173668e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2392364059672354e+00	5.1006333210996568e-01	-1.6227344185643333e+00	2.6990533512290028e-07	5.5000000000000004e-01	0.0000000000000000e+00	
6.2491595281132417e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2392364059672354e+00	5.1006333210996568e-01	-1.6227344185643333e+00	2.6990533512290028e-07	5.5000000000000004e-01	0.0000000000000000e+00	
