2.9234439078349084e+00	4.4379247483529755e-01	6.9766399025580369e-05	-2.9744373522750968e+06	4.2485537598843066e+03	-5.6806625937463250e+04	3.0614171457205536e-02	4.5000000000000001e-01	0.0000000000000000e+00	
2.9245025176044956e+00	4.4251855369398657e-01	7.5175264760206486e-05	-2.9744832226337851e+06	4.5911077898614612e+03	-5.6704816302243365e+04	2.9767261601694073e-02	4.5000000000000001e-01	0.0000000000000000e+00	
2.9255611273740829e+00	4.4251855369398657e-01	7.5175264760206486e-05	-2.9744832226337851e+06	4.5911077898614612e+03	-5.6704816302243365e+04	2.9767261601694073e-02	4.5000000000000001e-01	0.0000000000000000e+00	
2.9266197371436702e+00	4.4122290960952770e-01	8.0240599654790224e-05	-2.9745293581986609e+06	4.9148399210953266e+03	-5.6602419348045667e+04	2.8973967164550224e-02	4.5000000000000001e-01	0.0000000000000000e+00	
2.9276783469132575e+00	4.4122290960952770e-01	8.0240599654790224e-05	-2.9745293581986609e+06	4.9148399210953266e+03	-5.6602419348045667e+04	2.8973967164550224e-02	4.5000000000000001e-01	0.0000000000000000e+00	
2.9287369566828447e+00	4.3988756650564231e-01	8.4710021890954876e-05	-2.9745760592754949e+06	5.2043395357192830e+03	-5.6498759621099547e+04	2.8228552433026365e-02	4.5000000000000001e-01	0.0000000000000000e+00	
2.9297955664524320e+00	4.3988756650564231e-01	8.4710021890954876e-05	-2.9745760592754949e+06	5.2043395357192830e+03	-5.6498759621099547e+04	2.8228552433026365e-02	4.5000000000000001e-01	0.0000000000000000e+00	
2.9308541762220193e+00	4.3852789446794938e-01	8.8470558238820443e-05	-2.9746230930415960e+06	5.4522191444075588e+03	-5.6394348746240277e+04	2.7528555763204156e-02	4.5000000000000001e-01	0.0000000000000000e+00	
2.9319127859916065e+00	4.3852789446794938e-01	8.8470558238820443e-05	-2.9746230930415960e+06	5.4522191444075588e+03	-5.6394348746240277e+04	2.7528555763204156e-02	4.5000000000000001e-01	0.0000000000000000e+00	
2.9329713957611938e+00	4.3713611815460157e-01	9.1214104677090331e-05	-2.9746707987081297e+06	5.6391844652652744e+03	-5.6288421413892145e+04	2.6868171055401603e-02	4.5000000000000001e-01	0.0000000000000000e+00	
2.9340300055307811e+00	4.3713611815460157e-01	9.1214104677090331e-05	-2.9746707987081297e+06	5.6391844652652744e+03	-5.6288421413892145e+04	2.6868171055401603e-02	4.5000000000000001e-01	0.0000000000000000e+00	
2.9350886153003684e+00	4.3573617308505030e-01	9.3069378917996765e-05	-2.9747188727559666e+06	5.7723601687270011e+03	-5.6181652681057698e+04	2.6240971182096624e-02	4.5000000000000001e-01	0.0000000000000000e+00	
2.9361472250699556e+00	4.3573617308505030e-01	9.3069378917996765e-05	-2.9747188727559666e+06	5.7723601687270011e+03	-5.6181652681057698e+04	2.6240971182096624e-02	4.5000000000000001e-01	0.0000000000000000e+00	
2.9372058348395429e+00	4.3433266319184960e-01	9.3559665119180547e-05	-2.9747676765505983e+06	5.8215094102597823e+03	-5.6073223234456585e+04	2.5640088931394009e-02	4.5000000000000001e-01	0.0000000000000000e+00	
2.9382644446091302e+00	4.3433266319184960e-01	9.3559665119180547e-05	-2.9747676765505983e+06	5.8215094102597823e+03	-5.6073223234456585e+04	2.5640088931394009e-02	4.5000000000000001e-01	0.0000000000000000e+00	
2.9393230543787174e+00	4.3295855910531555e-01	9.2942805973615422e-05	-2.9748168564116633e+06	5.8014706038125478e+03	-5.5963925080981033e+04	2.5055659244210434e-02	4.5000000000000001e-01	0.0000000000000000e+00	
2.9403816641483047e+00	4.3295855910531555e-01	9.2942805973615422e-05	-2.9748168564116633e+06	5.8014706038125478e+03	-5.5963925080981033e+04	2.5055659244210434e-02	4.5000000000000001e-01	0.0000000000000000e+00	
2.9414402739178920e+00	4.3162690422947403e-01	9.0658858067885082e-05	-2.9748667750030654e+06	5.6763554201730713e+03	-5.5852935838663958e+04	2.4481132374872757e-02	4.5000000000000001e-01	0.0000000000000000e+00	
2.9424988836874792e+00	4.3162690422947403e-01	9.0658858067885082e-05	-2.9748667750030654e+06	5.6763554201730713e+03	-5.5852935838663958e+04	2.4481132374872757e-02	4.5000000000000001e-01	0.0000000000000000e+00	
2.9435574934570665e+00	4.3037463559923350e-01	8.7217296758969776e-05	-2.9749170636176355e+06	5.4767509128877300e+03	-5.5741091835739862e+04	2.3905767149909534e-02	4.5000000000000001e-01	0.0000000000000000e+00	
2.9446161032266538e+00	4.3037463559923350e-01	8.7217296758969776e-05	-2.9749170636176355e+06	5.4767509128877300e+03	-5.5741091835739862e+04	2.3905767149909534e-02	4.5000000000000001e-01	0.0000000000000000e+00	
2.9456747129962411e+00	4.2921572591328744e-01	8.2078294127629434e-05	-2.9749680641729264e+06	5.1679572441520131e+03	-5.5627622127810377e+04	2.3324929983446232e-02	4.5000000000000001e-01	0.0000000000000000e+00	
2.9467333227658283e+00	4.2921572591328744e-01	8.2078294127629434e-05	-2.9749680641729264e+06	5.1679572441520131e+03	-5.5627622127810377e+04	2.3324929983446232e-02	4.5000000000000001e-01	0.0000000000000000e+00	
2.9477919325354156e+00	4.2818373544704125e-01	7.5945702480663245e-05	-2.9750194304394177e+06	4.7933421192049791e+03	-5.5513321446999740e+04	2.2728659959142576e-02	4.5000000000000001e-01	0.0000000000000000e+00	
2.9488505423050029e+00	4.2818373544704125e-01	7.5945702480663245e-05	-2.9750194304394177e+06	4.7933421192049791e+03	-5.5513321446999740e+04	2.2728659959142576e-02	4.5000000000000001e-01	0.0000000000000000e+00	
2.9499091520745901e+00	4.2728644782802372e-01	6.8288984501560076e-05	-2.9750714625413204e+06	4.3191281526158018e+03	-5.5397516890079038e+04	2.2114931564887325e-02	4.5000000000000001e-01	0.0000000000000000e+00	
2.9509677618441774e+00	4.2728644782802372e-01	6.8288984501560076e-05	-2.9750714625413204e+06	4.3191281526158018e+03	-5.5397516890079038e+04	2.2114931564887325e-02	4.5000000000000001e-01	0.0000000000000000e+00	
2.9520263716137647e+00	4.2654820779149782e-01	5.9926316649018856e-05	-2.9751238714900305e+06	3.7967602599092206e+03	-5.5280878257502831e+04	2.1476170066158522e-02	4.5000000000000001e-01	0.0000000000000000e+00	
2.9530849813833520e+00	4.2654820779149782e-01	5.9926316649018856e-05	-2.9751238714900305e+06	3.7967602599092206e+03	-5.5280878257502831e+04	2.1476170066158522e-02	4.5000000000000001e-01	0.0000000000000000e+00	
2.9541435911529392e+00	4.2596489009770538e-01	5.0362245045634273e-05	-2.9751768992325459e+06	3.1951712334691952e+03	-5.5162865892368791e+04	2.0813706623655177e-02	4.5000000000000001e-01	0.0000000000000000e+00	
2.9552022009225265e+00	4.2596489009770538e-01	5.0362245045634273e-05	-2.9751768992325459e+06	3.1951712334691952e+03	-5.5162865892368791e+04	2.0813706623655177e-02	4.5000000000000001e-01	0.0000000000000000e+00	
2.9562608106921138e+00	4.2554566799623422e-01	4.0403495412935582e-05	-2.9752303422084642e+06	2.5658706903262796e+03	-5.5043954666706733e+04	2.0123675851523332e-02	4.5000000000000001e-01	0.0000000000000000e+00	
2.9573194204617010e+00	4.2554566799623422e-01	4.0403495412935582e-05	-2.9752303422084642e+06	2.5658706903262796e+03	-5.5043954666706733e+04	2.0123675851523332e-02	4.5000000000000001e-01	0.0000000000000000e+00	
2.9583780302312883e+00	4.2527088877583802e-01	2.9683291455351603e-05	-2.9752843757577185e+06	1.8862859686382906e+03	-5.4923755716212152e+04	1.9411037000331883e-02	4.5000000000000001e-01	0.0000000000000000e+00	
2.9594366400008756e+00	4.2527088877583802e-01	2.9683291455351603e-05	-2.9752843757577185e+06	1.8862859686382906e+03	-5.4923755716212152e+04	1.9411037000331883e-02	4.5000000000000001e-01	0.0000000000000000e+00	
2.9604952497704629e+00	4.2513173519397773e-01	1.8941570515176924e-05	-2.9753388966260236e+06	1.2040727180972481e+03	-5.4802511549907307e+04	1.8676101518784148e-02	4.5000000000000001e-01	0.0000000000000000e+00	
2.9615538595400501e+00	4.2513173519397773e-01	1.8941570515176924e-05	-2.9753388966260236e+06	1.2040727180972481e+03	-5.4802511549907307e+04	1.8676101518784148e-02	4.5000000000000001e-01	0.0000000000000000e+00	
2.9626124693096374e+00	4.2509541654914734e-01	8.0596129204613028e-06	-2.9753940140535948e+06	5.1237405790656453e+02	-5.4679979563541820e+04	1.7926445363167044e-02	4.5000000000000001e-01	0.0000000000000000e+00	
2.9636710790792247e+00	4.2509541654914734e-01	8.0596129204613028e-06	-2.9753940140535948e+06	5.1237405790656453e+02	-5.4679979563541820e+04	1.7926445363167044e-02	4.5000000000000001e-01	0.0000000000000000e+00	
2.9647296888488119e+00	4.2513886702769849e-01	-2.3657813050329429e-06	-2.9754497199758375e+06	-1.5038421745179139e+02	-5.4556178761295778e+04	1.7165542488991131e-02	4.5000000000000001e-01	0.0000000000000000e+00	
2.9657882986183992e+00	4.2513886702769849e-01	-2.3657813050329429e-06	-2.9754497199758375e+06	-1.5038421745179139e+02	-5.4556178761295778e+04	1.7165542488991131e-02	4.5000000000000001e-01	0.0000000000000000e+00	
2.9668469083879865e+00	4.2522337584839087e-01	-1.2177983886693204e-05	-2.9755060647460655e+06	-7.7395522066384888e+02	-5.4430991859103335e+04	1.6402185011642176e-02	4.5000000000000001e-01	0.0000000000000000e+00	
2.9679055181575738e+00	4.2522337584839087e-01	-1.2177983886693204e-05	-2.9755060647460655e+06	-7.7395522066384888e+02	-5.4430991859103335e+04	1.6402185011642176e-02	4.5000000000000001e-01	0.0000000000000000e+00	
2.9689641279271610e+00	4.2531650466931575e-01	-2.1076761439420454e-05	-2.9755631151018944e+06	-1.3392088080360422e+03	-5.4304262401491251e+04	1.5642003128545242e-02	4.5000000000000001e-01	0.0000000000000000e+00	
2.9700227376967483e+00	4.2531650466931575e-01	-2.1076761439420454e-05	-2.9755631151018944e+06	-1.3392088080360422e+03	-5.4304262401491251e+04	1.5642003128545242e-02	4.5000000000000001e-01	0.0000000000000000e+00	
2.9710813474663356e+00	4.2537813521967077e-01	-2.8733840009193125e-05	-2.9756208784061982e+06	-1.8254680288887391e+03	-5.4175962773354950e+04	1.4893573102374307e-02	4.5000000000000001e-01	0.0000000000000000e+00	
2.9721399572359228e+00	4.2537813521967077e-01	-2.8733840009193125e-05	-2.9756208784061982e+06	-1.8254680288887391e+03	-5.4175962773354950e+04	1.4893573102374307e-02	4.5000000000000001e-01	0.0000000000000000e+00	
2.9731985670055101e+00	4.2537157055974167e-01	-3.5207661599756036e-05	-2.9756794665163220e+06	-2.2367812005978844e+03	-5.4045835671021508e+04	1.4162856652368697e-02	4.5000000000000001e-01	0.0000000000000000e+00	
2.9742571767750974e+00	4.2537157055974167e-01	-3.5207661599756036e-05	-2.9756794665163220e+06	-2.2367812005978844e+03	-5.4045835671021508e+04	1.4162856652368697e-02	4.5000000000000001e-01	0.0000000000000000e+00	
2.9753157865446846e+00	4.2526429881625200e-01	-4.0067049088025319e-05	-2.9757388668924016e+06	-2.5461398955872023e+03	-5.3913895671545702e+04	1.3456141438704489e-02	4.5000000000000001e-01	0.0000000000000000e+00	
2.9763743963142719e+00	4.2526429881625200e-01	-4.0067049088025319e-05	-2.9757388668924016e+06	-2.5461398955872023e+03	-5.3913895671545702e+04	1.3456141438704489e-02	4.5000000000000001e-01	0.0000000000000000e+00	
2.9774330060838592e+00	4.2502520992142795e-01	-4.3658338409899612e-05	-2.9757991993166683e+06	-2.7759099372700507e+03	-5.3779873896101031e+04	1.2777516719512674e-02	4.5000000000000001e-01	0.0000000000000000e+00	
2.9784916158534465e+00	4.2502520992142795e-01	-4.3658338409899612e-05	-2.9757991993166683e+06	-2.7759099372700507e+03	-5.3779873896101031e+04	1.2777516719512674e-02	4.5000000000000001e-01	0.0000000000000000e+00	
2.9795502256230337e+00	4.2463702105010781e-01	-4.5576045219476376e-05	-2.9758604575336888e+06	-2.9004852256070008e+03	-5.3643773600015687e+04	1.2129508852656219e-02	4.5000000000000001e-01	0.0000000000000000e+00	
2.9806088353926210e+00	4.2463702105010781e-01	-4.5576045219476376e-05	-2.9758604575336888e+06	-2.9004852256070008e+03	-5.3643773600015687e+04	1.2129508852656219e-02	4.5000000000000001e-01	0.0000000000000000e+00	
2.9816674451622083e+00	4.2408211890220482e-01	-4.6369915451263971e-05	-2.9759227275390434e+06	-2.9548620949169922e+03	-5.3505408902161595e+04	1.1512814278802994e-02	4.5000000000000001e-01	0.0000000000000000e+00	
2.9827260549317955e+00	4.2408211890220482e-01	-4.6369915451263971e-05	-2.9759227275390434e+06	-2.9548620949169922e+03	-5.3505408902161595e+04	1.1512814278802994e-02	4.5000000000000001e-01	0.0000000000000000e+00	
2.9837846647013828e+00	4.2336239641170392e-01	-4.5745290550778454e-05	-2.9759860325603462e+06	-2.9200074953836502e+03	-5.3364722658778985e+04	1.0926247897734397e-02	4.5000000000000001e-01	0.0000000000000000e+00	
2.9848432744709701e+00	4.2336239641170392e-01	-4.5745290550778454e-05	-2.9759860325603462e+06	-2.9200074953836502e+03	-5.3364722658778985e+04	1.0926247897734397e-02	4.5000000000000001e-01	0.0000000000000000e+00	
2.9859018842405574e+00	4.2247733354586237e-01	-4.4361164578671347e-05	-2.9760503873748225e+06	-2.8375815248156282e+03	-5.3221692448253751e+04	1.0367445996434686e-02	4.5000000000000001e-01	0.0000000000000000e+00	
2.9869604940101446e+00	4.2247733354586237e-01	-4.4361164578671347e-05	-2.9760503873748225e+06	-2.8375815248156282e+03	-5.3221692448253751e+04	1.0367445996434686e-02	4.5000000000000001e-01	0.0000000000000000e+00	
2.9880191037797319e+00	4.2144460452690524e-01	-4.2088144795464133e-05	-2.9761158621503445e+06	-2.6987773394609326e+03	-5.3076161351582399e+04	9.8332424824437888e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.9890777135493192e+00	4.2144460452690524e-01	-4.2088144795464133e-05	-2.9761158621503445e+06	-2.6987773394609326e+03	-5.3076161351582399e+04	9.8332424824437888e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.9901363233189064e+00	4.2027712835999870e-01	-3.9606820712027045e-05	-2.9761823767450014e+06	-2.5467184087226051e+03	-5.2928318346842316e+04	9.3195786089858481e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.9911949330884937e+00	4.2027712835999870e-01	-3.9606820712027045e-05	-2.9761823767450014e+06	-2.5467184087226051e+03	-5.2928318346842316e+04	9.3195786089858481e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.9922535428580810e+00	4.1900134129044420e-01	-3.6950368453444537e-05	-2.9762500598584791e+06	-2.3831368038269757e+03	-5.2777878271263609e+04	8.8226476809902254e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.9933121526276683e+00	4.1900134129044420e-01	-3.6950368453444537e-05	-2.9762500598584791e+06	-2.3831368038269757e+03	-5.2777878271263609e+04	8.8226476809902254e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.9943707623972555e+00	4.1763798545817082e-01	-3.4709547650013828e-05	-2.9763187285866542e+06	-2.2459158061073595e+03	-5.2625254981001111e+04	8.3374936736281841e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.9954293721668428e+00	4.1763798545817082e-01	-3.4709547650013828e-05	-2.9763187285866542e+06	-2.2459158061073595e+03	-5.2625254981001111e+04	8.3374936736281841e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.9964879819364301e+00	4.1621755085820594e-01	-3.3003728867386052e-05	-2.9763885729092956e+06	-2.1428215670243699e+03	-5.2470026772437544e+04	7.8599791060643652e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.9975465917060173e+00	4.1621755085820594e-01	-3.3003728867386052e-05	-2.9763885729092956e+06	-2.1428215670243699e+03	-5.2470026772437544e+04	7.8599791060643652e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.9986052014756046e+00	4.1476575613653283e-01	-3.2227975470444920e-05	-2.9764593149226485e+06	-2.0997731694139084e+03	-5.2312814789440898e+04	7.3847061509095943e-03	4.5000000000000001e-01	0.0000000000000000e+00	
2.9996638112451919e+00	4.1476575613653283e-01	-3.2227975470444920e-05	-2.9764593149226485e+06	-2.0997731694139084e+03	-5.2312814789440898e+04	7.3847061509095943e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0000000000000000e+00	4.1331349692138780e-01	-3.2481078744903233e-05	-2.9765311967740334e+06	-2.1236940595717397e+03	-5.2153081496363855e+04	6.9075583390278113e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0010586097695873e+00	4.1308976697471761e-01	-3.2256163867521309e-05	-2.9765424934641458e+06	-2.1101299119110799e+03	-5.2127975379382093e+04	6.8307820182876055e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0021172195391745e+00	4.1308976697471761e-01	-3.2256163867521309e-05	-2.9765424934641458e+06	-2.1101299119110799e+03	-5.2127975379382093e+04	6.8307820182876055e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0031758293087618e+00	4.1166084364155575e-01	-3.4307105490750109e-05	-2.9766154697309779e+06	-2.2520823102682443e+03	-5.1965831358552889e+04	6.3467480178734815e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0042344390783491e+00	4.1166084364155575e-01	-3.4307105490750109e-05	-2.9766154697309779e+06	-2.2520823102682443e+03	-5.1965831358552889e+04	6.3467480178734815e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0052930488479364e+00	4.1029907437235413e-01	-3.7102209456683868e-05	-2.9766893506526225e+06	-2.4436431728581815e+03	-5.1801688518487390e+04	5.8501600921862795e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0063516586175236e+00	4.1029907437235413e-01	-3.7102209456683868e-05	-2.9766893506526225e+06	-2.4436431728581815e+03	-5.1801688518487390e+04	5.8501600921862795e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0074102683871109e+00	4.0902394553768995e-01	-4.1018613903826658e-05	-2.9767638323767022e+06	-2.7100019519327602e+03	-5.1636230018665439e+04	5.3380288089483726e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0084688781566982e+00	4.0902394553768995e-01	-4.1018613903826658e-05	-2.9767638323767022e+06	-2.7100019519327602e+03	-5.1636230018665439e+04	5.3380288089483726e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0095274879262854e+00	4.0785315821221468e-01	-4.6111604114757140e-05	-2.9768392600981724e+06	-3.0552204019453120e+03	-5.1468694694235986e+04	4.8094603397475883e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0105860976958727e+00	4.0785315821221468e-01	-4.6111604114757140e-05	-2.9768392600981724e+06	-3.0552204019453120e+03	-5.1468694694235986e+04	4.8094603397475883e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0116447074654600e+00	4.0680286480793593e-01	-5.2274802324102787e-05	-2.9769152508332892e+06	-3.4725085186399779e+03	-5.1299938395751960e+04	4.2630419124195179e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0127033172350473e+00	4.0680286480793593e-01	-5.2274802324102787e-05	-2.9769152508332892e+06	-3.4725085186399779e+03	-5.1299938395751960e+04	4.2630419124195179e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0137619270046345e+00	4.0588345309904617e-01	-5.9480864369073502e-05	-2.9769920340889678e+06	-3.9601315584346598e+03	-5.1129457962345587e+04	3.6991950512200882e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0148205367742218e+00	4.0588345309904617e-01	-5.9480864369073502e-05	-2.9769920340889678e+06	-3.9601315584346598e+03	-5.1129457962345587e+04	3.6991950512200882e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0158791465438091e+00	4.0510053208677105e-01	-6.7620162405475752e-05	-2.9770692380516571e+06	-4.5107197400743717e+03	-5.0958085371915651e+04	3.1191558035133537e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0169377563133963e+00	4.0510053208677105e-01	-6.7620162405475752e-05	-2.9770692380516571e+06	-4.5107197400743717e+03	-5.0958085371915651e+04	3.1191558035133537e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0179963660829836e+00	4.0445266197399860e-01	-7.6596689486670987e-05	-2.9771470245140851e+06	-5.1176843992138511e+03	-5.0785466863517839e+04	2.5253465357637115e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0190549758525709e+00	4.0445266197399860e-01	-7.6596689486670987e-05	-2.9771470245140851e+06	-5.1176843992138511e+03	-5.0785466863517839e+04	2.5253465357637115e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0201135856221581e+00	4.0393596904231543e-01	-8.6255707370204315e-05	-2.9772251021783329e+06	-5.7703912069065318e+03	-5.0612253157254272e+04	1.9206146170885278e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0211721953917454e+00	4.0393596904231543e-01	-8.6255707370204315e-05	-2.9772251021783329e+06	-5.7703912069065318e+03	-5.0612253157254272e+04	1.9206146170885278e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0222308051613327e+00	4.0354081615623799e-01	-9.6418717439245827e-05	-2.9773035771956588e+06	-6.4565804164455394e+03	-5.0438209211975685e+04	1.3084577667626636e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0232894149309200e+00	4.0354081615623799e-01	-9.6418717439245827e-05	-2.9773035771956588e+06	-6.4565804164455394e+03	-5.0438209211975685e+04	1.3084577667626636e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0243480247005072e+00	4.0325621463128059e-01	-1.0692180197010598e-04	-2.9773822650266308e+06	-7.1649409912121564e+03	-5.0263744114095018e+04	6.9248858282082264e-04	4.5000000000000001e-01	0.0000000000000000e+00	
3.0254066344700945e+00	4.0325621463128059e-01	-1.0692180197010598e-04	-2.9773822650266308e+06	-7.1649409912121564e+03	-5.0263744114095018e+04	6.9248858282082264e-04	4.5000000000000001e-01	0.0000000000000000e+00	
3.0264652442396818e+00	4.0306518989907497e-01	-1.1761152876051589e-04	-2.9774611850751941e+06	-7.8849828282287990e+03	-5.0088811812160973e+04	7.6957659405560755e-05	4.5000000000000001e-01	0.0000000000000000e+00	
3.0275238540092690e+00	4.0306518989907497e-01	-1.1761152876051589e-04	-2.9774611850751941e+06	-7.8849828282287990e+03	-5.0088811812160973e+04	7.6957659405560755e-05	4.5000000000000001e-01	0.0000000000000000e+00	
3.0285824637788563e+00	4.0295180695298910e-01	-1.2836217180203237e-04	-2.9775402632738366e+06	-8.6081302016539667e+03	-4.9913572902404900e+04	-5.3452233720893640e-04	4.5000000000000001e-01	0.0000000000000000e+00	
3.0296410735484436e+00	4.0295180695298910e-01	-1.2836217180203237e-04	-2.9775402632738366e+06	-8.6081302016539667e+03	-4.9913572902404900e+04	-5.3452233720893640e-04	4.5000000000000001e-01	0.0000000000000000e+00	
3.0306996833180309e+00	4.0289462193493242e-01	-1.3913701113637940e-04	-2.9776194200969469e+06	-9.3320016276926362e+03	-4.9738202834974130e+04	-1.1374769473516569e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0317582930876181e+00	4.0289462193493242e-01	-1.3913701113637940e-04	-2.9776194200969469e+06	-9.3320016276926362e+03	-4.9738202834974130e+04	-1.1374769473516569e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0328169028572054e+00	4.0287694820505399e-01	-1.4983331106144257e-04	-2.9776986926723556e+06	-1.0049820163230666e+04	-4.9562613630494692e+04	-1.7292288404332397e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0338755126267927e+00	4.0287694820505399e-01	-1.4983331106144257e-04	-2.9776986926723556e+06	-1.0049820163230666e+04	-4.9562613630494692e+04	-1.7292288404332397e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0349341223963799e+00	4.0287661532383057e-01	-1.6054986019158925e-04	-2.9777779053217806e+06	-1.0768592205025390e+04	-4.9387200816204429e+04	-2.3058168523638969e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0359927321659672e+00	4.0287661532383057e-01	-1.6054986019158925e-04	-2.9777779053217806e+06	-1.0768592205025390e+04	-4.9387200816204429e+04	-2.3058168523638969e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0370513419355545e+00	4.0287974933723575e-01	-1.7115397313884282e-04	-2.9778571961509637e+06	-1.1479720961943840e+04	-4.9211649541050385e+04	-2.8662905091555533e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0381099517051418e+00	4.0287974933723575e-01	-1.7115397313884282e-04	-2.9778571961509637e+06	-1.1479720961943840e+04	-4.9211649541050385e+04	-2.8662905091555533e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0391685614747290e+00	4.0286649765012356e-01	-1.8183283012693937e-04	-2.9779363006904479e+06	-1.2196343818553256e+04	-4.9036559343815345e+04	-3.4078172183399829e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0402271712443163e+00	4.0286649765012356e-01	-1.8183283012693937e-04	-2.9779363006904479e+06	-1.2196343818553256e+04	-4.9036559343815345e+04	-3.4078172183399829e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0412857810139036e+00	4.0282804830388019e-01	-1.9237244865867310e-04	-2.9780154330576728e+06	-1.2904477135230543e+04	-4.8861440531863635e+04	-3.9315403059685229e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0423443907834908e+00	4.0282804830388019e-01	-1.9237244865867310e-04	-2.9780154330576728e+06	-1.2904477135230543e+04	-4.8861440531863635e+04	-3.9315403059685229e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0434030005530781e+00	4.0274933768840404e-01	-2.0296165951806476e-04	-2.9780942522556703e+06	-1.3617429802299299e+04	-4.8687064290156093e+04	-4.4361589632174155e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0444616103226654e+00	4.0274933768840404e-01	-2.0296165951806476e-04	-2.9780942522556703e+06	-1.3617429802299299e+04	-4.8687064290156093e+04	-4.4361589632174155e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0455202200922527e+00	4.0262675394769093e-01	-2.1328216935368721e-04	-2.9781730102116507e+06	-1.4314185095192599e+04	-4.8512846870204536e+04	-4.9246134453871764e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0465788298618399e+00	4.0262675394769093e-01	-2.1328216935368721e-04	-2.9781730102116507e+06	-1.4314185095192599e+04	-4.8512846870204536e+04	-4.9246134453871764e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0476374396314272e+00	4.0244988821993416e-01	-2.2348890496079942e-04	-2.9782513102474674e+06	-1.5005746557690414e+04	-4.8339680568606578e+04	-5.3967458139835053e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0486960494010145e+00	4.0244988821993416e-01	-2.2348890496079942e-04	-2.9782513102474674e+06	-1.5005746557690414e+04	-4.8339680568606578e+04	-5.3967458139835053e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0497546591706017e+00	4.0221840043153623e-01	-2.3319277749796907e-04	-2.9783293955347412e+06	-1.5666260952089680e+04	-4.8166990782154498e+04	-5.8563472842117293e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0508132689401890e+00	4.0221840043153623e-01	-2.3319277749796907e-04	-2.9783293955347412e+06	-1.5666260952089680e+04	-4.8166990782154498e+04	-5.8563472842117293e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0518718787097763e+00	4.0192500591525981e-01	-2.4254369945840622e-04	-2.9784068417622014e+06	-1.6306318525599670e+04	-4.7995729562195251e+04	-6.3036217899205037e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0529304884793635e+00	4.0192500591525981e-01	-2.4254369945840622e-04	-2.9784068417622014e+06	-1.6306318525599670e+04	-4.7995729562195251e+04	-6.3036217899205037e-03	4.5000000000000001e-01	0.0000000000000000e+00	
