2.7212494418437396e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4970156390538908e+04	1.8666968182186811e+04	8.5129724851572092e+01	1.8733082382899481e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.7223080516133269e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4970156390538908e+04	1.8666968182186811e+04	8.5129724851572092e+01	1.8733082382899481e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.7233666613829142e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5099791275777676e+04	1.8772182010367636e+04	8.6550730994201274e+01	1.8797477957727456e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.7244252711525014e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5099791275777676e+04	1.8772182010367636e+04	8.6550730994201274e+01	1.8797477957727456e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.7254838809220887e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5236418915121645e+04	1.8880825921729684e+04	8.9158888307467123e+01	1.8867187073353664e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.7265424906916760e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5236418915121645e+04	1.8880825921729684e+04	8.9158888307467123e+01	1.8867187073353664e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.7276011004612633e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5379816760912698e+04	1.8992942882297710e+04	9.2603836772463040e+01	1.8941939939881253e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.7286597102308505e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5379816760912698e+04	1.8992942882297710e+04	9.2603836772463040e+01	1.8941939939881253e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.7297183200004378e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5529421619322027e+04	1.9108061725008753e+04	9.7134533892219054e+01	1.9020937553225943e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.7307769297700251e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5529421619322027e+04	1.9108061725008753e+04	9.7134533892219054e+01	1.9020937553225943e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.7318355395396123e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5684901534990811e+04	1.9226190248827097e+04	1.0240888569063748e+02	1.9103753922654321e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.7328941493091996e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5684901534990811e+04	1.9226190248827097e+04	1.0240888569063748e+02	1.9103753922654321e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.7339527590787869e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5845603312530213e+04	1.9346792252133346e+04	1.0869741995027556e+02	1.9189430869812050e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.7350113688483741e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.5845603312530213e+04	1.9346792252133346e+04	1.0869741995027556e+02	1.9189430869812050e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.7360699786179614e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6011098722654104e+04	1.9469842636932492e+04	1.1567294383477250e+02	1.9277396993942048e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.7371285883875487e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6011098722654104e+04	1.9469842636932492e+04	1.1567294383477250e+02	1.9277396993942048e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.7381871981571360e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6180661766102581e+04	1.9594755907253329e+04	1.2362430828016340e+02	1.9366573523458784e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.7392458079267232e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6180661766102581e+04	1.9594755907253329e+04	1.2362430828016340e+02	1.9366573523458784e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.7403044176963105e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6353784347931894e+04	1.9721477434263874e+04	1.3224531106922504e+02	1.9456257856759946e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.7413630274658978e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6353784347931894e+04	1.9721477434263874e+04	1.3224531106922504e+02	1.9456257856759946e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.7424216372354850e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6529686426412176e+04	1.9849389454702323e+04	1.4183879764656902e+02	1.9545294693312271e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.7434802470050723e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6529686426412176e+04	1.9849389454702323e+04	1.4183879764656902e+02	1.9545294693312271e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.7445388567746596e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6707798801426161e+04	1.9978412026054048e+04	1.5212500903440309e+02	1.9632867403668328e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.7455974665442469e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6707798801426161e+04	1.9978412026054048e+04	1.5212500903440309e+02	1.9632867403668328e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.7466560763138341e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6887307243635089e+04	2.0107912914854896e+04	1.6341548273307785e+02	1.9717791923584672e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.7477146860834214e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6887307243635089e+04	2.0107912914854896e+04	1.6341548273307785e+02	1.9717791923584672e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.7487732958530087e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7067601628684202e+04	2.0237791569714769e+04	1.7546149185861958e+02	1.9799157086705143e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.7498319056225959e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7067601628684202e+04	2.0237791569714769e+04	1.7546149185861958e+02	1.9799157086705143e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.7508905153921832e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7247854067861284e+04	2.0367419239614046e+04	1.8857696441627971e+02	1.9875799471107624e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.7519491251617705e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7247854067861284e+04	2.0367419239614046e+04	1.8857696441627971e+02	1.9875799471107624e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.7530077349313578e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7427434082937358e+04	2.0496679649889233e+04	2.0254784610863695e+02	1.9946734631893955e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.7540663447009450e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7427434082937358e+04	2.0496679649889233e+04	2.0254784610863695e+02	1.9946734631893955e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.7551249544705323e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7605520901120741e+04	2.0624965143443100e+04	2.1768331597984729e+02	2.0010868888586946e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.7561835642401196e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7605520901120741e+04	2.0624965143443100e+04	2.1768331597984729e+02	2.0010868888586946e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.7572421740097068e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7781483708266485e+04	2.0752148420343736e+04	2.3380649935800571e+02	2.0067166891994518e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.7583007837792941e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7781483708266485e+04	2.0752148420343736e+04	2.3380649935800571e+02	2.0067166891994518e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.7593593935488814e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7954529502167068e+04	2.0877659663024537e+04	2.5121392324633996e+02	2.0114651499643322e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.7604180033184686e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7954529502167068e+04	2.0877659663024537e+04	2.5121392324633996e+02	2.0114651499643322e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.7614766130880559e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8124045683245458e+04	2.1001364772817746e+04	2.6976720921343860e+02	2.0152259424909471e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.7625352228576432e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8124045683245458e+04	2.1001364772817746e+04	2.6976720921343860e+02	2.0152259424909471e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.7635938326272305e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8289287201244762e+04	2.1122747256375365e+04	2.8974178966299166e+02	2.0179172809904971e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.7646524423968177e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8289287201244762e+04	2.1122747256375365e+04	2.8974178966299166e+02	2.0179172809904971e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.7657110521664050e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8449676012996446e+04	2.1241669687756741e+04	3.1103780226763149e+02	2.0194323449855027e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.7667696619359923e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8449676012996446e+04	2.1241669687756741e+04	3.1103780226763149e+02	2.0194323449855027e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.7678282717055795e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8604534423458328e+04	2.1357682756327507e+04	3.3390078808935050e+02	2.0197089879046637e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.7688868814751668e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8604534423458328e+04	2.1357682756327507e+04	3.3390078808935050e+02	2.0197089879046637e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.7699454912447541e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8753332470255333e+04	2.1470648244820455e+04	3.5826813105522098e+02	2.0186421639125864e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.7710041010143414e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8753332470255333e+04	2.1470648244820455e+04	3.5826813105522098e+02	2.0186421639125864e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.7720627107839286e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8895478153860011e+04	2.1580196010741882e+04	3.8434661568707708e+02	2.0161923869633472e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.7731213205535159e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8895478153860011e+04	2.1580196010741882e+04	3.8434661568707708e+02	2.0161923869633472e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.7741799303231032e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9030499913486667e+04	2.1686188520387495e+04	4.1210832826046942e+02	2.0122585807612345e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.7752385400926904e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9030499913486667e+04	2.1686188520387495e+04	4.1210832826046942e+02	2.0122585807612345e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.7762971498622777e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9157908460290539e+04	2.1788344733168782e+04	4.4171265121735200e+02	2.0068261571064465e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.7773557596318650e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9157908460290539e+04	2.1788344733168782e+04	4.4171265121735200e+02	2.0068261571064465e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.7784143694014523e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9277297563737186e+04	2.1886528190988516e+04	4.7316266071415464e+02	1.9998001070811169e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.7794729791710395e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9277297563737186e+04	2.1886528190988516e+04	4.7316266071415464e+02	1.9998001070811169e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.7805315889406268e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9388296088853789e+04	2.1980554741481210e+04	5.0656223588282739e+02	1.9911921340273527e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.7815901987102141e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9388296088853789e+04	2.1980554741481210e+04	5.0656223588282739e+02	1.9911921340273527e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.7826488084798013e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9490566705508489e+04	2.2070288381594393e+04	5.4194072660044162e+02	1.9809152801411110e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.7837074182493886e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9490566705508489e+04	2.2070288381594393e+04	5.4194072660044162e+02	1.9809152801411110e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.7847660280189759e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9583870050322297e+04	2.2155647476701935e+04	5.7933931009278524e+02	1.9690080698433862e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.7858246377885632e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9583870050322297e+04	2.2155647476701935e+04	5.7933931009278524e+02	1.9690080698433862e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.7868832475581504e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9667938150207981e+04	2.2236494995977479e+04	6.1880810319089414e+02	1.9553934539798105e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.7879418573277377e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9667938150207981e+04	2.2236494995977479e+04	6.1880810319089414e+02	1.9553934539798105e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.7890004670973250e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9742674963844038e+04	2.2312855313674805e+04	6.6031960439364843e+02	1.9401364518824317e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.7900590768669122e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9742674963844038e+04	2.2312855313674805e+04	6.6031960439364843e+02	1.9401364518824317e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.7911176866364995e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9807879631861229e+04	2.2384588281402648e+04	7.0393870418611459e+02	1.9231716521105088e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.7921762964060868e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9807879631861229e+04	2.2384588281402648e+04	7.0393870418611459e+02	1.9231716521105088e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.7932349061756740e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9863608648182515e+04	2.2451825743338006e+04	7.4956484222083816e+02	1.9045894356119581e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.7942935159452613e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9863608648182515e+04	2.2451825743338006e+04	7.4956484222083816e+02	1.9045894356119581e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.7953521257148486e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9909723911340388e+04	2.2514422022707779e+04	7.9727149013160999e+02	1.8843376240112769e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.7964107354844359e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9909723911340388e+04	2.2514422022707779e+04	7.9727149013160999e+02	1.8843376240112769e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.7974693452540231e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9946441076017069e+04	2.2572615936669587e+04	8.4688249804195561e+02	1.8625300847937441e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.7985279550236104e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9946441076017069e+04	2.2572615936669587e+04	8.4688249804195561e+02	1.8625300847937441e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.7995865647931977e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9973678988777025e+04	2.2626253927293954e+04	8.9847391308385249e+02	1.8391293384475912e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.8006451745627849e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9973678988777025e+04	2.2626253927293954e+04	8.9847391308385249e+02	1.8391293384475912e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.8017037843323722e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9991816219692795e+04	2.2675679490865408e+04	9.5179363922971675e+02	1.8142702231900237e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.8027623941019595e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9991816219692795e+04	2.2675679490865408e+04	9.5179363922971675e+02	1.8142702231900237e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.8038210038715468e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0000822057306828e+04	2.2720729233158359e+04	1.0069147662194775e+03	1.7879312870421275e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.8048796136411340e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0000822057306828e+04	2.2720729233158359e+04	1.0069147662194775e+03	1.7879312870421275e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.8059382234107213e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0001238632046799e+04	2.2761847303435927e+04	1.0635111881520015e+03	1.7602652840909153e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.8069968331803086e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0001238632046799e+04	2.2761847303435927e+04	1.0635111881520015e+03	1.7602652840909153e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.8080554429498958e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9993079180763383e+04	2.2798859316476981e+04	1.1216483551057463e+03	1.7312679823891801e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.8091140527194831e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9993079180763383e+04	2.2798859316476981e+04	1.1216483551057463e+03	1.7312679823891801e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.8101726624890704e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9977046671591906e+04	2.2832304474837067e+04	1.1809305874011641e+03	1.7011065879673614e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.8112312722586577e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9977046671591906e+04	2.2832304474837067e+04	1.1809305874011641e+03	1.7011065879673614e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.8122898820282449e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9953192527502633e+04	2.2861997331831608e+04	1.2414120591493083e+03	1.6697951264559451e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.8133484917978322e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9953192527502633e+04	2.2861997331831608e+04	1.2414120591493083e+03	1.6697951264559451e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.8144071015674195e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9922374288389929e+04	2.2888564985763813e+04	1.3026343783183497e+03	1.6375114960500024e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.8154657113370067e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9922374288389929e+04	2.2888564985763813e+04	1.3026343783183497e+03	1.6375114960500024e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.8165243211065940e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9884677084139668e+04	2.2911812253315220e+04	1.3646381396062338e+03	1.6042888520832097e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.8175829308761813e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9884677084139668e+04	2.2911812253315220e+04	1.3646381396062338e+03	1.6042888520832097e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.8186415406457686e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9841103046626045e+04	2.2932445541014014e+04	1.4269115617429934e+03	1.5703118629493871e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.8197001504153558e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9841103046626045e+04	2.2932445541014014e+04	1.4269115617429934e+03	1.5703118629493871e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.8207587601849431e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9791768297696377e+04	2.2950262767289201e+04	1.4894807343605514e+03	1.5356334839257662e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.8218173699545304e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9791768297696377e+04	2.2950262767289201e+04	1.4894807343605514e+03	1.5356334839257662e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.8228759797241176e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9737805820096284e+04	2.2966039587066254e+04	1.5517919660813111e+03	1.5004411703840562e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.8239345894937049e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9737805820096284e+04	2.2966039587066254e+04	1.5517919660813111e+03	1.5004411703840562e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.8249931992632922e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9679361996852622e+04	2.2979571490946335e+04	1.6138574484887620e+03	1.4648081188192127e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.8260518090328794e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9679361996852622e+04	2.2979571490946335e+04	1.6138574484887620e+03	1.4648081188192127e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.8271104188024667e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9617683141501875e+04	2.2991691953643312e+04	1.6750950538463335e+03	1.4289206427134981e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.8281690285720540e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9617683141501875e+04	2.2991691953643312e+04	1.6750950538463335e+03	1.4289206427134981e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.8292276383416413e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9552947250181875e+04	2.3002200014348240e+04	1.7355050950898285e+03	1.3928723355407047e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.8302862481112285e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9552947250181875e+04	2.3002200014348240e+04	1.7355050950898285e+03	1.3928723355407047e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.8313448578808158e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9486492807873434e+04	2.3011974097406750e+04	1.7944919333807370e+03	1.3568445655306241e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.8324034676504031e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9486492807873434e+04	2.3011974097406750e+04	1.7944919333807370e+03	1.3568445655306241e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.8334620774199903e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9418532649133205e+04	2.3020824143800462e+04	1.8520474525942222e+03	1.3209511499205843e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.8345206871895776e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9418532649133205e+04	2.3020824143800462e+04	1.8520474525942222e+03	1.3209511499205843e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.8355792969591649e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9350472818727299e+04	2.3029659335863824e+04	1.9075785297796051e+03	1.2853649183554600e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.8366379067287522e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9350472818727299e+04	2.3029659335863824e+04	1.9075785297796051e+03	1.2853649183554600e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.8376965164983394e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9282565758076140e+04	2.3038308856911248e+04	1.9610732222552197e+03	1.2502193380146277e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.8387551262679267e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9282565758076140e+04	2.3038308856911248e+04	1.9610732222552197e+03	1.2502193380146277e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.8398137360375140e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9216257373373381e+04	2.3047697088762543e+04	2.0119573106243022e+03	1.2156753513468566e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.8408723458071012e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9216257373373381e+04	2.3047697088762543e+04	2.0119573106243022e+03	1.2156753513468566e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.8419309555766885e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9151845406628399e+04	2.3057681422645666e+04	2.0602206671604135e+03	1.1818850507348821e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.8429895653462758e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9151845406628399e+04	2.3057681422645666e+04	2.0602206671604135e+03	1.1818850507348821e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.8440481751158631e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9090785257728250e+04	2.3069184713378098e+04	2.1053242482464934e+03	1.1489944397505127e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.8451067848854503e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9090785257728250e+04	2.3069184713378098e+04	2.1053242482464934e+03	1.1489944397505127e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.8461653946550376e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9033425914056610e+04	2.3082101554912631e+04	2.1472660031668834e+03	1.1171726893347909e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.8472240044246249e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9033425914056610e+04	2.3082101554912631e+04	2.1472660031668834e+03	1.1171726893347909e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.8482826141942121e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8981199830975478e+04	2.3097335431538457e+04	2.1855573816374927e+03	1.0865481129558030e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.8493412239637994e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8981199830975478e+04	2.3097335431538457e+04	2.1855573816374927e+03	1.0865481129558030e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.8503998337333867e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8934512563851553e+04	2.3114826658973430e+04	2.2202110656310088e+03	1.0573048545668622e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.8514584435029739e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8934512563851553e+04	2.3114826658973430e+04	2.2202110656310088e+03	1.0573048545668622e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.8525170532725612e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8894739752666457e+04	2.3135440727244277e+04	2.2508028787280946e+03	1.0295511160693469e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.8535756630421485e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8894739752666457e+04	2.3135440727244277e+04	2.2508028787280946e+03	1.0295511160693469e-03	5.5000000000000004e-01	0.0000000000000000e+00	
