5.1683189533643761e+00	1.3299730147045705e-01	1.3421287745883830e-03	-2.9948299969256562e+06	2.7251993328452785e+05	-1.4544492661503533e+04	1.7982919630757141e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1693775631339633e+00	1.3299730147045705e-01	1.3421287745883830e-03	-2.9948299969256562e+06	2.7251993328452785e+05	-1.4544492661503533e+04	1.7982919630757141e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1704361729035506e+00	1.3307441927487387e-01	1.3383042211238109e-03	-2.9950345535940668e+06	2.7158382088148670e+05	-1.4068989761610883e+04	1.7775123808157173e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1714947826731379e+00	1.3307441927487387e-01	1.3383042211238109e-03	-2.9950345535940668e+06	2.7158382088148670e+05	-1.4068989761610883e+04	1.7775123808157173e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1725533924427252e+00	1.3318824225067979e-01	1.3344624823493979e-03	-2.9952370298280902e+06	2.7057075323966477e+05	-1.3596468013489386e+04	1.7561278001602908e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1736120022123124e+00	1.3318824225067979e-01	1.3344624823493979e-03	-2.9952370298280902e+06	2.7057075323966477e+05	-1.3596468013489386e+04	1.7561278001602908e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1746706119818997e+00	1.3328473593364071e-01	1.3307400278120534e-03	-2.9954388872466912e+06	2.6961864878594584e+05	-1.3126757821705758e+04	1.7363370832301696e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1757292217514870e+00	1.3328473593364071e-01	1.3307400278120534e-03	-2.9954388872466912e+06	2.6961864878594584e+05	-1.3126757821705758e+04	1.7363370832301696e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1767878315210742e+00	1.3339807865226291e-01	1.3268401926068436e-03	-2.9956386857956597e+06	2.6859811122748611e+05	-1.2660184226214347e+04	1.7161309061669239e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1778464412906615e+00	1.3339807865226291e-01	1.3268401926068436e-03	-2.9956386857956597e+06	2.6859811122748611e+05	-1.2660184226214347e+04	1.7161309061669239e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1789050510602488e+00	1.3347380403045889e-01	1.3229301552998595e-03	-2.9958370594411576e+06	2.6765268085522082e+05	-1.2198516257250914e+04	1.6977638292307050e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1799636608298361e+00	1.3347380403045889e-01	1.3229301552998595e-03	-2.9958370594411576e+06	2.6765268085522082e+05	-1.2198516257250914e+04	1.6977638292307050e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1810222705994233e+00	1.3355004956010133e-01	1.3187422791239175e-03	-2.9960336430444862e+06	2.6665113383534085e+05	-1.1739667746971836e+04	1.6791179358581945e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1820808803690106e+00	1.3355004956010133e-01	1.3187422791239175e-03	-2.9960336430444862e+06	2.6665113383534085e+05	-1.1739667746971836e+04	1.6791179358581945e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1831394901385979e+00	1.3357441909999512e-01	1.3144755209615810e-03	-2.9962282776451781e+06	2.6573798442747595e+05	-1.1287165057530798e+04	1.6624200279004072e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1841980999081851e+00	1.3357441909999512e-01	1.3144755209615810e-03	-2.9962282776451781e+06	2.6573798442747595e+05	-1.1287165057530798e+04	1.6624200279004072e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1852567096777724e+00	1.3358854596345007e-01	1.3099090776724810e-03	-2.9964216179294814e+06	2.6478491997357260e+05	-1.0836737033337899e+04	1.6455071960167881e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1863153194473597e+00	1.3358854596345007e-01	1.3099090776724810e-03	-2.9964216179294814e+06	2.6478491997357260e+05	-1.0836737033337899e+04	1.6455071960167881e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1873739292169470e+00	1.3354410223792682e-01	1.3052689158687442e-03	-2.9966127644540775e+06	2.6393289850377210e+05	-1.0393452383818234e+04	1.6305076686458163e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1884325389865342e+00	1.3354410223792682e-01	1.3052689158687442e-03	-2.9966127644540775e+06	2.6393289850377210e+05	-1.0393452383818234e+04	1.6305076686458163e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1894911487561215e+00	1.3348517004321389e-01	1.3003898981487924e-03	-2.9968032905113189e+06	2.6306056476080325e+05	-9.9511662290606164e+03	1.6152817738050142e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1905497585257088e+00	1.3348517004321389e-01	1.3003898981487924e-03	-2.9968032905113189e+06	2.6306056476080325e+05	-9.9511662290606164e+03	1.6152817738050142e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1916083682952960e+00	1.3336884399542950e-01	1.2955147649246614e-03	-2.9969916184122358e+06	2.6230111177187844e+05	-9.5162630076185615e+03	1.6018039579246593e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1926669780648833e+00	1.3336884399542950e-01	1.2955147649246614e-03	-2.9969916184122358e+06	2.6230111177187844e+05	-9.5162630076185615e+03	1.6018039579246593e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1937255878344706e+00	1.3324005779082951e-01	1.2905336606379614e-03	-2.9971801078328630e+06	2.6154332699023403e+05	-9.0810840052532967e+03	1.5880271124072393e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1947841976040579e+00	1.3324005779082951e-01	1.2905336606379614e-03	-2.9971801078328630e+06	2.6154332699023403e+05	-9.0810840052532967e+03	1.5880271124072393e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1958428073736451e+00	1.3306201240767526e-01	1.2856919424555256e-03	-2.9973665674323738e+06	2.6090893712739038e+05	-8.6531113017943007e+03	1.5757328594182909e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1969014171432324e+00	1.3306201240767526e-01	1.2856919424555256e-03	-2.9973665674323738e+06	2.6090893712739038e+05	-8.6531113017943007e+03	1.5757328594182909e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1979600269128197e+00	1.3287848231547145e-01	1.2809267359536909e-03	-2.9975539966531671e+06	2.6029914263846143e+05	-8.2235437414934004e+03	1.5630326791542849e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1990186366824069e+00	1.3287848231547145e-01	1.2809267359536909e-03	-2.9975539966531671e+06	2.6029914263846143e+05	-8.2235437414934004e+03	1.5630326791542849e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2000772464519942e+00	1.3265886783754705e-01	1.2764701980041021e-03	-2.9977396517822128e+06	2.5982115764353622e+05	-7.8007664350753757e+03	1.5514909324736327e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2011358562215815e+00	1.3265886783754705e-01	1.2764701980041021e-03	-2.9977396517822128e+06	2.5982115764353622e+05	-7.8007664350753757e+03	1.5514909324736327e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2021944659911687e+00	1.3244357302473622e-01	1.2722926273610678e-03	-2.9979270266228961e+06	2.5938999970260041e+05	-7.3751858794543969e+03	1.5394358330024577e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2032530757607560e+00	1.3244357302473622e-01	1.2722926273610678e-03	-2.9979270266228961e+06	2.5938999970260041e+05	-7.3751858794543969e+03	1.5394358330024577e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2043116855303433e+00	1.3220785983671368e-01	1.2685978942466268e-03	-2.9981128800636358e+06	2.5909607177183533e+05	-6.9559265122476363e+03	1.5282016051357424e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2053702952999306e+00	1.3220785983671368e-01	1.2685978942466268e-03	-2.9981128800636358e+06	2.5909607177183533e+05	-6.9559265122476363e+03	1.5282016051357424e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2064289050695178e+00	1.3198660090303105e-01	1.2653730715449670e-03	-2.9983010687732529e+06	2.5886887365670584e+05	-6.5329063328955299e+03	1.5163794408603147e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2074875148391051e+00	1.3198660090303105e-01	1.2653730715449670e-03	-2.9983010687732529e+06	2.5886887365670584e+05	-6.5329063328955299e+03	1.5163794408603147e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2085461246086924e+00	1.3176035387637902e-01	1.2627813951735360e-03	-2.9984879027455342e+06	2.5878047618145519e+05	-6.1158559170139470e+03	1.5050684062904421e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2096047343782796e+00	1.3176035387637902e-01	1.2627813951735360e-03	-2.9984879027455342e+06	2.5878047618145519e+05	-6.1158559170139470e+03	1.5050684062904421e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2106633441478669e+00	1.3155659441857764e-01	1.2608105650534546e-03	-2.9986774922108795e+06	2.5877496174690520e+05	-5.6944479033742537e+03	1.4931541745640717e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2117219539174542e+00	1.3155659441857764e-01	1.2608105650534546e-03	-2.9986774922108795e+06	2.5877496174690520e+05	-5.6944479033742537e+03	1.4931541745640717e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2127805636870415e+00	1.3136058531403011e-01	1.2595749079973295e-03	-2.9988657425528527e+06	2.5890529580722519e+05	-5.2789093760766664e+03	1.4814999154023688e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2138391734566287e+00	1.3136058531403011e-01	1.2595749079973295e-03	-2.9988657425528527e+06	2.5890529580722519e+05	-5.2789093760766664e+03	1.4814999154023688e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2148977832262160e+00	1.3119103779453734e-01	1.2590492206511661e-03	-2.9990569339128556e+06	2.5912986813513943e+05	-4.8588463349958738e+03	1.4693012675201338e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2159563929958033e+00	1.3119103779453734e-01	1.2590492206511661e-03	-2.9990569339128556e+06	2.5912986813513943e+05	-4.8588463349958738e+03	1.4693012675201338e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2170150027653905e+00	1.3103747303898053e-01	1.2592953301308728e-03	-2.9992466107984921e+06	2.5948243555419418e+05	-4.4448855161922884e+03	1.4571862578746330e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2180736125349778e+00	1.3103747303898053e-01	1.2592953301308728e-03	-2.9992466107984921e+06	2.5948243555419418e+05	-4.4448855161922884e+03	1.4571862578746330e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2191322223045651e+00	1.3090910102238482e-01	1.2602658996421852e-03	-2.9994391639170889e+06	2.5993522090653965e+05	-4.0266871894776023e+03	1.4446603485742796e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2201908320741524e+00	1.3090910102238482e-01	1.2602658996421852e-03	-2.9994391639170889e+06	2.5993522090653965e+05	-4.0266871894776023e+03	1.4446603485742796e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2212494418437396e+00	1.3079950573132793e-01	1.2619713583223522e-03	-2.9996298241326339e+06	2.6050323076924132e+05	-3.6151819146875691e+03	1.4321170402560974e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2223080516133269e+00	1.3079950573132793e-01	1.2619713583223522e-03	-2.9996298241326339e+06	2.6050323076924132e+05	-3.6151819146875691e+03	1.4321170402560974e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2233666613829142e+00	1.3070833848524774e-01	1.2643382660396645e-03	-2.9998230525542391e+06	2.6117199025039899e+05	-3.2001616486909006e+03	1.4193577412844280e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2244252711525014e+00	1.3070833848524774e-01	1.2643382660396645e-03	-2.9998230525542391e+06	2.6117199025039899e+05	-3.2001616486909006e+03	1.4193577412844280e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2254838809220887e+00	1.3063333553077222e-01	1.2673310317007397e-03	-3.0000138205330228e+06	2.6193865602295045e+05	-2.7927560300707114e+03	1.4065415298017619e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2265424906916760e+00	1.3063333553077222e-01	1.2673310317007397e-03	-3.0000138205330228e+06	2.6193865602295045e+05	-2.7927560300707114e+03	1.4065415298017619e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2276011004612633e+00	1.3056517644188947e-01	1.2708516708862007e-03	-3.0002066306255874e+06	2.6280156357253867e+05	-2.3829424218757222e+03	1.3937411378274695e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2286597102308505e+00	1.3056517644188947e-01	1.2708516708862007e-03	-3.0002066306255874e+06	2.6280156357253867e+05	-2.3829424218757222e+03	1.3937411378274695e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2297183200004378e+00	1.3050608624273041e-01	1.2748275298749558e-03	-3.0003962578880046e+06	2.6374124868116574e+05	-1.9819292960858329e+03	1.3808815307840073e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2307769297700251e+00	1.3050608624273041e-01	1.2748275298749558e-03	-3.0003962578880046e+06	2.6374124868116574e+05	-1.9819292960858329e+03	1.3808815307840073e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2318355395396123e+00	1.3043889681852117e-01	1.2791427876498217e-03	-3.0005872194088912e+06	2.6476844692373852e+05	-1.5799309364498390e+03	1.3682749862923118e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2328941493091996e+00	1.3043889681852117e-01	1.2791427876498217e-03	-3.0005872194088912e+06	2.6476844692373852e+05	-1.5799309364498390e+03	1.3682749862923118e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2339527590787869e+00	1.3037080836816523e-01	1.2836993476746583e-03	-3.0007741669622506e+06	2.6584853636639810e+05	-1.1880963710872225e+03	1.3556143624046627e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2350113688483741e+00	1.3037080836816523e-01	1.2836993476746583e-03	-3.0007741669622506e+06	2.6584853636639810e+05	-1.1880963710872225e+03	1.3556143624046627e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2360699786179614e+00	1.3027830667833776e-01	1.2883744047516464e-03	-3.0009615980189419e+06	2.6700431496935064e+05	-7.9694680029659241e+02	1.3434162258157193e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2371285883875487e+00	1.3027830667833776e-01	1.2883744047516464e-03	-3.0009615980189419e+06	2.6700431496935064e+05	-7.9694680029659241e+02	1.3434162258157193e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2381871981571360e+00	1.3017406751573385e-01	1.2930575587855719e-03	-3.0011441233780985e+06	2.6818763011779083e+05	-4.1741630723088053e+02	1.3311468909624685e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2392458079267232e+00	1.3017406751573385e-01	1.2930575587855719e-03	-3.0011441233780985e+06	2.6818763011779083e+05	-4.1741630723088053e+02	1.3311468909624685e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2403044176963105e+00	1.3002992220278667e-01	1.2976324418492611e-03	-3.0013261717771282e+06	2.6943302320666052e+05	-4.0437713149161709e+01	1.3194918155818806e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2413630274658978e+00	1.3002992220278667e-01	1.2976324418492611e-03	-3.0013261717771282e+06	2.6943302320666052e+05	-4.0437713149161709e+01	1.3194918155818806e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2424216372354850e+00	1.2986438604538614e-01	1.3019896341353594e-03	-3.0015024033461777e+06	2.7068055437318154e+05	3.2343959450588318e+02	1.3077017303302378e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2434802470050723e+00	1.2986438604538614e-01	1.3019896341353594e-03	-3.0015024033461777e+06	2.7068055437318154e+05	3.2343959450588318e+02	1.3077017303302378e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2445388567746596e+00	1.2964632735357309e-01	1.3060331691730617e-03	-3.0016771085894457e+06	2.7197612094366772e+05	6.8272161154383252e+02	1.2965981144943184e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2455974665442469e+00	1.2964632735357309e-01	1.3060331691730617e-03	-3.0016771085894457e+06	2.7197612094366772e+05	6.8272161154383252e+02	1.2965981144943184e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2466560763138341e+00	1.2940018798814459e-01	1.3096664875672254e-03	-3.0018450938001629e+06	2.7324982487685175e+05	1.0274241893829083e+03	1.2852339366556746e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2477146860834214e+00	1.2940018798814459e-01	1.3096664875672254e-03	-3.0018450938001629e+06	2.7324982487685175e+05	1.0274241893829083e+03	1.2852339366556746e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2487732958530087e+00	1.2909339578997939e-01	1.3128262962902131e-03	-3.0020104194748006e+06	2.7455835716002574e+05	1.3652961248386807e+03	1.2745381597919407e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2498319056225959e+00	1.2909339578997939e-01	1.3128262962902131e-03	-3.0020104194748006e+06	2.7455835716002574e+05	1.3652961248386807e+03	1.2745381597919407e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2508905153921832e+00	1.2875602077308448e-01	1.3154378169582357e-03	-3.0021681401414741e+06	2.7582375403577264e+05	1.6871069917494153e+03	1.2633914883530542e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2519491251617705e+00	1.2875602077308448e-01	1.3154378169582357e-03	-3.0021681401414741e+06	2.7582375403577264e+05	1.6871069917494153e+03	1.2633914883530542e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2530077349313578e+00	1.2835527699154714e-01	1.3174789157021404e-03	-3.0023219740220974e+06	2.7711265485786524e+05	1.9996128326851385e+03	1.2528069898247065e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2540663447009450e+00	1.2835527699154714e-01	1.3174789157021404e-03	-3.0023219740220974e+06	2.7711265485786524e+05	1.9996128326851385e+03	1.2528069898247065e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2551249544705323e+00	1.2792612000801087e-01	1.3189012532503648e-03	-3.0024673303043349e+06	2.7834096485124674e+05	2.2945317752446904e+03	1.2415262536717457e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2561835642401196e+00	1.2792612000801087e-01	1.3189012532503648e-03	-3.0024673303043349e+06	2.7834096485124674e+05	2.2945317752446904e+03	1.2415262536717457e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2572421740097068e+00	1.2743640995693226e-01	1.3197269949193134e-03	-3.0026074581779214e+06	2.7958405091543973e+05	2.5773681652685837e+03	1.2306281040788902e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2583007837792941e+00	1.2743640995693226e-01	1.3197269949193134e-03	-3.0026074581779214e+06	2.7958405091543973e+05	2.5773681652685837e+03	1.2306281040788902e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2593593935488814e+00	1.2692480258339514e-01	1.3199338707152587e-03	-3.0027382315130280e+06	2.8075363915868383e+05	2.8409889840735696e+03	1.2187548709039830e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2604180033184686e+00	1.2692480258339514e-01	1.3199338707152587e-03	-3.0027382315130280e+06	2.8075363915868383e+05	2.8409889840735696e+03	1.2187548709039830e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2614766130880559e+00	1.2636028772716618e-01	1.3195854425957344e-03	-3.0028622988115125e+06	2.8193216827092663e+05	3.0893879953110236e+03	1.2070368489747619e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2625352228576432e+00	1.2636028772716618e-01	1.3195854425957344e-03	-3.0028622988115125e+06	2.8193216827092663e+05	3.0893879953110236e+03	1.2070368489747619e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2635938326272305e+00	1.2578365762807114e-01	1.3186801127435868e-03	-3.0029761111515793e+06	2.8302912458421336e+05	3.3167854856396866e+03	1.1940618325762124e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2646524423968177e+00	1.2578365762807114e-01	1.3186801127435868e-03	-3.0029761111515793e+06	2.8302912458421336e+05	3.3167854856396866e+03	1.1940618325762124e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2657110521664050e+00	1.2516518878524699e-01	1.3173142420244235e-03	-3.0030815926734777e+06	2.8413191761935182e+05	3.5254353232533913e+03	1.1809997599098079e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2667696619359923e+00	1.2516518878524699e-01	1.3173142420244235e-03	-3.0030815926734777e+06	2.8413191761935182e+05	3.5254353232533913e+03	1.1809997599098079e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2678282717055795e+00	1.2454598961791206e-01	1.3154973379750799e-03	-3.0031758845012491e+06	2.8514968941713538e+05	3.7111160641198094e+03	1.1664308947019480e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2688868814751668e+00	1.2454598961791206e-01	1.3154973379750799e-03	-3.0031758845012491e+06	2.8514968941713538e+05	3.7111160641198094e+03	1.1664308947019480e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2699454912447541e+00	1.2389755124806354e-01	1.3133456259339735e-03	-3.0032600852181520e+06	2.8617232483131188e+05	3.8741733947453467e+03	1.1515534723321518e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2710041010143414e+00	1.2389755124806354e-01	1.3133456259339735e-03	-3.0032600852181520e+06	2.8617232483131188e+05	3.8741733947453467e+03	1.1515534723321518e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2720627107839286e+00	1.2325938639332540e-01	1.3108676059225438e-03	-3.0033321352643515e+06	2.8711044576192059e+05	4.0121420898908868e+03	1.1349864291593983e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2731213205535159e+00	1.2325938639332540e-01	1.3108676059225438e-03	-3.0033321352643515e+06	2.8711044576192059e+05	4.0121420898908868e+03	1.1349864291593983e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2741799303231032e+00	1.2260402840350119e-01	1.3081842242233510e-03	-3.0033922435061918e+06	2.8805363766968163e+05	4.1233821730680020e+03	1.1179433985729795e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2752385400926904e+00	1.2260402840350119e-01	1.3081842242233510e-03	-3.0033922435061918e+06	2.8805363766968163e+05	4.1233821730680020e+03	1.1179433985729795e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2762971498622777e+00	1.2196757812127758e-01	1.3052904330039380e-03	-3.0034392494256487e+06	2.8891573493980372e+05	4.2073630982949362e+03	1.0991241703204885e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2773557596318650e+00	1.2196757812127758e-01	1.3052904330039380e-03	-3.0034392494256487e+06	2.8891573493980372e+05	4.2073630982949362e+03	1.0991241703204885e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2784143694014523e+00	1.2132347535748325e-01	1.3022970370689250e-03	-3.0034724568405384e+06	2.8978314153150469e+05	4.2604945703422372e+03	1.0797415754485434e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2794729791710395e+00	1.2132347535748325e-01	1.3022970370689250e-03	-3.0034724568405384e+06	2.8978314153150469e+05	4.2604945703422372e+03	1.0797415754485434e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2805315889406268e+00	1.2070287229863422e-01	1.2991746995501003e-03	-3.0034916865235032e+06	2.9057453156777134e+05	4.2843225914056729e+03	1.0586114746149145e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2815901987102141e+00	1.2070287229863422e-01	1.2991746995501003e-03	-3.0034916865235032e+06	2.9057453156777134e+05	4.2843225914056729e+03	1.0586114746149145e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2826488084798013e+00	1.2008013736689639e-01	1.2960118986554635e-03	-3.0034953775859815e+06	2.9137034633691469e+05	4.2734646671079063e+03	1.0369252771696669e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2837074182493886e+00	1.2008013736689639e-01	1.2960118986554635e-03	-3.0034953775859815e+06	2.9137034633691469e+05	4.2734646671079063e+03	1.0369252771696669e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2847660280189759e+00	1.1948037067073963e-01	1.2927480035061945e-03	-3.0034843876167359e+06	2.9209560920846247e+05	4.2316284580477841e+03	1.0136409107824117e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2858246377885632e+00	1.1948037067073963e-01	1.2927480035061945e-03	-3.0034843876167359e+06	2.9209560920846247e+05	4.2316284580477841e+03	1.0136409107824117e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.2868832475581504e+00	1.1887913299846105e-01	1.2894415580169075e-03	-3.0034563866077173e+06	2.9282233458387695e+05	4.1519136358360611e+03	9.8990310025867667e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.2879418573277377e+00	1.1887913299846105e-01	1.2894415580169075e-03	-3.0034563866077173e+06	2.9282233458387695e+05	4.1519136358360611e+03	9.8990310025867667e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.2890004670973250e+00	1.1829490469213307e-01	1.2859987007103895e-03	-3.0034132884784238e+06	2.9348326984123740e+05	4.0401976571053706e+03	9.6482735255405457e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.2900590768669122e+00	1.1829490469213307e-01	1.2859987007103895e-03	-3.0034132884784238e+06	2.9348326984123740e+05	4.0401976571053706e+03	9.6482735255405457e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.2911176866364995e+00	1.1770497516397137e-01	1.2824461456000190e-03	-3.0033521367260949e+06	2.9414004759056278e+05	3.8884296530327110e+03	9.3948261273135228e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.2921762964060868e+00	1.1770497516397137e-01	1.2824461456000190e-03	-3.0033521367260949e+06	2.9414004759056278e+05	3.8884296530327110e+03	9.3948261273135228e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.2932349061756740e+00	1.1712120951995972e-01	1.2786604685372214e-03	-3.0032758773826566e+06	2.9473435304418340e+05	3.7045715023215043e+03	9.1314689883867477e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.2942935159452613e+00	1.1712120951995972e-01	1.2786604685372214e-03	-3.0032758773826566e+06	2.9473435304418340e+05	3.7045715023215043e+03	9.1314689883867477e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.2953521257148486e+00	1.1652340639342197e-01	1.2746406095858014e-03	-3.0031811015524310e+06	2.9531613229189522e+05	3.4798435624870444e+03	8.8678225831363647e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.2964107354844359e+00	1.1652340639342197e-01	1.2746406095858014e-03	-3.0031811015524310e+06	2.9531613229189522e+05	3.4798435624870444e+03	8.8678225831363647e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.2974693452540231e+00	1.1591735853240183e-01	1.2702425300362809e-03	-3.0030717149844761e+06	2.9583702494732186e+05	3.2241042533406739e+03	8.5982463197295297e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.2985279550236104e+00	1.1591735853240183e-01	1.2702425300362809e-03	-3.0030717149844761e+06	2.9583702494732186e+05	3.2241042533406739e+03	8.5982463197295297e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.2995865647931977e+00	1.1528631574761714e-01	1.2654467430089273e-03	-3.0029440415661051e+06	2.9633470643831836e+05	2.9282738824713165e+03	8.3309862581823439e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.3006451745627849e+00	1.1528631574761714e-01	1.2654467430089273e-03	-3.0029440415661051e+06	2.9633470643831836e+05	2.9282738824713165e+03	8.3309862581823439e-03	4.5000000000000001e-01	0.0000000000000000e+00	
