2.4665607631388456e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.5807313376650512e-02	-1.7270194946036094e-01	-1.6665577767406942e-01	1.5644536387216959e-08	5.5000000000000004e-01	0.0000000000000000e+00	
2.4771468608347205e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.5807313376650512e-02	-1.7270194946036094e-01	-1.6665577767406942e-01	1.5644536387216959e-08	5.5000000000000004e-01	0.0000000000000000e+00	
2.4877329585305955e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.9404293750244565e-03	-1.9689639066853426e-01	-1.6115535916892604e-01	2.2725007203025803e-08	5.5000000000000004e-01	0.0000000000000000e+00	
2.4983190562264704e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.9404293750244565e-03	-1.9689639066853426e-01	-1.6115535916892604e-01	2.2725007203025803e-08	5.5000000000000004e-01	0.0000000000000000e+00	
2.5089051539223450e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.1234575935378615e-02	-2.0881759777591152e-01	-1.4697586259691281e-01	2.8749647755313569e-08	5.5000000000000004e-01	0.0000000000000000e+00	
2.5194912516182200e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.1234575935378615e-02	-2.0881759777591152e-01	-1.4697586259691281e-01	2.8749647755313569e-08	5.5000000000000004e-01	0.0000000000000000e+00	
2.5300773493140949e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.3115057964961474e-02	-1.9230086761126960e-01	-1.2495049034922905e-01	3.2651138994991779e-08	5.5000000000000004e-01	0.0000000000000000e+00	
2.5406634470099698e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.3115057964961474e-02	-1.9230086761126960e-01	-1.2495049034922905e-01	3.2651138994991779e-08	5.5000000000000004e-01	0.0000000000000000e+00	
2.5512495447058448e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.1516084319833421e-02	-1.6150378273992244e-01	-9.4771223698107518e-02	3.4813137880162023e-08	5.5000000000000004e-01	0.0000000000000000e+00	
2.5618356424017197e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.1516084319833421e-02	-1.6150378273992244e-01	-9.4771223698107518e-02	3.4813137880162023e-08	5.5000000000000004e-01	0.0000000000000000e+00	
2.5724217400975946e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0878846091678730e-01	-1.0413579314692230e-01	-5.8570132918887047e-02	3.4481263947754777e-08	5.5000000000000004e-01	0.0000000000000000e+00	
2.5830078377934695e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0878846091678730e-01	-1.0413579314692230e-01	-5.8570132918887047e-02	3.4481263947754777e-08	5.5000000000000004e-01	0.0000000000000000e+00	
2.5935939354893445e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1945333829292862e-01	-3.6042558738323231e-02	-1.6540803042937202e-02	3.2255112989538924e-08	5.5000000000000004e-01	0.0000000000000000e+00	
2.6041800331852194e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1945333829292862e-01	-3.6042558738323231e-02	-1.6540803042937202e-02	3.2255112989538924e-08	5.5000000000000004e-01	0.0000000000000000e+00	
2.6147661308810943e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1828288940566639e-01	4.9019612711426006e-02	2.8119808362876059e-02	2.7846666302244616e-08	5.5000000000000004e-01	0.0000000000000000e+00	
2.6253522285769693e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1828288940566639e-01	4.9019612711426006e-02	2.8119808362876059e-02	2.7846666302244616e-08	5.5000000000000004e-01	0.0000000000000000e+00	
2.6359383262728442e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0983176608537557e-01	1.3622556999407154e-01	7.4693681847396637e-02	2.1972679497332547e-08	5.5000000000000004e-01	0.0000000000000000e+00	
2.6465244239687191e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0983176608537557e-01	1.3622556999407154e-01	7.4693681847396637e-02	2.1972679497332547e-08	5.5000000000000004e-01	0.0000000000000000e+00	
2.6571105216645940e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.2205353328577891e-02	2.2489449559498034e-01	1.1941915280346033e-01	1.4847185757398862e-08	5.5000000000000004e-01	0.0000000000000000e+00	
2.6676966193604690e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.2205353328577891e-02	2.2489449559498034e-01	1.1941915280346033e-01	1.4847185757398862e-08	5.5000000000000004e-01	0.0000000000000000e+00	
2.6782827170563439e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.9056705243749475e-02	3.0430560332250195e-01	1.6119925254264439e-01	7.1349857061097722e-09	5.5000000000000004e-01	0.0000000000000000e+00	
2.6888688147522188e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.9056705243749475e-02	3.0430560332250195e-01	1.6119925254264439e-01	7.1349857061097722e-09	5.5000000000000004e-01	0.0000000000000000e+00	
2.6994549124480938e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.2022025872014743e-02	3.6737200931375369e-01	1.9640828943936828e-01	-5.3346395281476695e-10	5.5000000000000004e-01	0.0000000000000000e+00	
2.7100410101439687e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.2022025872014743e-02	3.6737200931375369e-01	1.9640828943936828e-01	-5.3346395281476695e-10	5.5000000000000004e-01	0.0000000000000000e+00	
2.7206271078398436e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2862503219231535e-02	4.1031175849325768e-01	2.2386460103939204e-01	-7.7458629221451103e-09	5.5000000000000004e-01	0.0000000000000000e+00	
2.7312132055357186e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2862503219231535e-02	4.1031175849325768e-01	2.2386460103939204e-01	-7.7458629221451103e-09	5.5000000000000004e-01	0.0000000000000000e+00	
2.7417993032315935e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3746997293316406e-02	4.2132297863447132e-01	2.4084915542554794e-01	-1.3630879589026597e-08	5.5000000000000004e-01	0.0000000000000000e+00	
2.7523854009274684e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3746997293316406e-02	4.2132297863447132e-01	2.4084915542554794e-01	-1.3630879589026597e-08	5.5000000000000004e-01	0.0000000000000000e+00	
2.7629714986233433e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.8715649333566034e-02	4.0548085000114237e-01	2.4646237176490257e-01	-1.8203507524115285e-08	5.5000000000000004e-01	0.0000000000000000e+00	
2.7735575963192183e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.8715649333566034e-02	4.0548085000114237e-01	2.4646237176490257e-01	-1.8203507524115285e-08	5.5000000000000004e-01	0.0000000000000000e+00	
2.7841436940150932e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.5332548975713436e-02	3.4866302897558604e-01	2.3956270348125866e-01	-2.0561254292571770e-08	5.5000000000000004e-01	0.0000000000000000e+00	
2.7947297917109681e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.5332548975713436e-02	3.4866302897558604e-01	2.3956270348125866e-01	-2.0561254292571770e-08	5.5000000000000004e-01	0.0000000000000000e+00	
2.8053158894068431e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.7500435016344798e-02	2.6525790433973284e-01	2.1985947076979978e-01	-2.1237396593769342e-08	5.5000000000000004e-01	0.0000000000000000e+00	
2.8159019871027180e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.7500435016344798e-02	2.6525790433973284e-01	2.1985947076979978e-01	-2.1237396593769342e-08	5.5000000000000004e-01	0.0000000000000000e+00	
2.8264880847985929e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.7720769855880658e-02	1.4133688819563980e-01	1.8819101061374693e-01	-1.9480842907684536e-08	5.5000000000000004e-01	0.0000000000000000e+00	
2.8370741824944679e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.7720769855880658e-02	1.4133688819563980e-01	1.8819101061374693e-01	-1.9480842907684536e-08	5.5000000000000004e-01	0.0000000000000000e+00	
2.8476602801903428e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.2618826366957189e-02	-6.8288904754209277e-04	1.4504854724869781e-01	-1.6311326900244779e-08	5.5000000000000004e-01	0.0000000000000000e+00	
2.8582463778862177e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.2618826366957189e-02	-6.8288904754209277e-04	1.4504854724869781e-01	-1.6311326900244779e-08	5.5000000000000004e-01	0.0000000000000000e+00	
2.8688324755820926e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.5128312119815467e-02	-1.7245719711928936e-01	9.3262592026920541e-02	-1.1236992935388970e-08	5.5000000000000004e-01	0.0000000000000000e+00	
2.8794185732779676e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.5128312119815467e-02	-1.7245719711928936e-01	9.3262592026920541e-02	-1.1236992935388970e-08	5.5000000000000004e-01	0.0000000000000000e+00	
2.8900046709738425e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3740341445117344e-02	-3.4648803274813322e-01	3.4047501255209195e-02	-5.6035710477574652e-09	5.5000000000000004e-01	0.0000000000000000e+00	
2.9005907686697174e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3740341445117344e-02	-3.4648803274813322e-01	3.4047501255209195e-02	-5.6035710477574652e-09	5.5000000000000004e-01	0.0000000000000000e+00	
2.9111768663655924e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.2150721096464338e-03	-5.3091756668412604e-01	-2.8190228480460600e-02	8.0932704294080759e-10	5.5000000000000004e-01	0.0000000000000000e+00	
2.9217629640614673e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.2150721096464338e-03	-5.3091756668412604e-01	-2.8190228480460600e-02	8.0932704294080759e-10	5.5000000000000004e-01	0.0000000000000000e+00	
2.9323490617573422e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8674154744662993e-02	-6.9734042544747854e-01	-9.1817455103262113e-02	6.5885668163843150e-09	5.5000000000000004e-01	0.0000000000000000e+00	
2.9429351594532172e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8674154744662993e-02	-6.9734042544747854e-01	-9.1817455103262113e-02	6.5885668163843150e-09	5.5000000000000004e-01	0.0000000000000000e+00	
2.9535212571490921e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.4348612807364600e-02	-8.5015221138182617e-01	-1.5163395048616773e-01	1.1757104854053862e-08	5.5000000000000004e-01	0.0000000000000000e+00	
2.9641073548449670e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.4348612807364600e-02	-8.5015221138182617e-01	-1.5163395048616773e-01	1.1757104854053862e-08	5.5000000000000004e-01	0.0000000000000000e+00	
2.9746934525408419e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0608459168877360e-01	-9.6471916453423756e-01	-2.0607766377383030e-01	1.5132278565943980e-08	5.5000000000000004e-01	0.0000000000000000e+00	
2.9852795502367169e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0608459168877360e-01	-9.6471916453423756e-01	-2.0607766377383030e-01	1.5132278565943980e-08	5.5000000000000004e-01	0.0000000000000000e+00	
2.9958656479325918e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3552272566315729e-01	-1.0423729163491466e+00	-2.5014853880723509e-01	1.6665347719990087e-08	5.5000000000000004e-01	0.0000000000000000e+00	
3.0064517456284667e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3552272566315729e-01	-1.0423729163491466e+00	-2.5014853880723509e-01	1.6665347719990087e-08	5.5000000000000004e-01	0.0000000000000000e+00	
3.0170378433243417e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5680495000768810e-01	-1.0665774188655490e+00	-2.8290912446063027e-01	1.5669930939749364e-08	5.5000000000000004e-01	0.0000000000000000e+00	
3.0276239410202166e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5680495000768810e-01	-1.0665774188655490e+00	-2.8290912446063027e-01	1.5669930939749364e-08	5.5000000000000004e-01	0.0000000000000000e+00	
3.0382100387160915e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6978298023423011e-01	-1.0368759131087821e+00	-3.0055157037862468e-01	1.2154499698139439e-08	5.5000000000000004e-01	0.0000000000000000e+00	
3.0487961364119665e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6978298023423011e-01	-1.0368759131087821e+00	-3.0055157037862468e-01	1.2154499698139439e-08	5.5000000000000004e-01	0.0000000000000000e+00	
3.0593822341078414e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7191771892872451e-01	-9.4798099202652397e-01	-3.0322725988623495e-01	6.0974361756287727e-09	5.5000000000000004e-01	0.0000000000000000e+00	
3.0699683318037163e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7191771892872451e-01	-9.4798099202652397e-01	-3.0322725988623495e-01	6.0974361756287727e-09	5.5000000000000004e-01	0.0000000000000000e+00	
3.0805544294995912e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6181091732347411e-01	-7.9905056779427552e-01	-2.8908834710065578e-01	-2.3517191237282333e-09	5.5000000000000004e-01	0.0000000000000000e+00	
3.0911405271954662e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6181091732347411e-01	-7.9905056779427552e-01	-2.8908834710065578e-01	-2.3517191237282333e-09	5.5000000000000004e-01	0.0000000000000000e+00	
3.1017266248913411e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4070445313749569e-01	-5.9739536018459949e-01	-2.5960714656635087e-01	-1.2521770150438932e-08	5.5000000000000004e-01	0.0000000000000000e+00	
3.1123127225872160e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4070445313749569e-01	-5.9739536018459949e-01	-2.5960714656635087e-01	-1.2521770150438932e-08	5.5000000000000004e-01	0.0000000000000000e+00	
3.1228988202830910e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0656100501728630e-01	-3.4283479786462773e-01	-2.1526217591948235e-01	-2.4117287620163665e-08	5.5000000000000004e-01	0.0000000000000000e+00	
3.1334849179789659e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0656100501728630e-01	-3.4283479786462773e-01	-2.1526217591948235e-01	-2.4117287620163665e-08	5.5000000000000004e-01	0.0000000000000000e+00	
3.1440710156748408e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.4206296491964812e-02	-5.4511946412368319e-02	-1.5875343445318432e-01	-3.5897425983039373e-08	5.5000000000000004e-01	0.0000000000000000e+00	
3.1546571133707157e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.4206296491964812e-02	-5.4511946412368319e-02	-1.5875343445318432e-01	-3.5897425983039373e-08	5.5000000000000004e-01	0.0000000000000000e+00	
3.1652432110665907e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1466452015705961e-02	2.6677175548848836e-01	-9.2762569495102948e-02	-4.7504559974065618e-08	5.5000000000000004e-01	0.0000000000000000e+00	
3.1758293087624656e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1466452015705961e-02	2.6677175548848836e-01	-9.2762569495102948e-02	-4.7504559974065618e-08	5.5000000000000004e-01	0.0000000000000000e+00	
3.1864154064583405e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.4083039128069892e-02	5.9286159740485200e-01	-2.0782977738950631e-02	-5.7378288054410192e-08	5.5000000000000004e-01	0.0000000000000000e+00	
3.1970015041542155e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.4083039128069892e-02	5.9286159740485200e-01	-2.0782977738950631e-02	-5.7378288054410192e-08	5.5000000000000004e-01	0.0000000000000000e+00	
3.2075876018500904e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0448395038621379e-01	9.2253406819836548e-01	5.2889661654509590e-02	-6.5252319654626290e-08	5.5000000000000004e-01	0.0000000000000000e+00	
3.2181736995459653e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0448395038621379e-01	9.2253406819836548e-01	5.2889661654509590e-02	-6.5252319654626290e-08	5.5000000000000004e-01	0.0000000000000000e+00	
3.2287597972418403e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6073575757765307e-01	1.2230587346949011e+00	1.2467385360816616e-01	-6.9569255291730407e-08	5.5000000000000004e-01	0.0000000000000000e+00	
3.2393458949377152e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6073575757765307e-01	1.2230587346949011e+00	1.2467385360816616e-01	-6.9569255291730407e-08	5.5000000000000004e-01	0.0000000000000000e+00	
3.2499319926335901e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1475210053771290e-01	1.4941218414972195e+00	1.8958354325182075e-01	-7.0335128733722718e-08	5.5000000000000004e-01	0.0000000000000000e+00	
3.2605180903294650e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1475210053771290e-01	1.4941218414972195e+00	1.8958354325182075e-01	-7.0335128733722718e-08	5.5000000000000004e-01	0.0000000000000000e+00	
3.2711041880253400e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.5767150155660573e-01	1.7037044116492972e+00	2.4478256787985264e-01	-6.6317830812898701e-08	5.5000000000000004e-01	0.0000000000000000e+00	
3.2816902857212149e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.5767150155660573e-01	1.7037044116492972e+00	2.4478256787985264e-01	-6.6317830812898701e-08	5.5000000000000004e-01	0.0000000000000000e+00	
3.2922763834170898e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9150418432930941e-01	1.8541528094005897e+00	2.8564313001659541e-01	-5.7949534966843445e-08	5.5000000000000004e-01	0.0000000000000000e+00	
3.3028624811129648e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9150418432930941e-01	1.8541528094005897e+00	2.8564313001659541e-01	-5.7949534966843445e-08	5.5000000000000004e-01	0.0000000000000000e+00	
3.3134485788088397e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0902098623617419e-01	1.9193326181985149e+00	3.1085179035835075e-01	-4.4571288384271626e-08	5.5000000000000004e-01	0.0000000000000000e+00	
3.3240346765047146e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0902098623617419e-01	1.9193326181985149e+00	3.1085179035835075e-01	-4.4571288384271626e-08	5.5000000000000004e-01	0.0000000000000000e+00	
3.3346207742005896e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1265279801671175e-01	1.9058979977564809e+00	3.1707365774890550e-01	-2.7115896779853033e-08	5.5000000000000004e-01	0.0000000000000000e+00	
3.3452068718964645e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1265279801671175e-01	1.9058979977564809e+00	3.1707365774890550e-01	-2.7115896779853033e-08	5.5000000000000004e-01	0.0000000000000000e+00	
3.3557929695923394e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9792187930719310e-01	1.7976747540304423e+00	3.0505621837032426e-01	-5.6133494614009031e-09	5.5000000000000004e-01	0.0000000000000000e+00	
3.3663790672882143e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9792187930719310e-01	1.7976747540304423e+00	3.0505621837032426e-01	-5.6133494614009031e-09	5.5000000000000004e-01	0.0000000000000000e+00	
3.3769651649840893e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6794977626957717e-01	1.6066039017110627e+00	2.7336543985074979e-01	1.8543487278447300e-08	5.5000000000000004e-01	0.0000000000000000e+00	
3.3875512626799642e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6794977626957717e-01	1.6066039017110627e+00	2.7336543985074979e-01	1.8543487278447300e-08	5.5000000000000004e-01	0.0000000000000000e+00	
3.3981373603758391e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2152553733882271e-01	1.3286563927833182e+00	2.2497031183918315e-01	4.4679259135083563e-08	5.5000000000000004e-01	0.0000000000000000e+00	
3.4087234580717141e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2152553733882271e-01	1.3286563927833182e+00	2.2497031183918315e-01	4.4679259135083563e-08	5.5000000000000004e-01	0.0000000000000000e+00	
3.4193095557675890e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6253669342941743e-01	9.8091104943360841e-01	1.6048350902233066e-01	7.1106176376001265e-08	5.5000000000000004e-01	0.0000000000000000e+00	
3.4298956534634639e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6253669342941743e-01	9.8091104943360841e-01	1.6048350902233066e-01	7.1106176376001265e-08	5.5000000000000004e-01	0.0000000000000000e+00	
3.4404817511593389e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.2845240085205213e-02	5.7135250605852306e-01	8.4818511282137243e-02	9.6697211799101887e-08	5.5000000000000004e-01	0.0000000000000000e+00	
3.4510678488552138e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.2845240085205213e-02	5.7135250605852306e-01	8.4818511282137243e-02	9.6697211799101887e-08	5.5000000000000004e-01	0.0000000000000000e+00	
3.4616539465510887e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6902342642889281e-02	1.2071288331465518e-01	2.9157603688645395e-04	1.1973823283353119e-07	5.5000000000000004e-01	0.0000000000000000e+00	
3.4722400442469636e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6902342642889281e-02	1.2071288331465518e-01	2.9157603688645395e-04	1.1973823283353119e-07	5.5000000000000004e-01	0.0000000000000000e+00	
3.4828261419428386e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.1218133653989142e-02	-3.5341649021438593e-01	-8.6919637680391237e-02	1.3895109546000725e-07	5.5000000000000004e-01	0.0000000000000000e+00	
3.4934122396387135e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.1218133653989142e-02	-3.5341649021438593e-01	-8.6919637680391237e-02	1.3895109546000725e-07	5.5000000000000004e-01	0.0000000000000000e+00	
3.5039983373345884e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3697572456331461e-01	-8.2933488683959955e-01	-1.7354055504702137e-01	1.5291793211020752e-07	5.5000000000000004e-01	0.0000000000000000e+00	
3.5145844350304634e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3697572456331461e-01	-8.2933488683959955e-01	-1.7354055504702137e-01	1.5291793211020752e-07	5.5000000000000004e-01	0.0000000000000000e+00	
3.5251705327263383e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0542735543637178e-01	-1.2840193280241599e+00	-2.5309183631948889e-01	1.6054897489034161e-07	5.5000000000000004e-01	0.0000000000000000e+00	
3.5357566304222132e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0542735543637178e-01	-1.2840193280241599e+00	-2.5309183631948889e-01	1.6054897489034161e-07	5.5000000000000004e-01	0.0000000000000000e+00	
3.5463427281180882e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6258960284573141e-01	-1.6982136515435395e+00	-3.2231028295867536e-01	1.6103070704010180e-07	5.5000000000000004e-01	0.0000000000000000e+00	
3.5569288258139631e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6258960284573141e-01	-1.6982136515435395e+00	-3.2231028295867536e-01	1.6103070704010180e-07	5.5000000000000004e-01	0.0000000000000000e+00	
3.5675149235098380e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0417588079451052e-01	-2.0485303618839983e+00	-3.7548048055209393e-01	1.5376161104465485e-07	5.5000000000000004e-01	0.0000000000000000e+00	
3.5781010212057129e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0417588079451052e-01	-2.0485303618839983e+00	-3.7548048055209393e-01	1.5376161104465485e-07	5.5000000000000004e-01	0.0000000000000000e+00	
3.5886871189015879e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2741114541293787e-01	-2.3215993164578794e+00	-4.1031849118338493e-01	1.3875371320459757e-07	5.5000000000000004e-01	0.0000000000000000e+00	
3.5992732165974628e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2741114541293787e-01	-2.3215993164578794e+00	-4.1031849118338493e-01	1.3875371320459757e-07	5.5000000000000004e-01	0.0000000000000000e+00	
3.6098593142933377e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.3002471989132132e-01	-2.4985664871774365e+00	-4.2284512446497546e-01	1.1608214453749276e-07	5.5000000000000004e-01	0.0000000000000000e+00	
3.6204454119892127e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.3002471989132132e-01	-2.4985664871774365e+00	-4.2284512446497546e-01	1.1608214453749276e-07	5.5000000000000004e-01	0.0000000000000000e+00	
3.6310315096850876e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.1092752840605997e-01	-2.5746647890162135e+00	-4.1249754020771878e-01	8.6660848581943811e-08	5.5000000000000004e-01	0.0000000000000000e+00	
3.6416176073809625e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.1092752840605997e-01	-2.5746647890162135e+00	-4.1249754020771878e-01	8.6660848581943811e-08	5.5000000000000004e-01	0.0000000000000000e+00	
3.6522037050768374e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7074035029726978e-01	-2.5392858103808793e+00	-3.7773834915863858e-01	5.1270571194129008e-08	5.5000000000000004e-01	0.0000000000000000e+00	
3.6627898027727124e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7074035029726978e-01	-2.5392858103808793e+00	-3.7773834915863858e-01	5.1270571194129008e-08	5.5000000000000004e-01	0.0000000000000000e+00	
3.6733759004685873e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1023391359087068e-01	-2.3976422206087555e+00	-3.2006682783265494e-01	1.1631087917899805e-08	5.5000000000000004e-01	0.0000000000000000e+00	
3.6839619981644622e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1023391359087068e-01	-2.3976422206087555e+00	-3.2006682783265494e-01	1.1631087917899805e-08	5.5000000000000004e-01	0.0000000000000000e+00	
3.6945480958603372e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3310119169167275e-01	-2.1491439072032135e+00	-2.4070659429815300e-01	-3.0913821325505941e-08	5.5000000000000004e-01	0.0000000000000000e+00	
3.7051341935562121e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3310119169167275e-01	-2.1491439072032135e+00	-2.4070659429815300e-01	-3.0913821325505941e-08	5.5000000000000004e-01	0.0000000000000000e+00	
3.7157202912520870e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.1799845515839838e-02	-1.8086896599087723e+00	-1.4306899125268169e-01	-7.4096471218934901e-08	5.5000000000000004e-01	0.0000000000000000e+00	
3.7263063889479620e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.1799845515839838e-02	-1.8086896599087723e+00	-1.4306899125268169e-01	-7.4096471218934901e-08	5.5000000000000004e-01	0.0000000000000000e+00	
3.7368924866438369e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.7478789081439788e-02	-1.3852094504572381e+00	-3.1023749557551383e-02	-1.1629729412765217e-07	5.5000000000000004e-01	0.0000000000000000e+00	
3.7474785843397118e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.7478789081439788e-02	-1.3852094504572381e+00	-3.1023749557551383e-02	-1.1629729412765217e-07	5.5000000000000004e-01	0.0000000000000000e+00	
3.7580646820355867e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6105898301942914e-01	-9.0135661850723880e-01	9.0734153405868545e-02	-1.5507346070048219e-07	5.5000000000000004e-01	0.0000000000000000e+00	
