3.5825715620278071e+00	1.1976708302102169e-01	-3.5014191025579434e-04	-2.3892675450388738e+06	-7.8881556438908301e+04	4.0474285600271862e+04	2.9990309051850961e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.5836301717973944e+00	1.1931193329201217e-01	-3.5624082899472304e-04	-2.3892994423967986e+06	-8.0561611156493964e+04	4.0534137271348569e+04	2.9973524364824984e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.5846887815669817e+00	1.1931193329201217e-01	-3.5624082899472304e-04	-2.3892994423967986e+06	-8.0561611156493964e+04	4.0534137271348569e+04	2.9973524364824984e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.5857473913365689e+00	1.1892469597026394e-01	-3.6319407278244132e-04	-2.3893362521993187e+06	-8.2401372090662888e+04	4.0603590130860728e+04	2.9974257571488177e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.5868060011061562e+00	1.1892469597026394e-01	-3.6319407278244132e-04	-2.3893362521993187e+06	-8.2401372090662888e+04	4.0603590130860728e+04	2.9974257571488177e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.5878646108757435e+00	1.1857690666270800e-01	-3.7059205551438507e-04	-2.3893752008881425e+06	-8.4326311088619172e+04	4.0676925974663776e+04	3.0001836319870273e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.5889232206453308e+00	1.1857690666270800e-01	-3.7059205551438507e-04	-2.3893752008881425e+06	-8.4326311088619172e+04	4.0676925974663776e+04	3.0001836319870273e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.5899818304149180e+00	1.1828594884539094e-01	-3.7874448568182855e-04	-2.3894189236422172e+06	-8.6393202001423342e+04	4.0759556372494939e+04	3.0042669745056465e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.5910404401845053e+00	1.1828594884539094e-01	-3.7874448568182855e-04	-2.3894189236422172e+06	-8.6393202001423342e+04	4.0759556372494939e+04	3.0042669745056465e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.5920990499540926e+00	1.1802124717612320e-01	-3.8723345031171463e-04	-2.3894648759749876e+06	-8.8527527849841950e+04	4.0846297978896502e+04	3.0105203711442766e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.5931576597236798e+00	1.1802124717612320e-01	-3.8723345031171463e-04	-2.3894648759749876e+06	-8.8527527849841950e+04	4.0846297978896502e+04	3.0105203711442766e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.5942162694932671e+00	1.1779878685763488e-01	-3.9634180884310087e-04	-2.3895153646309352e+06	-9.0780783563704827e+04	4.0941856387553948e+04	3.0176124146055083e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.5952748792628544e+00	1.1779878685763488e-01	-3.9634180884310087e-04	-2.3895153646309352e+06	-9.0780783563704827e+04	4.0941856387553948e+04	3.0176124146055083e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.5963334890324417e+00	1.1758702950524656e-01	-4.0565776957754131e-04	-2.3895681555230115e+06	-9.3081717313333749e+04	4.1041747209006287e+04	3.0262734613516272e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.5973920988020289e+00	1.1758702950524656e-01	-4.0565776957754131e-04	-2.3895681555230115e+06	-9.3081717313333749e+04	4.1041747209006287e+04	3.0262734613516272e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.5984507085716162e+00	1.1740006182614586e-01	-4.1542614657336829e-04	-2.3896251474023252e+06	-9.5474763729087805e+04	4.1149813423514963e+04	3.0352582965717714e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.5995093183412035e+00	1.1740006182614586e-01	-4.1542614657336829e-04	-2.3896251474023252e+06	-9.5474763729087805e+04	4.1149813423514963e+04	3.0352582965717714e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6005679281107907e+00	1.1720674892729707e-01	-4.2525706159882252e-04	-2.3896844854630111e+06	-9.7895121549003961e+04	4.1262401437601126e+04	3.0451592788319531e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6016265378803780e+00	1.1720674892729707e-01	-4.2525706159882252e-04	-2.3896844854630111e+06	-9.7895121549003961e+04	4.1262401437601126e+04	3.0451592788319531e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6026851476499653e+00	1.1701894535102593e-01	-4.3534739876627412e-04	-2.3897475984983845e+06	-1.0037854447098140e+05	4.1382374449267460e+04	3.0548746370026882e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6037437574195526e+00	1.1701894535102593e-01	-4.3534739876627412e-04	-2.3897475984983845e+06	-1.0037854447098140e+05	4.1382374449267460e+04	3.0548746370026882e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6048023671891398e+00	1.1680744770008865e-01	-4.4534586330113299e-04	-2.3898130601343876e+06	-1.0286957704166889e+05	4.1506994021768231e+04	3.0648394053403093e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6058609769587271e+00	1.1680744770008865e-01	-4.4534586330113299e-04	-2.3898130601343876e+06	-1.0286957704166889e+05	4.1506994021768231e+04	3.0648394053403093e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6069195867283144e+00	1.1658173696136551e-01	-4.5539391766620351e-04	-2.3898817901899125e+06	-1.0539394573804566e+05	4.1638076199334297e+04	3.0741479355304548e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6079781964979016e+00	1.1658173696136551e-01	-4.5539391766620351e-04	-2.3898817901899125e+06	-1.0539394573804566e+05	4.1638076199334297e+04	3.0741479355304548e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6090368062674889e+00	1.1631611837237348e-01	-4.6519538895595615e-04	-2.3899528150763656e+06	-1.0790791895643080e+05	4.1773825406359021e+04	3.0830646230661458e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6100954160370762e+00	1.1631611837237348e-01	-4.6519538895595615e-04	-2.3899528150763656e+06	-1.0790791895643080e+05	4.1773825406359021e+04	3.0830646230661458e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6111540258066634e+00	1.1601774652159670e-01	-4.7483208595344392e-04	-2.3900265328641045e+06	-1.1042623427830539e+05	4.1914998656587079e+04	3.0909248721466373e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6122126355762507e+00	1.1601774652159670e-01	-4.7483208595344392e-04	-2.3900265328641045e+06	-1.1042623427830539e+05	4.1914998656587079e+04	3.0909248721466373e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6132712453458380e+00	1.1566591447484956e-01	-4.8407793500101489e-04	-2.3901024203118202e+06	-1.1291855188077100e+05	4.2060712694358670e+04	3.0978166652366045e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6143298551154253e+00	1.1566591447484956e-01	-4.8407793500101489e-04	-2.3901024203118202e+06	-1.1291855188077100e+05	4.2060712694358670e+04	3.0978166652366045e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6153884648850125e+00	1.1526562554546098e-01	-4.9295443360025280e-04	-2.3901803682530611e+06	-1.1538812575884191e+05	4.2210710007723268e+04	3.1033502011631714e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6164470746545998e+00	1.1526562554546098e-01	-4.9295443360025280e-04	-2.3901803682530611e+06	-1.1538812575884191e+05	4.2210710007723268e+04	3.1033502011631714e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6175056844241871e+00	1.1480233902756759e-01	-5.0131700829764484e-04	-2.3902602753453702e+06	-1.1781879323835511e+05	4.2364936115361328e+04	3.1074392290079730e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6185642941937743e+00	1.1480233902756759e-01	-5.0131700829764484e-04	-2.3902602753453702e+06	-1.1781879323835511e+05	4.2364936115361328e+04	3.1074392290079730e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6196229039633616e+00	1.1427910221243621e-01	-5.0912943552072992e-04	-2.3903415655807694e+06	-1.2020234653133922e+05	4.2522215634649794e+04	3.1099871772699208e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6206815137329489e+00	1.1427910221243621e-01	-5.0912943552072992e-04	-2.3903415655807694e+06	-1.2020234653133922e+05	4.2522215634649794e+04	3.1099871772699208e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6217401235025362e+00	1.1368821429964100e-01	-5.1633436922678155e-04	-2.3904245085075153e+06	-1.2253659642260466e+05	4.2683197394560921e+04	3.1107428423574633e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6227987332721234e+00	1.1368821429964100e-01	-5.1633436922678155e-04	-2.3904245085075153e+06	-1.2253659642260466e+05	4.2683197394560921e+04	3.1107428423574633e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6238573430417107e+00	1.1303090177253389e-01	-5.2284319797705472e-04	-2.3905081240326883e+06	-1.2480246058206647e+05	4.2845928031886346e+04	3.1099030560770020e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6249159528112980e+00	1.1303090177253389e-01	-5.2284319797705472e-04	-2.3905081240326883e+06	-1.2480246058206647e+05	4.2845928031886346e+04	3.1099030560770020e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6259745625808852e+00	1.1230637769277228e-01	-5.2868474998282841e-04	-2.3905929850615934e+06	-1.2701057304414599e+05	4.3011607704687915e+04	3.1070679946867744e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6270331723504725e+00	1.1230637769277228e-01	-5.2868474998282841e-04	-2.3905929850615934e+06	-1.2701057304414599e+05	4.3011607704687915e+04	3.1070679946867744e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6280917821200598e+00	1.1151412461318695e-01	-5.3372583663982142e-04	-2.3906777872540923e+06	-1.2913218336664369e+05	4.3177675239054646e+04	3.1027098554198662e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6291503918896471e+00	1.1151412461318695e-01	-5.3372583663982142e-04	-2.3906777872540923e+06	-1.2913218336664369e+05	4.3177675239054646e+04	3.1027098554198662e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6302090016592343e+00	1.1065976880347457e-01	-5.3807391588633923e-04	-2.3907633310440560e+06	-1.3118885778092814e+05	4.3345721698386529e+04	3.0963039036458789e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6312676114288216e+00	1.1065976880347457e-01	-5.3807391588633923e-04	-2.3907633310440560e+06	-1.3118885778092814e+05	4.3345721698386529e+04	3.0963039036458789e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6323262211984089e+00	1.0974111305004505e-01	-5.4156133087580177e-04	-2.3908480781289381e+06	-1.3314402814208955e+05	4.3512762747590896e+04	3.0885639501307662e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6333848309679961e+00	1.0974111305004505e-01	-5.4156133087580177e-04	-2.3908480781289381e+06	-1.3314402814208955e+05	4.3512762747590896e+04	3.0885639501307662e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6344434407375834e+00	1.0876924526368129e-01	-5.4436171716661878e-04	-2.3909329818550535e+06	-1.3502789567539783e+05	4.3680630107938421e+04	3.0788712785039665e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6355020505071707e+00	1.0876924526368129e-01	-5.4436171716661878e-04	-2.3909329818550535e+06	-1.3502789567539783e+05	4.3680630107938421e+04	3.0788712785039665e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6365606602767580e+00	1.0774041727029908e-01	-5.4628509054039862e-04	-2.3910163631365225e+06	-1.3679851768237661e+05	4.3846098376433511e+04	3.0681362371332638e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6376192700463452e+00	1.0774041727029908e-01	-5.4628509054039862e-04	-2.3910163631365225e+06	-1.3679851768237661e+05	4.3846098376433511e+04	3.0681362371332638e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6386778798159325e+00	1.0666995900507205e-01	-5.4755608842360843e-04	-2.3910992638928890e+06	-1.3849236979495245e+05	4.4011116437409582e+04	3.0556825680344155e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6397364895855198e+00	1.0666995900507205e-01	-5.4755608842360843e-04	-2.3910992638928890e+06	-1.3849236979495245e+05	4.4011116437409582e+04	3.0556825680344155e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6407950993551070e+00	1.0555281006263119e-01	-5.4797559228910093e-04	-2.3911799521892369e+06	-1.4006495261987051e+05	4.4172381183743848e+04	3.0425650433938255e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6418537091246943e+00	1.0555281006263119e-01	-5.4797559228910093e-04	-2.3911799521892369e+06	-1.4006495261987051e+05	4.4172381183743848e+04	3.0425650433938255e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6429123188942816e+00	1.0440721425775006e-01	-5.4780318985868609e-04	-2.3912595110157495e+06	-1.4155683097960561e+05	4.4331873470707898e+04	3.0280878187661241e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6439709286638688e+00	1.0440721425775006e-01	-5.4780318985868609e-04	-2.3912595110157495e+06	-1.4155683097960561e+05	4.4331873470707898e+04	3.0280878187661241e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6450295384334561e+00	1.0322712607113621e-01	-5.4684317222098702e-04	-2.3913362304431917e+06	-1.4292378391031254e+05	4.4486343917545986e+04	3.0133944315299237e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6460881482030434e+00	1.0322712607113621e-01	-5.4684317222098702e-04	-2.3913362304431917e+06	-1.4292378391031254e+05	4.4486343917545986e+04	3.0133944315299237e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6471467579726307e+00	1.0203238190315381e-01	-5.4537434966112574e-04	-2.3914112067076182e+06	-1.4420855464462575e+05	4.4637763158136382e+04	2.9978039710622646e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6482053677422179e+00	1.0203238190315381e-01	-5.4537434966112574e-04	-2.3914112067076182e+06	-1.4420855464462575e+05	4.4637763158136382e+04	2.9978039710622646e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6492639775118052e+00	1.0081630098206916e-01	-5.4321441256183114e-04	-2.3914828073478062e+06	-1.4536963964503308e+05	4.4783026666854406e+04	2.9824923163772679e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6503225872813925e+00	1.0081630098206916e-01	-5.4321441256183114e-04	-2.3914828073478062e+06	-1.4536963964503308e+05	4.4783026666854406e+04	2.9824923163772679e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6513811970509797e+00	9.9599065765569969e-02	-5.4064652111555781e-04	-2.3915521324598677e+06	-1.4645028482254600e+05	4.4924092987378928e+04	2.9668200762495357e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6524398068205670e+00	9.9599065765569969e-02	-5.4064652111555781e-04	-2.3915521324598677e+06	-1.4645028482254600e+05	4.4924092987378928e+04	2.9668200762495357e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6534984165901543e+00	9.8373653867411162e-02	-5.3750777621312047e-04	-2.3916176594807911e+06	-1.4741340130856103e+05	4.5058050572104497e+04	2.9519408413929266e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6545570263597416e+00	9.8373653867411162e-02	-5.3750777621312047e-04	-2.3916176594807911e+06	-1.4741340130856103e+05	4.5058050572104497e+04	2.9519408413929266e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6556156361293288e+00	9.7159467817123230e-02	-5.3407205148519048e-04	-2.3916804973635804e+06	-1.4830122229664246e+05	4.5186875900229927e+04	2.9372732599488922e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6566742458989161e+00	9.7159467817123230e-02	-5.3407205148519048e-04	-2.3916804973635804e+06	-1.4830122229664246e+05	4.5186875900229927e+04	2.9372732599488922e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6577328556685034e+00	9.5949334556411234e-02	-5.3019768015710842e-04	-2.3917392429468082e+06	-1.4908189920723237e+05	4.5307858532777573e+04	2.9238987730392265e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6587914654380906e+00	9.5949334556411234e-02	-5.3019768015710842e-04	-2.3917392429468082e+06	-1.4908189920723237e+05	4.5307858532777573e+04	2.9238987730392265e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6598500752076779e+00	9.4760914844414262e-02	-5.2613740185318634e-04	-2.3917950280848164e+06	-1.4979526777810458e+05	4.5423042908761396e+04	2.9113010599356372e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6609086849772652e+00	9.4760914844414262e-02	-5.2613740185318634e-04	-2.3917950280848164e+06	-1.4979526777810458e+05	4.5423042908761396e+04	2.9113010599356372e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6619672947468525e+00	9.3586958623507979e-02	-5.2176920610447393e-04	-2.3918465590717280e+06	-1.5041475599386523e+05	4.5529895278581389e+04	2.9004468411078014e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6630259045164397e+00	9.3586958623507979e-02	-5.2176920610447393e-04	-2.3918465590717280e+06	-1.5041475599386523e+05	4.5529895278581389e+04	2.9004468411078014e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6640845142860270e+00	9.2442618300064575e-02	-5.1731509230163928e-04	-2.3918950082006156e+06	-1.5097653865254496e+05	4.5630585279506318e+04	2.8908846560294174e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6651431240556143e+00	9.2442618300064575e-02	-5.1731509230163928e-04	-2.3918950082006156e+06	-1.5097653865254496e+05	4.5630585279506318e+04	2.8908846560294174e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6662017338252015e+00	9.1320542604826888e-02	-5.1266904511493858e-04	-2.3919391674742145e+06	-1.5145878014666514e+05	4.5722708956172217e+04	2.8834332389707670e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6672603435947888e+00	9.1320542604826888e-02	-5.1266904511493858e-04	-2.3919391674742145e+06	-1.5145878014666514e+05	4.5722708956172217e+04	2.8834332389707670e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6683189533643761e+00	9.0232845187651581e-02	-5.0801536921766817e-04	-2.3919802659267178e+06	-1.5189286736709598e+05	4.5808614296588872e+04	2.8777022279357699e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6693775631339633e+00	9.0232845187651581e-02	-5.0801536921766817e-04	-2.3919802659267178e+06	-1.5189286736709598e+05	4.5808614296588872e+04	2.8777022279357699e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6704361729035506e+00	8.9172014664988017e-02	-5.0325989912059388e-04	-2.3920171504038651e+06	-1.5226087965113804e+05	4.5885968708627101e+04	2.8743399950337117e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6714947826731379e+00	8.9172014664988017e-02	-5.0325989912059388e-04	-2.3920171504038651e+06	-1.5226087965113804e+05	4.5885968708627101e+04	2.8743399950337117e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6725533924427252e+00	8.8146886183119513e-02	-4.9854546931765188e-04	-2.3920511188539667e+06	-1.5258851229365071e+05	4.5957339569416996e+04	2.8730136327522731e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6736120022123124e+00	8.8146886183119513e-02	-4.9854546931765188e-04	-2.3920511188539667e+06	-1.5258851229365071e+05	4.5957339569416996e+04	2.8730136327522731e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6746706119818997e+00	8.7149769304115193e-02	-4.9378660626218419e-04	-2.3920810415669270e+06	-1.5286097398809038e+05	4.6020405968092709e+04	2.8741905958917055e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6757292217514870e+00	8.7149769304115193e-02	-4.9378660626218419e-04	-2.3920810415669270e+06	-1.5286097398809038e+05	4.6020405968092709e+04	2.8741905958917055e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6767878315210742e+00	8.6186306330326160e-02	-4.8908446896280303e-04	-2.3921082923644129e+06	-1.5309772003375480e+05	4.6077979188727557e+04	2.8775945575013617e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6778464412906615e+00	8.6186306330326160e-02	-4.8908446896280303e-04	-2.3921082923644129e+06	-1.5309772003375480e+05	4.6077979188727557e+04	2.8775945575013617e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6789050510602488e+00	8.5248691017089276e-02	-4.8436091053853008e-04	-2.3921317382710855e+06	-1.5328657135899787e+05	4.6127697418241449e+04	2.8835131153985262e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6799636608298361e+00	8.5248691017089276e-02	-4.8436091053853008e-04	-2.3921317382710855e+06	-1.5328657135899787e+05	4.6127697418241449e+04	2.8835131153985262e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6810222705994233e+00	8.4339772314457259e-02	-4.7967871339372017e-04	-2.3921528308698521e+06	-1.5344064837494644e+05	4.6172622765442276e+04	2.8917291257908991e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6820808803690106e+00	8.4339772314457259e-02	-4.7967871339372017e-04	-2.3921528308698521e+06	-1.5344064837494644e+05	4.6172622765442276e+04	2.8917291257908991e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6831394901385979e+00	8.3451776459096100e-02	-4.7496750434475896e-04	-2.3921704150429838e+06	-1.5355021593182025e+05	4.6210312799486477e+04	2.9023616499008170e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6841980999081851e+00	8.3451776459096100e-02	-4.7496750434475896e-04	-2.3921704150429838e+06	-1.5355021593182025e+05	4.6210312799486477e+04	2.9023616499008170e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6852567096777724e+00	8.2585425682182828e-02	-4.7025806583724596e-04	-2.3921860178279332e+06	-1.5362245822774747e+05	4.6244071184879635e+04	2.9152577659194438e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6863153194473597e+00	8.2585425682182828e-02	-4.7025806583724596e-04	-2.3921860178279332e+06	-1.5362245822774747e+05	4.6244071184879635e+04	2.9152577659194438e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6873739292169470e+00	8.1733188017912448e-02	-4.6548951897134585e-04	-2.3921984519338352e+06	-1.5365020228131543e+05	4.6271350990029903e+04	2.9303876109822304e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6884325389865342e+00	8.1733188017912448e-02	-4.6548951897134585e-04	-2.3921984519338352e+06	-1.5365020228131543e+05	4.6271350990029903e+04	2.9303876109822304e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6894911487561215e+00	8.0894521875654754e-02	-4.6066945941605178e-04	-2.3922093145973976e+06	-1.5363557932658377e+05	4.6295674908349247e+04	2.9476677790771753e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6905497585257088e+00	8.0894521875654754e-02	-4.6066945941605178e-04	-2.3922093145973976e+06	-1.5363557932658377e+05	4.6295674908349247e+04	2.9476677790771753e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6916083682952960e+00	8.0062366695931961e-02	-4.5574866727152760e-04	-2.3922173845938114e+06	-1.5357423021638338e+05	4.6314384140791481e+04	2.9669454160785754e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6926669780648833e+00	8.0062366695931961e-02	-4.5574866727152760e-04	-2.3922173845938114e+06	-1.5357423021638338e+05	4.6314384140791481e+04	2.9669454160785754e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6937255878344706e+00	7.9235891014682799e-02	-4.5072205120936945e-04	-2.3922243221928524e+06	-1.5346456482728294e+05	4.6331187508182738e+04	2.9882097040929419e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6947841976040579e+00	7.9235891014682799e-02	-4.5072205120936945e-04	-2.3922243221928524e+06	-1.5346456482728294e+05	4.6331187508182738e+04	2.9882097040929419e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6958428073736451e+00	7.8408702222305754e-02	-4.4555372273669006e-04	-2.3922288774014739e+06	-1.5330523659671086e+05	4.6343322987864442e+04	3.0112149902923487e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6969014171432324e+00	7.8408702222305754e-02	-4.4555372273669006e-04	-2.3922288774014739e+06	-1.5330523659671086e+05	4.6343322987864442e+04	3.0112149902923487e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6979600269128197e+00	7.7580649213861125e-02	-4.4023699085498990e-04	-2.3922327643726310e+06	-1.5309261378102482e+05	4.6354643588529616e+04	3.0360211449221651e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.6990186366824069e+00	7.7580649213861125e-02	-4.4023699085498990e-04	-2.3922327643726310e+06	-1.5309261378102482e+05	4.6354643588529616e+04	3.0360211449221651e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.7000772464519942e+00	7.6746100179579183e-02	-4.3474943566052231e-04	-2.3922347150401575e+06	-1.5282830466965848e+05	4.6362308385308628e+04	3.0623215204035537e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.7011358562215815e+00	7.6746100179579183e-02	-4.3474943566052231e-04	-2.3922347150401575e+06	-1.5282830466965848e+05	4.6362308385308628e+04	3.0623215204035537e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.7021944659911687e+00	7.5906416965674614e-02	-4.2909298658904771e-04	-2.3922364844551166e+06	-1.5250847580792100e+05	4.6370262209042645e+04	3.0902375834955895e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.7032530757607560e+00	7.5906416965674614e-02	-4.2909298658904771e-04	-2.3922364844551166e+06	-1.5250847580792100e+05	4.6370262209042645e+04	3.0902375834955895e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.7043116855303433e+00	7.5056665486384247e-02	-4.2325653032635927e-04	-2.3922368018953567e+06	-1.5213721167811000e+05	4.6375625706962113e+04	3.1194324530793079e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.7053702952999306e+00	7.5056665486384247e-02	-4.2325653032635927e-04	-2.3922368018953567e+06	-1.5213721167811000e+05	4.6375625706962113e+04	3.1194324530793079e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.7064289050695178e+00	7.4200303357633418e-02	-4.1725856766313985e-04	-2.3922374432770428e+06	-1.5171224079392196e+05	4.6382368963046181e+04	3.1500722589925548e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.7074875148391051e+00	7.4200303357633418e-02	-4.1725856766313985e-04	-2.3922374432770428e+06	-1.5171224079392196e+05	4.6382368963046181e+04	3.1500722589925548e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.7085461246086924e+00	7.3332866785013801e-02	-4.1109467798933669e-04	-2.3922371554538650e+06	-1.5123915313501752e+05	4.6387631977247271e+04	3.1818172236155171e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.7096047343782796e+00	7.3332866785013801e-02	-4.1109467798933669e-04	-2.3922371554538650e+06	-1.5123915313501752e+05	4.6387631977247271e+04	3.1818172236155171e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.7106633441478669e+00	7.2460170715590133e-02	-4.0480456652305599e-04	-2.3922377045519408e+06	-1.5071868170864118e+05	4.6395324687787113e+04	3.2148545209130949e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.7117219539174542e+00	7.2460170715590133e-02	-4.0480456652305599e-04	-2.3922377045519408e+06	-1.5071868170864118e+05	4.6395324687787113e+04	3.2148545209130949e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.7127805636870415e+00	7.1577871785303920e-02	-3.9838405201396860e-04	-2.3922378809140380e+06	-1.5015652081315304e+05	4.6402682489374820e+04	3.2488636253993543e-02	4.5000000000000001e-01	0.0000000000000000e+00	
3.7138391734566287e+00	7.1577871785303920e-02	-3.9838405201396860e-04	-2.3922378809140380e+06	-1.5015652081315304e+05	4.6402682489374820e+04	3.2488636253993543e-02	4.5000000000000001e-01	0.0000000000000000e+00	
