1.7720627107839857e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1843805002762183e+03	-3.3396753037411043e+04	-4.1853179820767182e+03	1.9393714853348107e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.7731213205535732e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1843805002762183e+03	-3.3396753037411043e+04	-4.1853179820767182e+03	1.9393714853348107e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.7741799303231607e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2364102764910094e+03	-3.3350617472355007e+04	-4.2147249790051010e+03	2.2499340776651260e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.7752385400927482e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2364102764910094e+03	-3.3350617472355007e+04	-4.2147249790051010e+03	2.2499340776651260e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.7762971498623357e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2935241566923105e+03	-3.3297748424421785e+04	-4.2441236951669362e+03	2.5851411014924319e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.7773557596319232e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2935241566923105e+03	-3.3297748424421785e+04	-4.2441236951669362e+03	2.5851411014924319e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.7784143694015107e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3557351826712156e+03	-3.3238268319482842e+04	-4.2734589895747586e+03	2.9449883425358090e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.7794729791710981e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3557351826712156e+03	-3.3238268319482842e+04	-4.2734589895747586e+03	2.9449883425358090e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.7805315889406856e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4229123785244665e+03	-3.3172322582071298e+04	-4.3026651740103398e+03	3.3293001724622739e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.7815901987102731e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4229123785244665e+03	-3.3172322582071298e+04	-4.3026651740103398e+03	3.3293001724622739e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.7826488084798606e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4949450305534165e+03	-3.3100138463146614e+04	-4.3316703340751528e+03	3.7377561265046879e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.7837074182494481e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4949450305534165e+03	-3.3100138463146614e+04	-4.3316703340751528e+03	3.7377561265046879e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.7847660280190356e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.5716171905151141e+03	-3.3021999548216445e+04	-4.3603945179221619e+03	4.1698527014096264e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.7858246377886231e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.5716171905151141e+03	-3.3021999548216445e+04	-4.3603945179221619e+03	4.1698527014096264e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.7868832475582106e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6527119149986165e+03	-3.2938226592902793e+04	-4.3887512652688019e+03	4.6250018698426940e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.7879418573277981e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6527119149986165e+03	-3.2938226592902793e+04	-4.3887512652688019e+03	4.6250018698426940e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.7890004670973856e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.7379509546969480e+03	-3.2849226536255745e+04	-4.4166492493740670e+03	5.1024278948910294e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.7900590768669731e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.7379509546969480e+03	-3.2849226536255745e+04	-4.4166492493740670e+03	5.1024278948910294e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.7911176866365606e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8270313140859012e+03	-3.2755391436477952e+04	-4.4439911066914628e+03	5.6013384363903817e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.7921762964061481e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8270313140859012e+03	-3.2755391436477952e+04	-4.4439911066914628e+03	5.6013384363903817e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.7932349061757356e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9196348947122592e+03	-3.2657229970110122e+04	-4.4706782403116758e+03	6.1207495692006445e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.7942935159453230e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9196348947122592e+03	-3.2657229970110122e+04	-4.4706782403116758e+03	6.1207495692006445e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.7953521257149105e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0153904410934779e+03	-3.2555179956807558e+04	-4.4966073160939986e+03	6.6597305841591733e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.7964107354844980e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0153904410934779e+03	-3.2555179956807558e+04	-4.4966073160939986e+03	6.6597305841591733e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.7974693452540855e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1139569821906662e+03	-3.2449831158128742e+04	-4.5216775658135139e+03	7.2171497990340466e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.7985279550236730e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1139569821906662e+03	-3.2449831158128742e+04	-4.5216775658135139e+03	7.2171497990340466e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.7995865647932605e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2149058779164166e+03	-3.2341646709566143e+04	-4.5457856230962298e+03	7.7919945561630332e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.8006451745628480e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2149058779164166e+03	-3.2341646709566143e+04	-4.5457856230962298e+03	7.7919945561630332e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.8017037843324355e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.3178811112608105e+03	-3.2231283698858766e+04	-4.5688343273730643e+03	8.3830326161802280e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.8027623941020230e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.3178811112608105e+03	-3.2231283698858766e+04	-4.5688343273730643e+03	8.3830326161802280e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.8038210038716105e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4223985543694398e+03	-3.2119219687287114e+04	-4.5907268559162094e+03	8.9892087398125097e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.8048796136411980e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4223985543694398e+03	-3.2119219687287114e+04	-4.5907268559162094e+03	8.9892087398125097e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.8059382234107855e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.5280854670707313e+03	-3.2006172930296187e+04	-4.6113757678589409e+03	9.6092207263769665e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.8069968331803730e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.5280854670707313e+03	-3.2006172930296187e+04	-4.6113757678589409e+03	9.6092207263769665e-04	5.5000000000000004e-01	0.0000000000000000e+00	
1.8080554429499605e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.6343967156459353e+03	-3.1892632556631041e+04	-4.6306975952716866e+03	1.0241992796162121e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8091140527195479e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.6343967156459353e+03	-3.1892632556631041e+04	-4.6306975952716866e+03	1.0241992796162121e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8101726624891354e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.7409349742005406e+03	-3.1779375401688791e+04	-4.6486206964345656e+03	1.0886169910991443e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8112312722587229e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.7409349742005406e+03	-3.1779375401688791e+04	-4.6486206964345656e+03	1.0886169910991443e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8122898820283104e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.8470858800607753e+03	-3.1666901934584068e+04	-4.6650815801047247e+03	1.1540665966495956e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8133484917978979e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.8470858800607753e+03	-3.1666901934584068e+04	-4.6650815801047247e+03	1.1540665966495956e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8144071015674854e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.9524190009240806e+03	-3.1556043421202903e+04	-4.6800300615656406e+03	1.2204083179270546e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8154657113370729e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.9524190009240806e+03	-3.1556043421202903e+04	-4.6800300615656406e+03	1.2204083179270546e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8165243211066604e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.0562457130240182e+03	-3.1447309030396307e+04	-4.6934286212061297e+03	1.2875330661045654e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8175829308762479e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.0562457130240182e+03	-3.1447309030396307e+04	-4.6934286212061297e+03	1.2875330661045654e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8186415406458354e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.1580989398359461e+03	-3.1341575744560927e+04	-4.7052533745505689e+03	1.3552976974871031e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8197001504154229e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.1580989398359461e+03	-3.1341575744560927e+04	-4.7052533745505689e+03	1.3552976974871031e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8207587601850104e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.2572191567682594e+03	-3.1239354268631279e+04	-4.7154977397227358e+03	1.4235932670913802e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8218173699545979e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.2572191567682594e+03	-3.1239354268631279e+04	-4.7154977397227358e+03	1.4235932670913802e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8228759797241854e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.3531081364859883e+03	-3.1141554061744780e+04	-4.7241678268881396e+03	1.4922744173818531e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8239345894937729e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.3531081364859883e+03	-3.1141554061744780e+04	-4.7241678268881396e+03	1.4922744173818531e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8249931992633603e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.4449498936703640e+03	-3.1048677638955098e+04	-4.7312916308975637e+03	1.5612331798952686e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8260518090329478e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.4449498936703640e+03	-3.1048677638955098e+04	-4.7312916308975637e+03	1.5612331798952686e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8271104188025353e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.5322303852416671e+03	-3.0961652603051090e+04	-4.7369075744969841e+03	1.6303233477603309e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8281690285721228e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.5322303852416671e+03	-3.0961652603051090e+04	-4.7369075744969841e+03	1.6303233477603309e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8292276383417103e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.6141016411981145e+03	-3.0880966325304635e+04	-4.7410803667015607e+03	1.6994387367005772e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8302862481112978e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.6141016411981145e+03	-3.0880966325304635e+04	-4.7410803667015607e+03	1.6994387367005772e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8313448578808853e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.6900562281643151e+03	-3.0807553745063113e+04	-4.7438815551794687e+03	1.7684336217476471e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8324034676504728e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.6900562281643151e+03	-3.0807553745063113e+04	-4.7438815551794687e+03	1.7684336217476471e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8334620774200603e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.7592447811356615e+03	-3.0741886635526378e+04	-4.7454131043098841e+03	1.8372041437265849e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8345206871896478e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.7592447811356615e+03	-3.0741886635526378e+04	-4.7454131043098841e+03	1.8372041437265849e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8355792969592353e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.8211915692929888e+03	-3.0684900551062961e+04	-4.7457789179030005e+03	1.9056062848681022e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8366379067288228e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.8211915692929888e+03	-3.0684900551062961e+04	-4.7457789179030005e+03	1.9056062848681022e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8376965164984103e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.8750780783709070e+03	-3.0637054996327373e+04	-4.7451170945085669e+03	1.9735388951937403e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8387551262679978e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.8750780783709070e+03	-3.0637054996327373e+04	-4.7451170945085669e+03	1.9735388951937403e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8398137360375852e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.9204842135405897e+03	-3.0599277955563834e+04	-4.7435615032388096e+03	2.0408610498536786e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8408723458071727e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.9204842135405897e+03	-3.0599277955563834e+04	-4.7435615032388096e+03	2.0408610498536786e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8419309555767602e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.9566530235072833e+03	-3.0572016031344967e+04	-4.7412835423401912e+03	2.1074749307541910e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8429895653463477e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.9566530235072833e+03	-3.0572016031344967e+04	-4.7412835423401912e+03	2.1074749307541910e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8440481751159352e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.9832404912929469e+03	-3.0556172662026536e+04	-4.7384430309734307e+03	2.1732445949341852e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8451067848855227e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.9832404912929469e+03	-3.0556172662026536e+04	-4.7384430309734307e+03	2.1732445949341852e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8461653946551102e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.9995784836672974e+03	-3.0552170353570778e+04	-4.7352400986845505e+03	2.2380767317679738e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8472240044246977e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.9995784836672974e+03	-3.0552170353570778e+04	-4.7352400986845505e+03	2.2380767317679738e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8482826141942852e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0054146157726364e+03	-3.0560859042045158e+04	-4.7318549259918127e+03	2.3018428744497076e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8493412239638727e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0054146157726364e+03	-3.0560859042045158e+04	-4.7318549259918127e+03	2.3018428744497076e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8503998337334602e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0001921595680251e+03	-3.0582614181096884e+04	-4.7285101084073485e+03	2.3644559905786899e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8514584435030477e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0001921595680251e+03	-3.0582614181096884e+04	-4.7285101084073485e+03	2.3644559905786899e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8525170532726352e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.9837609581541319e+03	-3.0618192494136962e+04	-4.7253991471638792e+03	2.4257981440266598e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8535756630422227e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.9837609581541319e+03	-3.0618192494136962e+04	-4.7253991471638792e+03	2.4257981440266598e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8546342728118101e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.9556937119426093e+03	-3.0667891242805454e+04	-4.7227592768865034e+03	2.4857908174071501e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8556928825813976e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.9556937119426093e+03	-3.0667891242805454e+04	-4.7227592768865034e+03	2.4857908174071501e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8567514923509851e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.9159488152396916e+03	-3.0732329444565050e+04	-4.7207890567078457e+03	2.5443299727237185e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8578101021205726e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.9159488152396916e+03	-3.0732329444565050e+04	-4.7207890567078457e+03	2.5443299727237185e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8588687118901601e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.8642412591064067e+03	-3.0811695398037464e+04	-4.7197312538759215e+03	2.6013479078758200e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8599273216597476e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.8642412591064067e+03	-3.0811695398037464e+04	-4.7197312538759215e+03	2.6013479078758200e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8609859314293351e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.8006388258906682e+03	-3.0906431845628362e+04	-4.7197803827890202e+03	2.6567575863236971e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8620445411989226e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.8006388258906682e+03	-3.0906431845628362e+04	-4.7197803827890202e+03	2.6567575863236971e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8631031509685101e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.7250041356222773e+03	-3.1016596484443198e+04	-4.7211748191161569e+03	2.7105040210707418e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8641617607380976e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.7250041356222773e+03	-3.1016596484443198e+04	-4.7211748191161569e+03	2.7105040210707418e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8652203705076851e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.6375075323135407e+03	-3.1142430078954010e+04	-4.7240956519333895e+03	2.7625196299809127e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8662789802772726e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.6375075323135407e+03	-3.1142430078954010e+04	-4.7240956519333895e+03	2.7625196299809127e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8673375900468601e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.5381551540966775e+03	-3.1283849321931666e+04	-4.7287667559999309e+03	2.8127635599158210e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8683961998164476e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.5381551540966775e+03	-3.1283849321931666e+04	-4.7287667559999309e+03	2.8127635599158210e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8694548095860350e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.4272046624675077e+03	-3.1440878427635067e+04	-4.7353468395565278e+03	2.8611896405091475e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8705134193556225e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.4272046624675077e+03	-3.1440878427635067e+04	-4.7353468395565278e+03	2.8611896405091475e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8715720291252100e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.3047928072294089e+03	-3.1613289228531288e+04	-4.7440357215823078e+03	2.9077724256018947e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8726306388947975e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.3047928072294089e+03	-3.1613289228531288e+04	-4.7440357215823078e+03	2.9077724256018947e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8736892486643850e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.1712431282983534e+03	-3.1800879279604735e+04	-4.7549619460687272e+03	2.9524890605175276e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8747478584339725e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.1712431282983534e+03	-3.1800879279604735e+04	-4.7549619460687272e+03	2.9524890605175276e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8758064682035600e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.0268045589345184e+03	-3.2003271566180450e+04	-4.7682930268296368e+03	2.9953310481946006e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8768650779731475e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.0268045589345184e+03	-3.2003271566180450e+04	-4.7682930268296368e+03	2.9953310481946006e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8779236877427350e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.8718430683541524e+03	-3.2220026407653037e+04	-4.7841214131507322e+03	3.0363009620182719e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8789822975123225e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.8718430683541524e+03	-3.2220026407653037e+04	-4.7841214131507322e+03	3.0363009620182719e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8800409072819100e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.7066994385839635e+03	-3.2450609871128345e+04	-4.8025760416785115e+03	3.0754092370588928e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8810995170514975e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.7066994385839635e+03	-3.2450609871128345e+04	-4.8025760416785115e+03	3.0754092370588928e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8821581268210850e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.5317596972925076e+03	-3.2694333819955085e+04	-4.8237097300220858e+03	3.1126861217504499e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8832167365906725e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.5317596972925076e+03	-3.2694333819955085e+04	-4.8237097300220858e+03	3.1126861217504499e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8842753463602600e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.3474367894086067e+03	-3.2950496499067085e+04	-4.8476090572990752e+03	3.1481632635786999e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8853339561298474e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.3474367894086067e+03	-3.2950496499067085e+04	-4.8476090572990752e+03	3.1481632635786999e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8863925658994349e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1541191801259283e+03	-3.3218149755127859e+04	-4.8742864079727560e+03	3.1819009245768626e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8874511756690224e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1541191801259283e+03	-3.3218149755127859e+04	-4.8742864079727560e+03	3.1819009245768626e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8885097854386099e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9522790115627954e+03	-3.3496409172907755e+04	-4.9037850091242817e+03	3.2139545807941439e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8895683952081974e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9522790115627954e+03	-3.3496409172907755e+04	-4.9037850091242817e+03	3.2139545807941439e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8906270049777849e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.7423008220109637e+03	-3.3784052284014368e+04	-4.9360788436074672e+03	3.2444169507454615e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8916856147473724e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.7423008220109637e+03	-3.3784052284014368e+04	-4.9360788436074672e+03	3.2444169507454615e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8927442245169599e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.5247142639356844e+03	-3.4079996907924688e+04	-4.9711696057582312e+03	3.2733697410848371e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8938028342865474e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.5247142639356844e+03	-3.4079996907924688e+04	-4.9711696057582312e+03	3.2733697410848371e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8948614440561349e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2999042975432203e+03	-3.4382740535837147e+04	-5.0089975518726706e+03	3.3009394388806138e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8959200538257224e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2999042975432203e+03	-3.4382740535837147e+04	-5.0089975518726706e+03	3.3009394388806138e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8969786635953099e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0684622465658226e+03	-3.4691005614276000e+04	-5.0495272033439242e+03	3.3272344486862072e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8980372733648974e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0684622465658226e+03	-3.4691005614276000e+04	-5.0495272033439242e+03	3.3272344486862072e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.8990958831344849e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8307810645462375e+03	-3.5003031760629667e+04	-5.0926719116296717e+03	3.3524134322322255e-03	5.5000000000000004e-01	0.0000000000000000e+00	
1.9001544929040723e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8307810645462375e+03	-3.5003031760629667e+04	-5.0926719116296717e+03	3.3524134322322255e-03	5.5000000000000004e-01	0.0000000000000000e+00	
