6.2530077349313578e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0838377805914613e+06	-5.0684124616976362e+04	-6.0047030221357245e+03	2.7530162836791480e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2540663447009450e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0838377805914613e+06	-5.0684124616976362e+04	-6.0047030221357245e+03	2.7530162836791480e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2551249544705323e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0845860046274597e+06	-5.0804438860509385e+04	-6.1275373320259459e+03	2.7477324598233186e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2561835642401196e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0845860046274597e+06	-5.0804438860509385e+04	-6.1275373320259459e+03	2.7477324598233186e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2572421740097068e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0852848907908017e+06	-5.0936914808822185e+04	-6.2507346888627999e+03	2.7424096559099161e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2583007837792941e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0852848907908017e+06	-5.0936914808822185e+04	-6.2507346888627999e+03	2.7424096559099161e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2593593935488814e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0859472839686552e+06	-5.1079937324694045e+04	-6.3765590883857440e+03	2.7371019069444089e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2604180033184686e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0859472839686552e+06	-5.1079937324694045e+04	-6.3765590883857440e+03	2.7371019069444089e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2614766130880559e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0865570932738306e+06	-5.1234561382790787e+04	-6.5018205880575779e+03	2.7317770394044157e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2625352228576432e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0865570932738306e+06	-5.1234561382790787e+04	-6.5018205880575779e+03	2.7317770394044157e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2635938326272305e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0871269065899735e+06	-5.1399202949780723e+04	-6.6278089616052703e+03	2.7264882271451654e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2646524423968177e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0871269065899735e+06	-5.1399202949780723e+04	-6.6278089616052703e+03	2.7264882271451654e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2657110521664050e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0876407684279000e+06	-5.1575173263332559e+04	-6.7521795943444795e+03	2.7211964030111696e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2667696619359923e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0876407684279000e+06	-5.1575173263332559e+04	-6.7521795943444795e+03	2.7211964030111696e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2678282717055795e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0881107919060995e+06	-5.1760641677088694e+04	-6.8753256063777899e+03	2.7159583273168711e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2688868814751668e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0881107919060995e+06	-5.1760641677088694e+04	-6.8753256063777899e+03	2.7159583273168711e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2699454912447541e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0885215745549581e+06	-5.1956826271574202e+04	-6.9957144958917797e+03	2.7107280609891298e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2710041010143414e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0885215745549581e+06	-5.1956826271574202e+04	-6.9957144958917797e+03	2.7107280609891298e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2720627107839286e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0888851572899125e+06	-5.2161216707145104e+04	-7.1129211907745002e+03	2.7055699144223972e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2731213205535159e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0888851572899125e+06	-5.2161216707145104e+04	-7.1129211907745002e+03	2.7055699144223972e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2741799303231032e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0891874561996732e+06	-5.2374884504546557e+04	-7.2261940302197891e+03	2.7004293366410890e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2752385400926904e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0891874561996732e+06	-5.2374884504546557e+04	-7.2261940302197891e+03	2.7004293366410890e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2762971498622777e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0894407087142908e+06	-5.2594811249684004e+04	-7.3343655529094158e+03	2.6953801754002315e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2773557596318650e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0894407087142908e+06	-5.2594811249684004e+04	-7.3343655529094158e+03	2.6953801754002315e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2784143694014523e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0896322670827985e+06	-5.2822346946291837e+04	-7.4374367637712458e+03	2.6903564972359410e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2794729791710395e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0896322670827985e+06	-5.2822346946291837e+04	-7.4374367637712458e+03	2.6903564972359410e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2805315889406268e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0897743839727747e+06	-5.3054145973266452e+04	-7.5335683826908025e+03	2.6854436198525764e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2815901987102141e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0897743839727747e+06	-5.3054145973266452e+04	-7.5335683826908025e+03	2.6854436198525764e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2826488084798013e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0898558106505948e+06	-5.3291942243623293e+04	-7.6234892659132456e+03	2.6805628040189471e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2837074182493886e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0898558106505948e+06	-5.3291942243623293e+04	-7.6234892659132456e+03	2.6805628040189471e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2847660280189759e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0898886819167051e+06	-5.3531939680627351e+04	-7.7047522078440606e+03	2.6758128406139774e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2858246377885632e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0898886819167051e+06	-5.3531939680627351e+04	-7.7047522078440606e+03	2.6758128406139774e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2868832475581504e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0898634668922515e+06	-5.3776254280998604e+04	-7.7787917025981405e+03	2.6711014524551557e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2879418573277377e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0898634668922515e+06	-5.3776254280998604e+04	-7.7787917025981405e+03	2.6711014524551557e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2890004670973250e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0897920357103406e+06	-5.4020899724129842e+04	-7.8426094007588799e+03	2.6665409283848397e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2900590768669122e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0897920357103406e+06	-5.4020899724129842e+04	-7.8426094007588799e+03	2.6665409283848397e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2911176866364995e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0896661908171172e+06	-5.4268729132278277e+04	-7.8983244310927057e+03	2.6620258102568860e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2921762964060868e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0896661908171172e+06	-5.4268729132278277e+04	-7.8983244310927057e+03	2.6620258102568860e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2932349061756740e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0894966958329964e+06	-5.4515631742542901e+04	-7.9424374628640307e+03	2.6576841955832570e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2942935159452613e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0894966958329964e+06	-5.4515631742542901e+04	-7.9424374628640307e+03	2.6576841955832570e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2953521257148486e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0892764562236294e+06	-5.4764903869388661e+04	-7.9777307291870011e+03	2.6534008018188646e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2964107354844359e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0892764562236294e+06	-5.4764903869388661e+04	-7.9777307291870011e+03	2.6534008018188646e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2974693452540231e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0890148936033910e+06	-5.5011916705210206e+04	-8.0002481820184685e+03	2.6493207774070684e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2985279550236104e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0890148936033910e+06	-5.5011916705210206e+04	-8.0002481820184685e+03	2.6493207774070684e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.2995865647931977e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0887064887968169e+06	-5.5260011840232837e+04	-8.0134117791451717e+03	2.6453198262094635e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3006451745627849e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0887064887968169e+06	-5.5260011840232837e+04	-8.0134117791451717e+03	2.6453198262094635e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3017037843323722e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0883597447642349e+06	-5.5503756646479807e+04	-8.0128482559045460e+03	2.6415579140410535e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3027623941019595e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0883597447642349e+06	-5.5503756646479807e+04	-8.0128482559045460e+03	2.6415579140410535e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3038210038715468e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0879715006318130e+06	-5.5746521298087355e+04	-8.0025930057163032e+03	2.6379001528523401e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3048796136411340e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0879715006318130e+06	-5.5746521298087355e+04	-8.0025930057163032e+03	2.6379001528523401e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3059382234107213e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0875495588226193e+06	-5.5982305925052911e+04	-7.9778913440108427e+03	2.6345170509382575e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3069968331803086e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0875495588226193e+06	-5.5982305925052911e+04	-7.9778913440108427e+03	2.6345170509382575e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3080554429498958e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0870933422058329e+06	-5.6214894024115543e+04	-7.9433622547793666e+03	2.6312612573196333e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3091140527194831e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0870933422058329e+06	-5.6214894024115543e+04	-7.9433622547793666e+03	2.6312612573196333e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3101726624890704e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0866098290597177e+06	-5.6438069388210220e+04	-7.8939018675971929e+03	2.6283102394662632e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3112312722586577e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0866098290597177e+06	-5.6438069388210220e+04	-7.8939018675971929e+03	2.6283102394662632e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3122898820282449e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0861012157096746e+06	-5.6656377862174530e+04	-7.8346799237264258e+03	2.6255033908237520e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3133484917978322e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0861012157096746e+06	-5.6656377862174530e+04	-7.8346799237264258e+03	2.6255033908237520e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3144071015674195e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0855735575016425e+06	-5.6863685301350910e+04	-7.7602717422880896e+03	2.6230230927176721e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3154657113370067e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0855735575016425e+06	-5.6863685301350910e+04	-7.7602717422880896e+03	2.6230230927176721e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3165243211065940e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0850314710135350e+06	-5.7065682771747182e+04	-7.6763632703036310e+03	2.6206968126976822e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3175829308761813e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0850314710135350e+06	-5.7065682771747182e+04	-7.6763632703036310e+03	2.6206968126976822e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3186415406457686e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0844791925592588e+06	-5.7256607775199795e+04	-7.5772330044601658e+03	2.6187125111833586e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3197001504153558e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0844791925592588e+06	-5.7256607775199795e+04	-7.5772330044601658e+03	2.6187125111833586e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3207587601849431e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0839232195063941e+06	-5.7443208256779340e+04	-7.4690481852299135e+03	2.6168894936897887e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3218173699545304e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0839232195063941e+06	-5.7443208256779340e+04	-7.4690481852299135e+03	2.6168894936897887e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3228759797241176e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0833658448545926e+06	-5.7619832816012633e+04	-7.3458091452341432e+03	2.6154213582208260e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3239345894937049e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0833658448545926e+06	-5.7619832816012633e+04	-7.3458091452341432e+03	2.6154213582208260e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3249931992632922e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0828151901388306e+06	-5.7793949573888953e+04	-7.2141305989241127e+03	2.6141233491827710e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3260518090328794e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0828151901388306e+06	-5.7793949573888953e+04	-7.2141305989241127e+03	2.6141233491827710e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3271104188024667e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0822712370958521e+06	-5.7959848116559246e+04	-7.0677471592803104e+03	2.6131949371542215e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3281690285720540e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0822712370958521e+06	-5.7959848116559246e+04	-7.0677471592803104e+03	2.6131949371542215e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3292276383416413e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0817430884920114e+06	-5.8125438918587242e+04	-6.9136895357466710e+03	2.6124495043855139e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3302862481112285e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0817430884920114e+06	-5.8125438918587242e+04	-6.9136895357466710e+03	2.6124495043855139e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3313448578808158e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0812285106409572e+06	-5.8284860365881861e+04	-6.7454326477659852e+03	2.6120879064225437e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3324034676504031e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0812285106409572e+06	-5.8284860365881861e+04	-6.7454326477659852e+03	2.6120879064225437e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3334620774199903e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0807377678024569e+06	-5.8446158896862842e+04	-6.5703944008185663e+03	2.6119205022550350e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3345206871895776e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0807377678024569e+06	-5.8446158896862842e+04	-6.5703944008185663e+03	2.6119205022550350e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3355792969591649e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0802665837044420e+06	-5.8603302729673727e+04	-6.3817895943481299e+03	2.6121443170654245e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3366379067287522e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0802665837044420e+06	-5.8603302729673727e+04	-6.3817895943481299e+03	2.6121443170654245e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3376965164983394e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0798258500184424e+06	-5.8764220409761561e+04	-6.1873973292088440e+03	2.6125703321188968e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3387551262679267e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0798258500184424e+06	-5.8764220409761561e+04	-6.1873973292088440e+03	2.6125703321188968e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3398137360375140e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0794092652541457e+06	-5.8922693130111540e+04	-5.9801658776968461e+03	2.6133897551772377e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3408723458071012e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0794092652541457e+06	-5.8922693130111540e+04	-5.9801658776968461e+03	2.6133897551772377e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3419309555766885e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0790281858609361e+06	-5.9086269392971881e+04	-5.7682122245726869e+03	2.6144166967887697e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3429895653462758e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0790281858609361e+06	-5.9086269392971881e+04	-5.7682122245726869e+03	2.6144166967887697e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3440481751158631e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0786747221162126e+06	-5.9248625598562598e+04	-5.5442069406674073e+03	2.6158317119442238e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3451067848854503e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0786747221162126e+06	-5.9248625598562598e+04	-5.5442069406674073e+03	2.6158317119442238e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3461653946550376e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0783605798468259e+06	-5.9416666345199134e+04	-5.3165836816127030e+03	2.6174544728732679e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3472240044246249e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0783605798468259e+06	-5.9416666345199134e+04	-5.3165836816127030e+03	2.6174544728732679e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3482826141942121e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0780765865548644e+06	-5.9584077645837511e+04	-5.0777214231967082e+03	2.6194516265339054e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3493412239637994e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0780765865548644e+06	-5.9584077645837511e+04	-5.0777214231967082e+03	2.6194516265339054e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3503998337333867e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0778344810499870e+06	-5.9756971807868511e+04	-4.8363500331891437e+03	2.6216513960287471e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3514584435029739e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0778344810499870e+06	-5.9756971807868511e+04	-4.8363500331891437e+03	2.6216513960287471e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3525170532725612e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0776242594196817e+06	-5.9929268984874972e+04	-4.5845433906516537e+03	2.6242015346384529e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3535756630421485e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0776242594196817e+06	-5.9929268984874972e+04	-4.5845433906516537e+03	2.6242015346384529e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3546342728117358e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0774576446190847e+06	-6.0106128255437521e+04	-4.3313055960656247e+03	2.6269407505697090e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3556928825813230e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0774576446190847e+06	-6.0106128255437521e+04	-4.3313055960656247e+03	2.6269407505697090e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3567514923509103e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0773242768854713e+06	-6.0281956713600521e+04	-4.0683961941299385e+03	2.6299935844440955e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3578101021204976e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0773242768854713e+06	-6.0281956713600521e+04	-4.0683961941299385e+03	2.6299935844440955e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3588687118900848e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0772355559624829e+06	-6.0460922109662053e+04	-3.8050670743772766e+03	2.6332134553559927e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3599273216596721e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0772355559624829e+06	-6.0460922109662053e+04	-3.8050670743772766e+03	2.6332134553559927e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3609859314292594e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0771810106428210e+06	-6.0638257899109740e+04	-3.5327630478056108e+03	2.6366993054627540e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3620445411988467e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0771810106428210e+06	-6.0638257899109740e+04	-3.5327630478056108e+03	2.6366993054627540e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3631031509684339e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0771714713006956e+06	-6.0817052562568017e+04	-3.2609494094252464e+03	2.6403239347324459e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3641617607380212e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0771714713006956e+06	-6.0817052562568017e+04	-3.2609494094252464e+03	2.6403239347324459e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3652203705076085e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0771967429819985e+06	-6.0993542803900171e+04	-2.9807696642613828e+03	2.6441574746677063e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3662789802771957e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0771967429819985e+06	-6.0993542803900171e+04	-2.9807696642613828e+03	2.6441574746677063e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3673375900467830e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0772670648163031e+06	-6.1169546216467665e+04	-2.7018564165232092e+03	2.6480951711697745e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3683961998163703e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0772670648163031e+06	-6.1169546216467665e+04	-2.7018564165232092e+03	2.6480951711697745e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3694548095859576e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0773730467457089e+06	-6.1342421046280666e+04	-2.4150841311742752e+03	2.6521738811763847e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3705134193555448e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0773730467457089e+06	-6.1342421046280666e+04	-2.4150841311742752e+03	2.6521738811763847e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3715720291251321e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0775242606920423e+06	-6.1512755123715695e+04	-2.1301912595574890e+03	2.6563131501896955e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3726306388947194e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0775242606920423e+06	-6.1512755123715695e+04	-2.1301912595574890e+03	2.6563131501896955e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3736892486643066e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0777121352672349e+06	-6.1679396165224789e+04	-1.8378387755611468e+03	2.6605128486492699e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3747478584338939e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0777121352672349e+06	-6.1679396165224789e+04	-1.8378387755611468e+03	2.6605128486492699e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3758064682034812e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0779451549075397e+06	-6.1841853291942578e+04	-1.5477910704629633e+03	2.6647193277048887e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3768650779730685e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0779451549075397e+06	-6.1841853291942578e+04	-1.5477910704629633e+03	2.6647193277048887e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3779236877426557e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0782154308387407e+06	-6.2000650551847844e+04	-1.2505779442540825e+03	2.6688936763422953e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3789822975122430e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0782154308387407e+06	-6.2000650551847844e+04	-1.2505779442540825e+03	2.6688936763422953e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3800409072818303e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0785300143658342e+06	-6.2154224868017052e+04	-9.5588918067229645e+02	2.6730124369977525e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.3810995170514175e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0785300143658342e+06	-6.2154224868017052e+04	-9.5588918067229645e+02	2.6730124369977525e-02	4.5000000000000001e-01	0.0000000000000000e+00	
