2.7403044176963105e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.1485397561371065e+04	-5.9095297961809367e+04	-6.8702429617864491e+03	1.4377108293359428e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.7413630274658978e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.1485397561371065e+04	-5.9095297961809367e+04	-6.8702429617864491e+03	1.4377108293359428e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.7424216372354850e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.0146740251480325e+04	-5.7944020009933884e+04	-6.8529648403374140e+03	1.4833346943008717e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.7434802470050723e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.0146740251480325e+04	-5.7944020009933884e+04	-6.8529648403374140e+03	1.4833346943008717e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.7445388567746596e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.8772123312417330e+04	-5.6772966164987949e+04	-6.8273178082333216e+03	1.5296788887550041e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.7455974665442469e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.8772123312417330e+04	-5.6772966164987949e+04	-6.8273178082333216e+03	1.5296788887550041e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.7466560763138341e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.7357921286247409e+04	-5.5591191534638441e+04	-6.7959155157963896e+03	1.5765570346504689e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.7477146860834214e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.7357921286247409e+04	-5.5591191534638441e+04	-6.7959155157963896e+03	1.5765570346504689e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.7487732958530087e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.5914649834049225e+04	-5.4398477518222979e+04	-6.7562083135310440e+03	1.6238708886551666e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.7498319056225959e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.5914649834049225e+04	-5.4398477518222979e+04	-6.7562083135310440e+03	1.6238708886551666e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.7508905153921832e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.4440256536255678e+04	-5.3204116354406382e+04	-6.7109210284133260e+03	1.6714175378014090e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.7519491251617705e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.4440256536255678e+04	-5.3204116354406382e+04	-6.7109210284133260e+03	1.6714175378014090e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.7530077349313578e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.2945483975113239e+04	-5.2009162889739804e+04	-6.6575975380785439e+03	1.7190845676580493e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.7540663447009450e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.2945483975113239e+04	-5.2009162889739804e+04	-6.6575975380785439e+03	1.7190845676580493e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.7551249544705323e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.1429984900847223e+04	-5.0823141897518035e+04	-6.5989879697325850e+03	1.7666533048531517e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.7561835642401196e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.1429984900847223e+04	-5.0823141897518035e+04	-6.5989879697325850e+03	1.7666533048531517e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.7572421740097068e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.9904538673822535e+04	-4.9648622879058596e+04	-6.5328264914865322e+03	1.8139984047818730e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.7583007837792941e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.9904538673822535e+04	-4.9648622879058596e+04	-6.5328264914865322e+03	1.8139984047818730e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.7593593935488814e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.8370569301784752e+04	-4.8495280730235114e+04	-6.4617934680559256e+03	1.8608871556696112e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.7604180033184686e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.8370569301784752e+04	-4.8495280730235114e+04	-6.4617934680559256e+03	1.8608871556696112e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.7614766130880559e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6838687602680046e+04	-4.7367359085333665e+04	-6.3839130946240630e+03	1.9071823168931613e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.7625352228576432e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6838687602680046e+04	-4.7367359085333665e+04	-6.3839130946240630e+03	1.9071823168931613e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.7635938326272305e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.5312209271000240e+04	-4.6274558763876099e+04	-6.3017004289601782e+03	1.9526400612885787e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.7646524423968177e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.5312209271000240e+04	-4.6274558763876099e+04	-6.3017004289601782e+03	1.9526400612885787e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.7657110521664050e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.3801390077666816e+04	-4.5222792880784480e+04	-6.2135640559602161e+03	1.9971124788434009e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.7667696619359923e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.3801390077666816e+04	-4.5222792880784480e+04	-6.2135640559602161e+03	1.9971124788434009e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.7678282717055795e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.2311588907572230e+04	-4.4221532623041494e+04	-6.1217660693971529e+03	2.0403499306909979e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.7688868814751668e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.2311588907572230e+04	-4.4221532623041494e+04	-6.1217660693971529e+03	2.0403499306909979e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.7699454912447541e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.0852463432262652e+04	-4.3278109681501403e+04	-6.0251794852817202e+03	2.0821958729987797e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.7710041010143414e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.0852463432262652e+04	-4.3278109681501403e+04	-6.0251794852817202e+03	2.0821958729987797e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.7720627107839286e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.9431499835828239e+04	-4.2401413016931030e+04	-5.9257395754514200e+03	2.1224024005764144e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.7731213205535159e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.9431499835828239e+04	-4.2401413016931030e+04	-5.9257395754514200e+03	2.1224024005764144e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.7741799303231032e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.8057400043275818e+04	-4.1599807351387986e+04	-5.8228420789102829e+03	2.1608067421361999e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.7752385400926904e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.8057400043275818e+04	-4.1599807351387986e+04	-5.8228420789102829e+03	2.1608067421361999e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.7762971498622777e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.6739734942482457e+04	-4.0881278360089069e+04	-5.7180375051633673e+03	2.1971715983803670e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.7773557596318650e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.6739734942482457e+04	-4.0881278360089069e+04	-5.7180375051633673e+03	2.1971715983803670e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.7784143694014523e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.5485777229517291e+04	-4.0254802287357204e+04	-5.6112765987917974e+03	2.2313307885125196e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.7794729791710395e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.5485777229517291e+04	-4.0254802287357204e+04	-5.6112765987917974e+03	2.2313307885125196e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.7805315889406268e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.4306965434839520e+04	-3.9727183022257130e+04	-5.5036816669352693e+03	2.2630673165154904e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.7815901987102141e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.4306965434839520e+04	-3.9727183022257130e+04	-5.5036816669352693e+03	2.2630673165154904e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.7826488084798013e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3208575088549311e+04	-3.9307567190066286e+04	-5.3957645461672564e+03	2.2922151344347594e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.7837074182493886e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3208575088549311e+04	-3.9307567190066286e+04	-5.3957645461672564e+03	2.2922151344347594e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.7847660280189759e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.2203531371227487e+04	-3.9001318895919037e+04	-5.2881871317731384e+03	2.3185871080510685e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.7858246377885632e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.2203531371227487e+04	-3.9001318895919037e+04	-5.2881871317731384e+03	2.3185871080510685e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.7868832475581504e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1294552662938375e+04	-3.8817336348388439e+04	-5.1820057345493005e+03	2.3420212055318006e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.7879418573277377e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1294552662938375e+04	-3.8817336348388439e+04	-5.1820057345493005e+03	2.3420212055318006e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.7890004670973250e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.0495593433219954e+04	-3.8759323463517852e+04	-5.0773977571337000e+03	2.3623681576309605e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.7900590768669122e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.0495593433219954e+04	-3.8759323463517852e+04	-5.0773977571337000e+03	2.3623681576309605e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.7911176866364995e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.9806357020359239e+04	-3.8835578080193853e+04	-4.9759301819694583e+03	2.3794735772854916e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.7921762964060868e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.9806357020359239e+04	-3.8835578080193853e+04	-4.9759301819694583e+03	2.3794735772854916e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.7932349061756740e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.9241347986016932e+04	-3.9047960995881054e+04	-4.8772786136178174e+03	2.3932316092802022e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.7942935159452613e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.9241347986016932e+04	-3.9047960995881054e+04	-4.8772786136178174e+03	2.3932316092802022e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.7953521257148486e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.8796923072839068e+04	-3.9403897837358178e+04	-4.7834749841758157e+03	2.4034985152085894e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.7964107354844359e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.8796923072839068e+04	-3.9403897837358178e+04	-4.7834749841758157e+03	2.4034985152085894e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.7974693452540231e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.8487696051776475e+04	-3.9903287037603412e+04	-4.6936835235218859e+03	2.4102143801380083e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.7985279550236104e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.8487696051776475e+04	-3.9903287037603412e+04	-4.6936835235218859e+03	2.4102143801380083e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.7995865647931977e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.8306546167401022e+04	-4.0552570934688745e+04	-4.6103468644791255e+03	2.4132477529367639e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.8006451745627849e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.8306546167401022e+04	-4.0552570934688745e+04	-4.6103468644791255e+03	2.4132477529367639e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.8017037843323722e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.8267951591390309e+04	-4.1349706395233901e+04	-4.5321186426325357e+03	2.4125837487720094e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.8027623941019595e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.8267951591390309e+04	-4.1349706395233901e+04	-4.5321186426325357e+03	2.4125837487720094e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.8038210038715468e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.8361492066705388e+04	-4.2300233993944836e+04	-4.4617906599325997e+03	2.4081032333748715e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.8048796136411340e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.8361492066705388e+04	-4.2300233993944836e+04	-4.4617906599325997e+03	2.4081032333748715e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.8059382234107213e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.8601530413847555e+04	-4.3400321460065941e+04	-4.3975203022359710e+03	2.3998323136359280e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.8069968331803086e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.8601530413847555e+04	-4.3400321460065941e+04	-4.3975203022359710e+03	2.3998323136359280e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.8080554429498958e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.8974810928520856e+04	-4.4654901121185452e+04	-4.3423801580991985e+03	2.3876626169287304e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.8091140527194831e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.8974810928520856e+04	-4.4654901121185452e+04	-4.3423801580991985e+03	2.3876626169287304e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.8101726624890704e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.9495820746298283e+04	-4.6058654893210660e+04	-4.2940617989403572e+03	2.3716546780765374e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.8112312722586577e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.9495820746298283e+04	-4.6058654893210660e+04	-4.2940617989403572e+03	2.3716546780765374e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.8122898820282449e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.0149146436762210e+04	-4.7616359363367475e+04	-4.2558445080412930e+03	2.3517088381280044e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.8133484917978322e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.0149146436762210e+04	-4.7616359363367475e+04	-4.2558445080412930e+03	2.3517088381280044e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.8144071015674195e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.0949752011412165e+04	-4.9321505216194222e+04	-4.2250011305250127e+03	2.3279132502411783e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.8154657113370067e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.0949752011412165e+04	-4.9321505216194222e+04	-4.2250011305250127e+03	2.3279132502411783e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.8165243211065940e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1880777639331325e+04	-5.1179053974631075e+04	-4.2049407689741611e+03	2.3001767398969131e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.8175829308761813e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.1880777639331325e+04	-5.1179053974631075e+04	-4.2049407689741611e+03	2.3001767398969131e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.8186415406457686e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.2957913245248121e+04	-5.3181365969121682e+04	-4.1925794477748059e+03	2.2686105600038350e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.8197001504153558e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.2957913245248121e+04	-5.3181365969121682e+04	-4.1925794477748059e+03	2.2686105600038350e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.8207587601849431e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.4163403714151485e+04	-5.5333675209817586e+04	-4.1913808894169670e+03	2.2331342135067933e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.8218173699545304e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.4163403714151485e+04	-5.5333675209817586e+04	-4.1913808894169670e+03	2.2331342135067933e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.8228759797241176e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.5513730194639662e+04	-5.7627142977802003e+04	-4.1979772042568147e+03	2.1938796406131871e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.8239345894937049e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.5513730194639662e+04	-5.7627142977802003e+04	-4.1979772042568147e+03	2.1938796406131871e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.8249931992632922e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.6990674860716710e+04	-6.0067323639032074e+04	-4.2158179280675322e+03	2.1507793736315881e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.8260518090328794e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.6990674860716710e+04	-6.0067323639032074e+04	-4.2158179280675322e+03	2.1507793736315881e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.8271104188024667e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.8611508068586110e+04	-6.2644278129916675e+04	-4.2413306052953967e+03	2.1039841629814506e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.8281690285720540e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.8611508068586110e+04	-6.2644278129916675e+04	-4.2413306052953967e+03	2.1039841629814506e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.8292276383416413e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.0357938788401370e+04	-6.5364045436485321e+04	-4.2778915646913238e+03	2.0534406942370676e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.8302862481112285e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.0357938788401370e+04	-6.5364045436485321e+04	-4.2778915646913238e+03	2.0534406942370676e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.8313448578808158e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.2247864589825360e+04	-6.8215809994258016e+04	-4.3218056343227781e+03	1.9993180319607038e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.8324034676504031e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.2247864589825360e+04	-6.8215809994258016e+04	-4.3218056343227781e+03	1.9993180319607038e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.8334620774199903e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.4262994559403094e+04	-7.1206137650277175e+04	-4.3763277285464274e+03	1.9415790215226113e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.8345206871895776e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.4262994559403094e+04	-7.1206137650277175e+04	-4.3763277285464274e+03	1.9415790215226113e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.8355792969591649e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6421325779801147e+04	-7.4323482436206861e+04	-4.4377219847038550e+03	1.8804135899862524e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.8366379067287522e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6421325779801147e+04	-7.4323482436206861e+04	-4.4377219847038550e+03	1.8804135899862524e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.8376965164983394e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.8704355347162753e+04	-7.7574762299035530e+04	-4.5090830528851939e+03	1.8158036072334963e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.8387551262679267e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.8704355347162753e+04	-7.7574762299035530e+04	-4.5090830528851939e+03	1.8158036072334963e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.8398137360375140e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.1129613186018061e+04	-8.0947790230952451e+04	-4.5867157693821018e+03	1.7479638241978769e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.8408723458071012e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.1129613186018061e+04	-8.0947790230952451e+04	-4.5867157693821018e+03	1.7479638241978769e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.8419309555766885e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.3678308420373418e+04	-8.4449471769597541e+04	-4.6735220627155468e+03	1.6768965478013827e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.8429895653462758e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.3678308420373418e+04	-8.4449471769597541e+04	-4.6735220627155468e+03	1.6768965478013827e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.8440481751158631e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.6367119652267167e+04	-8.8066941123842160e+04	-4.7659276241402677e+03	1.6028452453097749e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.8451067848854503e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.6367119652267167e+04	-8.8066941123842160e+04	-4.7659276241402677e+03	1.6028452453097749e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.8461653946550376e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.9176887382315486e+04	-9.1806391730631527e+04	-4.8666125306099266e+03	1.5258328899454771e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.8472240044246249e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.9176887382315486e+04	-9.1806391730631527e+04	-4.8666125306099266e+03	1.5258328899454771e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.8482826141942121e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.2122804378481174e+04	-9.5653967470860225e+04	-4.9722004798473108e+03	1.4461363028093383e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.8493412239637994e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.2122804378481174e+04	-9.5653967470860225e+04	-4.9722004798473108e+03	1.4461363028093383e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.8503998337333867e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.5184875049656985e+04	-9.9614179912132749e+04	-5.0851222025595580e+03	1.3637994528576490e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.8514584435029739e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.5184875049656985e+04	-9.9614179912132749e+04	-5.0851222025595580e+03	1.3637994528576490e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.8525170532725612e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.8375876957142653e+04	-1.0367187078854296e+05	-5.2022702741038911e+03	1.2791363324196838e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.8535756630421485e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.8375876957142653e+04	-1.0367187078854296e+05	-5.2022702741038911e+03	1.2791363324196838e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.8546342728117358e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.1674520212124000e+04	-1.0782909660441184e+05	-5.3258005068116672e+03	1.1922098392539193e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.8556928825813230e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.1674520212124000e+04	-1.0782909660441184e+05	-5.3258005068116672e+03	1.1922098392539193e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.8567514923509103e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.5090573992728343e+04	-1.1206958164237854e+05	-5.4529348865501906e+03	1.1033697628630245e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.8578101021204976e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.5090573992728343e+04	-1.1206958164237854e+05	-5.4529348865501906e+03	1.1033697628630245e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.8588687118900848e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.8601590265272011e+04	-1.1639281136699211e+05	-5.5855327692138444e+03	1.0126902444650289e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.8599273216596721e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.8601590265272011e+04	-1.1639281136699211e+05	-5.5855327692138444e+03	1.0126902444650289e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.8609859314292594e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0221447476789837e+05	-1.2078230250651683e+05	-5.7211918307970864e+03	9.2054827004541210e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.8620445411988467e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0221447476789837e+05	-1.2078230250651683e+05	-5.7211918307970864e+03	9.2054827004541210e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.8631031509684339e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0590661484521815e+05	-1.2523553309555243e+05	-5.8614596487324134e+03	8.2701669130742714e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.8641617607380212e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0590661484521815e+05	-1.2523553309555243e+05	-5.8614596487324134e+03	8.2701669130742714e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.8652203705076085e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0968267711603716e+05	-1.2973696124619461e+05	-6.0043382298054503e+03	7.3248742825622222e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.8662789802771957e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0968267711603716e+05	-1.2973696124619461e+05	-6.0043382298054503e+03	7.3248742825622222e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.8673375900467830e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1352086404915153e+05	-1.3428260995345848e+05	-6.1510545967023445e+03	6.3702224722199541e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.8683961998163703e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1352086404915153e+05	-1.3428260995345848e+05	-6.1510545967023445e+03	6.3702224722199541e-03	5.5000000000000004e-01	0.0000000000000000e+00	
2.8694548095859576e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1742374247277647e+05	-1.3885864577207324e+05	-6.3000245903856048e+03	5.4101749033330778e-03	5.5000000000000004e-01	0.0000000000000000e+00	
