2.0783371229494580e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.8065341245274321e+04	-5.4800218263563474e+04	1.4415551939674791e+04	-1.2084487432267650e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.0793957327190453e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.9412009801171153e+04	-5.5183445156827118e+04	1.4385389274309584e+04	-1.2034517226470235e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.0804543424886326e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.9412009801171153e+04	-5.5183445156827118e+04	1.4385389274309584e+04	-1.2034517226470235e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.0815129522582199e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0080100448409490e+05	-5.5574358660600781e+04	1.4354460278191982e+04	-1.1978198553418806e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.0825715620278071e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0080100448409490e+05	-5.5574358660600781e+04	1.4354460278191982e+04	-1.1978198553418806e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.0836301717973944e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0222871358719851e+05	-5.5970077083759257e+04	1.4322457951412553e+04	-1.1916492053926633e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.0846887815669817e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0222871358719851e+05	-5.5970077083759257e+04	1.4322457951412553e+04	-1.1916492053926633e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.0857473913365689e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0369323393677174e+05	-5.6371465357016707e+04	1.4289704697711497e+04	-1.1849650025115292e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.0868060011061562e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0369323393677174e+05	-5.6371465357016707e+04	1.4289704697711497e+04	-1.1849650025115292e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.0878646108757435e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0518895198653499e+05	-5.6774879725656596e+04	1.4255854501818763e+04	-1.1778879721605540e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.0889232206453308e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0518895198653499e+05	-5.6774879725656596e+04	1.4255854501818763e+04	-1.1778879721605540e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.0899818304149180e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0671246399105949e+05	-5.7181000699484386e+04	1.4221229768656149e+04	-1.1704649225020278e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.0910404401845053e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0671246399105949e+05	-5.7181000699484386e+04	1.4221229768656149e+04	-1.1704649225020278e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.0920990499540926e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0825611013515954e+05	-5.7585161917391713e+04	1.4185438364134241e+04	-1.1628397762186063e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.0931576597236798e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0825611013515954e+05	-5.7585161917391713e+04	1.4185438364134241e+04	-1.1628397762186063e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.0942162694932671e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0981479144035070e+05	-5.7987311885818403e+04	1.4148777896063057e+04	-1.1550826691780577e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.0952748792628544e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0981479144035070e+05	-5.7987311885818403e+04	1.4148777896063057e+04	-1.1550826691780577e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.0963334890324417e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1137939166624246e+05	-5.8381649453195008e+04	1.4110802814661380e+04	-1.1473535842133951e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.0973920988020289e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1137939166624246e+05	-5.8381649453195008e+04	1.4110802814661380e+04	-1.1473535842133951e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.0984507085716162e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1294379356304332e+05	-5.8767367216095605e+04	1.4071768480616893e+04	-1.1397384034129624e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.0995093183412035e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1294379356304332e+05	-5.8767367216095605e+04	1.4071768480616893e+04	-1.1397384034129624e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1005679281107907e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1449851630162245e+05	-5.9137860448077226e+04	1.4031169903152466e+04	-1.1324002600581508e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1016265378803780e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1449851630162245e+05	-5.9137860448077226e+04	1.4031169903152466e+04	-1.1324002600581508e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1026851476499653e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1603754879995444e+05	-5.9492039706170108e+04	1.3989210110991982e+04	-1.1254284678332310e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1037437574195526e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1603754879995444e+05	-5.9492039706170108e+04	1.3989210110991982e+04	-1.1254284678332310e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1048023671891398e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1755237794643189e+05	-5.9823384894468662e+04	1.3945321060382084e+04	-1.1189748100882314e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1058609769587271e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1755237794643189e+05	-5.9823384894468662e+04	1.3945321060382084e+04	-1.1189748100882314e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1069195867283144e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1903766150880801e+05	-6.0130768767164991e+04	1.3899649339691829e+04	-1.1131274792694988e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1079781964979016e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1903766150880801e+05	-6.0130768767164991e+04	1.3899649339691829e+04	-1.1131274792694988e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1090368062674889e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2048653896473905e+05	-6.0408454943096418e+04	1.3851564182746733e+04	-1.1080208854865506e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1100954160370762e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2048653896473905e+05	-6.0408454943096418e+04	1.3851564182746733e+04	-1.1080208854865506e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1111540258066634e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2189410842835587e+05	-6.0655096412704566e+04	1.3801155858347223e+04	-1.1037480686248876e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1122126355762507e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2189410842835587e+05	-6.0655096412704566e+04	1.3801155858347223e+04	-1.1037480686248876e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1132712453458380e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2325454794894341e+05	-6.0865389410273317e+04	1.3747737666910845e+04	-1.1004325164055232e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1143298551154253e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2325454794894341e+05	-6.0865389410273317e+04	1.3747737666910845e+04	-1.1004325164055232e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1153884648850125e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2456305403212990e+05	-6.1037678834416896e+04	1.3691346158224211e+04	-1.0981745406982666e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1164470746545998e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2456305403212990e+05	-6.1037678834416896e+04	1.3691346158224211e+04	-1.0981745406982666e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1175056844241871e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2581479848236256e+05	-6.1167423940027555e+04	1.3631254286613796e+04	-1.0970844754599139e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1185642941937743e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2581479848236256e+05	-6.1167423940027555e+04	1.3631254286613796e+04	-1.0970844754599139e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1196229039633616e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2700488531904861e+05	-6.1252896548250450e+04	1.3567449764558998e+04	-1.0972708607888819e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1206815137329489e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2700488531904861e+05	-6.1252896548250450e+04	1.3567449764558998e+04	-1.0972708607888819e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1217401235025362e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2812930751655756e+05	-6.1290814264650653e+04	1.3499189330209829e+04	-1.0988311048426111e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1227987332721234e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2812930751655756e+05	-6.1290814264650653e+04	1.3499189330209829e+04	-1.0988311048426111e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1238573430417107e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2918186491317407e+05	-6.1278811766966050e+04	1.3426419854248828e+04	-1.1018914989332220e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1249159528112980e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2918186491317407e+05	-6.1278811766966050e+04	1.3426419854248828e+04	-1.1018914989332220e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1259745625808852e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3015830030613201e+05	-6.1214423258378738e+04	1.3348414085212160e+04	-1.1065434984619042e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1270331723504725e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3015830030613201e+05	-6.1214423258378738e+04	1.3348414085212160e+04	-1.1065434984619042e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1280917821200598e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3105000777051228e+05	-6.1093364054986145e+04	1.3265089190209816e+04	-1.1129387480064654e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1291503918896471e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3105000777051228e+05	-6.1093364054986145e+04	1.3265089190209816e+04	-1.1129387480064654e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1302090016592343e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3185264481757075e+05	-6.0913456995003537e+04	1.3175771730307741e+04	-1.1211622614713632e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1312676114288216e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3185264481757075e+05	-6.0913456995003537e+04	1.3175771730307741e+04	-1.1211622614713632e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1323262211984089e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3255646456304623e+05	-6.0668509571190887e+04	1.3080362087077257e+04	-1.1313799967814869e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1333848309679961e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3255646456304623e+05	-6.0668509571190887e+04	1.3080362087077257e+04	-1.1313799967814869e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1344434407375834e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3315885073766139e+05	-6.0357189302045932e+04	1.2978279575162007e+04	-1.1436592286114301e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1355020505071707e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3315885073766139e+05	-6.0357189302045932e+04	1.2978279575162007e+04	-1.1436592286114301e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1365606602767580e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3365094922774457e+05	-5.9972657547081479e+04	1.2869422631885958e+04	-1.1581604163724477e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1376192700463452e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3365094922774457e+05	-5.9972657547081479e+04	1.2869422631885958e+04	-1.1581604163724477e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1386778798159325e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3403278908111851e+05	-5.9515033061239053e+04	1.2753339600293428e+04	-1.1749231492376708e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1397364895855198e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3403278908111851e+05	-5.9515033061239053e+04	1.2753339600293428e+04	-1.1749231492376708e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1407950993551070e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3429778389561753e+05	-5.8978321405550392e+04	1.2629943434874742e+04	-1.1940823464142389e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1418537091246943e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3429778389561753e+05	-5.8978321405550392e+04	1.2629943434874742e+04	-1.1940823464142389e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1429123188942816e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3444864286046618e+05	-5.8364659131818058e+04	1.2498941713824603e+04	-1.2156465364295774e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1439709286638688e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3444864286046618e+05	-5.8364659131818058e+04	1.2498941713824603e+04	-1.2156465364295774e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1450295384334561e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3448056127721688e+05	-5.7669721568156354e+04	1.2360278372576457e+04	-1.2397182367573152e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1460881482030434e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3448056127721688e+05	-5.7669721568156354e+04	1.2360278372576457e+04	-1.2397182367573152e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1471467579726307e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3439611805419766e+05	-5.6896301024708999e+04	1.2213840039378185e+04	-1.2662904076085345e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1482053677422179e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3439611805419766e+05	-5.6896301024708999e+04	1.2213840039378185e+04	-1.2662904076085345e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1492639775118052e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3419108550379917e+05	-5.6041425353589409e+04	1.2059617015769561e+04	-1.2954337622237735e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1503225872813925e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3419108550379917e+05	-5.6041425353589409e+04	1.2059617015769561e+04	-1.2954337622237735e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1513811970509797e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3386668244302369e+05	-5.5107410648600337e+04	1.1897682689898123e+04	-1.3271380327957607e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1524398068205670e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3386668244302369e+05	-5.5107410648600337e+04	1.1897682689898123e+04	-1.3271380327957607e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1534984165901543e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3342028764614457e+05	-5.4093067041806622e+04	1.1728086711377184e+04	-1.3614407136057582e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1545570263597416e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3342028764614457e+05	-5.4093067041806622e+04	1.1728086711377184e+04	-1.3614407136057582e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1556156361293288e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3285215223299112e+05	-5.3000025176169729e+04	1.1551084912488204e+04	-1.3983390177804856e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1566742458989161e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3285215223299112e+05	-5.3000025176169729e+04	1.1551084912488204e+04	-1.3983390177804856e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1577328556685034e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3216190539487364e+05	-5.1829137271104562e+04	1.1366793705297339e+04	-1.4378414133466093e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1587914654380906e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3216190539487364e+05	-5.1829137271104562e+04	1.1366793705297339e+04	-1.4378414133466093e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1598500752076779e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3134826509778769e+05	-5.0580830130055081e+04	1.1175633161014042e+04	-1.4799622514283331e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1609086849772652e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3134826509778769e+05	-5.0580830130055081e+04	1.1175633161014042e+04	-1.4799622514283331e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1619672947468525e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3041367784677789e+05	-4.9258224017001128e+04	1.0977789268996217e+04	-1.5246758076847939e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1630259045164397e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3041367784677789e+05	-4.9258224017001128e+04	1.0977789268996217e+04	-1.5246758076847939e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1640845142860270e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2935591394076502e+05	-4.7860610840978254e+04	1.0773817850457233e+04	-1.5720072907665954e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1651431240556143e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2935591394076502e+05	-4.7860610840978254e+04	1.0773817850457233e+04	-1.5720072907665954e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1662017338252015e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2818136871790860e+05	-4.6393688528570412e+04	1.0563973280862208e+04	-1.6218868622289179e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1672603435947888e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2818136871790860e+05	-4.6393688528570412e+04	1.0563973280862208e+04	-1.6218868622289179e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1683189533643761e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2688733264208889e+05	-4.4855789561531848e+04	1.0348911370917378e+04	-1.6743452305466287e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1693775631339633e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2688733264208889e+05	-4.4855789561531848e+04	1.0348911370917378e+04	-1.6743452305466287e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1704361729035506e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2548277074567249e+05	-4.3254412593023495e+04	1.0128947618111841e+04	-1.7292762455204263e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1714947826731379e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2548277074567249e+05	-4.3254412593023495e+04	1.0128947618111841e+04	-1.7292762455204263e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1725533924427252e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2396245707491464e+05	-4.1586108435797978e+04	9.9047947455460544e+03	-1.7867173446550418e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1736120022123124e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2396245707491464e+05	-4.1586108435797978e+04	9.9047947455460544e+03	-1.7867173446550418e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1746706119818997e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2233585433624395e+05	-3.9859035761519677e+04	9.6768142787736797e+03	-1.8465272362493138e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1757292217514870e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2233585433624395e+05	-3.9859035761519677e+04	9.6768142787736797e+03	-1.8465272362493138e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1767878315210742e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2059648707708569e+05	-3.8068774825255619e+04	9.4457274894933125e+03	-1.9087238120274165e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1778464412906615e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2059648707708569e+05	-3.8068774825255619e+04	9.4457274894933125e+03	-1.9087238120274165e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1789050510602488e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1875596796498042e+05	-3.6224820640519509e+04	9.2119190401337401e+03	-1.9731152625835295e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1799636608298361e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1875596796498042e+05	-3.6224820640519509e+04	9.2119190401337401e+03	-1.9731152625835295e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1810222705994233e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1680882262384144e+05	-3.4323003912477652e+04	8.9760707611707276e+03	-2.0396793324991225e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1820808803690106e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1680882262384144e+05	-3.4323003912477652e+04	8.9760707611707276e+03	-2.0396793324991225e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1831394901385979e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1476883453381417e+05	-3.2373817912397382e+04	8.7385602685896665e+03	-2.1081809980438224e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1841980999081851e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1476883453381417e+05	-3.2373817912397382e+04	8.7385602685896665e+03	-2.1081809980438224e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1852567096777724e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1263266451157116e+05	-3.0373831597727301e+04	8.4999884225972582e+03	-2.1785547042001460e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1863153194473597e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1263266451157116e+05	-3.0373831597727301e+04	8.4999884225972582e+03	-2.1785547042001460e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1873739292169470e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1041657009418319e+05	-2.8334168877600878e+04	8.2606904145470216e+03	-2.2505379851617831e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1884325389865342e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1041657009418319e+05	-2.8334168877600878e+04	8.2606904145470216e+03	-2.2505379851617831e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1894911487561215e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0812036239674439e+05	-2.6252944638738467e+04	8.0211561638571784e+03	-2.3240245569391180e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1905497585257088e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0812036239674439e+05	-2.6252944638738467e+04	8.0211561638571784e+03	-2.3240245569391180e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1916083682952960e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0576084614749858e+05	-2.4140889622744013e+04	7.7816426470433044e+03	-2.3987434216323253e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1926669780648833e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0576084614749858e+05	-2.4140889622744013e+04	7.7816426470433044e+03	-2.3987434216323253e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1937255878344706e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0334048416280323e+05	-2.1998605652505536e+04	7.5425141125516693e+03	-2.4745378024261556e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1947841976040579e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0334048416280323e+05	-2.1998605652505536e+04	7.5425141125516693e+03	-2.4745378024261556e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1958428073736451e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0087593052012731e+05	-1.9836038938455520e+04	7.3039199342672846e+03	-2.5511252512619802e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1969014171432324e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0087593052012731e+05	-1.9836038938455520e+04	7.3039199342672846e+03	-2.5511252512619802e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1979600269128197e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.8374172623438499e+04	-1.7657818783487717e+04	7.0661034016374479e+03	-2.6282764055199932e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.1990186366824069e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.8374172623438499e+04	-1.7657818783487717e+04	7.0661034016374479e+03	-2.6282764055199932e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.2000772464519942e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.5851756162957769e+04	-1.5472977766181784e+04	6.8290881948248079e+03	-2.7056996743706471e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.2011358562215815e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.5851756162957769e+04	-1.5472977766181784e+04	6.8290881948248079e+03	-2.7056996743706471e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.2021944659911687e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.3320028569218994e+04	-1.3290762170868982e+04	6.5930231831796827e+03	-2.7830972824230703e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.2032530757607560e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.3320028569218994e+04	-1.3290762170868982e+04	6.5930231831796827e+03	-2.7830972824230703e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.2043116855303433e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.0793607938571964e+04	-1.1118664759862724e+04	6.3578013531281758e+03	-2.8601899672107405e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.2053702952999306e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.0793607938571964e+04	-1.1118664759862724e+04	6.3578013531281758e+03	-2.8601899672107405e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.2064289050695178e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.8286288327205548e+04	-8.9699319090956651e+03	6.1235201746150078e+03	-2.9366389127644429e-02	5.5000000000000004e-01	0.0000000000000000e+00	
2.2074875148391051e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.8286288327205548e+04	-8.9699319090956651e+03	6.1235201746150078e+03	-2.9366389127644429e-02	5.5000000000000004e-01	0.0000000000000000e+00	
