5.0116447074654600e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2623230530619612e+06	-1.0003459581940468e+05	-1.1748032944438248e+04	1.6962259933542820e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0127033172350473e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2623230530619612e+06	-1.0003459581940468e+05	-1.1748032944438248e+04	1.6962259933542820e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0137619270046345e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2571026998982988e+06	-9.9821017150441621e+04	-1.1846939082644334e+04	1.7006386242900129e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0148205367742218e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2571026998982988e+06	-9.9821017150441621e+04	-1.1846939082644334e+04	1.7006386242900129e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0158791465438091e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2515172579301978e+06	-9.9549221150016019e+04	-1.1949159664394452e+04	1.7068241128795833e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0169377563133963e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2515172579301978e+06	-9.9549221150016019e+04	-1.1949159664394452e+04	1.7068241128795833e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0179963660829836e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2455708603243083e+06	-9.9222059731894682e+04	-1.2054393551897960e+04	1.7148603517018163e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0190549758525709e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2455708603243083e+06	-9.9222059731894682e+04	-1.2054393551897960e+04	1.7148603517018163e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0201135856221581e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2392697905774293e+06	-9.8842673580040631e+04	-1.2162308474260069e+04	1.7247978536578629e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0211721953917454e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2392697905774293e+06	-9.8842673580040631e+04	-1.2162308474260069e+04	1.7247978536578629e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0222308051613327e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2326211310332287e+06	-9.8414860465503574e+04	-1.2272583136301102e+04	1.7366636474829330e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0232894149309200e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2326211310332287e+06	-9.8414860465503574e+04	-1.2272583136301102e+04	1.7366636474829330e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0243480247005072e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2256261100812987e+06	-9.7943443589032569e+04	-1.2384840769201823e+04	1.7503611801223760e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0254066344700945e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2256261100812987e+06	-9.7943443589032569e+04	-1.2384840769201823e+04	1.7503611801223760e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0264652442396818e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2182890307222041e+06	-9.7433465827661697e+04	-1.2498717962397021e+04	1.7657787333874235e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0275238540092690e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2182890307222041e+06	-9.7433465827661697e+04	-1.2498717962397021e+04	1.7657787333874235e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0285824637788563e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2106270042536114e+06	-9.6889702871216141e+04	-1.2613785470816638e+04	1.7828068729982653e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0296410735484436e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2106270042536114e+06	-9.6889702871216141e+04	-1.2613785470816638e+04	1.7828068729982653e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0306996833180309e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2026567984505007e+06	-9.6318062185483257e+04	-1.2729635270267972e+04	1.8013121675829795e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0317582930876181e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2026567984505007e+06	-9.6318062185483257e+04	-1.2729635270267972e+04	1.8013121675829795e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0328169028572054e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1943878286250769e+06	-9.5724975873120056e+04	-1.2845782993844297e+04	1.8210924213751027e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0338755126267927e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1943878286250769e+06	-9.5724975873120056e+04	-1.2845782993844297e+04	1.8210924213751027e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0349341223963799e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1858325498811845e+06	-9.5117724670171418e+04	-1.2961773739215390e+04	1.8419600947399507e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0359927321659672e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1858325498811845e+06	-9.5117724670171418e+04	-1.2961773739215390e+04	1.8419600947399507e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0370513419355545e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1770171753415847e+06	-9.4502041495758618e+04	-1.3077067115343487e+04	1.8637911730193406e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0381099517051418e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1770171753415847e+06	-9.4502041495758618e+04	-1.3077067115343487e+04	1.8637911730193406e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0391685614747290e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1679831846342082e+06	-9.3884056816355034e+04	-1.3191162085964877e+04	1.8864771908054308e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0402271712443163e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1679831846342082e+06	-9.3884056816355034e+04	-1.3191162085964877e+04	1.8864771908054308e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0412857810139036e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1588064994266736e+06	-9.3269411116984120e+04	-1.3303464990343255e+04	1.9098954527938718e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0423443907834908e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1588064994266736e+06	-9.3269411116984120e+04	-1.3303464990343255e+04	1.9098954527938718e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0434030005530781e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1495459742338406e+06	-9.2665908308678190e+04	-1.3413433859965327e+04	1.9339341082515300e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0444616103226654e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1495459742338406e+06	-9.2665908308678190e+04	-1.3413433859965327e+04	1.9339341082515300e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0455202200922527e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1402496653083139e+06	-9.2080996168570142e+04	-1.3520430739226598e+04	1.9584872976110050e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0465788298618399e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1402496653083139e+06	-9.2080996168570142e+04	-1.3520430739226598e+04	1.9584872976110050e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0476374396314272e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1309555797960814e+06	-9.1522895075388238e+04	-1.3623884660744385e+04	1.9834569362785222e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0486960494010145e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1309555797960814e+06	-9.1522895075388238e+04	-1.3623884660744385e+04	1.9834569362785222e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0497546591706017e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1216955533749112e+06	-9.0998296412890893e+04	-1.3723128376577763e+04	2.0087249349988054e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0508132689401890e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1216955533749112e+06	-9.0998296412890893e+04	-1.3723128376577763e+04	2.0087249349988054e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0518718787097763e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1124995169637017e+06	-9.0514190815688824e+04	-1.3817578214384264e+04	2.0341509047299148e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0529304884793635e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1124995169637017e+06	-9.0514190815688824e+04	-1.3817578214384264e+04	2.0341509047299148e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0539890982489508e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1033909859088538e+06	-9.0077747669469740e+04	-1.3906556396694343e+04	2.0595954789866717e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0550477080185381e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1033909859088538e+06	-9.0077747669469740e+04	-1.3906556396694343e+04	2.0595954789866717e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0561063177881254e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0944024860163243e+06	-8.9698974516449583e+04	-1.3989486578938842e+04	2.0849723703216735e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0571649275577126e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0944024860163243e+06	-8.9698974516449583e+04	-1.3989486578938842e+04	2.0849723703216735e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0582235373272999e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0855859591848839e+06	-8.9386404650631288e+04	-1.4065703852845230e+04	2.1102734103798322e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0592821470968872e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0855859591848839e+06	-8.9386404650631288e+04	-1.4065703852845230e+04	2.1102734103798322e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0603407568664744e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0769907170065911e+06	-8.9148216308724092e+04	-1.4134663318586649e+04	2.1353994340168429e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0613993666360617e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0769907170065911e+06	-8.9148216308724092e+04	-1.4134663318586649e+04	2.1353994340168429e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0624579764056490e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0686568124141735e+06	-8.8989181594509064e+04	-1.4195739012709764e+04	2.1602358867901947e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0635165861752363e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0686568124141735e+06	-8.8989181594509064e+04	-1.4195739012709764e+04	2.1602358867901947e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0645751959448235e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0606085136333290e+06	-8.8912882759472268e+04	-1.4248442705512824e+04	2.1847216547170648e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0656338057144108e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0606085136333290e+06	-8.8912882759472268e+04	-1.4248442705512824e+04	2.1847216547170648e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0666924154839981e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0528640195691746e+06	-8.8919667019463537e+04	-1.4292212942702341e+04	2.2088091530182565e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0677510252535853e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0528640195691746e+06	-8.8919667019463537e+04	-1.4292212942702341e+04	2.2088091530182565e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0688096350231726e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0454392443781395e+06	-8.9008926613414136e+04	-1.4326640084690025e+04	2.2324483341367371e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0698682447927599e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0454392443781395e+06	-8.9008926613414136e+04	-1.4326640084690025e+04	2.2324483341367371e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0709268545623472e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0383461589568232e+06	-8.9178218654901677e+04	-1.4351247221643123e+04	2.2555792255246593e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0719854643319344e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0383461589568232e+06	-8.9178218654901677e+04	-1.4351247221643123e+04	2.2555792255246593e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0730440741015217e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0315859263826085e+06	-8.9426261378757539e+04	-1.4365718399144607e+04	2.2781569672918025e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0741026838711090e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0315859263826085e+06	-8.9426261378757539e+04	-1.4365718399144607e+04	2.2781569672918025e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0751612936406962e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0251539714652942e+06	-8.9748901576587625e+04	-1.4369674456799503e+04	2.3001568033802558e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0762199034102835e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0251539714652942e+06	-8.9748901576587625e+04	-1.4369674456799503e+04	2.3001568033802558e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0772785131798708e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0190347351522793e+06	-9.0139929802573592e+04	-1.4362901761327534e+04	2.3214457411743730e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0783371229494580e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0190347351522793e+06	-9.0139929802573592e+04	-1.4362901761327534e+04	2.3214457411743730e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0793957327190453e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0132093059220496e+06	-9.0590395495387056e+04	-1.4345126062776908e+04	2.3418673920197326e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0804543424886326e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0132093059220496e+06	-9.0590395495387056e+04	-1.4345126062776908e+04	2.3418673920197326e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0815129522582199e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0077024127017993e+06	-9.1089264909271151e+04	-1.4316239110060757e+04	2.3611895981342283e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0825715620278071e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0077024127017993e+06	-9.1089264909271151e+04	-1.4316239110060757e+04	2.3611895981342283e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0836301717973944e+00	1.0978161241690548e-03	-3.7240389231448957e-06	-2.0057169818330070e+06	-9.1611331030519839e+04	-1.4276072949260859e+04	2.3792329156364370e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0846887815669817e+00	1.0978161241690548e-03	-3.7240389231448957e-06	-2.0057169818330070e+06	-9.1611331030519839e+04	-1.4276072949260859e+04	2.3792329156364370e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0857473913365689e+00	2.7637224043136209e-03	-9.4298395223471996e-06	-2.0057419519587753e+06	-9.2145486637843613e+04	-1.4224622432365561e+04	2.3959390910728514e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0868060011061562e+00	2.7637224043136209e-03	-9.4298395223471996e-06	-2.0057419519587753e+06	-9.2145486637843613e+04	-1.4224622432365561e+04	2.3959390910728514e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0878646108757435e+00	4.2971698519039614e-03	-1.4747101633188606e-05	-2.0057720425912025e+06	-9.2680390400643315e+04	-1.4161822269337092e+04	2.4113728295866034e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0889232206453308e+00	4.2971698519039614e-03	-1.4747101633188606e-05	-2.0057720425912025e+06	-9.2680390400643315e+04	-1.4161822269337092e+04	2.4113728295866034e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0899818304149180e+00	5.6922337835129452e-03	-1.9644196967794611e-05	-2.0058071562267712e+06	-9.3199737299658722e+04	-1.4087764181073520e+04	2.4257039801286732e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0910404401845053e+00	5.6922337835129452e-03	-1.9644196967794611e-05	-2.0058071562267712e+06	-9.3199737299658722e+04	-1.4087764181073520e+04	2.4257039801286732e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0920990499540926e+00	6.9486199184887968e-03	-2.4106187512897746e-05	-2.0058472314858877e+06	-9.3689833195932501e+04	-1.4002476993329619e+04	2.4391224895980643e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0931576597236798e+00	6.9486199184887968e-03	-2.4106187512897746e-05	-2.0058472314858877e+06	-9.3689833195932501e+04	-1.4002476993329619e+04	2.4391224895980643e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0942162694932671e+00	8.0699653443872879e-03	-2.8130964037731015e-05	-2.0058921502487306e+06	-9.4140113093721171e+04	-1.3906137810493266e+04	2.4518023108878111e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0952748792628544e+00	8.0699653443872879e-03	-2.8130964037731015e-05	-2.0058921502487306e+06	-9.4140113093721171e+04	-1.3906137810493266e+04	2.4518023108878111e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0963334890324417e+00	9.0614738257605767e-03	-3.1721854592185351e-05	-2.0059418278839460e+06	-9.4541110805562406e+04	-1.3798856631109831e+04	2.4638537000114230e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0973920988020289e+00	9.0614738257605767e-03	-3.1721854592185351e-05	-2.0059418278839460e+06	-9.4541110805562406e+04	-1.3798856631109831e+04	2.4638537000114230e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0984507085716162e+00	9.9268683725730958e-03	-3.4878562273961427e-05	-2.0059961289853612e+06	-9.4886932945368695e+04	-1.3680883461176478e+04	2.4752841222662646e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.0995093183412035e+00	9.9268683725730958e-03	-3.4878562273961427e-05	-2.0059961289853612e+06	-9.4886932945368695e+04	-1.3680883461176478e+04	2.4752841222662646e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1005679281107907e+00	1.0669170265304461e-02	-3.7601047257476430e-05	-2.0060549655323569e+06	-9.5176218720998644e+04	-1.3552398532137793e+04	2.4860204929911756e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1016265378803780e+00	1.0669170265304461e-02	-3.7601047257476430e-05	-2.0060549655323569e+06	-9.5176218720998644e+04	-1.3552398532137793e+04	2.4860204929911756e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1026851476499653e+00	1.1293003452635375e-02	-3.9899622649007974e-05	-2.0061182165052171e+06	-9.5415177344151685e+04	-1.3413715485041455e+04	2.4959424311991749e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1037437574195526e+00	1.1293003452635375e-02	-3.9899622649007974e-05	-2.0061182165052171e+06	-9.5415177344151685e+04	-1.3413715485041455e+04	2.4959424311991749e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1048023671891398e+00	1.1806373792324106e-02	-4.1800513464073444e-05	-2.0061858079767537e+06	-9.5614142612762429e+04	-1.3265076930199912e+04	2.5048008806557723e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1058609769587271e+00	1.1806373792324106e-02	-4.1800513464073444e-05	-2.0061858079767537e+06	-9.5614142612762429e+04	-1.3265076930199912e+04	2.5048008806557723e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1069195867283144e+00	1.2221219960095519e-02	-4.3347582454176019e-05	-2.0062576211640993e+06	-9.5786920958822229e+04	-1.3106853676096491e+04	2.5123299433784597e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1079781964979016e+00	1.2221219960095519e-02	-4.3347582454176019e-05	-2.0062576211640993e+06	-9.5786920958822229e+04	-1.3106853676096491e+04	2.5123299433784597e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1090368062674889e+00	1.2552652325196381e-02	-4.4597479096218820e-05	-2.0063335671259391e+06	-9.5946576161302335e+04	-1.2939345384245513e+04	2.5183340403452124e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1100954160370762e+00	1.2552652325196381e-02	-4.4597479096218820e-05	-2.0063335671259391e+06	-9.5946576161302335e+04	-1.2939345384245513e+04	2.5183340403452124e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1111540258066634e+00	1.2816807345836177e-02	-4.5611077344150569e-05	-2.0064134953453103e+06	-9.6104530195554369e+04	-1.2762976338575972e+04	2.5226940527796643e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1122126355762507e+00	1.2816807345836177e-02	-4.5611077344150569e-05	-2.0064134953453103e+06	-9.6104530195554369e+04	-1.2762976338575972e+04	2.5226940527796643e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1132712453458380e+00	1.3030742812141399e-02	-4.6451546499828680e-05	-2.0064972727260883e+06	-9.6268242389993655e+04	-1.2578101328395023e+04	2.5253767737300124e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1143298551154253e+00	1.3030742812141399e-02	-4.6451546499828680e-05	-2.0064972727260883e+06	-9.6268242389993655e+04	-1.2578101328395023e+04	2.5253767737300124e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1153884648850125e+00	1.3210052526429527e-02	-4.7175391843103471e-05	-2.0065846962022516e+06	-9.6440977650603905e+04	-1.2385197751850646e+04	2.5264145018226804e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1164470746545998e+00	1.3210052526429527e-02	-4.7175391843103471e-05	-2.0065846962022516e+06	-9.6440977650603905e+04	-1.2385197751850646e+04	2.5264145018226804e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1175056844241871e+00	1.3367827657052312e-02	-4.7828148574236827e-05	-2.0066755751100399e+06	-9.6621083424330151e+04	-1.2184676550405517e+04	2.5259139045654286e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1185642941937743e+00	1.3367827657052312e-02	-4.7828148574236827e-05	-2.0066755751100399e+06	-9.6621083424330151e+04	-1.2184676550405517e+04	2.5259139045654286e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1196229039633616e+00	1.3514752280178422e-02	-4.8445841074387757e-05	-2.0067696556920116e+06	-9.6804616461018872e+04	-1.1977070542655067e+04	2.5240051572790131e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1206815137329489e+00	1.3514752280178422e-02	-4.8445841074387757e-05	-2.0067696556920116e+06	-9.6804616461018872e+04	-1.1977070542655067e+04	2.5240051572790131e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1217401235025362e+00	1.3658464558911483e-02	-4.9052567766653737e-05	-2.0068667035635221e+06	-9.6985311224446486e+04	-1.1762850730739381e+04	2.5207894925893357e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1227987332721234e+00	1.3658464558911483e-02	-4.9052567766653737e-05	-2.0068667035635221e+06	-9.6985311224446486e+04	-1.1762850730739381e+04	2.5207894925893357e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1238573430417107e+00	1.3802266666409459e-02	-4.9656736222258728e-05	-2.0069664280981519e+06	-9.7156587220133588e+04	-1.1542610208508715e+04	2.5163310649450189e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1249159528112980e+00	1.3802266666409459e-02	-4.9656736222258728e-05	-2.0069664280981519e+06	-9.7156587220133588e+04	-1.1542610208508715e+04	2.5163310649450189e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1259745625808852e+00	1.3946290524228423e-02	-5.0254803402604376e-05	-2.0070685604429727e+06	-9.7310952042765464e+04	-1.1316886025758995e+04	2.5107009203079018e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1270331723504725e+00	1.3946290524228423e-02	-5.0254803402604376e-05	-2.0070685604429727e+06	-9.7310952042765464e+04	-1.1316886025758995e+04	2.5107009203079018e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1280917821200598e+00	1.4088525620290143e-02	-5.0836071548543714e-05	-2.0071727820636709e+06	-9.7442319044500051e+04	-1.1086336579189228e+04	2.5039947567559534e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1291503918896471e+00	1.4088525620290143e-02	-5.0836071548543714e-05	-2.0071727820636709e+06	-9.7442319044500051e+04	-1.1086336579189228e+04	2.5039947567559534e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1302090016592343e+00	1.4225912731903373e-02	-5.1386082637313176e-05	-2.0072787985399845e+06	-9.7544961323474447e+04	-1.0851569413266070e+04	2.4963356430692363e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1312676114288216e+00	1.4225912731903373e-02	-5.1386082637313176e-05	-2.0072787985399845e+06	-9.7544961323474447e+04	-1.0851569413266070e+04	2.4963356430692363e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1323262211984089e+00	1.4353168836034368e-02	-5.1883196952144051e-05	-2.0073862693231185e+06	-9.7615026599893783e+04	-1.0613309622777411e+04	2.4878415657880591e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1333848309679961e+00	1.4353168836034368e-02	-5.1883196952144051e-05	-2.0073862693231185e+06	-9.7615026599893783e+04	-1.0613309622777411e+04	2.4878415657880591e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1344434407375834e+00	1.4464044650719699e-02	-5.2303504705042350e-05	-2.0074948836487967e+06	-9.7651075716507446e+04	-1.0372235659227314e+04	2.4786091077808783e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1355020505071707e+00	1.4464044650719699e-02	-5.2303504705042350e-05	-2.0074948836487967e+06	-9.7651075716507446e+04	-1.0372235659227314e+04	2.4786091077808783e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1365606602767580e+00	1.4552965044393731e-02	-5.2627709788886882e-05	-2.0076042956392805e+06	-9.7655615208043906e+04	-1.0129135971388590e+04	2.4687137166841937e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1376192700463452e+00	1.4552965044393731e-02	-5.2627709788886882e-05	-2.0076042956392805e+06	-9.7655615208043906e+04	-1.0129135971388590e+04	2.4687137166841937e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1386778798159325e+00	1.4615932688126344e-02	-5.2842896323915934e-05	-2.0077141823975719e+06	-9.7632081204975751e+04	-9.8847556713234881e+03	2.4582352017886385e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1397364895855198e+00	1.4615932688126344e-02	-5.2842896323915934e-05	-2.0077141823975719e+06	-9.7632081204975751e+04	-9.8847556713234881e+03	2.4582352017886385e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.1407950993551070e+00	1.4649767887205241e-02	-5.2939787470301256e-05	-2.0078241802505874e+06	-9.7584793810314950e+04	-9.6399377677647226e+03	2.4472633210431895e-02	4.5000000000000001e-01	0.0000000000000000e+00	
