5.7064289050695178e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9770394100187630e+06	5.3685038390117727e+04	1.4990423998838323e+04	1.1577036808900017e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7074875148391051e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9770394100187630e+06	5.3685038390117727e+04	1.4990423998838323e+04	1.1577036808900017e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7085461246086924e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9776410741863493e+06	5.3321984738734231e+04	1.5072114153080311e+04	1.1606870200456408e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7096047343782796e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9776410741863493e+06	5.3321984738734231e+04	1.5072114153080311e+04	1.1606870200456408e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7106633441478669e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9782248074896913e+06	5.2960072206072735e+04	1.5153609412185333e+04	1.1633650559476950e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7117219539174542e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9782248074896913e+06	5.2960072206072735e+04	1.5153609412185333e+04	1.1633650559476950e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7127805636870415e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9787902762143109e+06	5.2605866544373552e+04	1.5234099388198503e+04	1.1656541378796613e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7138391734566287e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9787902762143109e+06	5.2605866544373552e+04	1.5234099388198503e+04	1.1656541378796613e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7148977832262160e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9793386595019926e+06	5.2255763908712397e+04	1.5314625335209901e+04	1.1675783503978257e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7159563929958033e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9793386595019926e+06	5.2255763908712397e+04	1.5314625335209901e+04	1.1675783503978257e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7170150027653905e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9798694117766484e+06	5.1917518429787779e+04	1.5394810457129590e+04	1.1690569377454166e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7180736125349778e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9798694117766484e+06	5.1917518429787779e+04	1.5394810457129590e+04	1.1690569377454166e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7191322223045651e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9803847052049725e+06	5.1586287133762824e+04	1.5475227221460716e+04	1.1701289773946067e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7201908320741524e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9803847052049725e+06	5.1586287133762824e+04	1.5475227221460716e+04	1.1701289773946067e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7212494418437396e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9808841174411112e+06	5.1270782344126943e+04	1.5555945137989114e+04	1.1707195551217516e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7223080516133269e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9808841174411112e+06	5.1270782344126943e+04	1.5555945137989114e+04	1.1707195551217516e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7233666613829142e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9813704253367381e+06	5.0965041760694192e+04	1.5637045387072485e+04	1.1708704223008449e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7244252711525014e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9813704253367381e+06	5.0965041760694192e+04	1.5637045387072485e+04	1.1708704223008449e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7254838809220887e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9818430185844917e+06	5.0678767859693085e+04	1.5719046901563872e+04	1.1705007433624445e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7265424906916760e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9818430185844917e+06	5.0678767859693085e+04	1.5719046901563872e+04	1.1705007433624445e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7276011004612633e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9823057989603640e+06	5.0404875994748865e+04	1.5801528429272441e+04	1.1696709688717310e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7286597102308505e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9823057989603640e+06	5.0404875994748865e+04	1.5801528429272441e+04	1.1696709688717310e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7297183200004378e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9827585359996622e+06	5.0153640990169042e+04	1.5885451635677555e+04	1.1683133296789744e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7307769297700251e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9827585359996622e+06	5.0153640990169042e+04	1.5885451635677555e+04	1.1683133296789744e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7318355395396123e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9832054518956398e+06	4.9917053976617819e+04	1.5969893714663562e+04	1.1665006082278334e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7328941493091996e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9832054518956398e+06	4.9917053976617819e+04	1.5969893714663562e+04	1.1665006082278334e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7339527590787869e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9836451627499373e+06	4.9705770471810967e+04	1.6056242527678538e+04	1.1641719209783671e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7350113688483741e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9836451627499373e+06	4.9705770471810967e+04	1.6056242527678538e+04	1.1641719209783671e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7360699786179614e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9840809643664146e+06	4.9510931735436243e+04	1.6143087054239659e+04	1.1614081249883531e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7371285883875487e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9840809643664146e+06	4.9510931735436243e+04	1.6143087054239659e+04	1.1614081249883531e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7381871981571360e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9845102806742257e+06	4.9343146611270255e+04	1.6232215375469734e+04	1.1581553117958266e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7392458079267232e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9845102806742257e+06	4.9343146611270255e+04	1.6232215375469734e+04	1.1581553117958266e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7403044176963105e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9849355951980464e+06	4.9193185923540063e+04	1.6321754033530035e+04	1.1544956319579115e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7413630274658978e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9849355951980464e+06	4.9193185923540063e+04	1.6321754033530035e+04	1.1544956319579115e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7424216372354850e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9853532233597739e+06	4.9071632462375273e+04	1.6413856174950699e+04	1.1503766375970541e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7434802470050723e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9853532233597739e+06	4.9071632462375273e+04	1.6413856174950699e+04	1.1503766375970541e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7445388567746596e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9857646553308843e+06	4.8969432773519446e+04	1.6506223914245740e+04	1.1458727949054264e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7455974665442469e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9857646553308843e+06	4.8969432773519446e+04	1.6506223914245740e+04	1.1458727949054264e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7466560763138341e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9861653529207753e+06	4.8896998080825608e+04	1.6601331636707990e+04	1.1409287276675473e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7477146860834214e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9861653529207753e+06	4.8896998080825608e+04	1.6601331636707990e+04	1.1409287276675473e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7487732958530087e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9865570387583207e+06	4.8845744272984717e+04	1.6696506304257804e+04	1.1356157098905122e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7498319056225959e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9865570387583207e+06	4.8845744272984717e+04	1.6696506304257804e+04	1.1356157098905122e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7508905153921832e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9869364476757138e+06	4.8825231798859284e+04	1.6794492094903369e+04	1.1298967016832534e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7519491251617705e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9869364476757138e+06	4.8825231798859284e+04	1.6794492094903369e+04	1.1298967016832534e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7530077349313578e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9873041205524560e+06	4.8826938101776250e+04	1.6892300032477280e+04	1.1238365154215698e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7540663447009450e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9873041205524560e+06	4.8826938101776250e+04	1.6892300032477280e+04	1.1238365154215698e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7551249544705323e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9876562000675839e+06	4.8859043130820348e+04	1.6992886297640638e+04	1.1173954565059201e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7561835642401196e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9876562000675839e+06	4.8859043130820348e+04	1.6992886297640638e+04	1.1173954565059201e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7572421740097068e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9879933932956443e+06	4.8913610648404196e+04	1.7093013721438401e+04	1.1106190051690447e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7583007837792941e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9879933932956443e+06	4.8913610648404196e+04	1.7093013721438401e+04	1.1106190051690447e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7593593935488814e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9883128256627489e+06	4.8997623907104600e+04	1.7195787815014552e+04	1.1034699208481607e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7604180033184686e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9883128256627489e+06	4.8997623907104600e+04	1.7195787815014552e+04	1.1034699208481607e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7614766130880559e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9886151554678944e+06	4.9104062887423155e+04	1.7297797815085669e+04	1.0959782497363506e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7625352228576432e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9886151554678944e+06	4.9104062887423155e+04	1.7297797815085669e+04	1.0959782497363506e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7635938326272305e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9888984398417524e+06	4.9238564174645748e+04	1.7402232517885499e+04	1.0881125573984084e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7646524423968177e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9888984398417524e+06	4.9238564174645748e+04	1.7402232517885499e+04	1.0881125573984084e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7657110521664050e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9891631500981408e+06	4.9395113285973603e+04	1.7505587185873250e+04	1.0798878155788654e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7667696619359923e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9891631500981408e+06	4.9395113285973603e+04	1.7505587185873250e+04	1.0798878155788654e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7678282717055795e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9894083532698685e+06	4.9577870180342092e+04	1.7611065852351556e+04	1.0712799064819844e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7688868814751668e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9894083532698685e+06	4.9577870180342092e+04	1.7611065852351556e+04	1.0712799064819844e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7699454912447541e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9896349705691342e+06	4.9781990260435821e+04	1.7715152472644346e+04	1.0622895399963587e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7710041010143414e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9896349705691342e+06	4.9781990260435821e+04	1.7715152472644346e+04	1.0622895399963587e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7720627107839286e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9898432694197521e+06	5.0010324306883711e+04	1.7820997785593070e+04	1.0529039867451408e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7731213205535159e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9898432694197521e+06	5.0010324306883711e+04	1.7820997785593070e+04	1.0529039867451408e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7741799303231032e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9900333803663324e+06	5.0259372331972263e+04	1.7925157775656236e+04	1.0431151746465335e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7752385400926904e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9900333803663324e+06	5.0259372331972263e+04	1.7925157775656236e+04	1.0431151746465335e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7762971498622777e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9902063413731894e+06	5.0530581731758648e+04	1.8030662658703750e+04	1.0329238316749655e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7773557596318650e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9902063413731894e+06	5.0530581731758648e+04	1.8030662658703750e+04	1.0329238316749655e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7784143694014523e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9903616228936026e+06	5.0821607459030267e+04	1.8134221962498003e+04	1.0223139181034669e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7794729791710395e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9903616228936026e+06	5.0821607459030267e+04	1.8134221962498003e+04	1.0223139181034669e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7805315889406268e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9905009658011701e+06	5.1132355309796636e+04	1.8238681338635273e+04	1.0112996680810565e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7815901987102141e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9905009658011701e+06	5.1132355309796636e+04	1.8238681338635273e+04	1.0112996680810565e-02	4.5000000000000001e-01	0.0000000000000000e+00	
5.7826488084798013e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9906235601387061e+06	5.1461530494982318e+04	1.8340981131694178e+04	9.9985325765039636e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7837074182493886e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9906235601387061e+06	5.1461530494982318e+04	1.8340981131694178e+04	9.9985325765039636e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7847660280189759e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9907317643662598e+06	5.1807533229344357e+04	1.8443723340846918e+04	9.8799931478232694e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7858246377885632e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9907317643662598e+06	5.1807533229344357e+04	1.8443723340846918e+04	9.8799931478232694e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7868832475581504e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9908240908373361e+06	5.2170028566909677e+04	1.8544149802260323e+04	9.7570440629050001e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7879418573277377e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9908240908373361e+06	5.2170028566909677e+04	1.8544149802260323e+04	9.7570440629050001e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7890004670973250e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9909032751943464e+06	5.2545934765531259e+04	1.8644566166013119e+04	9.6300736710730212e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7900590768669122e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9909032751943464e+06	5.2545934765531259e+04	1.8644566166013119e+04	9.6300736710730212e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7911176866364995e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9909671393215507e+06	5.2935654762286351e+04	1.8742577799039278e+04	9.4987272700313707e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7921762964060868e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9909671393215507e+06	5.2935654762286351e+04	1.8742577799039278e+04	9.4987272700313707e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7932349061756740e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9910187038901430e+06	5.3334721629112457e+04	1.8840148968219502e+04	9.3635277518618956e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7942935159452613e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9910187038901430e+06	5.3334721629112457e+04	1.8840148968219502e+04	9.3635277518618956e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7953521257148486e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9910553898273055e+06	5.3744134091819360e+04	1.8935300278991152e+04	9.2241258032640158e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7964107354844359e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9910553898273055e+06	5.3744134091819360e+04	1.8935300278991152e+04	9.2241258032640158e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7974693452540231e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9910806406646040e+06	5.4158290537041139e+04	1.9029618348313707e+04	9.0811703564631311e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7985279550236104e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9910806406646040e+06	5.4158290537041139e+04	1.9029618348313707e+04	9.0811703564631311e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7995865647931977e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9910916912419149e+06	5.4578707842778676e+04	1.9121579043046924e+04	8.9343539077286344e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8006451745627849e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9910916912419149e+06	5.4578707842778676e+04	1.9121579043046924e+04	8.9343539077286344e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8017037843323722e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9910923065602127e+06	5.4998941185410469e+04	1.9212364587325286e+04	8.7844417848006243e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8027623941019595e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9910923065602127e+06	5.4998941185410469e+04	1.9212364587325286e+04	8.7844417848006243e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8038210038715468e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9910796650459641e+06	5.5420920990501894e+04	1.9300933566281579e+04	8.6311892999846474e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8048796136411340e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9910796650459641e+06	5.5420920990501894e+04	1.9300933566281579e+04	8.6311892999846474e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8059382234107213e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9910577409316623e+06	5.5837630928392384e+04	1.9388047063923306e+04	8.4754499136932872e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8069968331803086e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9910577409316623e+06	5.5837630928392384e+04	1.9388047063923306e+04	8.4754499136932872e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8080554429498958e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9910237023211853e+06	5.6251284625167209e+04	1.9473160853001471e+04	8.3170481782941768e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8091140527194831e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9910237023211853e+06	5.6251284625167209e+04	1.9473160853001471e+04	8.3170481782941768e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8101726624890704e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9909815443542427e+06	5.6654536531772137e+04	1.9556608236516386e+04	8.1568841332261902e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8112312722586577e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9909815443542427e+06	5.6654536531772137e+04	1.9556608236516386e+04	8.1568841332261902e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8122898820282449e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9909284167387788e+06	5.7049782237867563e+04	1.9638343639372139e+04	7.9948484786293572e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8133484917978322e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9909284167387788e+06	5.7049782237867563e+04	1.9638343639372139e+04	7.9948484786293572e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8144071015674195e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9908683499827227e+06	5.7429579035577568e+04	1.9718275705340064e+04	7.8318519876267780e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8154657113370067e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9908683499827227e+06	5.7429579035577568e+04	1.9718275705340064e+04	7.8318519876267780e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8165243211065940e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9907985865319185e+06	5.7796449965149259e+04	1.9796846319858611e+04	7.6678512655256542e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8175829308761813e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9907985865319185e+06	5.7796449965149259e+04	1.9796846319858611e+04	7.6678512655256542e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8186415406457686e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9907231549067735e+06	5.8143041083853590e+04	1.9873551666696931e+04	7.5037467513452520e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8197001504153558e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9907231549067735e+06	5.8143041083853590e+04	1.9873551666696931e+04	7.5037467513452520e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8207587601849431e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9906394821576751e+06	5.8472001326693462e+04	1.9949298007808346e+04	7.3395532459958014e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8218173699545304e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9906394821576751e+06	5.8472001326693462e+04	1.9949298007808346e+04	7.3395532459958014e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8228759797241176e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9905514433700442e+06	5.8776204235491314e+04	2.0023189454999600e+04	7.1761438271454557e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8239345894937049e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9905514433700442e+06	5.8776204235491314e+04	2.0023189454999600e+04	7.1761438271454557e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8249931992632922e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9904564358469071e+06	5.9058525157838478e+04	2.0096562812368771e+04	7.0135850766036298e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8260518090328794e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9904564358469071e+06	5.9058525157838478e+04	2.0096562812368771e+04	7.0135850766036298e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8271104188024667e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9903581884358511e+06	5.9312184244571014e+04	2.0168157657645657e+04	6.8527233546178817e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8281690285720540e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9903581884358511e+06	5.9312184244571014e+04	2.0168157657645657e+04	6.8527233546178817e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8292276383416413e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9902545587237752e+06	5.9540343085328794e+04	2.0239698220789480e+04	6.6936646516523183e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8302862481112285e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9902545587237752e+06	5.9540343085328794e+04	2.0239698220789480e+04	6.6936646516523183e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8313448578808158e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9901492419293751e+06	5.9736537792793410e+04	2.0309593065822399e+04	6.5372270288616861e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8324034676504031e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9901492419293751e+06	5.9736537792793410e+04	2.0309593065822399e+04	6.5372270288616861e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8334620774199903e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9900403383151116e+06	5.9904247266670878e+04	2.0379903064641996e+04	6.3835419131508982e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8345206871895776e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9900403383151116e+06	5.9904247266670878e+04	2.0379903064641996e+04	6.3835419131508982e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8355792969591649e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9899313858993500e+06	6.0037333718098023e+04	2.0448744087293202e+04	6.2333824451114564e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8366379067287522e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9899313858993500e+06	6.0037333718098023e+04	2.0448744087293202e+04	6.2333824451114564e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8376965164983394e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9898211696611946e+06	6.0139668082783530e+04	2.0518456783509191e+04	6.0868447983053716e-03	4.5000000000000001e-01	0.0000000000000000e+00	
