6.7424216372354850e+00	4.3952549840811775e-02	4.1120121035589523e-04	-2.4807971849326380e+06	2.5236131238152139e+05	5.4172506452038884e+04	1.2045854171319790e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7434802470050723e+00	4.3952549840811775e-02	4.1120121035589523e-04	-2.4807971849326380e+06	2.5236131238152139e+05	5.4172506452038884e+04	1.2045854171319790e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7445388567746596e+00	4.4232149204085351e-02	4.1270678075118315e-04	-2.4798318689426063e+06	2.5169325195114414e+05	5.2041323273370472e+04	1.2588113774029432e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7455974665442469e+00	4.4232149204085351e-02	4.1270678075118315e-04	-2.4798318689426063e+06	2.5169325195114414e+05	5.2041323273370472e+04	1.2588113774029432e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7466560763138341e+00	4.4533246715159465e-02	4.1399583831218509e-04	-2.4788088977920758e+06	2.5078184628737127e+05	4.9787014675684077e+04	1.3127718462936411e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7477146860834214e+00	4.4533246715159465e-02	4.1399583831218509e-04	-2.4788088977920758e+06	2.5078184628737127e+05	4.9787014675684077e+04	1.3127718462936411e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7487732958530087e+00	4.4748648341290879e-02	4.1442242234705670e-04	-2.4778694082484618e+06	2.4984054953127794e+05	4.7718758126632951e+04	1.3600228449367174e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7498319056225959e+00	4.4748648341290879e-02	4.1442242234705670e-04	-2.4778694082484618e+06	2.4984054953127794e+05	4.7718758126632951e+04	1.3600228449367174e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7508905153921832e+00	4.4985898610307523e-02	4.1456687840158156e-04	-2.4768615489477850e+06	2.4861883628751576e+05	4.5504246520633460e+04	1.4063741041172327e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7519491251617705e+00	4.4985898610307523e-02	4.1456687840158156e-04	-2.4768615489477850e+06	2.4861883628751576e+05	4.5504246520633460e+04	1.4063741041172327e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7530077349313578e+00	4.5135751899690685e-02	4.1389617703938724e-04	-2.4760120105860187e+06	2.4740030857957993e+05	4.3641354715812675e+04	1.4434227502152116e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7540663447009450e+00	4.5135751899690685e-02	4.1389617703938724e-04	-2.4760120105860187e+06	2.4740030857957993e+05	4.3641354715812675e+04	1.4434227502152116e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7551249544705323e+00	4.5306802818210132e-02	4.1289367882053939e-04	-2.4750880507121375e+06	2.4587772972532781e+05	4.1619125918585822e+04	1.4788465587346112e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7561835642401196e+00	4.5306802818210132e-02	4.1289367882053939e-04	-2.4750880507121375e+06	2.4587772972532781e+05	4.1619125918585822e+04	1.4788465587346112e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7572421740097068e+00	4.5391789420116867e-02	4.1116151477707774e-04	-2.4743958948912425e+06	2.4439407434885268e+05	4.0111019681699043e+04	1.5026954786493510e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7583007837792941e+00	4.5391789420116867e-02	4.1116151477707774e-04	-2.4743958948912425e+06	2.4439407434885268e+05	4.0111019681699043e+04	1.5026954786493510e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7593593935488814e+00	4.5495137141479076e-02	4.0905712317822857e-04	-2.4736209072278286e+06	2.4259786443812266e+05	3.8424916097193964e+04	1.5242973638111031e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7604180033184686e+00	4.5495137141479076e-02	4.0905712317822857e-04	-2.4736209072278286e+06	2.4259786443812266e+05	3.8424916097193964e+04	1.5242973638111031e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7614766130880559e+00	4.5517091207716222e-02	4.0634412224629772e-04	-2.4731425626649545e+06	2.4087691104929030e+05	3.7396232716439139e+04	1.5326487134481639e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7625352228576432e+00	4.5517091207716222e-02	4.0634412224629772e-04	-2.4731425626649545e+06	2.4087691104929030e+05	3.7396232716439139e+04	1.5326487134481639e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7635938326272305e+00	4.5551761197834495e-02	4.0323481134826259e-04	-2.4725789429985904e+06	2.3885679912785353e+05	3.6183699834597923e+04	1.5380666524549134e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7646524423968177e+00	4.5551761197834495e-02	4.0323481134826259e-04	-2.4725789429985904e+06	2.3885679912785353e+05	3.6183699834597923e+04	1.5380666524549134e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7657110521664050e+00	4.5513196677587769e-02	3.9966527346626217e-04	-2.4723640201368341e+06	2.3694486283606244e+05	3.5743570805822055e+04	1.5293281909459713e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7667696619359923e+00	4.5513196677587769e-02	3.9966527346626217e-04	-2.4723640201368341e+06	2.3694486283606244e+05	3.5743570805822055e+04	1.5293281909459713e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7678282717055795e+00	4.5477790882618808e-02	3.9568336462019805e-04	-2.4720596155097713e+06	2.3476943439199598e+05	3.5109396527328528e+04	1.5170932195377008e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7688868814751668e+00	4.5477790882618808e-02	3.9568336462019805e-04	-2.4720596155097713e+06	2.3476943439199598e+05	3.5109396527328528e+04	1.5170932195377008e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7699454912447541e+00	4.5380919349968019e-02	3.9141045023633451e-04	-2.4721362260090481e+06	2.3272927460134740e+05	3.5318908622301955e+04	1.4907890286668066e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7710041010143414e+00	4.5380919349968019e-02	3.9141045023633451e-04	-2.4721362260090481e+06	2.3272927460134740e+05	3.5318908622301955e+04	1.4907890286668066e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7720627107839286e+00	4.5273792519147385e-02	3.8672646024645916e-04	-2.4721268267081934e+06	2.3048838879333771e+05	3.5340764009772058e+04	1.4603772018723231e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7731213205535159e+00	4.5273792519147385e-02	3.8672646024645916e-04	-2.4721268267081934e+06	2.3048838879333771e+05	3.5340764009772058e+04	1.4603772018723231e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7741799303231032e+00	4.5120579606518510e-02	3.8193143427366609e-04	-2.4725087441603467e+06	2.2840027747349726e+05	3.6228894844504321e+04	1.4170579565741834e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7752385400926904e+00	4.5120579606518510e-02	3.8193143427366609e-04	-2.4725087441603467e+06	2.2840027747349726e+05	3.6228894844504321e+04	1.4170579565741834e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7762971498622777e+00	4.4938940922698872e-02	3.7673210146068085e-04	-2.4728079914919822e+06	2.2619909952984264e+05	3.6935069624827665e+04	1.3691484220868324e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7773557596318650e+00	4.4938940922698872e-02	3.7673210146068085e-04	-2.4728079914919822e+06	2.2619909952984264e+05	3.6935069624827665e+04	1.3691484220868324e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7784143694014523e+00	4.4729732025488578e-02	3.7160206769280981e-04	-2.4734819605791271e+06	2.2415687028577202e+05	3.8470599328888879e+04	1.3106683640238127e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7794729791710395e+00	4.4729732025488578e-02	3.7160206769280981e-04	-2.4734819605791271e+06	2.2415687028577202e+05	3.8470599328888879e+04	1.3106683640238127e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7805315889406268e+00	4.4470149768247653e-02	3.6608912946753776e-04	-2.4740861305326968e+06	2.2211543812446398e+05	3.9850668938330222e+04	1.2470914082700650e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7815901987102141e+00	4.4470149768247653e-02	3.6608912946753776e-04	-2.4740861305326968e+06	2.2211543812446398e+05	3.9850668938330222e+04	1.2470914082700650e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7826488084798013e+00	4.4204391617319531e-02	3.6081708836233501e-04	-2.4750223957131035e+06	2.2022525082041218e+05	4.1965619486646101e+04	1.1763801484184747e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7837074182493886e+00	4.4204391617319531e-02	3.6081708836233501e-04	-2.4750223957131035e+06	2.2022525082041218e+05	4.1965619486646101e+04	1.1763801484184747e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7847660280189759e+00	4.3862298309551268e-02	3.5518246558665701e-04	-2.4759035293032555e+06	2.1846978598739131e+05	4.3955344051253196e+04	1.1001860445892042e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7858246377885632e+00	4.3862298309551268e-02	3.5518246558665701e-04	-2.4759035293032555e+06	2.1846978598739131e+05	4.3955344051253196e+04	1.1001860445892042e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7868832475581504e+00	4.3537228995450691e-02	3.4993939993016224e-04	-2.4770466196406819e+06	2.1684275050037383e+05	4.6524630999686451e+04	1.0213096142813734e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7879418573277377e+00	4.3537228995450691e-02	3.4993939993016224e-04	-2.4770466196406819e+06	2.1684275050037383e+05	4.6524630999686451e+04	1.0213096142813734e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.7890004670973250e+00	4.3107927068010421e-02	3.4435774262441335e-04	-2.4781597795720422e+06	2.1550018212525011e+05	4.9022146187391758e+04	9.3656902479235977e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7900590768669122e+00	4.3107927068010421e-02	3.4435774262441335e-04	-2.4781597795720422e+06	2.1550018212525011e+05	4.9022146187391758e+04	9.3656902479235977e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7911176866364995e+00	4.2720024428781811e-02	3.3929092758832463e-04	-2.4794421162030236e+06	2.1424714288694027e+05	5.1893871495745589e+04	8.5434909507200035e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7921762964060868e+00	4.2720024428781811e-02	3.3929092758832463e-04	-2.4794421162030236e+06	2.1424714288694027e+05	5.1893871495745589e+04	8.5434909507200035e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7932349061756740e+00	4.2198919850203742e-02	3.3389654739376923e-04	-2.4807231337762354e+06	2.1343431958971516e+05	5.4754806235275370e+04	7.6598233162066933e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7942935159452613e+00	4.2198919850203742e-02	3.3389654739376923e-04	-2.4807231337762354e+06	2.1343431958971516e+05	5.4754806235275370e+04	7.6598233162066933e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7953521257148486e+00	4.1743667728990727e-02	3.2910747494958328e-04	-2.4820604664439489e+06	2.1265679781748552e+05	5.7740210254001402e+04	6.8581706572676902e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7964107354844359e+00	4.1743667728990727e-02	3.2910747494958328e-04	-2.4820604664439489e+06	2.1265679781748552e+05	5.7740210254001402e+04	6.8581706572676902e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7974693452540231e+00	4.1128397584291945e-02	3.2399267663113751e-04	-2.4834351143157864e+06	2.1247282843885798e+05	6.0798110180822361e+04	5.9925862964954561e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7985279550236104e+00	4.1128397584291945e-02	3.2399267663113751e-04	-2.4834351143157864e+06	2.1247282843885798e+05	6.0798110180822361e+04	5.9925862964954561e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.7995865647931977e+00	4.0602311358224633e-02	3.1953871412981595e-04	-2.4847417097428273e+06	2.1225683376806980e+05	6.3705344776420614e+04	5.2663453343637680e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8006451745627849e+00	4.0602311358224633e-02	3.1953871412981595e-04	-2.4847417097428273e+06	2.1225683376806980e+05	6.3705344776420614e+04	5.2663453343637680e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8017037843323722e+00	3.9891854853106187e-02	3.1472861871664607e-04	-2.4861279009723100e+06	2.1277403981405671e+05	6.6776617813301738e+04	4.4742565605430324e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8027623941019595e+00	3.9891854853106187e-02	3.1472861871664607e-04	-2.4861279009723100e+06	2.1277403981405671e+05	6.6776617813301738e+04	4.4742565605430324e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8038210038715468e+00	3.9290621483708023e-02	3.1059320077222649e-04	-2.4873159889784865e+06	2.1318200725909069e+05	6.9409571646640456e+04	3.8753112564517285e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8048796136411340e+00	3.9290621483708023e-02	3.1059320077222649e-04	-2.4873159889784865e+06	2.1318200725909069e+05	6.9409571646640456e+04	3.8753112564517285e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8059382234107213e+00	3.8486609085575066e-02	3.0604441276887496e-04	-2.4886321868363372e+06	2.1443768547976189e+05	7.2312240900170626e+04	3.2095900128825236e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8069968331803086e+00	3.8486609085575066e-02	3.0604441276887496e-04	-2.4886321868363372e+06	2.1443768547976189e+05	7.2312240900170626e+04	3.2095900128825236e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8080554429498958e+00	3.7807981824478150e-02	3.0215125780351260e-04	-2.4896254547547665e+06	2.1550195711014885e+05	7.4500579595372721e+04	2.7826170308071869e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8091140527194831e+00	3.7807981824478150e-02	3.0215125780351260e-04	-2.4896254547547665e+06	2.1550195711014885e+05	7.4500579595372721e+04	2.7826170308071869e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8101726624890704e+00	3.6915207064674667e-02	2.9775419468251990e-04	-2.4907976341495020e+06	2.1749236126195127e+05	7.7069827479815096e+04	2.2883595561734417e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8112312722586577e+00	3.6915207064674667e-02	2.9775419468251990e-04	-2.4907976341495020e+06	2.1749236126195127e+05	7.7069827479815096e+04	2.2883595561734417e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8122898820282449e+00	3.6158667103030895e-02	2.9396088213473772e-04	-2.4915350402172166e+06	2.1920814187439080e+05	7.8677579171176578e+04	2.0661431051653243e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8133484917978322e+00	3.6158667103030895e-02	2.9396088213473772e-04	-2.4915350402172166e+06	2.1920814187439080e+05	7.8677579171176578e+04	2.0661431051653243e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8144071015674195e+00	3.5187307550353715e-02	2.8956174625394858e-04	-2.4925023486733129e+06	2.2188049266472971e+05	8.0778509103413991e+04	1.7782423878845062e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8154657113370067e+00	3.5187307550353715e-02	2.8956174625394858e-04	-2.4925023486733129e+06	2.2188049266472971e+05	8.0778509103413991e+04	1.7782423878845062e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8165243211065940e+00	3.4357636773540257e-02	2.8569712226606052e-04	-2.4929466385908369e+06	2.2420195585781088e+05	8.1723112661392603e+04	1.7794392877887525e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8175829308761813e+00	3.4357636773540257e-02	2.8569712226606052e-04	-2.4929466385908369e+06	2.2420195585781088e+05	8.1723112661392603e+04	1.7794392877887525e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8186415406457686e+00	3.3323208000916628e-02	2.8112702248621319e-04	-2.4936712140821889e+06	2.2745785155258750e+05	8.3272623857943894e+04	1.7168488809423074e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8197001504153558e+00	3.3323208000916628e-02	2.8112702248621319e-04	-2.4936712140821889e+06	2.2745785155258750e+05	8.3272623857943894e+04	1.7168488809423074e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8207587601849431e+00	3.2429085661573397e-02	2.7700330628283363e-04	-2.4938145702202646e+06	2.3029954690125468e+05	8.3537575903450706e+04	1.9411889122989956e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8218173699545304e+00	3.2429085661573397e-02	2.7700330628283363e-04	-2.4938145702202646e+06	2.3029954690125468e+05	8.3537575903450706e+04	1.9411889122989956e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8228759797241176e+00	3.1353631639760765e-02	2.7211697184458916e-04	-2.4942786008973327e+06	2.3399314665718551e+05	8.4498045514567944e+04	2.1072746590236197e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8239345894937049e+00	3.1353631639760765e-02	2.7211697184458916e-04	-2.4942786008973327e+06	2.3399314665718551e+05	8.4498045514567944e+04	2.1072746590236197e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8249931992632922e+00	3.0408369569648225e-02	2.6756495100237150e-04	-2.4941402114518271e+06	2.3723222266442067e+05	8.4127624636627457e+04	2.5376424404567519e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8260518090328794e+00	3.0408369569648225e-02	2.6756495100237150e-04	-2.4941402114518271e+06	2.3723222266442067e+05	8.4127624636627457e+04	2.5376424404567519e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8271104188024667e+00	2.9296311714094962e-02	2.6208221769837177e-04	-2.4943581060382850e+06	2.4118966061419930e+05	8.4533791500159685e+04	2.9174050232402757e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8281690285720540e+00	2.9296311714094962e-02	2.6208221769837177e-04	-2.4943581060382850e+06	2.4118966061419930e+05	8.4533791500159685e+04	2.9174050232402757e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8292276383416413e+00	2.8276223262887798e-02	2.5661577499672475e-04	-2.4939928153428477e+06	2.4468193801973658e+05	8.3652142254262348e+04	3.5197746083030623e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8302862481112285e+00	2.8276223262887798e-02	2.5661577499672475e-04	-2.4939928153428477e+06	2.4468193801973658e+05	8.3652142254262348e+04	3.5197746083030623e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8313448578808158e+00	2.7127873926715108e-02	2.5023078186366777e-04	-2.4939982915737438e+06	2.4869373779224226e+05	8.3582743792649708e+04	4.0850303764843870e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8324034676504031e+00	2.7127873926715108e-02	2.5023078186366777e-04	-2.4939982915737438e+06	2.4869373779224226e+05	8.3582743792649708e+04	4.0850303764843870e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8334620774199903e+00	2.6048456557111202e-02	2.4371240848405942e-04	-2.4934810601307196e+06	2.5225736397077746e+05	8.2359823331504929e+04	4.8103221657115752e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8345206871895776e+00	2.6048456557111202e-02	2.4371240848405942e-04	-2.4934810601307196e+06	2.5225736397077746e+05	8.2359823331504929e+04	4.8103221657115752e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8355792969591649e+00	2.4904579561863455e-02	2.3655109572054040e-04	-2.4933407754953406e+06	2.5609212046070758e+05	8.1967761465828415e+04	5.5113766173486246e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8366379067287522e+00	2.4904579561863455e-02	2.3655109572054040e-04	-2.4933407754953406e+06	2.5609212046070758e+05	8.1967761465828415e+04	5.5113766173486246e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8376965164983394e+00	2.3809956809067809e-02	2.2918231522455406e-04	-2.4927779047355084e+06	2.5952668996079796e+05	8.0644018122669630e+04	6.2916542549462029e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8387551262679267e+00	2.3809956809067809e-02	2.2918231522455406e-04	-2.4927779047355084e+06	2.5952668996079796e+05	8.0644018122669630e+04	6.2916542549462029e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8398137360375140e+00	2.2732802055728404e-02	2.2168763432504961e-04	-2.4925653301764443e+06	2.6293684986155567e+05	8.0098233700992016e+04	7.0677360497116660e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8408723458071012e+00	2.2732802055728404e-02	2.2168763432504961e-04	-2.4925653301764443e+06	2.6293684986155567e+05	8.0098233700992016e+04	7.0677360497116660e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8419309555766885e+00	2.1692911096011579e-02	2.1402976657311108e-04	-2.4920632481155503e+06	2.6602802206332074e+05	7.8915171228670282e+04	7.8298130997917666e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8429895653462758e+00	2.1692911096011579e-02	2.1402976657311108e-04	-2.4920632481155503e+06	2.6602802206332074e+05	7.8915171228670282e+04	7.8298130997917666e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8440481751158631e+00	2.0768214673552065e-02	2.0701906056957303e-04	-2.4918756792326830e+06	2.6877274965547188e+05	7.8437885986968380e+04	8.6082895242422363e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8451067848854503e+00	2.0768214673552065e-02	2.0701906056957303e-04	-2.4918756792326830e+06	2.6877274965547188e+05	7.8437885986968380e+04	8.6082895242422363e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8461653946550376e+00	1.9865163866714216e-02	1.9988383122763871e-04	-2.4915594927387130e+06	2.7130929390794627e+05	7.7678834915896456e+04	9.2719057686431513e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8472240044246249e+00	1.9865163866714216e-02	1.9988383122763871e-04	-2.4915594927387130e+06	2.7130929390794627e+05	7.7678834915896456e+04	9.2719057686431513e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8482826141942121e+00	1.9186098791916087e-02	1.9436604761648732e-04	-2.4914828462387999e+06	2.7315812281446916e+05	7.7467039430619261e+04	9.9824148669457116e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8493412239637994e+00	1.9186098791916087e-02	1.9436604761648732e-04	-2.4914828462387999e+06	2.7315812281446916e+05	7.7467039430619261e+04	9.9824148669457116e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8503998337333867e+00	1.8519964378077798e-02	1.8884596826038906e-04	-2.4914532176684691e+06	2.7494665471361007e+05	7.7360807764096477e+04	1.0477260612402324e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.8514584435029739e+00	1.8519964378077798e-02	1.8884596826038906e-04	-2.4914532176684691e+06	2.7494665471361007e+05	7.7360807764096477e+04	1.0477260612402324e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.8525170532725612e+00	1.8199119335207611e-02	1.8609936736913393e-04	-2.4915844764998755e+06	2.7572318051480188e+05	7.7634858999770586e+04	1.1049159917352764e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.8535756630421485e+00	1.8199119335207611e-02	1.8609936736913393e-04	-2.4915844764998755e+06	2.7572318051480188e+05	7.7634858999770586e+04	1.1049159917352764e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.8546342728117358e+00	1.7886365876769041e-02	1.8349524356616362e-04	-2.4919459070365243e+06	2.7661494146888581e+05	7.8417699756290283e+04	1.1308610683117884e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.8556928825813230e+00	1.7886365876769041e-02	1.8349524356616362e-04	-2.4919459070365243e+06	2.7661494146888581e+05	7.8417699756290283e+04	1.1308610683117884e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.8567514923509103e+00	1.8030147789880307e-02	1.8469584089831554e-04	-2.4923504228788391e+06	2.7620036472225731e+05	7.9326020489969698e+04	1.1680570156905679e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.8578101021204976e+00	1.8030147789880307e-02	1.8469584089831554e-04	-2.4923504228788391e+06	2.7620036472225731e+05	7.9326020489969698e+04	1.1680570156905679e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.8588687118900848e+00	1.8170197606143287e-02	1.8606522375722487e-04	-2.4931574810812557e+06	2.7609527735490742e+05	8.1121780751055572e+04	1.1655757728423132e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.8599273216596721e+00	1.8170197606143287e-02	1.8606522375722487e-04	-2.4931574810812557e+06	2.7609527735490742e+05	8.1121780751055572e+04	1.1655757728423132e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.8609859314292594e+00	1.8851078666743303e-02	1.9188995446299767e-04	-2.4938967120369179e+06	2.7444640451469598e+05	8.2801838619787450e+04	1.1774080999677484e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.8620445411988467e+00	1.8851078666743303e-02	1.9188995446299767e-04	-2.4938967120369179e+06	2.7444640451469598e+05	8.2801838619787450e+04	1.1774080999677484e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.8631031509684339e+00	1.9503898800954076e-02	1.9771222195939987e-04	-2.4951942904548533e+06	2.7329563263180433e+05	8.5711173278434595e+04	1.1430603081358317e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.8641617607380212e+00	1.9503898800954076e-02	1.9771222195939987e-04	-2.4951942904548533e+06	2.7329563263180433e+05	8.5711173278434595e+04	1.1430603081358317e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.8652203705076085e+00	2.0750148740987236e-02	2.0813690900212931e-04	-2.4962832025125744e+06	2.7041510972002556e+05	8.8195399861380414e+04	1.1266183158883277e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.8662789802771957e+00	2.0750148740987236e-02	2.0813690900212931e-04	-2.4962832025125744e+06	2.7041510972002556e+05	8.8195399861380414e+04	1.1266183158883277e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.8673375900467830e+00	2.1945513389352005e-02	2.1833738220153776e-04	-2.4980498467083480e+06	2.6819888086600427e+05	9.2170277035640785e+04	1.0603918638916838e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.8683961998163703e+00	2.1945513389352005e-02	2.1833738220153776e-04	-2.4980498467083480e+06	2.6819888086600427e+05	9.2170277035640785e+04	1.0603918638916838e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.8694548095859576e+00	2.3763594188261839e-02	2.3285859816368754e-04	-2.4994902672350002e+06	2.6413840573796653e+05	9.5460147163263973e+04	1.0152012117206923e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.8705134193555448e+00	2.3763594188261839e-02	2.3285859816368754e-04	-2.4994902672350002e+06	2.6413840573796653e+05	9.5460147163263973e+04	1.0152012117206923e-02	4.5000000000000001e-01	0.0000000000000000e+00	
6.8715720291251321e+00	2.5504551355448758e-02	2.4684299663293004e-04	-2.5016897565609412e+06	2.6086696428494883e+05	1.0041846502140396e+05	9.1994736375946799e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8726306388947194e+00	2.5504551355448758e-02	2.4684299663293004e-04	-2.5016897565609412e+06	2.6086696428494883e+05	1.0041846502140396e+05	9.1994736375946799e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8736892486643066e+00	2.7859557583433212e-02	2.6432251486833118e-04	-2.5034322657703613e+06	2.5571006786054274e+05	1.0440034425829333e+05	8.4921459734286636e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8747478584338939e+00	2.7859557583433212e-02	2.6432251486833118e-04	-2.5034322657703613e+06	2.5571006786054274e+05	1.0440034425829333e+05	8.4921459734286636e-03	4.5000000000000001e-01	0.0000000000000000e+00	
6.8758064682034812e+00	3.0119588678572656e-02	2.8099992742696268e-04	-2.5059577900433000e+06	2.5142262633531369e+05	1.1010200968438313e+05	7.3198757796389550e-03	4.5000000000000001e-01	0.0000000000000000e+00	
