2.7296309094685864e+00	-1.4735350608825684e+00	4.3438701629638672e+00	-6.4248398437500000e+04	2.1241984375000000e+04	6.0381706250000000e+05	-5.9494310617446899e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.8924014568328857e-01	4.0119047164916992e+00	-7.2720968750000000e+04	1.5993140625000000e+05	-1.0546885000000000e+06	-9.0285629034042358e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.4571850299835205e-01	3.9579896926879883e+00	-7.2677382812500000e+04	1.7197520312500000e+05	-1.1722788750000000e+06	-9.4423794746398926e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.3678525686264038e-01	3.9453835487365723e+00	-7.1849351562500000e+04	1.7060734375000000e+05	-1.1571753750000000e+06	-9.6125692129135132e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.4735350608825684e+00	4.3438701629638672e+00	-6.4248398437500000e+04	2.1241984375000000e+04	6.0381706250000000e+05	-5.9494310617446899e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.8924014568328857e-01	4.0119047164916992e+00	-7.2720968750000000e+04	1.5993140625000000e+05	-1.0546885000000000e+06	-9.0285629034042358e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.4571850299835205e-01	3.9579896926879883e+00	-7.2677382812500000e+04	1.7197520312500000e+05	-1.1722788750000000e+06	-9.4423794746398926e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.3678525686264038e-01	3.9453835487365723e+00	-7.1849351562500000e+04	1.7060734375000000e+05	-1.1571753750000000e+06	-9.6125692129135132e-01	1.0000002384185791e-01	0.0000000000000000e+00	
2.7308307472309901e+00	-1.4735350608825684e+00	4.3438701629638672e+00	-6.4248398437500000e+04	2.1241984375000000e+04	6.0381706250000000e+05	-5.9494310617446899e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.8924014568328857e-01	4.0119047164916992e+00	-7.2720968750000000e+04	1.5993140625000000e+05	-1.0546885000000000e+06	-9.0285629034042358e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.4571850299835205e-01	3.9579896926879883e+00	-7.2677382812500000e+04	1.7197520312500000e+05	-1.1722788750000000e+06	-9.4423794746398926e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.3678525686264038e-01	3.9453835487365723e+00	-7.1849351562500000e+04	1.7060734375000000e+05	-1.1571753750000000e+06	-9.6125692129135132e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.4735350608825684e+00	4.3438701629638672e+00	-6.4248398437500000e+04	2.1241984375000000e+04	6.0381706250000000e+05	-5.9494310617446899e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.8924014568328857e-01	4.0119047164916992e+00	-7.2720968750000000e+04	1.5993140625000000e+05	-1.0546885000000000e+06	-9.0285629034042358e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.4571850299835205e-01	3.9579896926879883e+00	-7.2677382812500000e+04	1.7197520312500000e+05	-1.1722788750000000e+06	-9.4423794746398926e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.3678525686264038e-01	3.9453835487365723e+00	-7.1849351562500000e+04	1.7060734375000000e+05	-1.1571753750000000e+06	-9.6125692129135132e-01	1.0000002384185791e-01	0.0000000000000000e+00	
2.7320305849933937e+00	-1.4735350608825684e+00	4.3438701629638672e+00	-6.4248398437500000e+04	2.1241984375000000e+04	6.0381706250000000e+05	-5.9494310617446899e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.8924014568328857e-01	4.0119047164916992e+00	-7.2720968750000000e+04	1.5993140625000000e+05	-1.0546885000000000e+06	-9.0285629034042358e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.4571850299835205e-01	3.9579896926879883e+00	-7.2677382812500000e+04	1.7197520312500000e+05	-1.1722788750000000e+06	-9.4423794746398926e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.3678525686264038e-01	3.9453835487365723e+00	-7.1849351562500000e+04	1.7060734375000000e+05	-1.1571753750000000e+06	-9.6125692129135132e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.4735350608825684e+00	4.3438701629638672e+00	-6.4248398437500000e+04	2.1241984375000000e+04	6.0381706250000000e+05	-5.9494310617446899e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.8924014568328857e-01	4.0119047164916992e+00	-7.2720968750000000e+04	1.5993140625000000e+05	-1.0546885000000000e+06	-9.0285629034042358e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.4571850299835205e-01	3.9579896926879883e+00	-7.2677382812500000e+04	1.7197520312500000e+05	-1.1722788750000000e+06	-9.4423794746398926e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.3678525686264038e-01	3.9453835487365723e+00	-7.1849351562500000e+04	1.7060734375000000e+05	-1.1571753750000000e+06	-9.6125692129135132e-01	1.0000002384185791e-01	0.0000000000000000e+00	
2.7332304227557973e+00	-1.4735350608825684e+00	4.3438701629638672e+00	-6.4248398437500000e+04	2.1241984375000000e+04	6.0381706250000000e+05	-5.9494310617446899e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.8924014568328857e-01	4.0119047164916992e+00	-7.2720968750000000e+04	1.5993140625000000e+05	-1.0546885000000000e+06	-9.0285629034042358e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.4571850299835205e-01	3.9579896926879883e+00	-7.2677382812500000e+04	1.7197520312500000e+05	-1.1722788750000000e+06	-9.4423794746398926e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.3678525686264038e-01	3.9453835487365723e+00	-7.1849351562500000e+04	1.7060734375000000e+05	-1.1571753750000000e+06	-9.6125692129135132e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.4735350608825684e+00	4.3438701629638672e+00	-6.4248398437500000e+04	2.1241984375000000e+04	6.0381706250000000e+05	-5.9494310617446899e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.8924014568328857e-01	4.0119047164916992e+00	-7.2720968750000000e+04	1.5993140625000000e+05	-1.0546885000000000e+06	-9.0285629034042358e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.4571850299835205e-01	3.9579896926879883e+00	-7.2677382812500000e+04	1.7197520312500000e+05	-1.1722788750000000e+06	-9.4423794746398926e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.3678525686264038e-01	3.9453835487365723e+00	-7.1849351562500000e+04	1.7060734375000000e+05	-1.1571753750000000e+06	-9.6125692129135132e-01	1.0000002384185791e-01	0.0000000000000000e+00	
2.7344302605182009e+00	-1.4544333219528198e+00	4.3311529159545898e+00	-6.3667562500000000e+04	2.1438062500000000e+04	6.0213793750000000e+05	-6.0418832302093506e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.7980753183364868e-01	4.0017185211181641e+00	-7.2799546875000000e+04	1.6296421875000000e+05	-1.0844723750000000e+06	-9.1023015975952148e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.4275174140930176e-01	3.9533064365386963e+00	-7.2518171875000000e+04	1.7202170312500000e+05	-1.1724012500000000e+06	-9.4970387220382690e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.3554571866989136e-01	3.9440386295318604e+00	-7.1501265625000000e+04	1.6935096875000000e+05	-1.1441632500000000e+06	-9.6584409475326538e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.4544333219528198e+00	4.3311529159545898e+00	-6.3667562500000000e+04	2.1438062500000000e+04	6.0213793750000000e+05	-6.0418832302093506e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.7980753183364868e-01	4.0017185211181641e+00	-7.2799546875000000e+04	1.6296421875000000e+05	-1.0844723750000000e+06	-9.1023015975952148e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.4275174140930176e-01	3.9533064365386963e+00	-7.2518171875000000e+04	1.7202170312500000e+05	-1.1724012500000000e+06	-9.4970387220382690e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.3554571866989136e-01	3.9440386295318604e+00	-7.1501265625000000e+04	1.6935096875000000e+05	-1.1441632500000000e+06	-9.6584409475326538e-01	1.0000002384185791e-01	0.0000000000000000e+00	
2.7356300982806045e+00	-1.4544333219528198e+00	4.3311529159545898e+00	-6.3667562500000000e+04	2.1438062500000000e+04	6.0213793750000000e+05	-6.0418832302093506e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.7980753183364868e-01	4.0017185211181641e+00	-7.2799546875000000e+04	1.6296421875000000e+05	-1.0844723750000000e+06	-9.1023015975952148e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.4275174140930176e-01	3.9533064365386963e+00	-7.2518171875000000e+04	1.7202170312500000e+05	-1.1724012500000000e+06	-9.4970387220382690e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.3554571866989136e-01	3.9440386295318604e+00	-7.1501265625000000e+04	1.6935096875000000e+05	-1.1441632500000000e+06	-9.6584409475326538e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.4544333219528198e+00	4.3311529159545898e+00	-6.3667562500000000e+04	2.1438062500000000e+04	6.0213793750000000e+05	-6.0418832302093506e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.7980753183364868e-01	4.0017185211181641e+00	-7.2799546875000000e+04	1.6296421875000000e+05	-1.0844723750000000e+06	-9.1023015975952148e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.4275174140930176e-01	3.9533064365386963e+00	-7.2518171875000000e+04	1.7202170312500000e+05	-1.1724012500000000e+06	-9.4970387220382690e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.3554571866989136e-01	3.9440386295318604e+00	-7.1501265625000000e+04	1.6935096875000000e+05	-1.1441632500000000e+06	-9.6584409475326538e-01	1.0000002384185791e-01	0.0000000000000000e+00	
2.7368299360430082e+00	-1.4544333219528198e+00	4.3311529159545898e+00	-6.3667562500000000e+04	2.1438062500000000e+04	6.0213793750000000e+05	-6.0418832302093506e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.7980753183364868e-01	4.0017185211181641e+00	-7.2799546875000000e+04	1.6296421875000000e+05	-1.0844723750000000e+06	-9.1023015975952148e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.4275174140930176e-01	3.9533064365386963e+00	-7.2518171875000000e+04	1.7202170312500000e+05	-1.1724012500000000e+06	-9.4970387220382690e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.3554571866989136e-01	3.9440386295318604e+00	-7.1501265625000000e+04	1.6935096875000000e+05	-1.1441632500000000e+06	-9.6584409475326538e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.4544333219528198e+00	4.3311529159545898e+00	-6.3667562500000000e+04	2.1438062500000000e+04	6.0213793750000000e+05	-6.0418832302093506e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.7980753183364868e-01	4.0017185211181641e+00	-7.2799546875000000e+04	1.6296421875000000e+05	-1.0844723750000000e+06	-9.1023015975952148e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.4275174140930176e-01	3.9533064365386963e+00	-7.2518171875000000e+04	1.7202170312500000e+05	-1.1724012500000000e+06	-9.4970387220382690e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.3554571866989136e-01	3.9440386295318604e+00	-7.1501265625000000e+04	1.6935096875000000e+05	-1.1441632500000000e+06	-9.6584409475326538e-01	1.0000002384185791e-01	0.0000000000000000e+00	
2.7380297738054118e+00	-1.4544333219528198e+00	4.3311529159545898e+00	-6.3667562500000000e+04	2.1438062500000000e+04	6.0213793750000000e+05	-6.0418832302093506e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.7980753183364868e-01	4.0017185211181641e+00	-7.2799546875000000e+04	1.6296421875000000e+05	-1.0844723750000000e+06	-9.1023015975952148e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.4275174140930176e-01	3.9533064365386963e+00	-7.2518171875000000e+04	1.7202170312500000e+05	-1.1724012500000000e+06	-9.4970387220382690e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.3554571866989136e-01	3.9440386295318604e+00	-7.1501265625000000e+04	1.6935096875000000e+05	-1.1441632500000000e+06	-9.6584409475326538e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.4544333219528198e+00	4.3311529159545898e+00	-6.3667562500000000e+04	2.1438062500000000e+04	6.0213793750000000e+05	-6.0418832302093506e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.7980753183364868e-01	4.0017185211181641e+00	-7.2799546875000000e+04	1.6296421875000000e+05	-1.0844723750000000e+06	-9.1023015975952148e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.4275174140930176e-01	3.9533064365386963e+00	-7.2518171875000000e+04	1.7202170312500000e+05	-1.1724012500000000e+06	-9.4970387220382690e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.3554571866989136e-01	3.9440386295318604e+00	-7.1501265625000000e+04	1.6935096875000000e+05	-1.1441632500000000e+06	-9.6584409475326538e-01	1.0000002384185791e-01	0.0000000000000000e+00	
2.7392296115678154e+00	-1.4368230104446411e+00	4.3218421936035156e+00	-6.3095687500000000e+04	2.1629109375000000e+04	5.8548793750000000e+05	-6.1285054683685303e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.7129890918731689e-01	3.9919433593750000e+00	-7.2927648437500000e+04	1.6596803125000000e+05	-1.1140901250000000e+06	-9.1702789068222046e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.3994168043136597e-01	3.9492106437683105e+00	-7.2366835937500000e+04	1.7209478125000000e+05	-1.1728020000000000e+06	-9.5463949441909790e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.3390325307846069e-01	3.9431824684143066e+00	-7.1125328125000000e+04	1.6816510937500000e+05	-1.1317845000000000e+06	-9.6996331214904785e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.4368230104446411e+00	4.3218421936035156e+00	-6.3095687500000000e+04	2.1629109375000000e+04	5.8548793750000000e+05	-6.1285054683685303e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.7129890918731689e-01	3.9919433593750000e+00	-7.2927648437500000e+04	1.6596803125000000e+05	-1.1140901250000000e+06	-9.1702789068222046e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.3994168043136597e-01	3.9492106437683105e+00	-7.2366835937500000e+04	1.7209478125000000e+05	-1.1728020000000000e+06	-9.5463949441909790e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.3390325307846069e-01	3.9431824684143066e+00	-7.1125328125000000e+04	1.6816510937500000e+05	-1.1317845000000000e+06	-9.6996331214904785e-01	1.0000002384185791e-01	0.0000000000000000e+00	
2.7404294493302190e+00	-1.4368230104446411e+00	4.3218421936035156e+00	-6.3095687500000000e+04	2.1629109375000000e+04	5.8548793750000000e+05	-6.1285054683685303e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.7129890918731689e-01	3.9919433593750000e+00	-7.2927648437500000e+04	1.6596803125000000e+05	-1.1140901250000000e+06	-9.1702789068222046e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.3994168043136597e-01	3.9492106437683105e+00	-7.2366835937500000e+04	1.7209478125000000e+05	-1.1728020000000000e+06	-9.5463949441909790e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.3390325307846069e-01	3.9431824684143066e+00	-7.1125328125000000e+04	1.6816510937500000e+05	-1.1317845000000000e+06	-9.6996331214904785e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.4368230104446411e+00	4.3218421936035156e+00	-6.3095687500000000e+04	2.1629109375000000e+04	5.8548793750000000e+05	-6.1285054683685303e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.7129890918731689e-01	3.9919433593750000e+00	-7.2927648437500000e+04	1.6596803125000000e+05	-1.1140901250000000e+06	-9.1702789068222046e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.3994168043136597e-01	3.9492106437683105e+00	-7.2366835937500000e+04	1.7209478125000000e+05	-1.1728020000000000e+06	-9.5463949441909790e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.3390325307846069e-01	3.9431824684143066e+00	-7.1125328125000000e+04	1.6816510937500000e+05	-1.1317845000000000e+06	-9.6996331214904785e-01	1.0000002384185791e-01	0.0000000000000000e+00	
2.7416292870926227e+00	-1.4368230104446411e+00	4.3218421936035156e+00	-6.3095687500000000e+04	2.1629109375000000e+04	5.8548793750000000e+05	-6.1285054683685303e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.7129890918731689e-01	3.9919433593750000e+00	-7.2927648437500000e+04	1.6596803125000000e+05	-1.1140901250000000e+06	-9.1702789068222046e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.3994168043136597e-01	3.9492106437683105e+00	-7.2366835937500000e+04	1.7209478125000000e+05	-1.1728020000000000e+06	-9.5463949441909790e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.3390325307846069e-01	3.9431824684143066e+00	-7.1125328125000000e+04	1.6816510937500000e+05	-1.1317845000000000e+06	-9.6996331214904785e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.4368230104446411e+00	4.3218421936035156e+00	-6.3095687500000000e+04	2.1629109375000000e+04	5.8548793750000000e+05	-6.1285054683685303e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.7129890918731689e-01	3.9919433593750000e+00	-7.2927648437500000e+04	1.6596803125000000e+05	-1.1140901250000000e+06	-9.1702789068222046e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.3994168043136597e-01	3.9492106437683105e+00	-7.2366835937500000e+04	1.7209478125000000e+05	-1.1728020000000000e+06	-9.5463949441909790e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.3390325307846069e-01	3.9431824684143066e+00	-7.1125328125000000e+04	1.6816510937500000e+05	-1.1317845000000000e+06	-9.6996331214904785e-01	1.0000002384185791e-01	0.0000000000000000e+00	
2.7428291248550263e+00	-1.4368230104446411e+00	4.3218421936035156e+00	-6.3095687500000000e+04	2.1629109375000000e+04	5.8548793750000000e+05	-6.1285054683685303e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.7129890918731689e-01	3.9919433593750000e+00	-7.2927648437500000e+04	1.6596803125000000e+05	-1.1140901250000000e+06	-9.1702789068222046e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.3994168043136597e-01	3.9492106437683105e+00	-7.2366835937500000e+04	1.7209478125000000e+05	-1.1728020000000000e+06	-9.5463949441909790e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.3390325307846069e-01	3.9431824684143066e+00	-7.1125328125000000e+04	1.6816510937500000e+05	-1.1317845000000000e+06	-9.6996331214904785e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.4368230104446411e+00	4.3218421936035156e+00	-6.3095687500000000e+04	2.1629109375000000e+04	5.8548793750000000e+05	-6.1285054683685303e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.7129890918731689e-01	3.9919433593750000e+00	-7.2927648437500000e+04	1.6596803125000000e+05	-1.1140901250000000e+06	-9.1702789068222046e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.3994168043136597e-01	3.9492106437683105e+00	-7.2366835937500000e+04	1.7209478125000000e+05	-1.1728020000000000e+06	-9.5463949441909790e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.3390325307846069e-01	3.9431824684143066e+00	-7.1125328125000000e+04	1.6816510937500000e+05	-1.1317845000000000e+06	-9.6996331214904785e-01	1.0000002384185791e-01	0.0000000000000000e+00	
2.7440289626174299e+00	-1.4183671474456787e+00	4.3113780021667480e+00	-6.2501101562500000e+04	2.1825796875000000e+04	5.7367431250000000e+05	-6.2223094701766968e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.6411124467849731e-01	3.9830572605133057e+00	-7.2942570312500000e+04	1.6806620312500000e+05	-1.1346227500000000e+06	-9.2379748821258545e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.3815586566925049e-01	3.9462616443634033e+00	-7.2110382812500000e+04	1.7135759375000000e+05	-1.1650563750000000e+06	-9.5958524942398071e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.3286374807357788e-01	3.9433946609497070e+00	-7.0643546875000000e+04	1.6632175000000000e+05	-1.1127518750000000e+06	-9.7410362958908081e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.4183671474456787e+00	4.3113780021667480e+00	-6.2501101562500000e+04	2.1825796875000000e+04	5.7367431250000000e+05	-6.2223094701766968e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.6411124467849731e-01	3.9830572605133057e+00	-7.2942570312500000e+04	1.6806620312500000e+05	-1.1346227500000000e+06	-9.2379748821258545e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.3815586566925049e-01	3.9462616443634033e+00	-7.2110382812500000e+04	1.7135759375000000e+05	-1.1650563750000000e+06	-9.5958524942398071e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.3286374807357788e-01	3.9433946609497070e+00	-7.0643546875000000e+04	1.6632175000000000e+05	-1.1127518750000000e+06	-9.7410362958908081e-01	1.0000002384185791e-01	0.0000000000000000e+00	
2.7452288003798335e+00	-1.4183671474456787e+00	4.3113780021667480e+00	-6.2501101562500000e+04	2.1825796875000000e+04	5.7367431250000000e+05	-6.2223094701766968e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.6411124467849731e-01	3.9830572605133057e+00	-7.2942570312500000e+04	1.6806620312500000e+05	-1.1346227500000000e+06	-9.2379748821258545e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.3815586566925049e-01	3.9462616443634033e+00	-7.2110382812500000e+04	1.7135759375000000e+05	-1.1650563750000000e+06	-9.5958524942398071e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.3286374807357788e-01	3.9433946609497070e+00	-7.0643546875000000e+04	1.6632175000000000e+05	-1.1127518750000000e+06	-9.7410362958908081e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.4183671474456787e+00	4.3113780021667480e+00	-6.2501101562500000e+04	2.1825796875000000e+04	5.7367431250000000e+05	-6.2223094701766968e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.6411124467849731e-01	3.9830572605133057e+00	-7.2942570312500000e+04	1.6806620312500000e+05	-1.1346227500000000e+06	-9.2379748821258545e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.3815586566925049e-01	3.9462616443634033e+00	-7.2110382812500000e+04	1.7135759375000000e+05	-1.1650563750000000e+06	-9.5958524942398071e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.3286374807357788e-01	3.9433946609497070e+00	-7.0643546875000000e+04	1.6632175000000000e+05	-1.1127518750000000e+06	-9.7410362958908081e-01	1.0000002384185791e-01	0.0000000000000000e+00	
2.7464286381422371e+00	-1.4183671474456787e+00	4.3113780021667480e+00	-6.2501101562500000e+04	2.1825796875000000e+04	5.7367431250000000e+05	-6.2223094701766968e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.6411124467849731e-01	3.9830572605133057e+00	-7.2942570312500000e+04	1.6806620312500000e+05	-1.1346227500000000e+06	-9.2379748821258545e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.3815586566925049e-01	3.9462616443634033e+00	-7.2110382812500000e+04	1.7135759375000000e+05	-1.1650563750000000e+06	-9.5958524942398071e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.3286374807357788e-01	3.9433946609497070e+00	-7.0643546875000000e+04	1.6632175000000000e+05	-1.1127518750000000e+06	-9.7410362958908081e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.4183671474456787e+00	4.3113780021667480e+00	-6.2501101562500000e+04	2.1825796875000000e+04	5.7367431250000000e+05	-6.2223094701766968e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.6411124467849731e-01	3.9830572605133057e+00	-7.2942570312500000e+04	1.6806620312500000e+05	-1.1346227500000000e+06	-9.2379748821258545e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.3815586566925049e-01	3.9462616443634033e+00	-7.2110382812500000e+04	1.7135759375000000e+05	-1.1650563750000000e+06	-9.5958524942398071e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.3286374807357788e-01	3.9433946609497070e+00	-7.0643546875000000e+04	1.6632175000000000e+05	-1.1127518750000000e+06	-9.7410362958908081e-01	1.0000002384185791e-01	0.0000000000000000e+00	
2.7476284759046408e+00	-1.4183671474456787e+00	4.3113780021667480e+00	-6.2501101562500000e+04	2.1825796875000000e+04	5.7367431250000000e+05	-6.2223094701766968e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.6411124467849731e-01	3.9830572605133057e+00	-7.2942570312500000e+04	1.6806620312500000e+05	-1.1346227500000000e+06	-9.2379748821258545e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.3815586566925049e-01	3.9462616443634033e+00	-7.2110382812500000e+04	1.7135759375000000e+05	-1.1650563750000000e+06	-9.5958524942398071e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.3286374807357788e-01	3.9433946609497070e+00	-7.0643546875000000e+04	1.6632175000000000e+05	-1.1127518750000000e+06	-9.7410362958908081e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.4183671474456787e+00	4.3113780021667480e+00	-6.2501101562500000e+04	2.1825796875000000e+04	5.7367431250000000e+05	-6.2223094701766968e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.6411124467849731e-01	3.9830572605133057e+00	-7.2942570312500000e+04	1.6806620312500000e+05	-1.1346227500000000e+06	-9.2379748821258545e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.3815586566925049e-01	3.9462616443634033e+00	-7.2110382812500000e+04	1.7135759375000000e+05	-1.1650563750000000e+06	-9.5958524942398071e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.3286374807357788e-01	3.9433946609497070e+00	-7.0643546875000000e+04	1.6632175000000000e+05	-1.1127518750000000e+06	-9.7410362958908081e-01	1.0000002384185791e-01	0.0000000000000000e+00	
2.7488283136670444e+00	-1.4010891914367676e+00	4.3038477897644043e+00	-6.1910664062500000e+04	2.2018968750000000e+04	5.4685781250000000e+05	-6.3108628988265991e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.5766369104385376e-01	3.9746661186218262e+00	-7.2998781250000000e+04	1.7014065625000000e+05	-1.1550163750000000e+06	-9.2999255657196045e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.3620864152908325e-01	3.9438602924346924e+00	-7.1840679687500000e+04	1.7066909375000000e+05	-1.1577620000000000e+06	-9.6403044462203979e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.3109712600708008e-01	3.9439787864685059e+00	-7.0113578125000000e+04	1.6456715625000000e+05	-1.0944902500000000e+06	-9.7781801223754883e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.4010891914367676e+00	4.3038477897644043e+00	-6.1910664062500000e+04	2.2018968750000000e+04	5.4685781250000000e+05	-6.3108628988265991e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.5766369104385376e-01	3.9746661186218262e+00	-7.2998781250000000e+04	1.7014065625000000e+05	-1.1550163750000000e+06	-9.2999255657196045e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.3620864152908325e-01	3.9438602924346924e+00	-7.1840679687500000e+04	1.7066909375000000e+05	-1.1577620000000000e+06	-9.6403044462203979e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.3109712600708008e-01	3.9439787864685059e+00	-7.0113578125000000e+04	1.6456715625000000e+05	-1.0944902500000000e+06	-9.7781801223754883e-01	1.0000002384185791e-01	0.0000000000000000e+00	
