2.8544140367585631e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.1481628906250000e+04	-9.4403015625000000e+04	-7.1299296875000000e+03	-5.2192592993378639e-03	6.9999510049819946e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.6597296875000000e+04	3.2815070312500000e+04	4.4169046875000000e+04	2.2460475564002991e-02	6.9985044002532959e-01	0.0000000000000000e+00	1.5879917889833450e-02	-1.4065699651837349e-03	1.9922003125000000e+05	-5.8373820312500000e+04	3.6778109375000000e+05	1.3652391731739044e-02	6.9855213165283203e-01	0.0000000000000000e+00	2.3580688983201981e-02	-6.4260922372341156e-03	1.9296315625000000e+05	-9.3313148437500000e+04	5.3550331250000000e+05	9.9065024405717850e-03	6.9747471809387207e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.1481628906250000e+04	-9.4403015625000000e+04	-7.1299296875000000e+03	-5.2192592993378639e-03	6.9999510049819946e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.6597296875000000e+04	3.2815070312500000e+04	4.4169046875000000e+04	2.2460475564002991e-02	6.9985044002532959e-01	0.0000000000000000e+00	1.5879917889833450e-02	-1.4065699651837349e-03	1.9922003125000000e+05	-5.8373820312500000e+04	3.6778109375000000e+05	1.3652391731739044e-02	6.9855213165283203e-01	0.0000000000000000e+00	2.3580688983201981e-02	-6.4260922372341156e-03	1.9296315625000000e+05	-9.3313148437500000e+04	5.3550331250000000e+05	9.9065024405717850e-03	6.9747471809387207e-01	0.0000000000000000e+00	
2.8556138745209667e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.1481628906250000e+04	-9.4403015625000000e+04	-7.1299296875000000e+03	-5.2192592993378639e-03	6.9999521970748901e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.6597296875000000e+04	3.2815070312500000e+04	4.4169046875000000e+04	2.2460475564002991e-02	6.9975775480270386e-01	0.0000000000000000e+00	1.5879917889833450e-02	-1.4065699651837349e-03	1.9922003125000000e+05	-5.8373820312500000e+04	3.6778109375000000e+05	1.3652391731739044e-02	6.9822704792022705e-01	0.0000000000000000e+00	2.3580688983201981e-02	-6.4260922372341156e-03	1.9296315625000000e+05	-9.3313148437500000e+04	5.3550331250000000e+05	9.9065024405717850e-03	6.9728231430053711e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.1481628906250000e+04	-9.4403015625000000e+04	-7.1299296875000000e+03	-5.2192592993378639e-03	6.9999521970748901e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.6597296875000000e+04	3.2815070312500000e+04	4.4169046875000000e+04	2.2460475564002991e-02	6.9975775480270386e-01	0.0000000000000000e+00	1.5879917889833450e-02	-1.4065699651837349e-03	1.9922003125000000e+05	-5.8373820312500000e+04	3.6778109375000000e+05	1.3652391731739044e-02	6.9822704792022705e-01	0.0000000000000000e+00	2.3580688983201981e-02	-6.4260922372341156e-03	1.9296315625000000e+05	-9.3313148437500000e+04	5.3550331250000000e+05	9.9065024405717850e-03	6.9728231430053711e-01	0.0000000000000000e+00	
2.8568137122833703e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.1481628906250000e+04	-9.4403015625000000e+04	-7.1299296875000000e+03	-5.2192592993378639e-03	6.9999521970748901e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.6597296875000000e+04	3.2815070312500000e+04	4.4169046875000000e+04	2.2460475564002991e-02	6.9975775480270386e-01	0.0000000000000000e+00	1.5879917889833450e-02	-1.4065699651837349e-03	1.9922003125000000e+05	-5.8373820312500000e+04	3.6778109375000000e+05	1.3652391731739044e-02	6.9822704792022705e-01	0.0000000000000000e+00	2.3580688983201981e-02	-6.4260922372341156e-03	1.9296315625000000e+05	-9.3313148437500000e+04	5.3550331250000000e+05	9.9065024405717850e-03	6.9728231430053711e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.1481628906250000e+04	-9.4403015625000000e+04	-7.1299296875000000e+03	-5.2192592993378639e-03	6.9999521970748901e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.6597296875000000e+04	3.2815070312500000e+04	4.4169046875000000e+04	2.2460475564002991e-02	6.9975775480270386e-01	0.0000000000000000e+00	1.5879917889833450e-02	-1.4065699651837349e-03	1.9922003125000000e+05	-5.8373820312500000e+04	3.6778109375000000e+05	1.3652391731739044e-02	6.9822704792022705e-01	0.0000000000000000e+00	2.3580688983201981e-02	-6.4260922372341156e-03	1.9296315625000000e+05	-9.3313148437500000e+04	5.3550331250000000e+05	9.9065024405717850e-03	6.9728231430053711e-01	0.0000000000000000e+00	
2.8580135500457740e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.1481628906250000e+04	-9.4403015625000000e+04	-7.1299296875000000e+03	-5.2192592993378639e-03	6.9999521970748901e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.6597296875000000e+04	3.2815070312500000e+04	4.4169046875000000e+04	2.2460475564002991e-02	6.9975775480270386e-01	0.0000000000000000e+00	1.5879917889833450e-02	-1.4065699651837349e-03	1.9922003125000000e+05	-5.8373820312500000e+04	3.6778109375000000e+05	1.3652391731739044e-02	6.9822704792022705e-01	0.0000000000000000e+00	2.3580688983201981e-02	-6.4260922372341156e-03	1.9296315625000000e+05	-9.3313148437500000e+04	5.3550331250000000e+05	9.9065024405717850e-03	6.9728231430053711e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.1481628906250000e+04	-9.4403015625000000e+04	-7.1299296875000000e+03	-5.2192592993378639e-03	6.9999521970748901e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.6597296875000000e+04	3.2815070312500000e+04	4.4169046875000000e+04	2.2460475564002991e-02	6.9975775480270386e-01	0.0000000000000000e+00	1.5879917889833450e-02	-1.4065699651837349e-03	1.9922003125000000e+05	-5.8373820312500000e+04	3.6778109375000000e+05	1.3652391731739044e-02	6.9822704792022705e-01	0.0000000000000000e+00	2.3580688983201981e-02	-6.4260922372341156e-03	1.9296315625000000e+05	-9.3313148437500000e+04	5.3550331250000000e+05	9.9065024405717850e-03	6.9728231430053711e-01	0.0000000000000000e+00	
2.8592133878081776e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1076375000000000e+04	-9.8139179687500000e+04	-4.0143828125000000e+03	-6.2927221879363060e-03	6.9999521970748901e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2535700000000000e+05	2.0148925781250000e+04	8.2153632812500000e+04	2.1673366427421570e-02	6.9975775480270386e-01	0.0000000000000000e+00	1.9917111843824387e-02	-2.9528532177209854e-03	1.9783757812500000e+05	-7.0058671875000000e+04	4.2344650000000000e+05	1.2426562607288361e-02	6.9822704792022705e-01	0.0000000000000000e+00	2.1403457969427109e-02	-6.8602957762777805e-03	1.9045590625000000e+05	-1.0177325781250000e+05	5.6896037500000000e+05	9.2018516734242439e-03	6.9728231430053711e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1076375000000000e+04	-9.8139179687500000e+04	-4.0143828125000000e+03	-6.2927221879363060e-03	6.9999521970748901e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2535700000000000e+05	2.0148925781250000e+04	8.2153632812500000e+04	2.1673366427421570e-02	6.9975775480270386e-01	0.0000000000000000e+00	1.9917111843824387e-02	-2.9528532177209854e-03	1.9783757812500000e+05	-7.0058671875000000e+04	4.2344650000000000e+05	1.2426562607288361e-02	6.9822704792022705e-01	0.0000000000000000e+00	2.1403457969427109e-02	-6.8602957762777805e-03	1.9045590625000000e+05	-1.0177325781250000e+05	5.6896037500000000e+05	9.2018516734242439e-03	6.9728231430053711e-01	0.0000000000000000e+00	
2.8604132255705812e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1076375000000000e+04	-9.8139179687500000e+04	-4.0143828125000000e+03	-6.2927221879363060e-03	6.9999533891677856e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2535700000000000e+05	2.0148925781250000e+04	8.2153632812500000e+04	2.1673366427421570e-02	6.9962763786315918e-01	0.0000000000000000e+00	1.9917111843824387e-02	-2.9528532177209854e-03	1.9783757812500000e+05	-7.0058671875000000e+04	4.2344650000000000e+05	1.2426562607288361e-02	6.9788342714309692e-01	0.0000000000000000e+00	2.1403457969427109e-02	-6.8602957762777805e-03	1.9045590625000000e+05	-1.0177325781250000e+05	5.6896037500000000e+05	9.2018516734242439e-03	6.9718265533447266e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1076375000000000e+04	-9.8139179687500000e+04	-4.0143828125000000e+03	-6.2927221879363060e-03	6.9999533891677856e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2535700000000000e+05	2.0148925781250000e+04	8.2153632812500000e+04	2.1673366427421570e-02	6.9962763786315918e-01	0.0000000000000000e+00	1.9917111843824387e-02	-2.9528532177209854e-03	1.9783757812500000e+05	-7.0058671875000000e+04	4.2344650000000000e+05	1.2426562607288361e-02	6.9788342714309692e-01	0.0000000000000000e+00	2.1403457969427109e-02	-6.8602957762777805e-03	1.9045590625000000e+05	-1.0177325781250000e+05	5.6896037500000000e+05	9.2018516734242439e-03	6.9718265533447266e-01	0.0000000000000000e+00	
2.8616130633329848e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1076375000000000e+04	-9.8139179687500000e+04	-4.0143828125000000e+03	-6.2927221879363060e-03	6.9999533891677856e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2535700000000000e+05	2.0148925781250000e+04	8.2153632812500000e+04	2.1673366427421570e-02	6.9962763786315918e-01	0.0000000000000000e+00	1.9917111843824387e-02	-2.9528532177209854e-03	1.9783757812500000e+05	-7.0058671875000000e+04	4.2344650000000000e+05	1.2426562607288361e-02	6.9788342714309692e-01	0.0000000000000000e+00	2.1403457969427109e-02	-6.8602957762777805e-03	1.9045590625000000e+05	-1.0177325781250000e+05	5.6896037500000000e+05	9.2018516734242439e-03	6.9718265533447266e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1076375000000000e+04	-9.8139179687500000e+04	-4.0143828125000000e+03	-6.2927221879363060e-03	6.9999533891677856e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2535700000000000e+05	2.0148925781250000e+04	8.2153632812500000e+04	2.1673366427421570e-02	6.9962763786315918e-01	0.0000000000000000e+00	1.9917111843824387e-02	-2.9528532177209854e-03	1.9783757812500000e+05	-7.0058671875000000e+04	4.2344650000000000e+05	1.2426562607288361e-02	6.9788342714309692e-01	0.0000000000000000e+00	2.1403457969427109e-02	-6.8602957762777805e-03	1.9045590625000000e+05	-1.0177325781250000e+05	5.6896037500000000e+05	9.2018516734242439e-03	6.9718265533447266e-01	0.0000000000000000e+00	
2.8628129010953884e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1076375000000000e+04	-9.8139179687500000e+04	-4.0143828125000000e+03	-6.2927221879363060e-03	6.9999533891677856e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2535700000000000e+05	2.0148925781250000e+04	8.2153632812500000e+04	2.1673366427421570e-02	6.9962763786315918e-01	0.0000000000000000e+00	1.9917111843824387e-02	-2.9528532177209854e-03	1.9783757812500000e+05	-7.0058671875000000e+04	4.2344650000000000e+05	1.2426562607288361e-02	6.9788342714309692e-01	0.0000000000000000e+00	2.1403457969427109e-02	-6.8602957762777805e-03	1.9045590625000000e+05	-1.0177325781250000e+05	5.6896037500000000e+05	9.2018516734242439e-03	6.9718265533447266e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1076375000000000e+04	-9.8139179687500000e+04	-4.0143828125000000e+03	-6.2927221879363060e-03	6.9999533891677856e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2535700000000000e+05	2.0148925781250000e+04	8.2153632812500000e+04	2.1673366427421570e-02	6.9962763786315918e-01	0.0000000000000000e+00	1.9917111843824387e-02	-2.9528532177209854e-03	1.9783757812500000e+05	-7.0058671875000000e+04	4.2344650000000000e+05	1.2426562607288361e-02	6.9788342714309692e-01	0.0000000000000000e+00	2.1403457969427109e-02	-6.8602957762777805e-03	1.9045590625000000e+05	-1.0177325781250000e+05	5.6896037500000000e+05	9.2018516734242439e-03	6.9718265533447266e-01	0.0000000000000000e+00	
2.8640127388577921e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4275703125000000e+03	-9.7649031250000000e+04	-4.5877773437500000e+03	-7.1230540052056313e-03	6.9999533891677856e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5446259375000000e+05	6.8698066406250000e+03	1.2663817187500000e+05	2.0467029884457588e-02	6.9962763786315918e-01	0.0000000000000000e+00	2.2664302960038185e-02	-4.5581297017633915e-03	1.9607396875000000e+05	-8.0161273437500000e+04	4.7448575000000000e+05	1.1316766962409019e-02	6.9788342714309692e-01	0.0000000000000000e+00	1.6659049317240715e-02	-6.1483411118388176e-03	1.8762910937500000e+05	-1.0997601562500000e+05	5.9244612500000000e+05	8.6998734623193741e-03	6.9718265533447266e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4275703125000000e+03	-9.7649031250000000e+04	-4.5877773437500000e+03	-7.1230540052056313e-03	6.9999533891677856e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5446259375000000e+05	6.8698066406250000e+03	1.2663817187500000e+05	2.0467029884457588e-02	6.9962763786315918e-01	0.0000000000000000e+00	2.2664302960038185e-02	-4.5581297017633915e-03	1.9607396875000000e+05	-8.0161273437500000e+04	4.7448575000000000e+05	1.1316766962409019e-02	6.9788342714309692e-01	0.0000000000000000e+00	1.6659049317240715e-02	-6.1483411118388176e-03	1.8762910937500000e+05	-1.0997601562500000e+05	5.9244612500000000e+05	8.6998734623193741e-03	6.9718265533447266e-01	0.0000000000000000e+00	
2.8652125766201957e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4275703125000000e+03	-9.7649031250000000e+04	-4.5877773437500000e+03	-7.1230540052056313e-03	6.9999533891677856e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5446259375000000e+05	6.8698066406250000e+03	1.2663817187500000e+05	2.0467029884457588e-02	6.9944840669631958e-01	0.0000000000000000e+00	2.2664302960038185e-02	-4.5581297017633915e-03	1.9607396875000000e+05	-8.0161273437500000e+04	4.7448575000000000e+05	1.1316766962409019e-02	6.9758558273315430e-01	0.0000000000000000e+00	1.6659049317240715e-02	-6.1483411118388176e-03	1.8762910937500000e+05	-1.0997601562500000e+05	5.9244612500000000e+05	8.6998734623193741e-03	6.9717997312545776e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4275703125000000e+03	-9.7649031250000000e+04	-4.5877773437500000e+03	-7.1230540052056313e-03	6.9999533891677856e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5446259375000000e+05	6.8698066406250000e+03	1.2663817187500000e+05	2.0467029884457588e-02	6.9944840669631958e-01	0.0000000000000000e+00	2.2664302960038185e-02	-4.5581297017633915e-03	1.9607396875000000e+05	-8.0161273437500000e+04	4.7448575000000000e+05	1.1316766962409019e-02	6.9758558273315430e-01	0.0000000000000000e+00	1.6659049317240715e-02	-6.1483411118388176e-03	1.8762910937500000e+05	-1.0997601562500000e+05	5.9244612500000000e+05	8.6998734623193741e-03	6.9717997312545776e-01	0.0000000000000000e+00	
2.8664124143825993e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4275703125000000e+03	-9.7649031250000000e+04	-4.5877773437500000e+03	-7.1230540052056313e-03	6.9999533891677856e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5446259375000000e+05	6.8698066406250000e+03	1.2663817187500000e+05	2.0467029884457588e-02	6.9944840669631958e-01	0.0000000000000000e+00	2.2664302960038185e-02	-4.5581297017633915e-03	1.9607396875000000e+05	-8.0161273437500000e+04	4.7448575000000000e+05	1.1316766962409019e-02	6.9758558273315430e-01	0.0000000000000000e+00	1.6659049317240715e-02	-6.1483411118388176e-03	1.8762910937500000e+05	-1.0997601562500000e+05	5.9244612500000000e+05	8.6998734623193741e-03	6.9717997312545776e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4275703125000000e+03	-9.7649031250000000e+04	-4.5877773437500000e+03	-7.1230540052056313e-03	6.9999533891677856e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5446259375000000e+05	6.8698066406250000e+03	1.2663817187500000e+05	2.0467029884457588e-02	6.9944840669631958e-01	0.0000000000000000e+00	2.2664302960038185e-02	-4.5581297017633915e-03	1.9607396875000000e+05	-8.0161273437500000e+04	4.7448575000000000e+05	1.1316766962409019e-02	6.9758558273315430e-01	0.0000000000000000e+00	1.6659049317240715e-02	-6.1483411118388176e-03	1.8762910937500000e+05	-1.0997601562500000e+05	5.9244612500000000e+05	8.6998734623193741e-03	6.9717997312545776e-01	0.0000000000000000e+00	
2.8676122521450029e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4275703125000000e+03	-9.7649031250000000e+04	-4.5877773437500000e+03	-7.1230540052056313e-03	6.9999533891677856e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5446259375000000e+05	6.8698066406250000e+03	1.2663817187500000e+05	2.0467029884457588e-02	6.9944840669631958e-01	0.0000000000000000e+00	2.2664302960038185e-02	-4.5581297017633915e-03	1.9607396875000000e+05	-8.0161273437500000e+04	4.7448575000000000e+05	1.1316766962409019e-02	6.9758558273315430e-01	0.0000000000000000e+00	1.6659049317240715e-02	-6.1483411118388176e-03	1.8762910937500000e+05	-1.0997601562500000e+05	5.9244612500000000e+05	8.6998734623193741e-03	6.9717997312545776e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4275703125000000e+03	-9.7649031250000000e+04	-4.5877773437500000e+03	-7.1230540052056313e-03	6.9999533891677856e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5446259375000000e+05	6.8698066406250000e+03	1.2663817187500000e+05	2.0467029884457588e-02	6.9944840669631958e-01	0.0000000000000000e+00	2.2664302960038185e-02	-4.5581297017633915e-03	1.9607396875000000e+05	-8.0161273437500000e+04	4.7448575000000000e+05	1.1316766962409019e-02	6.9758558273315430e-01	0.0000000000000000e+00	1.6659049317240715e-02	-6.1483411118388176e-03	1.8762910937500000e+05	-1.0997601562500000e+05	5.9244612500000000e+05	8.6998734623193741e-03	6.9717997312545776e-01	0.0000000000000000e+00	
2.8688120899074065e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7515601562500000e+04	-9.5744140625000000e+04	-2.0226914062500000e+03	-8.1513132899999619e-03	6.9999533891677856e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8289971875000000e+05	-6.5995507812500000e+03	1.7469842187500000e+05	1.9105665385723114e-02	6.9944840669631958e-01	0.0000000000000000e+00	2.3636279627680779e-02	-5.9069688431918621e-03	1.9403256250000000e+05	-8.9218695312500000e+04	5.1862800000000000e+05	1.0331928730010986e-02	6.9758558273315430e-01	0.0000000000000000e+00	9.0783918276429176e-03	-3.8709717337042093e-03	1.8397368750000000e+05	-1.1917317968750000e+05	6.0580256250000000e+05	8.2829259335994720e-03	6.9717997312545776e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7515601562500000e+04	-9.5744140625000000e+04	-2.0226914062500000e+03	-8.1513132899999619e-03	6.9999533891677856e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8289971875000000e+05	-6.5995507812500000e+03	1.7469842187500000e+05	1.9105665385723114e-02	6.9944840669631958e-01	0.0000000000000000e+00	2.3636279627680779e-02	-5.9069688431918621e-03	1.9403256250000000e+05	-8.9218695312500000e+04	5.1862800000000000e+05	1.0331928730010986e-02	6.9758558273315430e-01	0.0000000000000000e+00	9.0783918276429176e-03	-3.8709717337042093e-03	1.8397368750000000e+05	-1.1917317968750000e+05	6.0580256250000000e+05	8.2829259335994720e-03	6.9717997312545776e-01	0.0000000000000000e+00	
2.8700119276698102e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7515601562500000e+04	-9.5744140625000000e+04	-2.0226914062500000e+03	-8.1513132899999619e-03	6.9999533891677856e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8289971875000000e+05	-6.5995507812500000e+03	1.7469842187500000e+05	1.9105665385723114e-02	6.9923186302185059e-01	0.0000000000000000e+00	2.3636279627680779e-02	-5.9069688431918621e-03	1.9403256250000000e+05	-8.9218695312500000e+04	5.1862800000000000e+05	1.0331928730010986e-02	6.9735914468765259e-01	0.0000000000000000e+00	9.0783918276429176e-03	-3.8709717337042093e-03	1.8397368750000000e+05	-1.1917317968750000e+05	6.0580256250000000e+05	8.2829259335994720e-03	6.9729304313659668e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7515601562500000e+04	-9.5744140625000000e+04	-2.0226914062500000e+03	-8.1513132899999619e-03	6.9999533891677856e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8289971875000000e+05	-6.5995507812500000e+03	1.7469842187500000e+05	1.9105665385723114e-02	6.9923186302185059e-01	0.0000000000000000e+00	2.3636279627680779e-02	-5.9069688431918621e-03	1.9403256250000000e+05	-8.9218695312500000e+04	5.1862800000000000e+05	1.0331928730010986e-02	6.9735914468765259e-01	0.0000000000000000e+00	9.0783918276429176e-03	-3.8709717337042093e-03	1.8397368750000000e+05	-1.1917317968750000e+05	6.0580256250000000e+05	8.2829259335994720e-03	6.9729304313659668e-01	0.0000000000000000e+00	
2.8712117654322138e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7515601562500000e+04	-9.5744140625000000e+04	-2.0226914062500000e+03	-8.1513132899999619e-03	6.9999533891677856e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8289971875000000e+05	-6.5995507812500000e+03	1.7469842187500000e+05	1.9105665385723114e-02	6.9923186302185059e-01	0.0000000000000000e+00	2.3636279627680779e-02	-5.9069688431918621e-03	1.9403256250000000e+05	-8.9218695312500000e+04	5.1862800000000000e+05	1.0331928730010986e-02	6.9735914468765259e-01	0.0000000000000000e+00	9.0783918276429176e-03	-3.8709717337042093e-03	1.8397368750000000e+05	-1.1917317968750000e+05	6.0580256250000000e+05	8.2829259335994720e-03	6.9729304313659668e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7515601562500000e+04	-9.5744140625000000e+04	-2.0226914062500000e+03	-8.1513132899999619e-03	6.9999533891677856e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8289971875000000e+05	-6.5995507812500000e+03	1.7469842187500000e+05	1.9105665385723114e-02	6.9923186302185059e-01	0.0000000000000000e+00	2.3636279627680779e-02	-5.9069688431918621e-03	1.9403256250000000e+05	-8.9218695312500000e+04	5.1862800000000000e+05	1.0331928730010986e-02	6.9735914468765259e-01	0.0000000000000000e+00	9.0783918276429176e-03	-3.8709717337042093e-03	1.8397368750000000e+05	-1.1917317968750000e+05	6.0580256250000000e+05	8.2829259335994720e-03	6.9729304313659668e-01	0.0000000000000000e+00	
2.8724116031946174e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7515601562500000e+04	-9.5744140625000000e+04	-2.0226914062500000e+03	-8.1513132899999619e-03	6.9999533891677856e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8289971875000000e+05	-6.5995507812500000e+03	1.7469842187500000e+05	1.9105665385723114e-02	6.9923186302185059e-01	0.0000000000000000e+00	2.3636279627680779e-02	-5.9069688431918621e-03	1.9403256250000000e+05	-8.9218695312500000e+04	5.1862800000000000e+05	1.0331928730010986e-02	6.9735914468765259e-01	0.0000000000000000e+00	9.0783918276429176e-03	-3.8709717337042093e-03	1.8397368750000000e+05	-1.1917317968750000e+05	6.0580256250000000e+05	8.2829259335994720e-03	6.9729304313659668e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7515601562500000e+04	-9.5744140625000000e+04	-2.0226914062500000e+03	-8.1513132899999619e-03	6.9999533891677856e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8289971875000000e+05	-6.5995507812500000e+03	1.7469842187500000e+05	1.9105665385723114e-02	6.9923186302185059e-01	0.0000000000000000e+00	2.3636279627680779e-02	-5.9069688431918621e-03	1.9403256250000000e+05	-8.9218695312500000e+04	5.1862800000000000e+05	1.0331928730010986e-02	6.9735914468765259e-01	0.0000000000000000e+00	9.0783918276429176e-03	-3.8709717337042093e-03	1.8397368750000000e+05	-1.1917317968750000e+05	6.0580256250000000e+05	8.2829259335994720e-03	6.9729304313659668e-01	0.0000000000000000e+00	
2.8736114409570210e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4537453125000000e+04	-8.9545828125000000e+04	-3.3450781250000000e+03	-8.8665354996919632e-03	6.9999533891677856e-01	0.0000000000000000e+00	2.4995789863169193e-03	2.3412729206029326e-04	1.9912837500000000e+05	-2.2076044921875000e+04	2.2755893750000000e+05	1.7519013956189156e-02	6.9923186302185059e-01	0.0000000000000000e+00	2.2547759115695953e-02	-6.6857039928436279e-03	1.9174826562500000e+05	-9.7583765625000000e+04	5.5515481250000000e+05	9.5726763829588890e-03	6.9735914468765259e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7376945312500000e+05	-1.2817104687500000e+05	6.0676862500000000e+05	8.0558024346828461e-03	6.9729304313659668e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4537453125000000e+04	-8.9545828125000000e+04	-3.3450781250000000e+03	-8.8665354996919632e-03	6.9999533891677856e-01	0.0000000000000000e+00	2.4995789863169193e-03	2.3412729206029326e-04	1.9912837500000000e+05	-2.2076044921875000e+04	2.2755893750000000e+05	1.7519013956189156e-02	6.9923186302185059e-01	0.0000000000000000e+00	2.2547759115695953e-02	-6.6857039928436279e-03	1.9174826562500000e+05	-9.7583765625000000e+04	5.5515481250000000e+05	9.5726763829588890e-03	6.9735914468765259e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7376945312500000e+05	-1.2817104687500000e+05	6.0676862500000000e+05	8.0558024346828461e-03	6.9729304313659668e-01	0.0000000000000000e+00	
