4.4178026411705886e+00	4.6999663114547729e-02	3.8775627613067627e+00	6.9294500000000000e+04	-2.4568140000000000e+07	-9.5398570312500000e+04	3.3189974725246429e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.9984871149063110e-01	3.0785419940948486e+00	3.6933600000000000e+05	-2.4595800000000000e+07	6.5635429687500000e+04	2.1508239209651947e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.8928703665733337e-01	3.0580449104309082e+00	3.5201000000000000e+05	-2.4598264000000000e+07	1.0120050000000000e+05	2.4961948394775391e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.8911515176296234e-01	3.0432870388031006e+00	3.5354075000000000e+05	-2.4595934000000000e+07	7.7003289062500000e+04	2.6892223954200745e-01	1.0000002384185791e-01	0.0000000000000000e+00	4.6999663114547729e-02	3.8775627613067627e+00	6.9294500000000000e+04	-2.4568140000000000e+07	-9.5398570312500000e+04	3.3189974725246429e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.9984871149063110e-01	3.0785419940948486e+00	3.6933600000000000e+05	-2.4595800000000000e+07	6.5635429687500000e+04	2.1508239209651947e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.8928703665733337e-01	3.0580449104309082e+00	3.5201000000000000e+05	-2.4598264000000000e+07	1.0120050000000000e+05	2.4961948394775391e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.8911515176296234e-01	3.0432870388031006e+00	3.5354075000000000e+05	-2.4595934000000000e+07	7.7003289062500000e+04	2.6892223954200745e-01	1.0000002384185791e-01	0.0000000000000000e+00	
4.4190024789329927e+00	5.1273625344038010e-02	3.8384826183319092e+00	7.6376500000000000e+04	-2.4567384000000000e+07	-1.0386503125000000e+05	3.9212018251419067e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.9788378477096558e-01	3.0721719264984131e+00	3.6636900000000000e+05	-2.4597252000000000e+07	8.2076203125000000e+04	2.2031283378601074e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.8860650062561035e-01	3.0522675514221191e+00	3.5141775000000000e+05	-2.4598104000000000e+07	9.9989695312500000e+04	2.5537309050559998e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.9016991555690765e-01	3.0360987186431885e+00	3.5639250000000000e+05	-2.4595336000000000e+07	6.9247460937500000e+04	2.7468460798263550e-01	1.0000002384185791e-01	0.0000000000000000e+00	5.1273625344038010e-02	3.8384826183319092e+00	7.6376500000000000e+04	-2.4567384000000000e+07	-1.0386503125000000e+05	3.9212018251419067e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.9788378477096558e-01	3.0721719264984131e+00	3.6636900000000000e+05	-2.4597252000000000e+07	8.2076203125000000e+04	2.2031283378601074e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.8860650062561035e-01	3.0522675514221191e+00	3.5141775000000000e+05	-2.4598104000000000e+07	9.9989695312500000e+04	2.5537309050559998e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.9016991555690765e-01	3.0360987186431885e+00	3.5639250000000000e+05	-2.4595336000000000e+07	6.9247460937500000e+04	2.7468460798263550e-01	1.0000002384185791e-01	0.0000000000000000e+00	
4.4202023166953968e+00	5.1273625344038010e-02	3.8384826183319092e+00	7.6376500000000000e+04	-2.4567384000000000e+07	-1.0386503125000000e+05	3.9212018251419067e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.9788378477096558e-01	3.0721719264984131e+00	3.6636900000000000e+05	-2.4597252000000000e+07	8.2076203125000000e+04	2.2031283378601074e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.8860650062561035e-01	3.0522675514221191e+00	3.5141775000000000e+05	-2.4598104000000000e+07	9.9989695312500000e+04	2.5537309050559998e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.9016991555690765e-01	3.0360987186431885e+00	3.5639250000000000e+05	-2.4595336000000000e+07	6.9247460937500000e+04	2.7468460798263550e-01	1.0000002384185791e-01	0.0000000000000000e+00	5.1273625344038010e-02	3.8384826183319092e+00	7.6376500000000000e+04	-2.4567384000000000e+07	-1.0386503125000000e+05	3.9212018251419067e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.9788378477096558e-01	3.0721719264984131e+00	3.6636900000000000e+05	-2.4597252000000000e+07	8.2076203125000000e+04	2.2031283378601074e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.8860650062561035e-01	3.0522675514221191e+00	3.5141775000000000e+05	-2.4598104000000000e+07	9.9989695312500000e+04	2.5537309050559998e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.9016991555690765e-01	3.0360987186431885e+00	3.5639250000000000e+05	-2.4595336000000000e+07	6.9247460937500000e+04	2.7468460798263550e-01	1.0000002384185791e-01	0.0000000000000000e+00	
4.4214021544578008e+00	5.1273625344038010e-02	3.8384826183319092e+00	7.6376500000000000e+04	-2.4567384000000000e+07	-1.0386503125000000e+05	3.9212018251419067e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.9788378477096558e-01	3.0721719264984131e+00	3.6636900000000000e+05	-2.4597252000000000e+07	8.2076203125000000e+04	2.2031283378601074e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.8860650062561035e-01	3.0522675514221191e+00	3.5141775000000000e+05	-2.4598104000000000e+07	9.9989695312500000e+04	2.5537309050559998e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.9016991555690765e-01	3.0360987186431885e+00	3.5639250000000000e+05	-2.4595336000000000e+07	6.9247460937500000e+04	2.7468460798263550e-01	1.0000002384185791e-01	0.0000000000000000e+00	5.1273625344038010e-02	3.8384826183319092e+00	7.6376500000000000e+04	-2.4567384000000000e+07	-1.0386503125000000e+05	3.9212018251419067e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.9788378477096558e-01	3.0721719264984131e+00	3.6636900000000000e+05	-2.4597252000000000e+07	8.2076203125000000e+04	2.2031283378601074e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.8860650062561035e-01	3.0522675514221191e+00	3.5141775000000000e+05	-2.4598104000000000e+07	9.9989695312500000e+04	2.5537309050559998e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.9016991555690765e-01	3.0360987186431885e+00	3.5639250000000000e+05	-2.4595336000000000e+07	6.9247460937500000e+04	2.7468460798263550e-01	1.0000002384185791e-01	0.0000000000000000e+00	
4.4226019922202049e+00	5.1273625344038010e-02	3.8384826183319092e+00	7.6376500000000000e+04	-2.4567384000000000e+07	-1.0386503125000000e+05	3.9212018251419067e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.9788378477096558e-01	3.0721719264984131e+00	3.6636900000000000e+05	-2.4597252000000000e+07	8.2076203125000000e+04	2.2031283378601074e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.8860650062561035e-01	3.0522675514221191e+00	3.5141775000000000e+05	-2.4598104000000000e+07	9.9989695312500000e+04	2.5537309050559998e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.9016991555690765e-01	3.0360987186431885e+00	3.5639250000000000e+05	-2.4595336000000000e+07	6.9247460937500000e+04	2.7468460798263550e-01	1.0000002384185791e-01	0.0000000000000000e+00	5.1273625344038010e-02	3.8384826183319092e+00	7.6376500000000000e+04	-2.4567384000000000e+07	-1.0386503125000000e+05	3.9212018251419067e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.9788378477096558e-01	3.0721719264984131e+00	3.6636900000000000e+05	-2.4597252000000000e+07	8.2076203125000000e+04	2.2031283378601074e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.8860650062561035e-01	3.0522675514221191e+00	3.5141775000000000e+05	-2.4598104000000000e+07	9.9989695312500000e+04	2.5537309050559998e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.9016991555690765e-01	3.0360987186431885e+00	3.5639250000000000e+05	-2.4595336000000000e+07	6.9247460937500000e+04	2.7468460798263550e-01	1.0000002384185791e-01	0.0000000000000000e+00	
4.4238018299826090e+00	5.5325139313936234e-02	3.7995448112487793e+00	8.3272000000000000e+04	-2.4566410000000000e+07	-1.1456601562500000e+05	4.5692309737205505e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.9588899612426758e-01	3.0690112113952637e+00	3.6302300000000000e+05	-2.4597672000000000e+07	8.8377429687500000e+04	2.2626116871833801e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.8845993280410767e-01	3.0482366085052490e+00	3.5166150000000000e+05	-2.4597252000000000e+07	9.1307484375000000e+04	2.6164516806602478e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.9187738001346588e-01	3.0299923419952393e+00	3.6038375000000000e+05	-2.4594274000000000e+07	5.6123019531250000e+04	2.8077092766761780e-01	1.0000002384185791e-01	0.0000000000000000e+00	5.5325139313936234e-02	3.7995448112487793e+00	8.3272000000000000e+04	-2.4566410000000000e+07	-1.1456601562500000e+05	4.5692309737205505e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.9588899612426758e-01	3.0690112113952637e+00	3.6302300000000000e+05	-2.4597672000000000e+07	8.8377429687500000e+04	2.2626116871833801e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.8845993280410767e-01	3.0482366085052490e+00	3.5166150000000000e+05	-2.4597252000000000e+07	9.1307484375000000e+04	2.6164516806602478e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.9187738001346588e-01	3.0299923419952393e+00	3.6038375000000000e+05	-2.4594274000000000e+07	5.6123019531250000e+04	2.8077092766761780e-01	1.0000002384185791e-01	0.0000000000000000e+00	
4.4250016677450130e+00	5.5325139313936234e-02	3.7995448112487793e+00	8.3272000000000000e+04	-2.4566410000000000e+07	-1.1456601562500000e+05	4.5692309737205505e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.9588899612426758e-01	3.0690112113952637e+00	3.6302300000000000e+05	-2.4597672000000000e+07	8.8377429687500000e+04	2.2626116871833801e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.8845993280410767e-01	3.0482366085052490e+00	3.5166150000000000e+05	-2.4597252000000000e+07	9.1307484375000000e+04	2.6164516806602478e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.9187738001346588e-01	3.0299923419952393e+00	3.6038375000000000e+05	-2.4594274000000000e+07	5.6123019531250000e+04	2.8077092766761780e-01	1.0000002384185791e-01	0.0000000000000000e+00	5.5325139313936234e-02	3.7995448112487793e+00	8.3272000000000000e+04	-2.4566410000000000e+07	-1.1456601562500000e+05	4.5692309737205505e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.9588899612426758e-01	3.0690112113952637e+00	3.6302300000000000e+05	-2.4597672000000000e+07	8.8377429687500000e+04	2.2626116871833801e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.8845993280410767e-01	3.0482366085052490e+00	3.5166150000000000e+05	-2.4597252000000000e+07	9.1307484375000000e+04	2.6164516806602478e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.9187738001346588e-01	3.0299923419952393e+00	3.6038375000000000e+05	-2.4594274000000000e+07	5.6123019531250000e+04	2.8077092766761780e-01	1.0000002384185791e-01	0.0000000000000000e+00	
4.4262015055074171e+00	5.5325139313936234e-02	3.7995448112487793e+00	8.3272000000000000e+04	-2.4566410000000000e+07	-1.1456601562500000e+05	4.5692309737205505e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.9588899612426758e-01	3.0690112113952637e+00	3.6302300000000000e+05	-2.4597672000000000e+07	8.8377429687500000e+04	2.2626116871833801e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.8845993280410767e-01	3.0482366085052490e+00	3.5166150000000000e+05	-2.4597252000000000e+07	9.1307484375000000e+04	2.6164516806602478e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.9187738001346588e-01	3.0299923419952393e+00	3.6038375000000000e+05	-2.4594274000000000e+07	5.6123019531250000e+04	2.8077092766761780e-01	1.0000002384185791e-01	0.0000000000000000e+00	5.5325139313936234e-02	3.7995448112487793e+00	8.3272000000000000e+04	-2.4566410000000000e+07	-1.1456601562500000e+05	4.5692309737205505e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.9588899612426758e-01	3.0690112113952637e+00	3.6302300000000000e+05	-2.4597672000000000e+07	8.8377429687500000e+04	2.2626116871833801e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.8845993280410767e-01	3.0482366085052490e+00	3.5166150000000000e+05	-2.4597252000000000e+07	9.1307484375000000e+04	2.6164516806602478e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.9187738001346588e-01	3.0299923419952393e+00	3.6038375000000000e+05	-2.4594274000000000e+07	5.6123019531250000e+04	2.8077092766761780e-01	1.0000002384185791e-01	0.0000000000000000e+00	
4.4274013432698212e+00	5.5325139313936234e-02	3.7995448112487793e+00	8.3272000000000000e+04	-2.4566410000000000e+07	-1.1456601562500000e+05	4.5692309737205505e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.9588899612426758e-01	3.0690112113952637e+00	3.6302300000000000e+05	-2.4597672000000000e+07	8.8377429687500000e+04	2.2626116871833801e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.8845993280410767e-01	3.0482366085052490e+00	3.5166150000000000e+05	-2.4597252000000000e+07	9.1307484375000000e+04	2.6164516806602478e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.9187738001346588e-01	3.0299923419952393e+00	3.6038375000000000e+05	-2.4594274000000000e+07	5.6123019531250000e+04	2.8077092766761780e-01	1.0000002384185791e-01	0.0000000000000000e+00	5.5325139313936234e-02	3.7995448112487793e+00	8.3272000000000000e+04	-2.4566410000000000e+07	-1.1456601562500000e+05	4.5692309737205505e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.9588899612426758e-01	3.0690112113952637e+00	3.6302300000000000e+05	-2.4597672000000000e+07	8.8377429687500000e+04	2.2626116871833801e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.8845993280410767e-01	3.0482366085052490e+00	3.5166150000000000e+05	-2.4597252000000000e+07	9.1307484375000000e+04	2.6164516806602478e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.9187738001346588e-01	3.0299923419952393e+00	3.6038375000000000e+05	-2.4594274000000000e+07	5.6123019531250000e+04	2.8077092766761780e-01	1.0000002384185791e-01	0.0000000000000000e+00	
4.4286011810322252e+00	6.0713242739439011e-02	3.7599205970764160e+00	9.2356000000000000e+04	-2.4565684000000000e+07	-1.2322781250000000e+05	5.1897097378969193e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.9398501515388489e-01	3.0634670257568359e+00	3.6008500000000000e+05	-2.4598612000000000e+07	9.9633031250000000e+04	2.3163187503814697e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.8873468041419983e-01	3.0418722629547119e+00	3.5293825000000000e+05	-2.4596804000000000e+07	8.6053296875000000e+04	2.6740217208862305e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.9401291012763977e-01	3.0218434333801270e+00	3.6542000000000000e+05	-2.4593594000000000e+07	4.6150816406250000e+04	2.8638780117034912e-01	1.0000002384185791e-01	0.0000000000000000e+00	6.0713242739439011e-02	3.7599205970764160e+00	9.2356000000000000e+04	-2.4565684000000000e+07	-1.2322781250000000e+05	5.1897097378969193e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.9398501515388489e-01	3.0634670257568359e+00	3.6008500000000000e+05	-2.4598612000000000e+07	9.9633031250000000e+04	2.3163187503814697e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.8873468041419983e-01	3.0418722629547119e+00	3.5293825000000000e+05	-2.4596804000000000e+07	8.6053296875000000e+04	2.6740217208862305e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.9401291012763977e-01	3.0218434333801270e+00	3.6542000000000000e+05	-2.4593594000000000e+07	4.6150816406250000e+04	2.8638780117034912e-01	1.0000002384185791e-01	0.0000000000000000e+00	
4.4298010187946293e+00	6.0713242739439011e-02	3.7599205970764160e+00	9.2356000000000000e+04	-2.4565684000000000e+07	-1.2322781250000000e+05	5.1897097378969193e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.9398501515388489e-01	3.0634670257568359e+00	3.6008500000000000e+05	-2.4598612000000000e+07	9.9633031250000000e+04	2.3163187503814697e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.8873468041419983e-01	3.0418722629547119e+00	3.5293825000000000e+05	-2.4596804000000000e+07	8.6053296875000000e+04	2.6740217208862305e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.9401291012763977e-01	3.0218434333801270e+00	3.6542000000000000e+05	-2.4593594000000000e+07	4.6150816406250000e+04	2.8638780117034912e-01	1.0000002384185791e-01	0.0000000000000000e+00	6.0713242739439011e-02	3.7599205970764160e+00	9.2356000000000000e+04	-2.4565684000000000e+07	-1.2322781250000000e+05	5.1897097378969193e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.9398501515388489e-01	3.0634670257568359e+00	3.6008500000000000e+05	-2.4598612000000000e+07	9.9633031250000000e+04	2.3163187503814697e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.8873468041419983e-01	3.0418722629547119e+00	3.5293825000000000e+05	-2.4596804000000000e+07	8.6053296875000000e+04	2.6740217208862305e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.9401291012763977e-01	3.0218434333801270e+00	3.6542000000000000e+05	-2.4593594000000000e+07	4.6150816406250000e+04	2.8638780117034912e-01	1.0000002384185791e-01	0.0000000000000000e+00	
4.4310008565570334e+00	6.0713242739439011e-02	3.7599205970764160e+00	9.2356000000000000e+04	-2.4565684000000000e+07	-1.2322781250000000e+05	5.1897097378969193e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.9398501515388489e-01	3.0634670257568359e+00	3.6008500000000000e+05	-2.4598612000000000e+07	9.9633031250000000e+04	2.3163187503814697e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.8873468041419983e-01	3.0418722629547119e+00	3.5293825000000000e+05	-2.4596804000000000e+07	8.6053296875000000e+04	2.6740217208862305e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.9401291012763977e-01	3.0218434333801270e+00	3.6542000000000000e+05	-2.4593594000000000e+07	4.6150816406250000e+04	2.8638780117034912e-01	1.0000002384185791e-01	0.0000000000000000e+00	6.0713242739439011e-02	3.7599205970764160e+00	9.2356000000000000e+04	-2.4565684000000000e+07	-1.2322781250000000e+05	5.1897097378969193e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.9398501515388489e-01	3.0634670257568359e+00	3.6008500000000000e+05	-2.4598612000000000e+07	9.9633031250000000e+04	2.3163187503814697e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.8873468041419983e-01	3.0418722629547119e+00	3.5293825000000000e+05	-2.4596804000000000e+07	8.6053296875000000e+04	2.6740217208862305e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.9401291012763977e-01	3.0218434333801270e+00	3.6542000000000000e+05	-2.4593594000000000e+07	4.6150816406250000e+04	2.8638780117034912e-01	1.0000002384185791e-01	0.0000000000000000e+00	
4.4322006943194374e+00	6.0713242739439011e-02	3.7599205970764160e+00	9.2356000000000000e+04	-2.4565684000000000e+07	-1.2322781250000000e+05	5.1897097378969193e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.9398501515388489e-01	3.0634670257568359e+00	3.6008500000000000e+05	-2.4598612000000000e+07	9.9633031250000000e+04	2.3163187503814697e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.8873468041419983e-01	3.0418722629547119e+00	3.5293825000000000e+05	-2.4596804000000000e+07	8.6053296875000000e+04	2.6740217208862305e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.9401291012763977e-01	3.0218434333801270e+00	3.6542000000000000e+05	-2.4593594000000000e+07	4.6150816406250000e+04	2.8638780117034912e-01	1.0000002384185791e-01	0.0000000000000000e+00	6.0713242739439011e-02	3.7599205970764160e+00	9.2356000000000000e+04	-2.4565684000000000e+07	-1.2322781250000000e+05	5.1897097378969193e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.9398501515388489e-01	3.0634670257568359e+00	3.6008500000000000e+05	-2.4598612000000000e+07	9.9633031250000000e+04	2.3163187503814697e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.8873468041419983e-01	3.0418722629547119e+00	3.5293825000000000e+05	-2.4596804000000000e+07	8.6053296875000000e+04	2.6740217208862305e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.9401291012763977e-01	3.0218434333801270e+00	3.6542000000000000e+05	-2.4593594000000000e+07	4.6150816406250000e+04	2.8638780117034912e-01	1.0000002384185791e-01	0.0000000000000000e+00	
4.4334005320818415e+00	6.5852746367454529e-02	3.7209250926971436e+00	1.0124100000000000e+05	-2.4564728000000000e+07	-1.3429528125000000e+05	5.8617562055587769e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.9225683808326721e-01	3.0606858730316162e+00	3.5720425000000000e+05	-2.4598588000000000e+07	1.0120241406250000e+05	2.3769696056842804e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.8962232768535614e-01	3.0368731021881104e+00	3.5524650000000000e+05	-2.4595784000000000e+07	7.4449882812500000e+04	2.7357161045074463e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.9681037962436676e-01	3.0144467353820801e+00	3.7166525000000000e+05	-2.4592572000000000e+07	3.1919982421875000e+04	2.9221543669700623e-01	1.0000002384185791e-01	0.0000000000000000e+00	6.5852746367454529e-02	3.7209250926971436e+00	1.0124100000000000e+05	-2.4564728000000000e+07	-1.3429528125000000e+05	5.8617562055587769e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.9225683808326721e-01	3.0606858730316162e+00	3.5720425000000000e+05	-2.4598588000000000e+07	1.0120241406250000e+05	2.3769696056842804e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.8962232768535614e-01	3.0368731021881104e+00	3.5524650000000000e+05	-2.4595784000000000e+07	7.4449882812500000e+04	2.7357161045074463e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.9681037962436676e-01	3.0144467353820801e+00	3.7166525000000000e+05	-2.4592572000000000e+07	3.1919982421875000e+04	2.9221543669700623e-01	1.0000002384185791e-01	0.0000000000000000e+00	
4.4346003698442455e+00	6.5852746367454529e-02	3.7209250926971436e+00	1.0124100000000000e+05	-2.4564728000000000e+07	-1.3429528125000000e+05	5.8617562055587769e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.9225683808326721e-01	3.0606858730316162e+00	3.5720425000000000e+05	-2.4598588000000000e+07	1.0120241406250000e+05	2.3769696056842804e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.8962232768535614e-01	3.0368731021881104e+00	3.5524650000000000e+05	-2.4595784000000000e+07	7.4449882812500000e+04	2.7357161045074463e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.9681037962436676e-01	3.0144467353820801e+00	3.7166525000000000e+05	-2.4592572000000000e+07	3.1919982421875000e+04	2.9221543669700623e-01	1.0000002384185791e-01	0.0000000000000000e+00	6.5852746367454529e-02	3.7209250926971436e+00	1.0124100000000000e+05	-2.4564728000000000e+07	-1.3429528125000000e+05	5.8617562055587769e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.9225683808326721e-01	3.0606858730316162e+00	3.5720425000000000e+05	-2.4598588000000000e+07	1.0120241406250000e+05	2.3769696056842804e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.8962232768535614e-01	3.0368731021881104e+00	3.5524650000000000e+05	-2.4595784000000000e+07	7.4449882812500000e+04	2.7357161045074463e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.9681037962436676e-01	3.0144467353820801e+00	3.7166525000000000e+05	-2.4592572000000000e+07	3.1919982421875000e+04	2.9221543669700623e-01	1.0000002384185791e-01	0.0000000000000000e+00	
4.4358002076066496e+00	6.5852746367454529e-02	3.7209250926971436e+00	1.0124100000000000e+05	-2.4564728000000000e+07	-1.3429528125000000e+05	5.8617562055587769e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.9225683808326721e-01	3.0606858730316162e+00	3.5720425000000000e+05	-2.4598588000000000e+07	1.0120241406250000e+05	2.3769696056842804e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.8962232768535614e-01	3.0368731021881104e+00	3.5524650000000000e+05	-2.4595784000000000e+07	7.4449882812500000e+04	2.7357161045074463e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.9681037962436676e-01	3.0144467353820801e+00	3.7166525000000000e+05	-2.4592572000000000e+07	3.1919982421875000e+04	2.9221543669700623e-01	1.0000002384185791e-01	0.0000000000000000e+00	6.5852746367454529e-02	3.7209250926971436e+00	1.0124100000000000e+05	-2.4564728000000000e+07	-1.3429528125000000e+05	5.8617562055587769e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.9225683808326721e-01	3.0606858730316162e+00	3.5720425000000000e+05	-2.4598588000000000e+07	1.0120241406250000e+05	2.3769696056842804e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.8962232768535614e-01	3.0368731021881104e+00	3.5524650000000000e+05	-2.4595784000000000e+07	7.4449882812500000e+04	2.7357161045074463e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.9681037962436676e-01	3.0144467353820801e+00	3.7166525000000000e+05	-2.4592572000000000e+07	3.1919982421875000e+04	2.9221543669700623e-01	1.0000002384185791e-01	0.0000000000000000e+00	
4.4370000453690537e+00	6.5852746367454529e-02	3.7209250926971436e+00	1.0124100000000000e+05	-2.4564728000000000e+07	-1.3429528125000000e+05	5.8617562055587769e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.9225683808326721e-01	3.0606858730316162e+00	3.5720425000000000e+05	-2.4598588000000000e+07	1.0120241406250000e+05	2.3769696056842804e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.8962232768535614e-01	3.0368731021881104e+00	3.5524650000000000e+05	-2.4595784000000000e+07	7.4449882812500000e+04	2.7357161045074463e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.9681037962436676e-01	3.0144467353820801e+00	3.7166525000000000e+05	-2.4592572000000000e+07	3.1919982421875000e+04	2.9221543669700623e-01	1.0000002384185791e-01	0.0000000000000000e+00	6.5852746367454529e-02	3.7209250926971436e+00	1.0124100000000000e+05	-2.4564728000000000e+07	-1.3429528125000000e+05	5.8617562055587769e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.9225683808326721e-01	3.0606858730316162e+00	3.5720425000000000e+05	-2.4598588000000000e+07	1.0120241406250000e+05	2.3769696056842804e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.8962232768535614e-01	3.0368731021881104e+00	3.5524650000000000e+05	-2.4595784000000000e+07	7.4449882812500000e+04	2.7357161045074463e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.9681037962436676e-01	3.0144467353820801e+00	3.7166525000000000e+05	-2.4592572000000000e+07	3.1919982421875000e+04	2.9221543669700623e-01	1.0000002384185791e-01	0.0000000000000000e+00	
