2.9851963528605578e+00	2.7422951534390450e-02	8.5142356157302856e-01	2.8951668750000000e+05	-3.9553908000000000e+07	3.4902175000000000e+05	4.8922160267829895e-01	9.9999994039535522e-02	0.0000000000000000e+00	4.7826175577938557e-03	6.7480403184890747e-01	6.3993359375000000e+04	-3.9513560000000000e+07	-1.0089236328125000e+04	2.8270944952964783e-01	9.9999994039535522e-02	0.0000000000000000e+00	2.2221519611775875e-03	6.9827431440353394e-01	2.8732031250000000e+04	-3.9515248000000000e+07	8.5624531250000000e+03	2.6075312495231628e-01	9.9999994039535522e-02	0.0000000000000000e+00	1.8598414026200771e-03	7.0116001367568970e-01	2.3946687500000000e+04	-3.9517164000000000e+07	2.7907250000000000e+04	2.5324156880378723e-01	1.0000000894069672e-01	0.0000000000000000e+00	2.7422951534390450e-02	8.5142356157302856e-01	2.8951668750000000e+05	-3.9553908000000000e+07	3.4902175000000000e+05	4.8922160267829895e-01	9.9999994039535522e-02	0.0000000000000000e+00	4.7826175577938557e-03	6.7480403184890747e-01	6.3993359375000000e+04	-3.9513560000000000e+07	-1.0089236328125000e+04	2.8270944952964783e-01	9.9999994039535522e-02	0.0000000000000000e+00	2.2221519611775875e-03	6.9827431440353394e-01	2.8732031250000000e+04	-3.9515248000000000e+07	8.5624531250000000e+03	2.6075312495231628e-01	9.9999994039535522e-02	0.0000000000000000e+00	1.8598414026200771e-03	7.0116001367568970e-01	2.3946687500000000e+04	-3.9517164000000000e+07	2.7907250000000000e+04	2.5324156880378723e-01	1.0000000894069672e-01	0.0000000000000000e+00	
2.9863961906229615e+00	2.7076689526438713e-02	8.4096068143844604e-01	2.8943887500000000e+05	-3.9553304000000000e+07	3.4300671875000000e+05	4.8663204908370972e-01	9.9999994039535522e-02	0.0000000000000000e+00	4.5302258804440498e-03	6.7688351869583130e-01	6.0434500000000000e+04	-3.9513440000000000e+07	-1.1096480468750000e+04	2.8086033463478088e-01	9.9999994039535522e-02	0.0000000000000000e+00	2.1185255609452724e-03	6.9870078563690186e-01	2.7374125000000000e+04	-3.9515320000000000e+07	9.3431640625000000e+03	2.5960639119148254e-01	9.9999994039535522e-02	0.0000000000000000e+00	1.8369598546996713e-03	7.0054411888122559e-01	2.3660031250000000e+04	-3.9517276000000000e+07	2.9035648437500000e+04	2.5245684385299683e-01	1.0000000894069672e-01	0.0000000000000000e+00	2.7076689526438713e-02	8.4096068143844604e-01	2.8943887500000000e+05	-3.9553304000000000e+07	3.4300671875000000e+05	4.8663204908370972e-01	9.9999994039535522e-02	0.0000000000000000e+00	4.5302258804440498e-03	6.7688351869583130e-01	6.0434500000000000e+04	-3.9513440000000000e+07	-1.1096480468750000e+04	2.8086033463478088e-01	9.9999994039535522e-02	0.0000000000000000e+00	2.1185255609452724e-03	6.9870078563690186e-01	2.7374125000000000e+04	-3.9515320000000000e+07	9.3431640625000000e+03	2.5960639119148254e-01	9.9999994039535522e-02	0.0000000000000000e+00	1.8369598546996713e-03	7.0054411888122559e-01	2.3660031250000000e+04	-3.9517276000000000e+07	2.9035648437500000e+04	2.5245684385299683e-01	1.0000000894069672e-01	0.0000000000000000e+00	
2.9875960283853651e+00	2.7076689526438713e-02	8.4096068143844604e-01	2.8943887500000000e+05	-3.9553304000000000e+07	3.4300671875000000e+05	4.8663204908370972e-01	9.9999994039535522e-02	0.0000000000000000e+00	4.5302258804440498e-03	6.7688351869583130e-01	6.0434500000000000e+04	-3.9513440000000000e+07	-1.1096480468750000e+04	2.8086033463478088e-01	9.9999994039535522e-02	0.0000000000000000e+00	2.1185255609452724e-03	6.9870078563690186e-01	2.7374125000000000e+04	-3.9515320000000000e+07	9.3431640625000000e+03	2.5960639119148254e-01	9.9999994039535522e-02	0.0000000000000000e+00	1.8369598546996713e-03	7.0054411888122559e-01	2.3660031250000000e+04	-3.9517276000000000e+07	2.9035648437500000e+04	2.5245684385299683e-01	1.0000000894069672e-01	0.0000000000000000e+00	2.7076689526438713e-02	8.4096068143844604e-01	2.8943887500000000e+05	-3.9553304000000000e+07	3.4300671875000000e+05	4.8663204908370972e-01	9.9999994039535522e-02	0.0000000000000000e+00	4.5302258804440498e-03	6.7688351869583130e-01	6.0434500000000000e+04	-3.9513440000000000e+07	-1.1096480468750000e+04	2.8086033463478088e-01	9.9999994039535522e-02	0.0000000000000000e+00	2.1185255609452724e-03	6.9870078563690186e-01	2.7374125000000000e+04	-3.9515320000000000e+07	9.3431640625000000e+03	2.5960639119148254e-01	9.9999994039535522e-02	0.0000000000000000e+00	1.8369598546996713e-03	7.0054411888122559e-01	2.3660031250000000e+04	-3.9517276000000000e+07	2.9035648437500000e+04	2.5245684385299683e-01	1.0000000894069672e-01	0.0000000000000000e+00	
2.9887958661477687e+00	2.6713663712143898e-02	8.3059930801391602e-01	2.8913753125000000e+05	-3.9552684000000000e+07	3.3691693750000000e+05	4.8388242721557617e-01	9.9999994039535522e-02	0.0000000000000000e+00	4.2842556722462177e-03	6.7893689870834351e-01	5.6978312500000000e+04	-3.9513340000000000e+07	-1.1846650390625000e+04	2.7907085418701172e-01	9.9999994039535522e-02	0.0000000000000000e+00	2.0309062674641609e-03	6.9903296232223511e-01	2.6228968750000000e+04	-3.9515412000000000e+07	1.0290964843750000e+04	2.5851279497146606e-01	9.9999994039535522e-02	0.0000000000000000e+00	1.8283809768036008e-03	6.9982582330703735e-01	2.3586937500000000e+04	-3.9517392000000000e+07	3.0177992187500000e+04	2.5171741843223572e-01	1.0000000894069672e-01	0.0000000000000000e+00	2.6713663712143898e-02	8.3059930801391602e-01	2.8913753125000000e+05	-3.9552684000000000e+07	3.3691693750000000e+05	4.8388242721557617e-01	9.9999994039535522e-02	0.0000000000000000e+00	4.2842556722462177e-03	6.7893689870834351e-01	5.6978312500000000e+04	-3.9513340000000000e+07	-1.1846650390625000e+04	2.7907085418701172e-01	9.9999994039535522e-02	0.0000000000000000e+00	2.0309062674641609e-03	6.9903296232223511e-01	2.6228968750000000e+04	-3.9515412000000000e+07	1.0290964843750000e+04	2.5851279497146606e-01	9.9999994039535522e-02	0.0000000000000000e+00	1.8283809768036008e-03	6.9982582330703735e-01	2.3586937500000000e+04	-3.9517392000000000e+07	3.0177992187500000e+04	2.5171741843223572e-01	1.0000000894069672e-01	0.0000000000000000e+00	
2.9899957039101723e+00	2.6713663712143898e-02	8.3059930801391602e-01	2.8913753125000000e+05	-3.9552684000000000e+07	3.3691693750000000e+05	4.8388242721557617e-01	9.9999994039535522e-02	0.0000000000000000e+00	4.2842556722462177e-03	6.7893689870834351e-01	5.6978312500000000e+04	-3.9513340000000000e+07	-1.1846650390625000e+04	2.7907085418701172e-01	9.9999994039535522e-02	0.0000000000000000e+00	2.0309062674641609e-03	6.9903296232223511e-01	2.6228968750000000e+04	-3.9515412000000000e+07	1.0290964843750000e+04	2.5851279497146606e-01	9.9999994039535522e-02	0.0000000000000000e+00	1.8283809768036008e-03	6.9982582330703735e-01	2.3586937500000000e+04	-3.9517392000000000e+07	3.0177992187500000e+04	2.5171741843223572e-01	1.0000000894069672e-01	0.0000000000000000e+00	2.6713663712143898e-02	8.3059930801391602e-01	2.8913753125000000e+05	-3.9552684000000000e+07	3.3691693750000000e+05	4.8388242721557617e-01	9.9999994039535522e-02	0.0000000000000000e+00	4.2842556722462177e-03	6.7893689870834351e-01	5.6978312500000000e+04	-3.9513340000000000e+07	-1.1846650390625000e+04	2.7907085418701172e-01	9.9999994039535522e-02	0.0000000000000000e+00	2.0309062674641609e-03	6.9903296232223511e-01	2.6228968750000000e+04	-3.9515412000000000e+07	1.0290964843750000e+04	2.5851279497146606e-01	9.9999994039535522e-02	0.0000000000000000e+00	1.8283809768036008e-03	6.9982582330703735e-01	2.3586937500000000e+04	-3.9517392000000000e+07	3.0177992187500000e+04	2.5171741843223572e-01	1.0000000894069672e-01	0.0000000000000000e+00	
2.9911955416725760e+00	2.6347383856773376e-02	8.2037436962127686e-01	2.8874818750000000e+05	-3.9551976000000000e+07	3.2995843750000000e+05	4.8103615641593933e-01	9.9999994039535522e-02	0.0000000000000000e+00	4.0456121787428856e-03	6.8082332611083984e-01	5.3656718750000000e+04	-3.9513244000000000e+07	-1.2623994140625000e+04	2.7731564640998840e-01	9.9999994039535522e-02	0.0000000000000000e+00	1.9498316105455160e-03	6.9914972782135010e-01	2.5182093750000000e+04	-3.9515508000000000e+07	1.1287138671875000e+04	2.5746786594390869e-01	9.9999994039535522e-02	0.0000000000000000e+00	1.8216960597783327e-03	6.9892883300781250e-01	2.3529375000000000e+04	-3.9517508000000000e+07	3.1355679687500000e+04	2.5102743506431580e-01	1.0000000894069672e-01	0.0000000000000000e+00	2.6347383856773376e-02	8.2037436962127686e-01	2.8874818750000000e+05	-3.9551976000000000e+07	3.2995843750000000e+05	4.8103615641593933e-01	9.9999994039535522e-02	0.0000000000000000e+00	4.0456121787428856e-03	6.8082332611083984e-01	5.3656718750000000e+04	-3.9513244000000000e+07	-1.2623994140625000e+04	2.7731564640998840e-01	9.9999994039535522e-02	0.0000000000000000e+00	1.9498316105455160e-03	6.9914972782135010e-01	2.5182093750000000e+04	-3.9515508000000000e+07	1.1287138671875000e+04	2.5746786594390869e-01	9.9999994039535522e-02	0.0000000000000000e+00	1.8216960597783327e-03	6.9892883300781250e-01	2.3529375000000000e+04	-3.9517508000000000e+07	3.1355679687500000e+04	2.5102743506431580e-01	1.0000000894069672e-01	0.0000000000000000e+00	
2.9923953794349796e+00	2.6347383856773376e-02	8.2037436962127686e-01	2.8874818750000000e+05	-3.9551976000000000e+07	3.2995843750000000e+05	4.8103615641593933e-01	9.9999994039535522e-02	0.0000000000000000e+00	4.0456121787428856e-03	6.8082332611083984e-01	5.3656718750000000e+04	-3.9513244000000000e+07	-1.2623994140625000e+04	2.7731564640998840e-01	9.9999994039535522e-02	0.0000000000000000e+00	1.9498316105455160e-03	6.9914972782135010e-01	2.5182093750000000e+04	-3.9515508000000000e+07	1.1287138671875000e+04	2.5746786594390869e-01	9.9999994039535522e-02	0.0000000000000000e+00	1.8216960597783327e-03	6.9892883300781250e-01	2.3529375000000000e+04	-3.9517508000000000e+07	3.1355679687500000e+04	2.5102743506431580e-01	1.0000000894069672e-01	0.0000000000000000e+00	2.6347383856773376e-02	8.2037436962127686e-01	2.8874818750000000e+05	-3.9551976000000000e+07	3.2995843750000000e+05	4.8103615641593933e-01	9.9999994039535522e-02	0.0000000000000000e+00	4.0456121787428856e-03	6.8082332611083984e-01	5.3656718750000000e+04	-3.9513244000000000e+07	-1.2623994140625000e+04	2.7731564640998840e-01	9.9999994039535522e-02	0.0000000000000000e+00	1.9498316105455160e-03	6.9914972782135010e-01	2.5182093750000000e+04	-3.9515508000000000e+07	1.1287138671875000e+04	2.5746786594390869e-01	9.9999994039535522e-02	0.0000000000000000e+00	1.8216960597783327e-03	6.9892883300781250e-01	2.3529375000000000e+04	-3.9517508000000000e+07	3.1355679687500000e+04	2.5102743506431580e-01	1.0000000894069672e-01	0.0000000000000000e+00	
2.9935952171973832e+00	2.5966869667172432e-02	8.1029313802719116e-01	2.8814465625000000e+05	-3.9551264000000000e+07	3.2307800000000000e+05	4.7804531455039978e-01	9.9999994039535522e-02	0.0000000000000000e+00	3.8153338246047497e-03	6.8267291784286499e-01	5.0461515625000000e+04	-3.9513172000000000e+07	-1.3106847656250000e+04	2.7562174201011658e-01	9.9999994039535522e-02	0.0000000000000000e+00	1.8864057492464781e-03	6.9916766881942749e-01	2.4351468750000000e+04	-3.9515620000000000e+07	1.2414693359375000e+04	2.5647270679473877e-01	9.9999994039535522e-02	0.0000000000000000e+00	1.8303099786862731e-03	6.9793581962585449e-01	2.3669812500000000e+04	-3.9517624000000000e+07	3.2507363281250000e+04	2.5038170814514160e-01	1.0000000894069672e-01	0.0000000000000000e+00	2.5966869667172432e-02	8.1029313802719116e-01	2.8814465625000000e+05	-3.9551264000000000e+07	3.2307800000000000e+05	4.7804531455039978e-01	9.9999994039535522e-02	0.0000000000000000e+00	3.8153338246047497e-03	6.8267291784286499e-01	5.0461515625000000e+04	-3.9513172000000000e+07	-1.3106847656250000e+04	2.7562174201011658e-01	9.9999994039535522e-02	0.0000000000000000e+00	1.8864057492464781e-03	6.9916766881942749e-01	2.4351468750000000e+04	-3.9515620000000000e+07	1.2414693359375000e+04	2.5647270679473877e-01	9.9999994039535522e-02	0.0000000000000000e+00	1.8303099786862731e-03	6.9793581962585449e-01	2.3669812500000000e+04	-3.9517624000000000e+07	3.2507363281250000e+04	2.5038170814514160e-01	1.0000000894069672e-01	0.0000000000000000e+00	
2.9947950549597868e+00	2.5966869667172432e-02	8.1029313802719116e-01	2.8814465625000000e+05	-3.9551264000000000e+07	3.2307800000000000e+05	4.7804531455039978e-01	9.9999994039535522e-02	0.0000000000000000e+00	3.8153338246047497e-03	6.8267291784286499e-01	5.0461515625000000e+04	-3.9513172000000000e+07	-1.3106847656250000e+04	2.7562174201011658e-01	9.9999994039535522e-02	0.0000000000000000e+00	1.8864057492464781e-03	6.9916766881942749e-01	2.4351468750000000e+04	-3.9515620000000000e+07	1.2414693359375000e+04	2.5647270679473877e-01	9.9999994039535522e-02	0.0000000000000000e+00	1.8303099786862731e-03	6.9793581962585449e-01	2.3669812500000000e+04	-3.9517624000000000e+07	3.2507363281250000e+04	2.5038170814514160e-01	1.0000000894069672e-01	0.0000000000000000e+00	2.5966869667172432e-02	8.1029313802719116e-01	2.8814465625000000e+05	-3.9551264000000000e+07	3.2307800000000000e+05	4.7804531455039978e-01	9.9999994039535522e-02	0.0000000000000000e+00	3.8153338246047497e-03	6.8267291784286499e-01	5.0461515625000000e+04	-3.9513172000000000e+07	-1.3106847656250000e+04	2.7562174201011658e-01	9.9999994039535522e-02	0.0000000000000000e+00	1.8864057492464781e-03	6.9916766881942749e-01	2.4351468750000000e+04	-3.9515620000000000e+07	1.2414693359375000e+04	2.5647270679473877e-01	9.9999994039535522e-02	0.0000000000000000e+00	1.8303099786862731e-03	6.9793581962585449e-01	2.3669812500000000e+04	-3.9517624000000000e+07	3.2507363281250000e+04	2.5038170814514160e-01	1.0000000894069672e-01	0.0000000000000000e+00	
2.9959948927221904e+00	2.5586629286408424e-02	8.0036634206771851e-01	2.8747043750000000e+05	-3.9550472000000000e+07	3.1532750000000000e+05	4.7497859597206116e-01	9.9999994039535522e-02	0.0000000000000000e+00	3.5929328296333551e-03	6.8433666229248047e-01	4.7405875000000000e+04	-3.9513112000000000e+07	-1.3576056640625000e+04	2.7396476268768311e-01	9.9999994039535522e-02	0.0000000000000000e+00	1.8279320793226361e-03	6.9898271560668945e-01	2.3607062500000000e+04	-3.9515736000000000e+07	1.3579194335937500e+04	2.5552892684936523e-01	9.9999994039535522e-02	0.0000000000000000e+00	1.8376964144408703e-03	6.9677305221557617e-01	2.3806500000000000e+04	-3.9517740000000000e+07	3.3647636718750000e+04	2.4978023767471313e-01	1.0000000894069672e-01	0.0000000000000000e+00	2.5586629286408424e-02	8.0036634206771851e-01	2.8747043750000000e+05	-3.9550472000000000e+07	3.1532750000000000e+05	4.7497859597206116e-01	9.9999994039535522e-02	0.0000000000000000e+00	3.5929328296333551e-03	6.8433666229248047e-01	4.7405875000000000e+04	-3.9513112000000000e+07	-1.3576056640625000e+04	2.7396476268768311e-01	9.9999994039535522e-02	0.0000000000000000e+00	1.8279320793226361e-03	6.9898271560668945e-01	2.3607062500000000e+04	-3.9515736000000000e+07	1.3579194335937500e+04	2.5552892684936523e-01	9.9999994039535522e-02	0.0000000000000000e+00	1.8376964144408703e-03	6.9677305221557617e-01	2.3806500000000000e+04	-3.9517740000000000e+07	3.3647636718750000e+04	2.4978023767471313e-01	1.0000000894069672e-01	0.0000000000000000e+00	
2.9971947304845941e+00	2.5586629286408424e-02	8.0036634206771851e-01	2.8747043750000000e+05	-3.9550472000000000e+07	3.1532750000000000e+05	4.7497859597206116e-01	9.9999994039535522e-02	0.0000000000000000e+00	3.5929328296333551e-03	6.8433666229248047e-01	4.7405875000000000e+04	-3.9513112000000000e+07	-1.3576056640625000e+04	2.7396476268768311e-01	9.9999994039535522e-02	0.0000000000000000e+00	1.8279320793226361e-03	6.9898271560668945e-01	2.3607062500000000e+04	-3.9515736000000000e+07	1.3579194335937500e+04	2.5552892684936523e-01	9.9999994039535522e-02	0.0000000000000000e+00	1.8376964144408703e-03	6.9677305221557617e-01	2.3806500000000000e+04	-3.9517740000000000e+07	3.3647636718750000e+04	2.4978023767471313e-01	1.0000000894069672e-01	0.0000000000000000e+00	2.5586629286408424e-02	8.0036634206771851e-01	2.8747043750000000e+05	-3.9550472000000000e+07	3.1532750000000000e+05	4.7497859597206116e-01	9.9999994039535522e-02	0.0000000000000000e+00	3.5929328296333551e-03	6.8433666229248047e-01	4.7405875000000000e+04	-3.9513112000000000e+07	-1.3576056640625000e+04	2.7396476268768311e-01	9.9999994039535522e-02	0.0000000000000000e+00	1.8279320793226361e-03	6.9898271560668945e-01	2.3607062500000000e+04	-3.9515736000000000e+07	1.3579194335937500e+04	2.5552892684936523e-01	9.9999994039535522e-02	0.0000000000000000e+00	1.8376964144408703e-03	6.9677305221557617e-01	2.3806500000000000e+04	-3.9517740000000000e+07	3.3647636718750000e+04	2.4978023767471313e-01	1.0000000894069672e-01	0.0000000000000000e+00	
2.9983945682469977e+00	2.5194352492690086e-02	7.9060828685760498e-01	2.8658103125000000e+05	-3.9549688000000000e+07	3.0777150000000000e+05	4.7178235650062561e-01	9.9999994039535522e-02	0.0000000000000000e+00	3.3806432038545609e-03	6.8594568967819214e-01	4.4498343750000000e+04	-3.9513076000000000e+07	-1.3776568359375000e+04	2.7236610651016235e-01	9.9999994039535522e-02	0.0000000000000000e+00	1.7861321102827787e-03	6.9869089126586914e-01	2.3078468750000000e+04	-3.9515860000000000e+07	1.4848443359375000e+04	2.5463292002677917e-01	9.9999994039535522e-02	0.0000000000000000e+00	1.8597221933305264e-03	6.9552141427993774e-01	2.4133937500000000e+04	-3.9517848000000000e+07	3.4727671875000000e+04	2.4922215938568115e-01	1.0000000894069672e-01	0.0000000000000000e+00	2.5194352492690086e-02	7.9060828685760498e-01	2.8658103125000000e+05	-3.9549688000000000e+07	3.0777150000000000e+05	4.7178235650062561e-01	9.9999994039535522e-02	0.0000000000000000e+00	3.3806432038545609e-03	6.8594568967819214e-01	4.4498343750000000e+04	-3.9513076000000000e+07	-1.3776568359375000e+04	2.7236610651016235e-01	9.9999994039535522e-02	0.0000000000000000e+00	1.7861321102827787e-03	6.9869089126586914e-01	2.3078468750000000e+04	-3.9515860000000000e+07	1.4848443359375000e+04	2.5463292002677917e-01	9.9999994039535522e-02	0.0000000000000000e+00	1.8597221933305264e-03	6.9552141427993774e-01	2.4133937500000000e+04	-3.9517848000000000e+07	3.4727671875000000e+04	2.4922215938568115e-01	1.0000000894069672e-01	0.0000000000000000e+00	
2.9995944060094013e+00	2.5194352492690086e-02	7.9060828685760498e-01	2.8658103125000000e+05	-3.9549688000000000e+07	3.0777150000000000e+05	4.7178235650062561e-01	9.9999994039535522e-02	0.0000000000000000e+00	3.3806432038545609e-03	6.8594568967819214e-01	4.4498343750000000e+04	-3.9513076000000000e+07	-1.3776568359375000e+04	2.7236610651016235e-01	9.9999994039535522e-02	0.0000000000000000e+00	1.7861321102827787e-03	6.9869089126586914e-01	2.3078468750000000e+04	-3.9515860000000000e+07	1.4848443359375000e+04	2.5463292002677917e-01	9.9999994039535522e-02	0.0000000000000000e+00	1.8597221933305264e-03	6.9552141427993774e-01	2.4133937500000000e+04	-3.9517848000000000e+07	3.4727671875000000e+04	2.4922215938568115e-01	1.0000000894069672e-01	0.0000000000000000e+00	2.5194352492690086e-02	7.9060828685760498e-01	2.8658103125000000e+05	-3.9549688000000000e+07	3.0777150000000000e+05	4.7178235650062561e-01	9.9999994039535522e-02	0.0000000000000000e+00	3.3806432038545609e-03	6.8594568967819214e-01	4.4498343750000000e+04	-3.9513076000000000e+07	-1.3776568359375000e+04	2.7236610651016235e-01	9.9999994039535522e-02	0.0000000000000000e+00	1.7861321102827787e-03	6.9869089126586914e-01	2.3078468750000000e+04	-3.9515860000000000e+07	1.4848443359375000e+04	2.5463292002677917e-01	9.9999994039535522e-02	0.0000000000000000e+00	1.8597221933305264e-03	6.9552141427993774e-01	2.4133937500000000e+04	-3.9517848000000000e+07	3.4727671875000000e+04	2.4922215938568115e-01	1.0000000894069672e-01	0.0000000000000000e+00	
3.0007942437718049e+00	2.4805359542369843e-02	7.8102445602416992e-01	2.8564556250000000e+05	-3.9548816000000000e+07	2.9938137500000000e+05	4.6852761507034302e-01	9.9999994039535522e-02	0.0000000000000000e+00	3.1769289635121822e-03	6.8736159801483154e-01	4.1727734375000000e+04	-3.9513044000000000e+07	-1.3953552734375000e+04	2.7080872654914856e-01	9.9999994039535522e-02	0.0000000000000000e+00	1.7496702494099736e-03	6.9820517301559448e-01	2.2613031250000000e+04	-3.9515988000000000e+07	1.6156139648437500e+04	2.5378829240798950e-01	9.9999994039535522e-02	0.0000000000000000e+00	1.8782617989927530e-03	6.9412791728973389e-01	2.4428375000000000e+04	-3.9517960000000000e+07	3.5827871093750000e+04	2.4871233105659485e-01	1.0000000894069672e-01	0.0000000000000000e+00	2.4805359542369843e-02	7.8102445602416992e-01	2.8564556250000000e+05	-3.9548816000000000e+07	2.9938137500000000e+05	4.6852761507034302e-01	9.9999994039535522e-02	0.0000000000000000e+00	3.1769289635121822e-03	6.8736159801483154e-01	4.1727734375000000e+04	-3.9513044000000000e+07	-1.3953552734375000e+04	2.7080872654914856e-01	9.9999994039535522e-02	0.0000000000000000e+00	1.7496702494099736e-03	6.9820517301559448e-01	2.2613031250000000e+04	-3.9515988000000000e+07	1.6156139648437500e+04	2.5378829240798950e-01	9.9999994039535522e-02	0.0000000000000000e+00	1.8782617989927530e-03	6.9412791728973389e-01	2.4428375000000000e+04	-3.9517960000000000e+07	3.5827871093750000e+04	2.4871233105659485e-01	1.0000000894069672e-01	0.0000000000000000e+00	
3.0019940815342085e+00	2.4805359542369843e-02	7.8102445602416992e-01	2.8564556250000000e+05	-3.9548816000000000e+07	2.9938137500000000e+05	4.6852761507034302e-01	9.9999994039535522e-02	0.0000000000000000e+00	3.1769289635121822e-03	6.8736159801483154e-01	4.1727734375000000e+04	-3.9513044000000000e+07	-1.3953552734375000e+04	2.7080872654914856e-01	9.9999994039535522e-02	0.0000000000000000e+00	1.7496702494099736e-03	6.9820517301559448e-01	2.2613031250000000e+04	-3.9515988000000000e+07	1.6156139648437500e+04	2.5378829240798950e-01	9.9999994039535522e-02	0.0000000000000000e+00	1.8782617989927530e-03	6.9412791728973389e-01	2.4428375000000000e+04	-3.9517960000000000e+07	3.5827871093750000e+04	2.4871233105659485e-01	1.0000000894069672e-01	0.0000000000000000e+00	2.4805359542369843e-02	7.8102445602416992e-01	2.8564556250000000e+05	-3.9548816000000000e+07	2.9938137500000000e+05	4.6852761507034302e-01	9.9999994039535522e-02	0.0000000000000000e+00	3.1769289635121822e-03	6.8736159801483154e-01	4.1727734375000000e+04	-3.9513044000000000e+07	-1.3953552734375000e+04	2.7080872654914856e-01	9.9999994039535522e-02	0.0000000000000000e+00	1.7496702494099736e-03	6.9820517301559448e-01	2.2613031250000000e+04	-3.9515988000000000e+07	1.6156139648437500e+04	2.5378829240798950e-01	9.9999994039535522e-02	0.0000000000000000e+00	1.8782617989927530e-03	6.9412791728973389e-01	2.4428375000000000e+04	-3.9517960000000000e+07	3.5827871093750000e+04	2.4871233105659485e-01	1.0000000894069672e-01	0.0000000000000000e+00	
3.0031939192966122e+00	2.4406032636761665e-02	7.7164441347122192e-01	2.8449131250000000e+05	-3.9547980000000000e+07	2.9131450000000000e+05	4.6515870094299316e-01	9.9999994039535522e-02	0.0000000000000000e+00	2.9844590462744236e-03	6.8871200084686279e-01	3.9131234375000000e+04	-3.9513044000000000e+07	-1.3845302734375000e+04	2.6930829882621765e-01	9.9999994039535522e-02	0.0000000000000000e+00	1.7285984940826893e-03	6.9761437177658081e-01	2.2364937500000000e+04	-3.9516124000000000e+07	1.7512382812500000e+04	2.5298887491226196e-01	9.9999994039535522e-02	0.0000000000000000e+00	1.9109707791358232e-03	6.9264733791351318e-01	2.4898187500000000e+04	-3.9518064000000000e+07	3.6799085937500000e+04	2.4824213981628418e-01	1.0000000894069672e-01	0.0000000000000000e+00	2.4406032636761665e-02	7.7164441347122192e-01	2.8449131250000000e+05	-3.9547980000000000e+07	2.9131450000000000e+05	4.6515870094299316e-01	9.9999994039535522e-02	0.0000000000000000e+00	2.9844590462744236e-03	6.8871200084686279e-01	3.9131234375000000e+04	-3.9513044000000000e+07	-1.3845302734375000e+04	2.6930829882621765e-01	9.9999994039535522e-02	0.0000000000000000e+00	1.7285984940826893e-03	6.9761437177658081e-01	2.2364937500000000e+04	-3.9516124000000000e+07	1.7512382812500000e+04	2.5298887491226196e-01	9.9999994039535522e-02	0.0000000000000000e+00	1.9109707791358232e-03	6.9264733791351318e-01	2.4898187500000000e+04	-3.9518064000000000e+07	3.6799085937500000e+04	2.4824213981628418e-01	1.0000000894069672e-01	0.0000000000000000e+00	
3.0043937570590158e+00	2.4406032636761665e-02	7.7164441347122192e-01	2.8449131250000000e+05	-3.9547980000000000e+07	2.9131450000000000e+05	4.6515870094299316e-01	9.9999994039535522e-02	0.0000000000000000e+00	2.9844590462744236e-03	6.8871200084686279e-01	3.9131234375000000e+04	-3.9513044000000000e+07	-1.3845302734375000e+04	2.6930829882621765e-01	9.9999994039535522e-02	0.0000000000000000e+00	1.7285984940826893e-03	6.9761437177658081e-01	2.2364937500000000e+04	-3.9516124000000000e+07	1.7512382812500000e+04	2.5298887491226196e-01	9.9999994039535522e-02	0.0000000000000000e+00	1.9109707791358232e-03	6.9264733791351318e-01	2.4898187500000000e+04	-3.9518064000000000e+07	3.6799085937500000e+04	2.4824213981628418e-01	1.0000000894069672e-01	0.0000000000000000e+00	2.4406032636761665e-02	7.7164441347122192e-01	2.8449131250000000e+05	-3.9547980000000000e+07	2.9131450000000000e+05	4.6515870094299316e-01	9.9999994039535522e-02	0.0000000000000000e+00	2.9844590462744236e-03	6.8871200084686279e-01	3.9131234375000000e+04	-3.9513044000000000e+07	-1.3845302734375000e+04	2.6930829882621765e-01	9.9999994039535522e-02	0.0000000000000000e+00	1.7285984940826893e-03	6.9761437177658081e-01	2.2364937500000000e+04	-3.9516124000000000e+07	1.7512382812500000e+04	2.5298887491226196e-01	9.9999994039535522e-02	0.0000000000000000e+00	1.9109707791358232e-03	6.9264733791351318e-01	2.4898187500000000e+04	-3.9518064000000000e+07	3.6799085937500000e+04	2.4824213981628418e-01	1.0000000894069672e-01	0.0000000000000000e+00	
