4.1850341152641999e+00	-5.2165980450809002e-03	3.3683400154113770e+00	-7.1015000000000000e+03	-1.3841582000000000e+07	-1.0341166000000000e+07	-7.1475219726562500e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.0902218297123909e-02	2.9117603302001953e+00	3.2676929687500000e+04	-1.3874975000000000e+07	-1.0008364000000000e+07	-6.3799166679382324e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.7866663634777069e-02	2.8544182777404785e+00	2.8470406250000000e+04	-1.3878490000000000e+07	-9.9729270000000000e+06	-6.2388026714324951e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.4096104539930820e-02	2.8380043506622314e+00	2.2587421875000000e+04	-1.3879406000000000e+07	-9.9634190000000000e+06	-6.1710673570632935e-01	1.0000002384185791e-01	0.0000000000000000e+00	-5.2165980450809002e-03	3.3683400154113770e+00	-7.1015000000000000e+03	-1.3841582000000000e+07	-1.0341166000000000e+07	-7.1475219726562500e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.0902218297123909e-02	2.9117603302001953e+00	3.2676929687500000e+04	-1.3874975000000000e+07	-1.0008364000000000e+07	-6.3799166679382324e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.7866663634777069e-02	2.8544182777404785e+00	2.8470406250000000e+04	-1.3878490000000000e+07	-9.9729270000000000e+06	-6.2388026714324951e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.4096104539930820e-02	2.8380043506622314e+00	2.2587421875000000e+04	-1.3879406000000000e+07	-9.9634190000000000e+06	-6.1710673570632935e-01	1.0000002384185791e-01	0.0000000000000000e+00	
4.1862339530266039e+00	-5.2165980450809002e-03	3.3683400154113770e+00	-7.1015000000000000e+03	-1.3841582000000000e+07	-1.0341166000000000e+07	-7.1475219726562500e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.0902218297123909e-02	2.9117603302001953e+00	3.2676929687500000e+04	-1.3874975000000000e+07	-1.0008364000000000e+07	-6.3799166679382324e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.7866663634777069e-02	2.8544182777404785e+00	2.8470406250000000e+04	-1.3878490000000000e+07	-9.9729270000000000e+06	-6.2388026714324951e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.4096104539930820e-02	2.8380043506622314e+00	2.2587421875000000e+04	-1.3879406000000000e+07	-9.9634190000000000e+06	-6.1710673570632935e-01	1.0000002384185791e-01	0.0000000000000000e+00	-5.2165980450809002e-03	3.3683400154113770e+00	-7.1015000000000000e+03	-1.3841582000000000e+07	-1.0341166000000000e+07	-7.1475219726562500e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.0902218297123909e-02	2.9117603302001953e+00	3.2676929687500000e+04	-1.3874975000000000e+07	-1.0008364000000000e+07	-6.3799166679382324e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.7866663634777069e-02	2.8544182777404785e+00	2.8470406250000000e+04	-1.3878490000000000e+07	-9.9729270000000000e+06	-6.2388026714324951e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.4096104539930820e-02	2.8380043506622314e+00	2.2587421875000000e+04	-1.3879406000000000e+07	-9.9634190000000000e+06	-6.1710673570632935e-01	1.0000002384185791e-01	0.0000000000000000e+00	
4.1874337907890080e+00	-5.2165980450809002e-03	3.3683400154113770e+00	-7.1015000000000000e+03	-1.3841582000000000e+07	-1.0341166000000000e+07	-7.1475219726562500e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.0902218297123909e-02	2.9117603302001953e+00	3.2676929687500000e+04	-1.3874975000000000e+07	-1.0008364000000000e+07	-6.3799166679382324e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.7866663634777069e-02	2.8544182777404785e+00	2.8470406250000000e+04	-1.3878490000000000e+07	-9.9729270000000000e+06	-6.2388026714324951e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.4096104539930820e-02	2.8380043506622314e+00	2.2587421875000000e+04	-1.3879406000000000e+07	-9.9634190000000000e+06	-6.1710673570632935e-01	1.0000002384185791e-01	0.0000000000000000e+00	-5.2165980450809002e-03	3.3683400154113770e+00	-7.1015000000000000e+03	-1.3841582000000000e+07	-1.0341166000000000e+07	-7.1475219726562500e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.0902218297123909e-02	2.9117603302001953e+00	3.2676929687500000e+04	-1.3874975000000000e+07	-1.0008364000000000e+07	-6.3799166679382324e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.7866663634777069e-02	2.8544182777404785e+00	2.8470406250000000e+04	-1.3878490000000000e+07	-9.9729270000000000e+06	-6.2388026714324951e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.4096104539930820e-02	2.8380043506622314e+00	2.2587421875000000e+04	-1.3879406000000000e+07	-9.9634190000000000e+06	-6.1710673570632935e-01	1.0000002384185791e-01	0.0000000000000000e+00	
4.1886336285514121e+00	-5.7842107489705086e-03	3.3551886081695557e+00	-7.9042929687500000e+03	-1.3842056000000000e+07	-1.0336435000000000e+07	-7.1256506443023682e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.0851273089647293e-02	2.9013261795043945e+00	3.2708527343750000e+04	-1.3875787000000000e+07	-1.0000238000000000e+07	-6.3585990667343140e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.6856160014867783e-02	2.8488738536834717e+00	2.6910093750000000e+04	-1.3878904000000000e+07	-9.9686910000000000e+06	-6.2197250127792358e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.2845518998801708e-02	2.8352506160736084e+00	2.0602242187500000e+04	-1.3879690000000000e+07	-9.9604950000000000e+06	-6.1539024114608765e-01	1.0000002384185791e-01	0.0000000000000000e+00	-5.7842107489705086e-03	3.3551886081695557e+00	-7.9042929687500000e+03	-1.3842056000000000e+07	-1.0336435000000000e+07	-7.1256506443023682e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.0851273089647293e-02	2.9013261795043945e+00	3.2708527343750000e+04	-1.3875787000000000e+07	-1.0000238000000000e+07	-6.3585990667343140e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.6856160014867783e-02	2.8488738536834717e+00	2.6910093750000000e+04	-1.3878904000000000e+07	-9.9686910000000000e+06	-6.2197250127792358e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.2845518998801708e-02	2.8352506160736084e+00	2.0602242187500000e+04	-1.3879690000000000e+07	-9.9604950000000000e+06	-6.1539024114608765e-01	1.0000002384185791e-01	0.0000000000000000e+00	
4.1898334663138161e+00	-5.7842107489705086e-03	3.3551886081695557e+00	-7.9042929687500000e+03	-1.3842056000000000e+07	-1.0336435000000000e+07	-7.1256506443023682e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.0851273089647293e-02	2.9013261795043945e+00	3.2708527343750000e+04	-1.3875787000000000e+07	-1.0000238000000000e+07	-6.3585990667343140e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.6856160014867783e-02	2.8488738536834717e+00	2.6910093750000000e+04	-1.3878904000000000e+07	-9.9686910000000000e+06	-6.2197250127792358e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.2845518998801708e-02	2.8352506160736084e+00	2.0602242187500000e+04	-1.3879690000000000e+07	-9.9604950000000000e+06	-6.1539024114608765e-01	1.0000002384185791e-01	0.0000000000000000e+00	-5.7842107489705086e-03	3.3551886081695557e+00	-7.9042929687500000e+03	-1.3842056000000000e+07	-1.0336435000000000e+07	-7.1256506443023682e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.0851273089647293e-02	2.9013261795043945e+00	3.2708527343750000e+04	-1.3875787000000000e+07	-1.0000238000000000e+07	-6.3585990667343140e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.6856160014867783e-02	2.8488738536834717e+00	2.6910093750000000e+04	-1.3878904000000000e+07	-9.9686910000000000e+06	-6.2197250127792358e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.2845518998801708e-02	2.8352506160736084e+00	2.0602242187500000e+04	-1.3879690000000000e+07	-9.9604950000000000e+06	-6.1539024114608765e-01	1.0000002384185791e-01	0.0000000000000000e+00	
4.1910333040762202e+00	-5.7842107489705086e-03	3.3551886081695557e+00	-7.9042929687500000e+03	-1.3842056000000000e+07	-1.0336435000000000e+07	-7.1256506443023682e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.0851273089647293e-02	2.9013261795043945e+00	3.2708527343750000e+04	-1.3875787000000000e+07	-1.0000238000000000e+07	-6.3585990667343140e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.6856160014867783e-02	2.8488738536834717e+00	2.6910093750000000e+04	-1.3878904000000000e+07	-9.9686910000000000e+06	-6.2197250127792358e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.2845518998801708e-02	2.8352506160736084e+00	2.0602242187500000e+04	-1.3879690000000000e+07	-9.9604950000000000e+06	-6.1539024114608765e-01	1.0000002384185791e-01	0.0000000000000000e+00	-5.7842107489705086e-03	3.3551886081695557e+00	-7.9042929687500000e+03	-1.3842056000000000e+07	-1.0336435000000000e+07	-7.1256506443023682e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.0851273089647293e-02	2.9013261795043945e+00	3.2708527343750000e+04	-1.3875787000000000e+07	-1.0000238000000000e+07	-6.3585990667343140e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.6856160014867783e-02	2.8488738536834717e+00	2.6910093750000000e+04	-1.3878904000000000e+07	-9.9686910000000000e+06	-6.2197250127792358e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.2845518998801708e-02	2.8352506160736084e+00	2.0602242187500000e+04	-1.3879690000000000e+07	-9.9604950000000000e+06	-6.1539024114608765e-01	1.0000002384185791e-01	0.0000000000000000e+00	
4.1922331418386243e+00	-5.7842107489705086e-03	3.3551886081695557e+00	-7.9042929687500000e+03	-1.3842056000000000e+07	-1.0336435000000000e+07	-7.1256506443023682e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.0851273089647293e-02	2.9013261795043945e+00	3.2708527343750000e+04	-1.3875787000000000e+07	-1.0000238000000000e+07	-6.3585990667343140e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.6856160014867783e-02	2.8488738536834717e+00	2.6910093750000000e+04	-1.3878904000000000e+07	-9.9686910000000000e+06	-6.2197250127792358e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.2845518998801708e-02	2.8352506160736084e+00	2.0602242187500000e+04	-1.3879690000000000e+07	-9.9604950000000000e+06	-6.1539024114608765e-01	1.0000002384185791e-01	0.0000000000000000e+00	-5.7842107489705086e-03	3.3551886081695557e+00	-7.9042929687500000e+03	-1.3842056000000000e+07	-1.0336435000000000e+07	-7.1256506443023682e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.0851273089647293e-02	2.9013261795043945e+00	3.2708527343750000e+04	-1.3875787000000000e+07	-1.0000238000000000e+07	-6.3585990667343140e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.6856160014867783e-02	2.8488738536834717e+00	2.6910093750000000e+04	-1.3878904000000000e+07	-9.9686910000000000e+06	-6.2197250127792358e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.2845518998801708e-02	2.8352506160736084e+00	2.0602242187500000e+04	-1.3879690000000000e+07	-9.9604950000000000e+06	-6.1539024114608765e-01	1.0000002384185791e-01	0.0000000000000000e+00	
4.1934329796010283e+00	-6.2532159499824047e-03	3.3418619632720947e+00	-8.5782421875000000e+03	-1.3842601000000000e+07	-1.0331002000000000e+07	-7.1035504341125488e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.0617255941033363e-02	2.8915462493896484e+00	3.2445609375000000e+04	-1.3876529000000000e+07	-9.9927920000000000e+06	-6.3375383615493774e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.5750663354992867e-02	2.8441441059112549e+00	2.5184953125000000e+04	-1.3879274000000000e+07	-9.9648870000000000e+06	-6.2010967731475830e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.1559902690351009e-02	2.8332679271697998e+00	1.8552257812500000e+04	-1.3879943000000000e+07	-9.9578730000000000e+06	-6.1373412609100342e-01	1.0000002384185791e-01	0.0000000000000000e+00	-6.2532159499824047e-03	3.3418619632720947e+00	-8.5782421875000000e+03	-1.3842601000000000e+07	-1.0331002000000000e+07	-7.1035504341125488e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.0617255941033363e-02	2.8915462493896484e+00	3.2445609375000000e+04	-1.3876529000000000e+07	-9.9927920000000000e+06	-6.3375383615493774e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.5750663354992867e-02	2.8441441059112549e+00	2.5184953125000000e+04	-1.3879274000000000e+07	-9.9648870000000000e+06	-6.2010967731475830e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.1559902690351009e-02	2.8332679271697998e+00	1.8552257812500000e+04	-1.3879943000000000e+07	-9.9578730000000000e+06	-6.1373412609100342e-01	1.0000002384185791e-01	0.0000000000000000e+00	
4.1946328173634324e+00	-6.2532159499824047e-03	3.3418619632720947e+00	-8.5782421875000000e+03	-1.3842601000000000e+07	-1.0331002000000000e+07	-7.1035504341125488e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.0617255941033363e-02	2.8915462493896484e+00	3.2445609375000000e+04	-1.3876529000000000e+07	-9.9927920000000000e+06	-6.3375383615493774e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.5750663354992867e-02	2.8441441059112549e+00	2.5184953125000000e+04	-1.3879274000000000e+07	-9.9648870000000000e+06	-6.2010967731475830e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.1559902690351009e-02	2.8332679271697998e+00	1.8552257812500000e+04	-1.3879943000000000e+07	-9.9578730000000000e+06	-6.1373412609100342e-01	1.0000002384185791e-01	0.0000000000000000e+00	-6.2532159499824047e-03	3.3418619632720947e+00	-8.5782421875000000e+03	-1.3842601000000000e+07	-1.0331002000000000e+07	-7.1035504341125488e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.0617255941033363e-02	2.8915462493896484e+00	3.2445609375000000e+04	-1.3876529000000000e+07	-9.9927920000000000e+06	-6.3375383615493774e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.5750663354992867e-02	2.8441441059112549e+00	2.5184953125000000e+04	-1.3879274000000000e+07	-9.9648870000000000e+06	-6.2010967731475830e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.1559902690351009e-02	2.8332679271697998e+00	1.8552257812500000e+04	-1.3879943000000000e+07	-9.9578730000000000e+06	-6.1373412609100342e-01	1.0000002384185791e-01	0.0000000000000000e+00	
4.1958326551258365e+00	-6.2532159499824047e-03	3.3418619632720947e+00	-8.5782421875000000e+03	-1.3842601000000000e+07	-1.0331002000000000e+07	-7.1035504341125488e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.0617255941033363e-02	2.8915462493896484e+00	3.2445609375000000e+04	-1.3876529000000000e+07	-9.9927920000000000e+06	-6.3375383615493774e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.5750663354992867e-02	2.8441441059112549e+00	2.5184953125000000e+04	-1.3879274000000000e+07	-9.9648870000000000e+06	-6.2010967731475830e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.1559902690351009e-02	2.8332679271697998e+00	1.8552257812500000e+04	-1.3879943000000000e+07	-9.9578730000000000e+06	-6.1373412609100342e-01	1.0000002384185791e-01	0.0000000000000000e+00	-6.2532159499824047e-03	3.3418619632720947e+00	-8.5782421875000000e+03	-1.3842601000000000e+07	-1.0331002000000000e+07	-7.1035504341125488e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.0617255941033363e-02	2.8915462493896484e+00	3.2445609375000000e+04	-1.3876529000000000e+07	-9.9927920000000000e+06	-6.3375383615493774e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.5750663354992867e-02	2.8441441059112549e+00	2.5184953125000000e+04	-1.3879274000000000e+07	-9.9648870000000000e+06	-6.2010967731475830e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.1559902690351009e-02	2.8332679271697998e+00	1.8552257812500000e+04	-1.3879943000000000e+07	-9.9578730000000000e+06	-6.1373412609100342e-01	1.0000002384185791e-01	0.0000000000000000e+00	
4.1970324928882405e+00	-6.2532159499824047e-03	3.3418619632720947e+00	-8.5782421875000000e+03	-1.3842601000000000e+07	-1.0331002000000000e+07	-7.1035504341125488e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.0617255941033363e-02	2.8915462493896484e+00	3.2445609375000000e+04	-1.3876529000000000e+07	-9.9927920000000000e+06	-6.3375383615493774e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.5750663354992867e-02	2.8441441059112549e+00	2.5184953125000000e+04	-1.3879274000000000e+07	-9.9648870000000000e+06	-6.2010967731475830e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.1559902690351009e-02	2.8332679271697998e+00	1.8552257812500000e+04	-1.3879943000000000e+07	-9.9578730000000000e+06	-6.1373412609100342e-01	1.0000002384185791e-01	0.0000000000000000e+00	-6.2532159499824047e-03	3.3418619632720947e+00	-8.5782421875000000e+03	-1.3842601000000000e+07	-1.0331002000000000e+07	-7.1035504341125488e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.0617255941033363e-02	2.8915462493896484e+00	3.2445609375000000e+04	-1.3876529000000000e+07	-9.9927920000000000e+06	-6.3375383615493774e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.5750663354992867e-02	2.8441441059112549e+00	2.5184953125000000e+04	-1.3879274000000000e+07	-9.9648870000000000e+06	-6.2010967731475830e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.1559902690351009e-02	2.8332679271697998e+00	1.8552257812500000e+04	-1.3879943000000000e+07	-9.9578730000000000e+06	-6.1373412609100342e-01	1.0000002384185791e-01	0.0000000000000000e+00	
4.1982323306506446e+00	-6.6302819177508354e-03	3.3283731937408447e+00	-9.1312109375000000e+03	-1.3843199000000000e+07	-1.0325033000000000e+07	-7.0811492204666138e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.0218929275870323e-02	2.8824641704559326e+00	3.1914238281250000e+04	-1.3877212000000000e+07	-9.9859290000000000e+06	-6.3168072700500488e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.4579413458704948e-02	2.8402326107025146e+00	2.3342523437500000e+04	-1.3879616000000000e+07	-9.9613640000000000e+06	-6.1830472946166992e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.0267162695527077e-02	2.8320384025573730e+00	1.6483789062500000e+04	-1.3880185000000000e+07	-9.9553850000000000e+06	-6.1215204000473022e-01	1.0000002384185791e-01	0.0000000000000000e+00	-6.6302819177508354e-03	3.3283731937408447e+00	-9.1312109375000000e+03	-1.3843199000000000e+07	-1.0325033000000000e+07	-7.0811492204666138e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.0218929275870323e-02	2.8824641704559326e+00	3.1914238281250000e+04	-1.3877212000000000e+07	-9.9859290000000000e+06	-6.3168072700500488e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.4579413458704948e-02	2.8402326107025146e+00	2.3342523437500000e+04	-1.3879616000000000e+07	-9.9613640000000000e+06	-6.1830472946166992e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.0267162695527077e-02	2.8320384025573730e+00	1.6483789062500000e+04	-1.3880185000000000e+07	-9.9553850000000000e+06	-6.1215204000473022e-01	1.0000002384185791e-01	0.0000000000000000e+00	
4.1994321684130487e+00	-6.6302819177508354e-03	3.3283731937408447e+00	-9.1312109375000000e+03	-1.3843199000000000e+07	-1.0325033000000000e+07	-7.0811492204666138e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.0218929275870323e-02	2.8824641704559326e+00	3.1914238281250000e+04	-1.3877212000000000e+07	-9.9859290000000000e+06	-6.3168072700500488e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.4579413458704948e-02	2.8402326107025146e+00	2.3342523437500000e+04	-1.3879616000000000e+07	-9.9613640000000000e+06	-6.1830472946166992e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.0267162695527077e-02	2.8320384025573730e+00	1.6483789062500000e+04	-1.3880185000000000e+07	-9.9553850000000000e+06	-6.1215204000473022e-01	1.0000002384185791e-01	0.0000000000000000e+00	-6.6302819177508354e-03	3.3283731937408447e+00	-9.1312109375000000e+03	-1.3843199000000000e+07	-1.0325033000000000e+07	-7.0811492204666138e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.0218929275870323e-02	2.8824641704559326e+00	3.1914238281250000e+04	-1.3877212000000000e+07	-9.9859290000000000e+06	-6.3168072700500488e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.4579413458704948e-02	2.8402326107025146e+00	2.3342523437500000e+04	-1.3879616000000000e+07	-9.9613640000000000e+06	-6.1830472946166992e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.0267162695527077e-02	2.8320384025573730e+00	1.6483789062500000e+04	-1.3880185000000000e+07	-9.9553850000000000e+06	-6.1215204000473022e-01	1.0000002384185791e-01	0.0000000000000000e+00	
4.2006320061754527e+00	-6.6302819177508354e-03	3.3283731937408447e+00	-9.1312109375000000e+03	-1.3843199000000000e+07	-1.0325033000000000e+07	-7.0811492204666138e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.0218929275870323e-02	2.8824641704559326e+00	3.1914238281250000e+04	-1.3877212000000000e+07	-9.9859290000000000e+06	-6.3168072700500488e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.4579413458704948e-02	2.8402326107025146e+00	2.3342523437500000e+04	-1.3879616000000000e+07	-9.9613640000000000e+06	-6.1830472946166992e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.0267162695527077e-02	2.8320384025573730e+00	1.6483789062500000e+04	-1.3880185000000000e+07	-9.9553850000000000e+06	-6.1215204000473022e-01	1.0000002384185791e-01	0.0000000000000000e+00	-6.6302819177508354e-03	3.3283731937408447e+00	-9.1312109375000000e+03	-1.3843199000000000e+07	-1.0325033000000000e+07	-7.0811492204666138e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.0218929275870323e-02	2.8824641704559326e+00	3.1914238281250000e+04	-1.3877212000000000e+07	-9.9859290000000000e+06	-6.3168072700500488e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.4579413458704948e-02	2.8402326107025146e+00	2.3342523437500000e+04	-1.3879616000000000e+07	-9.9613640000000000e+06	-6.1830472946166992e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.0267162695527077e-02	2.8320384025573730e+00	1.6483789062500000e+04	-1.3880185000000000e+07	-9.9553850000000000e+06	-6.1215204000473022e-01	1.0000002384185791e-01	0.0000000000000000e+00	
4.2018318439378568e+00	-6.6302819177508354e-03	3.3283731937408447e+00	-9.1312109375000000e+03	-1.3843199000000000e+07	-1.0325033000000000e+07	-7.0811492204666138e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.0218929275870323e-02	2.8824641704559326e+00	3.1914238281250000e+04	-1.3877212000000000e+07	-9.9859290000000000e+06	-6.3168072700500488e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.4579413458704948e-02	2.8402326107025146e+00	2.3342523437500000e+04	-1.3879616000000000e+07	-9.9613640000000000e+06	-6.1830472946166992e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.0267162695527077e-02	2.8320384025573730e+00	1.6483789062500000e+04	-1.3880185000000000e+07	-9.9553850000000000e+06	-6.1215204000473022e-01	1.0000002384185791e-01	0.0000000000000000e+00	-6.6302819177508354e-03	3.3283731937408447e+00	-9.1312109375000000e+03	-1.3843199000000000e+07	-1.0325033000000000e+07	-7.0811492204666138e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.0218929275870323e-02	2.8824641704559326e+00	3.1914238281250000e+04	-1.3877212000000000e+07	-9.9859290000000000e+06	-6.3168072700500488e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.4579413458704948e-02	2.8402326107025146e+00	2.3342523437500000e+04	-1.3879616000000000e+07	-9.9613640000000000e+06	-6.1830472946166992e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.0267162695527077e-02	2.8320384025573730e+00	1.6483789062500000e+04	-1.3880185000000000e+07	-9.9553850000000000e+06	-6.1215204000473022e-01	1.0000002384185791e-01	0.0000000000000000e+00	
4.2030316817002609e+00	-6.8803206086158752e-03	3.3147287368774414e+00	-9.5131796875000000e+03	-1.3843870000000000e+07	-1.0318324000000000e+07	-7.0585674047470093e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.9655799493193626e-02	2.8741104602813721e+00	3.1111375000000000e+04	-1.3877828000000000e+07	-9.9796960000000000e+06	-6.2963658571243286e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.3347951695322990e-02	2.8371179103851318e+00	2.1392789062500000e+04	-1.3879924000000000e+07	-9.9581930000000000e+06	-6.1655426025390625e-01	1.0000002384185791e-01	0.0000000000000000e+00	8.9698620140552521e-03	2.8315091133117676e+00	1.4403000000000000e+04	-1.3880404000000000e+07	-9.9531240000000000e+06	-6.1064040660858154e-01	1.0000002384185791e-01	0.0000000000000000e+00	-6.8803206086158752e-03	3.3147287368774414e+00	-9.5131796875000000e+03	-1.3843870000000000e+07	-1.0318324000000000e+07	-7.0585674047470093e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.9655799493193626e-02	2.8741104602813721e+00	3.1111375000000000e+04	-1.3877828000000000e+07	-9.9796960000000000e+06	-6.2963658571243286e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.3347951695322990e-02	2.8371179103851318e+00	2.1392789062500000e+04	-1.3879924000000000e+07	-9.9581930000000000e+06	-6.1655426025390625e-01	1.0000002384185791e-01	0.0000000000000000e+00	8.9698620140552521e-03	2.8315091133117676e+00	1.4403000000000000e+04	-1.3880404000000000e+07	-9.9531240000000000e+06	-6.1064040660858154e-01	1.0000002384185791e-01	0.0000000000000000e+00	
4.2042315194626649e+00	-6.8803206086158752e-03	3.3147287368774414e+00	-9.5131796875000000e+03	-1.3843870000000000e+07	-1.0318324000000000e+07	-7.0585674047470093e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.9655799493193626e-02	2.8741104602813721e+00	3.1111375000000000e+04	-1.3877828000000000e+07	-9.9796960000000000e+06	-6.2963658571243286e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.3347951695322990e-02	2.8371179103851318e+00	2.1392789062500000e+04	-1.3879924000000000e+07	-9.9581930000000000e+06	-6.1655426025390625e-01	1.0000002384185791e-01	0.0000000000000000e+00	8.9698620140552521e-03	2.8315091133117676e+00	1.4403000000000000e+04	-1.3880404000000000e+07	-9.9531240000000000e+06	-6.1064040660858154e-01	1.0000002384185791e-01	0.0000000000000000e+00	-6.8803206086158752e-03	3.3147287368774414e+00	-9.5131796875000000e+03	-1.3843870000000000e+07	-1.0318324000000000e+07	-7.0585674047470093e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.9655799493193626e-02	2.8741104602813721e+00	3.1111375000000000e+04	-1.3877828000000000e+07	-9.9796960000000000e+06	-6.2963658571243286e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.3347951695322990e-02	2.8371179103851318e+00	2.1392789062500000e+04	-1.3879924000000000e+07	-9.9581930000000000e+06	-6.1655426025390625e-01	1.0000002384185791e-01	0.0000000000000000e+00	8.9698620140552521e-03	2.8315091133117676e+00	1.4403000000000000e+04	-1.3880404000000000e+07	-9.9531240000000000e+06	-6.1064040660858154e-01	1.0000002384185791e-01	0.0000000000000000e+00	
