3.8958732145249066e+00	5.6261196732521057e-03	3.9212605953216553e+00	5.6693002929687500e+03	-8.3403500000000000e+06	-1.5158694000000000e+07	-1.0296436548233032e+00	1.0000002384185791e-01	0.0000000000000000e+00	1.7846882343292236e-02	3.7502052783966064e+00	1.8390833984375000e+04	-8.4270460000000000e+06	-1.4292125000000000e+07	-8.0799043178558350e-01	1.0000002384185791e-01	0.0000000000000000e+00	9.6857501193881035e-03	3.6670064926147461e+00	1.0173307617187500e+04	-8.4398860000000000e+06	-1.4163443000000000e+07	-7.7859848737716675e-01	1.0000002384185791e-01	0.0000000000000000e+00	5.3954729810357094e-03	3.6194987297058105e+00	5.7335776367187500e+03	-8.4453760000000000e+06	-1.4108457000000000e+07	-7.6603168249130249e-01	1.0000002384185791e-01	0.0000000000000000e+00	5.6261196732521057e-03	3.9212605953216553e+00	5.6693002929687500e+03	-8.3403500000000000e+06	-1.5158694000000000e+07	-1.0296436548233032e+00	1.0000002384185791e-01	0.0000000000000000e+00	1.7846882343292236e-02	3.7502052783966064e+00	1.8390833984375000e+04	-8.4270460000000000e+06	-1.4292125000000000e+07	-8.0799043178558350e-01	1.0000002384185791e-01	0.0000000000000000e+00	9.6857501193881035e-03	3.6670064926147461e+00	1.0173307617187500e+04	-8.4398860000000000e+06	-1.4163443000000000e+07	-7.7859848737716675e-01	1.0000002384185791e-01	0.0000000000000000e+00	5.3954729810357094e-03	3.6194987297058105e+00	5.7335776367187500e+03	-8.4453760000000000e+06	-1.4108457000000000e+07	-7.6603168249130249e-01	1.0000002384185791e-01	0.0000000000000000e+00	
3.8970730522873103e+00	5.6261196732521057e-03	3.9212605953216553e+00	5.6693002929687500e+03	-8.3403500000000000e+06	-1.5158694000000000e+07	-1.0296436548233032e+00	1.0000002384185791e-01	0.0000000000000000e+00	1.7846882343292236e-02	3.7502052783966064e+00	1.8390833984375000e+04	-8.4270460000000000e+06	-1.4292125000000000e+07	-8.0799043178558350e-01	1.0000002384185791e-01	0.0000000000000000e+00	9.6857501193881035e-03	3.6670064926147461e+00	1.0173307617187500e+04	-8.4398860000000000e+06	-1.4163443000000000e+07	-7.7859848737716675e-01	1.0000002384185791e-01	0.0000000000000000e+00	5.3954729810357094e-03	3.6194987297058105e+00	5.7335776367187500e+03	-8.4453760000000000e+06	-1.4108457000000000e+07	-7.6603168249130249e-01	1.0000002384185791e-01	0.0000000000000000e+00	5.6261196732521057e-03	3.9212605953216553e+00	5.6693002929687500e+03	-8.3403500000000000e+06	-1.5158694000000000e+07	-1.0296436548233032e+00	1.0000002384185791e-01	0.0000000000000000e+00	1.7846882343292236e-02	3.7502052783966064e+00	1.8390833984375000e+04	-8.4270460000000000e+06	-1.4292125000000000e+07	-8.0799043178558350e-01	1.0000002384185791e-01	0.0000000000000000e+00	9.6857501193881035e-03	3.6670064926147461e+00	1.0173307617187500e+04	-8.4398860000000000e+06	-1.4163443000000000e+07	-7.7859848737716675e-01	1.0000002384185791e-01	0.0000000000000000e+00	5.3954729810357094e-03	3.6194987297058105e+00	5.7335776367187500e+03	-8.4453760000000000e+06	-1.4108457000000000e+07	-7.6603168249130249e-01	1.0000002384185791e-01	0.0000000000000000e+00	
3.8982728900497139e+00	5.6261196732521057e-03	3.9212605953216553e+00	5.6693002929687500e+03	-8.3403500000000000e+06	-1.5158694000000000e+07	-1.0296436548233032e+00	1.0000002384185791e-01	0.0000000000000000e+00	1.7846882343292236e-02	3.7502052783966064e+00	1.8390833984375000e+04	-8.4270460000000000e+06	-1.4292125000000000e+07	-8.0799043178558350e-01	1.0000002384185791e-01	0.0000000000000000e+00	9.6857501193881035e-03	3.6670064926147461e+00	1.0173307617187500e+04	-8.4398860000000000e+06	-1.4163443000000000e+07	-7.7859848737716675e-01	1.0000002384185791e-01	0.0000000000000000e+00	5.3954729810357094e-03	3.6194987297058105e+00	5.7335776367187500e+03	-8.4453760000000000e+06	-1.4108457000000000e+07	-7.6603168249130249e-01	1.0000002384185791e-01	0.0000000000000000e+00	5.6261196732521057e-03	3.9212605953216553e+00	5.6693002929687500e+03	-8.3403500000000000e+06	-1.5158694000000000e+07	-1.0296436548233032e+00	1.0000002384185791e-01	0.0000000000000000e+00	1.7846882343292236e-02	3.7502052783966064e+00	1.8390833984375000e+04	-8.4270460000000000e+06	-1.4292125000000000e+07	-8.0799043178558350e-01	1.0000002384185791e-01	0.0000000000000000e+00	9.6857501193881035e-03	3.6670064926147461e+00	1.0173307617187500e+04	-8.4398860000000000e+06	-1.4163443000000000e+07	-7.7859848737716675e-01	1.0000002384185791e-01	0.0000000000000000e+00	5.3954729810357094e-03	3.6194987297058105e+00	5.7335776367187500e+03	-8.4453760000000000e+06	-1.4108457000000000e+07	-7.6603168249130249e-01	1.0000002384185791e-01	0.0000000000000000e+00	
3.8994727278121175e+00	5.6261196732521057e-03	3.9212605953216553e+00	5.6693002929687500e+03	-8.3403500000000000e+06	-1.5158694000000000e+07	-1.0296436548233032e+00	1.0000002384185791e-01	0.0000000000000000e+00	1.7846882343292236e-02	3.7502052783966064e+00	1.8390833984375000e+04	-8.4270460000000000e+06	-1.4292125000000000e+07	-8.0799043178558350e-01	1.0000002384185791e-01	0.0000000000000000e+00	9.6857501193881035e-03	3.6670064926147461e+00	1.0173307617187500e+04	-8.4398860000000000e+06	-1.4163443000000000e+07	-7.7859848737716675e-01	1.0000002384185791e-01	0.0000000000000000e+00	5.3954729810357094e-03	3.6194987297058105e+00	5.7335776367187500e+03	-8.4453760000000000e+06	-1.4108457000000000e+07	-7.6603168249130249e-01	1.0000002384185791e-01	0.0000000000000000e+00	5.6261196732521057e-03	3.9212605953216553e+00	5.6693002929687500e+03	-8.3403500000000000e+06	-1.5158694000000000e+07	-1.0296436548233032e+00	1.0000002384185791e-01	0.0000000000000000e+00	1.7846882343292236e-02	3.7502052783966064e+00	1.8390833984375000e+04	-8.4270460000000000e+06	-1.4292125000000000e+07	-8.0799043178558350e-01	1.0000002384185791e-01	0.0000000000000000e+00	9.6857501193881035e-03	3.6670064926147461e+00	1.0173307617187500e+04	-8.4398860000000000e+06	-1.4163443000000000e+07	-7.7859848737716675e-01	1.0000002384185791e-01	0.0000000000000000e+00	5.3954729810357094e-03	3.6194987297058105e+00	5.7335776367187500e+03	-8.4453760000000000e+06	-1.4108457000000000e+07	-7.6603168249130249e-01	1.0000002384185791e-01	0.0000000000000000e+00	
3.9006725655745211e+00	7.2372728027403355e-03	3.9211025238037109e+00	7.2889287109375000e+03	-8.3424020000000000e+06	-1.5138217000000000e+07	-1.0228039026260376e+00	1.0000002384185791e-01	0.0000000000000000e+00	1.6590075567364693e-02	3.7382028102874756e+00	1.7142552734375000e+04	-8.4290360000000000e+06	-1.4272195000000000e+07	-8.0228066444396973e-01	1.0000002384185791e-01	0.0000000000000000e+00	8.4380060434341431e-03	3.6532623767852783e+00	8.8932509765625000e+03	-8.4415630000000000e+06	-1.4146642000000000e+07	-7.7394181489944458e-01	1.0000002384185791e-01	0.0000000000000000e+00	4.1570831090211868e-03	3.6051981449127197e+00	4.4338403320312500e+03	-8.4466950000000000e+06	-1.4095245000000000e+07	-7.6195204257965088e-01	1.0000002384185791e-01	0.0000000000000000e+00	7.2372728027403355e-03	3.9211025238037109e+00	7.2889287109375000e+03	-8.3424020000000000e+06	-1.5138217000000000e+07	-1.0228039026260376e+00	1.0000002384185791e-01	0.0000000000000000e+00	1.6590075567364693e-02	3.7382028102874756e+00	1.7142552734375000e+04	-8.4290360000000000e+06	-1.4272195000000000e+07	-8.0228066444396973e-01	1.0000002384185791e-01	0.0000000000000000e+00	8.4380060434341431e-03	3.6532623767852783e+00	8.8932509765625000e+03	-8.4415630000000000e+06	-1.4146642000000000e+07	-7.7394181489944458e-01	1.0000002384185791e-01	0.0000000000000000e+00	4.1570831090211868e-03	3.6051981449127197e+00	4.4338403320312500e+03	-8.4466950000000000e+06	-1.4095245000000000e+07	-7.6195204257965088e-01	1.0000002384185791e-01	0.0000000000000000e+00	
3.9018724033369248e+00	7.2372728027403355e-03	3.9211025238037109e+00	7.2889287109375000e+03	-8.3424020000000000e+06	-1.5138217000000000e+07	-1.0228039026260376e+00	1.0000002384185791e-01	0.0000000000000000e+00	1.6590075567364693e-02	3.7382028102874756e+00	1.7142552734375000e+04	-8.4290360000000000e+06	-1.4272195000000000e+07	-8.0228066444396973e-01	1.0000002384185791e-01	0.0000000000000000e+00	8.4380060434341431e-03	3.6532623767852783e+00	8.8932509765625000e+03	-8.4415630000000000e+06	-1.4146642000000000e+07	-7.7394181489944458e-01	1.0000002384185791e-01	0.0000000000000000e+00	4.1570831090211868e-03	3.6051981449127197e+00	4.4338403320312500e+03	-8.4466950000000000e+06	-1.4095245000000000e+07	-7.6195204257965088e-01	1.0000002384185791e-01	0.0000000000000000e+00	7.2372728027403355e-03	3.9211025238037109e+00	7.2889287109375000e+03	-8.3424020000000000e+06	-1.5138217000000000e+07	-1.0228039026260376e+00	1.0000002384185791e-01	0.0000000000000000e+00	1.6590075567364693e-02	3.7382028102874756e+00	1.7142552734375000e+04	-8.4290360000000000e+06	-1.4272195000000000e+07	-8.0228066444396973e-01	1.0000002384185791e-01	0.0000000000000000e+00	8.4380060434341431e-03	3.6532623767852783e+00	8.8932509765625000e+03	-8.4415630000000000e+06	-1.4146642000000000e+07	-7.7394181489944458e-01	1.0000002384185791e-01	0.0000000000000000e+00	4.1570831090211868e-03	3.6051981449127197e+00	4.4338403320312500e+03	-8.4466950000000000e+06	-1.4095245000000000e+07	-7.6195204257965088e-01	1.0000002384185791e-01	0.0000000000000000e+00	
3.9030722410993284e+00	7.2372728027403355e-03	3.9211025238037109e+00	7.2889287109375000e+03	-8.3424020000000000e+06	-1.5138217000000000e+07	-1.0228039026260376e+00	1.0000002384185791e-01	0.0000000000000000e+00	1.6590075567364693e-02	3.7382028102874756e+00	1.7142552734375000e+04	-8.4290360000000000e+06	-1.4272195000000000e+07	-8.0228066444396973e-01	1.0000002384185791e-01	0.0000000000000000e+00	8.4380060434341431e-03	3.6532623767852783e+00	8.8932509765625000e+03	-8.4415630000000000e+06	-1.4146642000000000e+07	-7.7394181489944458e-01	1.0000002384185791e-01	0.0000000000000000e+00	4.1570831090211868e-03	3.6051981449127197e+00	4.4338403320312500e+03	-8.4466950000000000e+06	-1.4095245000000000e+07	-7.6195204257965088e-01	1.0000002384185791e-01	0.0000000000000000e+00	7.2372728027403355e-03	3.9211025238037109e+00	7.2889287109375000e+03	-8.3424020000000000e+06	-1.5138217000000000e+07	-1.0228039026260376e+00	1.0000002384185791e-01	0.0000000000000000e+00	1.6590075567364693e-02	3.7382028102874756e+00	1.7142552734375000e+04	-8.4290360000000000e+06	-1.4272195000000000e+07	-8.0228066444396973e-01	1.0000002384185791e-01	0.0000000000000000e+00	8.4380060434341431e-03	3.6532623767852783e+00	8.8932509765625000e+03	-8.4415630000000000e+06	-1.4146642000000000e+07	-7.7394181489944458e-01	1.0000002384185791e-01	0.0000000000000000e+00	4.1570831090211868e-03	3.6051981449127197e+00	4.4338403320312500e+03	-8.4466950000000000e+06	-1.4095245000000000e+07	-7.6195204257965088e-01	1.0000002384185791e-01	0.0000000000000000e+00	
3.9042720788617320e+00	7.2372728027403355e-03	3.9211025238037109e+00	7.2889287109375000e+03	-8.3424020000000000e+06	-1.5138217000000000e+07	-1.0228039026260376e+00	1.0000002384185791e-01	0.0000000000000000e+00	1.6590075567364693e-02	3.7382028102874756e+00	1.7142552734375000e+04	-8.4290360000000000e+06	-1.4272195000000000e+07	-8.0228066444396973e-01	1.0000002384185791e-01	0.0000000000000000e+00	8.4380060434341431e-03	3.6532623767852783e+00	8.8932509765625000e+03	-8.4415630000000000e+06	-1.4146642000000000e+07	-7.7394181489944458e-01	1.0000002384185791e-01	0.0000000000000000e+00	4.1570831090211868e-03	3.6051981449127197e+00	4.4338403320312500e+03	-8.4466950000000000e+06	-1.4095245000000000e+07	-7.6195204257965088e-01	1.0000002384185791e-01	0.0000000000000000e+00	7.2372728027403355e-03	3.9211025238037109e+00	7.2889287109375000e+03	-8.3424020000000000e+06	-1.5138217000000000e+07	-1.0228039026260376e+00	1.0000002384185791e-01	0.0000000000000000e+00	1.6590075567364693e-02	3.7382028102874756e+00	1.7142552734375000e+04	-8.4290360000000000e+06	-1.4272195000000000e+07	-8.0228066444396973e-01	1.0000002384185791e-01	0.0000000000000000e+00	8.4380060434341431e-03	3.6532623767852783e+00	8.8932509765625000e+03	-8.4415630000000000e+06	-1.4146642000000000e+07	-7.7394181489944458e-01	1.0000002384185791e-01	0.0000000000000000e+00	4.1570831090211868e-03	3.6051981449127197e+00	4.4338403320312500e+03	-8.4466950000000000e+06	-1.4095245000000000e+07	-7.6195204257965088e-01	1.0000002384185791e-01	0.0000000000000000e+00	
3.9054719166241356e+00	8.9498618617653847e-03	3.9209318161010742e+00	9.0099892578125000e+03	-8.3446150000000000e+06	-1.5116109000000000e+07	-1.0157485008239746e+00	1.0000002384185791e-01	0.0000000000000000e+00	1.5323047526180744e-02	3.7257409095764160e+00	1.5878041015625000e+04	-8.4309940000000000e+06	-1.4252545000000000e+07	-7.9674047231674194e-01	1.0000002384185791e-01	0.0000000000000000e+00	7.1907904930412769e-03	3.6392016410827637e+00	7.6048398437500000e+03	-8.4431480000000000e+06	-1.4130756000000000e+07	-7.6947373151779175e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.9220366850495338e-03	3.5906512737274170e+00	3.1280161132812500e+03	-8.4478820000000000e+06	-1.4083363000000000e+07	-7.5806832313537598e-01	1.0000002384185791e-01	0.0000000000000000e+00	8.9498618617653847e-03	3.9209318161010742e+00	9.0099892578125000e+03	-8.3446150000000000e+06	-1.5116109000000000e+07	-1.0157485008239746e+00	1.0000002384185791e-01	0.0000000000000000e+00	1.5323047526180744e-02	3.7257409095764160e+00	1.5878041015625000e+04	-8.4309940000000000e+06	-1.4252545000000000e+07	-7.9674047231674194e-01	1.0000002384185791e-01	0.0000000000000000e+00	7.1907904930412769e-03	3.6392016410827637e+00	7.6048398437500000e+03	-8.4431480000000000e+06	-1.4130756000000000e+07	-7.6947373151779175e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.9220366850495338e-03	3.5906512737274170e+00	3.1280161132812500e+03	-8.4478820000000000e+06	-1.4083363000000000e+07	-7.5806832313537598e-01	1.0000002384185791e-01	0.0000000000000000e+00	
3.9066717543865392e+00	8.9498618617653847e-03	3.9209318161010742e+00	9.0099892578125000e+03	-8.3446150000000000e+06	-1.5116109000000000e+07	-1.0157485008239746e+00	1.0000002384185791e-01	0.0000000000000000e+00	1.5323047526180744e-02	3.7257409095764160e+00	1.5878041015625000e+04	-8.4309940000000000e+06	-1.4252545000000000e+07	-7.9674047231674194e-01	1.0000002384185791e-01	0.0000000000000000e+00	7.1907904930412769e-03	3.6392016410827637e+00	7.6048398437500000e+03	-8.4431480000000000e+06	-1.4130756000000000e+07	-7.6947373151779175e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.9220366850495338e-03	3.5906512737274170e+00	3.1280161132812500e+03	-8.4478820000000000e+06	-1.4083363000000000e+07	-7.5806832313537598e-01	1.0000002384185791e-01	0.0000000000000000e+00	8.9498618617653847e-03	3.9209318161010742e+00	9.0099892578125000e+03	-8.3446150000000000e+06	-1.5116109000000000e+07	-1.0157485008239746e+00	1.0000002384185791e-01	0.0000000000000000e+00	1.5323047526180744e-02	3.7257409095764160e+00	1.5878041015625000e+04	-8.4309940000000000e+06	-1.4252545000000000e+07	-7.9674047231674194e-01	1.0000002384185791e-01	0.0000000000000000e+00	7.1907904930412769e-03	3.6392016410827637e+00	7.6048398437500000e+03	-8.4431480000000000e+06	-1.4130756000000000e+07	-7.6947373151779175e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.9220366850495338e-03	3.5906512737274170e+00	3.1280161132812500e+03	-8.4478820000000000e+06	-1.4083363000000000e+07	-7.5806832313537598e-01	1.0000002384185791e-01	0.0000000000000000e+00	
3.9078715921489429e+00	8.9498618617653847e-03	3.9209318161010742e+00	9.0099892578125000e+03	-8.3446150000000000e+06	-1.5116109000000000e+07	-1.0157485008239746e+00	1.0000002384185791e-01	0.0000000000000000e+00	1.5323047526180744e-02	3.7257409095764160e+00	1.5878041015625000e+04	-8.4309940000000000e+06	-1.4252545000000000e+07	-7.9674047231674194e-01	1.0000002384185791e-01	0.0000000000000000e+00	7.1907904930412769e-03	3.6392016410827637e+00	7.6048398437500000e+03	-8.4431480000000000e+06	-1.4130756000000000e+07	-7.6947373151779175e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.9220366850495338e-03	3.5906512737274170e+00	3.1280161132812500e+03	-8.4478820000000000e+06	-1.4083363000000000e+07	-7.5806832313537598e-01	1.0000002384185791e-01	0.0000000000000000e+00	8.9498618617653847e-03	3.9209318161010742e+00	9.0099892578125000e+03	-8.3446150000000000e+06	-1.5116109000000000e+07	-1.0157485008239746e+00	1.0000002384185791e-01	0.0000000000000000e+00	1.5323047526180744e-02	3.7257409095764160e+00	1.5878041015625000e+04	-8.4309940000000000e+06	-1.4252545000000000e+07	-7.9674047231674194e-01	1.0000002384185791e-01	0.0000000000000000e+00	7.1907904930412769e-03	3.6392016410827637e+00	7.6048398437500000e+03	-8.4431480000000000e+06	-1.4130756000000000e+07	-7.6947373151779175e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.9220366850495338e-03	3.5906512737274170e+00	3.1280161132812500e+03	-8.4478820000000000e+06	-1.4083363000000000e+07	-7.5806832313537598e-01	1.0000002384185791e-01	0.0000000000000000e+00	
3.9090714299113465e+00	8.9498618617653847e-03	3.9209318161010742e+00	9.0099892578125000e+03	-8.3446150000000000e+06	-1.5116109000000000e+07	-1.0157485008239746e+00	1.0000002384185791e-01	0.0000000000000000e+00	1.5323047526180744e-02	3.7257409095764160e+00	1.5878041015625000e+04	-8.4309940000000000e+06	-1.4252545000000000e+07	-7.9674047231674194e-01	1.0000002384185791e-01	0.0000000000000000e+00	7.1907904930412769e-03	3.6392016410827637e+00	7.6048398437500000e+03	-8.4431480000000000e+06	-1.4130756000000000e+07	-7.6947373151779175e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.9220366850495338e-03	3.5906512737274170e+00	3.1280161132812500e+03	-8.4478820000000000e+06	-1.4083363000000000e+07	-7.5806832313537598e-01	1.0000002384185791e-01	0.0000000000000000e+00	8.9498618617653847e-03	3.9209318161010742e+00	9.0099892578125000e+03	-8.3446150000000000e+06	-1.5116109000000000e+07	-1.0157485008239746e+00	1.0000002384185791e-01	0.0000000000000000e+00	1.5323047526180744e-02	3.7257409095764160e+00	1.5878041015625000e+04	-8.4309940000000000e+06	-1.4252545000000000e+07	-7.9674047231674194e-01	1.0000002384185791e-01	0.0000000000000000e+00	7.1907904930412769e-03	3.6392016410827637e+00	7.6048398437500000e+03	-8.4431480000000000e+06	-1.4130756000000000e+07	-7.6947373151779175e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.9220366850495338e-03	3.5906512737274170e+00	3.1280161132812500e+03	-8.4478820000000000e+06	-1.4083363000000000e+07	-7.5806832313537598e-01	1.0000002384185791e-01	0.0000000000000000e+00	
3.9102712676737501e+00	1.0724343359470367e-02	3.9206392765045166e+00	1.0790367187500000e+04	-8.3469890000000000e+06	-1.5092406000000000e+07	-1.0085012912750244e+00	1.0000002384185791e-01	0.0000000000000000e+00	1.4057452790439129e-02	3.7129039764404297e+00	1.4609267578125000e+04	-8.4329260000000000e+06	-1.4233162000000000e+07	-7.9137939214706421e-01	1.0000002384185791e-01	0.0000000000000000e+00	5.9476671740412712e-03	3.6249144077301025e+00	6.3121972656250000e+03	-8.4446380000000000e+06	-1.4115837000000000e+07	-7.6520347595214844e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.6921575879678130e-03	3.5759456157684326e+00	1.8184573974609375e+03	-8.4489260000000000e+06	-1.4072903000000000e+07	-7.5438958406448364e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.0724343359470367e-02	3.9206392765045166e+00	1.0790367187500000e+04	-8.3469890000000000e+06	-1.5092406000000000e+07	-1.0085012912750244e+00	1.0000002384185791e-01	0.0000000000000000e+00	1.4057452790439129e-02	3.7129039764404297e+00	1.4609267578125000e+04	-8.4329260000000000e+06	-1.4233162000000000e+07	-7.9137939214706421e-01	1.0000002384185791e-01	0.0000000000000000e+00	5.9476671740412712e-03	3.6249144077301025e+00	6.3121972656250000e+03	-8.4446380000000000e+06	-1.4115837000000000e+07	-7.6520347595214844e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.6921575879678130e-03	3.5759456157684326e+00	1.8184573974609375e+03	-8.4489260000000000e+06	-1.4072903000000000e+07	-7.5438958406448364e-01	1.0000002384185791e-01	0.0000000000000000e+00	
3.9114711054361537e+00	1.0724343359470367e-02	3.9206392765045166e+00	1.0790367187500000e+04	-8.3469890000000000e+06	-1.5092406000000000e+07	-1.0085012912750244e+00	1.0000002384185791e-01	0.0000000000000000e+00	1.4057452790439129e-02	3.7129039764404297e+00	1.4609267578125000e+04	-8.4329260000000000e+06	-1.4233162000000000e+07	-7.9137939214706421e-01	1.0000002384185791e-01	0.0000000000000000e+00	5.9476671740412712e-03	3.6249144077301025e+00	6.3121972656250000e+03	-8.4446380000000000e+06	-1.4115837000000000e+07	-7.6520347595214844e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.6921575879678130e-03	3.5759456157684326e+00	1.8184573974609375e+03	-8.4489260000000000e+06	-1.4072903000000000e+07	-7.5438958406448364e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.0724343359470367e-02	3.9206392765045166e+00	1.0790367187500000e+04	-8.3469890000000000e+06	-1.5092406000000000e+07	-1.0085012912750244e+00	1.0000002384185791e-01	0.0000000000000000e+00	1.4057452790439129e-02	3.7129039764404297e+00	1.4609267578125000e+04	-8.4329260000000000e+06	-1.4233162000000000e+07	-7.9137939214706421e-01	1.0000002384185791e-01	0.0000000000000000e+00	5.9476671740412712e-03	3.6249144077301025e+00	6.3121972656250000e+03	-8.4446380000000000e+06	-1.4115837000000000e+07	-7.6520347595214844e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.6921575879678130e-03	3.5759456157684326e+00	1.8184573974609375e+03	-8.4489260000000000e+06	-1.4072903000000000e+07	-7.5438958406448364e-01	1.0000002384185791e-01	0.0000000000000000e+00	
3.9126709431985573e+00	1.0724343359470367e-02	3.9206392765045166e+00	1.0790367187500000e+04	-8.3469890000000000e+06	-1.5092406000000000e+07	-1.0085012912750244e+00	1.0000002384185791e-01	0.0000000000000000e+00	1.4057452790439129e-02	3.7129039764404297e+00	1.4609267578125000e+04	-8.4329260000000000e+06	-1.4233162000000000e+07	-7.9137939214706421e-01	1.0000002384185791e-01	0.0000000000000000e+00	5.9476671740412712e-03	3.6249144077301025e+00	6.3121972656250000e+03	-8.4446380000000000e+06	-1.4115837000000000e+07	-7.6520347595214844e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.6921575879678130e-03	3.5759456157684326e+00	1.8184573974609375e+03	-8.4489260000000000e+06	-1.4072903000000000e+07	-7.5438958406448364e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.0724343359470367e-02	3.9206392765045166e+00	1.0790367187500000e+04	-8.3469890000000000e+06	-1.5092406000000000e+07	-1.0085012912750244e+00	1.0000002384185791e-01	0.0000000000000000e+00	1.4057452790439129e-02	3.7129039764404297e+00	1.4609267578125000e+04	-8.4329260000000000e+06	-1.4233162000000000e+07	-7.9137939214706421e-01	1.0000002384185791e-01	0.0000000000000000e+00	5.9476671740412712e-03	3.6249144077301025e+00	6.3121972656250000e+03	-8.4446380000000000e+06	-1.4115837000000000e+07	-7.6520347595214844e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.6921575879678130e-03	3.5759456157684326e+00	1.8184573974609375e+03	-8.4489260000000000e+06	-1.4072903000000000e+07	-7.5438958406448364e-01	1.0000002384185791e-01	0.0000000000000000e+00	
3.9138707809609610e+00	1.0724343359470367e-02	3.9206392765045166e+00	1.0790367187500000e+04	-8.3469890000000000e+06	-1.5092406000000000e+07	-1.0085012912750244e+00	1.0000002384185791e-01	0.0000000000000000e+00	1.4057452790439129e-02	3.7129039764404297e+00	1.4609267578125000e+04	-8.4329260000000000e+06	-1.4233162000000000e+07	-7.9137939214706421e-01	1.0000002384185791e-01	0.0000000000000000e+00	5.9476671740412712e-03	3.6249144077301025e+00	6.3121972656250000e+03	-8.4446380000000000e+06	-1.4115837000000000e+07	-7.6520347595214844e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.6921575879678130e-03	3.5759456157684326e+00	1.8184573974609375e+03	-8.4489260000000000e+06	-1.4072903000000000e+07	-7.5438958406448364e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.0724343359470367e-02	3.9206392765045166e+00	1.0790367187500000e+04	-8.3469890000000000e+06	-1.5092406000000000e+07	-1.0085012912750244e+00	1.0000002384185791e-01	0.0000000000000000e+00	1.4057452790439129e-02	3.7129039764404297e+00	1.4609267578125000e+04	-8.4329260000000000e+06	-1.4233162000000000e+07	-7.9137939214706421e-01	1.0000002384185791e-01	0.0000000000000000e+00	5.9476671740412712e-03	3.6249144077301025e+00	6.3121972656250000e+03	-8.4446380000000000e+06	-1.4115837000000000e+07	-7.6520347595214844e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.6921575879678130e-03	3.5759456157684326e+00	1.8184573974609375e+03	-8.4489260000000000e+06	-1.4072903000000000e+07	-7.5438958406448364e-01	1.0000002384185791e-01	0.0000000000000000e+00	
3.9150706187233646e+00	1.2554145418107510e-02	3.9202759265899658e+00	1.2624359375000000e+04	-8.3494930000000000e+06	-1.5067436000000000e+07	-1.0010703802108765e+00	1.0000002384185791e-01	0.0000000000000000e+00	1.2790301814675331e-02	3.6996569633483887e+00	1.3333930664062500e+04	-8.4348180000000000e+06	-1.4214218000000000e+07	-7.8619885444641113e-01	1.0000002384185791e-01	0.0000000000000000e+00	4.7066574916243553e-03	3.6103591918945312e+00	5.0131494140625000e+03	-8.4460100000000000e+06	-1.4102092000000000e+07	-7.6113015413284302e-01	1.0000002384185791e-01	0.0000000000000000e+00	4.7018672921694815e-04	3.5610454082489014e+00	5.0681445312500000e+02	-8.4498170000000000e+06	-1.4063997000000000e+07	-7.5091701745986938e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.2554145418107510e-02	3.9202759265899658e+00	1.2624359375000000e+04	-8.3494930000000000e+06	-1.5067436000000000e+07	-1.0010703802108765e+00	1.0000002384185791e-01	0.0000000000000000e+00	1.2790301814675331e-02	3.6996569633483887e+00	1.3333930664062500e+04	-8.4348180000000000e+06	-1.4214218000000000e+07	-7.8619885444641113e-01	1.0000002384185791e-01	0.0000000000000000e+00	4.7066574916243553e-03	3.6103591918945312e+00	5.0131494140625000e+03	-8.4460100000000000e+06	-1.4102092000000000e+07	-7.6113015413284302e-01	1.0000002384185791e-01	0.0000000000000000e+00	4.7018672921694815e-04	3.5610454082489014e+00	5.0681445312500000e+02	-8.4498170000000000e+06	-1.4063997000000000e+07	-7.5091701745986938e-01	1.0000002384185791e-01	0.0000000000000000e+00	
