4.6121763586800952e+00	3.8586337119340897e-02	2.5786638259887695e+00	9.3074890625000000e+04	-2.4760818000000000e+07	-3.8626810000000000e+06	-5.6660048663616180e-02	1.0000002384185791e-01	0.0000000000000000e+00	-3.2069039298221469e-04	2.6128003597259521e+00	-7.7100000000000000e+02	-2.4704146000000000e+07	-4.4224095000000000e+06	-3.0526012182235718e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.8501859158277512e-03	2.6722171306610107e+00	4.3546093750000000e+03	-2.4692224000000000e+07	-4.5416815000000000e+06	-5.7279583066701889e-02	1.0000002384185791e-01	0.0000000000000000e+00	2.0758891478180885e-03	2.7024326324462891e+00	4.8351875000000000e+03	-2.4686498000000000e+07	-4.5989600000000000e+06	-7.6144605875015259e-02	1.0000002384185791e-01	0.0000000000000000e+00	3.8586337119340897e-02	2.5786638259887695e+00	9.3074890625000000e+04	-2.4760818000000000e+07	-3.8626810000000000e+06	-5.6660048663616180e-02	1.0000002384185791e-01	0.0000000000000000e+00	-3.2069039298221469e-04	2.6128003597259521e+00	-7.7100000000000000e+02	-2.4704146000000000e+07	-4.4224095000000000e+06	-3.0526012182235718e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.8501859158277512e-03	2.6722171306610107e+00	4.3546093750000000e+03	-2.4692224000000000e+07	-4.5416815000000000e+06	-5.7279583066701889e-02	1.0000002384185791e-01	0.0000000000000000e+00	2.0758891478180885e-03	2.7024326324462891e+00	4.8351875000000000e+03	-2.4686498000000000e+07	-4.5989600000000000e+06	-7.6144605875015259e-02	1.0000002384185791e-01	0.0000000000000000e+00	
4.6133761964424993e+00	3.8586337119340897e-02	2.5786638259887695e+00	9.3074890625000000e+04	-2.4760818000000000e+07	-3.8626810000000000e+06	-5.6660048663616180e-02	1.0000002384185791e-01	0.0000000000000000e+00	-3.2069039298221469e-04	2.6128003597259521e+00	-7.7100000000000000e+02	-2.4704146000000000e+07	-4.4224095000000000e+06	-3.0526012182235718e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.8501859158277512e-03	2.6722171306610107e+00	4.3546093750000000e+03	-2.4692224000000000e+07	-4.5416815000000000e+06	-5.7279583066701889e-02	1.0000002384185791e-01	0.0000000000000000e+00	2.0758891478180885e-03	2.7024326324462891e+00	4.8351875000000000e+03	-2.4686498000000000e+07	-4.5989600000000000e+06	-7.6144605875015259e-02	1.0000002384185791e-01	0.0000000000000000e+00	3.8586337119340897e-02	2.5786638259887695e+00	9.3074890625000000e+04	-2.4760818000000000e+07	-3.8626810000000000e+06	-5.6660048663616180e-02	1.0000002384185791e-01	0.0000000000000000e+00	-3.2069039298221469e-04	2.6128003597259521e+00	-7.7100000000000000e+02	-2.4704146000000000e+07	-4.4224095000000000e+06	-3.0526012182235718e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.8501859158277512e-03	2.6722171306610107e+00	4.3546093750000000e+03	-2.4692224000000000e+07	-4.5416815000000000e+06	-5.7279583066701889e-02	1.0000002384185791e-01	0.0000000000000000e+00	2.0758891478180885e-03	2.7024326324462891e+00	4.8351875000000000e+03	-2.4686498000000000e+07	-4.5989600000000000e+06	-7.6144605875015259e-02	1.0000002384185791e-01	0.0000000000000000e+00	
4.6145760342049034e+00	3.8586337119340897e-02	2.5786638259887695e+00	9.3074890625000000e+04	-2.4760818000000000e+07	-3.8626810000000000e+06	-5.6660048663616180e-02	1.0000002384185791e-01	0.0000000000000000e+00	-3.2069039298221469e-04	2.6128003597259521e+00	-7.7100000000000000e+02	-2.4704146000000000e+07	-4.4224095000000000e+06	-3.0526012182235718e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.8501859158277512e-03	2.6722171306610107e+00	4.3546093750000000e+03	-2.4692224000000000e+07	-4.5416815000000000e+06	-5.7279583066701889e-02	1.0000002384185791e-01	0.0000000000000000e+00	2.0758891478180885e-03	2.7024326324462891e+00	4.8351875000000000e+03	-2.4686498000000000e+07	-4.5989600000000000e+06	-7.6144605875015259e-02	1.0000002384185791e-01	0.0000000000000000e+00	3.8586337119340897e-02	2.5786638259887695e+00	9.3074890625000000e+04	-2.4760818000000000e+07	-3.8626810000000000e+06	-5.6660048663616180e-02	1.0000002384185791e-01	0.0000000000000000e+00	-3.2069039298221469e-04	2.6128003597259521e+00	-7.7100000000000000e+02	-2.4704146000000000e+07	-4.4224095000000000e+06	-3.0526012182235718e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.8501859158277512e-03	2.6722171306610107e+00	4.3546093750000000e+03	-2.4692224000000000e+07	-4.5416815000000000e+06	-5.7279583066701889e-02	1.0000002384185791e-01	0.0000000000000000e+00	2.0758891478180885e-03	2.7024326324462891e+00	4.8351875000000000e+03	-2.4686498000000000e+07	-4.5989600000000000e+06	-7.6144605875015259e-02	1.0000002384185791e-01	0.0000000000000000e+00	
4.6157758719673074e+00	3.6478865891695023e-02	2.5706782341003418e+00	8.8279625000000000e+04	-2.4759828000000000e+07	-3.8718890000000000e+06	-5.1703173667192459e-02	1.0000002384185791e-01	0.0000000000000000e+00	-9.5864896138664335e-05	2.6214544773101807e+00	-2.3125781250000000e+02	-2.4702288000000000e+07	-4.4410075000000000e+06	-3.4136742353439331e-02	1.0000002384185791e-01	0.0000000000000000e+00	2.0834612660109997e-03	2.6812291145324707e+00	4.8874453125000000e+03	-2.4690660000000000e+07	-4.5573145000000000e+06	-6.2403466552495956e-02	1.0000002384185791e-01	0.0000000000000000e+00	2.1863952279090881e-03	2.7106318473815918e+00	5.0800156250000000e+03	-2.4685068000000000e+07	-4.6132400000000000e+06	-8.2186616957187653e-02	1.0000002384185791e-01	0.0000000000000000e+00	3.6478865891695023e-02	2.5706782341003418e+00	8.8279625000000000e+04	-2.4759828000000000e+07	-3.8718890000000000e+06	-5.1703173667192459e-02	1.0000002384185791e-01	0.0000000000000000e+00	-9.5864896138664335e-05	2.6214544773101807e+00	-2.3125781250000000e+02	-2.4702288000000000e+07	-4.4410075000000000e+06	-3.4136742353439331e-02	1.0000002384185791e-01	0.0000000000000000e+00	2.0834612660109997e-03	2.6812291145324707e+00	4.8874453125000000e+03	-2.4690660000000000e+07	-4.5573145000000000e+06	-6.2403466552495956e-02	1.0000002384185791e-01	0.0000000000000000e+00	2.1863952279090881e-03	2.7106318473815918e+00	5.0800156250000000e+03	-2.4685068000000000e+07	-4.6132400000000000e+06	-8.2186616957187653e-02	1.0000002384185791e-01	0.0000000000000000e+00	
4.6169757097297115e+00	3.6478865891695023e-02	2.5706782341003418e+00	8.8279625000000000e+04	-2.4759828000000000e+07	-3.8718890000000000e+06	-5.1703173667192459e-02	1.0000002384185791e-01	0.0000000000000000e+00	-9.5864896138664335e-05	2.6214544773101807e+00	-2.3125781250000000e+02	-2.4702288000000000e+07	-4.4410075000000000e+06	-3.4136742353439331e-02	1.0000002384185791e-01	0.0000000000000000e+00	2.0834612660109997e-03	2.6812291145324707e+00	4.8874453125000000e+03	-2.4690660000000000e+07	-4.5573145000000000e+06	-6.2403466552495956e-02	1.0000002384185791e-01	0.0000000000000000e+00	2.1863952279090881e-03	2.7106318473815918e+00	5.0800156250000000e+03	-2.4685068000000000e+07	-4.6132400000000000e+06	-8.2186616957187653e-02	1.0000002384185791e-01	0.0000000000000000e+00	3.6478865891695023e-02	2.5706782341003418e+00	8.8279625000000000e+04	-2.4759828000000000e+07	-3.8718890000000000e+06	-5.1703173667192459e-02	1.0000002384185791e-01	0.0000000000000000e+00	-9.5864896138664335e-05	2.6214544773101807e+00	-2.3125781250000000e+02	-2.4702288000000000e+07	-4.4410075000000000e+06	-3.4136742353439331e-02	1.0000002384185791e-01	0.0000000000000000e+00	2.0834612660109997e-03	2.6812291145324707e+00	4.8874453125000000e+03	-2.4690660000000000e+07	-4.5573145000000000e+06	-6.2403466552495956e-02	1.0000002384185791e-01	0.0000000000000000e+00	2.1863952279090881e-03	2.7106318473815918e+00	5.0800156250000000e+03	-2.4685068000000000e+07	-4.6132400000000000e+06	-8.2186616957187653e-02	1.0000002384185791e-01	0.0000000000000000e+00	
4.6181755474921156e+00	3.6478865891695023e-02	2.5706782341003418e+00	8.8279625000000000e+04	-2.4759828000000000e+07	-3.8718890000000000e+06	-5.1703173667192459e-02	1.0000002384185791e-01	0.0000000000000000e+00	-9.5864896138664335e-05	2.6214544773101807e+00	-2.3125781250000000e+02	-2.4702288000000000e+07	-4.4410075000000000e+06	-3.4136742353439331e-02	1.0000002384185791e-01	0.0000000000000000e+00	2.0834612660109997e-03	2.6812291145324707e+00	4.8874453125000000e+03	-2.4690660000000000e+07	-4.5573145000000000e+06	-6.2403466552495956e-02	1.0000002384185791e-01	0.0000000000000000e+00	2.1863952279090881e-03	2.7106318473815918e+00	5.0800156250000000e+03	-2.4685068000000000e+07	-4.6132400000000000e+06	-8.2186616957187653e-02	1.0000002384185791e-01	0.0000000000000000e+00	3.6478865891695023e-02	2.5706782341003418e+00	8.8279625000000000e+04	-2.4759828000000000e+07	-3.8718890000000000e+06	-5.1703173667192459e-02	1.0000002384185791e-01	0.0000000000000000e+00	-9.5864896138664335e-05	2.6214544773101807e+00	-2.3125781250000000e+02	-2.4702288000000000e+07	-4.4410075000000000e+06	-3.4136742353439331e-02	1.0000002384185791e-01	0.0000000000000000e+00	2.0834612660109997e-03	2.6812291145324707e+00	4.8874453125000000e+03	-2.4690660000000000e+07	-4.5573145000000000e+06	-6.2403466552495956e-02	1.0000002384185791e-01	0.0000000000000000e+00	2.1863952279090881e-03	2.7106318473815918e+00	5.0800156250000000e+03	-2.4685068000000000e+07	-4.6132400000000000e+06	-8.2186616957187653e-02	1.0000002384185791e-01	0.0000000000000000e+00	
4.6193753852545196e+00	3.6478865891695023e-02	2.5706782341003418e+00	8.8279625000000000e+04	-2.4759828000000000e+07	-3.8718890000000000e+06	-5.1703173667192459e-02	1.0000002384185791e-01	0.0000000000000000e+00	-9.5864896138664335e-05	2.6214544773101807e+00	-2.3125781250000000e+02	-2.4702288000000000e+07	-4.4410075000000000e+06	-3.4136742353439331e-02	1.0000002384185791e-01	0.0000000000000000e+00	2.0834612660109997e-03	2.6812291145324707e+00	4.8874453125000000e+03	-2.4690660000000000e+07	-4.5573145000000000e+06	-6.2403466552495956e-02	1.0000002384185791e-01	0.0000000000000000e+00	2.1863952279090881e-03	2.7106318473815918e+00	5.0800156250000000e+03	-2.4685068000000000e+07	-4.6132400000000000e+06	-8.2186616957187653e-02	1.0000002384185791e-01	0.0000000000000000e+00	3.6478865891695023e-02	2.5706782341003418e+00	8.8279625000000000e+04	-2.4759828000000000e+07	-3.8718890000000000e+06	-5.1703173667192459e-02	1.0000002384185791e-01	0.0000000000000000e+00	-9.5864896138664335e-05	2.6214544773101807e+00	-2.3125781250000000e+02	-2.4702288000000000e+07	-4.4410075000000000e+06	-3.4136742353439331e-02	1.0000002384185791e-01	0.0000000000000000e+00	2.0834612660109997e-03	2.6812291145324707e+00	4.8874453125000000e+03	-2.4690660000000000e+07	-4.5573145000000000e+06	-6.2403466552495956e-02	1.0000002384185791e-01	0.0000000000000000e+00	2.1863952279090881e-03	2.7106318473815918e+00	5.0800156250000000e+03	-2.4685068000000000e+07	-4.6132400000000000e+06	-8.2186616957187653e-02	1.0000002384185791e-01	0.0000000000000000e+00	
4.6205752230169237e+00	3.4435342997312546e-02	2.5631699562072754e+00	8.3592890625000000e+04	-2.4758766000000000e+07	-3.8818335000000000e+06	-4.6931456774473190e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.6941814101301134e-04	2.6302192211151123e+00	4.0474218750000000e+02	-2.4700492000000000e+07	-4.4589840000000000e+06	-3.7979129701852798e-02	1.0000002384185791e-01	0.0000000000000000e+00	2.2905566729605198e-03	2.6901121139526367e+00	5.3559921875000000e+03	-2.4689114000000000e+07	-4.5727720000000000e+06	-6.7781917750835419e-02	1.0000002384185791e-01	0.0000000000000000e+00	2.3032478056848049e-03	2.7184550762176514e+00	5.3347968750000000e+03	-2.4683644000000000e+07	-4.6274655000000000e+06	-8.8486768305301666e-02	1.0000002384185791e-01	0.0000000000000000e+00	3.4435342997312546e-02	2.5631699562072754e+00	8.3592890625000000e+04	-2.4758766000000000e+07	-3.8818335000000000e+06	-4.6931456774473190e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.6941814101301134e-04	2.6302192211151123e+00	4.0474218750000000e+02	-2.4700492000000000e+07	-4.4589840000000000e+06	-3.7979129701852798e-02	1.0000002384185791e-01	0.0000000000000000e+00	2.2905566729605198e-03	2.6901121139526367e+00	5.3559921875000000e+03	-2.4689114000000000e+07	-4.5727720000000000e+06	-6.7781917750835419e-02	1.0000002384185791e-01	0.0000000000000000e+00	2.3032478056848049e-03	2.7184550762176514e+00	5.3347968750000000e+03	-2.4683644000000000e+07	-4.6274655000000000e+06	-8.8486768305301666e-02	1.0000002384185791e-01	0.0000000000000000e+00	
4.6217750607793278e+00	3.4435342997312546e-02	2.5631699562072754e+00	8.3592890625000000e+04	-2.4758766000000000e+07	-3.8818335000000000e+06	-4.6931456774473190e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.6941814101301134e-04	2.6302192211151123e+00	4.0474218750000000e+02	-2.4700492000000000e+07	-4.4589840000000000e+06	-3.7979129701852798e-02	1.0000002384185791e-01	0.0000000000000000e+00	2.2905566729605198e-03	2.6901121139526367e+00	5.3559921875000000e+03	-2.4689114000000000e+07	-4.5727720000000000e+06	-6.7781917750835419e-02	1.0000002384185791e-01	0.0000000000000000e+00	2.3032478056848049e-03	2.7184550762176514e+00	5.3347968750000000e+03	-2.4683644000000000e+07	-4.6274655000000000e+06	-8.8486768305301666e-02	1.0000002384185791e-01	0.0000000000000000e+00	3.4435342997312546e-02	2.5631699562072754e+00	8.3592890625000000e+04	-2.4758766000000000e+07	-3.8818335000000000e+06	-4.6931456774473190e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.6941814101301134e-04	2.6302192211151123e+00	4.0474218750000000e+02	-2.4700492000000000e+07	-4.4589840000000000e+06	-3.7979129701852798e-02	1.0000002384185791e-01	0.0000000000000000e+00	2.2905566729605198e-03	2.6901121139526367e+00	5.3559921875000000e+03	-2.4689114000000000e+07	-4.5727720000000000e+06	-6.7781917750835419e-02	1.0000002384185791e-01	0.0000000000000000e+00	2.3032478056848049e-03	2.7184550762176514e+00	5.3347968750000000e+03	-2.4683644000000000e+07	-4.6274655000000000e+06	-8.8486768305301666e-02	1.0000002384185791e-01	0.0000000000000000e+00	
4.6229748985417318e+00	3.4435342997312546e-02	2.5631699562072754e+00	8.3592890625000000e+04	-2.4758766000000000e+07	-3.8818335000000000e+06	-4.6931456774473190e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.6941814101301134e-04	2.6302192211151123e+00	4.0474218750000000e+02	-2.4700492000000000e+07	-4.4589840000000000e+06	-3.7979129701852798e-02	1.0000002384185791e-01	0.0000000000000000e+00	2.2905566729605198e-03	2.6901121139526367e+00	5.3559921875000000e+03	-2.4689114000000000e+07	-4.5727720000000000e+06	-6.7781917750835419e-02	1.0000002384185791e-01	0.0000000000000000e+00	2.3032478056848049e-03	2.7184550762176514e+00	5.3347968750000000e+03	-2.4683644000000000e+07	-4.6274655000000000e+06	-8.8486768305301666e-02	1.0000002384185791e-01	0.0000000000000000e+00	3.4435342997312546e-02	2.5631699562072754e+00	8.3592890625000000e+04	-2.4758766000000000e+07	-3.8818335000000000e+06	-4.6931456774473190e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.6941814101301134e-04	2.6302192211151123e+00	4.0474218750000000e+02	-2.4700492000000000e+07	-4.4589840000000000e+06	-3.7979129701852798e-02	1.0000002384185791e-01	0.0000000000000000e+00	2.2905566729605198e-03	2.6901121139526367e+00	5.3559921875000000e+03	-2.4689114000000000e+07	-4.5727720000000000e+06	-6.7781917750835419e-02	1.0000002384185791e-01	0.0000000000000000e+00	2.3032478056848049e-03	2.7184550762176514e+00	5.3347968750000000e+03	-2.4683644000000000e+07	-4.6274655000000000e+06	-8.8486768305301666e-02	1.0000002384185791e-01	0.0000000000000000e+00	
4.6241747363041359e+00	3.4435342997312546e-02	2.5631699562072754e+00	8.3592890625000000e+04	-2.4758766000000000e+07	-3.8818335000000000e+06	-4.6931456774473190e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.6941814101301134e-04	2.6302192211151123e+00	4.0474218750000000e+02	-2.4700492000000000e+07	-4.4589840000000000e+06	-3.7979129701852798e-02	1.0000002384185791e-01	0.0000000000000000e+00	2.2905566729605198e-03	2.6901121139526367e+00	5.3559921875000000e+03	-2.4689114000000000e+07	-4.5727720000000000e+06	-6.7781917750835419e-02	1.0000002384185791e-01	0.0000000000000000e+00	2.3032478056848049e-03	2.7184550762176514e+00	5.3347968750000000e+03	-2.4683644000000000e+07	-4.6274655000000000e+06	-8.8486768305301666e-02	1.0000002384185791e-01	0.0000000000000000e+00	3.4435342997312546e-02	2.5631699562072754e+00	8.3592890625000000e+04	-2.4758766000000000e+07	-3.8818335000000000e+06	-4.6931456774473190e-02	1.0000002384185791e-01	0.0000000000000000e+00	1.6941814101301134e-04	2.6302192211151123e+00	4.0474218750000000e+02	-2.4700492000000000e+07	-4.4589840000000000e+06	-3.7979129701852798e-02	1.0000002384185791e-01	0.0000000000000000e+00	2.2905566729605198e-03	2.6901121139526367e+00	5.3559921875000000e+03	-2.4689114000000000e+07	-4.5727720000000000e+06	-6.7781917750835419e-02	1.0000002384185791e-01	0.0000000000000000e+00	2.3032478056848049e-03	2.7184550762176514e+00	5.3347968750000000e+03	-2.4683644000000000e+07	-4.6274655000000000e+06	-8.8486768305301666e-02	1.0000002384185791e-01	0.0000000000000000e+00	
4.6253745740665400e+00	3.2458763569593430e-02	2.5561938285827637e+00	7.9020390625000000e+04	-2.4757650000000000e+07	-3.8924400000000000e+06	-4.2355686426162720e-02	1.0000002384185791e-01	0.0000000000000000e+00	4.6165211824700236e-04	2.6390790939331055e+00	1.0995976562500000e+03	-2.4698748000000000e+07	-4.4764010000000000e+06	-4.2049780488014221e-02	1.0000002384185791e-01	0.0000000000000000e+00	2.4764135014265776e-03	2.6987936496734619e+00	5.7728750000000000e+03	-2.4687576000000000e+07	-4.5881630000000000e+06	-7.3417261242866516e-02	1.0000002384185791e-01	0.0000000000000000e+00	2.4370756000280380e-03	2.7258312702178955e+00	5.6319687500000000e+03	-2.4682226000000000e+07	-4.6416455000000000e+06	-9.5038466155529022e-02	1.0000002384185791e-01	0.0000000000000000e+00	3.2458763569593430e-02	2.5561938285827637e+00	7.9020390625000000e+04	-2.4757650000000000e+07	-3.8924400000000000e+06	-4.2355686426162720e-02	1.0000002384185791e-01	0.0000000000000000e+00	4.6165211824700236e-04	2.6390790939331055e+00	1.0995976562500000e+03	-2.4698748000000000e+07	-4.4764010000000000e+06	-4.2049780488014221e-02	1.0000002384185791e-01	0.0000000000000000e+00	2.4764135014265776e-03	2.6987936496734619e+00	5.7728750000000000e+03	-2.4687576000000000e+07	-4.5881630000000000e+06	-7.3417261242866516e-02	1.0000002384185791e-01	0.0000000000000000e+00	2.4370756000280380e-03	2.7258312702178955e+00	5.6319687500000000e+03	-2.4682226000000000e+07	-4.6416455000000000e+06	-9.5038466155529022e-02	1.0000002384185791e-01	0.0000000000000000e+00	
4.6265744118289440e+00	3.2458763569593430e-02	2.5561938285827637e+00	7.9020390625000000e+04	-2.4757650000000000e+07	-3.8924400000000000e+06	-4.2355686426162720e-02	1.0000002384185791e-01	0.0000000000000000e+00	4.6165211824700236e-04	2.6390790939331055e+00	1.0995976562500000e+03	-2.4698748000000000e+07	-4.4764010000000000e+06	-4.2049780488014221e-02	1.0000002384185791e-01	0.0000000000000000e+00	2.4764135014265776e-03	2.6987936496734619e+00	5.7728750000000000e+03	-2.4687576000000000e+07	-4.5881630000000000e+06	-7.3417261242866516e-02	1.0000002384185791e-01	0.0000000000000000e+00	2.4370756000280380e-03	2.7258312702178955e+00	5.6319687500000000e+03	-2.4682226000000000e+07	-4.6416455000000000e+06	-9.5038466155529022e-02	1.0000002384185791e-01	0.0000000000000000e+00	3.2458763569593430e-02	2.5561938285827637e+00	7.9020390625000000e+04	-2.4757650000000000e+07	-3.8924400000000000e+06	-4.2355686426162720e-02	1.0000002384185791e-01	0.0000000000000000e+00	4.6165211824700236e-04	2.6390790939331055e+00	1.0995976562500000e+03	-2.4698748000000000e+07	-4.4764010000000000e+06	-4.2049780488014221e-02	1.0000002384185791e-01	0.0000000000000000e+00	2.4764135014265776e-03	2.6987936496734619e+00	5.7728750000000000e+03	-2.4687576000000000e+07	-4.5881630000000000e+06	-7.3417261242866516e-02	1.0000002384185791e-01	0.0000000000000000e+00	2.4370756000280380e-03	2.7258312702178955e+00	5.6319687500000000e+03	-2.4682226000000000e+07	-4.6416455000000000e+06	-9.5038466155529022e-02	1.0000002384185791e-01	0.0000000000000000e+00	
4.6277742495913481e+00	3.2458763569593430e-02	2.5561938285827637e+00	7.9020390625000000e+04	-2.4757650000000000e+07	-3.8924400000000000e+06	-4.2355686426162720e-02	1.0000002384185791e-01	0.0000000000000000e+00	4.6165211824700236e-04	2.6390790939331055e+00	1.0995976562500000e+03	-2.4698748000000000e+07	-4.4764010000000000e+06	-4.2049780488014221e-02	1.0000002384185791e-01	0.0000000000000000e+00	2.4764135014265776e-03	2.6987936496734619e+00	5.7728750000000000e+03	-2.4687576000000000e+07	-4.5881630000000000e+06	-7.3417261242866516e-02	1.0000002384185791e-01	0.0000000000000000e+00	2.4370756000280380e-03	2.7258312702178955e+00	5.6319687500000000e+03	-2.4682226000000000e+07	-4.6416455000000000e+06	-9.5038466155529022e-02	1.0000002384185791e-01	0.0000000000000000e+00	3.2458763569593430e-02	2.5561938285827637e+00	7.9020390625000000e+04	-2.4757650000000000e+07	-3.8924400000000000e+06	-4.2355686426162720e-02	1.0000002384185791e-01	0.0000000000000000e+00	4.6165211824700236e-04	2.6390790939331055e+00	1.0995976562500000e+03	-2.4698748000000000e+07	-4.4764010000000000e+06	-4.2049780488014221e-02	1.0000002384185791e-01	0.0000000000000000e+00	2.4764135014265776e-03	2.6987936496734619e+00	5.7728750000000000e+03	-2.4687576000000000e+07	-4.5881630000000000e+06	-7.3417261242866516e-02	1.0000002384185791e-01	0.0000000000000000e+00	2.4370756000280380e-03	2.7258312702178955e+00	5.6319687500000000e+03	-2.4682226000000000e+07	-4.6416455000000000e+06	-9.5038466155529022e-02	1.0000002384185791e-01	0.0000000000000000e+00	
4.6289740873537522e+00	3.2458763569593430e-02	2.5561938285827637e+00	7.9020390625000000e+04	-2.4757650000000000e+07	-3.8924400000000000e+06	-4.2355686426162720e-02	1.0000002384185791e-01	0.0000000000000000e+00	4.6165211824700236e-04	2.6390790939331055e+00	1.0995976562500000e+03	-2.4698748000000000e+07	-4.4764010000000000e+06	-4.2049780488014221e-02	1.0000002384185791e-01	0.0000000000000000e+00	2.4764135014265776e-03	2.6987936496734619e+00	5.7728750000000000e+03	-2.4687576000000000e+07	-4.5881630000000000e+06	-7.3417261242866516e-02	1.0000002384185791e-01	0.0000000000000000e+00	2.4370756000280380e-03	2.7258312702178955e+00	5.6319687500000000e+03	-2.4682226000000000e+07	-4.6416455000000000e+06	-9.5038466155529022e-02	1.0000002384185791e-01	0.0000000000000000e+00	3.2458763569593430e-02	2.5561938285827637e+00	7.9020390625000000e+04	-2.4757650000000000e+07	-3.8924400000000000e+06	-4.2355686426162720e-02	1.0000002384185791e-01	0.0000000000000000e+00	4.6165211824700236e-04	2.6390790939331055e+00	1.0995976562500000e+03	-2.4698748000000000e+07	-4.4764010000000000e+06	-4.2049780488014221e-02	1.0000002384185791e-01	0.0000000000000000e+00	2.4764135014265776e-03	2.6987936496734619e+00	5.7728750000000000e+03	-2.4687576000000000e+07	-4.5881630000000000e+06	-7.3417261242866516e-02	1.0000002384185791e-01	0.0000000000000000e+00	2.4370756000280380e-03	2.7258312702178955e+00	5.6319687500000000e+03	-2.4682226000000000e+07	-4.6416455000000000e+06	-9.5038466155529022e-02	1.0000002384185791e-01	0.0000000000000000e+00	
4.6301739251161562e+00	3.0551027506589890e-02	2.5497875213623047e+00	7.4578234375000000e+04	-2.4756468000000000e+07	-3.9036767500000000e+06	-3.7984784692525864e-02	1.0000002384185791e-01	0.0000000000000000e+00	7.6359248487278819e-04	2.6480245590209961e+00	1.8123437500000000e+03	-2.4697068000000000e+07	-4.4932485000000000e+06	-4.6348780393600464e-02	1.0000002384185791e-01	0.0000000000000000e+00	2.6441970840096474e-03	2.7072005271911621e+00	6.1498750000000000e+03	-2.4686044000000000e+07	-4.6034915000000000e+06	-7.9313889145851135e-02	1.0000002384185791e-01	0.0000000000000000e+00	2.5950826238840818e-03	2.7326986789703369e+00	5.9817343750000000e+03	-2.4680828000000000e+07	-4.6556325000000000e+06	-1.0183308273553848e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.0551027506589890e-02	2.5497875213623047e+00	7.4578234375000000e+04	-2.4756468000000000e+07	-3.9036767500000000e+06	-3.7984784692525864e-02	1.0000002384185791e-01	0.0000000000000000e+00	7.6359248487278819e-04	2.6480245590209961e+00	1.8123437500000000e+03	-2.4697068000000000e+07	-4.4932485000000000e+06	-4.6348780393600464e-02	1.0000002384185791e-01	0.0000000000000000e+00	2.6441970840096474e-03	2.7072005271911621e+00	6.1498750000000000e+03	-2.4686044000000000e+07	-4.6034915000000000e+06	-7.9313889145851135e-02	1.0000002384185791e-01	0.0000000000000000e+00	2.5950826238840818e-03	2.7326986789703369e+00	5.9817343750000000e+03	-2.4680828000000000e+07	-4.6556325000000000e+06	-1.0183308273553848e-01	1.0000002384185791e-01	0.0000000000000000e+00	
4.6313737628785603e+00	3.0551027506589890e-02	2.5497875213623047e+00	7.4578234375000000e+04	-2.4756468000000000e+07	-3.9036767500000000e+06	-3.7984784692525864e-02	1.0000002384185791e-01	0.0000000000000000e+00	7.6359248487278819e-04	2.6480245590209961e+00	1.8123437500000000e+03	-2.4697068000000000e+07	-4.4932485000000000e+06	-4.6348780393600464e-02	1.0000002384185791e-01	0.0000000000000000e+00	2.6441970840096474e-03	2.7072005271911621e+00	6.1498750000000000e+03	-2.4686044000000000e+07	-4.6034915000000000e+06	-7.9313889145851135e-02	1.0000002384185791e-01	0.0000000000000000e+00	2.5950826238840818e-03	2.7326986789703369e+00	5.9817343750000000e+03	-2.4680828000000000e+07	-4.6556325000000000e+06	-1.0183308273553848e-01	1.0000002384185791e-01	0.0000000000000000e+00	3.0551027506589890e-02	2.5497875213623047e+00	7.4578234375000000e+04	-2.4756468000000000e+07	-3.9036767500000000e+06	-3.7984784692525864e-02	1.0000002384185791e-01	0.0000000000000000e+00	7.6359248487278819e-04	2.6480245590209961e+00	1.8123437500000000e+03	-2.4697068000000000e+07	-4.4932485000000000e+06	-4.6348780393600464e-02	1.0000002384185791e-01	0.0000000000000000e+00	2.6441970840096474e-03	2.7072005271911621e+00	6.1498750000000000e+03	-2.4686044000000000e+07	-4.6034915000000000e+06	-7.9313889145851135e-02	1.0000002384185791e-01	0.0000000000000000e+00	2.5950826238840818e-03	2.7326986789703369e+00	5.9817343750000000e+03	-2.4680828000000000e+07	-4.6556325000000000e+06	-1.0183308273553848e-01	1.0000002384185791e-01	0.0000000000000000e+00	
