2.8280176059856834e+00	1.9504657015204430e-02	2.6999132633209229e+00	4.1618000000000000e+04	-2.4753428000000000e+07	-1.1482889843750000e+05	1.0048878937959671e-01	1.0000002384185791e-01	0.0000000000000000e+00	9.9101569503545761e-03	2.1398034095764160e+00	2.6602250000000000e+04	-2.4770476000000000e+07	5.6506695312500000e+04	1.9605420529842377e-01	1.0000002384185791e-01	0.0000000000000000e+00	-6.7913020029664040e-03	2.0815973281860352e+00	-1.8721375000000000e+04	-2.4776220000000000e+07	1.1427789843750000e+05	2.0269240438938141e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.1352580972015858e-02	2.0731959342956543e+00	-3.1422875000000000e+04	-2.4775962000000000e+07	1.1114779687500000e+05	2.0692111551761627e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.9504657015204430e-02	2.6999132633209229e+00	4.1618000000000000e+04	-2.4753428000000000e+07	-1.1482889843750000e+05	1.0048878937959671e-01	1.0000002384185791e-01	0.0000000000000000e+00	9.9101569503545761e-03	2.1398034095764160e+00	2.6602250000000000e+04	-2.4770476000000000e+07	5.6506695312500000e+04	1.9605420529842377e-01	1.0000002384185791e-01	0.0000000000000000e+00	-6.7913020029664040e-03	2.0815973281860352e+00	-1.8721375000000000e+04	-2.4776220000000000e+07	1.1427789843750000e+05	2.0269240438938141e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.1352580972015858e-02	2.0731959342956543e+00	-3.1422875000000000e+04	-2.4775962000000000e+07	1.1114779687500000e+05	2.0692111551761627e-01	1.0000002384185791e-01	0.0000000000000000e+00	
2.8292174437480870e+00	1.9504657015204430e-02	2.6999132633209229e+00	4.1618000000000000e+04	-2.4753428000000000e+07	-1.1482889843750000e+05	1.0048878937959671e-01	1.0000002384185791e-01	0.0000000000000000e+00	9.9101569503545761e-03	2.1398034095764160e+00	2.6602250000000000e+04	-2.4770476000000000e+07	5.6506695312500000e+04	1.9605420529842377e-01	1.0000002384185791e-01	0.0000000000000000e+00	-6.7913020029664040e-03	2.0815973281860352e+00	-1.8721375000000000e+04	-2.4776220000000000e+07	1.1427789843750000e+05	2.0269240438938141e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.1352580972015858e-02	2.0731959342956543e+00	-3.1422875000000000e+04	-2.4775962000000000e+07	1.1114779687500000e+05	2.0692111551761627e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.9504657015204430e-02	2.6999132633209229e+00	4.1618000000000000e+04	-2.4753428000000000e+07	-1.1482889843750000e+05	1.0048878937959671e-01	1.0000002384185791e-01	0.0000000000000000e+00	9.9101569503545761e-03	2.1398034095764160e+00	2.6602250000000000e+04	-2.4770476000000000e+07	5.6506695312500000e+04	1.9605420529842377e-01	1.0000002384185791e-01	0.0000000000000000e+00	-6.7913020029664040e-03	2.0815973281860352e+00	-1.8721375000000000e+04	-2.4776220000000000e+07	1.1427789843750000e+05	2.0269240438938141e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.1352580972015858e-02	2.0731959342956543e+00	-3.1422875000000000e+04	-2.4775962000000000e+07	1.1114779687500000e+05	2.0692111551761627e-01	1.0000002384185791e-01	0.0000000000000000e+00	
2.8304172815104907e+00	2.0616723224520683e-02	2.6903645992279053e+00	4.4163375000000000e+04	-2.4751334000000000e+07	-1.3600114062500000e+05	1.0770832002162933e-01	1.0000002384185791e-01	0.0000000000000000e+00	7.2055552154779434e-03	2.1263744831085205e+00	1.9459500000000000e+04	-2.4771874000000000e+07	7.0791812500000000e+04	1.9623091816902161e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.0177886411547661e-03	2.0775623321533203e+00	-2.2144125000000000e+04	-2.4776448000000000e+07	1.1643022656250000e+05	2.0333190262317657e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.1757014319300652e-02	2.0725810527801514e+00	-3.2554250000000000e+04	-2.4775552000000000e+07	1.0698598437500000e+05	2.0729856193065643e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.0616723224520683e-02	2.6903645992279053e+00	4.4163375000000000e+04	-2.4751334000000000e+07	-1.3600114062500000e+05	1.0770832002162933e-01	1.0000002384185791e-01	0.0000000000000000e+00	7.2055552154779434e-03	2.1263744831085205e+00	1.9459500000000000e+04	-2.4771874000000000e+07	7.0791812500000000e+04	1.9623091816902161e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.0177886411547661e-03	2.0775623321533203e+00	-2.2144125000000000e+04	-2.4776448000000000e+07	1.1643022656250000e+05	2.0333190262317657e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.1757014319300652e-02	2.0725810527801514e+00	-3.2554250000000000e+04	-2.4775552000000000e+07	1.0698598437500000e+05	2.0729856193065643e-01	1.0000002384185791e-01	0.0000000000000000e+00	
2.8316171192728943e+00	2.0616723224520683e-02	2.6903645992279053e+00	4.4163375000000000e+04	-2.4751334000000000e+07	-1.3600114062500000e+05	1.0770832002162933e-01	1.0000002384185791e-01	0.0000000000000000e+00	7.2055552154779434e-03	2.1263744831085205e+00	1.9459500000000000e+04	-2.4771874000000000e+07	7.0791812500000000e+04	1.9623091816902161e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.0177886411547661e-03	2.0775623321533203e+00	-2.2144125000000000e+04	-2.4776448000000000e+07	1.1643022656250000e+05	2.0333190262317657e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.1757014319300652e-02	2.0725810527801514e+00	-3.2554250000000000e+04	-2.4775552000000000e+07	1.0698598437500000e+05	2.0729856193065643e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.0616723224520683e-02	2.6903645992279053e+00	4.4163375000000000e+04	-2.4751334000000000e+07	-1.3600114062500000e+05	1.0770832002162933e-01	1.0000002384185791e-01	0.0000000000000000e+00	7.2055552154779434e-03	2.1263744831085205e+00	1.9459500000000000e+04	-2.4771874000000000e+07	7.0791812500000000e+04	1.9623091816902161e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.0177886411547661e-03	2.0775623321533203e+00	-2.2144125000000000e+04	-2.4776448000000000e+07	1.1643022656250000e+05	2.0333190262317657e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.1757014319300652e-02	2.0725810527801514e+00	-3.2554250000000000e+04	-2.4775552000000000e+07	1.0698598437500000e+05	2.0729856193065643e-01	1.0000002384185791e-01	0.0000000000000000e+00	
2.8328169570352979e+00	2.0616723224520683e-02	2.6903645992279053e+00	4.4163375000000000e+04	-2.4751334000000000e+07	-1.3600114062500000e+05	1.0770832002162933e-01	1.0000002384185791e-01	0.0000000000000000e+00	7.2055552154779434e-03	2.1263744831085205e+00	1.9459500000000000e+04	-2.4771874000000000e+07	7.0791812500000000e+04	1.9623091816902161e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.0177886411547661e-03	2.0775623321533203e+00	-2.2144125000000000e+04	-2.4776448000000000e+07	1.1643022656250000e+05	2.0333190262317657e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.1757014319300652e-02	2.0725810527801514e+00	-3.2554250000000000e+04	-2.4775552000000000e+07	1.0698598437500000e+05	2.0729856193065643e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.0616723224520683e-02	2.6903645992279053e+00	4.4163375000000000e+04	-2.4751334000000000e+07	-1.3600114062500000e+05	1.0770832002162933e-01	1.0000002384185791e-01	0.0000000000000000e+00	7.2055552154779434e-03	2.1263744831085205e+00	1.9459500000000000e+04	-2.4771874000000000e+07	7.0791812500000000e+04	1.9623091816902161e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.0177886411547661e-03	2.0775623321533203e+00	-2.2144125000000000e+04	-2.4776448000000000e+07	1.1643022656250000e+05	2.0333190262317657e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.1757014319300652e-02	2.0725810527801514e+00	-3.2554250000000000e+04	-2.4775552000000000e+07	1.0698598437500000e+05	2.0729856193065643e-01	1.0000002384185791e-01	0.0000000000000000e+00	
2.8340167947977015e+00	2.0616723224520683e-02	2.6903645992279053e+00	4.4163375000000000e+04	-2.4751334000000000e+07	-1.3600114062500000e+05	1.0770832002162933e-01	1.0000002384185791e-01	0.0000000000000000e+00	7.2055552154779434e-03	2.1263744831085205e+00	1.9459500000000000e+04	-2.4771874000000000e+07	7.0791812500000000e+04	1.9623091816902161e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.0177886411547661e-03	2.0775623321533203e+00	-2.2144125000000000e+04	-2.4776448000000000e+07	1.1643022656250000e+05	2.0333190262317657e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.1757014319300652e-02	2.0725810527801514e+00	-3.2554250000000000e+04	-2.4775552000000000e+07	1.0698598437500000e+05	2.0729856193065643e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.0616723224520683e-02	2.6903645992279053e+00	4.4163375000000000e+04	-2.4751334000000000e+07	-1.3600114062500000e+05	1.0770832002162933e-01	1.0000002384185791e-01	0.0000000000000000e+00	7.2055552154779434e-03	2.1263744831085205e+00	1.9459500000000000e+04	-2.4771874000000000e+07	7.0791812500000000e+04	1.9623091816902161e-01	1.0000002384185791e-01	0.0000000000000000e+00	-8.0177886411547661e-03	2.0775623321533203e+00	-2.2144125000000000e+04	-2.4776448000000000e+07	1.1643022656250000e+05	2.0333190262317657e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.1757014319300652e-02	2.0725810527801514e+00	-3.2554250000000000e+04	-2.4775552000000000e+07	1.0698598437500000e+05	2.0729856193065643e-01	1.0000002384185791e-01	0.0000000000000000e+00	
2.8352166325601051e+00	2.1955778822302818e-02	2.6802945137023926e+00	4.7224875000000000e+04	-2.4749296000000000e+07	-1.5660332812500000e+05	1.1477788537740707e-01	1.0000002384185791e-01	0.0000000000000000e+00	4.6620089560747147e-03	2.1143970489501953e+00	1.2659250000000000e+04	-2.4773124000000000e+07	8.3497640625000000e+04	1.9650268554687500e-01	1.0000002384185791e-01	0.0000000000000000e+00	-9.0116159990429878e-03	2.0746450424194336e+00	-2.4923750000000000e+04	-2.4776490000000000e+07	1.1671983593750000e+05	2.0393319427967072e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.1981257237493992e-02	2.0726294517517090e+00	-3.3177625000000000e+04	-2.4774988000000000e+07	1.0130060156250000e+05	2.0752362906932831e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.1955778822302818e-02	2.6802945137023926e+00	4.7224875000000000e+04	-2.4749296000000000e+07	-1.5660332812500000e+05	1.1477788537740707e-01	1.0000002384185791e-01	0.0000000000000000e+00	4.6620089560747147e-03	2.1143970489501953e+00	1.2659250000000000e+04	-2.4773124000000000e+07	8.3497640625000000e+04	1.9650268554687500e-01	1.0000002384185791e-01	0.0000000000000000e+00	-9.0116159990429878e-03	2.0746450424194336e+00	-2.4923750000000000e+04	-2.4776490000000000e+07	1.1671983593750000e+05	2.0393319427967072e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.1981257237493992e-02	2.0726294517517090e+00	-3.3177625000000000e+04	-2.4774988000000000e+07	1.0130060156250000e+05	2.0752362906932831e-01	1.0000002384185791e-01	0.0000000000000000e+00	
2.8364164703225088e+00	2.1955778822302818e-02	2.6802945137023926e+00	4.7224875000000000e+04	-2.4749296000000000e+07	-1.5660332812500000e+05	1.1477788537740707e-01	1.0000002384185791e-01	0.0000000000000000e+00	4.6620089560747147e-03	2.1143970489501953e+00	1.2659250000000000e+04	-2.4773124000000000e+07	8.3497640625000000e+04	1.9650268554687500e-01	1.0000002384185791e-01	0.0000000000000000e+00	-9.0116159990429878e-03	2.0746450424194336e+00	-2.4923750000000000e+04	-2.4776490000000000e+07	1.1671983593750000e+05	2.0393319427967072e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.1981257237493992e-02	2.0726294517517090e+00	-3.3177625000000000e+04	-2.4774988000000000e+07	1.0130060156250000e+05	2.0752362906932831e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.1955778822302818e-02	2.6802945137023926e+00	4.7224875000000000e+04	-2.4749296000000000e+07	-1.5660332812500000e+05	1.1477788537740707e-01	1.0000002384185791e-01	0.0000000000000000e+00	4.6620089560747147e-03	2.1143970489501953e+00	1.2659250000000000e+04	-2.4773124000000000e+07	8.3497640625000000e+04	1.9650268554687500e-01	1.0000002384185791e-01	0.0000000000000000e+00	-9.0116159990429878e-03	2.0746450424194336e+00	-2.4923750000000000e+04	-2.4776490000000000e+07	1.1671983593750000e+05	2.0393319427967072e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.1981257237493992e-02	2.0726294517517090e+00	-3.3177625000000000e+04	-2.4774988000000000e+07	1.0130060156250000e+05	2.0752362906932831e-01	1.0000002384185791e-01	0.0000000000000000e+00	
2.8376163080849124e+00	2.1955778822302818e-02	2.6802945137023926e+00	4.7224875000000000e+04	-2.4749296000000000e+07	-1.5660332812500000e+05	1.1477788537740707e-01	1.0000002384185791e-01	0.0000000000000000e+00	4.6620089560747147e-03	2.1143970489501953e+00	1.2659250000000000e+04	-2.4773124000000000e+07	8.3497640625000000e+04	1.9650268554687500e-01	1.0000002384185791e-01	0.0000000000000000e+00	-9.0116159990429878e-03	2.0746450424194336e+00	-2.4923750000000000e+04	-2.4776490000000000e+07	1.1671983593750000e+05	2.0393319427967072e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.1981257237493992e-02	2.0726294517517090e+00	-3.3177625000000000e+04	-2.4774988000000000e+07	1.0130060156250000e+05	2.0752362906932831e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.1955778822302818e-02	2.6802945137023926e+00	4.7224875000000000e+04	-2.4749296000000000e+07	-1.5660332812500000e+05	1.1477788537740707e-01	1.0000002384185791e-01	0.0000000000000000e+00	4.6620089560747147e-03	2.1143970489501953e+00	1.2659250000000000e+04	-2.4773124000000000e+07	8.3497640625000000e+04	1.9650268554687500e-01	1.0000002384185791e-01	0.0000000000000000e+00	-9.0116159990429878e-03	2.0746450424194336e+00	-2.4923750000000000e+04	-2.4776490000000000e+07	1.1671983593750000e+05	2.0393319427967072e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.1981257237493992e-02	2.0726294517517090e+00	-3.3177625000000000e+04	-2.4774988000000000e+07	1.0130060156250000e+05	2.0752362906932831e-01	1.0000002384185791e-01	0.0000000000000000e+00	
2.8388161458473160e+00	2.1955778822302818e-02	2.6802945137023926e+00	4.7224875000000000e+04	-2.4749296000000000e+07	-1.5660332812500000e+05	1.1477788537740707e-01	1.0000002384185791e-01	0.0000000000000000e+00	4.6620089560747147e-03	2.1143970489501953e+00	1.2659250000000000e+04	-2.4773124000000000e+07	8.3497640625000000e+04	1.9650268554687500e-01	1.0000002384185791e-01	0.0000000000000000e+00	-9.0116159990429878e-03	2.0746450424194336e+00	-2.4923750000000000e+04	-2.4776490000000000e+07	1.1671983593750000e+05	2.0393319427967072e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.1981257237493992e-02	2.0726294517517090e+00	-3.3177625000000000e+04	-2.4774988000000000e+07	1.0130060156250000e+05	2.0752362906932831e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.1955778822302818e-02	2.6802945137023926e+00	4.7224875000000000e+04	-2.4749296000000000e+07	-1.5660332812500000e+05	1.1477788537740707e-01	1.0000002384185791e-01	0.0000000000000000e+00	4.6620089560747147e-03	2.1143970489501953e+00	1.2659250000000000e+04	-2.4773124000000000e+07	8.3497640625000000e+04	1.9650268554687500e-01	1.0000002384185791e-01	0.0000000000000000e+00	-9.0116159990429878e-03	2.0746450424194336e+00	-2.4923750000000000e+04	-2.4776490000000000e+07	1.1671983593750000e+05	2.0393319427967072e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.1981257237493992e-02	2.0726294517517090e+00	-3.3177625000000000e+04	-2.4774988000000000e+07	1.0130060156250000e+05	2.0752362906932831e-01	1.0000002384185791e-01	0.0000000000000000e+00	
2.8400159836097196e+00	2.3528590798377991e-02	2.6696612834930420e+00	5.0826875000000000e+04	-2.4747358000000000e+07	-1.7628918750000000e+05	1.2168551236391068e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.3031705059111118e-03	2.1039721965789795e+00	6.2836250000000000e+03	-2.4774232000000000e+07	9.4646765625000000e+04	1.9687157869338989e-01	1.0000002384185791e-01	0.0000000000000000e+00	-9.7811724990606308e-03	2.0727834701538086e+00	-2.7076750000000000e+04	-2.4776364000000000e+07	1.1537148437500000e+05	2.0447520911693573e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.2049382552504539e-02	2.0732290744781494e+00	-3.3360875000000000e+04	-2.4774296000000000e+07	9.4346429687500000e+04	2.0757406949996948e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.3528590798377991e-02	2.6696612834930420e+00	5.0826875000000000e+04	-2.4747358000000000e+07	-1.7628918750000000e+05	1.2168551236391068e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.3031705059111118e-03	2.1039721965789795e+00	6.2836250000000000e+03	-2.4774232000000000e+07	9.4646765625000000e+04	1.9687157869338989e-01	1.0000002384185791e-01	0.0000000000000000e+00	-9.7811724990606308e-03	2.0727834701538086e+00	-2.7076750000000000e+04	-2.4776364000000000e+07	1.1537148437500000e+05	2.0447520911693573e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.2049382552504539e-02	2.0732290744781494e+00	-3.3360875000000000e+04	-2.4774296000000000e+07	9.4346429687500000e+04	2.0757406949996948e-01	1.0000002384185791e-01	0.0000000000000000e+00	
2.8412158213721233e+00	2.3528590798377991e-02	2.6696612834930420e+00	5.0826875000000000e+04	-2.4747358000000000e+07	-1.7628918750000000e+05	1.2168551236391068e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.3031705059111118e-03	2.1039721965789795e+00	6.2836250000000000e+03	-2.4774232000000000e+07	9.4646765625000000e+04	1.9687157869338989e-01	1.0000002384185791e-01	0.0000000000000000e+00	-9.7811724990606308e-03	2.0727834701538086e+00	-2.7076750000000000e+04	-2.4776364000000000e+07	1.1537148437500000e+05	2.0447520911693573e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.2049382552504539e-02	2.0732290744781494e+00	-3.3360875000000000e+04	-2.4774296000000000e+07	9.4346429687500000e+04	2.0757406949996948e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.3528590798377991e-02	2.6696612834930420e+00	5.0826875000000000e+04	-2.4747358000000000e+07	-1.7628918750000000e+05	1.2168551236391068e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.3031705059111118e-03	2.1039721965789795e+00	6.2836250000000000e+03	-2.4774232000000000e+07	9.4646765625000000e+04	1.9687157869338989e-01	1.0000002384185791e-01	0.0000000000000000e+00	-9.7811724990606308e-03	2.0727834701538086e+00	-2.7076750000000000e+04	-2.4776364000000000e+07	1.1537148437500000e+05	2.0447520911693573e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.2049382552504539e-02	2.0732290744781494e+00	-3.3360875000000000e+04	-2.4774296000000000e+07	9.4346429687500000e+04	2.0757406949996948e-01	1.0000002384185791e-01	0.0000000000000000e+00	
2.8424156591345269e+00	2.3528590798377991e-02	2.6696612834930420e+00	5.0826875000000000e+04	-2.4747358000000000e+07	-1.7628918750000000e+05	1.2168551236391068e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.3031705059111118e-03	2.1039721965789795e+00	6.2836250000000000e+03	-2.4774232000000000e+07	9.4646765625000000e+04	1.9687157869338989e-01	1.0000002384185791e-01	0.0000000000000000e+00	-9.7811724990606308e-03	2.0727834701538086e+00	-2.7076750000000000e+04	-2.4776364000000000e+07	1.1537148437500000e+05	2.0447520911693573e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.2049382552504539e-02	2.0732290744781494e+00	-3.3360875000000000e+04	-2.4774296000000000e+07	9.4346429687500000e+04	2.0757406949996948e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.3528590798377991e-02	2.6696612834930420e+00	5.0826875000000000e+04	-2.4747358000000000e+07	-1.7628918750000000e+05	1.2168551236391068e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.3031705059111118e-03	2.1039721965789795e+00	6.2836250000000000e+03	-2.4774232000000000e+07	9.4646765625000000e+04	1.9687157869338989e-01	1.0000002384185791e-01	0.0000000000000000e+00	-9.7811724990606308e-03	2.0727834701538086e+00	-2.7076750000000000e+04	-2.4776364000000000e+07	1.1537148437500000e+05	2.0447520911693573e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.2049382552504539e-02	2.0732290744781494e+00	-3.3360875000000000e+04	-2.4774296000000000e+07	9.4346429687500000e+04	2.0757406949996948e-01	1.0000002384185791e-01	0.0000000000000000e+00	
2.8436154968969305e+00	2.3528590798377991e-02	2.6696612834930420e+00	5.0826875000000000e+04	-2.4747358000000000e+07	-1.7628918750000000e+05	1.2168551236391068e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.3031705059111118e-03	2.1039721965789795e+00	6.2836250000000000e+03	-2.4774232000000000e+07	9.4646765625000000e+04	1.9687157869338989e-01	1.0000002384185791e-01	0.0000000000000000e+00	-9.7811724990606308e-03	2.0727834701538086e+00	-2.7076750000000000e+04	-2.4776364000000000e+07	1.1537148437500000e+05	2.0447520911693573e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.2049382552504539e-02	2.0732290744781494e+00	-3.3360875000000000e+04	-2.4774296000000000e+07	9.4346429687500000e+04	2.0757406949996948e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.3528590798377991e-02	2.6696612834930420e+00	5.0826875000000000e+04	-2.4747358000000000e+07	-1.7628918750000000e+05	1.2168551236391068e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.3031705059111118e-03	2.1039721965789795e+00	6.2836250000000000e+03	-2.4774232000000000e+07	9.4646765625000000e+04	1.9687157869338989e-01	1.0000002384185791e-01	0.0000000000000000e+00	-9.7811724990606308e-03	2.0727834701538086e+00	-2.7076750000000000e+04	-2.4776364000000000e+07	1.1537148437500000e+05	2.0447520911693573e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.2049382552504539e-02	2.0732290744781494e+00	-3.3360875000000000e+04	-2.4774296000000000e+07	9.4346429687500000e+04	2.0757406949996948e-01	1.0000002384185791e-01	0.0000000000000000e+00	
2.8448153346593341e+00	2.5302637368440628e-02	2.6583952903747559e+00	5.4907750000000000e+04	-2.4745564000000000e+07	-1.9460562500000000e+05	1.2839284539222717e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.4943882706575096e-04	2.0949974060058594e+00	4.0912500000000000e+02	-2.4775162000000000e+07	1.0400061718750000e+05	1.9732055068016052e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.0343770496547222e-02	2.0717906951904297e+00	-2.8649625000000000e+04	-2.4776064000000000e+07	1.1229265625000000e+05	2.0491561293601990e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.1989618651568890e-02	2.0742123126983643e+00	-3.3184500000000000e+04	-2.4773470000000000e+07	8.6111296875000000e+04	2.0741565525531769e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.5302637368440628e-02	2.6583952903747559e+00	5.4907750000000000e+04	-2.4745564000000000e+07	-1.9460562500000000e+05	1.2839284539222717e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.4943882706575096e-04	2.0949974060058594e+00	4.0912500000000000e+02	-2.4775162000000000e+07	1.0400061718750000e+05	1.9732055068016052e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.0343770496547222e-02	2.0717906951904297e+00	-2.8649625000000000e+04	-2.4776064000000000e+07	1.1229265625000000e+05	2.0491561293601990e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.1989618651568890e-02	2.0742123126983643e+00	-3.3184500000000000e+04	-2.4773470000000000e+07	8.6111296875000000e+04	2.0741565525531769e-01	1.0000002384185791e-01	0.0000000000000000e+00	
2.8460151724217377e+00	2.5302637368440628e-02	2.6583952903747559e+00	5.4907750000000000e+04	-2.4745564000000000e+07	-1.9460562500000000e+05	1.2839284539222717e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.4943882706575096e-04	2.0949974060058594e+00	4.0912500000000000e+02	-2.4775162000000000e+07	1.0400061718750000e+05	1.9732055068016052e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.0343770496547222e-02	2.0717906951904297e+00	-2.8649625000000000e+04	-2.4776064000000000e+07	1.1229265625000000e+05	2.0491561293601990e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.1989618651568890e-02	2.0742123126983643e+00	-3.3184500000000000e+04	-2.4773470000000000e+07	8.6111296875000000e+04	2.0741565525531769e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.5302637368440628e-02	2.6583952903747559e+00	5.4907750000000000e+04	-2.4745564000000000e+07	-1.9460562500000000e+05	1.2839284539222717e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.4943882706575096e-04	2.0949974060058594e+00	4.0912500000000000e+02	-2.4775162000000000e+07	1.0400061718750000e+05	1.9732055068016052e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.0343770496547222e-02	2.0717906951904297e+00	-2.8649625000000000e+04	-2.4776064000000000e+07	1.1229265625000000e+05	2.0491561293601990e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.1989618651568890e-02	2.0742123126983643e+00	-3.3184500000000000e+04	-2.4773470000000000e+07	8.6111296875000000e+04	2.0741565525531769e-01	1.0000002384185791e-01	0.0000000000000000e+00	
2.8472150101841414e+00	2.5302637368440628e-02	2.6583952903747559e+00	5.4907750000000000e+04	-2.4745564000000000e+07	-1.9460562500000000e+05	1.2839284539222717e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.4943882706575096e-04	2.0949974060058594e+00	4.0912500000000000e+02	-2.4775162000000000e+07	1.0400061718750000e+05	1.9732055068016052e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.0343770496547222e-02	2.0717906951904297e+00	-2.8649625000000000e+04	-2.4776064000000000e+07	1.1229265625000000e+05	2.0491561293601990e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.1989618651568890e-02	2.0742123126983643e+00	-3.3184500000000000e+04	-2.4773470000000000e+07	8.6111296875000000e+04	2.0741565525531769e-01	1.0000002384185791e-01	0.0000000000000000e+00	2.5302637368440628e-02	2.6583952903747559e+00	5.4907750000000000e+04	-2.4745564000000000e+07	-1.9460562500000000e+05	1.2839284539222717e-01	1.0000002384185791e-01	0.0000000000000000e+00	1.4943882706575096e-04	2.0949974060058594e+00	4.0912500000000000e+02	-2.4775162000000000e+07	1.0400061718750000e+05	1.9732055068016052e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.0343770496547222e-02	2.0717906951904297e+00	-2.8649625000000000e+04	-2.4776064000000000e+07	1.1229265625000000e+05	2.0491561293601990e-01	1.0000002384185791e-01	0.0000000000000000e+00	-1.1989618651568890e-02	2.0742123126983643e+00	-3.3184500000000000e+04	-2.4773470000000000e+07	8.6111296875000000e+04	2.0741565525531769e-01	1.0000002384185791e-01	0.0000000000000000e+00	
