2.9276041402651840e+00	-7.2657816112041473e-02	3.9411883354187012e+00	-4.6754882812500000e+03	2.4207671875000000e+05	-5.1558156250000000e+05	-1.1366372108459473e+00	1.0000002384185791e-01	0.0000000000000000e+00	9.0059489011764526e-02	3.7644920349121094e+00	6.2574130859375000e+03	2.5002376562500000e+05	-5.9536975000000000e+05	-1.2949426174163818e+00	1.0000002384185791e-01	0.0000000000000000e+00	9.0773820877075195e-02	3.8382880687713623e+00	5.9087656250000000e+03	2.3831029687500000e+05	-4.7818503125000000e+05	-1.3360344171524048e+00	1.0000002384185791e-01	0.0000000000000000e+00	8.5132606327533722e-02	3.8956139087677002e+00	5.3289335937500000e+03	2.3231206250000000e+05	-4.1808653125000000e+05	-1.3570610284805298e+00	1.0000002384185791e-01	0.0000000000000000e+00	-7.2657816112041473e-02	3.9411883354187012e+00	-4.6754882812500000e+03	2.4207671875000000e+05	-5.1558156250000000e+05	-1.1366372108459473e+00	1.0000002384185791e-01	0.0000000000000000e+00	9.0059489011764526e-02	3.7644920349121094e+00	6.2574130859375000e+03	2.5002376562500000e+05	-5.9536975000000000e+05	-1.2949426174163818e+00	1.0000002384185791e-01	0.0000000000000000e+00	9.0773820877075195e-02	3.8382880687713623e+00	5.9087656250000000e+03	2.3831029687500000e+05	-4.7818503125000000e+05	-1.3360344171524048e+00	1.0000002384185791e-01	0.0000000000000000e+00	8.5132606327533722e-02	3.8956139087677002e+00	5.3289335937500000e+03	2.3231206250000000e+05	-4.1808653125000000e+05	-1.3570610284805298e+00	1.0000002384185791e-01	0.0000000000000000e+00	
2.9288039780275876e+00	-7.2657816112041473e-02	3.9411883354187012e+00	-4.6754882812500000e+03	2.4207671875000000e+05	-5.1558156250000000e+05	-1.1366372108459473e+00	1.0000002384185791e-01	0.0000000000000000e+00	9.0059489011764526e-02	3.7644920349121094e+00	6.2574130859375000e+03	2.5002376562500000e+05	-5.9536975000000000e+05	-1.2949426174163818e+00	1.0000002384185791e-01	0.0000000000000000e+00	9.0773820877075195e-02	3.8382880687713623e+00	5.9087656250000000e+03	2.3831029687500000e+05	-4.7818503125000000e+05	-1.3360344171524048e+00	1.0000002384185791e-01	0.0000000000000000e+00	8.5132606327533722e-02	3.8956139087677002e+00	5.3289335937500000e+03	2.3231206250000000e+05	-4.1808653125000000e+05	-1.3570610284805298e+00	1.0000002384185791e-01	0.0000000000000000e+00	-7.2657816112041473e-02	3.9411883354187012e+00	-4.6754882812500000e+03	2.4207671875000000e+05	-5.1558156250000000e+05	-1.1366372108459473e+00	1.0000002384185791e-01	0.0000000000000000e+00	9.0059489011764526e-02	3.7644920349121094e+00	6.2574130859375000e+03	2.5002376562500000e+05	-5.9536975000000000e+05	-1.2949426174163818e+00	1.0000002384185791e-01	0.0000000000000000e+00	9.0773820877075195e-02	3.8382880687713623e+00	5.9087656250000000e+03	2.3831029687500000e+05	-4.7818503125000000e+05	-1.3360344171524048e+00	1.0000002384185791e-01	0.0000000000000000e+00	8.5132606327533722e-02	3.8956139087677002e+00	5.3289335937500000e+03	2.3231206250000000e+05	-4.1808653125000000e+05	-1.3570610284805298e+00	1.0000002384185791e-01	0.0000000000000000e+00	
2.9300038157899913e+00	-7.2657816112041473e-02	3.9411883354187012e+00	-4.6754882812500000e+03	2.4207671875000000e+05	-5.1558156250000000e+05	-1.1366372108459473e+00	1.0000002384185791e-01	0.0000000000000000e+00	9.0059489011764526e-02	3.7644920349121094e+00	6.2574130859375000e+03	2.5002376562500000e+05	-5.9536975000000000e+05	-1.2949426174163818e+00	1.0000002384185791e-01	0.0000000000000000e+00	9.0773820877075195e-02	3.8382880687713623e+00	5.9087656250000000e+03	2.3831029687500000e+05	-4.7818503125000000e+05	-1.3360344171524048e+00	1.0000002384185791e-01	0.0000000000000000e+00	8.5132606327533722e-02	3.8956139087677002e+00	5.3289335937500000e+03	2.3231206250000000e+05	-4.1808653125000000e+05	-1.3570610284805298e+00	1.0000002384185791e-01	0.0000000000000000e+00	-7.2657816112041473e-02	3.9411883354187012e+00	-4.6754882812500000e+03	2.4207671875000000e+05	-5.1558156250000000e+05	-1.1366372108459473e+00	1.0000002384185791e-01	0.0000000000000000e+00	9.0059489011764526e-02	3.7644920349121094e+00	6.2574130859375000e+03	2.5002376562500000e+05	-5.9536975000000000e+05	-1.2949426174163818e+00	1.0000002384185791e-01	0.0000000000000000e+00	9.0773820877075195e-02	3.8382880687713623e+00	5.9087656250000000e+03	2.3831029687500000e+05	-4.7818503125000000e+05	-1.3360344171524048e+00	1.0000002384185791e-01	0.0000000000000000e+00	8.5132606327533722e-02	3.8956139087677002e+00	5.3289335937500000e+03	2.3231206250000000e+05	-4.1808653125000000e+05	-1.3570610284805298e+00	1.0000002384185791e-01	0.0000000000000000e+00	
2.9312036535523949e+00	-7.7659763395786285e-02	3.9304614067077637e+00	-4.9970625000000000e+03	2.4137153125000000e+05	-5.0859225000000000e+05	-1.1396008729934692e+00	1.0000002384185791e-01	0.0000000000000000e+00	9.1295719146728516e-02	3.7719306945800781e+00	6.2968593750000000e+03	2.4862157812500000e+05	-5.8136112500000000e+05	-1.3010243177413940e+00	1.0000002384185791e-01	0.0000000000000000e+00	8.9390248060226440e-02	3.8534715175628662e+00	5.7556210937500000e+03	2.3657915625000000e+05	-4.6084281250000000e+05	-1.3420734405517578e+00	1.0000002384185791e-01	0.0000000000000000e+00	8.3112001419067383e-02	3.9129800796508789e+00	5.1534960937500000e+03	2.3109418750000000e+05	-4.0587256250000000e+05	-1.3628796339035034e+00	1.0000002384185791e-01	0.0000000000000000e+00	-7.7659763395786285e-02	3.9304614067077637e+00	-4.9970625000000000e+03	2.4137153125000000e+05	-5.0859225000000000e+05	-1.1396008729934692e+00	1.0000002384185791e-01	0.0000000000000000e+00	9.1295719146728516e-02	3.7719306945800781e+00	6.2968593750000000e+03	2.4862157812500000e+05	-5.8136112500000000e+05	-1.3010243177413940e+00	1.0000002384185791e-01	0.0000000000000000e+00	8.9390248060226440e-02	3.8534715175628662e+00	5.7556210937500000e+03	2.3657915625000000e+05	-4.6084281250000000e+05	-1.3420734405517578e+00	1.0000002384185791e-01	0.0000000000000000e+00	8.3112001419067383e-02	3.9129800796508789e+00	5.1534960937500000e+03	2.3109418750000000e+05	-4.0587256250000000e+05	-1.3628796339035034e+00	1.0000002384185791e-01	0.0000000000000000e+00	
2.9324034913147985e+00	-7.7659763395786285e-02	3.9304614067077637e+00	-4.9970625000000000e+03	2.4137153125000000e+05	-5.0859225000000000e+05	-1.1396008729934692e+00	1.0000002384185791e-01	0.0000000000000000e+00	9.1295719146728516e-02	3.7719306945800781e+00	6.2968593750000000e+03	2.4862157812500000e+05	-5.8136112500000000e+05	-1.3010243177413940e+00	1.0000002384185791e-01	0.0000000000000000e+00	8.9390248060226440e-02	3.8534715175628662e+00	5.7556210937500000e+03	2.3657915625000000e+05	-4.6084281250000000e+05	-1.3420734405517578e+00	1.0000002384185791e-01	0.0000000000000000e+00	8.3112001419067383e-02	3.9129800796508789e+00	5.1534960937500000e+03	2.3109418750000000e+05	-4.0587256250000000e+05	-1.3628796339035034e+00	1.0000002384185791e-01	0.0000000000000000e+00	-7.7659763395786285e-02	3.9304614067077637e+00	-4.9970625000000000e+03	2.4137153125000000e+05	-5.0859225000000000e+05	-1.1396008729934692e+00	1.0000002384185791e-01	0.0000000000000000e+00	9.1295719146728516e-02	3.7719306945800781e+00	6.2968593750000000e+03	2.4862157812500000e+05	-5.8136112500000000e+05	-1.3010243177413940e+00	1.0000002384185791e-01	0.0000000000000000e+00	8.9390248060226440e-02	3.8534715175628662e+00	5.7556210937500000e+03	2.3657915625000000e+05	-4.6084281250000000e+05	-1.3420734405517578e+00	1.0000002384185791e-01	0.0000000000000000e+00	8.3112001419067383e-02	3.9129800796508789e+00	5.1534960937500000e+03	2.3109418750000000e+05	-4.0587256250000000e+05	-1.3628796339035034e+00	1.0000002384185791e-01	0.0000000000000000e+00	
2.9336033290772021e+00	-7.7659763395786285e-02	3.9304614067077637e+00	-4.9970625000000000e+03	2.4137153125000000e+05	-5.0859225000000000e+05	-1.1396008729934692e+00	1.0000002384185791e-01	0.0000000000000000e+00	9.1295719146728516e-02	3.7719306945800781e+00	6.2968593750000000e+03	2.4862157812500000e+05	-5.8136112500000000e+05	-1.3010243177413940e+00	1.0000002384185791e-01	0.0000000000000000e+00	8.9390248060226440e-02	3.8534715175628662e+00	5.7556210937500000e+03	2.3657915625000000e+05	-4.6084281250000000e+05	-1.3420734405517578e+00	1.0000002384185791e-01	0.0000000000000000e+00	8.3112001419067383e-02	3.9129800796508789e+00	5.1534960937500000e+03	2.3109418750000000e+05	-4.0587256250000000e+05	-1.3628796339035034e+00	1.0000002384185791e-01	0.0000000000000000e+00	-7.7659763395786285e-02	3.9304614067077637e+00	-4.9970625000000000e+03	2.4137153125000000e+05	-5.0859225000000000e+05	-1.1396008729934692e+00	1.0000002384185791e-01	0.0000000000000000e+00	9.1295719146728516e-02	3.7719306945800781e+00	6.2968593750000000e+03	2.4862157812500000e+05	-5.8136112500000000e+05	-1.3010243177413940e+00	1.0000002384185791e-01	0.0000000000000000e+00	8.9390248060226440e-02	3.8534715175628662e+00	5.7556210937500000e+03	2.3657915625000000e+05	-4.6084281250000000e+05	-1.3420734405517578e+00	1.0000002384185791e-01	0.0000000000000000e+00	8.3112001419067383e-02	3.9129800796508789e+00	5.1534960937500000e+03	2.3109418750000000e+05	-4.0587256250000000e+05	-1.3628796339035034e+00	1.0000002384185791e-01	0.0000000000000000e+00	
2.9348031668396057e+00	-7.7659763395786285e-02	3.9304614067077637e+00	-4.9970625000000000e+03	2.4137153125000000e+05	-5.0859225000000000e+05	-1.1396008729934692e+00	1.0000002384185791e-01	0.0000000000000000e+00	9.1295719146728516e-02	3.7719306945800781e+00	6.2968593750000000e+03	2.4862157812500000e+05	-5.8136112500000000e+05	-1.3010243177413940e+00	1.0000002384185791e-01	0.0000000000000000e+00	8.9390248060226440e-02	3.8534715175628662e+00	5.7556210937500000e+03	2.3657915625000000e+05	-4.6084281250000000e+05	-1.3420734405517578e+00	1.0000002384185791e-01	0.0000000000000000e+00	8.3112001419067383e-02	3.9129800796508789e+00	5.1534960937500000e+03	2.3109418750000000e+05	-4.0587256250000000e+05	-1.3628796339035034e+00	1.0000002384185791e-01	0.0000000000000000e+00	-7.7659763395786285e-02	3.9304614067077637e+00	-4.9970625000000000e+03	2.4137153125000000e+05	-5.0859225000000000e+05	-1.1396008729934692e+00	1.0000002384185791e-01	0.0000000000000000e+00	9.1295719146728516e-02	3.7719306945800781e+00	6.2968593750000000e+03	2.4862157812500000e+05	-5.8136112500000000e+05	-1.3010243177413940e+00	1.0000002384185791e-01	0.0000000000000000e+00	8.9390248060226440e-02	3.8534715175628662e+00	5.7556210937500000e+03	2.3657915625000000e+05	-4.6084281250000000e+05	-1.3420734405517578e+00	1.0000002384185791e-01	0.0000000000000000e+00	8.3112001419067383e-02	3.9129800796508789e+00	5.1534960937500000e+03	2.3109418750000000e+05	-4.0587256250000000e+05	-1.3628796339035034e+00	1.0000002384185791e-01	0.0000000000000000e+00	
2.9360030046020094e+00	-8.1748455762863159e-02	3.9198038578033447e+00	-5.2663906250000000e+03	2.4098451562500000e+05	-5.0477778125000000e+05	-1.1426796913146973e+00	1.0000002384185791e-01	0.0000000000000000e+00	9.1819778084754944e-02	3.7806665897369385e+00	6.2858125000000000e+03	2.4728093750000000e+05	-5.6795593750000000e+05	-1.3069632053375244e+00	1.0000002384185791e-01	0.0000000000000000e+00	8.7685614824295044e-02	3.8695001602172852e+00	5.5891054687500000e+03	2.3510667187500000e+05	-4.4608293750000000e+05	-1.3479360342025757e+00	1.0000002384185791e-01	0.0000000000000000e+00	8.0923266708850861e-02	3.9307124614715576e+00	4.9779570312500000e+03	2.3025939062500000e+05	-3.9748962500000000e+05	-1.3684916496276855e+00	1.0000002384185791e-01	0.0000000000000000e+00	-8.1748455762863159e-02	3.9198038578033447e+00	-5.2663906250000000e+03	2.4098451562500000e+05	-5.0477778125000000e+05	-1.1426796913146973e+00	1.0000002384185791e-01	0.0000000000000000e+00	9.1819778084754944e-02	3.7806665897369385e+00	6.2858125000000000e+03	2.4728093750000000e+05	-5.6795593750000000e+05	-1.3069632053375244e+00	1.0000002384185791e-01	0.0000000000000000e+00	8.7685614824295044e-02	3.8695001602172852e+00	5.5891054687500000e+03	2.3510667187500000e+05	-4.4608293750000000e+05	-1.3479360342025757e+00	1.0000002384185791e-01	0.0000000000000000e+00	8.0923266708850861e-02	3.9307124614715576e+00	4.9779570312500000e+03	2.3025939062500000e+05	-3.9748962500000000e+05	-1.3684916496276855e+00	1.0000002384185791e-01	0.0000000000000000e+00	
2.9372028423644130e+00	-8.1748455762863159e-02	3.9198038578033447e+00	-5.2663906250000000e+03	2.4098451562500000e+05	-5.0477778125000000e+05	-1.1426796913146973e+00	1.0000002384185791e-01	0.0000000000000000e+00	9.1819778084754944e-02	3.7806665897369385e+00	6.2858125000000000e+03	2.4728093750000000e+05	-5.6795593750000000e+05	-1.3069632053375244e+00	1.0000002384185791e-01	0.0000000000000000e+00	8.7685614824295044e-02	3.8695001602172852e+00	5.5891054687500000e+03	2.3510667187500000e+05	-4.4608293750000000e+05	-1.3479360342025757e+00	1.0000002384185791e-01	0.0000000000000000e+00	8.0923266708850861e-02	3.9307124614715576e+00	4.9779570312500000e+03	2.3025939062500000e+05	-3.9748962500000000e+05	-1.3684916496276855e+00	1.0000002384185791e-01	0.0000000000000000e+00	-8.1748455762863159e-02	3.9198038578033447e+00	-5.2663906250000000e+03	2.4098451562500000e+05	-5.0477778125000000e+05	-1.1426796913146973e+00	1.0000002384185791e-01	0.0000000000000000e+00	9.1819778084754944e-02	3.7806665897369385e+00	6.2858125000000000e+03	2.4728093750000000e+05	-5.6795593750000000e+05	-1.3069632053375244e+00	1.0000002384185791e-01	0.0000000000000000e+00	8.7685614824295044e-02	3.8695001602172852e+00	5.5891054687500000e+03	2.3510667187500000e+05	-4.4608293750000000e+05	-1.3479360342025757e+00	1.0000002384185791e-01	0.0000000000000000e+00	8.0923266708850861e-02	3.9307124614715576e+00	4.9779570312500000e+03	2.3025939062500000e+05	-3.9748962500000000e+05	-1.3684916496276855e+00	1.0000002384185791e-01	0.0000000000000000e+00	
2.9384026801268166e+00	-8.1748455762863159e-02	3.9198038578033447e+00	-5.2663906250000000e+03	2.4098451562500000e+05	-5.0477778125000000e+05	-1.1426796913146973e+00	1.0000002384185791e-01	0.0000000000000000e+00	9.1819778084754944e-02	3.7806665897369385e+00	6.2858125000000000e+03	2.4728093750000000e+05	-5.6795593750000000e+05	-1.3069632053375244e+00	1.0000002384185791e-01	0.0000000000000000e+00	8.7685614824295044e-02	3.8695001602172852e+00	5.5891054687500000e+03	2.3510667187500000e+05	-4.4608293750000000e+05	-1.3479360342025757e+00	1.0000002384185791e-01	0.0000000000000000e+00	8.0923266708850861e-02	3.9307124614715576e+00	4.9779570312500000e+03	2.3025939062500000e+05	-3.9748962500000000e+05	-1.3684916496276855e+00	1.0000002384185791e-01	0.0000000000000000e+00	-8.1748455762863159e-02	3.9198038578033447e+00	-5.2663906250000000e+03	2.4098451562500000e+05	-5.0477778125000000e+05	-1.1426796913146973e+00	1.0000002384185791e-01	0.0000000000000000e+00	9.1819778084754944e-02	3.7806665897369385e+00	6.2858125000000000e+03	2.4728093750000000e+05	-5.6795593750000000e+05	-1.3069632053375244e+00	1.0000002384185791e-01	0.0000000000000000e+00	8.7685614824295044e-02	3.8695001602172852e+00	5.5891054687500000e+03	2.3510667187500000e+05	-4.4608293750000000e+05	-1.3479360342025757e+00	1.0000002384185791e-01	0.0000000000000000e+00	8.0923266708850861e-02	3.9307124614715576e+00	4.9779570312500000e+03	2.3025939062500000e+05	-3.9748962500000000e+05	-1.3684916496276855e+00	1.0000002384185791e-01	0.0000000000000000e+00	
2.9396025178892202e+00	-8.1748455762863159e-02	3.9198038578033447e+00	-5.2663906250000000e+03	2.4098451562500000e+05	-5.0477778125000000e+05	-1.1426796913146973e+00	1.0000002384185791e-01	0.0000000000000000e+00	9.1819778084754944e-02	3.7806665897369385e+00	6.2858125000000000e+03	2.4728093750000000e+05	-5.6795593750000000e+05	-1.3069632053375244e+00	1.0000002384185791e-01	0.0000000000000000e+00	8.7685614824295044e-02	3.8695001602172852e+00	5.5891054687500000e+03	2.3510667187500000e+05	-4.4608293750000000e+05	-1.3479360342025757e+00	1.0000002384185791e-01	0.0000000000000000e+00	8.0923266708850861e-02	3.9307124614715576e+00	4.9779570312500000e+03	2.3025939062500000e+05	-3.9748962500000000e+05	-1.3684916496276855e+00	1.0000002384185791e-01	0.0000000000000000e+00	-8.1748455762863159e-02	3.9198038578033447e+00	-5.2663906250000000e+03	2.4098451562500000e+05	-5.0477778125000000e+05	-1.1426796913146973e+00	1.0000002384185791e-01	0.0000000000000000e+00	9.1819778084754944e-02	3.7806665897369385e+00	6.2858125000000000e+03	2.4728093750000000e+05	-5.6795593750000000e+05	-1.3069632053375244e+00	1.0000002384185791e-01	0.0000000000000000e+00	8.7685614824295044e-02	3.8695001602172852e+00	5.5891054687500000e+03	2.3510667187500000e+05	-4.4608293750000000e+05	-1.3479360342025757e+00	1.0000002384185791e-01	0.0000000000000000e+00	8.0923266708850861e-02	3.9307124614715576e+00	4.9779570312500000e+03	2.3025939062500000e+05	-3.9748962500000000e+05	-1.3684916496276855e+00	1.0000002384185791e-01	0.0000000000000000e+00	
2.9408023556516238e+00	-8.4136776626110077e-02	3.9101076126098633e+00	-5.4258359375000000e+03	2.4061962500000000e+05	-5.0116331250000000e+05	-1.1460628509521484e+00	1.0000002384185791e-01	0.0000000000000000e+00	9.2020876705646515e-02	3.7906324863433838e+00	6.2429960937500000e+03	2.4563237500000000e+05	-5.5146500000000000e+05	-1.3130251169204712e+00	1.0000002384185791e-01	0.0000000000000000e+00	8.5892520844936371e-02	3.8860955238342285e+00	5.4183007812500000e+03	2.3360756250000000e+05	-4.3105759375000000e+05	-1.3538360595703125e+00	1.0000002384185791e-01	0.0000000000000000e+00	7.8699022531509399e-02	3.9484763145446777e+00	4.8055234375000000e+03	2.2956540625000000e+05	-3.9051634375000000e+05	-1.3740756511688232e+00	1.0000002384185791e-01	0.0000000000000000e+00	-8.4136776626110077e-02	3.9101076126098633e+00	-5.4258359375000000e+03	2.4061962500000000e+05	-5.0116331250000000e+05	-1.1460628509521484e+00	1.0000002384185791e-01	0.0000000000000000e+00	9.2020876705646515e-02	3.7906324863433838e+00	6.2429960937500000e+03	2.4563237500000000e+05	-5.5146500000000000e+05	-1.3130251169204712e+00	1.0000002384185791e-01	0.0000000000000000e+00	8.5892520844936371e-02	3.8860955238342285e+00	5.4183007812500000e+03	2.3360756250000000e+05	-4.3105759375000000e+05	-1.3538360595703125e+00	1.0000002384185791e-01	0.0000000000000000e+00	7.8699022531509399e-02	3.9484763145446777e+00	4.8055234375000000e+03	2.2956540625000000e+05	-3.9051634375000000e+05	-1.3740756511688232e+00	1.0000002384185791e-01	0.0000000000000000e+00	
2.9420021934140275e+00	-8.4136776626110077e-02	3.9101076126098633e+00	-5.4258359375000000e+03	2.4061962500000000e+05	-5.0116331250000000e+05	-1.1460628509521484e+00	1.0000002384185791e-01	0.0000000000000000e+00	9.2020876705646515e-02	3.7906324863433838e+00	6.2429960937500000e+03	2.4563237500000000e+05	-5.5146500000000000e+05	-1.3130251169204712e+00	1.0000002384185791e-01	0.0000000000000000e+00	8.5892520844936371e-02	3.8860955238342285e+00	5.4183007812500000e+03	2.3360756250000000e+05	-4.3105759375000000e+05	-1.3538360595703125e+00	1.0000002384185791e-01	0.0000000000000000e+00	7.8699022531509399e-02	3.9484763145446777e+00	4.8055234375000000e+03	2.2956540625000000e+05	-3.9051634375000000e+05	-1.3740756511688232e+00	1.0000002384185791e-01	0.0000000000000000e+00	-8.4136776626110077e-02	3.9101076126098633e+00	-5.4258359375000000e+03	2.4061962500000000e+05	-5.0116331250000000e+05	-1.1460628509521484e+00	1.0000002384185791e-01	0.0000000000000000e+00	9.2020876705646515e-02	3.7906324863433838e+00	6.2429960937500000e+03	2.4563237500000000e+05	-5.5146500000000000e+05	-1.3130251169204712e+00	1.0000002384185791e-01	0.0000000000000000e+00	8.5892520844936371e-02	3.8860955238342285e+00	5.4183007812500000e+03	2.3360756250000000e+05	-4.3105759375000000e+05	-1.3538360595703125e+00	1.0000002384185791e-01	0.0000000000000000e+00	7.8699022531509399e-02	3.9484763145446777e+00	4.8055234375000000e+03	2.2956540625000000e+05	-3.9051634375000000e+05	-1.3740756511688232e+00	1.0000002384185791e-01	0.0000000000000000e+00	
2.9432020311764311e+00	-8.4136776626110077e-02	3.9101076126098633e+00	-5.4258359375000000e+03	2.4061962500000000e+05	-5.0116331250000000e+05	-1.1460628509521484e+00	1.0000002384185791e-01	0.0000000000000000e+00	9.2020876705646515e-02	3.7906324863433838e+00	6.2429960937500000e+03	2.4563237500000000e+05	-5.5146500000000000e+05	-1.3130251169204712e+00	1.0000002384185791e-01	0.0000000000000000e+00	8.5892520844936371e-02	3.8860955238342285e+00	5.4183007812500000e+03	2.3360756250000000e+05	-4.3105759375000000e+05	-1.3538360595703125e+00	1.0000002384185791e-01	0.0000000000000000e+00	7.8699022531509399e-02	3.9484763145446777e+00	4.8055234375000000e+03	2.2956540625000000e+05	-3.9051634375000000e+05	-1.3740756511688232e+00	1.0000002384185791e-01	0.0000000000000000e+00	-8.4136776626110077e-02	3.9101076126098633e+00	-5.4258359375000000e+03	2.4061962500000000e+05	-5.0116331250000000e+05	-1.1460628509521484e+00	1.0000002384185791e-01	0.0000000000000000e+00	9.2020876705646515e-02	3.7906324863433838e+00	6.2429960937500000e+03	2.4563237500000000e+05	-5.5146500000000000e+05	-1.3130251169204712e+00	1.0000002384185791e-01	0.0000000000000000e+00	8.5892520844936371e-02	3.8860955238342285e+00	5.4183007812500000e+03	2.3360756250000000e+05	-4.3105759375000000e+05	-1.3538360595703125e+00	1.0000002384185791e-01	0.0000000000000000e+00	7.8699022531509399e-02	3.9484763145446777e+00	4.8055234375000000e+03	2.2956540625000000e+05	-3.9051634375000000e+05	-1.3740756511688232e+00	1.0000002384185791e-01	0.0000000000000000e+00	
2.9444018689388347e+00	-8.4136776626110077e-02	3.9101076126098633e+00	-5.4258359375000000e+03	2.4061962500000000e+05	-5.0116331250000000e+05	-1.1460628509521484e+00	1.0000002384185791e-01	0.0000000000000000e+00	9.2020876705646515e-02	3.7906324863433838e+00	6.2429960937500000e+03	2.4563237500000000e+05	-5.5146500000000000e+05	-1.3130251169204712e+00	1.0000002384185791e-01	0.0000000000000000e+00	8.5892520844936371e-02	3.8860955238342285e+00	5.4183007812500000e+03	2.3360756250000000e+05	-4.3105759375000000e+05	-1.3538360595703125e+00	1.0000002384185791e-01	0.0000000000000000e+00	7.8699022531509399e-02	3.9484763145446777e+00	4.8055234375000000e+03	2.2956540625000000e+05	-3.9051634375000000e+05	-1.3740756511688232e+00	1.0000002384185791e-01	0.0000000000000000e+00	-8.4136776626110077e-02	3.9101076126098633e+00	-5.4258359375000000e+03	2.4061962500000000e+05	-5.0116331250000000e+05	-1.1460628509521484e+00	1.0000002384185791e-01	0.0000000000000000e+00	9.2020876705646515e-02	3.7906324863433838e+00	6.2429960937500000e+03	2.4563237500000000e+05	-5.5146500000000000e+05	-1.3130251169204712e+00	1.0000002384185791e-01	0.0000000000000000e+00	8.5892520844936371e-02	3.8860955238342285e+00	5.4183007812500000e+03	2.3360756250000000e+05	-4.3105759375000000e+05	-1.3538360595703125e+00	1.0000002384185791e-01	0.0000000000000000e+00	7.8699022531509399e-02	3.9484763145446777e+00	4.8055234375000000e+03	2.2956540625000000e+05	-3.9051634375000000e+05	-1.3740756511688232e+00	1.0000002384185791e-01	0.0000000000000000e+00	
2.9456017067012383e+00	-8.5537828505039215e-02	3.9004070758819580e+00	-5.5296015625000000e+03	2.4060575000000000e+05	-5.0104684375000000e+05	-1.1495208740234375e+00	1.0000002384185791e-01	0.0000000000000000e+00	9.1639481484889984e-02	3.8018436431884766e+00	6.1615625000000000e+03	2.4408806250000000e+05	-5.3600662500000000e+05	-1.3189364671707153e+00	1.0000002384185791e-01	0.0000000000000000e+00	8.3877623081207275e-02	3.9032793045043945e+00	5.2427031250000000e+03	2.3243471875000000e+05	-4.1929384375000000e+05	-1.3595428466796875e+00	1.0000002384185791e-01	0.0000000000000000e+00	7.6365858316421509e-02	3.9663214683532715e+00	4.6371835937500000e+03	2.2931142187500000e+05	-3.8794406250000000e+05	-1.3794292211532593e+00	1.0000002384185791e-01	0.0000000000000000e+00	-8.5537828505039215e-02	3.9004070758819580e+00	-5.5296015625000000e+03	2.4060575000000000e+05	-5.0104684375000000e+05	-1.1495208740234375e+00	1.0000002384185791e-01	0.0000000000000000e+00	9.1639481484889984e-02	3.8018436431884766e+00	6.1615625000000000e+03	2.4408806250000000e+05	-5.3600662500000000e+05	-1.3189364671707153e+00	1.0000002384185791e-01	0.0000000000000000e+00	8.3877623081207275e-02	3.9032793045043945e+00	5.2427031250000000e+03	2.3243471875000000e+05	-4.1929384375000000e+05	-1.3595428466796875e+00	1.0000002384185791e-01	0.0000000000000000e+00	7.6365858316421509e-02	3.9663214683532715e+00	4.6371835937500000e+03	2.2931142187500000e+05	-3.8794406250000000e+05	-1.3794292211532593e+00	1.0000002384185791e-01	0.0000000000000000e+00	
2.9468015444636420e+00	-8.5537828505039215e-02	3.9004070758819580e+00	-5.5296015625000000e+03	2.4060575000000000e+05	-5.0104684375000000e+05	-1.1495208740234375e+00	1.0000002384185791e-01	0.0000000000000000e+00	9.1639481484889984e-02	3.8018436431884766e+00	6.1615625000000000e+03	2.4408806250000000e+05	-5.3600662500000000e+05	-1.3189364671707153e+00	1.0000002384185791e-01	0.0000000000000000e+00	8.3877623081207275e-02	3.9032793045043945e+00	5.2427031250000000e+03	2.3243471875000000e+05	-4.1929384375000000e+05	-1.3595428466796875e+00	1.0000002384185791e-01	0.0000000000000000e+00	7.6365858316421509e-02	3.9663214683532715e+00	4.6371835937500000e+03	2.2931142187500000e+05	-3.8794406250000000e+05	-1.3794292211532593e+00	1.0000002384185791e-01	0.0000000000000000e+00	-8.5537828505039215e-02	3.9004070758819580e+00	-5.5296015625000000e+03	2.4060575000000000e+05	-5.0104684375000000e+05	-1.1495208740234375e+00	1.0000002384185791e-01	0.0000000000000000e+00	9.1639481484889984e-02	3.8018436431884766e+00	6.1615625000000000e+03	2.4408806250000000e+05	-5.3600662500000000e+05	-1.3189364671707153e+00	1.0000002384185791e-01	0.0000000000000000e+00	8.3877623081207275e-02	3.9032793045043945e+00	5.2427031250000000e+03	2.3243471875000000e+05	-4.1929384375000000e+05	-1.3595428466796875e+00	1.0000002384185791e-01	0.0000000000000000e+00	7.6365858316421509e-02	3.9663214683532715e+00	4.6371835937500000e+03	2.2931142187500000e+05	-3.8794406250000000e+05	-1.3794292211532593e+00	1.0000002384185791e-01	0.0000000000000000e+00	
