3.6211103669344773e+00	-2.3527627345174551e-03	4.0266518592834473e+00	-1.9417304687500000e+03	-2.9636350000000000e+06	-1.9797700000000000e+07	-1.2777512073516846e+00	1.0000002384185791e-01	0.0000000000000000e+00	-7.6006669551134109e-03	3.8994369506835938e+00	-6.4039570312500000e+03	-3.0013480000000000e+06	-1.9420618000000000e+07	-1.3236894607543945e+00	1.0000002384185791e-01	0.0000000000000000e+00	-9.9652027711272240e-03	3.8778171539306641e+00	-8.3931484375000000e+03	-3.0206827500000000e+06	-1.9227294000000000e+07	-1.3203314542770386e+00	1.0000002384185791e-01	0.0000000000000000e+00	-1.1433073319494724e-02	3.8647577762603760e+00	-9.6341835937500000e+03	-3.0300980000000000e+06	-1.9133178000000000e+07	-1.3158903121948242e+00	1.0000002384185791e-01	0.0000000000000000e+00	-2.3527627345174551e-03	4.0266518592834473e+00	-1.9417304687500000e+03	-2.9636350000000000e+06	-1.9797700000000000e+07	-1.2777512073516846e+00	1.0000002384185791e-01	0.0000000000000000e+00	-7.6006669551134109e-03	3.8994369506835938e+00	-6.4039570312500000e+03	-3.0013480000000000e+06	-1.9420618000000000e+07	-1.3236894607543945e+00	1.0000002384185791e-01	0.0000000000000000e+00	-9.9652027711272240e-03	3.8778171539306641e+00	-8.3931484375000000e+03	-3.0206827500000000e+06	-1.9227294000000000e+07	-1.3203314542770386e+00	1.0000002384185791e-01	0.0000000000000000e+00	-1.1433073319494724e-02	3.8647577762603760e+00	-9.6341835937500000e+03	-3.0300980000000000e+06	-1.9133178000000000e+07	-1.3158903121948242e+00	1.0000002384185791e-01	0.0000000000000000e+00	
3.6223102046968809e+00	-2.9580439440906048e-03	4.0207624435424805e+00	-2.4466132812500000e+03	-2.9611700000000000e+06	-1.9822324000000000e+07	-1.2797303199768066e+00	1.0000002384185791e-01	0.0000000000000000e+00	-7.8715719282627106e-03	3.8974347114562988e+00	-6.6296464843750000e+03	-3.0042555000000000e+06	-1.9391524000000000e+07	-1.3237816095352173e+00	1.0000002384185791e-01	0.0000000000000000e+00	-1.0393374599516392e-02	3.8755123615264893e+00	-8.7525468750000000e+03	-3.0231100000000000e+06	-1.9203050000000000e+07	-1.3196921348571777e+00	1.0000002384185791e-01	0.0000000000000000e+00	-1.1848951689898968e-02	3.8625512123107910e+00	-9.9836601562500000e+03	-3.0322695000000000e+06	-1.9111498000000000e+07	-1.3147628307342529e+00	1.0000002384185791e-01	0.0000000000000000e+00	-2.9580439440906048e-03	4.0207624435424805e+00	-2.4466132812500000e+03	-2.9611700000000000e+06	-1.9822324000000000e+07	-1.2797303199768066e+00	1.0000002384185791e-01	0.0000000000000000e+00	-7.8715719282627106e-03	3.8974347114562988e+00	-6.6296464843750000e+03	-3.0042555000000000e+06	-1.9391524000000000e+07	-1.3237816095352173e+00	1.0000002384185791e-01	0.0000000000000000e+00	-1.0393374599516392e-02	3.8755123615264893e+00	-8.7525468750000000e+03	-3.0231100000000000e+06	-1.9203050000000000e+07	-1.3196921348571777e+00	1.0000002384185791e-01	0.0000000000000000e+00	-1.1848951689898968e-02	3.8625512123107910e+00	-9.9836601562500000e+03	-3.0322695000000000e+06	-1.9111498000000000e+07	-1.3147628307342529e+00	1.0000002384185791e-01	0.0000000000000000e+00	
3.6235100424592845e+00	-2.9580439440906048e-03	4.0207624435424805e+00	-2.4466132812500000e+03	-2.9611700000000000e+06	-1.9822324000000000e+07	-1.2797303199768066e+00	1.0000002384185791e-01	0.0000000000000000e+00	-7.8715719282627106e-03	3.8974347114562988e+00	-6.6296464843750000e+03	-3.0042555000000000e+06	-1.9391524000000000e+07	-1.3237816095352173e+00	1.0000002384185791e-01	0.0000000000000000e+00	-1.0393374599516392e-02	3.8755123615264893e+00	-8.7525468750000000e+03	-3.0231100000000000e+06	-1.9203050000000000e+07	-1.3196921348571777e+00	1.0000002384185791e-01	0.0000000000000000e+00	-1.1848951689898968e-02	3.8625512123107910e+00	-9.9836601562500000e+03	-3.0322695000000000e+06	-1.9111498000000000e+07	-1.3147628307342529e+00	1.0000002384185791e-01	0.0000000000000000e+00	-2.9580439440906048e-03	4.0207624435424805e+00	-2.4466132812500000e+03	-2.9611700000000000e+06	-1.9822324000000000e+07	-1.2797303199768066e+00	1.0000002384185791e-01	0.0000000000000000e+00	-7.8715719282627106e-03	3.8974347114562988e+00	-6.6296464843750000e+03	-3.0042555000000000e+06	-1.9391524000000000e+07	-1.3237816095352173e+00	1.0000002384185791e-01	0.0000000000000000e+00	-1.0393374599516392e-02	3.8755123615264893e+00	-8.7525468750000000e+03	-3.0231100000000000e+06	-1.9203050000000000e+07	-1.3196921348571777e+00	1.0000002384185791e-01	0.0000000000000000e+00	-1.1848951689898968e-02	3.8625512123107910e+00	-9.9836601562500000e+03	-3.0322695000000000e+06	-1.9111498000000000e+07	-1.3147628307342529e+00	1.0000002384185791e-01	0.0000000000000000e+00	
3.6247098802216882e+00	-2.9580439440906048e-03	4.0207624435424805e+00	-2.4466132812500000e+03	-2.9611700000000000e+06	-1.9822324000000000e+07	-1.2797303199768066e+00	1.0000002384185791e-01	0.0000000000000000e+00	-7.8715719282627106e-03	3.8974347114562988e+00	-6.6296464843750000e+03	-3.0042555000000000e+06	-1.9391524000000000e+07	-1.3237816095352173e+00	1.0000002384185791e-01	0.0000000000000000e+00	-1.0393374599516392e-02	3.8755123615264893e+00	-8.7525468750000000e+03	-3.0231100000000000e+06	-1.9203050000000000e+07	-1.3196921348571777e+00	1.0000002384185791e-01	0.0000000000000000e+00	-1.1848951689898968e-02	3.8625512123107910e+00	-9.9836601562500000e+03	-3.0322695000000000e+06	-1.9111498000000000e+07	-1.3147628307342529e+00	1.0000002384185791e-01	0.0000000000000000e+00	-2.9580439440906048e-03	4.0207624435424805e+00	-2.4466132812500000e+03	-2.9611700000000000e+06	-1.9822324000000000e+07	-1.2797303199768066e+00	1.0000002384185791e-01	0.0000000000000000e+00	-7.8715719282627106e-03	3.8974347114562988e+00	-6.6296464843750000e+03	-3.0042555000000000e+06	-1.9391524000000000e+07	-1.3237816095352173e+00	1.0000002384185791e-01	0.0000000000000000e+00	-1.0393374599516392e-02	3.8755123615264893e+00	-8.7525468750000000e+03	-3.0231100000000000e+06	-1.9203050000000000e+07	-1.3196921348571777e+00	1.0000002384185791e-01	0.0000000000000000e+00	-1.1848951689898968e-02	3.8625512123107910e+00	-9.9836601562500000e+03	-3.0322695000000000e+06	-1.9111498000000000e+07	-1.3147628307342529e+00	1.0000002384185791e-01	0.0000000000000000e+00	
3.6259097179840918e+00	-2.9580439440906048e-03	4.0207624435424805e+00	-2.4466132812500000e+03	-2.9611700000000000e+06	-1.9822324000000000e+07	-1.2797303199768066e+00	1.0000002384185791e-01	0.0000000000000000e+00	-7.8715719282627106e-03	3.8974347114562988e+00	-6.6296464843750000e+03	-3.0042555000000000e+06	-1.9391524000000000e+07	-1.3237816095352173e+00	1.0000002384185791e-01	0.0000000000000000e+00	-1.0393374599516392e-02	3.8755123615264893e+00	-8.7525468750000000e+03	-3.0231100000000000e+06	-1.9203050000000000e+07	-1.3196921348571777e+00	1.0000002384185791e-01	0.0000000000000000e+00	-1.1848951689898968e-02	3.8625512123107910e+00	-9.9836601562500000e+03	-3.0322695000000000e+06	-1.9111498000000000e+07	-1.3147628307342529e+00	1.0000002384185791e-01	0.0000000000000000e+00	-2.9580439440906048e-03	4.0207624435424805e+00	-2.4466132812500000e+03	-2.9611700000000000e+06	-1.9822324000000000e+07	-1.2797303199768066e+00	1.0000002384185791e-01	0.0000000000000000e+00	-7.8715719282627106e-03	3.8974347114562988e+00	-6.6296464843750000e+03	-3.0042555000000000e+06	-1.9391524000000000e+07	-1.3237816095352173e+00	1.0000002384185791e-01	0.0000000000000000e+00	-1.0393374599516392e-02	3.8755123615264893e+00	-8.7525468750000000e+03	-3.0231100000000000e+06	-1.9203050000000000e+07	-1.3196921348571777e+00	1.0000002384185791e-01	0.0000000000000000e+00	-1.1848951689898968e-02	3.8625512123107910e+00	-9.9836601562500000e+03	-3.0322695000000000e+06	-1.9111498000000000e+07	-1.3147628307342529e+00	1.0000002384185791e-01	0.0000000000000000e+00	
3.6271095557464954e+00	-3.5255874972790480e-03	4.0150609016418457e+00	-2.9221835937500000e+03	-2.9589440000000000e+06	-1.9844604000000000e+07	-1.2817869186401367e+00	1.0000002384185791e-01	0.0000000000000000e+00	-8.1790061667561531e-03	3.8954186439514160e+00	-6.8861289062500000e+03	-3.0070937500000000e+06	-1.9363160000000000e+07	-1.3237503767013550e+00	1.0000002384185791e-01	0.0000000000000000e+00	-1.0827608406543732e-02	3.8732676506042480e+00	-9.1169101562500000e+03	-3.0254500000000000e+06	-1.9179656000000000e+07	-1.3188897371292114e+00	1.0000002384185791e-01	0.0000000000000000e+00	-1.2247308157384396e-02	3.8604753017425537e+00	-1.0318312500000000e+04	-3.0343710000000000e+06	-1.9090484000000000e+07	-1.3134431838989258e+00	1.0000002384185791e-01	0.0000000000000000e+00	-3.5255874972790480e-03	4.0150609016418457e+00	-2.9221835937500000e+03	-2.9589440000000000e+06	-1.9844604000000000e+07	-1.2817869186401367e+00	1.0000002384185791e-01	0.0000000000000000e+00	-8.1790061667561531e-03	3.8954186439514160e+00	-6.8861289062500000e+03	-3.0070937500000000e+06	-1.9363160000000000e+07	-1.3237503767013550e+00	1.0000002384185791e-01	0.0000000000000000e+00	-1.0827608406543732e-02	3.8732676506042480e+00	-9.1169101562500000e+03	-3.0254500000000000e+06	-1.9179656000000000e+07	-1.3188897371292114e+00	1.0000002384185791e-01	0.0000000000000000e+00	-1.2247308157384396e-02	3.8604753017425537e+00	-1.0318312500000000e+04	-3.0343710000000000e+06	-1.9090484000000000e+07	-1.3134431838989258e+00	1.0000002384185791e-01	0.0000000000000000e+00	
3.6283093935088990e+00	-3.5255874972790480e-03	4.0150609016418457e+00	-2.9221835937500000e+03	-2.9589440000000000e+06	-1.9844604000000000e+07	-1.2817869186401367e+00	1.0000002384185791e-01	0.0000000000000000e+00	-8.1790061667561531e-03	3.8954186439514160e+00	-6.8861289062500000e+03	-3.0070937500000000e+06	-1.9363160000000000e+07	-1.3237503767013550e+00	1.0000002384185791e-01	0.0000000000000000e+00	-1.0827608406543732e-02	3.8732676506042480e+00	-9.1169101562500000e+03	-3.0254500000000000e+06	-1.9179656000000000e+07	-1.3188897371292114e+00	1.0000002384185791e-01	0.0000000000000000e+00	-1.2247308157384396e-02	3.8604753017425537e+00	-1.0318312500000000e+04	-3.0343710000000000e+06	-1.9090484000000000e+07	-1.3134431838989258e+00	1.0000002384185791e-01	0.0000000000000000e+00	-3.5255874972790480e-03	4.0150609016418457e+00	-2.9221835937500000e+03	-2.9589440000000000e+06	-1.9844604000000000e+07	-1.2817869186401367e+00	1.0000002384185791e-01	0.0000000000000000e+00	-8.1790061667561531e-03	3.8954186439514160e+00	-6.8861289062500000e+03	-3.0070937500000000e+06	-1.9363160000000000e+07	-1.3237503767013550e+00	1.0000002384185791e-01	0.0000000000000000e+00	-1.0827608406543732e-02	3.8732676506042480e+00	-9.1169101562500000e+03	-3.0254500000000000e+06	-1.9179656000000000e+07	-1.3188897371292114e+00	1.0000002384185791e-01	0.0000000000000000e+00	-1.2247308157384396e-02	3.8604753017425537e+00	-1.0318312500000000e+04	-3.0343710000000000e+06	-1.9090484000000000e+07	-1.3134431838989258e+00	1.0000002384185791e-01	0.0000000000000000e+00	
3.6295092312713026e+00	-3.5255874972790480e-03	4.0150609016418457e+00	-2.9221835937500000e+03	-2.9589440000000000e+06	-1.9844604000000000e+07	-1.2817869186401367e+00	1.0000002384185791e-01	0.0000000000000000e+00	-8.1790061667561531e-03	3.8954186439514160e+00	-6.8861289062500000e+03	-3.0070937500000000e+06	-1.9363160000000000e+07	-1.3237503767013550e+00	1.0000002384185791e-01	0.0000000000000000e+00	-1.0827608406543732e-02	3.8732676506042480e+00	-9.1169101562500000e+03	-3.0254500000000000e+06	-1.9179656000000000e+07	-1.3188897371292114e+00	1.0000002384185791e-01	0.0000000000000000e+00	-1.2247308157384396e-02	3.8604753017425537e+00	-1.0318312500000000e+04	-3.0343710000000000e+06	-1.9090484000000000e+07	-1.3134431838989258e+00	1.0000002384185791e-01	0.0000000000000000e+00	-3.5255874972790480e-03	4.0150609016418457e+00	-2.9221835937500000e+03	-2.9589440000000000e+06	-1.9844604000000000e+07	-1.2817869186401367e+00	1.0000002384185791e-01	0.0000000000000000e+00	-8.1790061667561531e-03	3.8954186439514160e+00	-6.8861289062500000e+03	-3.0070937500000000e+06	-1.9363160000000000e+07	-1.3237503767013550e+00	1.0000002384185791e-01	0.0000000000000000e+00	-1.0827608406543732e-02	3.8732676506042480e+00	-9.1169101562500000e+03	-3.0254500000000000e+06	-1.9179656000000000e+07	-1.3188897371292114e+00	1.0000002384185791e-01	0.0000000000000000e+00	-1.2247308157384396e-02	3.8604753017425537e+00	-1.0318312500000000e+04	-3.0343710000000000e+06	-1.9090484000000000e+07	-1.3134431838989258e+00	1.0000002384185791e-01	0.0000000000000000e+00	
3.6307090690337063e+00	-3.5255874972790480e-03	4.0150609016418457e+00	-2.9221835937500000e+03	-2.9589440000000000e+06	-1.9844604000000000e+07	-1.2817869186401367e+00	1.0000002384185791e-01	0.0000000000000000e+00	-8.1790061667561531e-03	3.8954186439514160e+00	-6.8861289062500000e+03	-3.0070937500000000e+06	-1.9363160000000000e+07	-1.3237503767013550e+00	1.0000002384185791e-01	0.0000000000000000e+00	-1.0827608406543732e-02	3.8732676506042480e+00	-9.1169101562500000e+03	-3.0254500000000000e+06	-1.9179656000000000e+07	-1.3188897371292114e+00	1.0000002384185791e-01	0.0000000000000000e+00	-1.2247308157384396e-02	3.8604753017425537e+00	-1.0318312500000000e+04	-3.0343710000000000e+06	-1.9090484000000000e+07	-1.3134431838989258e+00	1.0000002384185791e-01	0.0000000000000000e+00	-3.5255874972790480e-03	4.0150609016418457e+00	-2.9221835937500000e+03	-2.9589440000000000e+06	-1.9844604000000000e+07	-1.2817869186401367e+00	1.0000002384185791e-01	0.0000000000000000e+00	-8.1790061667561531e-03	3.8954186439514160e+00	-6.8861289062500000e+03	-3.0070937500000000e+06	-1.9363160000000000e+07	-1.3237503767013550e+00	1.0000002384185791e-01	0.0000000000000000e+00	-1.0827608406543732e-02	3.8732676506042480e+00	-9.1169101562500000e+03	-3.0254500000000000e+06	-1.9179656000000000e+07	-1.3188897371292114e+00	1.0000002384185791e-01	0.0000000000000000e+00	-1.2247308157384396e-02	3.8604753017425537e+00	-1.0318312500000000e+04	-3.0343710000000000e+06	-1.9090484000000000e+07	-1.3134431838989258e+00	1.0000002384185791e-01	0.0000000000000000e+00	
3.6319089067961099e+00	-4.0529444813728333e-03	4.0095491409301758e+00	-3.3658281250000000e+03	-2.9569525000000000e+06	-1.9864508000000000e+07	-1.2839072942733765e+00	1.0000002384185791e-01	0.0000000000000000e+00	-8.5232378914952278e-03	3.8933858871459961e+00	-7.1737031250000000e+03	-3.0098545000000000e+06	-1.9335564000000000e+07	-1.3235912322998047e+00	1.0000002384185791e-01	0.0000000000000000e+00	-1.1263580061495304e-02	3.8711061477661133e+00	-9.4826718750000000e+03	-3.0277135000000000e+06	-1.9157024000000000e+07	-1.3179165124893188e+00	1.0000002384185791e-01	0.0000000000000000e+00	-1.2623882852494717e-02	3.8585436344146729e+00	-1.0634109375000000e+04	-3.0364170000000000e+06	-1.9070018000000000e+07	-1.3119229078292847e+00	1.0000002384185791e-01	0.0000000000000000e+00	-4.0529444813728333e-03	4.0095491409301758e+00	-3.3658281250000000e+03	-2.9569525000000000e+06	-1.9864508000000000e+07	-1.2839072942733765e+00	1.0000002384185791e-01	0.0000000000000000e+00	-8.5232378914952278e-03	3.8933858871459961e+00	-7.1737031250000000e+03	-3.0098545000000000e+06	-1.9335564000000000e+07	-1.3235912322998047e+00	1.0000002384185791e-01	0.0000000000000000e+00	-1.1263580061495304e-02	3.8711061477661133e+00	-9.4826718750000000e+03	-3.0277135000000000e+06	-1.9157024000000000e+07	-1.3179165124893188e+00	1.0000002384185791e-01	0.0000000000000000e+00	-1.2623882852494717e-02	3.8585436344146729e+00	-1.0634109375000000e+04	-3.0364170000000000e+06	-1.9070018000000000e+07	-1.3119229078292847e+00	1.0000002384185791e-01	0.0000000000000000e+00	
3.6331087445585135e+00	-4.0529444813728333e-03	4.0095491409301758e+00	-3.3658281250000000e+03	-2.9569525000000000e+06	-1.9864508000000000e+07	-1.2839072942733765e+00	1.0000002384185791e-01	0.0000000000000000e+00	-8.5232378914952278e-03	3.8933858871459961e+00	-7.1737031250000000e+03	-3.0098545000000000e+06	-1.9335564000000000e+07	-1.3235912322998047e+00	1.0000002384185791e-01	0.0000000000000000e+00	-1.1263580061495304e-02	3.8711061477661133e+00	-9.4826718750000000e+03	-3.0277135000000000e+06	-1.9157024000000000e+07	-1.3179165124893188e+00	1.0000002384185791e-01	0.0000000000000000e+00	-1.2623882852494717e-02	3.8585436344146729e+00	-1.0634109375000000e+04	-3.0364170000000000e+06	-1.9070018000000000e+07	-1.3119229078292847e+00	1.0000002384185791e-01	0.0000000000000000e+00	-4.0529444813728333e-03	4.0095491409301758e+00	-3.3658281250000000e+03	-2.9569525000000000e+06	-1.9864508000000000e+07	-1.2839072942733765e+00	1.0000002384185791e-01	0.0000000000000000e+00	-8.5232378914952278e-03	3.8933858871459961e+00	-7.1737031250000000e+03	-3.0098545000000000e+06	-1.9335564000000000e+07	-1.3235912322998047e+00	1.0000002384185791e-01	0.0000000000000000e+00	-1.1263580061495304e-02	3.8711061477661133e+00	-9.4826718750000000e+03	-3.0277135000000000e+06	-1.9157024000000000e+07	-1.3179165124893188e+00	1.0000002384185791e-01	0.0000000000000000e+00	-1.2623882852494717e-02	3.8585436344146729e+00	-1.0634109375000000e+04	-3.0364170000000000e+06	-1.9070018000000000e+07	-1.3119229078292847e+00	1.0000002384185791e-01	0.0000000000000000e+00	
3.6343085823209171e+00	-4.0529444813728333e-03	4.0095491409301758e+00	-3.3658281250000000e+03	-2.9569525000000000e+06	-1.9864508000000000e+07	-1.2839072942733765e+00	1.0000002384185791e-01	0.0000000000000000e+00	-8.5232378914952278e-03	3.8933858871459961e+00	-7.1737031250000000e+03	-3.0098545000000000e+06	-1.9335564000000000e+07	-1.3235912322998047e+00	1.0000002384185791e-01	0.0000000000000000e+00	-1.1263580061495304e-02	3.8711061477661133e+00	-9.4826718750000000e+03	-3.0277135000000000e+06	-1.9157024000000000e+07	-1.3179165124893188e+00	1.0000002384185791e-01	0.0000000000000000e+00	-1.2623882852494717e-02	3.8585436344146729e+00	-1.0634109375000000e+04	-3.0364170000000000e+06	-1.9070018000000000e+07	-1.3119229078292847e+00	1.0000002384185791e-01	0.0000000000000000e+00	-4.0529444813728333e-03	4.0095491409301758e+00	-3.3658281250000000e+03	-2.9569525000000000e+06	-1.9864508000000000e+07	-1.2839072942733765e+00	1.0000002384185791e-01	0.0000000000000000e+00	-8.5232378914952278e-03	3.8933858871459961e+00	-7.1737031250000000e+03	-3.0098545000000000e+06	-1.9335564000000000e+07	-1.3235912322998047e+00	1.0000002384185791e-01	0.0000000000000000e+00	-1.1263580061495304e-02	3.8711061477661133e+00	-9.4826718750000000e+03	-3.0277135000000000e+06	-1.9157024000000000e+07	-1.3179165124893188e+00	1.0000002384185791e-01	0.0000000000000000e+00	-1.2623882852494717e-02	3.8585436344146729e+00	-1.0634109375000000e+04	-3.0364170000000000e+06	-1.9070018000000000e+07	-1.3119229078292847e+00	1.0000002384185791e-01	0.0000000000000000e+00	
3.6355084200833208e+00	-4.0529444813728333e-03	4.0095491409301758e+00	-3.3658281250000000e+03	-2.9569525000000000e+06	-1.9864508000000000e+07	-1.2839072942733765e+00	1.0000002384185791e-01	0.0000000000000000e+00	-8.5232378914952278e-03	3.8933858871459961e+00	-7.1737031250000000e+03	-3.0098545000000000e+06	-1.9335564000000000e+07	-1.3235912322998047e+00	1.0000002384185791e-01	0.0000000000000000e+00	-1.1263580061495304e-02	3.8711061477661133e+00	-9.4826718750000000e+03	-3.0277135000000000e+06	-1.9157024000000000e+07	-1.3179165124893188e+00	1.0000002384185791e-01	0.0000000000000000e+00	-1.2623882852494717e-02	3.8585436344146729e+00	-1.0634109375000000e+04	-3.0364170000000000e+06	-1.9070018000000000e+07	-1.3119229078292847e+00	1.0000002384185791e-01	0.0000000000000000e+00	-4.0529444813728333e-03	4.0095491409301758e+00	-3.3658281250000000e+03	-2.9569525000000000e+06	-1.9864508000000000e+07	-1.2839072942733765e+00	1.0000002384185791e-01	0.0000000000000000e+00	-8.5232378914952278e-03	3.8933858871459961e+00	-7.1737031250000000e+03	-3.0098545000000000e+06	-1.9335564000000000e+07	-1.3235912322998047e+00	1.0000002384185791e-01	0.0000000000000000e+00	-1.1263580061495304e-02	3.8711061477661133e+00	-9.4826718750000000e+03	-3.0277135000000000e+06	-1.9157024000000000e+07	-1.3179165124893188e+00	1.0000002384185791e-01	0.0000000000000000e+00	-1.2623882852494717e-02	3.8585436344146729e+00	-1.0634109375000000e+04	-3.0364170000000000e+06	-1.9070018000000000e+07	-1.3119229078292847e+00	1.0000002384185791e-01	0.0000000000000000e+00	
3.6367082578457244e+00	-4.5336540788412094e-03	4.0042395591735840e+00	-3.7720664062500000e+03	-2.9552120000000000e+06	-1.9881946000000000e+07	-1.2860765457153320e+00	1.0000002384185791e-01	0.0000000000000000e+00	-8.8980924338102341e-03	3.8913502693176270e+00	-7.4870468750000000e+03	-3.0125305000000000e+06	-1.9308808000000000e+07	-1.3232978582382202e+00	1.0000002384185791e-01	0.0000000000000000e+00	-1.1691838502883911e-02	3.8690397739410400e+00	-9.8419570312500000e+03	-3.0299040000000000e+06	-1.9135124000000000e+07	-1.3167582750320435e+00	1.0000002384185791e-01	0.0000000000000000e+00	-1.2969379313290119e-02	3.8567757606506348e+00	-1.0923351562500000e+04	-3.0384152500000000e+06	-1.9050064000000000e+07	-1.3101907968521118e+00	1.0000002384185791e-01	0.0000000000000000e+00	-4.5336540788412094e-03	4.0042395591735840e+00	-3.7720664062500000e+03	-2.9552120000000000e+06	-1.9881946000000000e+07	-1.2860765457153320e+00	1.0000002384185791e-01	0.0000000000000000e+00	-8.8980924338102341e-03	3.8913502693176270e+00	-7.4870468750000000e+03	-3.0125305000000000e+06	-1.9308808000000000e+07	-1.3232978582382202e+00	1.0000002384185791e-01	0.0000000000000000e+00	-1.1691838502883911e-02	3.8690397739410400e+00	-9.8419570312500000e+03	-3.0299040000000000e+06	-1.9135124000000000e+07	-1.3167582750320435e+00	1.0000002384185791e-01	0.0000000000000000e+00	-1.2969379313290119e-02	3.8567757606506348e+00	-1.0923351562500000e+04	-3.0384152500000000e+06	-1.9050064000000000e+07	-1.3101907968521118e+00	1.0000002384185791e-01	0.0000000000000000e+00	
3.6379080956081280e+00	-4.5336540788412094e-03	4.0042395591735840e+00	-3.7720664062500000e+03	-2.9552120000000000e+06	-1.9881946000000000e+07	-1.2860765457153320e+00	1.0000002384185791e-01	0.0000000000000000e+00	-8.8980924338102341e-03	3.8913502693176270e+00	-7.4870468750000000e+03	-3.0125305000000000e+06	-1.9308808000000000e+07	-1.3232978582382202e+00	1.0000002384185791e-01	0.0000000000000000e+00	-1.1691838502883911e-02	3.8690397739410400e+00	-9.8419570312500000e+03	-3.0299040000000000e+06	-1.9135124000000000e+07	-1.3167582750320435e+00	1.0000002384185791e-01	0.0000000000000000e+00	-1.2969379313290119e-02	3.8567757606506348e+00	-1.0923351562500000e+04	-3.0384152500000000e+06	-1.9050064000000000e+07	-1.3101907968521118e+00	1.0000002384185791e-01	0.0000000000000000e+00	-4.5336540788412094e-03	4.0042395591735840e+00	-3.7720664062500000e+03	-2.9552120000000000e+06	-1.9881946000000000e+07	-1.2860765457153320e+00	1.0000002384185791e-01	0.0000000000000000e+00	-8.8980924338102341e-03	3.8913502693176270e+00	-7.4870468750000000e+03	-3.0125305000000000e+06	-1.9308808000000000e+07	-1.3232978582382202e+00	1.0000002384185791e-01	0.0000000000000000e+00	-1.1691838502883911e-02	3.8690397739410400e+00	-9.8419570312500000e+03	-3.0299040000000000e+06	-1.9135124000000000e+07	-1.3167582750320435e+00	1.0000002384185791e-01	0.0000000000000000e+00	-1.2969379313290119e-02	3.8567757606506348e+00	-1.0923351562500000e+04	-3.0384152500000000e+06	-1.9050064000000000e+07	-1.3101907968521118e+00	1.0000002384185791e-01	0.0000000000000000e+00	
3.6391079333705316e+00	-4.5336540788412094e-03	4.0042395591735840e+00	-3.7720664062500000e+03	-2.9552120000000000e+06	-1.9881946000000000e+07	-1.2860765457153320e+00	1.0000002384185791e-01	0.0000000000000000e+00	-8.8980924338102341e-03	3.8913502693176270e+00	-7.4870468750000000e+03	-3.0125305000000000e+06	-1.9308808000000000e+07	-1.3232978582382202e+00	1.0000002384185791e-01	0.0000000000000000e+00	-1.1691838502883911e-02	3.8690397739410400e+00	-9.8419570312500000e+03	-3.0299040000000000e+06	-1.9135124000000000e+07	-1.3167582750320435e+00	1.0000002384185791e-01	0.0000000000000000e+00	-1.2969379313290119e-02	3.8567757606506348e+00	-1.0923351562500000e+04	-3.0384152500000000e+06	-1.9050064000000000e+07	-1.3101907968521118e+00	1.0000002384185791e-01	0.0000000000000000e+00	-4.5336540788412094e-03	4.0042395591735840e+00	-3.7720664062500000e+03	-2.9552120000000000e+06	-1.9881946000000000e+07	-1.2860765457153320e+00	1.0000002384185791e-01	0.0000000000000000e+00	-8.8980924338102341e-03	3.8913502693176270e+00	-7.4870468750000000e+03	-3.0125305000000000e+06	-1.9308808000000000e+07	-1.3232978582382202e+00	1.0000002384185791e-01	0.0000000000000000e+00	-1.1691838502883911e-02	3.8690397739410400e+00	-9.8419570312500000e+03	-3.0299040000000000e+06	-1.9135124000000000e+07	-1.3167582750320435e+00	1.0000002384185791e-01	0.0000000000000000e+00	-1.2969379313290119e-02	3.8567757606506348e+00	-1.0923351562500000e+04	-3.0384152500000000e+06	-1.9050064000000000e+07	-1.3101907968521118e+00	1.0000002384185791e-01	0.0000000000000000e+00	
3.6403077711329352e+00	-4.5336540788412094e-03	4.0042395591735840e+00	-3.7720664062500000e+03	-2.9552120000000000e+06	-1.9881946000000000e+07	-1.2860765457153320e+00	1.0000002384185791e-01	0.0000000000000000e+00	-8.8980924338102341e-03	3.8913502693176270e+00	-7.4870468750000000e+03	-3.0125305000000000e+06	-1.9308808000000000e+07	-1.3232978582382202e+00	1.0000002384185791e-01	0.0000000000000000e+00	-1.1691838502883911e-02	3.8690397739410400e+00	-9.8419570312500000e+03	-3.0299040000000000e+06	-1.9135124000000000e+07	-1.3167582750320435e+00	1.0000002384185791e-01	0.0000000000000000e+00	-1.2969379313290119e-02	3.8567757606506348e+00	-1.0923351562500000e+04	-3.0384152500000000e+06	-1.9050064000000000e+07	-1.3101907968521118e+00	1.0000002384185791e-01	0.0000000000000000e+00	-4.5336540788412094e-03	4.0042395591735840e+00	-3.7720664062500000e+03	-2.9552120000000000e+06	-1.9881946000000000e+07	-1.2860765457153320e+00	1.0000002384185791e-01	0.0000000000000000e+00	-8.8980924338102341e-03	3.8913502693176270e+00	-7.4870468750000000e+03	-3.0125305000000000e+06	-1.9308808000000000e+07	-1.3232978582382202e+00	1.0000002384185791e-01	0.0000000000000000e+00	-1.1691838502883911e-02	3.8690397739410400e+00	-9.8419570312500000e+03	-3.0299040000000000e+06	-1.9135124000000000e+07	-1.3167582750320435e+00	1.0000002384185791e-01	0.0000000000000000e+00	-1.2969379313290119e-02	3.8567757606506348e+00	-1.0923351562500000e+04	-3.0384152500000000e+06	-1.9050064000000000e+07	-1.3101907968521118e+00	1.0000002384185791e-01	0.0000000000000000e+00	
