  3.950000107288361e-01  4.114891008000000e+09  5.163126784000000e+09  4.910236800000000e+08  -5.404697600000000e+09  -7.661671680000000e+08  4.286257280000000e+08  -2.684947848320007e-01  -2.240139961242676e+00  -3.103373765945435e+00  -4.719626000000000e+07  -3.794638250000000e+06  -1.019101800000000e+07  4.531619600000000e+07  -2.566810750000000e+06  1.071926400000000e+07  9.551094174385071e-01  -7.956056118011475e+00  3.850813210010529e-01  -2.539044200000000e+07  -1.995964960000000e+08  -5.575975600000000e+07  4.286109600000000e+07  -1.146504960000000e+08  -2.150325000000000e+07  -6.842810630798340e+00  9.454832673072815e-01  4.039815366268158e-01  2.320910560000000e+08  5.998748160000000e+09  2.355033280000000e+08  -3.156347136000000e+09  1.233640832000000e+09  -1.164927232000000e+09  4.157802164554596e-01  2.178245633840561e-01  -3.257484436035156e+00  -3.882799872000000e+09  8.356211840000000e+08  -2.555204960000000e+08  2.248350208000000e+09  1.999809536000000e+09  -1.593553664000000e+09  6.843079328536987e-01  2.457972764968872e+00  -1.540981680154800e-01  -4.114891008000000e+09  -5.163127296000000e+09  -4.910237760000000e+08  5.404698624000000e+09  7.661676160000000e+08  -4.286259520000000e+08  2.684912979602814e-01  2.240136623382568e+00  3.103374481201172e+00  -2.320905920000000e+08  -5.998748672000000e+09  -2.355034400000000e+08  3.156346880000000e+09  -1.233641088000000e+09  1.164927104000000e+09  -4.157857000827789e-01  -2.178198546171188e-01  3.257478237152100e+00  3.882799872000000e+09  -8.356213760000000e+08  2.555205440000000e+08  -2.248349952000000e+09  -1.999809664000000e+09  1.593553664000000e+09  -6.843008399009705e-01  -2.457976579666138e+00  1.540942192077637e-01
  4.000000059604645e-01  4.137068800000000e+09  5.192813056000000e+09  4.926441280000000e+08  -5.431499776000000e+09  -7.693479680000000e+08  4.330024000000000e+08  5.676480755209923e-02  -1.231121301651001e+00  -2.615917205810547e+00  -4.875291200000000e+07  -3.698454250000000e+06  -1.067948500000000e+07  4.587099200000000e+07  -2.969619250000000e+06  1.073993800000000e+07  9.280323982238770e-01  -7.810799598693848e+00  3.719271123409271e-01  -2.552825400000000e+07  -2.013302400000000e+08  -5.728460000000000e+07  4.408448400000000e+07  -1.149821120000000e+08  -2.143815800000000e+07  -6.680017471313477e+00  8.885899186134338e-01  4.476635754108429e-01  2.346220480000000e+08  6.029109760000000e+09  2.343796960000000e+08  -3.173016320000000e+09  1.242323200000000e+09  -1.169960448000000e+09  1.222075819969177e+00  3.260228782892227e-02  -2.704617261886597e+00  -3.902445056000000e+09  8.362967040000000e+08  -2.582646400000000e+08  2.258484224000000e+09  2.011672192000000e+09  -1.602963072000000e+09  1.165355324745178e+00  1.263728976249695e+00  -8.868403732776642e-02  -4.137068288000000e+09  -5.192813568000000e+09  -4.926442240000000e+08  5.431500288000000e+09  7.693479680000000e+08  -4.330025920000000e+08  -5.677253380417824e-02  1.231111884117126e+00  2.615916013717651e+00  -2.346216480000000e+08  -6.029109248000000e+09  -2.343797120000000e+08  3.173016064000000e+09  -1.242323456000000e+09  1.169960320000000e+09  -1.222082853317261e+00  -3.260389342904091e-02  2.704614639282227e+00  3.902444800000000e+09  -8.362968320000000e+08  2.582646240000000e+08  -2.258483968000000e+09  -2.011672448000000e+09  1.602963200000000e+09  -1.165344834327698e+00  -1.263733744621277e+00  8.868057280778885e-02
  4.050000011920929e-01  4.138504960000000e+09  5.190844928000000e+09  4.929344960000000e+08  -5.424889856000000e+09  -7.697786240000000e+08  4.299123840000000e+08  -6.767765879631042e-01  -3.390825510025024e+00  -3.621830224990845e+00  -5.036450000000000e+07  -2.841260750000000e+06  -1.145688400000000e+07  4.637074400000000e+07  -2.944266750000000e+06  1.109263800000000e+07  8.838444352149963e-01  -7.725426673889160e+00  3.962350487709045e-01  -2.464018200000000e+07  -2.034617280000000e+08  -5.868178000000000e+07  4.440202000000000e+07  -1.143893760000000e+08  -2.178563800000000e+07  -6.460487365722656e+00  9.216998219490051e-01  4.572798311710358e-01  2.470764160000000e+08  6.023026688000000e+09  2.358955680000000e+08  -3.168179712000000e+09  1.240367616000000e+09  -1.173846528000000e+09  -6.187256574630737e-01  3.580828309059143e-01  -3.791016817092896e+00  -3.891426560000000e+09  8.321828480000000e+08  -2.570391040000000e+08  2.256709632000000e+09  2.010147328000000e+09  -1.603759232000000e+09  5.809509381651878e-02  3.748906850814819e+00  -1.691638380289078e-01  -4.138504448000000e+09  -5.190844928000000e+09  -4.929345920000000e+08  5.424889856000000e+09  7.697786880000000e+08  -4.299124800000000e+08  6.767712831497192e-01  3.390808582305908e+00  3.621829748153687e+00  -2.470760640000000e+08  -6.023026688000000e+09  -2.358956160000000e+08  3.168179456000000e+09  -1.240367872000000e+09  1.173846400000000e+09  6.187136173248291e-01  -3.580862879753113e-01  3.791011810302734e+00  3.891426816000000e+09  -8.321829760000000e+08  2.570390880000000e+08  -2.256709376000000e+09  -2.010147328000000e+09  1.603759360000000e+09  -5.808076262474060e-02  -3.748912572860718e+00  1.691588461399078e-01
  4.099999964237213e-01  4.159828992000000e+09  5.220025344000000e+09  4.944023680000000e+08  -5.450202112000000e+09  -7.729143680000000e+08  4.344288000000000e+08  -3.479539453983307e-01  -2.357946395874023e+00  -3.126211881637573e+00  -5.180090800000000e+07  -2.759285750000000e+06  -1.183712200000000e+07  4.706698000000000e+07  -3.413291250000000e+06  1.104981700000000e+07  8.539342880249023e-01  -7.543102741241455e+00  3.763025701045990e-01  -2.474333400000000e+07  -2.051095680000000e+08  -6.012303600000000e+07  4.572865600000000e+07  -1.147407120000000e+08  -2.170552000000000e+07  -6.272704124450684e+00  8.602096438407898e-01  4.907449483871460e-01  2.498420320000000e+08  6.052247040000000e+09  2.345852960000000e+08  -3.184116224000000e+09  1.248977152000000e+09  -1.178440832000000e+09  1.657741069793701e-01  1.826955080032349e-01  -3.217868566513062e+00  -3.909987328000000e+09  8.322199680000000e+08  -2.598170560000000e+08  2.266087168000000e+09  2.021892352000000e+09  -1.612870016000000e+09  5.137827396392822e-01  2.540647029876709e+00  -9.163373708724976e-02  -4.159828992000000e+09  -5.220025856000000e+09  -4.944024640000000e+08  5.450203136000000e+09  7.729143680000000e+08  -4.344289280000000e+08  3.479553759098053e-01  2.357934713363647e+00  3.126209974288940e+00  -2.498417600000000e+08  -6.052246016000000e+09  -2.345854080000000e+08  3.184115968000000e+09  -1.248977280000000e+09  1.178440832000000e+09  -1.657883822917938e-01  -1.826972961425781e-01  3.217866420745850e+00  3.909987584000000e+09  -8.322200320000000e+08  2.598169600000000e+08  -2.266086656000000e+09  -2.021892224000000e+09  1.612870016000000e+09  -5.137726664543152e-01  -2.540655851364136e+00  9.163457155227661e-02
  4.149999916553497e-01  4.179795968000000e+09  5.246874112000000e+09  4.956532800000000e+08  -5.474161664000000e+09  -7.758133760000000e+08  4.385658560000000e+08  -4.282216727733612e-02  -1.403299093246460e+00  -2.661262512207031e+00  -5.318046400000000e+07  -2.874187250000000e+06  -1.223029000000000e+07  4.779419200000000e+07  -3.843435250000000e+06  1.099379900000000e+07  8.283749222755432e-01  -7.355067253112793e+00  3.574819564819336e-01  -2.481587800000000e+07  -2.066115520000000e+08  -6.155806800000000e+07  4.711750000000000e+07  -1.151036160000000e+08  -2.159788400000000e+07  -6.080737113952637e+00  8.123252391815186e-01  5.276240110397339e-01  2.521465280000000e+08  6.079652864000000e+09  2.332613600000000e+08  -3.199063040000000e+09  1.256947840000000e+09  -1.182867456000000e+09  8.862935900688171e-01  4.112718626856804e-02  -2.684977293014526e+00  -3.927650560000000e+09  8.327774720000000e+08  -2.623919680000000e+08  2.275098880000000e+09  2.032762496000000e+09  -1.621433728000000e+09  9.291606545448303e-01  1.444419622421265e+00  -2.369608171284199e-02  -4.179796224000000e+09  -5.246874624000000e+09  -4.956533440000000e+08  5.474161664000000e+09  7.758135680000000e+08  -4.385660480000000e+08  4.282039776444435e-02  1.403285741806030e+00  2.661259889602661e+00  -2.521462880000000e+08  -6.079652864000000e+09  -2.332615680000000e+08  3.199063040000000e+09  -1.256948096000000e+09  1.182867200000000e+09  -8.863058090209961e-01  -4.113422334194183e-02  2.684979200363159e+00  3.927650304000000e+09  -8.327778560000000e+08  2.623919840000000e+08  -2.275098880000000e+09  -2.032762624000000e+09  1.621433472000000e+09  -9.291450977325439e-01  -1.444427132606506e+00  2.369338460266590e-02
  4.199999868869781e-01  4.180622080000000e+09  5.244734976000000e+09  4.956584000000000e+08  -5.468821504000000e+09  -7.762855680000000e+08  4.356850240000000e+08  -7.072160243988037e-01  -3.357610464096069e+00  -3.587482929229736e+00  -5.473938800000000e+07  -1.543305125000000e+06  -1.277527500000000e+07  4.864062800000000e+07  -4.108617000000000e+06  1.125109500000000e+07  7.609852552413940e-01  -7.183609008789062e+00  3.672619163990021e-01  -2.374171800000000e+07  -2.090260800000000e+08  -6.274423200000000e+07  4.748486000000000e+07  -1.145366000000000e+08  -2.204834800000000e+07  -5.809925079345703e+00  7.830725908279419e-01  5.065149664878845e-01  2.628445760000000e+08  6.074226176000000e+09  2.343627680000000e+08  -3.195144448000000e+09  1.255194496000000e+09  -1.186500224000000e+09  -7.446693778038025e-01  2.960185706615448e-01  -3.693667411804199e+00  -3.917777920000000e+09  8.294895360000000e+08  -2.612956320000000e+08  2.273677568000000e+09  2.031481216000000e+09  -1.622185600000000e+09  -3.741730004549026e-02  3.653611421585083e+00  -1.061636283993721e-01  -4.180622336000000e+09  -5.244736000000000e+09  -4.956584640000000e+08  5.468821504000000e+09  7.762857600000000e+08  -4.356852480000000e+08  7.072153091430664e-01  3.357596397399902e+00  3.587482452392578e+00  -2.628443680000000e+08  -6.074226688000000e+09  -2.343630080000000e+08  3.195144448000000e+09  -1.255194624000000e+09  1.186499968000000e+09  7.446556091308594e-01  -2.960217297077179e-01  3.693670749664307e+00  3.917777920000000e+09  -8.294897280000000e+08  2.612956640000000e+08  -2.273677568000000e+09  -2.031481344000000e+09  1.622185472000000e+09  3.743435442447662e-02  -3.653620243072510e+00  1.061602383852005e-01
  4.250000119209290e-01  4.199814656000000e+09  5.271105024000000e+09  4.967559360000000e+08  -5.491428352000000e+09  -7.791486080000000e+08  4.399546560000000e+08  -3.986987769603729e-01  -2.382609367370605e+00  -3.114898920059204e+00  -5.594646400000000e+07  -1.731133875000000e+06  -1.305789700000000e+07  4.948618400000000e+07  -4.577212500000000e+06  1.113288700000000e+07  7.364240288734436e-01  -6.968478679656982e+00  3.426319956779480e-01  -2.382345000000000e+07  -2.103758240000000e+08  -6.407504000000000e+07  4.896982000000000e+07  -1.149328240000000e+08  -2.191222200000000e+07  -5.600784778594971e+00  7.359172105789185e-01  5.340631604194641e-01  2.652891200000000e+08  6.100630016000000e+09  2.328604320000000e+08  -3.209409024000000e+09  1.263079040000000e+09  -1.190510080000000e+09  -4.465731605887413e-02  1.657558381557465e-01  -3.142882585525513e+00  -3.934525184000000e+09  8.295255040000000e+08  -2.638955680000000e+08  2.282020096000000e+09  2.042228736000000e+09  -1.630465152000000e+09  3.540695905685425e-01  2.548345565795898e+00  -2.797001972794533e-02  -4.199815424000000e+09  -5.271106048000000e+09  -4.967559680000000e+08  5.491429376000000e+09  7.791489280000000e+08  -4.399548800000000e+08  3.986936807632446e-01  2.382595777511597e+00  3.114895582199097e+00  -2.652890240000000e+08  -6.100630016000000e+09  -2.328606880000000e+08  3.209408768000000e+09  -1.263079296000000e+09  1.190509696000000e+09  4.464800655841827e-02  -1.657579988241196e-01  3.142885684967041e+00  3.934525440000000e+09  -8.295256320000000e+08  2.638954720000000e+08  -2.282020096000000e+09  -2.042228864000000e+09  1.630465536000000e+09  -3.540605306625366e-01  -2.548358440399170e+00  2.796388790011406e-02
  4.300000071525574e-01  4.217773056000000e+09  5.295272448000000e+09  4.976562560000000e+08  -5.512843776000000e+09  -7.817908480000000e+08  4.438520320000000e+08  -1.129040047526360e-01  -1.485866189002991e+00  -2.671313762664795e+00  -5.709754800000000e+07  -2.094427375000000e+06  -1.335275600000000e+07  5.036175600000000e+07  -5.008193000000000e+06  1.100910900000000e+07  7.152134776115417e-01  -6.750250339508057e+00  3.198328018188477e-01  -2.387864600000000e+07  -2.116043840000000e+08  -6.538851600000000e+07  5.049015600000000e+07  -1.153394640000000e+08  -2.176008200000000e+07  -5.390513896942139e+00  7.003319263458252e-01  5.647210478782654e-01  2.672868000000000e+08  6.125381632000000e+09  2.313614400000000e+08  -3.222785280000000e+09  1.270366080000000e+09  -1.194387840000000e+09  5.971235036849976e-01  6.476616114377975e-02  -2.632004499435425e+00  -3.950485504000000e+09  8.301102720000000e+08  -2.662948320000000e+08  2.290056960000000e+09  2.052158208000000e+09  -1.638240768000000e+09  7.100459933280945e-01  1.550609111785889e+00  3.931891545653343e-02  -4.217773056000000e+09  -5.295273472000000e+09  -4.976563520000000e+08  5.512844800000000e+09  7.817909760000000e+08  -4.438523840000000e+08  1.129063293337822e-01  1.485859036445618e+00  2.671308994293213e+00  -2.672866720000000e+08  -6.125382656000000e+09  -2.313616640000000e+08  3.222785024000000e+09  -1.270366336000000e+09  1.194388096000000e+09  -5.971246361732483e-01  -6.476650387048721e-02  2.632007122039795e+00  3.950486016000000e+09  -8.301102720000000e+08  2.662949120000000e+08  -2.290057216000000e+09  -2.052158080000000e+09  1.638240640000000e+09  -7.100458145141602e-01  -1.550620436668396e+00  -3.932544216513634e-02
  4.350000023841858e-01  4.234598144000000e+09  5.317399552000000e+09  4.983850240000000e+08  -5.533117440000000e+09  -7.842323200000000e+08  4.473916160000000e+08  1.511300355195999e-01  -6.631248593330383e-01  -2.255400419235229e+00  -5.819423200000000e+07  -2.593729250000000e+06  -1.365050000000000e+07  5.127564800000000e+07  -5.411884500000000e+06  1.088216600000000e+07  6.964725255966187e-01  -6.528034687042236e+00  2.986841201782227e-01  -2.390406400000000e+07  -2.127433280000000e+08  -6.667716400000000e+07  5.203040800000000e+07  -1.157551360000000e+08  -2.160338600000000e+07  -5.179669380187988e+00  6.738380789756775e-01  5.977099537849426e-01  2.688983040000000e+08  6.148571136000000e+09  2.298673120000000e+08  -3.235333888000000e+09  1.277101696000000e+09  -1.198149120000000e+09  1.184150695800781e+00  -9.789486415684223e-03  -2.159071207046509e+00  -3.965699328000000e+09  8.311726080000000e+08  -2.685176000000000e+08  2.297783040000000e+09  2.061335808000000e+09  -1.645541248000000e+09  1.033026576042175e+00  6.533076167106628e-01  9.633430838584900e-02  -4.234598144000000e+09  -5.317400064000000e+09  -4.983850560000000e+08  5.533117440000000e+09  7.842327040000000e+08  -4.473918720000000e+08  -1.511301249265671e-01  6.631210446357727e-01  2.255396127700806e+00  -2.688980800000000e+08  -6.148570112000000e+09  -2.298677120000000e+08  3.235334400000000e+09  -1.277101824000000e+09  1.198149120000000e+09  -1.184148907661438e+00  9.791504591703415e-03  2.159075260162354e+00  3.965698816000000e+09  -8.311724160000000e+08  2.685177600000000e+08  -2.297782528000000e+09  -2.061335424000000e+09  1.645540992000000e+09  -1.033026933670044e+00  -6.533147096633911e-01  -9.634078294038773e-02
  4.399999976158142e-01  4.235344128000000e+09  5.316832256000000e+09  4.981651840000000e+08  -5.528722944000000e+09  -7.849614720000000e+08  4.452003520000000e+08  -4.281546771526337e-01  -2.329669952392578e+00  -3.070313692092896e+00  -5.941123600000000e+07  -8.527618750000000e+05  -1.380923400000000e+07  5.250468400000000e+07  -5.965294500000000e+06  1.097209400000000e+07  6.202061176300049e-01  -6.268268585205078e+00  2.865432500839233e-01  -2.281180000000000e+07  -2.151709440000000e+08  -6.751567200000000e+07  5.251672800000000e+07  -1.152783120000000e+08  -2.208936200000000e+07  -4.860239505767822e+00  5.916858315467834e-01  5.357958078384399e-01  2.784701440000000e+08  6.144473600000000e+09  2.304148320000000e+08  -3.232371712000000e+09  1.275977472000000e+09  -1.201263744000000e+09  -2.235464602708817e-01  1.696020215749741e-01  -3.037723779678345e+00  -3.956872960000000e+09  8.276418560000000e+08  -2.677502240000000e+08  2.296350720000000e+09  2.060940544000000e+09  -1.646464384000000e+09  2.046016752719879e-01  2.499236345291138e+00  3.259625285863876e-02  -4.235344384000000e+09  -5.316833280000000e+09  -4.981652800000000e+08  5.528722432000000e+09  7.849616640000000e+08  -4.452005120000000e+08  4.281500875949860e-01  2.329663276672363e+00  3.070310592651367e+00  -2.784700160000000e+08  -6.144472576000000e+09  -2.304152640000000e+08  3.232371712000000e+09  -1.275977600000000e+09  1.201263360000000e+09  2.235477715730667e-01  -1.695900559425354e-01  3.037729978561401e+00  3.956872192000000e+09  -8.276419840000000e+08  2.677503520000000e+08  -2.296350464000000e+09  -2.060940288000000e+09  1.646464256000000e+09  -2.046077847480774e-01  -2.499244689941406e+00  -3.260248526930809e-02
  4.449999928474426e-01  4.251489024000000e+09  5.338465280000000e+09  4.987479360000000e+08  -5.547858944000000e+09  -7.873612160000000e+08  4.488494080000000e+08  -1.605381518602371e-01  -1.494262576103210e+00  -2.647577524185181e+00  -6.032224400000000e+07  -1.460567375000000e+06  -1.401093700000000e+07  5.349970000000000e+07  -6.376091500000000e+06  1.079690500000000e+07  6.042007803916931e-01  -6.030560493469238e+00  2.616594135761261e-01  -2.288811800000000e+07  -2.161027360000000e+08  -6.868954400000000e+07  5.412889600000000e+07  -1.157316880000000e+08  -2.189447200000000e+07  -4.641425609588623e+00  5.702875256538391e-01  5.610511302947998e-01  2.801233280000000e+08  6.166825472000000e+09  2.287809440000000e+08  -3.244312320000000e+09  1.282609920000000e+09  -1.204656000000000e+09  3.470216393470764e-01  1.052736490964890e-01  -2.551128387451172e+00  -3.971364608000000e+09  8.283602560000000e+08  -2.699667200000000e+08  2.303547136000000e+09  2.069972096000000e+09  -1.653506048000000e+09  5.075573325157166e-01  1.599514961242676e+00  9.644914418458939e-02  -4.251489280000000e+09  -5.338467328000000e+09  -4.987481600000000e+08  5.547860480000000e+09  7.873614720000000e+08  -4.488496000000000e+08  1.605338156223297e-01  1.494264364242554e+00  2.647573232650757e+00  -2.801231360000000e+08  -6.166824960000000e+09  -2.287813440000000e+08  3.244312576000000e+09  -1.282609792000000e+09  1.204655744000000e+09  -3.470223844051361e-01  -1.052645891904831e-01  2.551134586334229e+00  3.971365376000000e+09  -8.283604480000000e+08  2.699668800000000e+08  -2.303547136000000e+09  -2.069972096000000e+09  1.653506304000000e+09  -5.075675845146179e-01  -1.599517822265625e+00  -9.646004438400269e-02
  4.499999880790710e-01  4.266616064000000e+09  5.358200320000000e+09  4.991846080000000e+08  -5.565982720000000e+09  -7.895760640000000e+08  4.521470080000000e+08  8.660221099853516e-02  -7.306596636772156e-01  -2.251045465469360e+00  -6.118851200000000e+07  -2.157479250000000e+06  -1.421133600000000e+07  5.453294800000000e+07  -6.766555000000000e+06  1.062633100000000e+07  5.893674492835999e-01  -5.789987087249756e+00  2.386927604675293e-01  -2.293875000000000e+07  -2.169741600000000e+08  -6.983196000000000e+07  5.573753200000000e+07  -1.161911040000000e+08  -2.170529000000000e+07  -4.424159526824951e+00  5.554100871086121e-01  5.880986452102661e-01  2.814192320000000e+08  6.187743232000000e+09  2.271682080000000e+08  -3.255507200000000e+09  1.288730112000000e+09  -1.207962752000000e+09  8.689167499542236e-01  6.274938583374023e-02  -2.101628303527832e+00  -3.985196544000000e+09  8.295442560000000e+08  -2.720160960000000e+08  2.310474240000000e+09  2.078307584000000e+09  -1.660110080000000e+09  7.823117971420288e-01  7.933926582336426e-01  1.494137793779373e-01  -4.266616576000000e+09  -5.358201344000000e+09  -4.991846400000000e+08  5.565984256000000e+09  7.895763840000000e+08  -4.521471040000000e+08  -8.660914748907089e-02  7.306614518165588e-01  2.251040935516357e+00  -2.814192000000000e+08  -6.187743744000000e+09  -2.271686240000000e+08  3.255507712000000e+09  -1.288730368000000e+09  1.207962624000000e+09  -8.689161539077759e-01  -6.273798644542694e-02  2.101635694503784e+00  3.985196800000000e+09  -8.295444480000000e+08  2.720161600000000e+08  -2.310474240000000e+09  -2.078307840000000e+09  1.660110336000000e+09  -7.823181152343750e-01  -7.933954000473022e-01  -1.494251638650894e-01
  4.550000131130219e-01  4.266885376000000e+09  5.357608448000000e+09  4.987386560000000e+08  -5.562407936000000e+09  -7.904037120000000e+08  4.501372480000000e+08  -4.422268569469452e-01  -2.217551946640015e+00  -2.995414495468140e+00  -6.209192800000000e+07  -1.985740468750000e+05  -1.409050200000000e+07  5.602258000000000e+07  -7.482623500000000e+06  1.059467300000000e+07  5.165854692459106e-01  -5.477249622344971e+00  2.124334871768951e-01  -2.186336800000000e+07  -2.193145440000000e+08  -7.039398400000000e+07  5.628783600000000e+07  -1.158043520000000e+08  -2.221242200000000e+07  -4.082581043243408e+00  4.443413615226746e-01  4.998160898685455e-01  2.894807040000000e+08  6.184259584000000e+09  2.273776800000000e+08  -3.253121792000000e+09  1.287697408000000e+09  -1.210842496000000e+09  -3.770852684974670e-01  1.955506354570389e-01  -2.909667253494263e+00  -3.977404160000000e+09  8.266526720000000e+08  -2.713606400000000e+08  2.309284352000000e+09  2.078102400000000e+09  -1.660980096000000e+09  6.513389199972153e-02  2.413081884384155e+00  8.574289828538895e-02  -4.266885632000000e+09  -5.357609472000000e+09  -4.987387520000000e+08  5.562408448000000e+09  7.904040960000000e+08  -4.501373440000000e+08  4.422224164009094e-01  2.217549085617065e+00  2.995410442352295e+00  -2.894806720000000e+08  -6.184261632000000e+09  -2.273780960000000e+08  3.253122560000000e+09  -1.287697280000000e+09  1.210842368000000e+09  3.770854473114014e-01  -1.955338269472122e-01  2.909676313400269e+00  3.977404160000000e+09  -8.266528640000000e+08  2.713607360000000e+08  -2.309284352000000e+09  -2.078102400000000e+09  1.660980480000000e+09  -6.514345854520798e-02  -2.413083553314209e+00  -8.575578778982162e-02
  4.600000083446503e-01  4.281405440000000e+09  5.376857600000000e+09  4.990468160000000e+08  -5.579504640000000e+09  -7.925698560000000e+08  4.535245120000000e+08  -1.914650350809097e-01  -1.446224093437195e+00  -2.593374013900757e+00  -6.278590000000000e+07  -1.012501937500000e+06  -1.421077800000000e+07  5.710572800000000e+07  -7.858459500000000e+06  1.038904400000000e+07  5.049109458923340e-01  -5.228817939758301e+00  1.874101012945175e-01  -2.198995600000000e+07  -2.199479360000000e+08  -7.142484800000000e+07  5.794968400000000e+07  -1.163002080000000e+08  -2.197929400000000e+07  -3.863639116287231e+00  4.375874400138855e-01  5.206978321075439e-01  2.907856640000000e+08  6.204430848000000e+09  2.256576640000000e+08  -3.263746048000000e+09  1.293703808000000e+09  -1.213813248000000e+09  1.302044242620468e-01  1.631375700235367e-01  -2.449409961700439e+00  -3.990618624000000e+09  8.275724160000000e+08  -2.733886720000000e+08  2.315759616000000e+09  2.086274688000000e+09  -1.667337984000000e+09  3.216432034969330e-01  1.609337449073792e+00  1.439540982246399e-01  -4.281405440000000e+09  -5.376859648000000e+09  -4.990470720000000e+08  5.579505664000000e+09  7.925699840000000e+08  -4.535248640000000e+08  1.914519816637039e-01  1.446214318275452e+00  2.593369960784912e+00  -2.907858880000000e+08  -6.204431360000000e+09  -2.256580960000000e+08  3.263746304000000e+09  -1.293703936000000e+09  1.213813504000000e+09  -1.302055269479752e-01  -1.631201207637787e-01  2.449420452117920e+00  3.990618880000000e+09  -8.275724800000000e+08  2.733888000000000e+08  -2.315759360000000e+09  -2.086274176000000e+09  1.667338368000000e+09  -3.216554522514343e-01  -1.609343886375427e+00  -1.439642459154129e-01
  4.650000035762787e-01  4.295013376000000e+09  5.394358272000000e+09  4.992357120000000e+08  -5.595698688000000e+09  -7.945664000000000e+08  4.565687040000000e+08  4.012567177414894e-02  -7.432770729064941e-01  -2.216035842895508e+00  -6.344886400000000e+07  -1.858852875000000e+06  -1.432468500000000e+07  5.822705600000000e+07  -8.223052500000000e+06  1.019493900000000e+07  4.930990338325500e-01  -4.977932929992676e+00  1.643499284982681e-01  -2.209440800000000e+07  -2.205540000000000e+08  -7.242147200000000e+07  5.958667600000000e+07  -1.167978880000000e+08  -2.176149600000000e+07  -3.647815942764282e+00  4.345145225524902e-01  5.427433848381042e-01  2.917722240000000e+08  6.223280128000000e+09  2.239732480000000e+08  -3.273702144000000e+09  1.299239808000000e+09  -1.216726272000000e+09  5.948718786239624e-01  1.478783339262009e-01  -2.024940967559814e+00  -4.003239936000000e+09  8.289227520000000e+08  -2.752619520000000e+08  2.321999104000000e+09  2.093807232000000e+09  -1.673295104000000e+09  5.547007322311401e-01  8.911263942718506e-01  1.910789012908936e-01  -4.295012864000000e+09  -5.394358784000000e+09  -4.992359040000000e+08  5.595699712000000e+09  7.945667200000000e+08  -4.565689280000000e+08  -4.013405740261078e-02  7.432655096054077e-01  2.216032505035400e+00  -2.917724160000000e+08  -6.223280128000000e+09  -2.239736480000000e+08  3.273701632000000e+09  -1.299239936000000e+09  1.216726272000000e+09  -5.948789119720459e-01  -1.478535979986191e-01  2.024951934814453e+00  4.003240192000000e+09  -8.289229440000000e+08  2.752620480000000e+08  -2.321999104000000e+09  -2.093807360000000e+09  1.673295616000000e+09  -5.547176599502563e-01  -8.911285400390625e-01  -1.910898387432098e-01
  4.699999988079071e-01  4.294876416000000e+09  5.393798144000000e+09  4.986063360000000e+08  -5.592788480000000e+09  -7.954988800000000e+08  4.547206080000000e+08  -4.453962445259094e-01  -2.065814495086670e+00  -2.894699335098267e+00  -6.399956400000000e+07  2.164120468750000e+05  -1.394116300000000e+07  5.991791600000000e+07  -9.039321000000000e+06  1.004700300000000e+07  4.303930103778839e-01  -4.627668857574463e+00  1.261667162179947e-01  -2.110110800000000e+07  -2.226830880000000e+08  -7.270860000000000e+07  6.019681200000000e+07  -1.165179440000000e+08  -2.226551200000000e+07  -3.296334743499756e+00  3.076707124710083e-01  4.317400753498077e-01  2.984729600000000e+08  6.220401152000000e+09  2.239052480000000e+08  -3.271766784000000e+09  1.298260096000000e+09  -1.219392640000000e+09  -5.089408159255981e-01  2.431731075048447e-01  -2.767078399658203e+00  -3.996402432000000e+09  8.266040320000000e+08  -2.747005120000000e+08  2.321023488000000e+09  2.093760128000000e+09  -1.674113664000000e+09  -6.359469145536423e-02  2.308969497680664e+00  1.276021897792816e-01  -4.294876928000000e+09  -5.393798656000000e+09  -4.986064000000000e+08  5.592789504000000e+09  7.954990080000000e+08  -4.547208320000000e+08  4.453870654106140e-01  2.065802335739136e+00  2.894698619842529e+00  -2.984731840000000e+08  -6.220401664000000e+09  -2.239056480000000e+08  3.271767040000000e+09  -1.298260352000000e+09  1.219392512000000e+09  5.089333653450012e-01  -2.431461811065674e-01  2.767090320587158e+00  3.996402432000000e+09  -8.266042880000000e+08  2.747006080000000e+08  -2.321023232000000e+09  -2.093760128000000e+09  1.674113920000000e+09  6.357673555612564e-02  -2.308972597122192e+00  -1.276125609874725e-01
