  0.231271598563876       0.000000000000000E+000  0.000000000000000E+000  8.510907813540376E-005  0.677000000000000       0.000000000000000E+000   69999255.6595375       -26.9864515633478       -119999531.249221       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.232783177639457       0.000000000000000E+000  0.000000000000000E+000  8.510907813540376E-005  0.677000000000000       0.000000000000000E+000   69999255.6595375       -26.9864515633478       -119999531.249221       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.234294756715038       0.000000000000000E+000  0.000000000000000E+000  7.799877550235498E-005  0.677000000000000       0.000000000000000E+000   69999282.4809258       -36.1953203718245       -119999647.055309       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.235806335790618       0.000000000000000E+000  0.000000000000000E+000  7.799877550235498E-005  0.677000000000000       0.000000000000000E+000   69999282.4809258       -36.1953203718245       -119999647.055309       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.237317914866199       0.000000000000000E+000  0.000000000000000E+000  6.735926601910040E-005  0.677000000000000       0.000000000000000E+000   69999344.8814604       -46.3851078418831       -119999786.303651       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.238829493941780       0.000000000000000E+000  0.000000000000000E+000  6.735926601910040E-005  0.677000000000000       0.000000000000000E+000   69999344.8814604       -46.3851078418831       -119999786.303651       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.240341073017361       0.000000000000000E+000 -2.230652617570521E-021  5.315588600557358E-005  0.677000000000000       0.000000000000000E+000   69999444.4667381       -57.0458885357537       -119999946.834238       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.241852652092942       0.000000000000000E+000 -2.230652617570521E-021  5.315588600557358E-005  0.677000000000000       0.000000000000000E+000   69999444.4667381       -57.0458885357537       -119999946.834238       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.243364231168523       0.000000000000000E+000 -4.461305235141041E-021  3.543424601330432E-005  0.677000000000000       0.000000000000000E+000   69999581.4047555       -67.2499916964505       -120000127.561908       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.244875810244104       0.000000000000000E+000 -4.461305235141041E-021  3.543424601330432E-005  0.677000000000000       0.000000000000000E+000   69999581.4047555       -67.2499916964505       -120000127.561908       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.246387389319685       0.000000000000000E+000  0.000000000000000E+000  1.418650594447914E-005  0.677000000000000       0.000000000000000E+000   69999756.5336107       -76.3469016124030       -120000326.464370       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.247898968395266       0.000000000000000E+000  0.000000000000000E+000  1.418650594447914E-005  0.677000000000000       0.000000000000000E+000   69999756.5336107       -76.3469016124030       -120000326.464370       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.249410547470846       0.000000000000000E+000  0.000000000000000E+000 -1.051607792529618E-005  0.677000000000000       0.000000000000000E+000   69999969.3817423       -83.3974814755089       -120000542.671261       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.250922126546427       0.000000000000000E+000  0.000000000000000E+000 -1.051607792529618E-005  0.677000000000000       0.000000000000000E+000   69999969.3817423       -83.3974814755089       -120000542.671261       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.252433705622008       0.000000000000000E+000  0.000000000000000E+000 -3.864598872598966E-005  0.677000000000000       0.000000000000000E+000   70000220.1336764       -87.8866555213333       -120000774.391105       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.253945284697589       0.000000000000000E+000  0.000000000000000E+000 -3.864598872598966E-005  0.677000000000000       0.000000000000000E+000   70000220.1336764       -87.8866555213333       -120000774.391105       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.255456863773170       0.000000000000000E+000  0.000000000000000E+000 -7.008088218749365E-005  0.677000000000000       0.000000000000000E+000   70000507.7289342       -89.1337269514264       -120001020.875435       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.256968442848751       0.000000000000000E+000  0.000000000000000E+000 -7.008088218749365E-005  0.677000000000000       0.000000000000000E+000   70000507.7289342       -89.1337269514264       -120001020.875435       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.258480021924332       0.000000000000000E+000 -4.461305235141041E-021 -1.047196945175879E-004  0.677000000000000       0.000000000000000E+000   70000831.6393366       -87.0029900087187       -120001280.361404       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.259991600999912       0.000000000000000E+000 -4.461305235141041E-021 -1.047196945175879E-004  0.677000000000000       0.000000000000000E+000   70000831.6393366       -87.0029900087187       -120001280.361404       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.261503180075493       0.000000000000000E+000 -4.461305235141041E-021 -1.423468646701995E-004  0.677000000000000       0.000000000000000E+000   70001190.1327197       -81.2648770682498       -120001551.949115       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.263014759151074       0.000000000000000E+000 -4.461305235141041E-021 -1.423468646701995E-004  0.677000000000000       0.000000000000000E+000   70001190.1327197       -81.2648770682498       -120001551.949115       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.264526338226655       0.000000000000000E+000 -4.461305235141041E-021 -1.827494130681660E-004  0.677000000000000       0.000000000000000E+000   70001581.8617500       -72.2795052886489       -120001833.631206       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.266037917302236       0.000000000000000E+000 -4.461305235141041E-021 -1.827494130681660E-004  0.677000000000000       0.000000000000000E+000   70001581.8617500       -72.2795052886489       -120001833.631206       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.267549496377817       0.000000000000000E+000  0.000000000000000E+000 -2.255915763746669E-004  0.677000000000000       0.000000000000000E+000   70002004.3647072       -60.3107642075029       -120002124.141178       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.269061075453398       0.000000000000000E+000  0.000000000000000E+000 -2.255915763746669E-004  0.677000000000000       0.000000000000000E+000   70002004.3647072       -60.3107642075029       -120002124.141178       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.270572654528978       0.000000000000000E+000  0.000000000000000E+000 -2.705392495652041E-004  0.677000000000000       0.000000000000000E+000   70002455.4859042       -46.1622921645787       -120002421.110574       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.272084233604559       0.000000000000000E+000  0.000000000000000E+000 -2.705392495652041E-004  0.677000000000000       0.000000000000000E+000   70002455.4859042       -46.1622921645787       -120002421.110574       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.273595812680140       0.000000000000000E+000  0.000000000000000E+000 -3.171481910186413E-004  0.677000000000000       0.000000000000000E+000   70002932.1481377       -30.4745054946099       -120002722.927703       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.275107391755721       0.000000000000000E+000  0.000000000000000E+000 -3.171481910186413E-004  0.677000000000000       0.000000000000000E+000   70002932.1481377       -30.4745054946099       -120002722.927703       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.276618970831302       0.000000000000000E+000  5.576631543926301E-022 -3.649976175623758E-004  0.677000000000000       0.000000000000000E+000   70003431.6203996       -14.2999768453642       -120003027.019712       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.278130549906883       0.000000000000000E+000  5.576631543926301E-022 -3.649976175623758E-004  0.677000000000000       0.000000000000000E+000   70003431.6203996       -14.2999768453642       -120003027.019712       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.279642128982464       0.000000000000000E+000  0.000000000000000E+000 -4.135895753460332E-004  0.677000000000000       0.000000000000000E+000   70003950.5478794        1.56754215182625       -120003331.723653       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.281153708058045       0.000000000000000E+000  0.000000000000000E+000 -4.135895753460332E-004  0.677000000000000       0.000000000000000E+000   70003950.5478794        1.56754215182625       -120003331.723653       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.282665287133625       0.000000000000000E+000  1.115326308785260E-021 -4.624883199304646E-004  0.677000000000000       0.000000000000000E+000   70004486.0669263        16.0865382271972       -120003634.653002       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.284176866209206       0.000000000000000E+000  1.115326308785260E-021 -4.624883199304646E-004  0.677000000000000       0.000000000000000E+000   70004486.0669263        16.0865382271972       -120003634.653002       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.285688445284787       0.000000000000000E+000 -1.115326308785260E-021 -5.112242176435487E-004  0.677000000000000       0.000000000000000E+000   70005035.0358001        28.5535261345005       -120003934.549804       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.287200024360368       0.000000000000000E+000 -1.115326308785260E-021 -5.112242176435487E-004  0.677000000000000       0.000000000000000E+000   70005035.0358001        28.5535261345005       -120003934.549804       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.288711603435949       0.000000000000000E+000  2.230652617570521E-021 -5.594323447798383E-004  0.677000000000000       0.000000000000000E+000   70005594.9858764        38.1728585941407       -120004229.677123       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.290223182511530       0.000000000000000E+000  2.230652617570521E-021 -5.594323447798383E-004  0.677000000000000       0.000000000000000E+000   70005594.9858764        38.1728585941407       -120004229.677123       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.291734761587111       0.000000000000000E+000  0.000000000000000E+000 -6.067529677711486E-004  0.677000000000000       0.000000000000000E+000   70006163.4734617        44.5154399357436       -120004519.608208       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.293246340662691       0.000000000000000E+000  0.000000000000000E+000 -6.067529677711486E-004  0.677000000000000       0.000000000000000E+000   70006163.4734617        44.5154399357436       -120004519.608208       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.294757919738272       0.000000000000000E+000  2.230652617570521E-021 -6.529627862923991E-004  0.677000000000000       0.000000000000000E+000   70006738.8606230        47.1731996377544       -120004803.592507       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.296269498813853       0.000000000000000E+000  2.230652617570521E-021 -6.529627862923991E-004  0.677000000000000       0.000000000000000E+000   70006738.8606230        47.1731996377544       -120004803.592507       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.297781077889434       0.000000000000000E+000  0.000000000000000E+000 -6.978658145169138E-004  0.677000000000000       0.000000000000000E+000   70007319.7101707        46.0715560978133       -120005082.249457       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.299292656965015       0.000000000000000E+000  0.000000000000000E+000 -6.978658145169138E-004  0.677000000000000       0.000000000000000E+000   70007319.7101707        46.0715560978133       -120005082.249457       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.300804236040596       0.000000000000000E+000  0.000000000000000E+000 -7.414135695906592E-004  0.677000000000000       0.000000000000000E+000   70007905.4102436        41.2137983007789       -120005355.880308       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.302315815116177       0.000000000000000E+000  0.000000000000000E+000 -7.414135695906592E-004  0.677000000000000       0.000000000000000E+000   70007905.4102436        41.2137983007789       -120005355.880308       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.303827394191757       0.000000000000000E+000  2.230652617570521E-021 -7.835839948891724E-004  0.677000000000000       0.000000000000000E+000   70008495.5563490        32.8557838882337       -120005626.062521       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.305338973267338       0.000000000000000E+000  2.230652617570521E-021 -7.835839948891724E-004  0.677000000000000       0.000000000000000E+000   70008495.5563490        32.8557838882337       -120005626.062521       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.306850552342919       0.000000000000000E+000  0.000000000000000E+000 -8.244911910755304E-004  0.677000000000000       0.000000000000000E+000   70009090.4630183        21.3348629884468       -120005893.910973       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.308362131418500       0.000000000000000E+000  0.000000000000000E+000 -8.244911910755304E-004  0.677000000000000       0.000000000000000E+000   70009090.4630183        21.3348629884468       -120005893.910973       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.309873710494081       0.000000000000000E+000  0.000000000000000E+000 -8.642542078553268E-004  0.677000000000000       0.000000000000000E+000   70009690.5071315        7.14207294943541       -120006161.600176       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.311385289569662       0.000000000000000E+000  0.000000000000000E+000 -8.642542078553268E-004  0.677000000000000       0.000000000000000E+000   70009690.5071315        7.14207294943541       -120006161.600176       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.312896868645243       0.000000000000000E+000 -5.576631543926301E-022 -9.031007953569832E-004  0.677000000000000       0.000000000000000E+000   70010296.5953820       -9.18819278635830       -120006430.603906       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.314408447720823       0.000000000000000E+000 -5.576631543926301E-022 -9.031007953569832E-004  0.677000000000000       0.000000000000000E+000   70010296.5953820       -9.18819278635830       -120006430.603906       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.315920026796404       0.000000000000000E+000 -1.115326308785260E-021 -9.412328833014091E-004  0.677000000000000       0.000000000000000E+000   70010909.4924939       -27.0495937391398       -120006703.209761       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.317431605871985       0.000000000000000E+000 -1.115326308785260E-021 -9.412328833014091E-004  0.677000000000000       0.000000000000000E+000   70010909.4924939       -27.0495937391398       -120006703.209761       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.318943184947566       0.000000000000000E+000  0.000000000000000E+000 -9.789468767716430E-004  0.677000000000000       0.000000000000000E+000   70011530.5689066       -45.8586556986067       -120006980.911475       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.320454764023147       0.000000000000000E+000  0.000000000000000E+000 -9.789468767716430E-004  0.677000000000000       0.000000000000000E+000   70011530.5689066       -45.8586556986067       -120006980.911475       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.321966343098728       0.000000000000000E+000  0.000000000000000E+000 -1.016444168062038E-003  0.677000000000000       0.000000000000000E+000   70012160.7438873       -65.1405690283778       -120007265.487268       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.323477922174309       0.000000000000000E+000  0.000000000000000E+000 -1.016444168062038E-003  0.677000000000000       0.000000000000000E+000   70012160.7438873       -65.1405690283778       -120007265.487268       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.324989501249889       0.000000000000000E+000 -4.461305235141041E-021 -1.053905324133078E-003  0.677000000000000       0.000000000000000E+000   70012800.3436995       -84.5488094745837       -120007557.009614       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.326501080325470       0.000000000000000E+000 -4.461305235141041E-021 -1.053905324133078E-003  0.677000000000000       0.000000000000000E+000   70012800.3436995       -84.5488094745837       -120007557.009614       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.328012659401051       0.000000000000000E+000  0.000000000000000E+000 -1.091440786971437E-003  0.677000000000000       0.000000000000000E+000   70013448.3521978       -103.174663058277       -120007856.115451       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.329524238476632       0.000000000000000E+000  0.000000000000000E+000 -1.091440786971437E-003  0.677000000000000       0.000000000000000E+000   70013448.3521978       -103.174663058277       -120007856.115451       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.331035817552213       0.000000000000000E+000  0.000000000000000E+000 -1.129359112606077E-003  0.677000000000000       0.000000000000000E+000   70014104.4983075       -120.027619148633       -120008163.612712       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.332547396627794       0.000000000000000E+000  0.000000000000000E+000 -1.129359112606077E-003  0.677000000000000       0.000000000000000E+000   70014104.4983075       -120.027619148633       -120008163.612712       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.334058975703375       0.000000000000000E+000  0.000000000000000E+000 -1.168010039466561E-003  0.677000000000000       0.000000000000000E+000   70014769.5363129       -134.599457643186       -120008481.852221       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.335570554778955       0.000000000000000E+000  0.000000000000000E+000 -1.168010039466561E-003  0.677000000000000       0.000000000000000E+000   70014769.5363129       -134.599457643186       -120008481.852221       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.337082133854536       0.000000000000000E+000 -8.922610470282082E-021 -1.207742991591984E-003  0.677000000000000       0.000000000000000E+000   70015445.9747525       -147.715416190751       -120008811.727586       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.338593712930117       0.000000000000000E+000 -8.922610470282082E-021 -1.207742991591984E-003  0.677000000000000       0.000000000000000E+000   70015445.9747525       -147.715416190751       -120008811.727586       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.340105292005698       0.000000000000000E+000 -8.922610470282082E-021 -1.248655559372355E-003  0.677000000000000       0.000000000000000E+000   70016135.9999795       -160.243353611132       -120009153.335672       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.341616871081279       0.000000000000000E+000 -8.922610470282082E-021 -1.248655559372355E-003  0.677000000000000       0.000000000000000E+000   70016135.9999795       -160.243353611132       -120009153.335672       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.343128450156860       0.000000000000000E+000  0.000000000000000E+000 -1.290767266987456E-003  0.677000000000000       0.000000000000000E+000   70016841.6161067       -172.901172468011       -120009504.742832       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
