  0.417195824860322       0.000000000000000E+000  0.000000000000000E+000  3.119076935221984E-003  0.677000000000000       0.000000000000000E+000   70041179.4390184        615.986699521858       -119980401.474066       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.418707403935903       0.000000000000000E+000  0.000000000000000E+000  3.210235391119923E-003  0.677000000000000       0.000000000000000E+000   70042749.3990026        628.528900186640       -119980082.057305       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.420218983011484       0.000000000000000E+000  0.000000000000000E+000  3.210235391119923E-003  0.677000000000000       0.000000000000000E+000   70042749.3990026        628.528900186640       -119980082.057305       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.421730562087064       0.000000000000000E+000  0.000000000000000E+000  3.311026190159894E-003  0.677000000000000       0.000000000000000E+000   70044375.4865385        627.736178463964       -119979699.388406       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.423242141162645       0.000000000000000E+000  0.000000000000000E+000  3.311026190159894E-003  0.677000000000000       0.000000000000000E+000   70044375.4865385        627.736178463964       -119979699.388406       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.424753720238226       0.000000000000000E+000 -3.569044188112833E-020  3.424712477971515E-003  0.677000000000000       0.000000000000000E+000   70046089.6591729        615.083617559673       -119979222.205176       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.426265299313807       0.000000000000000E+000 -3.569044188112833E-020  3.424712477971515E-003  0.677000000000000       0.000000000000000E+000   70046089.6591729        615.083617559673       -119979222.205176       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.427776878389388       0.000000000000000E+000  0.000000000000000E+000  3.553787102084260E-003  0.677000000000000       0.000000000000000E+000   70047927.1981909        596.829183972610       -119978633.903913       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.429288457464969       0.000000000000000E+000  0.000000000000000E+000  3.553787102084260E-003  0.677000000000000       0.000000000000000E+000   70047927.1981909        596.829183972610       -119978633.903913       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.430800036540550       0.000000000000000E+000  0.000000000000000E+000  3.700081937087125E-003  0.677000000000000       0.000000000000000E+000   70049901.7523399        577.683424881755       -119977918.277294       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.432311615616131       0.000000000000000E+000  0.000000000000000E+000  3.700081937087125E-003  0.677000000000000       0.000000000000000E+000   70049901.7523399        577.683424881755       -119977918.277294       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.433823194691711       0.000000000000000E+000  0.000000000000000E+000  3.866385538585134E-003  0.677000000000000       0.000000000000000E+000   70052021.9832324        562.518403017076       -119977048.450500       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.435334773767292       0.000000000000000E+000  0.000000000000000E+000  3.866385538585134E-003  0.677000000000000       0.000000000000000E+000   70052021.9832324        562.518403017076       -119977048.450500       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.436846352842873       0.000000000000000E+000  0.000000000000000E+000  4.057325215820883E-003  0.677000000000000       0.000000000000000E+000   70054290.1538429        555.255521818142       -119975986.754133       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.438357931918454       0.000000000000000E+000  0.000000000000000E+000  4.057325215820883E-003  0.677000000000000       0.000000000000000E+000   70054290.1538429        555.255521818142       -119975986.754133       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.439869510994035       0.000000000000000E+000  0.000000000000000E+000  4.276919472717710E-003  0.677000000000000       0.000000000000000E+000   70056706.2894157        556.358838230586       -119974689.289464       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.441381090069616       0.000000000000000E+000  0.000000000000000E+000  4.276919472717710E-003  0.677000000000000       0.000000000000000E+000   70056706.2894157        556.358838230586       -119974689.289464       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.442892669145197       0.000000000000000E+000  0.000000000000000E+000  4.527145978704084E-003  0.677000000000000       0.000000000000000E+000   70059259.8579109        562.551325465213       -119973148.196201       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.444404248220777       0.000000000000000E+000  0.000000000000000E+000  4.527145978704084E-003  0.677000000000000       0.000000000000000E+000   70059259.8579109        562.551325465213       -119973148.196201       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.445915827296358       0.000000000000000E+000 -3.569044188112833E-020  4.804590644739817E-003  0.677000000000000       0.000000000000000E+000   70061921.5612907        563.947902571056       -119971380.294231       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.447427406371939       0.000000000000000E+000 -3.569044188112833E-020  4.804590644739817E-003  0.677000000000000       0.000000000000000E+000   70061921.5612907        563.947902571056       -119971380.294231       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.448938985447520       0.000000000000000E+000  0.000000000000000E+000  5.102047627869364E-003  0.677000000000000       0.000000000000000E+000   70064661.9443455        550.075380338200       -119969463.293000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.450450564523101       0.000000000000000E+000  0.000000000000000E+000  5.102047627869364E-003  0.677000000000000       0.000000000000000E+000   70064661.9443455        550.075380338200       -119969463.293000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.451962143598682       0.000000000000000E+000  0.000000000000000E+000  5.406608269608503E-003  0.677000000000000       0.000000000000000E+000   70067432.4066051        506.079572998153       -119967492.392709       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.453473722674263       0.000000000000000E+000  0.000000000000000E+000  5.406608269608503E-003  0.677000000000000       0.000000000000000E+000   70067432.4066051        506.079572998153       -119967492.392709       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.454985301749843       0.000000000000000E+000 -1.784522094056416E-020  5.704019041965066E-003  0.677000000000000       0.000000000000000E+000   70070184.8964982        423.801164732942       -119965611.206499       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.456496880825424       0.000000000000000E+000 -1.784522094056416E-020  5.704019041965066E-003  0.677000000000000       0.000000000000000E+000   70070184.8964982        423.801164732942       -119965611.206499       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.458008459901005       0.000000000000000E+000  0.000000000000000E+000  5.978461588301475E-003  0.677000000000000       0.000000000000000E+000   70072854.2661432        297.210735673721       -119963937.042616       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.459520038976586       0.000000000000000E+000  0.000000000000000E+000  5.978461588301475E-003  0.677000000000000       0.000000000000000E+000   70072854.2661432        297.210735673721       -119963937.042616       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.461031618052167       0.000000000000000E+000  8.922610470282082E-021  6.219615870756435E-003  0.677000000000000       0.000000000000000E+000   70075383.2829623        137.725339649074       -119962580.996426       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.462543197127748       0.000000000000000E+000  8.922610470282082E-021  6.219615870756435E-003  0.677000000000000       0.000000000000000E+000   70075383.2829623        137.725339649074       -119962580.996426       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.464054776203329       0.000000000000000E+000  0.000000000000000E+000  6.421693053903297E-003  0.677000000000000       0.000000000000000E+000   70077716.1704345       -42.8215828119267       -119961575.245007       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.465566355278909       0.000000000000000E+000  0.000000000000000E+000  6.421693053903297E-003  0.677000000000000       0.000000000000000E+000   70077716.1704345       -42.8215828119267       -119961575.245007       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.467077934354490       0.000000000000000E+000  0.000000000000000E+000  6.585729865320994E-003  0.677000000000000       0.000000000000000E+000   70079852.5819438       -228.590640646688       -119960943.283484       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.468589513430071       0.000000000000000E+000  0.000000000000000E+000  6.585729865320994E-003  0.677000000000000       0.000000000000000E+000   70079852.5819438       -228.590640646688       -119960943.283484       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.470101092505652       0.000000000000000E+000 -1.784522094056416E-020  6.714552322953448E-003  0.677000000000000       0.000000000000000E+000   70081812.2298950       -413.700429446121       -119960655.752091       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.471612671581233       0.000000000000000E+000 -1.784522094056416E-020  6.714552322953448E-003  0.677000000000000       0.000000000000000E+000   70081812.2298950       -413.700429446121       -119960655.752091       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.473124250656814       0.000000000000000E+000  0.000000000000000E+000  6.815187066226680E-003  0.677000000000000       0.000000000000000E+000   70083683.4455854       -594.377208688082       -119960700.928740       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.474635829732395       0.000000000000000E+000  0.000000000000000E+000  6.815187066226680E-003  0.677000000000000       0.000000000000000E+000   70083683.4455854       -594.377208688082       -119960700.928740       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.476147408807975       0.000000000000000E+000  0.000000000000000E+000  6.895041444128375E-003  0.677000000000000       0.000000000000000E+000   70085561.4580499       -778.798015982413       -119961025.211043       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.477658987883556       0.000000000000000E+000  0.000000000000000E+000  6.895041444128375E-003  0.677000000000000       0.000000000000000E+000   70085561.4580499       -778.798015982413       -119961025.211043       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.479170566959137       0.000000000000000E+000  0.000000000000000E+000  6.966847546289212E-003  0.677000000000000       0.000000000000000E+000   70087592.6580831       -970.752594480913       -119961584.413750       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.480682146034718       0.000000000000000E+000  0.000000000000000E+000  6.966847546289212E-003  0.677000000000000       0.000000000000000E+000   70087592.6580831       -970.752594480913       -119961584.413750       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.482193725110299       0.000000000000000E+000  0.000000000000000E+000  7.044775164387406E-003  0.677000000000000       0.000000000000000E+000   70089926.6270989       -1170.66104344255       -119962275.806866       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.483705304185880       0.000000000000000E+000  0.000000000000000E+000  7.044775164387406E-003  0.677000000000000       0.000000000000000E+000   70089926.6270989       -1170.66104344255       -119962275.806866       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.485216883261461       0.000000000000000E+000  0.000000000000000E+000  7.147680004279730E-003  0.677000000000000       0.000000000000000E+000   70092762.7247006       -1365.16637048088       -119963012.139791       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.486728462337041       0.000000000000000E+000  0.000000000000000E+000  7.147680004279730E-003  0.677000000000000       0.000000000000000E+000   70092762.7247006       -1365.16637048088       -119963012.139791       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.488240041412622       0.000000000000000E+000  0.000000000000000E+000  7.293236211312014E-003  0.677000000000000       0.000000000000000E+000   70096278.2201610       -1545.80984992607       -119963659.024570       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.489751620488203       0.000000000000000E+000  0.000000000000000E+000  7.293236211312014E-003  0.677000000000000       0.000000000000000E+000   70096278.2201610       -1545.80984992607       -119963659.024570       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.491263199563784       0.000000000000000E+000  0.000000000000000E+000  7.501808849515890E-003  0.677000000000000       0.000000000000000E+000   70100663.4070268       -1705.03178312213       -119964115.240700       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.492774778639365       0.000000000000000E+000  0.000000000000000E+000  7.501808849515890E-003  0.677000000000000       0.000000000000000E+000   70100663.4070268       -1705.03178312213       -119964115.240700       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.494286357714946       0.000000000000000E+000  7.138088376225666E-020  7.789850067302742E-003  0.677000000000000       0.000000000000000E+000   70106060.9313503       -1852.79097348959       -119964243.090047       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.495797936790527       0.000000000000000E+000  7.138088376225666E-020  7.789850067302742E-003  0.677000000000000       0.000000000000000E+000   70106060.9313503       -1852.79097348959       -119964243.090047       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.497309515866107       0.000000000000000E+000  0.000000000000000E+000  8.171032234302994E-003  0.677000000000000       0.000000000000000E+000   70112604.7652750       -1999.76849598627       -119963985.596384       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.498821094941688       0.000000000000000E+000  0.000000000000000E+000  8.171032234302994E-003  0.677000000000000       0.000000000000000E+000   70112604.7652750       -1999.76849598627       -119963985.596384       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.500332674017269       0.000000000000000E+000  1.427617675245133E-019  8.649486472105661E-003  0.677000000000000       0.000000000000000E+000   70120314.9798766       -2157.39128828473       -119963280.419838       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.501844253092850       0.000000000000000E+000  1.427617675245133E-019  8.649486472105661E-003  0.677000000000000       0.000000000000000E+000   70120314.9798766       -2157.39128828473       -119963280.419838       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.503355832168431       0.000000000000000E+000  0.000000000000000E+000  9.225917996492099E-003  0.677000000000000       0.000000000000000E+000   70129158.9162154       -2325.03042186567       -119962152.235041       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.504867411244012       0.000000000000000E+000  0.000000000000000E+000  9.225917996492099E-003  0.677000000000000       0.000000000000000E+000   70129158.9162154       -2325.03042186567       -119962152.235041       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.506378990319593       0.000000000000000E+000  0.000000000000000E+000  9.891716189244457E-003  0.677000000000000       0.000000000000000E+000   70139002.8120354       -2520.67221209892       -119960608.667456       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.507890569395174       0.000000000000000E+000  0.000000000000000E+000  9.891716189244457E-003  0.677000000000000       0.000000000000000E+000   70139002.8120354       -2520.67221209892       -119960608.667456       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.509402148470754       0.000000000000000E+000  1.427617675245133E-019  1.063835953673829E-002  0.677000000000000       0.000000000000000E+000   70149679.5244016       -2751.91157521931       -119958726.355543       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.510913727546335       0.000000000000000E+000  1.427617675245133E-019  1.063835953673829E-002  0.677000000000000       0.000000000000000E+000   70149679.5244016       -2751.91157521931       -119958726.355543       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.512425306621916       0.000000000000000E+000  0.000000000000000E+000  1.145217137723660E-002  0.677000000000000       0.000000000000000E+000   70160951.7885907       -3024.35297341227       -119956523.630196       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.513936885697497       0.000000000000000E+000  0.000000000000000E+000  1.145217137723660E-002  0.677000000000000       0.000000000000000E+000   70160951.7885907       -3024.35297341227       -119956523.630196       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.515448464773078       0.000000000000000E+000  0.000000000000000E+000  1.231860419868697E-002  0.677000000000000       0.000000000000000E+000   70172586.5054540       -3315.79540782160       -119954111.480383       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.516960043848659       0.000000000000000E+000  0.000000000000000E+000  1.231860419868697E-002  0.677000000000000       0.000000000000000E+000   70172586.5054540       -3315.79540782160       -119954111.480383       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.518471622924240       0.000000000000000E+000  0.000000000000000E+000  1.321089871931512E-002  0.677000000000000       0.000000000000000E+000   70184310.8478771       -3604.90746349011       -119951593.384720       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.519983201999820       0.000000000000000E+000  0.000000000000000E+000  1.321089871931512E-002  0.677000000000000       0.000000000000000E+000   70184310.8478771       -3604.90746349011       -119951593.384720       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.521494781075401       0.000000000000000E+000  0.000000000000000E+000  1.409887197361033E-002  0.677000000000000       0.000000000000000E+000   70195872.8763271       -3846.07807084398       -119949198.198641       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.523006360150982       0.000000000000000E+000  0.000000000000000E+000  1.409887197361033E-002  0.677000000000000       0.000000000000000E+000   70195872.8763271       -3846.07807084398       -119949198.198641       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.524517939226563       0.000000000000000E+000  0.000000000000000E+000  1.494442881994672E-002  0.677000000000000       0.000000000000000E+000   70206999.2121389       -4008.34525598133       -119947102.044052       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.526029518302144       0.000000000000000E+000  0.000000000000000E+000  1.494442881994672E-002  0.677000000000000       0.000000000000000E+000   70206999.2121389       -4008.34525598133       -119947102.044052       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.527541097377725       0.000000000000000E+000 -1.427617675245133E-019  1.571470963164564E-002  0.677000000000000       0.000000000000000E+000   70217477.5413944       -4047.31776422891       -119945547.127553       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.529052676453306       0.000000000000000E+000 -1.427617675245133E-019  1.571470963164564E-002  0.677000000000000       0.000000000000000E+000   70217477.5413944       -4047.31776422891       -119945547.127553       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.530564255528886       0.000000000000000E+000  0.000000000000000E+000  1.637514017201917E-002  0.677000000000000       0.000000000000000E+000   70227104.5937074       -3950.24183821822       -119944671.124264       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
