  0.160187495144006       5.105424696204750E-002 -7.454117291109923E-014 -1.601770603704554E-011  0.478818620041999       0.563591842633366        57458234.4049755      -8.361902111184398E-005  -119999999.999865       1.492330869664563E-012  1.572782006726072E-018  0.000000000000000E+000  1.492333045881214E-012  2.081352895574160E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.161605083596608       5.079017897031175E-002 -6.895111275728728E-014 -1.467770885871545E-011  0.480786097552340       0.563591842633494        57694331.7062226      -7.822531182242517E-005  -119999999.999879       1.824736670699429E-012  1.707387561497416E-018  0.000000000000000E+000  1.824738846916378E-012  2.533915826889284E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.163022672049210       5.052245129770773E-002 -6.421933762863965E-014 -1.326734573769664E-011  0.482743398672435       0.563591842633646        57929207.8406403      -7.369343152390556E-005  -119999999.999892       2.229167553015359E-012  1.599161870663948E-018  0.000000000000000E+000  2.229169729232445E-012  3.081744941020558E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.164440260501811       5.025130870889090E-002 -6.035858863278265E-014 -1.163391957360691E-011  0.484690382368738       0.563591842633828        58162845.8842030      -7.022720294463120E-005  -119999999.999906       2.720725044950493E-012  1.842006016601345E-018  0.000000000000000E+000  2.720727221167739E-012  3.744148964936717E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.165857848954413       4.997698553820520E-002 -5.742784943349482E-014 -9.958763126756838E-012  0.486626917040057       0.563591842634044        58395230.0447673      -6.750727890460356E-005  -119999999.999919       3.317557937564890E-012  1.726531622581257E-018  0.000000000000000E+000  3.317560113782336E-012  4.544182359643887E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.167275437407015       4.969970607090249E-002 -5.545601996256697E-014 -8.076530400927838E-012  0.488552880115684       0.563591842634302        58626345.6138485      -6.551554785260735E-005  -119999999.999931       4.041450525277623E-012  1.815698795846957E-018  0.000000000000000E+000  4.041452701495189E-012  5.509336068195723E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.168693025859617       4.941968494124711E-002 -5.392762463161780E-014 -6.168646188775662E-012  0.490468157668022       0.563591842634609        58856178.9201344      -6.414596217651158E-005  -119999999.999943       4.918518732676762E-012  1.525588426598842E-018  0.000000000000000E+000  4.918520908894420E-012  6.672348355955336E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.170110614312219       4.913712749179917E-002 -5.278703334790242E-014 -4.054602619052150E-012  0.492372644040724       0.563591842634973        59084717.2848638      -6.318465594243937E-005  -119999999.999953       5.980032770664861E-012  9.704727473158318E-019  0.000000000000000E+000  5.980034946882730E-012  8.072155222016398E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.171528202764821       4.885223014286220E-002 -5.195409597316904E-014 -1.911449731994462E-012  0.494266241490515       0.563591842635405        59311948.9788430      -6.270891574183246E-005  -119999999.999962       7.263387968123785E-012  7.160453725661793E-019  0.000000000000000E+000  7.263390144341832E-012  9.755002764686084E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.172945791217422       4.856518073099682E-002 -5.077117901520662E-014  4.621671206276568E-013  0.496148859843396       0.563591842635915        59537863.1811926      -6.233759805053837E-005  -119999999.999970       8.813248872878345E-012  6.831447622767320E-019  0.000000000000000E+000  8.813251049096406E-012  1.177574718068110E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.174363379670024       4.827615885032085E-002 -5.008009657099735E-014  2.897421657979091E-012  0.498020416163736       0.563591842636519        59762449.9396363      -6.228265924210371E-005  -119999999.999976       1.068289566664615E-011  8.216958058624320E-019  0.000000000000000E+000  1.068289784286425E-011  1.419937180718257E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.175780968122626       4.798533617173216E-002 -4.955090574716763E-014  5.626020763163355E-012  0.499880834436671       0.563591842637233        59985700.1323908      -6.201098131240187E-005  -119999999.999981       1.293580645917294E-011  7.724134147030765E-019  0.000000000000000E+000  1.293580863539107E-011  1.710275483371463E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.177198556575228       4.769287675641933E-002 -4.901473443719225E-014  8.490494880570719E-012  0.501730045262623       0.563591842638073        60207605.4315064      -6.182994145529188E-005  -119999999.999984       1.564751418983365E-011  7.663372552732369E-019  0.000000000000000E+000  1.564751636605181E-011  2.057672606528047E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.178616145027830       4.739893735770875E-002 -4.784647745087109E-014  1.176630395534498E-011  0.503567985564080       0.563591842639063        60428158.2676819      -6.107657202129421E-005  -119999999.999985       1.890778275245754E-011  9.192669917521354E-019  0.000000000000000E+000  1.890778492867573E-011  2.472845647439105E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.180033733480431       4.710366770696689E-002 -4.655404774801485E-014  1.530416604586487E-011  0.505394598303793       0.563591842640227        60647351.7964469      -6.017316334373732E-005  -119999999.999984       2.282315366093401E-011  9.783118317126888E-019  0.000000000000000E+000  2.282315583715222E-011  2.968423029604153E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.181451321933033       4.680721080046201E-002 -4.443108137054074E-014  1.944765134655281E-011  0.507209832214204       0.563591842641593        60865179.8656946      -5.833669150073478E-005  -119999999.999981       2.751992218931513E-011  9.618496771385711E-019  0.000000000000000E+000  2.751992436553335E-011  3.559265617067705E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.182868910385635       4.650970315732447E-002 -4.248156465736068E-014  2.404673926552194E-011  0.509013641537653       0.563591842643194        61081636.9845061      -5.606389183984507E-005  -119999999.999976       3.314761056065022E-011  9.559940516836089E-019  0.000000000000000E+000  3.314761273686845E-011  4.262838139712531E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.184286498838237       4.621127509443797E-002 -3.944147782393677E-014  2.955322102255325E-011  0.510805985776828       0.563591842645068        61296718.2932032      -5.241481889651646E-005  -119999999.999968       3.988301554473749E-011  1.251426534777504E-018  0.000000000000000E+000  3.988301772095575E-011  5.099638180217768E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.185704087290839       4.591205095557910E-002 -3.610692830814492E-014  3.580258332192857E-011  0.512586829455399       0.563591842647257        61510419.5346270      -4.796101995546920E-005  -119999999.999959       4.793491888994445E-011  1.153331119267185E-018  0.000000000000000E+000  4.793492106616271E-011  6.093690915483339E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.187121675743441       4.561214937814263E-002 -3.076919340394052E-014  4.341267769159726E-011  0.514356141887934       0.563591842649812        61722737.0265245      -4.150936233712729E-005  -119999999.999947       5.754956150315224E-011  1.346138925535579E-018  0.000000000000000E+000  5.754956367937050E-011  7.273118853587481E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.188539264196042       4.531168349151639E-002 -2.466198378227934E-014  5.218188259004302E-011  0.516113896959496       0.563591842652789        61933667.6351048      -3.375665715962962E-005  -119999999.999933       6.901699636589962E-011  1.610813164504953E-018  0.000000000000000E+000  6.901699854211790E-011  8.670796973147292E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.189956852648644       4.501076118067265E-002 -1.682871689324104E-014  6.297366900847372E-011  0.517860072913552       0.563591842656252        62143208.7495817      -2.309269774623906E-005  -119999999.999914       8.267845100521576E-011  1.445388082338011E-018  0.000000000000000E+000  8.267845318143408E-011  1.032510496309063E-008  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.191374441101246       4.470948525051754E-002 -7.872762210219778E-015  7.551946225441000E-011  0.519594652149159       0.563591842660273        62351358.2578446      -1.042613103238923E-005  -119999999.999895       9.893484811795600E-011  1.448354351377542E-018  0.000000000000000E+000  9.893485029417435E-011  1.228078969265385E-008  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.192792029553848       4.440795369354449E-002  4.632149562051731E-015  9.078093123402241E-011  0.521317621025479       0.563591842664936        62558114.5229906       6.529756041925694E-006  -119999999.999872       1.182566528770033E-010  1.663757720438674E-018  0.000000000000000E+000  1.182566550532217E-010  1.458995261907770E-008  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.194209618006450       4.410625981283382E-002  1.880647846514026E-014  1.084850003442820E-010  0.523028969675268       0.563591842670334        62763476.3609541       2.663784227799202E-005  -119999999.999851       1.411952377582131E-010  1.653238072472945E-018  0.000000000000000E+000  1.411952399344315E-010  1.731317858587698E-008  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.195627206459051       4.380449250334266E-002  3.717720054677204E-014  1.304657382689634E-010  0.524728691824713       0.563591842676573        62967443.0188711       5.314177564526600E-005  -119999999.999820       1.683959806458565E-010  1.668476465842636E-018  0.000000000000000E+000  1.683959828220748E-010  2.052082437664772E-008  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.197044794911653       4.350273632939110E-002  5.791025763186618E-014  1.562776758615869E-010  0.526416784622086       0.563591842683771        63170014.1545406       8.420222001822260E-005  -119999999.999792       2.006133397793912E-010  1.443169823537713E-018  0.000000000000000E+000  2.006133419556096E-010  2.429448750130505E-008  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.198462383364255       4.320107182821658E-002  8.515526876995406E-014  1.883926934293843E-010  0.528093248471557       0.563591842692063        63371189.8164542       1.245931547144003E-004  -119999999.999749       2.387281800473893E-010  1.260298555661065E-018  0.000000000000000E+000  2.387281822236077E-010  2.872867798902353E-008  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.199879971816857       4.289957552881482E-002  1.163750411369362E-013  2.260475582798213E-010  0.529758086875979       0.563591842701598        63570970.4249643       1.717721304345967E-004  -119999999.999711       2.837676595522953E-010  6.913746802743521E-019  0.000000000000000E+000  2.837676617285137E-010  3.393271849988445E-008  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.201297560269459       4.259832029581210E-002  1.558602852147437E-013  2.726838715035982E-010  0.531411306283504       0.563591842712544        63769356.7538363       2.332699351657904E-004  -119999999.999654       3.369280233189894E-010  6.219341914503696E-019  0.000000000000000E+000  3.369280254952077E-010  4.003290080193820E-008  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.202715148722060       4.229737527383159E-002  2.019175329625594E-013  3.273400807425501E-010  0.533052915943509       0.563591842725088        63966349.9130069       3.050454173024237E-004  -119999999.999598       3.996006945517547E-010  6.088030314077528E-019  0.000000000000000E+000  3.996006967279730E-010  4.717492968900187E-008  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.204132737174662       4.199680629333342E-002  2.614614263463608E-013  3.947191223866697E-010  0.534682927765039       0.563591842739437        64161951.3315443       3.998319140087235E-004  -119999999.999513       4.734020975977310E-010  2.332538366318772E-019  0.000000000000000E+000  4.734020997739493E-010  5.552668863875523E-008  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.205550325627264       4.169667571995538E-002  3.310367764334194E-013  4.731295204525273E-010  0.536301356184877       0.563591842755821        64356162.7418845       5.112727545736766E-004  -119999999.999439       5.602077023116864E-010  2.815895486792536E-019  0.000000000000000E+000  5.602077044879048E-010  6.528136509949423E-008  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.206967914079866       4.139704293970788E-002  4.193411980380050E-013  5.692556465005838E-010  0.537908218036613       0.563591842774495        64548986.1640330       6.542375848204826E-004  -119999999.999330       6.621908334926256E-010  1.495345090405986E-019  0.000000000000000E+000  6.621908356688440E-010  7.666097705644912E-008  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.208385502532468       4.109796408948250E-002  5.193344049234331E-013  6.806909306642899E-010  0.539503532430292       0.563591842795739        64740423.8912252       8.184439720106554E-004  -119999999.999241       7.818668528296611E-010 -8.817430973748705E-020  0.000000000000000E+000  7.818668550058796E-010  8.992034675845506E-008  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.209803090985070       4.079949267151912E-002  6.437271210117163E-013  8.167889880116415E-010  0.541087320630818       0.563591842819860        64930478.4752131       1.024647001246493E-003  -119999999.999104       9.221433891912355E-010 -2.321089940043562E-019  0.000000000000000E+000  9.221433913674539E-010  1.053515718155899E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.211220679437671       4.050167910486669E-002  7.830942392145369E-013  9.740159468670616E-010  0.542659605948929       0.563591842847194        65119152.7133272       1.258994894029497E-003  -119999999.998997       1.086377368574241E-009 -3.478055342264474E-019  0.000000000000000E+000  1.086377370750459E-009  1.232890488552643E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.212638267890273       4.020457153342514E-002  9.551875461667276E-013  1.165324268415768E-009  0.544220413627411       0.563591842878108        65306449.6346499       1.551304482009946E-003  -119999999.998825       1.278439677175062E-009 -3.007825987288411E-019  0.000000000000000E+000  1.278439679351280E-009  1.441151098078447E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.214055856342875       3.990821512915829E-002  1.147581905966835E-012  1.385654682783394E-009  0.545769770743338       0.563591842912999        65492372.4884885       1.883039769032715E-003  -119999999.998696       1.502788381398345E-009 -2.670344992164150E-019  0.000000000000000E+000  1.502788383574564E-009  1.682663367730248E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.215473444795477       3.961265317539367E-002  1.385088022316560E-012  1.652792491925874E-009  0.547307706100514       0.563591842952296        65676924.7312280       2.297177337810606E-003  -119999999.998477       1.764551526224700E-009  3.156179676609492E-020  0.000000000000000E+000  1.764551528400918E-009  1.962406267629234E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.216891033248079       3.931792602999724E-002  1.652107492881995E-012  1.959647995658918E-009  0.548834250143200       0.563591842996459        65860110.0162600       2.767659685464116E-003  -119999999.998317       2.069620640856292E-009 -1.798845788539748E-019  0.000000000000000E+000  2.069620643032510E-009  2.286050846454073E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.218308621700680       3.902407259190877E-002  1.983259779599838E-012  2.330487542261418E-009  0.550349434852987       0.563591843045982        66041932.1812779       3.356183523110576E-003  -119999999.998037       2.424756195527216E-009 -3.177549418662261E-019  0.000000000000000E+000  2.424756197703435E-009  2.660048281836118E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.219726210153282       3.873112880207299E-002  2.354415461857764E-012  2.755458644905259E-009  0.551853293674577       0.563591843101388        66222395.2397553       4.025077002719627E-003  -119999999.997837       2.837706380553563E-009 -6.254437532325661E-019  0.000000000000000E+000  2.837706382729782E-009  3.091727976533989E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.221143798605884       3.843912963636988E-002  2.815096318815347E-012  3.267501465837429E-009  0.553345861414999       0.563591843163228        66401503.3684043       4.862356266772840E-003  -119999999.997478       3.317340712805508E-009 -4.038764286063003E-019  0.000000000000000E+000  3.317340714981727E-009  3.589406678296167E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.222561387058486       3.814810698142412E-002  3.330863569311604E-012  3.852973425858330E-009  0.554827174182475       0.563591843232081        66579260.9003598       5.813270244856411E-003  -119999999.997230       3.873800124574505E-009 -8.785965622070242E-019  0.000000000000000E+000  3.873800126750724E-009  4.162509709991064E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.223978975511088       3.785809234377419E-002  3.971068258159773E-012  4.556374323544066E-009  0.556297269285450       0.563591843308545        66755672.3124583       7.002540281335955E-003  -119999999.996772       4.518665344478327E-009 -8.654731141919333E-019  0.000000000000000E+000  4.518665346654546E-009  4.821705437485941E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.225396563963690       3.756911388425552E-002  4.687586268900367E-012  5.358874937179282E-009  0.557756185186183       0.563591843393237        66930742.2203707       8.350986450367512E-003  -119999999.996466       5.265145555904250E-009 -7.709962509852121E-019  0.000000000000000E+000  5.265145558080470E-009  5.579054247261087E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.226814152416291       3.728120009445279E-002  5.574612575617460E-012  6.320299093302843E-009  0.559203961396443       0.563591843486779        67104475.3652728       1.003416711979140E-002  -119999999.995887       6.128289494405216E-009 -3.762644718174877E-019  0.000000000000000E+000  6.128289496581435E-009  6.448173316559655E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.228231740868893       3.699437570346131E-002  6.564441133665693E-012  7.414772240277037E-009  0.560640638448274       0.563591843589794        67276876.6112778       1.193857984202867E-002  -119999999.995514       7.125221351760870E-009  1.471747653093383E-019  0.000000000000000E+000  7.125221353937091E-009  7.444418662809876E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.229649329321495       3.670866665239997E-002  7.788259273743195E-012  8.722321231207301E-009  0.562066257782379       0.563591843702890        67447950.9309552       1.430980588674368E-002  -119999999.994787       8.275404050869164E-009  7.868870741942990E-020  0.000000000000000E+000  8.275404053045383E-009  8.585085907056561E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.231066917774097       3.642409449667550E-002  9.149839972748271E-012  1.020757881616755E-008  0.563480861739540       0.563591843826647        67617703.4055560       1.698650770655070E-002  -119999999.994341       9.600932698314654E-009  8.420162564089666E-019  0.000000000000000E+000  9.600932700490873E-009  9.889631492132037E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.232484506226699       3.614068311253434E-002  1.082863775309936E-011  1.197705947862216E-008  0.564884493436594       0.563591843961597        67786139.2086837       2.031032784590441E-002  -119999999.993437       1.112686123526818E-008  1.765712487239338E-018  0.000000000000000E+000  1.112686123744440E-008  1.137991592258615E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.233902094679300       3.585845110092550E-002  1.269247574502377E-011  1.398269897301228E-008  0.566277196783358       0.563591844108204        67953263.6099897       2.405351130384648E-002  -119999999.992913       1.288156559515317E-008  3.061089536952578E-018  0.000000000000000E+000  1.288156559732940E-008  1.308047107794480E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.235319683131902       3.557742079288045E-002  1.498355641357706E-011  1.636543110741793E-008  0.567659016339610       0.563591844266833        68119081.9560991       2.868895489899179E-002  -119999999.991802       1.489714690017873E-008  4.261560256930713E-018  0.000000000000000E+000  1.489714690235495E-008  1.501879325067758E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.236737271584504       3.529760801047609E-002  1.752186399401524E-011  1.906036674864001E-008  0.569029997364124       0.563591844437721        68283599.6786875       3.389707558635281E-002  -119999999.991200       1.720987857533004E-008  5.903235532701714E-018  0.000000000000000E+000  1.720987857750626E-008  1.722566435938102E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.238154860037106       3.501903410696244E-002  2.063334297970182E-011  2.225341424874522E-008  0.570390185644160       0.563591844620937        68446822.2715075       4.032927459615293E-002  -119999999.989846       1.986070147705167E-008  8.409403182502902E-018  0.000000000000000E+000  1.986070147922790E-008  1.973550297675608E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.239572448489708       3.474171225250516E-002  2.407283617504055E-011  2.585738940838051E-008  0.571739627585468       0.563591844816338        68608755.3040645       4.753931774081463E-002  -119999999.989171       2.289577156123914E-008  1.097086721617810E-017  0.000000000000000E+000  2.289577156341537E-008  2.258674816495282E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.240990036942309       3.446566346154049E-002  2.827669879847932E-011  3.011597864656012E-008  0.573078370003097       0.563591845023514        68769404.3932298       5.642047902755404E-002  -119999999.987538       2.636706480137456E-008  1.505561009800594E-017  0.000000000000000E+000  2.636706480355079E-008  2.582227756763056E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.242407625394911       3.419090626592794E-002  3.291283646536404E-011  3.491268114104344E-008  0.574406459958215       0.563591845241731        68928775.1874044       6.635290769934518E-002  -119999999.986802       3.033304459129101E-008  2.009947642887093E-017  0.000000000000000E+000  3.033304459346724E-008  2.948986263086648E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.243825213847513       3.391744589895507E-002  3.856646592983474E-011  4.056548112184884E-008  0.575723945731169       0.563591845469854        69086873.4790194       7.855613573447115E-002  -119999999.984853       3.485939710033887E-008  2.699119527733786E-017  0.000000000000000E+000  3.485939710251511E-008  3.364266722076338E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.245242802300115       3.364529857377196E-002  4.478728483449687E-011  4.691957517399684E-008  0.577030875164560       0.563591845706266        69243705.0105594       9.217402697526601E-002  -119999999.984078       4.001984046003220E-008  3.596277334707129E-017  0.000000000000000E+000  4.001984046220843E-008  3.833978150963743E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.246660390752717       3.337448688776069E-002  5.235305114279708E-011  5.438763829278790E-008  0.578327296586096       0.563591845948776        69399275.5797954       0.108863452226872       -119999999.981782       4.589701401482058E-008  4.785358890660211E-017  0.000000000000000E+000  4.589701401699680E-008  4.364680818709391E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.248077979205319       3.310501616828396E-002  6.065936560121194E-011  6.276521008769655E-008  0.579613258790813       0.563591846194504        69553591.0438949       0.127445362933184       -119999999.981018       5.258345457641329E-008  6.340740323885119E-017  0.000000000000000E+000  5.258345457858952E-008  4.963649515838515E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.249495567657920       3.283691119480524E-002  7.073625805654050E-011  7.258551141672925E-008  0.580888810614306       0.563591846439762        69706657.2611421       0.150159830694374       -119999999.978353       6.018266637749233E-008  8.487236448678157E-017  0.000000000000000E+000  6.018266637966854E-008  5.638941764453383E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.250913156110522       3.257017442841655E-002  8.177390498387584E-011  8.357983494967626E-008  0.582154001345259       0.563591846679907        69858480.1484314       0.175393477214081       -119999999.977670       6.881029287353757E-008  1.130765540524629E-016  0.000000000000000E+000  6.881029287571378E-008  6.399471869542564E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.252330744563124       3.230483397651368E-002  9.513110683369079E-011  9.643382461421300E-008  0.583408880174488       0.563591846909180        70009065.6061347       0.206161903247221       -119999999.974626       7.859539763792358E-008  1.506998981258253E-016  0.000000000000000E+000  7.859539764009980E-008  7.255090254530407E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.253748333015726       3.204088911302491E-002  1.097292092111705E-010  1.107962004489973E-007  0.584653496754452       0.563591847120527        70158419.5954061       0.240268860282862       -119999999.974125       8.968186382389021E-008  2.005247842989698E-016  0.000000000000000E+000  8.968186382606645E-008  8.216669555896718E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.255165921468328       3.177837263072249E-002  1.273523127412415E-010  1.275443828594011E-007  0.585887900486151       0.563591847305383        70306548.0411756       0.281755718175648       -119999999.970707       1.022299198340903E-007  2.644891491279547E-016  0.000000000000000E+000  1.022299198362666E-007  9.296196315340666E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.256583509920929       3.151728013731483E-002  1.465720064878694E-010  1.462216014612129E-007  0.587112141267748       0.563591847453448        70453456.9348283       0.327647162843077       -119999999.970532       1.164178023084526E-007  3.486590287602676E-016  0.000000000000000E+000  1.164178023106288E-007  1.050687055251188E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.258001098373531       3.125765072528006E-002  1.697207524017717E-010  1.679453875283761E-007  0.588326268571408       0.563591847552419        70599152.2090202       0.383334547763670       -119999999.966773       1.324435641427932E-007  4.576069105621743E-016  0.000000000000000E+000  1.324435641449695E-007  1.186321103654153E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.259418686826133       3.099947566283896E-002  1.949111677897303E-010  1.921248931419940E-007  0.589530332434224       0.563591847587695        70743639.8727219       0.444806612521445       -119999999.967118       1.505270407563973E-007  6.011347944548068E-016  0.000000000000000E+000  1.505270407585736E-007  1.338116986543550E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.260836275278735       3.074280226570789E-002  2.251810505352095E-010  2.201768062985997E-007  0.590724382264853       0.563591847542053        70886925.8499781       0.519222663259436       -119999999.963090       1.709119818329783E-007  7.865195279793073E-016  0.000000000000000E+000  1.709119818351546E-007  1.507825247756827E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.262253863731337       3.048761655146293E-002  2.580518111631383E-010  2.513407687707940E-007  0.591908468143551       0.563591847395276        71029016.1560473       0.601201417874325       -119999999.964220       1.938683645867356E-007  1.027954659473549E-015  0.000000000000000E+000  1.938683645889119E-007  1.697364886992922E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.263671452183939       3.023397635179458E-002  2.974578618920471E-010  2.874043758955457E-007  0.593082639283430       0.563591847123744        71169916.6903138       0.700206332627512       -119999999.960043       2.196948943630794E-007  1.338703651409096E-015  0.000000000000000E+000  2.196948943652557E-007  1.908836937161554E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.265089040636540       2.998186123253361E-002  3.401629409024511E-010  3.273940766509365E-007  0.594246945723012       0.563591846699983        71309633.4643624       0.809053626629490       -119999999.962307       2.487217125936697E-007  1.742622497449189E-015  0.000000000000000E+000  2.487217125958459E-007  2.144539426032645E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
