  0.391254412918102       4.818344078721406E-002  5.161955381758951E-006 -1.013839644169961E-003  0.668295133444612       0.563358076922060        80195070.4637936        8591.40337142388       -119999483.627311       9.450145723395261E-004  4.779528295182956E-008   12120.0314930499       9.450145740303099E-004  3.608759830167133E-002  0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.392672001370704       4.956141734600068E-002  5.631787944124271E-006 -1.071839181236913E-003  0.668700998517106       0.563343555630580        80243738.8872616        9118.29696308855       -119999431.110879       9.974814917667904E-004  5.364805759021523E-008   12120.0314930499       9.974814937841051E-004  3.763701578159192E-002  0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.394089589823305       5.099890898828022E-002  6.162069803480198E-006 -1.128430948743923E-003  0.669098695502944       0.563328343944571        80291469.6437361        9701.41617567218       -119999442.189142       1.052175784771641E-003  6.011732600057525E-008   12120.0314930499       1.052175787171650E-003  3.922362728130113E-002  0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.395507178275907       5.245566057645384E-002  6.712145161314171E-006 -1.191283466478306E-003  0.669488924426429       0.563312424063367        80338259.4917291        10279.9593750552       -119999386.424894       1.109153419938360E-003  6.727695400102162E-008   12120.0314930499       1.109153422788311E-003  4.084951297670748E-002  0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.396924766728509       5.397039871543211E-002  7.329423151072688E-006 -1.252683781017109E-003  0.669871078243553       0.563295782389732        80384125.6297432        10916.5261958760       -119999398.364493       1.168465923650927E-003  7.516692341305574E-008   12120.0314930499       1.168465927025784E-003  4.251154894015382E-002  0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.398342355181111       5.550390666497083E-002  7.970050203234516E-006 -1.320613074178372E-003  0.670245836873348       0.563278404476882        80429056.7306429        11549.1621858817       -119999339.249964       1.230167819390590E-003  8.387042849076276E-008   12120.0314930499       1.230167823379439E-003  4.421178647823917E-002  0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.399759943633713       5.709345799071535E-002  8.684998182110581E-006 -1.387062022857462E-003  0.670612623326627       0.563260280615681        80473079.2137906        12241.4821465855       -119999351.854844       1.294308834839023E-003  9.343322836482673E-008   12120.0314930499       1.294308839540898E-003  4.594685667694560E-002  0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.401177532086315       5.870112419610911E-002  9.427069078498841E-006 -1.460289748639811E-003  0.670972093064539       0.563241399071007        80516173.2565706        12930.4427742883       -119999289.280582       1.360941618519941E-003  1.039483771670518E-007   12120.0314930499       1.360941624051686E-003  4.771875477110898E-002  0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.402595120538916       6.036249589956540E-002  1.025093074300655E-005 -1.532024432981733E-003  0.671323703370675       0.563221751678724        80558374.8942572        13680.6523570996       -119999302.350599       1.430113716339089E-003  1.154677323009996E-007   12120.0314930499       1.430113722830214E-003  4.952390093821684E-002  0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.404012708991518       6.204115909398453E-002  1.110585060834311E-005 -1.610768219975660E-003  0.671668081027096       0.563201325419784        80599655.4215071        14427.9659700873       -119999236.214435       1.501875495648018E-003  1.280947152557985E-007   12120.0314930499       1.501875503250278E-003  5.136421841032757E-002  0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.405430297444120       6.377086094460260E-002  1.205040405840588E-005 -1.688019237728412E-003  0.672004720445237       0.563180107995662        80640060.7315309        15238.0774037685       -119999249.585372       1.576271990855070E-003  1.418875422692668E-007   12120.0314930499       1.576271999736163E-003  5.323597200715260E-002  0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.406847885896722       6.551689131872444E-002  1.303007520018450E-005 -1.772489791589043E-003  0.672334215770881       0.563158078665613        80679552.8591762        16045.6428823673       -119999179.816038       1.653350965687879E-003  1.569605357240348E-007   12120.0314930499       1.653350976043045E-003  5.514101876017916E-002  0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.408265474349324       6.731108524756414E-002  1.410766735245146E-005 -1.855477932968267E-003  0.672656099643439       0.563135214171070        80718187.6130968        16917.6493870320       -119999193.389849       1.733154726466839E-003  1.733785069895518E-007   12120.0314930499       1.733154738511162E-003  5.707554498649898E-002  0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.409683062801925       6.912056445584938E-002  1.522456229599579E-005 -1.945875988765366E-003  0.672970930393489       0.563111480024672        80755917.4540274        17787.3763879812       -119999119.970520       1.815728252965728E-003  1.912673092925063E-007   12120.0314930499       1.815728266948135E-003  5.904136797161535E-002  0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.411100651254527       7.097528047108327E-002  1.644824564039837E-005 -2.034808399901470E-003  0.673278278249880       0.563086836981938        80792807.9944923        18723.4195214751       -119999133.752014       1.901111059701543E-003  2.106986203269586E-007   12120.0314930499       1.901111075895431E-003  6.103468047216647E-002  0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.412518239707129       7.284423241482631E-002  1.771558630228086E-005 -2.131322082212211E-003  0.673578663972672       0.563061233558947        80828801.9267338        19657.4192472102       -119999056.740221       1.989345329533666E-003  2.318106364243012E-007   12120.0314930499       1.989345348253758E-003  6.305729676161070E-002  0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.413935828159731       7.475560547202935E-002  1.909935566308232E-005 -2.226390175469395E-003  0.673871693414304       0.563034612792823        80863974.4434370        20659.9866105747       -119999070.851219       2.080467876460176E-003  2.546822672356135E-007   12120.0314930499       2.080467898051138E-003  6.510549266576691E-002  0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.415353416612333       7.668022317436660E-002  2.053138855820161E-005 -2.329194002590881E-003  0.674157849892340       0.563006906153154        80898258.4444794        21660.7817373241       -119998990.380773       2.174518229796372E-003  2.794651218563519E-007   12120.0314930499       2.174518254653095E-003  6.718111705844729E-002  0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.416771005064934       7.864470132892727E-002  2.209050575912507E-005 -2.430572760768709E-003  0.674436771811160       0.562978039972890        80931738.4015230        22732.9114745371       -119999005.061526       2.271530722394148E-003  3.062458547025857E-007   12120.0314930499       2.271530750947944E-003  6.928058587663749E-002  0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.418188593517536       8.062153772726878E-002  2.370285112220417E-005 -2.539828613722301E-003  0.674708907051120       0.562947930493133        80964337.5542233        23803.6347775971       -119998921.323328       2.371542499934181E-003  3.351908781064284E-007   12120.0314930499       2.371542532677217E-003  7.140581892892250E-002  0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.419606181970138       8.263604883084719E-002  2.545422661566691E-005 -2.647678509140316E-003  0.674973922470934       0.562916489351404        80996149.2915925        24949.0914451908       -119998936.903510       2.474585730149544E-003  3.663952846871632E-007   12120.0314930499       2.474585767618102E-003  7.355340840751694E-002  0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.421023770422740       8.466216926280214E-002  2.726427243788050E-005 -2.763538825326031E-003  0.675232234040822       0.562883619497395        81027087.4338394        26093.6449625810       -119998850.100051       2.580695547912606E-003  4.000420426811006E-007   12120.0314930499       2.580695590716553E-003  7.572538529903070E-002  0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.422441358875342       8.672425572776918E-002  2.922688208224421E-005 -2.878009489947088E-003  0.675483531842620       0.562849219507851        81057253.8616913        27317.0496615220       -119998866.950360       2.689902350354702E-003  4.362355767525462E-007   12120.0314930499       2.689902399157201E-003  7.791853664523274E-002  0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.423858947327944       8.879736906224141E-002  3.125420231902306E-005 -3.000622111572250E-003  0.675728204576309       0.562813180361314        81086553.2674862        28540.2097824051       -119998777.231755       2.802239727223030E-003  4.751775548150611E-007   12120.0314930499       2.802239782776155E-003  8.013505371362135E-002  0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.425276535780545       9.090530565715713E-002  3.344951809790352E-005 -3.121857597908442E-003  0.675965959314111       0.562775388756403        81115095.5602831        29847.1121936244       -119998795.699508       2.917736769915909E-003  5.169828325276796E-007   12120.0314930499       2.917736833036017E-003  8.237191979494318E-002  0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.426694124233147       9.302387641251449E-002  3.571629499254943E-005 -3.251371990527442E-003  0.676197163093181       0.562735724863501        81142776.6219269        31154.5751277408       -119998703.087738       3.036426072530993E-003  5.618743258269096E-007   12120.0314930499       3.036426144141855E-003  8.463154254069763E-002  0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.428111712685749       9.517676048114042E-002  3.816871002437882E-005 -3.379517355430984E-003  0.676421533137939       0.562694064993424        81169713.9452036        32551.4680129410       -119998723.422817       3.158335939753603E-003  6.099786156852869E-007   12120.0314930499       3.158336020856469E-003  8.691107940155417E-002  0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.429529301138351       9.734007963066305E-002  4.070014115734111E-005 -3.516091782537410E-003  0.676639421476371       0.562650280338787        81195794.9515315        33949.8419201077       -119998627.735843       3.283498578166767E-003  6.615428170332373E-007   12120.0314930499       3.283498669892689E-003  8.921321015590652E-002  0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.430946889590953       9.953786440547270E-002  4.343737121496840E-005 -3.651300128496470E-003  0.676850548514099       0.562604239320938        81221144.3580126        35444.1299203525       -119998650.027039       3.411942043404300E-003  7.167067026027868E-007   12120.0314930499       3.411942146977668E-003  9.153521293099393E-002  0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.432364478043554       0.101746051078961       4.626204057754379E-005 -3.795109541089521E-003  0.677055258994532       0.562555807106335        81245641.5007561        36940.8849189048       -119998550.811906       3.543698777214323E-003  7.757449269010500E-007   12120.0314930499       3.543698894016463E-003  9.388008917338295E-002  0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.433782066496156       0.103989503550702       4.931547871513375E-005 -3.937550361835949E-003  0.677253269709549       0.562504847880826        81269418.0884901        38540.8153804250       -119998574.923158       3.678797094039891E-003  8.388120538554410E-007   12120.0314930499       3.678797225564530E-003  9.624515097406047E-002  0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.435199654948758       0.106243428827546       5.246567887939351E-005 -4.088794857637252E-003  0.677444926696430       0.562451224678849        81292345.7514393        40144.2061366609       -119998471.403384       3.817270259236440E-003  9.062139814951481E-007   12120.0314930499       3.817270407167098E-003  9.863376683039991E-002  0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.436617243401360       0.108534018066641       5.587070822444723E-005 -4.238661864585404E-003  0.677629936399452       0.562394801761793        81314563.0764016        41858.7859268108       -119998496.941282       3.959147280209299E-003  9.781217604922728E-007   12120.0314930499       3.959147446364794E-003  0.101043169380390       0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.438034831853962       0.110835178974225       5.938272041043307E-005 -4.397575296487149E-003  0.677808655061991       0.562335444099551        81335934.2951980        43577.7619552738       -119998387.984139       4.104462765232783E-003  1.054876586270088E-006   12120.0314930499       4.104462951661481E-003  0.103477145215705       0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.439452420306564       0.113174940330781       6.317898892560111E-005 -4.555095593655033E-003  0.677980771869294       0.562273020028507        81356604.8485692        45416.6622196254       -119998414.263280       4.253246755089474E-003  1.136667751266754E-006   12120.0314930499       4.253246964002469E-003  0.105932721058550       0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.440870008759165       0.115525330057621       6.709334468182498E-005 -4.721954296156742E-003  0.678146661980642       0.562207399672035        81376431.7542922        47260.7780643410       -119998298.362743       4.405535646178309E-003  1.223876143830111E-006   12120.0314930499       4.405535880064269E-003  0.108414171181525       0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.442287597211767       0.117916748143543       7.132505271527453E-005 -4.887395929379260E-003  0.678305989868788       0.562138458190731        81395567.3320176        49234.2540152210       -119998324.411200       4.561360768470023E-003  1.316711107227535E-006   12120.0314930499       4.561361030013128E-003  0.110918187749206       0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.443705185664369       0.120318768853194       7.568681951732269E-005 -5.062526831064416E-003  0.678459157740063       0.562066072540312        81413861.3841162        51213.5911253437       -119998199.690195       4.720760698093304E-003  1.415597994153388E-006   12120.0314930499       4.720760990313213E-003  0.113449628369657       0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.445122774116971       0.122764718599662       8.040303970536147E-005 -5.236207506635707E-003  0.678605797433728       0.561990125839157        81431473.1877155        53332.4072795597       -119998224.241998       4.883768256023762E-003  1.520768066156183E-006   12120.0314930499       4.883768582174727E-003  0.116004725263968       0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.446540362569573       0.125221149383481       8.526216233070894E-005 -5.419995728485144E-003  0.678746345762571       0.561910502017510        81448245.1631230        55457.5128456733       -119998088.463992       5.050424570517116E-003  1.632696328507081E-006   12120.0314930499       5.050424934258549E-003  0.118589041323284       0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.447957951022174       0.127724886209745       9.051724715186352E-005 -5.602288737913488E-003  0.678880393647458       0.561827091978401        81464343.6922588        57732.9003836839       -119998109.993883       5.220764133389442E-003  1.751637927832683E-006   12120.0314930499       5.220764538661840E-003  0.121198222334664       0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.449375539474776       0.130238898146568       9.592897569661623E-005 -5.795183775076711E-003  0.679008419643294       0.561739785753229        81479603.4782386        60014.7499172858       -119997960.589828       5.394831005066654E-003  1.878123211925274E-006   12120.0314930499       5.394831456299380E-003  0.123838678703692       0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.450793127927378       0.132804087577858       1.017830438724618E-004 -5.986524844448812E-003  0.679129965544823       0.561648481149434        81494198.2711977        62458.3754111043       -119997977.324318       5.572661529024120E-003  2.012433311412208E-006   12120.0314930499       5.572662030982811E-003  0.126505337635191       0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.452210716379980       0.135379278342926       1.078084544574618E-004 -6.189045772190640E-003  0.679245558595087       0.561553072982107        81507954.6052023        64908.3576125411       -119997811.422530       5.754303102454142E-003  2.155160179303484E-006   12120.0314930499       5.754303660493707E-003  0.129205614148208       0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.453628304832582       0.138010031127302       1.143279967299627E-004 -6.389936361984532E-003  0.679354683423156       0.561453464847821        81521053.9916908        67532.3287590965       -119997821.392686       5.939794111368237E-003  2.306613223301049E-006   12120.0314930499       5.939794731245277E-003  0.131933572958954       0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.455045893285183       0.140650465772698       1.210346230682695E-004 -6.602675241981200E-003  0.679457922759979       0.561349554916224        81533314.2092898        70162.2557633275       -119997635.860402       6.129185722658896E-003  2.467452949839001E-006   12120.0314930499       6.129186410839573E-003  0.134697801924787       0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.456463481737785       0.143351378863598       1.282932049699468E-004 -6.813686800510370E-003  0.679554696447289       0.561241251418570        81544925.0773027        72979.1360932140       -119997636.923384       6.322518570015439E-003  2.638019574841831E-006   12120.0314930499       6.322519333445065E-003  0.137491348235173       0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.457881070190387       0.146061626632487       1.357557836512732E-004 -7.037311158714911E-003  0.679645649359992       0.561128454422236        81555694.9238636        75801.2732766509       -119997428.405659       6.519848055232605E-003  2.819049883997286E-006   12120.0314930499       6.519848901709990E-003  0.140324152240209       0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.459298658642989       0.148837816812845       1.438348945814982E-004 -7.259085813260719E-003  0.679730129208981       0.561011075621826        81565822.5610891        78824.1304582202       -119997418.303789       6.721217281329914E-003  3.010917750682822E-006   12120.0314930499       6.721218219224677E-003  0.143188076734631       0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.460716247095591       0.151622991667045       1.521362531376027E-004 -7.494339515921767E-003  0.679808849384986       0.560889015488429        81575106.0240794        81851.2472501792       -119997183.270020       6.926686384526761E-003  3.214444886232794E-006   12120.0314930499       6.926687423234123E-003  0.146094606053199       0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.462133835548193       0.154480139704032       1.611262873518090E-004 -7.727592034296364E-003  0.679881078540356       0.560762187978331        81583753.9507987        85093.7046502510       -119997159.655144       7.136301182202174E-003  3.430042054117622E-006   12120.0314930499       7.136302331796612E-003  0.149034243786246       0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.463551424000794       0.157345945956056       1.703583863236671E-004 -7.975295708520602E-003  0.679947604602728       0.560630492434660        81591553.1107984        88339.1385849334       -119996894.438403       7.350127087103653E-003  3.658625582575477E-006   12120.0314930499       7.350128358890902E-003  0.152020222955838       0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.464969012453396       0.160290343782799       1.803598139281413E-004 -8.220812532879819E-003  0.680007610523381       0.560493843868027        81598722.9330927        91815.4527445122       -119996854.926325       7.568212906626833E-003  3.900646848771481E-006   12120.0314930499       7.568214312720201E-003  0.155041504709010       0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.466386600905998       0.163243134356621       1.906249795195320E-004 -8.481862943571757E-003  0.680061964319852       0.560352138968058        81605037.7875375        95293.1877858906       -119996555.766511       7.790629920554573E-003  4.157127712535842E-006   12120.0314930499       7.790631474544289E-003  0.158113287888564       0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.467804189358600       0.166281748988284       2.017496992546526E-004 -8.740502830430690E-003  0.680109757063986       0.560205292634059        81610729.0057550        99018.3236164640       -119996497.958692       8.017430242082549E-003  4.428564474913424E-006   12120.0314930499       8.017431958518350E-003  0.161222802295621       0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.469221777811202       0.169328593260563       2.131620597983245E-004 -9.015872402704394E-003  0.680151941916707       0.560053197430766        81615557.2811901        102743.074672329       -119996161.035819       8.248691665649607E-003  4.716096827412401E-006   12120.0314930499       8.248693560851509E-003  0.164387441714392       0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.470639366263803       0.172469136178056       2.255349894089297E-004 -9.288565147150665E-003  0.680187512300529       0.559895767061912        81619767.0965702        106732.797042392       -119996082.560864       8.484469973185917E-003  5.020271028715482E-006   12120.0314930499       8.484472064613528E-003  0.167592508829276       0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.472056954716405       0.175617899324936       2.382221540880713E-004 -9.579301103717564E-003  0.680217510986164       0.559732888579429        81623104.0286021        110720.101651361       -119995704.028598       8.724850182837949E-003  5.342358501145117E-006   12120.0314930499       8.724852490071452E-003  0.170857831616208       0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.473474543169007       0.178868909419252       2.519830596602278E-004 -9.867047999362104E-003  0.680240828555636       0.559564473492012        81625827.1095878        114991.060935551       -119995602.557658       8.969892163019343E-003  5.682961350299859E-006   12120.0314930499       8.969894706992202E-003  0.174166585391854       0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.474892131621609       0.182128339665095       2.660880582827071E-004 -1.017427217734997E-002  0.680258601220770       0.559390402023927        81627665.2073351        119257.370803169       -119995178.565679       9.219688932371000E-003  6.043498434192220E-006   12120.0314930499       9.219691736555560E-003  0.177541280778155       0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.476309720074211       0.185499271369354       2.813936761805625E-004 -1.047814576226519E-002  0.680269612084580       0.559210582545765        81628893.4434539        123827.194785910       -119995051.834343       9.474304924627750E-003  6.424634622714786E-006   12120.0314930499       9.474308014103594E-003  0.180962760890879       0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.477727308526812       0.188879097003150       2.970772056546168E-004 -1.080305468722237E-002  0.680275093895560       0.559024887178215        81629222.2195469        128389.968088260       -119994578.547164       9.733842007488008E-003  6.827953976516972E-006   12120.0314930499       9.733845410373145E-003  0.184456475106343       0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.479144896979414       0.192380420114702       3.141036805972786E-004 -1.112420008601110E-002  0.680273718303478       0.558833220217876        81628944.4335407        133277.346387481       -119994424.361194       9.998369727954823E-003  7.254192259531891E-006   12120.0314930499       9.998373474276841E-003  0.188000727718806       0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.480562485432016       0.195891456227612       3.315466928675763E-004 -1.146806613701359E-002  0.680266816868934       0.558635444397559        81627750.0989307        138155.135056700       -119993897.965627       1.026799972973679E-002  7.705118834146863E-006   12120.0314930499       1.026800385315836E-002  0.191624169669816       0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.481980073884618       0.199534765215458       3.504923879477392E-004 -1.180770298275437E-002  0.680252946481881       0.558431458960932        81625951.7157114        143379.900262270       -119993714.197938       1.054280729900759E-002  8.181549926461329E-006   12120.0314930499       1.054281183546156E-002  0.195302359515099       0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.483397662337220       0.203189032583903       3.698990785359744E-004 -1.217187640912811E-002  0.680233538865834       0.558221115918497        81623216.8203871        148592.432894206       -119993130.903591       1.082291486764271E-002  8.685462949844954E-006   12120.0314930499       1.082291985740983E-002  0.199067417881066       0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.484815250789822       0.206987169026647       3.909878134805615E-004 -1.253130198444561E-002  0.680207033569986       0.558004308397818        81619879.4785466        154175.634962423       -119992915.487589       1.110840417556127E-002  9.217765862033726E-006   12120.0314930499       1.110840966162335E-002  0.202891953086909       0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.486232839242423       0.210798027357791       4.125890690961568E-004 -1.291721429682890E-002  0.680174962805651       0.557780876271766        81615582.4854577        159743.891456283       -119992271.517570       1.139940954851048E-002  9.780669887296675E-006   12120.0314930499       1.139941557904901E-002  0.206811827261102       0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.487650427695025       0.214765218206738       4.360738465860334E-004 -1.329780856247161E-002  0.680135646978947       0.557550705376046        81610683.5666870        165707.859972022       -119992022.416776       1.169601999591560E-002  1.037518799186978E-005   12120.0314930499       1.169602662232912E-002  0.210796499270342       0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.489068016147627       0.218747514748865       4.601312274921112E-004 -1.370697729675550E-002  0.680090717999006       0.557313621930247        81604798.3492951        171654.137770489       -119991313.989406       1.199838294656491E-002  1.100379438665357E-005   12120.0314930499       1.199839022646975E-002  0.214885846482784       0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.490485604600229       0.222899525024162       4.862985431225331E-004 -1.411020857791089E-002  0.680038376119414       0.557069503173582        81598310.4359421        178022.539446336       -119991029.177934       1.230659560948274E-002  1.166762270514665E-005   12120.0314930499       1.230660360433142E-002  0.219045986587494       0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.491903193052831       0.227069761415513       5.131088874780278E-004 -1.454424357467417E-002  0.679980350937110       0.556818160047664        81590805.6815102        184370.509180102       -119990252.482378       1.262081983835112E-002  1.236944321806750E-005   12120.0314930499       1.262082861703122E-002  0.223321085160310       0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.493320781505432       0.231424067959978       5.422836888778276E-004 -1.497167735738206E-002  0.679914722439516       0.556559459750092        81582695.8989004        191168.384821056       -119989929.888887       1.294116210161492E-002  1.311052868630607E-005   12120.0314930499       1.294117173759461E-002  0.227673738765939       0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.494738369958034       0.235800584381910       5.721844337937517E-004 -1.543228881368820E-002  0.679843314612216       0.556293196203151        81573534.4192461        197943.133714504       -119989081.051623       1.326780012441122E-002  1.389398293326060E-005   12120.0314930499       1.326781070004970E-002  0.232152671074221       0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.496155958410636       0.240376564069449       6.047358685020190E-004 -1.588559649301748E-002  0.679764087926638       0.556019224970240        81563763.6973000        205196.932024838       -119988718.529399       1.360085083879838E-002  1.472123963374620E-005   12120.0314930499       1.360086244193225E-002  0.236716791098382       0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.497573546863238       0.244979744042887       6.381112088735523E-004 -1.637460449783489E-002  0.679678956063249       0.555737321094406        81552901.6241380        212424.993935314       -119987793.579970       1.394050942175999E-002  1.559577871237861E-005   12120.0314930499       1.394052215085887E-002  0.241419643603717       0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.498991135315840       0.249798886925922       6.744592360440881E-004 -1.685557625559396E-002  0.679585761727885       0.555447326753933        81541423.8163791        220162.575942595       -119987388.830777       1.428690463511875E-002  1.651922044540988E-005   12120.0314930499       1.428691859521232E-002  0.246216303058652       0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.500408723768442       0.254656886792630       7.117624093491208E-004 -1.737492231492283E-002  0.679486502158402       0.555148996125704        81528812.6031159        227871.873985987       -119986383.659744       1.464025083539531E-002  1.749546913628995E-005   12120.0314930499       1.464026614423110E-002  0.251165388605976       0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.501826312221043       0.259856645886666       7.527102383090166E-004 -1.788547912922195E-002  0.679379011113865       0.554842155195374        81515586.2577215        236121.011862225       -119985934.198184       1.500069087823634E-002  1.852636399831892E-005   12120.0314930499       1.500070766143430E-002  0.256220756473587       0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.503243900673645       0.265190437437619       7.950311834371869E-004 -1.843723904139243E-002  0.679267353411155       0.554526480721071        81501424.4423697        244338.265877818       -119984844.521959       1.536850424455158E-002  1.961641617373853E-005   12120.0314930499       1.536852264313024E-002  0.261499996930101       0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.504661489126247       0.270855233335995       8.413759987289831E-004 -1.897945963346328E-002  0.679149712575800       0.554201652428891        81486945.0430252        253128.420205701       -119984347.745334       1.574395323699102E-002  2.076803765209627E-005   12120.0314930499       1.574397340191811E-002  0.266972245438739       0.310451871119798       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
