       53508
  -1848.44362446909       2.774034653011500E-013  -4530.34238923610        1.64742919907059     
  -1897.19314417413       2.724424691219559E-013  -4449.32317320498        1.69279202955385     
  -1945.94266387917       2.674814729427617E-013  -4368.30395717386        1.73815486003711     
  -1986.26477413346       2.633780923121636E-013  -4301.29066593961        1.77835176905204     
  -2011.19858373138       2.608407025102442E-013  -4259.85194575291        1.80386836119887     
  -1879.28855129590       2.944524565027746E-013  -4808.77354527686        1.54536283048326     
  -1912.74653436058       2.910476039595762E-013  -4753.16808343263        1.57371459953530     
  -1966.85364850702       2.855413920384774E-013  -4663.24481862151        1.61907743001856     
  -2032.26926814175       2.788843697533129E-013  -4554.52739430507        1.67578096812263     
  -2097.68488777647       2.722273474681484E-013  -4445.80996998862        1.73531968313191     
  -2151.79200192291       2.667211355470496E-013  -4355.88670517750        1.78685729976765     
  -2185.24998498759       2.633162830038512E-013  -4300.28124333327        1.82087942263009     
  -1956.92214837903       3.028605782359780E-013  -4946.08859381149        1.51134070762081     
  -1997.26625442029       2.987549592035309E-013  -4879.03874670088        1.54252765357806     
  -2062.50937282615       2.921154915105440E-013  -4770.60801063103        1.59639601477693     
  -2141.38844602659       2.840883605124651E-013  -4639.51501298451        1.66160508359661     
  -2220.26751922704       2.760612295143862E-013  -4508.42201533800        1.73531968313191     
  -2285.51063763290       2.694217618213994E-013  -4399.99127926815        1.80103318429367     
  -2325.85474367416       2.653161427889523E-013  -4332.94143215753        1.83789048406132     
  -2004.28999512705       3.079907620308956E-013  -5029.87085329150        1.49382521384752     
  -2048.83564315654       3.034575729654210E-013  -4955.83825763140        1.52551659214683     
  -2120.87335260243       2.961266535331618E-013  -4836.11525770652        1.58222013025091     
  -2207.96710126763       2.872635558662713E-013  -4691.36988830062        1.65593472978621     
  -2295.06084993283       2.784004581993807E-013  -4546.62451889472        1.73531968313191     
  -2367.09855937872       2.710695387671216E-013  -4426.90151896985        1.80953871500928     
  -2411.64420740820       2.665363497016470E-013  -4352.86892330974        1.84923119168213     
   2404.96064890494       3.973584680020295E-013  -6489.35624995789        1.16585784895441     
   2406.00322081109       3.976113254654152E-013  -6493.48572571473        1.16585784895441     
   2407.68923269720       3.980202379694279E-013  -6500.16377369234        1.16444026050180     
   2409.72762476413       3.985146140833338E-013  -6508.23754833912        1.16444026050180     
   2411.76601683106       3.990089901972396E-013  -6516.31132298590        1.16444026050180     
   2413.45202871717       3.994179027012523E-013  -6522.98937096352        1.16302267204920     
   2414.49460062332       3.996707601646381E-013  -6527.11884672035        1.16302267204920     
   2490.75693832187       3.959223136603166E-013  -6465.90206965419        1.20129756026945     
   2494.09688374485       3.967323586294142E-013  -6479.13110793151        1.19987997181685     
   2499.49813007505       3.980423358483633E-013  -6500.52465944162        1.19704479491164     
   2506.02824873067       3.996261011782422E-013  -6526.38951012343        1.19420961800644     
   2512.55836738629       4.012098665081212E-013  -6552.25436080524        1.19137444110124     
   2517.95961371649       4.025198437270703E-013  -6573.64791231534        1.18995685264864     
   2521.29955913947       4.033298886961679E-013  -6586.87695059266        1.18853926419603     
   2610.05144283560       3.939254286928641E-013  -6433.29046328846        1.25141758845260     
   2616.58574593110       3.955102088849749E-013  -6459.17188792829        1.25000000000000     
   2627.15279902488       3.980730616004479E-013  -6501.02644905209        1.24666039075271     
   2639.92838938389       4.011715561525962E-013  -6551.62870521831        1.24240762539490     
   2652.70397974289       4.042700507047446E-013  -6602.23096138453        1.23815486003710     
   2663.27103283668       4.068329034202177E-013  -6644.08552250834        1.23531968313189     
   2669.80533593217       4.084176836123284E-013  -6669.96694714816        1.23248450622669     
   2744.67081831445       3.916720188789139E-013  -6396.48948825435        1.30953871500927     
   2754.80983427315       3.941310587220341E-013  -6436.64865651180        1.30670353810407     
   2771.20630661129       3.981077344596346E-013  -6501.59269981326        1.30245077274627     
   2791.02967761793       4.029155441453899E-013  -6580.11019055674        1.29536283048326     
   2810.85304862457       4.077233538311452E-013  -6658.62768130022        1.28969247667285     
   2827.24952096271       4.117000295687458E-013  -6723.57172460167        1.28543971131504     
   2837.38853692141       4.141590694118659E-013  -6763.73089285912        1.28543971131504     
   2874.11911554007       3.895051683618191E-013  -6361.10213381549        1.36765984156595     
   2887.72437802137       3.928048852824673E-013  -6414.99060064494        1.36198948775554     
   2909.72634653949       3.981410754446577E-013  -6502.13719941872        1.35490154549253     
   2936.32677471794       4.045925410505236E-013  -6607.49762840809        1.34781360322952     
   2962.92720289640       4.110440066563895E-013  -6712.85805739747        1.34214324941911     
   2984.92917141451       4.163801968185799E-013  -6800.00465617125        1.33930807251391     
   2998.53443389582       4.196799137392282E-013  -6853.89312300069        1.33930807251391     
   2978.69193978870       3.877547113596516E-013  -6332.51500153434        1.40876990669140     
   2995.09735643333       3.917335563813438E-013  -6397.49447193352        1.40593472978619     
   3021.62763918514       3.981680094487491E-013  -6502.57706508529        1.39884678752318     
   3053.70280920061       4.059472773149984E-013  -6629.62215060292        1.39175884526018     
   3085.77797921609       4.137265451812478E-013  -6756.66723612054        1.38750607990237     
   3112.30826196790       4.201609982486530E-013  -6861.74982927231        1.38467090299717     
   3128.71367861253       4.241398432703452E-013  -6926.72929967149        1.38467090299717     
   3042.49665448861       3.866866766152500E-013  -6315.07267048520        1.42861614502782     
   3060.61057464541       3.910798890889369E-013  -6386.81927492315        1.43003373348042     
   3089.90379126487       3.981844431298620E-013  -6502.84544746439        1.42436337967002     
   3125.31935438416       4.067738645423158E-013  -6643.12134445806        1.41727543740701     
   3160.73491750345       4.153632859547697E-013  -6783.39724145173        1.41302267204920     
   3190.02813412291       4.224678399956948E-013  -6899.42341399297        1.41160508359660     
   3208.14205427971       4.268610524693817E-013  -6971.17001843092        1.41160508359660     
  -813.941325070183       4.127604421258068E-013  -6740.88957588595       0.374747783828960     
  -813.941325070183       4.124028820563596E-013  -6735.05017680867       0.376165372281561     
  -813.941325070183       4.118246480530010E-013  -6725.60689889767       0.379000549186765     
  -813.941325070183       4.111255618751429E-013  -6714.18995519856       0.380418137639367     
  -813.941325070183       4.104264756972848E-013  -6702.77301149945       0.383253314544571     
  -813.941325070183       4.098482416939263E-013  -6693.32973358845       0.386088491449774     
  -813.941325070183       4.094906816244791E-013  -6687.49033451116       0.387506079902376     
  -904.068376148837       4.146400500660111E-013  -6771.58590304817       0.391758845260181     
  -904.068376148837       4.134945836378993E-013  -6752.87901663963       0.396011610617987     
  -904.068376148837       4.116421742246672E-013  -6722.62687513204       0.404517141333598     
  -904.068376148837       4.094026071825991E-013  -6686.05196972051       0.415857848954412     
  -904.068376148837       4.071630401405311E-013  -6649.47706430898       0.431451321933032     
  -904.068376148837       4.053106307272990E-013  -6619.22492280139       0.448462383364254     
  -904.068376148837       4.041651642991871E-013  -6600.51803639285       0.464055856342874     
  -1029.38454045827       4.172535301993664E-013  -6814.26727265162       0.428616145027829     
  -1029.38454045827       4.150125280633714E-013  -6777.66893037768       0.444209618006449     
  -1029.38454045827       4.113884555022637E-013  -6718.48333394890       0.531186945957241     
  -1029.38454045827       4.070069438299826E-013  -6646.92781810008       0.674363379670030     
  -1029.38454045827       4.026254321577015E-013  -6575.37230225126       0.718308621700688     
  -1029.38454045827       3.990013595965938E-013  -6516.18670582248       0.739572448489716     
  -1029.38454045827       3.967603574605988E-013  -6479.58836354854       0.750000000000000     
  -1170.79913323860       4.202027445392288E-013  -6862.43159794069       0.654517141333604     
  -1170.79913323860       4.167254714332410E-013  -6805.64341855040       0.687121675743447     
  -1170.79913323860       4.111021434370394E-013  -6713.80750308293       0.716891033248086     
  -1170.79913323860       4.043035275602946E-013  -6602.77767992942       0.750000000000000     
  -1170.79913323860       3.975049116835497E-013  -6491.74785677590       0.784022122862445     
  -1170.79913323860       3.918815836873481E-013  -6399.91194130843       0.808121126556677     
  -1170.79913323860       3.884043105813603E-013  -6343.12376191814       0.820879422630094     
  -1306.78162590098       4.230386719314824E-013  -6908.74580697274       0.716891033248086     
  -1306.78162590098       4.183726162196790E-013  -6832.54333430796       0.732484506226707     
  -1306.78162590098       4.108268293584634E-013  -6709.31128296929       0.758505530715611     
  -1306.78162590098       4.017039564988605E-013  -6560.32346271039       0.795362830483260     
  -1306.78162590098       3.925810836392575E-013  -6411.33564245150       0.832220130250908     
  -1306.78162590098       3.850352967780420E-013  -6288.10359111283       0.873330195376363     
  -1306.78162590098       3.803692410662385E-013  -6211.90111844805       0.891758845260187     
  -1416.63299985371       4.253296324394848E-013  -6946.16003137835       0.745242802300124     
  -1416.63299985371       4.197032369072886E-013  -6854.27401924633       0.759923119168213     
  -1416.63299985371       4.106044210968705E-013  -6705.67908041581       0.786857299767649     
  -1416.63299985371       3.996039328326133E-013  -6526.02747357026       0.826549776440501     
  -1416.63299985371       3.886034445683561E-013  -6346.37586672472       0.876165372281566     
  -1416.63299985371       3.795046287579381E-013  -6197.78092789419       0.921528202764826     
  -1416.63299985371       3.738782332257418E-013  -6105.89491576218       0.961220679437679     
  -1483.65840176675       4.267274533614320E-013  -6968.98817942800       0.761340707620815     
  -1483.65840176675       4.205151101062456E-013  -6867.53291478338       0.775516592146834     
  -1483.65840176675       4.104687195340621E-013  -6703.46290571341       0.803868361198871     
  -1483.65840176675       3.983226113052405E-013  -6505.10190501878       0.846396014776927     
  -1483.65840176675       3.861765030764189E-013  -6306.74090432414       0.900264375975798     
  -1483.65840176675       3.761301125042353E-013  -6142.67089525418       0.958385502532475     
  -1483.65840176675       3.699177692490490E-013  -6041.21563060956       0.989572448489716     
  -2420.58013623149       2.682074932220157E-013  -4380.16076813414        1.84356083787172     
  -2426.90196972044       2.681940719242219E-013  -4379.94158170748        1.84356083787172     
  -2437.12542418092       2.681723674571499E-013  -4379.58712086077        1.84639601477693     
  -2449.48560303892       2.681461267088722E-013  -4379.15857691992        1.84923119168213     
  -2461.84578189691       2.681198859605944E-013  -4378.73003297907        1.85490154549254     
  -2472.06923635740       2.680981814935224E-013  -4378.37557213236        1.86057189930295     
  -2478.39106984634       2.680847601957287E-013  -4378.15638570570        1.86624225311335     
  -2369.56083272240       2.737397903290347E-013  -4470.51003636011        1.78685729976765     
  -2389.81322845803       2.736967943477770E-013  -4469.80785869910        1.79252765357806     
  -2422.56471517164       2.736272627068155E-013  -4468.67232082817        1.80386836119887     
  -2462.16133441713       2.735431988004424E-013  -4467.29945305250        1.81520906881969     
  -2501.75795366261       2.734591348940695E-013  -4465.92658527683        1.82654977644050     
  -2534.50944037622       2.733896032531080E-013  -4464.79104740589        1.83789048406132     
  -2554.76183611185       2.733466072718502E-013  -4464.08886974489        1.84923119168213     
  -2298.62160476611       2.814321118348916E-013  -4596.13518005156        1.71830862170069     
  -2338.24359716040       2.813479940611418E-013  -4594.76143255487        1.72964932932150     
  -2402.31893789577       2.812119616536527E-013  -4592.53985474881        1.74666039075273     
  -2479.78616533218       2.810474981747427E-013  -4589.85396231041        1.76701106143122     
  -2557.25339276859       2.808830346958327E-013  -4587.16806987201        1.79252765357806     
  -2621.32873350396       2.807470022883436E-013  -4584.94649206595        1.81237389191448     
  -2660.95072589825       2.806628845145939E-013  -4583.57274456926        1.82938495334570     
  -2218.56934583470       2.901126082359791E-013  -4737.89844447953        1.64175884526019     
  -2280.04920180866       2.899820860612354E-013  -4735.76685560331        1.65876990669141     
  -2379.47233734136       2.897710100321201E-013  -4732.31972245080        1.68428649883824     
  -2499.67512618898       2.895158186501284E-013  -4728.15213091145        1.71830862170069     
  -2619.87791503661       2.892606272681367E-013  -4723.98453937210        1.75283517690520     
  -2719.30105056930       2.890495512390214E-013  -4720.53740621958        1.78685729976765     
  -2780.78090654327       2.889190290642777E-013  -4718.40581734337        1.80953871500928     
  -2141.59210113366       2.984596643279933E-013  -4874.21621541012        1.57654977644050     
  -2224.09020363651       2.982845202652703E-013  -4871.35589580107        1.59639601477693     
  -2357.50333378119       2.980012832340512E-013  -4866.73028405147        1.63325331454458     
  -2518.80010063892       2.976588490423004E-013  -4861.13790930438        1.67578096812263     
  -2680.09686749665       2.973164148505497E-013  -4855.54553455730        1.72397897551110     
  -2813.50999764133       2.970331778193305E-013  -4850.91992280769        1.76701106143122     
  -2896.00810014418       2.968580337566076E-013  -4848.05960319864        1.79536283048326     
  -2079.40721300620       3.052027057461617E-013  -4984.33843877661        1.52268141524163     
  -2178.88458404626       3.049915145746757E-013  -4980.88942520648        1.54819800738846     
  -2339.75601073830       3.046499833831444E-013  -4975.31179757211        1.59072566096652     
  -2534.24991832503       3.042370714237642E-013  -4968.56843353302        1.64175884526019     
  -2728.74382591176       3.038241594643841E-013  -4961.82506949393        1.70129756026947     
  -2889.61525260380       3.034826282728527E-013  -4956.24744185956        1.75283517690520     
  -2989.09262364386       3.032714371013667E-013  -4952.79842828943        1.78685729976765     
  -2041.46533781896       3.093169470606446E-013  -5051.52909843894        1.49382521384752     
  -2151.30254558156       3.090837618815672E-013  -5047.72089546656        1.51984623833643     
  -2328.92754845305       3.087066627277653E-013  -5041.56239892717        1.56520906881969     
  -2543.67656637351       3.082507490240162E-013  -5034.11676310832        1.62474778382896     
  -2758.42558429398       3.077948353202671E-013  -5026.67112728948        1.68995685264865     
  -2936.05058716547       3.074177361664653E-013  -5020.51263075008        1.74382521384752     
  -3045.88779492807       3.071845509873878E-013  -5016.70442777771        1.78118694595724     
  -514.515088337731       2.661009362115076E-013  -4345.75808138148        1.53969247667285     
  -515.228829792670       2.664757791629993E-013  -4351.87973134215        1.53685729976765     
  -516.383068238507       2.670819624563599E-013  -4361.77945579792        1.53118694595724     
  -517.778545050231       2.678148393871103E-013  -4373.74824437044        1.52551659214683     
  -519.174021861955       2.685477163178607E-013  -4385.71703294295        1.51984623833643     
  -520.328260307792       2.691538996112213E-013  -4395.61675739873        1.51417588452602     
  -521.042001762731       2.695287425627129E-013  -4401.73840735939        1.51134070762081     
  -416.847834962159       2.635342239692758E-013  -4303.84048940321        1.55670353810407     
  -419.134351116628       2.647350572094412E-013  -4323.45158447162        1.54536283048326     
  -422.832027402983       2.666770039511464E-013  -4355.16598152155        1.52835176905204     
  -427.302526140467       2.690248218196519E-013  -4393.50875708981        1.50850553071561     
  -431.773024877951       2.713726396881574E-013  -4431.85153265806        1.49099003694232     
  -435.470701164306       2.733145864298625E-013  -4463.56592970799        1.47681415241630     
  -437.757217318775       2.745154196700280E-013  -4483.17702477640        1.46830862170069     
  -281.047479517455       2.599653672361086E-013  -4245.55663587715        1.57654977644050     
  -285.520842909343       2.623146895646733E-013  -4283.92398114273        1.55670353810407     
  -292.755014293657       2.661139338631929E-013  -4345.97034914309        1.52835176905204     
  -301.501143358459       2.707072285500748E-013  -4420.98454409429        1.49099003694232     
  -310.247272423261       2.753005232369568E-013  -4495.99873904548        1.45696791407987     
  -317.481443807576       2.790997675354764E-013  -4558.04510704584        1.43145132193304     
  -321.954807199463       2.814490898640411E-013  -4596.41245231142        1.41444026050182     
  -127.801870138462       2.559380462245430E-013  -4179.78549248575        1.60490154549254     
  -134.743008643453       2.595833954275626E-013  -4239.31856284622        1.57371459953530     
  -145.967982147378       2.654785303808606E-013  -4335.59342278787        1.52551659214683     
  -159.538999724758       2.726057614646810E-013  -4451.98993954322        1.47114379860589     
  -173.110017302138       2.797329925485014E-013  -4568.38645629858        1.42011061431222     
  -184.334990806063       2.856281275017994E-013  -4664.66131624023        1.38041813763937     
  -191.276129311053       2.892734767048190E-013  -4724.19438660070        1.36057189930295     
   19.5571791874579       2.520654250251524E-013  -4116.54078875484        1.63325331454458     
   10.2430591915745       2.569570173596683E-013  -4196.42655398804        1.59356083787172     
  -4.81941940484097       2.648675343890388E-013  -4325.61510100216        1.52268141524163     
  -23.0299890529019       2.744313668216243E-013  -4481.80433759250        1.45413273717467     
  -41.2405587009628       2.839951992542098E-013  -4637.99357418284        1.39175884526019     
  -56.3030372973783       2.919057162835803E-013  -4767.18212119696        1.33789048406132     
  -65.6171572932617       2.967973086180962E-013  -4847.06788643016        1.30953871500928     
   138.598930194411       2.489369873033367E-013  -4065.44952351879        1.66444026050182     
   127.367833446335       2.548353380638356E-013  -4161.77690157756        1.61340707620815     
   109.205285137215       2.643739506352251E-013  -4317.55426657825        1.52551659214683     
   87.2467244094873       2.759061541477664E-013  -4505.88944241124        1.43995685264865     
   65.2881636817592       2.874383576603075E-013  -4694.22461824423        1.36907743001856     
   47.1256153726396       2.969769702316971E-013  -4850.00198324492        1.30670353810407     
   35.8945186245634       3.028753209921959E-013  -4946.32936130368        1.26984623833643     
   211.231806039065       2.470281828148754E-013  -4034.27638053957        1.68428649883824     
   198.831073148532       2.535408034356664E-013  -4140.63554671422        1.62758296073417     
   178.777028984824       2.640727923675885E-013  -4312.63597882657        1.53118694595724     
   154.531645621729       2.768059900780249E-013  -4520.58487836717        1.43145132193304     
   130.286262258635       2.895391877884612E-013  -4728.53377790778        1.34923119168213     
   110.232218094927       3.000711767203833E-013  -4900.53421002012        1.28969247667285     
   97.8314852043936       3.065837973411743E-013  -5006.89337619477        1.24666039075273     
   1026.69962068713       3.286839211641294E-013  -5367.81578808894        1.16727543740702     
   1020.86022160992       3.286839211641294E-013  -5367.81578808894        1.16444026050182     
   1011.41694369903       3.286839211641294E-013  -5367.81578808894        1.16160508359661     
   1000.00000000006       3.286839211641294E-013  -5367.81578808894        1.15876990669141     
   988.583056301086       3.286839211641294E-013  -5367.81578808894        1.15593472978621     
   979.139778390197       3.286839211641294E-013  -5367.81578808894        1.15593472978621     
   973.300379312982       3.286839211641294E-013  -5367.81578808894        1.15593472978621     
   1085.53393332682       3.337692425251130E-013  -5450.86538842211        1.14175884526019     
   1066.82704691850       3.337692425251130E-013  -5450.86538842211        1.13892366835498     
   1036.57490541127       3.337692425251130E-013  -5450.86538842211        1.13325331454458     
   1000.00000000018       3.337692425251130E-013  -5450.86538842211        1.12758296073417     
   963.425094589090       3.337692425251130E-013  -5450.86538842211        1.12474778382896     
   933.172953081857       3.337692425251130E-013  -5450.86538842211        1.12191260692376     
   914.466066673543       3.337692425251130E-013  -5450.86538842211        1.11624225311335     
   1167.33945454989       3.408400715338547E-013  -5566.34078938804        1.11340707620815     
   1130.74111227638       3.408400715338547E-013  -5566.34078938804        1.10490154549254     
   1071.55551584831       3.408400715338547E-013  -5566.34078938804        1.09639601477693     
   1000.00000000035       3.408400715338547E-013  -5566.34078938804        1.08505530715611     
   928.444484152393       3.408400715338547E-013  -5566.34078938804        1.07371459953530     
   869.258887724324       3.408400715338547E-013  -5566.34078938804        1.07087942263009     
   832.660545450819       3.408400715338547E-013  -5566.34078938804        1.06804424572489     
   1259.65391800871       3.488192369543790E-013  -5696.65044970784        1.07938495334570     
   1202.86573861909       3.488192369543790E-013  -5696.65044970784        1.06804424572489     
   1111.02982315273       3.488192369543790E-013  -5696.65044970784        1.05386836119887     
   1000.00000000055       3.488192369543790E-013  -5696.65044970784        1.03685729976765     
   888.970176848361       3.488192369543790E-013  -5696.65044970784        1.02268141524163     
   797.134261382001       3.488192369543790E-013  -5696.65044970784        1.01134070762081     
   740.346081992385       3.488192369543790E-013  -5696.65044970784        1.00850553071561     
   1348.42234425890       3.564919020019943E-013  -5821.95457907588        1.05103318429367     
   1272.21987159503       3.564919020019943E-013  -5821.95457907588        1.03685729976765     
   1148.98782025784       3.564919020019943E-013  -5821.95457907588        1.01417588452602     
   1000.00000000073       3.564919020019943E-013  -5821.95457907588       0.993825213847512     
   851.012179743625       3.564919020019943E-013  -5821.95457907588       0.973978975511087     
   727.780128406436       3.564919020019943E-013  -5821.95457907588       0.959803090985069     
   651.577655742568       3.564919020019943E-013  -5821.95457907588       0.954132737174661     
   1420.13255780393       3.626901469441006E-013  -5923.17960079397        1.02835176905204     
   1328.24654567302       3.626901469441006E-013  -5923.17960079397        1.00850553071561     
   1179.65160684427       3.626901469441006E-013  -5923.17960079397       0.982484506226698     
   1000.00000000089       3.626901469441006E-013  -5923.17960079397       0.959803090985069     
   820.348393157498       3.626901469441006E-013  -5923.17960079397       0.937121675743440     
   671.753454328755       3.626901469441006E-013  -5923.17960079397       0.922945791217421     
   579.867442197841       3.626901469441006E-013  -5923.17960079397       0.914440260501810     
   1463.88627440463       3.664719827414291E-013  -5984.94166639390        1.01417588452602     
   1362.43100976123       3.664719827414291E-013  -5984.94166639390       0.993825213847512     
   1198.36100069323       3.664719827414291E-013  -5984.94166639390       0.965473444795476     
   1000.00000000098       3.664719827414291E-013  -5984.94166639390       0.937121675743440     
   801.638999308721       3.664719827414291E-013  -5984.94166639390       0.917275437407014     
   637.568990240728       3.664719827414291E-013  -5984.94166639390       0.900264375975792     
   536.113725597322       3.664719827414291E-013  -5984.94166639390       0.891758845260181     
   3136.06494927636       4.842978754933545E-013  -7909.18452292696        1.37191260692376     
   3141.12201722011       4.841190954586368E-013  -7906.26482338841        1.37474778382896     
   3149.30013578600       4.838299784569670E-013  -7901.54318443305        1.37474778382896     
   3159.18749906297       4.834804353680493E-013  -7895.83471258367        1.37758296073417     
   3169.07486233994       4.831308922791317E-013  -7890.12624073429        1.38041813763937     
   3177.25298090583       4.828417752774618E-013  -7885.40460177893        1.38325331454458     
   3182.31004884958       4.826629952427440E-013  -7882.48490224037        1.38608849144978     
   3037.80036453426       4.809040301400160E-013  -7853.75882213345        1.32371459953530     
   3054.00100338971       4.803312969259787E-013  -7844.40537892946        1.33222013025091     
   3080.20012645408       4.794050922193929E-013  -7829.27930817612        1.34356083787172     
   3111.87492368136       4.782853086983955E-013  -7810.99185547090        1.35773672239774     
   3143.54972090864       4.771655251773980E-013  -7792.70440276569        1.36907743001856     
   3169.74884397301       4.762393204708123E-013  -7777.57833201234        1.37758296073417     
   3185.94948282846       4.756665872567751E-013  -7768.22488880835        1.38325331454458     
   2901.16945627796       4.761850952936000E-013  -7776.69276766392        1.26134070762081     
   2932.86455042349       4.750645942256391E-013  -7758.39359652750        1.27551659214683     
   2984.12078046876       4.732525579451444E-013  -7728.80079831400        1.29819800738846     
   3046.08967497451       4.710618021090754E-013  -7693.02304039066        1.32371459953530     
   3108.05856948027       4.688710462730064E-013  -7657.24528246733        1.35206636858733     
   3159.31479952554       4.670590099925117E-013  -7627.65248425383        1.37191260692376     
   3191.00989367106       4.659385089245509E-013  -7609.35331311740        1.38041813763937     
   2746.98659919209       4.708599542526162E-013  -7689.72661473345        1.18712167574345     
   2796.16660517858       4.691213176996791E-013  -7661.33252503915        1.21263826789028     
   2875.69884095292       4.663096537016702E-013  -7615.41456730680        1.24666039075273     
   2971.85348838121       4.629103457634087E-013  -7559.89965573170        1.28969247667285     
   3068.00813580951       4.595110378251473E-013  -7504.38474415661        1.32938495334570     
   3147.54037158385       4.566993738271384E-013  -7458.46678642425        1.36624225311335     
   3196.72037757034       4.549607372742012E-013  -7430.07269672996        1.38325331454458     
   2598.72630426684       4.657393656464842E-013  -7606.10105657684        1.11057189930295     
   2664.71958142549       4.634063377906587E-013  -7567.99982024559        1.14459402216539     
   2771.44166844487       4.596334443601741E-013  -7506.38379457810        1.19846238336426     
   2900.46890564308       4.550720079305217E-013  -7431.88988445089        1.25567035381041     
   3029.49614284129       4.505105715008691E-013  -7357.39597432368        1.31237389191448     
   3136.21822986066       4.467376780703846E-013  -7295.77994865619        1.36340707620815     
   3202.21150701932       4.444046502145590E-013  -7257.67871232494        1.38892366835498     
   2478.95649580619       4.616027765693383E-013  -7538.54543025165        1.02835176905204     
   2558.53211656467       4.587895788033321E-013  -7492.60242418702        1.08505530715611     
   2687.21910846524       4.542401708982717E-013  -7418.30495477399        1.15593472978621     
   2842.80196382362       4.487399267663227E-013  -7328.47915135391        1.22964932932150     
   2998.38481918200       4.432396826343737E-013  -7238.65334793383        1.30386836119887     
   3127.07181108257       4.386902747293133E-013  -7164.35587852080        1.36340707620815     
   3206.64743184106       4.358770769633071E-013  -7118.41287245617        1.39742919907059     
   2405.87939844938       4.590788523299919E-013  -7497.32661938925        1.00283517690520     
   2493.74223497898       4.559726807025002E-013  -7446.59898706846        1.03685729976765     
   2635.83103083220       4.509494854165725E-013  -7364.56398253594        1.12758296073417     
   2807.61669655324       4.448764313023600E-013  -7265.38348219159        1.21830862170069     
   2979.40236227429       4.388033771881476E-013  -7166.20298184725        1.30103318429367     
   3121.49115812751       4.337801819022199E-013  -7084.16797731473        1.36624225311335     
   3209.35399465711       4.306740102747282E-013  -7033.44034499394        1.40593472978621     
   1520.48898840964       6.074698437527741E-013  -9920.73541818190        1.36482466466074     
   1515.74134142203       6.076473319959901E-013  -9923.63402116405        1.36482466466074     
   1508.06360792001       6.079343599563059E-013  -9928.32154348473        1.36624225311334     
   1498.78121128237       6.082813773896463E-013  -9933.98876824798        1.36624225311334     
   1489.49881464474       6.086283948229867E-013  -9939.65599301124        1.36624225311334     
   1481.82108114272       6.089154227833027E-013  -9944.34351533192        1.36765984156595     
   1477.07343415511       6.090929110265185E-013  -9947.24211831407        1.36765984156595     
   1592.43664941570       6.102870041335371E-013  -9966.74313866072        1.39034125680757     
   1577.22726027657       6.108555990113229E-013  -9976.02899770425        1.39175884526018     
   1552.63115259555       6.117751113410401E-013  -9991.04577364811        1.39317643371278     
   1522.89440448141       6.128868037637301E-013  -10009.2010886890        1.39459402216538     
   1493.15765636726       6.139984961864202E-013  -10027.3564037300        1.39742919907058     
   1468.56154868625       6.149180085161374E-013  -10042.3731796738        1.39884678752318     
   1453.35215954712       6.154866033939232E-013  -10051.6590387174        1.40026437597579     
   1692.47548126925       6.142040937191447E-013  -10030.7140662571        1.43145132193303     
   1662.71967812088       6.153164985040969E-013  -10048.8810150566        1.43286891038563     
   1614.59960362759       6.171154417506192E-013  -10078.2599877965        1.43428649883823     
   1556.42232806029       6.192903680799088E-013  -10113.7792302534        1.43712167574343     
   1498.24505249300       6.214652944091983E-013  -10149.2984727104        1.44137444110124     
   1450.12497799970       6.232642376557206E-013  -10178.6774454503        1.44562720645904     
   1420.36917485134       6.243766424406728E-013  -10196.8443942498        1.44846238336425     
   1805.36555212921       6.186243824479394E-013  -10102.9028595039        1.48248450622669     
   1759.19466617914       6.203504563233528E-013  -10131.0917851028        1.48390209467929     
   1684.52867715304       6.231418043858361E-013  -10176.6779584264        1.48531968313189     
   1594.25733271277       6.265165503135036E-013  -10231.7917419238        1.48815486003710     
   1503.98598827250       6.298912962411711E-013  -10286.9055254213        1.49382521384750     
   1429.31999924640       6.326826443036543E-013  -10332.4916987448        1.50141758845260     
   1383.14911329633       6.344087181790678E-013  -10360.6806243437        1.50567035381041     
   1913.91922350468       6.228748764585728E-013  -10172.3186945673        1.53118694595724     
   1851.96380052241       6.251910468081202E-013  -10210.1446269261        1.53402212286244     
   1751.77159417175       6.289366788518483E-013  -10271.3154403573        1.53685729976765     
   1630.63899701901       6.334651562051407E-013  -10345.2710879147        1.54252765357805     
   1509.50639986626       6.379936335584331E-013  -10419.2267354722        1.54961559584106     
   1409.31419351561       6.417392656021612E-013  -10480.3975489034        1.55953871500927     
   1347.35877053334       6.440554359517085E-013  -10518.2234812622        1.56662665727228     
   2001.61264428800       6.263085729433490E-013  -10228.3952137315        1.57371459953529     
   1926.90592482450       6.291014436914485E-013  -10274.0062543984        1.57513218798789     
   1806.09275477465       6.336179794333540E-013  -10347.7668806420        1.57938495334570     
   1660.02936729741       6.390784810479754E-013  -10436.9436394932        1.58789048406131     
   1513.96597982017       6.445389826625969E-013  -10526.1203983444        1.59781360322952     
   1393.15280977031       6.490555184045024E-013  -10599.8810245880        1.60915431085034     
   1318.44609030681       6.518483891526019E-013  -10645.4920652549        1.62191260692375     
   2055.11845456272       6.284036299158594E-013  -10262.6100906113        1.60064878013472     
   1972.63157959625       6.314873576159969E-013  -10312.9711857792        1.60206636858733     
   1839.23660624216       6.364742573446909E-013  -10394.4134388736        1.60773672239773     
   1677.96179098407       6.425034300506285E-013  -10492.8773014298        1.61624225311334     
