  0.379000549186765       1.403379469366959E-002 -2.636847883835932E-011  1.476987936236532E-008  0.502711386889727       0.563591842646655        60357192.0809327      -0.113346973056639       -120000000.074320       8.948031305568761E-011 -4.443593842051230E-020  0.000000000000000E+000  8.948031693222339E-011  2.269840813588791E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.380418137639367       1.403379469366959E-002 -2.636847883835932E-011  1.476987936236532E-008  0.502711386889727       0.563591842646655        60388604.0443721      -0.113346973056639       -120000000.074320       8.948031305568761E-011 -4.443593842051230E-020  0.000000000000000E+000  8.948031693222339E-011  2.269840813588791E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.381835726091969       1.367462516700946E-002 -2.881312162663761E-011  1.745535322163959E-008  0.503252208070005       0.563591842643692        60421264.8940959      -0.127245319705225       -120000000.112126       9.612850531913014E-011 -5.301560914641784E-020  0.000000000000000E+000  9.612850919566591E-011  2.395978773600843E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.383253314544571       1.367462516700946E-002 -2.881312162663761E-011  1.745535322163959E-008  0.503252208070005       0.563591842643692        60451854.2072874      -0.127245319705225       -120000000.112126       9.612850531913014E-011 -5.301560914641784E-020  0.000000000000000E+000  9.612850919566591E-011  2.395978773600843E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.384670902997172       1.331817160637588E-002 -3.130723521810663E-011  2.060637312257396E-008  0.503779187927399       0.563591842640054        60483682.9060037      -0.142108998336227       -120000000.159831       1.031402979962882E-010 -6.283946273950131E-020  0.000000000000000E+000  1.031403018728240E-010  2.525628157768318E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.386088491449774       1.331817160637588E-002 -3.130723521810663E-011  2.060637312257396E-008  0.503779187927399       0.563591842640054        60513455.6373491      -0.142108998336227       -120000000.159831       1.031402979962882E-010 -6.283946273950131E-020  0.000000000000000E+000  1.031403018728240E-010  2.525628157768318E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.387506079902376       1.296436088686156E-002 -3.386627898842778E-011  2.440660345826897E-008  0.504292431104309       0.563591842635667        60544458.5076941      -0.158081142701979       -120000000.220888       1.105253958600150E-010 -7.398365398992275E-020  0.000000000000000E+000  1.105253997365507E-010  2.658638434954258E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.388923668354978       1.296436088686156E-002 -3.386627898842778E-011  2.440660345826897E-008  0.504292431104309       0.563591842635667        60573420.5584340      -0.158081142701979       -120000000.220888       1.105253958600150E-010 -7.398365398992275E-020  0.000000000000000E+000  1.105253997365507E-010  2.658638434954258E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.390341256807580       1.261312073606986E-002 -3.642067259894089E-011  2.888031205112834E-008  0.504792039438177       0.563591842630459        60603603.7535982      -0.174911817898266       -120000000.296158       1.182930450833504E-010 -8.648199094017176E-020  0.000000000000000E+000  1.182930489598862E-010  2.794840277007691E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.391758845260181       1.261312073606986E-002 -3.642067259894089E-011  2.888031205112834E-008  0.504792039438177       0.563591842630459        60631760.8591070      -0.174911817898266       -120000000.296158       1.182930450833504E-010 -8.648199094017176E-020  0.000000000000000E+000  1.182930489598862E-010  2.794840277007691E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.393176433712783       1.226437909258690E-002 -3.898009235295004E-011  3.425439991241337E-008  0.505278111965040       0.563591842624353        60661130.3649282      -0.192712120689742       -120000000.389771       1.264519799402416E-010 -1.003389724983887E-019  0.000000000000000E+000  1.264519838167774E-010  2.934045572644674E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.394594022165385       1.226437909258690E-002 -3.898009235295004E-011  3.425439991241337E-008  0.505278111965040       0.563591842624353        60688488.0960124      -0.192712120689742       -120000000.389771       1.264519799402416E-010 -1.003389724983887E-019  0.000000000000000E+000  1.264519838167774E-010  2.934045572644674E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.396011610617987       1.191806474348094E-002 -4.146728976694047E-011  4.057804933782842E-008  0.505750744960669       0.563591842617269        60717049.7315303      -0.211162935229196       -120000000.503012       1.350103697563719E-010 -1.154859678030213E-019  0.000000000000000E+000  1.350103736329076E-010  3.076047557537976E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.397429199070589       1.191806474348094E-002 -4.146728976694047E-011  4.057804933782842E-008  0.505750744960669       0.563591842617269        60743613.4957249      -0.211162935229196       -120000000.503012       1.350103697563719E-010 -1.154859678030213E-019  0.000000000000000E+000  1.350103736329076E-010  3.076047557537976E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.398846787523191       1.157410665135725E-002 -4.388595872241447E-011  4.811030089930010E-008  0.506210031941323       0.563591842609128        60771372.9152006      -0.230329787216782       -120000000.640712       1.439757663768128E-010 -1.317961949954144E-019  0.000000000000000E+000  1.439757702533485E-010  3.220621041934518E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.400264375975792       1.157410665135725E-002 -4.388595872241447E-011  4.811030089930010E-008  0.506210031941323       0.563591842609128        60797147.9580616      -0.230329787216782       -120000000.640712       1.439757663768128E-010 -1.317961949954144E-019  0.000000000000000E+000  1.439757702533485E-010  3.220621041934518E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.401681964428394       1.123243460993716E-002 -4.615587064645288E-011  5.691379619645162E-008  0.506656063707561       0.563591842599847        60824110.6516863      -0.249831699441687       -120000000.804823       1.533550525062846E-010 -1.490291197256473E-019  0.000000000000000E+000  1.533550563828204E-010  3.367522761851982E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.403099552880996       1.123243460993716E-002 -4.615587064645288E-011  5.691379619645162E-008  0.506656063707561       0.563591842599847        60849102.0580742      -0.249831699441687       -120000000.804823       1.533550525062846E-010 -1.490291197256473E-019  0.000000000000000E+000  1.533550563828204E-010  3.367522761851982E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.404517141333598       1.089297863009852E-002 -4.827047138324016E-011  6.724987112381755E-008  0.507088928342420       0.563591842589346        60875273.3537492      -0.269649901717569       -120000001.000917       1.631543911904191E-010 -1.668460200967038E-019  0.000000000000000E+000  1.631543950669549E-010  3.516491828331131E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.405934729786200       1.089297863009852E-002 -4.827047138324016E-011  6.724987112381755E-008  0.507088928342420       0.563591842589346        60899486.0491009      -0.269649901717569       -120000001.000917       1.631543911904191E-010 -1.668460200967038E-019  0.000000000000000E+000  1.631543950669549E-010  3.516491828331131E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.407352318238801       1.055566955928583E-002 -5.014472080076227E-011  7.918675495805538E-008  0.507508711257569       0.563591842577542        60924871.1134315      -0.289310491370643       -120000001.231755       1.733791768099549E-010 -1.847429361056358E-019  0.000000000000000E+000  1.733791806864906E-010  3.667250304837694E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.408769906691403       1.055566955928583E-002 -5.014472080076227E-011  7.918675495805538E-008  0.507508711257569       0.563591842577542        60948309.8650178      -0.289310491370643       -120000001.231755       1.733791768099549E-010 -1.847429361056358E-019  0.000000000000000E+000  1.733791806864906E-010  3.667250304837694E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.410187495144005       1.022043855343299E-002 -5.174730967044041E-011  9.297872197007831E-008  0.507915495190863       0.563591842564354        60972913.7047161      -0.308596472934606       -120000001.503143       1.840339878510838E-010 -2.020649423686380E-019  0.000000000000000E+000  1.840339917276196E-010  3.819503880651179E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.411605083596607       1.022043855343299E-002 -5.174730967044041E-011  9.297872197007831E-008  0.507915495190863       0.563591842564354        60995583.1228816      -0.308596472934606       -120000001.503143       1.840339878510838E-010 -2.020649423686380E-019  0.000000000000000E+000  1.840339917276196E-010  3.819503880651179E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.413022672049209       9.887217483021652E-003 -5.298350657269444E-011  1.087255211020901E-007  0.508309360254448       0.563591842549702        61019410.5863010      -0.326870682688478       -120000001.818062       1.951225418295157E-010 -2.179318524221149E-019  0.000000000000000E+000  1.951225457060515E-010  3.972942673372601E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.414440260501810       9.887217483021652E-003 -5.298350657269444E-011  1.087255211020901E-007  0.508309360254448       0.563591842549702        61041315.1256849      -0.326870682688478       -120000001.818062       1.951225418295157E-010 -2.179318524221149E-019  0.000000000000000E+000  1.951225457060515E-010  3.972942673372601E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.415857848954412       9.555938529290920E-003 -5.379256662464425E-011  1.266556366402268E-007  0.508690383933343       0.563591842533507        61064370.9037214      -0.343624167726370       -120000002.181223       2.066476526195039E-010 -2.312498719851834E-019  0.000000000000000E+000  2.066476564960397E-010  4.127242122711166E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.417275437407014       9.555938529290920E-003 -5.379256662464425E-011  1.266556366402268E-007  0.508690383933343       0.563591842533507        61085514.8644550      -0.343624167726370       -120000002.181223       2.066476526195039E-010 -2.312498719851834E-019  0.000000000000000E+000  2.066476564960397E-010  4.127242122711166E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.418693025859616       9.226534284968007E-003 -5.409468422280723E-011  1.468469490370386E-007  0.509058641132091       0.563591842515695        61107803.4928968      -0.358150085671647       -120000002.595084       2.186111905554418E-010 -2.406423734281260E-019  0.000000000000000E+000  2.186111944319776E-010  4.282064009249778E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.420110614312218       9.226534284968007E-003 -5.409468422280723E-011  1.468469490370386E-007  0.509058641132091       0.563591842515695        61128191.0217780      -0.358150085671647       -120000002.595084       2.186111905554418E-010 -2.406423734281260E-019  0.000000000000000E+000  2.186111944319776E-010  4.282064009249778E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.421528202764820       8.898937702424121E-003 -5.383545485403460E-011  1.693185065754596E-007  0.509414204174547       0.563591842496194        61149716.8815262      -0.369813301423339       -120000003.062691       2.310140455404732E-010 -2.444639130314608E-019  0.000000000000000E+000  2.310140494170090E-010  4.437057557677971E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.422945791217421       8.898937702424121E-003 -5.383545485403460E-011  1.693185065754596E-007  0.509414204174547       0.563591842496194        61169351.9731673      -0.369813301423339       -120000003.062691       2.310140455404732E-010 -2.444639130314608E-019  0.000000000000000E+000  2.310140494170090E-010  4.437057557677971E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.424363379670023       8.573081877239038E-003 -5.301122297055321E-011  1.938970887301598E-007  0.509757142843401       0.563591842474935        61190119.2936321      -0.378246946732478       -120000003.587344       2.438560935008881E-010 -2.407657001997998E-019  0.000000000000000E+000  2.438560973774239E-010  4.591860654779716E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.425780968122625       8.573081877239038E-003 -5.301122297055321E-011  1.938970887301598E-007  0.509757142843401       0.563591842474935        61209005.7915799      -0.378246946732478       -120000003.587344       2.438560935008881E-010 -2.407657001997998E-019  0.000000000000000E+000  2.438560973774239E-010  4.591860654779716E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.427198556575227       8.248900565982223E-003 -5.162232452988503E-011  2.201073403654545E-007  0.510087524382095       0.563591842451856        61229018.6498486      -0.383060570469762       -120000004.172764       2.571361664046851E-010 -2.273241448782811E-019  0.000000000000000E+000  2.571361702812208E-010  4.746101144575817E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.428616145027829       8.248900565982223E-003 -5.162232452988503E-011  2.201073403654545E-007  0.510087524382095       0.563591842451856        61247160.2476752      -0.383060570469762       -120000004.172764       2.571361664046851E-010 -2.273241448782811E-019  0.000000000000000E+000  2.571361702812208E-010  4.746101144575817E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.430033733480430       7.926327498707428E-003 -4.977612734655266E-011  2.473612033305965E-007  0.510405413521583       0.563591842426900        61266422.5727811      -0.384632190198904       -120000004.827362       2.708520261324733E-010 -2.016736983504867E-019  0.000000000000000E+000  2.708520300090091E-010  4.899398221197558E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.431451321933032       7.926327498707428E-003 -4.977612734655266E-011  2.473612033305965E-007  0.510405413521583       0.563591842426900        61283822.8151439      -0.384632190198904       -120000004.827362       2.708520261324733E-010 -2.016736983504867E-019  0.000000000000000E+000  2.708520300090091E-010  4.899398221197558E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.432868910385634       7.605297543748023E-003 -4.751380953544903E-011  2.746323236971850E-007  0.510710872488900       0.563591842400014        61302338.3854325      -0.382877647182454       -120000005.559194       2.850003424117463E-010 -1.611333174495275E-019  0.000000000000000E+000  2.850003462882820E-010  5.051363893739270E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.434286498838236       7.605297543748023E-003 -4.751380953544903E-011  2.746323236971850E-007  0.510710872488900       0.563591842400014        61319000.6691017      -0.382877647182454       -120000005.559194       2.850003424117463E-010 -1.611333174495275E-019  0.000000000000000E+000  2.850003462882820E-010  5.051363893739270E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.435704087290838       7.285745299770326E-003 -4.500584789204935E-011  3.010667882866125E-007  0.511003961019688       0.563591842371156        61336773.1171105      -0.378791738979386       -120000006.384644       2.995766750297754E-010 -1.028975402468302E-019  0.000000000000000E+000  2.995766789063112E-010  5.201604525292222E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.437121675743440       7.285745299770326E-003 -4.500584789204935E-011  3.010667882866125E-007  0.511003961019688       0.563591842371156        61352700.6919638      -0.378791738979386       -120000006.384644       2.995766750297754E-010 -1.028975402468302E-019  0.000000000000000E+000  2.995766789063112E-010  5.201604525292222E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.438539264196041       6.967606958940420E-003 -4.225421227062746E-011  3.252857873165453E-007  0.511284736385458       0.563591842340288        61369733.4998796      -0.372074978848303       -120000007.315133       3.145754605480561E-010 -2.398493956866678E-020  0.000000000000000E+000  3.145754644245918E-010  5.349722444346289E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.439956852648643       6.967606958940420E-003 -4.225421227062746E-011  3.252857873165453E-007  0.511284736385458       0.563591842340288        61384929.4698616      -0.372074978848303       -120000007.315133       3.145754605480561E-010 -2.398493956866678E-020  0.000000000000000E+000  3.145754644245918E-010  5.349722444346289E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.441374441101245       6.650817996079440E-003 -3.941758861531400E-011  3.463921121876322E-007  0.511553253395090       0.563591842307383        61401225.9756853      -0.363820458457011       -120000008.370779       3.299900036349016E-010  7.865160153783127E-020  0.000000000000000E+000  3.299900075114374E-010  5.495317599214771E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.442792029553847       6.650817996079440E-003 -3.941758861531400E-011  3.463921121876322E-007  0.511553253395090       0.563591842307383        61415693.2997325      -0.363820458457011       -120000008.370779       3.299900036349016E-010  7.865160153783127E-020  0.000000000000000E+000  3.299900075114374E-010  5.495317599214771E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.444209618006449       6.335315814518719E-003 -3.641153094443738E-011  3.627102058630044E-007  0.511809564453553       0.563591842272419        61431256.6918521      -0.352988330628333       -120000009.557884       3.458124732710405E-010  2.083226148077546E-019  0.000000000000000E+000  3.458124771475762E-010  5.637989290493209E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.445627206459050       6.335315814518719E-003 -3.641153094443738E-011  3.627102058630044E-007  0.511809564453553       0.563591842272419        61444998.1847802      -0.352988330628333       -120000009.557884       3.458124732710405E-010  2.083226148077546E-019  0.000000000000000E+000  3.458124771475762E-010  5.637989290493209E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.447044794911652       6.021036444307201E-003 -3.337762573222173E-011  3.732014901646014E-007  0.512053719548437       0.563591842235388        61459831.5104175      -0.340628510357939       -120000010.890428       3.620339038062331E-010  3.684426888715782E-019  0.000000000000000E+000  3.620339076827688E-010  5.777337902822204E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.448462383364254       6.021036444307201E-003 -3.337762573222173E-011  3.732014901646014E-007  0.512053719548437       0.563591842235388        61472849.8437729      -0.340628510357939       -120000010.890428       3.620339038062331E-010  3.684426888715782E-019  0.000000000000000E+000  3.620339076827688E-010  5.777337902822204E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.449879971816856       5.707918009673635E-003 -3.018527904006214E-011  3.755902726442477E-007  0.512285766340318       0.563591842196289        61486956.0035737      -0.325095568053620       -120000012.360064       3.786442011656961E-010  5.628437724311526E-019  0.000000000000000E+000  3.786442050422318E-010  5.912966722831741E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.451297560269458       5.707918009673635E-003 -3.018527904006214E-011  3.755902726442477E-007  0.512285766340318       0.563591842196289        61499253.7064462      -0.325095568053620       -120000012.360064       3.786442011656961E-010  5.628437724311526E-019  0.000000000000000E+000  3.786442050422318E-010  5.912966722831741E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.452715148722059       5.395896464895162E-003 -2.701098662202221E-011  3.682841890429929E-007  0.512505750117116       0.563591842155131        61512635.4649878      -0.307862561744643       -120000013.969012       3.956321539974476E-010  7.954403438205053E-019  0.000000000000000E+000  3.956321578739834E-010  6.044483697679327E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.454132737174661       5.395896464895162E-003 -2.701098662202221E-011  3.682841890429929E-007  0.512505750117116       0.563591842155131        61524214.9247848      -0.307862561744643       -120000013.969012       3.956321539974476E-010  7.954403438205053E-019  0.000000000000000E+000  3.956321578739834E-010  6.044483697679327E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.455550325627263       5.084909896994835E-003 -2.373919828524472E-011  3.479499349966099E-007  0.512713713906329       0.563591842111933        61536874.9050581      -0.287236101085392       -120000015.694597       4.129854501180888E-010  1.070576290708706E-018  0.000000000000000E+000  4.129854539946245E-010  6.171503292080696E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.456967914079865       5.084909896994835E-003 -2.373919828524472E-011  3.479499349966099E-007  0.512713713906329       0.563591842111933        61547738.3682396      -0.287236101085392       -120000015.694597       4.129854501180888E-010  1.070576290708706E-018  0.000000000000000E+000  4.129854539946245E-010  6.171503292080696E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.458385502532467       4.774893579186890E-003 -2.060090667126499E-011  3.119950195584609E-007  0.512909698381100       0.563591842066727        61559679.0626017      -0.265549115074904       -120000017.534135       4.306906978288609E-010  1.392413100908946E-018  0.000000000000000E+000  4.306907017053967E-010  6.293648217910467E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.459803090985069       4.774893579186890E-003 -2.060090667126499E-011  3.119950195584609E-007  0.512909698381100       0.563591842066727        61569828.6353762      -0.265549115074904       -120000017.534135       4.306906978288609E-010  1.392413100908946E-018  0.000000000000000E+000  4.306907017053967E-010  6.293648217910467E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.461220679437670       4.465785086078702E-003 -1.750502548329182E-011  2.557080991357191E-007  0.513093741991721       0.563591842019553        61581052.3995509      -0.241347587828382       -120000019.463878       4.487334525473458E-010  1.765303905282244E-018  0.000000000000000E+000  4.487334564238816E-010  6.410551284124399E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.462638267890272       4.465785086078702E-003 -1.750502548329182E-011  2.557080991357191E-007  0.513093741991721       0.563591842019553        61590490.0485296      -0.241347587828382       -120000019.463878       4.487334525473458E-010  1.765303905282244E-018  0.000000000000000E+000  4.487334564238816E-010  6.410551284124399E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.464055856342874       4.157519108623064E-003 -1.469440506219611E-011  1.752627446275146E-007  0.513265880825884       0.563591841970463        61600999.1111798      -0.217691500469966       -120000021.491724       4.670982481040467E-010  2.192935837897887E-018  0.000000000000000E+000  4.670982519805826E-010  6.521857050786360E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.465473444795476       4.157519108623064E-003 -1.469440506219611E-011  1.752627446275146E-007  0.513265880825884       0.563591841970463        61609726.6639918      -0.217691500469966       -120000021.491724       4.670982481040467E-010  2.192935837897887E-018  0.000000000000000E+000  4.670982519805826E-010  6.521857050786360E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.466891033248078       3.850033046816966E-003 -1.207517325088823E-011  6.461529011325444E-008  0.513426148770534       0.563591841919519        61619523.1207877      -0.193236084229878       -120000023.609059       4.857686332647193E-010  2.678820896264768E-018  0.000000000000000E+000  4.857686371412551E-010  6.627223634439862E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.468308621700679       3.850033046816966E-003 -1.207517325088823E-011  6.461529011325444E-008  0.513426148770534       0.563591841919519        61627542.2666527      -0.193236084229878       -120000023.609059       4.857686332647193E-010  2.678820896264768E-018  0.000000000000000E+000  4.857686371412551E-010  6.627223634439862E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.469726210153281       3.543261925995801E-003 -9.847013110953564E-012 -8.111111028407233E-008  0.513574577345237       0.563591841866796        61636628.0872095      -0.171271900007156       -120000025.844423       5.047272126190222E-010  3.225312456508144E-018  0.000000000000000E+000  5.047272164955580E-010  6.726324253014430E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.471143798605883       3.543261925995801E-003 -9.847013110953564E-012 -8.111111028407233E-008  0.513574577345237       0.563591841866796        61643940.3774699      -0.171271900007156       -120000025.844423       5.047272126190222E-010  3.225312456508144E-018  0.000000000000000E+000  5.047272164955580E-010  6.726324253014430E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.472561387058485       3.237143661828943E-003 -7.902334129132018E-012 -2.687220229397356E-007  0.513711195904248       0.563591841812374        61652317.4010526      -0.150485201558647       -120000028.209007       5.239556925055596E-010  3.834282274593663E-018  0.000000000000000E+000  5.239556963820954E-010  6.818848951806566E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.473978975511087       3.237143661828943E-003 -7.902334129132018E-012 -2.687220229397356E-007  0.513711195904248       0.563591841812374        61658924.2496637      -0.150485201558647       -120000028.209007       5.239556925055596E-010  3.834282274593663E-018  0.000000000000000E+000  5.239556963820954E-010  6.818848951806566E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.475396563963689       2.931614357735993E-003 -6.373527615901478E-012 -5.035091793614778E-007  0.513836031460885       0.563591841756348        61666594.1886260      -0.134053742791899       -120000030.745431       5.434349309258384E-010  4.506109340140147E-018  0.000000000000000E+000  5.434349348023743E-010  6.904506009493684E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.476814152416290       2.931614357735993E-003 -6.373527615901478E-012 -5.035091793614778E-007  0.513836031460885       0.563591841756348        61672496.8726037      -0.134053742791899       -120000030.745431       5.434349309258384E-010  4.506109340140147E-018  0.000000000000000E+000  5.434349348023743E-010  6.904506009493684E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.478231740868892       2.626612264970862E-003 -5.154761829761934E-012 -7.921312712565322E-007  0.513949108920668       0.563591841698819        61679461.3117108      -0.121035876825713       -120000033.472906       5.631449921734868E-010  5.240495595070809E-018  0.000000000000000E+000  5.631449960500227E-010  6.983023539928662E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.479649329321494       2.626612264970862E-003 -5.154761829761934E-012 -7.921312712565322E-007  0.513949108920668       0.563591841698819        61684660.9715375      -0.121035876825713       -120000033.472906       5.631449921734868E-010  5.240495595070809E-018  0.000000000000000E+000  5.631449960500227E-010  6.983023539928662E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.481066917774096       2.322073953760717E-003 -4.308638216282327E-012 -1.139658067361485E-006  0.514050450905673       0.563591841639899        61690921.3674185      -0.114459304966058       -120000036.428082       5.830652049878274E-010  6.035470138379956E-018  0.000000000000000E+000  5.830652088643632E-010  7.054150726732466E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.482484506226698       2.322073953760717E-003 -4.308638216282327E-012 -1.139658067361485E-006  0.514050450905673       0.563591841639899        61695419.0074064      -0.114459304966058       -120000036.428082       5.830652049878274E-010  6.035470138379956E-018  0.000000000000000E+000  5.830652088643632E-010  7.054150726732466E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.483902094679299       2.017936207366707E-003 -3.740292110552604E-012 -1.552083215432797E-006  0.514140077992210       0.563591841579707        61700976.6936664      -0.114356521598887       -120000039.620292       6.031742249316077E-010  6.888194216551594E-018  0.000000000000000E+000  6.031742288081435E-010  7.117659245252003E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.485319683131901       2.017936207366707E-003 -3.740292110552604E-012 -1.552083215432797E-006  0.514140077992210       0.563591841579707        61704773.1822781      -0.114356521598887       -120000039.620292       6.031742249316077E-010  6.888194216551594E-018  0.000000000000000E+000  6.031742288081435E-010  7.117659245252003E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
