2.4851773924663950e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6538259476415709e-14	6.9999999999999996e-01	0.0000000000000000e+00	1.2713390926523015e-05	-1.1747013016628014e+07	-2.1364177054471817e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4946991449279521e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6538259476415709e-14	6.9999999999999996e-01	0.0000000000000000e+00	1.2713390926523015e-05	-1.1747013016628014e+07	-2.1364177054471817e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5042208973895091e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.3429501250167416e-12	6.9999999999999996e-01	0.0000000000000000e+00	-3.0853078407741343e-06	-1.1747013016605116e+07	-2.1364177054511052e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5137426498510662e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.3429501250167416e-12	6.9999999999999996e-01	0.0000000000000000e+00	-3.0853078407741343e-06	-1.1747013016605116e+07	-2.1364177054511052e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5232644023126233e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.3429501250167416e-12	6.9999999999999996e-01	0.0000000000000000e+00	-3.0853078407741343e-06	-1.1747013016605116e+07	-2.1364177054511052e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5327861547741803e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.3429501250167416e-12	6.9999999999999996e-01	0.0000000000000000e+00	-3.0853078407741343e-06	-1.1747013016605116e+07	-2.1364177054511052e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5423079072357374e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.4505921975965124e-12	6.9999999999999996e-01	0.0000000000000000e+00	-2.2229335548305867e-05	-1.1747013016588252e+07	-2.1364177054545388e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5518296596972945e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.4505921975965124e-12	6.9999999999999996e-01	0.0000000000000000e+00	-2.2229335548305867e-05	-1.1747013016588252e+07	-2.1364177054545388e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5613514121588515e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.4505921975965124e-12	6.9999999999999996e-01	0.0000000000000000e+00	-2.2229335548305867e-05	-1.1747013016588252e+07	-2.1364177054545388e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5708731646204086e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.4505921975965124e-12	6.9999999999999996e-01	0.0000000000000000e+00	-2.2229335548305867e-05	-1.1747013016588252e+07	-2.1364177054545388e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5803949170819657e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.2504531537839834e-12	6.9999999999999996e-01	0.0000000000000000e+00	-3.9752060816118683e-05	-1.1747013016583446e+07	-2.1364177054563429e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5899166695435227e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.2504531537839834e-12	6.9999999999999996e-01	0.0000000000000000e+00	-3.9752060816118683e-05	-1.1747013016583446e+07	-2.1364177054563429e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5994384220050798e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.2504531537839834e-12	6.9999999999999996e-01	0.0000000000000000e+00	-3.9752060816118683e-05	-1.1747013016583446e+07	-2.1364177054563429e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6089601744666369e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.2504531537839834e-12	6.9999999999999996e-01	0.0000000000000000e+00	-3.9752060816118683e-05	-1.1747013016583446e+07	-2.1364177054563429e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6184819269281939e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.8918805081795928e-12	6.9999999999999996e-01	0.0000000000000000e+00	-5.0071697255120498e-05	-1.1747013016594231e+07	-2.1364177054556996e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6280036793897510e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.8918805081795928e-12	6.9999999999999996e-01	0.0000000000000000e+00	-5.0071697255120498e-05	-1.1747013016594231e+07	-2.1364177054556996e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6375254318513081e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.8918805081795928e-12	6.9999999999999996e-01	0.0000000000000000e+00	-5.0071697255120498e-05	-1.1747013016594231e+07	-2.1364177054556996e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6470471843128651e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.8918805081795928e-12	6.9999999999999996e-01	0.0000000000000000e+00	-5.0071697255120498e-05	-1.1747013016594231e+07	-2.1364177054556996e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6565689367744222e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.0461867306207137e-12	6.9999999999999996e-01	0.0000000000000000e+00	-4.8551384383099267e-05	-1.1747013016620282e+07	-2.1364177054524202e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6660906892359792e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.0461867306207137e-12	6.9999999999999996e-01	0.0000000000000000e+00	-4.8551384383099267e-05	-1.1747013016620282e+07	-2.1364177054524202e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6756124416975363e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.0461867306207137e-12	6.9999999999999996e-01	0.0000000000000000e+00	-4.8551384383099267e-05	-1.1747013016620282e+07	-2.1364177054524202e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6851341941590934e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.0461867306207137e-12	6.9999999999999996e-01	0.0000000000000000e+00	-4.8551384383099267e-05	-1.1747013016620282e+07	-2.1364177054524202e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6946559466206504e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0347302849425919e-13	6.9999999999999996e-01	0.0000000000000000e+00	-3.3059939407966329e-05	-1.1747013016656950e+07	-2.1364177054470889e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.7041776990822075e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0347302849425919e-13	6.9999999999999996e-01	0.0000000000000000e+00	-3.3059939407966329e-05	-1.1747013016656950e+07	-2.1364177054470889e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.7136994515437646e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0347302849425919e-13	6.9999999999999996e-01	0.0000000000000000e+00	-3.3059939407966329e-05	-1.1747013016656950e+07	-2.1364177054470889e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.7232212040053216e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0347302849425919e-13	6.9999999999999996e-01	0.0000000000000000e+00	-3.3059939407966329e-05	-1.1747013016656950e+07	-2.1364177054470889e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.7327429564668787e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.8402777122880068e-12	6.9999999999999996e-01	0.0000000000000000e+00	-5.1387478633931293e-06	-1.1747013016695887e+07	-2.1364177054409552e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.7422647089284358e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.8402777122880068e-12	6.9999999999999996e-01	0.0000000000000000e+00	-5.1387478633931293e-06	-1.1747013016695887e+07	-2.1364177054409552e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.7517864613899928e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.8402777122880068e-12	6.9999999999999996e-01	0.0000000000000000e+00	-5.1387478633931293e-06	-1.1747013016695887e+07	-2.1364177054409552e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.7613082138515499e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.8402777122880068e-12	6.9999999999999996e-01	0.0000000000000000e+00	-5.1387478633931293e-06	-1.1747013016695887e+07	-2.1364177054409552e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.7708299663131070e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1205158191538268e-11	6.9999999999999996e-01	0.0000000000000000e+00	2.9957861301486829e-05	-1.1747013016726783e+07	-2.1364177054356191e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.7803517187746640e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1205158191538268e-11	6.9999999999999996e-01	0.0000000000000000e+00	2.9957861301486829e-05	-1.1747013016726783e+07	-2.1364177054356191e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.7898734712362211e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1205158191538268e-11	6.9999999999999996e-01	0.0000000000000000e+00	2.9957861301486829e-05	-1.1747013016726783e+07	-2.1364177054356191e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.7993952236977782e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1205158191538268e-11	6.9999999999999996e-01	0.0000000000000000e+00	2.9957861301486829e-05	-1.1747013016726783e+07	-2.1364177054356191e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.8089169761593352e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4347375900067544e-11	6.9999999999999996e-01	0.0000000000000000e+00	6.4089892978687213e-05	-1.1747013016739871e+07	-2.1364177054325651e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.8184387286208923e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4347375900067544e-11	6.9999999999999996e-01	0.0000000000000000e+00	6.4089892978687213e-05	-1.1747013016739871e+07	-2.1364177054325651e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.8279604810824494e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4347375900067544e-11	6.9999999999999996e-01	0.0000000000000000e+00	6.4089892978687213e-05	-1.1747013016739871e+07	-2.1364177054325651e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.8374822335440064e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4347375900067544e-11	6.9999999999999996e-01	0.0000000000000000e+00	6.4089892978687213e-05	-1.1747013016739871e+07	-2.1364177054325651e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.8470039860055635e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4029343471855200e-11	6.9999999999999996e-01	0.0000000000000000e+00	8.8169525272237926e-05	-1.1747013016728645e+07	-2.1364177054327372e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.8565257384671205e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4029343471855200e-11	6.9999999999999996e-01	0.0000000000000000e+00	8.8169525272237926e-05	-1.1747013016728645e+07	-2.1364177054327372e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.8660474909286776e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4029343471855200e-11	6.9999999999999996e-01	0.0000000000000000e+00	8.8169525272237926e-05	-1.1747013016728645e+07	-2.1364177054327372e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.8755692433902347e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4029343471855200e-11	6.9999999999999996e-01	0.0000000000000000e+00	8.8169525272237926e-05	-1.1747013016728645e+07	-2.1364177054327372e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.8850909958517917e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.8288950454827879e-12	6.9999999999999996e-01	0.0000000000000000e+00	9.4448751521323512e-05	-1.1747013016692078e+07	-2.1364177054362703e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.8946127483133488e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.8288950454827879e-12	6.9999999999999996e-01	0.0000000000000000e+00	9.4448751521323512e-05	-1.1747013016692078e+07	-2.1364177054362703e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.9041345007749059e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.8288950454827879e-12	6.9999999999999996e-01	0.0000000000000000e+00	9.4448751521323512e-05	-1.1747013016692078e+07	-2.1364177054362703e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.9136562532364629e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.8288950454827879e-12	6.9999999999999996e-01	0.0000000000000000e+00	9.4448751521323512e-05	-1.1747013016692078e+07	-2.1364177054362703e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.9231780056980200e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3472618493298869e-12	6.9999999999999996e-01	0.0000000000000000e+00	7.8611629984913557e-05	-1.1747013016635660e+07	-2.1364177054424744e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.9326997581595771e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3472618493298869e-12	6.9999999999999996e-01	0.0000000000000000e+00	7.8611629984913557e-05	-1.1747013016635660e+07	-2.1364177054424744e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.9422215106211341e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3472618493298869e-12	6.9999999999999996e-01	0.0000000000000000e+00	7.8611629984913557e-05	-1.1747013016635660e+07	-2.1364177054424744e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.9517432630826912e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3472618493298869e-12	6.9999999999999996e-01	0.0000000000000000e+00	7.8611629984913557e-05	-1.1747013016635660e+07	-2.1364177054424744e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.9612650155442483e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.8644308658699122e-12	6.9999999999999996e-01	0.0000000000000000e+00	4.1249027513784515e-05	-1.1747013016570881e+07	-2.1364177054500706e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.9707867680058053e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.8644308658699122e-12	6.9999999999999996e-01	0.0000000000000000e+00	4.1249027513784515e-05	-1.1747013016570881e+07	-2.1364177054500706e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.9803085204673624e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.8644308658699122e-12	6.9999999999999996e-01	0.0000000000000000e+00	4.1249027513784515e-05	-1.1747013016570881e+07	-2.1364177054500706e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.9898302729289195e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.8644308658699122e-12	6.9999999999999996e-01	0.0000000000000000e+00	4.1249027513784515e-05	-1.1747013016570881e+07	-2.1364177054500706e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.9993520253904765e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5628190542187062e-11	6.9999999999999996e-01	0.0000000000000000e+00	-1.1987583674404680e-05	-1.1747013016513046e+07	-2.1364177054575443e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0088737778520336e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5628190542187062e-11	6.9999999999999996e-01	0.0000000000000000e+00	-1.1987583674404680e-05	-1.1747013016513046e+07	-2.1364177054575443e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0183955303135906e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5628190542187062e-11	6.9999999999999996e-01	0.0000000000000000e+00	-1.1987583674404680e-05	-1.1747013016513046e+07	-2.1364177054575443e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0279172827751477e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5628190542187062e-11	6.9999999999999996e-01	0.0000000000000000e+00	-1.1987583674404680e-05	-1.1747013016513046e+07	-2.1364177054575443e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0374390352367048e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1669570214362429e-11	6.9999999999999996e-01	0.0000000000000000e+00	-7.1147208045118908e-05	-1.1747013016477857e+07	-2.1364177054635104e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0469607876982618e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1669570214362429e-11	6.9999999999999996e-01	0.0000000000000000e+00	-7.1147208045118908e-05	-1.1747013016477857e+07	-2.1364177054635104e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0564825401598189e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1669570214362429e-11	6.9999999999999996e-01	0.0000000000000000e+00	-7.1147208045118908e-05	-1.1747013016477857e+07	-2.1364177054635104e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0660042926213760e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1669570214362429e-11	6.9999999999999996e-01	0.0000000000000000e+00	-7.1147208045118908e-05	-1.1747013016477857e+07	-2.1364177054635104e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0755260450829330e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3176438653517329e-11	6.9999999999999996e-01	0.0000000000000000e+00	-1.2388062427245126e-04	-1.1747013016477479e+07	-2.1364177054669324e+07	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
