2.8565257384671205e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6884480941857594e-09	6.9999999999999996e-01	0.0000000000000000e+00	-1.3816355868891492e-01	-3.0759703492712811e+07	-5.5942370254160509e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.8660474909286776e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6884480941857594e-09	6.9999999999999996e-01	0.0000000000000000e+00	-1.3816355868891492e-01	-3.0759703492712811e+07	-5.5942370254160509e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.8755692433902347e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6884480941857594e-09	6.9999999999999996e-01	0.0000000000000000e+00	-1.3816355868891492e-01	-3.0759703492712811e+07	-5.5942370254160509e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.8850909958517917e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5578498686971287e-09	6.9999999999999996e-01	0.0000000000000000e+00	-1.4032545970260971e-01	-3.0759703471371327e+07	-5.5942370243472859e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.8946127483133488e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5578498686971287e-09	6.9999999999999996e-01	0.0000000000000000e+00	-1.4032545970260971e-01	-3.0759703471371327e+07	-5.5942370243472859e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.9041345007749059e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5578498686971287e-09	6.9999999999999996e-01	0.0000000000000000e+00	-1.4032545970260971e-01	-3.0759703471371327e+07	-5.5942370243472859e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.9136562532364629e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5578498686971287e-09	6.9999999999999996e-01	0.0000000000000000e+00	-1.4032545970260971e-01	-3.0759703471371327e+07	-5.5942370243472859e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.9231780056980200e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.5258117752087848e-10	6.9999999999999996e-01	0.0000000000000000e+00	-1.2175660295610793e-01	-3.0759703442296360e+07	-5.5942370228796281e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.9326997581595771e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.5258117752087848e-10	6.9999999999999996e-01	0.0000000000000000e+00	-1.2175660295610793e-01	-3.0759703442296360e+07	-5.5942370228796281e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.9422215106211341e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.5258117752087848e-10	6.9999999999999996e-01	0.0000000000000000e+00	-1.2175660295610793e-01	-3.0759703442296360e+07	-5.5942370228796281e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.9517432630826912e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.5258117752087848e-10	6.9999999999999996e-01	0.0000000000000000e+00	-1.2175660295610793e-01	-3.0759703442296360e+07	-5.5942370228796281e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.9612650155442483e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.1057884092513623e-09	6.9999999999999996e-01	0.0000000000000000e+00	-8.1719762907249721e-02	-3.0759703408146996e+07	-5.5942370213526979e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.9707867680058053e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.1057884092513623e-09	6.9999999999999996e-01	0.0000000000000000e+00	-8.1719762907249721e-02	-3.0759703408146996e+07	-5.5942370213526979e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.9803085204673624e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.1057884092513623e-09	6.9999999999999996e-01	0.0000000000000000e+00	-8.1719762907249721e-02	-3.0759703408146996e+07	-5.5942370213526979e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.9898302729289195e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.1057884092513623e-09	6.9999999999999996e-01	0.0000000000000000e+00	-8.1719762907249721e-02	-3.0759703408146996e+07	-5.5942370213526979e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.9993520253904765e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.9122305556271303e-09	6.9999999999999996e-01	0.0000000000000000e+00	-2.3429561200293846e-02	-3.0759703373798858e+07	-5.5942370200859942e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0088737778520336e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.9122305556271303e-09	6.9999999999999996e-01	0.0000000000000000e+00	-2.3429561200293846e-02	-3.0759703373798858e+07	-5.5942370200859942e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0183955303135906e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.9122305556271303e-09	6.9999999999999996e-01	0.0000000000000000e+00	-2.3429561200293846e-02	-3.0759703373798858e+07	-5.5942370200859942e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0279172827751477e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.9122305556271303e-09	6.9999999999999996e-01	0.0000000000000000e+00	-2.3429561200293846e-02	-3.0759703373798858e+07	-5.5942370200859942e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0374390352367048e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.1918010312237645e-09	6.9999999999999996e-01	0.0000000000000000e+00	4.5754581053871458e-02	-3.0759703346033644e+07	-5.5942370192722365e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0469607876982618e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.1918010312237645e-09	6.9999999999999996e-01	0.0000000000000000e+00	4.5754581053871458e-02	-3.0759703346033644e+07	-5.5942370192722365e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0564825401598189e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.1918010312237645e-09	6.9999999999999996e-01	0.0000000000000000e+00	4.5754581053871458e-02	-3.0759703346033644e+07	-5.5942370192722365e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0660042926213760e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.1918010312237645e-09	6.9999999999999996e-01	0.0000000000000000e+00	4.5754581053871458e-02	-3.0759703346033644e+07	-5.5942370192722365e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0755260450829330e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.2043897638623843e-09	6.9999999999999996e-01	0.0000000000000000e+00	1.1510129080907583e-01	-3.0759703332545660e+07	-5.5942370189065874e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0850477975444901e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.2043897638623843e-09	6.9999999999999996e-01	0.0000000000000000e+00	1.1510129080907583e-01	-3.0759703332545660e+07	-5.5942370189065874e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0945695500060472e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.2043897638623843e-09	6.9999999999999996e-01	0.0000000000000000e+00	1.1510129080907583e-01	-3.0759703332545660e+07	-5.5942370189065874e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1040913024676042e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.2043897638623843e-09	6.9999999999999996e-01	0.0000000000000000e+00	1.1510129080907583e-01	-3.0759703332545660e+07	-5.5942370189065874e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1136130549291613e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.3290839461053516e-09	6.9999999999999996e-01	0.0000000000000000e+00	1.7225507176437152e-01	-3.0759703340336010e+07	-5.5942370187874936e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1231348073907184e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.3290839461053516e-09	6.9999999999999996e-01	0.0000000000000000e+00	1.7225507176437152e-01	-3.0759703340336010e+07	-5.5942370187874936e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1326565598522754e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.3290839461053516e-09	6.9999999999999996e-01	0.0000000000000000e+00	1.7225507176437152e-01	-3.0759703340336010e+07	-5.5942370187874936e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1421783123138325e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.3290839461053516e-09	6.9999999999999996e-01	0.0000000000000000e+00	1.7225507176437152e-01	-3.0759703340336010e+07	-5.5942370187874936e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1517000647753896e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.2546505931279829e-09	6.9999999999999996e-01	0.0000000000000000e+00	2.0570693391169831e-01	-3.0759703373768631e+07	-5.5942370186014600e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1612218172369466e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.2546505931279829e-09	6.9999999999999996e-01	0.0000000000000000e+00	2.0570693391169831e-01	-3.0759703373768631e+07	-5.5942370186014600e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1707435696985037e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.2546505931279829e-09	6.9999999999999996e-01	0.0000000000000000e+00	2.0570693391169831e-01	-3.0759703373768631e+07	-5.5942370186014600e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1802653221600607e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.2546505931279829e-09	6.9999999999999996e-01	0.0000000000000000e+00	2.0570693391169831e-01	-3.0759703373768631e+07	-5.5942370186014600e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1897870746216178e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3294938792499842e-10	6.9999999999999996e-01	0.0000000000000000e+00	2.0748795387633151e-01	-3.0759703432739612e+07	-5.5942370180710286e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1993088270831749e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3294938792499842e-10	6.9999999999999996e-01	0.0000000000000000e+00	2.0748795387633151e-01	-3.0759703432739612e+07	-5.5942370180710286e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2088305795447319e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3294938792499842e-10	6.9999999999999996e-01	0.0000000000000000e+00	2.0748795387633151e-01	-3.0759703432739612e+07	-5.5942370180710286e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2183523320062890e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3294938792499842e-10	6.9999999999999996e-01	0.0000000000000000e+00	2.0748795387633151e-01	-3.0759703432739612e+07	-5.5942370180710286e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2278740844678461e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.3534079609685837e-09	6.9999999999999996e-01	0.0000000000000000e+00	1.7542681491054357e-01	-3.0759703511504460e+07	-5.5942370171152987e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2373958369294031e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.3534079609685837e-09	6.9999999999999996e-01	0.0000000000000000e+00	1.7542681491054357e-01	-3.0759703511504460e+07	-5.5942370171152987e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2469175893909602e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.3534079609685837e-09	6.9999999999999996e-01	0.0000000000000000e+00	1.7542681491054357e-01	-3.0759703511504460e+07	-5.5942370171152987e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2564393418525173e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.3534079609685837e-09	6.9999999999999996e-01	0.0000000000000000e+00	1.7542681491054357e-01	-3.0759703511504460e+07	-5.5942370171152987e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2659610943140743e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3044721770448489e-08	6.9999999999999996e-01	0.0000000000000000e+00	1.1431202955714648e-01	-3.0759703598660257e+07	-5.5942370159578033e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2754828467756314e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3044721770448489e-08	6.9999999999999996e-01	0.0000000000000000e+00	1.1431202955714648e-01	-3.0759703598660257e+07	-5.5942370159578033e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2850045992371885e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3044721770448489e-08	6.9999999999999996e-01	0.0000000000000000e+00	1.1431202955714648e-01	-3.0759703598660257e+07	-5.5942370159578033e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2945263516987455e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3044721770448489e-08	6.9999999999999996e-01	0.0000000000000000e+00	1.1431202955714648e-01	-3.0759703598660257e+07	-5.5942370159578033e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3040481041603026e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8488674526240827e-08	6.9999999999999996e-01	0.0000000000000000e+00	3.5492844265640970e-02	-3.0759703678561579e+07	-5.5942370151249148e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3135698566218597e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8488674526240827e-08	6.9999999999999996e-01	0.0000000000000000e+00	3.5492844265640970e-02	-3.0759703678561579e+07	-5.5942370151249148e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3230916090834167e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8488674526240827e-08	6.9999999999999996e-01	0.0000000000000000e+00	3.5492844265640970e-02	-3.0759703678561579e+07	-5.5942370151249148e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3326133615449738e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8488674526240827e-08	6.9999999999999996e-01	0.0000000000000000e+00	3.5492844265640970e-02	-3.0759703678561579e+07	-5.5942370151249148e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3421351140065308e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1231225272616143e-08	6.9999999999999996e-01	0.0000000000000000e+00	-4.5187800163340223e-02	-3.0759703734090310e+07	-5.5942370153091103e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3516568664680879e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1231225272616143e-08	6.9999999999999996e-01	0.0000000000000000e+00	-4.5187800163340223e-02	-3.0759703734090310e+07	-5.5942370153091103e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3611786189296450e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1231225272616143e-08	6.9999999999999996e-01	0.0000000000000000e+00	-4.5187800163340223e-02	-3.0759703734090310e+07	-5.5942370153091103e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3707003713912020e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.1231225272616143e-08	6.9999999999999996e-01	0.0000000000000000e+00	-4.5187800163340223e-02	-3.0759703734090310e+07	-5.5942370153091103e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3802221238527591e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0157230057886172e-08	6.9999999999999996e-01	0.0000000000000000e+00	-1.1080118616582463e-01	-3.0759703750299063e+07	-5.5942370171181843e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3897438763143162e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0157230057886172e-08	6.9999999999999996e-01	0.0000000000000000e+00	-1.1080118616582463e-01	-3.0759703750299063e+07	-5.5942370171181843e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3992656287758732e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0157230057886172e-08	6.9999999999999996e-01	0.0000000000000000e+00	-1.1080118616582463e-01	-3.0759703750299063e+07	-5.5942370171181843e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.4087873812374303e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0157230057886172e-08	6.9999999999999996e-01	0.0000000000000000e+00	-1.1080118616582463e-01	-3.0759703750299063e+07	-5.5942370171181843e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.4183091336989874e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4803469873185587e-08	6.9999999999999996e-01	0.0000000000000000e+00	-1.4736792388074457e-01	-3.0759703718138423e+07	-5.5942370207807675e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.4278308861605444e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4803469873185587e-08	6.9999999999999996e-01	0.0000000000000000e+00	-1.4736792388074457e-01	-3.0759703718138423e+07	-5.5942370207807675e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.4373526386221015e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4803469873185587e-08	6.9999999999999996e-01	0.0000000000000000e+00	-1.4736792388074457e-01	-3.0759703718138423e+07	-5.5942370207807675e+07	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
