9.5217524615570977e-03	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	-1.6408730573725916e-08	-1.8443754952225626e+07	-3.3543475757659003e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0473927707712808e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	-1.6408730573725916e-08	-1.8443754952225626e+07	-3.3543475757659003e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1426102953868518e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	-1.6408730573725916e-08	-1.8443754952225626e+07	-3.3543475757659003e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2378278200024228e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	-1.6408730573725916e-08	-1.8443754952225626e+07	-3.3543475757659003e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3330453446179938e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	-1.6408730573725916e-08	-1.8443754952225626e+07	-3.3543475757659003e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4282628692335647e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	-1.6408730573725916e-08	-1.8443754952225626e+07	-3.3543475757659003e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5234803938491357e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	-1.6408730573725916e-08	-1.8443754952225626e+07	-3.3543475757659003e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6186979184647066e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	-1.6408730573725916e-08	-1.8443754952225626e+07	-3.3543475757659003e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7139154430802776e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	-1.6408730573725916e-08	-1.8443754952225626e+07	-3.3543475757659003e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8091329676958486e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	-1.6408730573725916e-08	-1.8443754952225626e+07	-3.3543475757659003e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9043504923114195e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	-1.6408730573725916e-08	-1.8443754952225626e+07	-3.3543475757659003e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9995680169269905e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	-1.6408730573725916e-08	-1.8443754952225626e+07	-3.3543475757659003e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0947855415425615e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	-1.6408730573725916e-08	-1.8443754952225626e+07	-3.3543475757659003e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1900030661581325e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	-1.6408730573725916e-08	-1.8443754952225626e+07	-3.3543475757659003e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2852205907737035e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	-1.6408730573725916e-08	-1.8443754952225626e+07	-3.3543475757659003e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3804381153892745e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	-1.6408730573725916e-08	-1.8443754952225626e+07	-3.3543475757659003e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4756556400048455e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	-1.6408730573725916e-08	-1.8443754952225626e+07	-3.3543475757659003e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5708731646204165e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	-1.6408730573725916e-08	-1.8443754952225626e+07	-3.3543475757659003e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6660906892359875e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	-1.6408730573725916e-08	-1.8443754952225626e+07	-3.3543475757659003e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.7613082138515585e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	-1.6408730573725916e-08	-1.8443754952225626e+07	-3.3543475757659003e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.8565257384671295e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	-1.6408730573725916e-08	-1.8443754952225626e+07	-3.3543475757659003e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.9517432630827005e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	-1.6408730573725916e-08	-1.8443754952225626e+07	-3.3543475757659003e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0469607876982715e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	-1.6408730573725916e-08	-1.8443754952225626e+07	-3.3543475757659003e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1421783123138425e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	-1.6408730573725916e-08	-1.8443754952225626e+07	-3.3543475757659003e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2373958369294131e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	-1.6408730573725916e-08	-1.8443754952225626e+07	-3.3543475757659003e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3326133615449838e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	-1.6408730573725916e-08	-1.8443754952225626e+07	-3.3543475757659003e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.4278308861605544e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	-1.6408730573725916e-08	-1.8443754952225626e+07	-3.3543475757659003e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5230484107761251e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	-1.6408730573725916e-08	-1.8443754952225626e+07	-3.3543475757659003e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6182659353916957e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	-1.6408730573725916e-08	-1.8443754952225626e+07	-3.3543475757659003e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7134834600072664e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.5653200751709196e-21	6.9999999999999996e-01	0.0000000000000000e+00	-1.6408728211433983e-08	-1.8443754952225626e+07	-3.3543475757659003e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.8087009846228370e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.5653200751709196e-21	6.9999999999999996e-01	0.0000000000000000e+00	-1.6408728211433983e-08	-1.8443754952225626e+07	-3.3543475757659003e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.9039185092384077e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5971118334845573e-20	6.9999999999999996e-01	0.0000000000000000e+00	-1.6408693778509192e-08	-1.8443754952225626e+07	-3.3543475757659003e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.9991360338539783e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5971118334845573e-20	6.9999999999999996e-01	0.0000000000000000e+00	-1.6408693778509192e-08	-1.8443754952225626e+07	-3.3543475757659003e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.0943535584695490e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3231063816863239e-19	6.9999999999999996e-01	0.0000000000000000e+00	-1.6408583083828294e-08	-1.8443754952225626e+07	-3.3543475757659003e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.1895710830851196e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3231063816863239e-19	6.9999999999999996e-01	0.0000000000000000e+00	-1.6408583083828294e-08	-1.8443754952225626e+07	-3.3543475757659003e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2847886077006903e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.5259043107589186e-19	6.9999999999999996e-01	0.0000000000000000e+00	-1.6407008848084425e-08	-1.8443754952225626e+07	-3.3543475757659003e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3800061323162609e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.5259043107589186e-19	6.9999999999999996e-01	0.0000000000000000e+00	-1.6407008848084425e-08	-1.8443754952225626e+07	-3.3543475757659003e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4752236569318316e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9413165595922637e-18	6.9999999999999996e-01	0.0000000000000000e+00	-1.6406455850723325e-08	-1.8443754952225626e+07	-3.3543475757659003e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5704411815474022e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9413165595922637e-18	6.9999999999999996e-01	0.0000000000000000e+00	-1.6406455850723325e-08	-1.8443754952225626e+07	-3.3543475757659003e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6656587061629728e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.8995270788023334e-18	6.9999999999999996e-01	0.0000000000000000e+00	-1.6401174312381944e-08	-1.8443754952225626e+07	-3.3543475757659003e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7608762307785435e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.8995270788023334e-18	6.9999999999999996e-01	0.0000000000000000e+00	-1.6401174312381944e-08	-1.8443754952225626e+07	-3.3543475757659003e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8560937553941141e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1149309584454902e-17	6.9999999999999996e-01	0.0000000000000000e+00	-1.6408625499484875e-08	-1.8443754952225626e+07	-3.3543475757659003e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9513112800096848e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1149309584454902e-17	6.9999999999999996e-01	0.0000000000000000e+00	-1.6408625499484875e-08	-1.8443754952225626e+07	-3.3543475757659003e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.0465288046252554e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.5536287152811923e-18	6.9999999999999996e-01	0.0000000000000000e+00	-1.6441623279984145e-08	-1.8443754952225626e+07	-3.3543475757659003e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.1417463292408261e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.5536287152811923e-18	6.9999999999999996e-01	0.0000000000000000e+00	-1.6441623279984145e-08	-1.8443754952225626e+07	-3.3543475757659003e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2369638538563967e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4068619277333139e-17	6.9999999999999996e-01	0.0000000000000000e+00	-1.6500994157545820e-08	-1.8443754952225626e+07	-3.3543475757659003e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.3321813784719674e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4068619277333139e-17	6.9999999999999996e-01	0.0000000000000000e+00	-1.6500994157545820e-08	-1.8443754952225626e+07	-3.3543475757659003e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.4273989030875380e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.5444427432420923e-17	6.9999999999999996e-01	0.0000000000000000e+00	-1.6639968906941101e-08	-1.8443754952225626e+07	-3.3543475757659003e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.5226164277031087e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	5.5444427432420923e-17	6.9999999999999996e-01	0.0000000000000000e+00	-1.6639968906941101e-08	-1.8443754952225626e+07	-3.3543475757659003e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.6178339523186793e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8169758458463492e-16	6.9999999999999996e-01	0.0000000000000000e+00	-1.6663873435945768e-08	-1.8443754952225622e+07	-3.3543475757659003e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.7130514769342500e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8169758458463492e-16	6.9999999999999996e-01	0.0000000000000000e+00	-1.6663873435945768e-08	-1.8443754952225622e+07	-3.3543475757659003e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
