TITLE = "Temporal Signal for fault receiver number 4"
VARIABLES = "Time" ,"SRs" ,"SRd" ,"u_n" ,"Mud" ,"StV" ,"Ts0" ,"Td0" ,"Pn0" ,"Sls" ,"Sld" ,"Vr" ,"ASl" ,"PSR" ,"RT" ,"DS" ,"P_f" ,"Tmp"
# x1	-3.1124603970871599e-19
# x2	-6.0000000669380224e+03
# x3	-1.0392304961353315e+04
8.1030113447852437e-01	9.0866740356020884e-03	-2.2490700522491225e+00	1.8316681994213538e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.6614436136451332e+04	-9.0625493411402255e+06	-8.8626233055078849e+07	8.4164075268382331e-04	-3.9132507774742478e+00	0.0000000000000000e+00	3.9132530557608076e+00	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.1125330972468013e-01	9.0921425792994028e-03	-2.2512142878509547e+00	1.8076855142874707e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.6601145065815173e+04	-9.0624426536697671e+06	-8.8625165652192503e+07	8.5136821312643406e-04	-3.9153988637095063e+00	0.0000000000000000e+00	3.9154011589300208e+00	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.1220548497083589e-01	9.0690447485453577e-03	-2.2532095015339806e+00	1.7828529648739896e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.6475762769463807e+04	-9.0624247124868929e+06	-8.8624981186625779e+07	8.6111191088200493e-04	-3.9175486339941430e+00	0.0000000000000000e+00	3.9175509467233165e+00	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.1315766021699165e-01	9.0444873345095454e-03	-2.2551457633587089e+00	1.7565691584382687e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.6345616052599267e+04	-9.0623889476819262e+06	-8.8624618312505886e+07	8.7087154236120440e-04	-3.9197000192480806e+00	0.0000000000000000e+00	3.9197023502189161e+00	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.1410983546314741e-01	8.9906119825972595e-03	-2.2569544378144180e+00	1.7295719371844290e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.6100385571594663e+04	-9.0624448680861369e+06	-8.8625167710156098e+07	8.8062129549177194e-04	-3.9218528808993960e+00	0.0000000000000000e+00	3.9218552308693848e+00	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.1506201070930318e-01	8.9366868601618958e-03	-2.2587274447595616e+00	1.7012520555730365e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.5855840846152358e+04	-9.0624828911906630e+06	-8.8625538229820296e+07	8.9036213053532334e-04	-3.9240071749337875e+00	0.0000000000000000e+00	3.9240095448232535e+00	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.1601418595545894e-01	8.8530425110444188e-03	-2.2603976231184322e+00	1.6723645237063647e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.5494508698768608e+04	-9.0626135587135330e+06	-8.8626830671013772e+07	9.0006729866652754e-04	-3.9261627871826073e+00	0.0000000000000000e+00	3.9261651779158475e+00	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.1696636120161470e-01	8.7708367482774163e-03	-2.2620578339150943e+00	1.6422976816456533e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.5139545882340070e+04	-9.0627254074700698e+06	-8.8627935317366913e+07	9.0973905497156963e-04	-3.9283197011509201e+00	0.0000000000000000e+00	3.9283221138099016e+00	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.1791853644777046e-01	8.6588832142580618e-03	-2.2636422504088829e+00	1.6118153721049253e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.4667510985665271e+04	-9.0629288606721237e+06	-8.8629951655025050e+07	9.1935002092183868e-04	-3.9304778294864806e+00	0.0000000000000000e+00	3.9304802651257544e+00	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.1887071169392622e-01	8.5499121814363692e-03	-2.2652437501802236e+00	1.5803089818380864e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.4207713670433848e+04	-9.0631117554819509e+06	-8.8631763118693471e+07	9.2890376245618003e-04	-3.9326371846339123e+00	0.0000000000000000e+00	3.9326396444516107e+00	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.1982288694008199e-01	8.4115520887682593e-03	-2.2667977137115476e+00	1.5485427258818010e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.3632079333632937e+04	-9.0633832777010798e+06	-8.8634456778463632e+07	9.3837260084130719e-04	-3.9347977074741358e+00	0.0000000000000000e+00	3.9348001926000737e+00	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.2077506218623775e-01	8.2777491163095688e-03	-2.2683961189710522e+00	1.5159164969828401e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.3074677418872569e+04	-9.0636317722385526e+06	-8.8636921194962531e+07	9.4776141233086334e-04	-3.9369594397932866e+00	0.0000000000000000e+00	3.9369619514796659e+00	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.2172723743239351e-01	8.1153076717929533e-03	-2.2699754647941259e+00	1.4831864715000356e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.2404252228084220e+04	-9.0639641141937971e+06	-8.8640220376472786e+07	9.5704256040671318e-04	-3.9391223511616258e+00	0.0000000000000000e+00	3.9391248905444187e+00	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.2267941267854927e-01	7.9590015587723724e-03	-2.2716259491029112e+00	1.4497664454932743e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.1758107899903574e+04	-9.0642703694825917e+06	-8.8643260040941507e+07	9.6622221237227090e-04	-3.9412865121546674e+00	0.0000000000000000e+00	3.9412890804665937e+00	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.2363158792470503e-01	7.7751921723931182e-03	-2.2732851589248848e+00	1.4163963547856120e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.1003337717847957e+04	-9.0646540880850554e+06	-8.8647071074352220e+07	9.7527311792945811e-04	-3.9434519206077607e+00	0.0000000000000000e+00	3.9434545189137387e+00	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.2458376317086080e-01	7.5990700982598485e-03	-2.2750406874664151e+00	1.3825091996842775e-01	9.9999999999999978e-02	0.0000000000000000e+00	3.0278857655213385e+04	-9.0650082503382191e+06	-8.8650588187788874e+07	9.8420269469741005e-04	-3.9456186744826782e+00	0.0000000000000000e+00	3.9456213039174584e+00	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.2553593841701656e-01	7.3969454427623964e-03	-2.2768312543669769e+00	1.3488208432878929e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.9451680613924465e+04	-9.0654321346977949e+06	-8.8654799757267311e+07	9.9298441285463257e-04	-3.9477867986894215e+00	0.0000000000000000e+00	3.9477894601685799e+00	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.2648811366317232e-01	7.2040020235474697e-03	-2.2787411010085132e+00	1.3147886162295730e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.8660652013697447e+04	-9.0658227901458666e+06	-8.8658680938618407e+07	1.0016268759939345e-03	-3.9499564164604637e+00	0.0000000000000000e+00	3.9499591109444903e+00	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.2744028890932808e-01	6.9868910708263104e-03	-2.2807102073674366e+00	1.2810969671355227e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.7774274492103101e+04	-9.0662743549670130e+06	-8.8663168977185026e+07	1.0101045880131518e-03	-3.9521275779671940e+00	0.0000000000000000e+00	3.9521303061501403e+00	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.2839246415548384e-01	6.7803637998893763e-03	-2.2828188031232366e+00	1.2472324696403936e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.6929623172475829e+04	-9.0666890381561741e+06	-8.8667290308702528e+07	1.0184272487346344e-03	-3.9543004290424828e+00	0.0000000000000000e+00	3.9543031916433988e+00	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.2934463940163961e-01	6.5517976123014490e-03	-2.2850083425641885e+00	1.2138414205396228e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5998226660783348e+04	-9.0671550507358164e+06	-8.8671923229781240e+07	1.0265706790149164e-03	-3.9564750428397377e+00	0.0000000000000000e+00	3.9564778402716607e+00	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.3029681464779537e-01	6.3350929551364331e-03	-2.2873544825813670e+00	1.1804442483530778e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.5113714351705195e+04	-9.0675807763914540e+06	-8.8676155539939150e+07	1.0345455597299041e-03	-3.9586515847388468e+00	0.0000000000000000e+00	3.9586544174272906e+00	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.3124898989395113e-01	6.0987226076014518e-03	-2.2898004473664115e+00	1.1476430221886477e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.4152108179814877e+04	-9.0680477984150127e+06	-8.8680799620795652e+07	1.0423292745933871e-03	-3.9608301482941264e+00	0.0000000000000000e+00	3.9608330163296150e+00	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.3220116514010689e-01	5.8753351660036854e-03	-2.2924168551896624e+00	1.1149963039495386e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.3241981467669280e+04	-9.0684715950850099e+06	-8.8685013789802268e+07	1.0499333458317990e-03	-3.9630109151626343e+00	0.0000000000000000e+00	3.9630138186445816e+00	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.3315334038626265e-01	5.6348466496900966e-03	-2.2951490678072393e+00	1.0830565730952844e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2265224884762483e+04	-9.0689265060315281e+06	-8.8689538377941012e+07	1.0573369249224610e-03	-3.9651939965711320e+00	0.0000000000000000e+00	3.9651969352476066e+00	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.3410551563241841e-01	5.4082776574029979e-03	-2.2980622945499514e+00	1.0514243852002608e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1343845620221873e+04	-9.0693359231294170e+06	-8.8693610384806901e+07	1.0645522143452964e-03	-3.9673795871257642e+00	0.0000000000000000e+00	3.9673825607596584e+00	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.3505769087857418e-01	5.1673080494612040e-03	-2.3011044589051903e+00	1.0205979727910702e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.0366862009696273e+04	-9.0697664114117771e+06	-8.8697892790649444e+07	1.0715602956559830e-03	-3.9695678129913645e+00	0.0000000000000000e+00	3.9695708209915268e+00	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.3600986612472994e-01	4.9409856672819339e-03	-2.3043350707834827e+00	9.9022331010364131e-02	9.9999999999999978e-02	0.0000000000000000e+00	1.9448335285254467e+04	-9.0701499830176681e+06	-8.8701708336822823e+07	1.0783738728495614e-03	-3.9717588784686715e+00	0.0000000000000000e+00	3.9717619202738588e+00	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.3696204137088570e-01	4.7030450985087952e-03	-2.3077050781556361e+00	9.6074042923708303e-02	9.9999999999999978e-02	0.0000000000000000e+00	1.8485543274930802e+04	-9.0705449755447283e+06	-8.8705638120620564e+07	1.0849760793789117e-03	-3.9739529220327805e+00	0.0000000000000000e+00	3.9739559967387388e+00	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.3791421661704146e-01	4.4802523240907825e-03	-2.3112680724564827e+00	9.3184363950282373e-02	9.9999999999999978e-02	0.0000000000000000e+00	1.7583372613866431e+04	-9.0708926169239283e+06	-8.8709096590561122e+07	1.0913799299172326e-03	-3.9761501546052425e+00	0.0000000000000000e+00	3.9761532613606754e+00	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.3886639186319722e-01	4.2486545889921521e-03	-2.3149785064506307e+00	9.0391146678280507e-02	9.9999999999999978e-02	0.0000000000000000e+00	1.6648351837448561e+04	-9.0712426402905583e+06	-8.8712579175461859e+07	1.0975706943895714e-03	-3.9783507245362100e+00	0.0000000000000000e+00	3.9783538621707937e+00	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.3981856710935299e-01	4.0324651925493123e-03	-2.3188838820724857e+00	8.7668896671629387e-02	9.9999999999999978e-02	0.0000000000000000e+00	1.5775129423286226e+04	-9.0715459676791653e+06	-8.8715596838925347e+07	1.1035615003878554e-03	-3.9805548465432223e+00	0.0000000000000000e+00	3.9805580139687762e+00	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.4077074235550875e-01	3.8102693155620858e-03	-2.3229426346708042e+00	8.5049047346138745e-02	9.9999999999999978e-02	0.0000000000000000e+00	1.4880335869687196e+04	-9.0718434176680520e+06	-8.8718556215959832e+07	1.1093398075186231e-03	-3.9827626766564785e+00	0.0000000000000000e+00	3.9827658725012927e+00	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.4172291760166451e-01	3.6034955906099849e-03	-2.3271960419897062e+00	8.2511363660291714e-02	9.9999999999999978e-02	0.0000000000000000e+00	1.4047487727238733e+04	-9.0720959736760482e+06	-8.8721068494314224e+07	1.1149186577394422e-03	-3.9849744308514983e+00	0.0000000000000000e+00	3.9849776538590955e+00	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.4267509284782027e-01	3.3934586697091213e-03	-2.3316069771125392e+00	8.0080646321176688e-02	9.9999999999999978e-02	0.0000000000000000e+00	1.3204024161381338e+04	-9.0723352948016450e+06	-8.8723449034721807e+07	1.1202877276934194e-03	-3.9871902709020546e+00	0.0000000000000000e+00	3.9871935195774992e+00	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.4362726809397603e-01	3.1986087642227709e-03	-2.3362103705867998e+00	7.7742050350572300e-02	9.9999999999999978e-02	0.0000000000000000e+00	1.2421605051226770e+04	-9.0725326787699461e+06	-8.8725411822499141e+07	1.1254597791454763e-03	-3.9894104117888025e+00	0.0000000000000000e+00	3.9894136847869652e+00	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.4457944334013180e-01	3.0031500616446807e-03	-2.3409739494360555e+00	7.5513583181452112e-02	9.9999999999999978e-02	0.0000000000000000e+00	1.1639049173717673e+04	-9.0727104382465333e+06	-8.8727179038992107e+07	1.1304267141279203e-03	-3.9916350193329215e+00	0.0000000000000000e+00	3.9916383151226364e+00	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.4553161858628756e-01	2.8223969057874104e-03	-2.3459261772456745e+00	7.3385861890957554e-02	9.9999999999999978e-02	0.0000000000000000e+00	1.0915596983479209e+04	-9.0728503320405632e+06	-8.8728568983460739e+07	1.1352008288565516e-03	-3.9938643055264076e+00	0.0000000000000000e+00	3.9938676227599403e+00	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.4648379383244332e-01	2.6435717873670079e-03	-2.3510399981299273e+00	7.1369987873923083e-02	9.9999999999999978e-02	0.0000000000000000e+00	1.0201882931881892e+04	-9.0729651994812787e+06	-8.8729709351134643e+07	1.1397762452971651e-03	-3.9960984387424872e+00	0.0000000000000000e+00	3.9961017759434059e+00	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.4743596907859908e-01	2.4787298940867871e-03	-2.3563372730291152e+00	6.9462057240626568e-02	9.9999999999999978e-02	0.0000000000000000e+00	9.5443185597724678e+03	-9.0730472980253994e+06	-8.8730523180582821e+07	1.1441646214330962e-03	-3.9983376261945685e+00	0.0000000000000000e+00	3.9983409821002027e+00	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.4838814432475484e-01	2.3182126968058444e-03	-2.3617964646749314e+00	6.7666201646411184e-02	9.9999999999999978e-02	0.0000000000000000e+00	8.9056681039785653e+03	-9.0730999241508991e+06	-8.8731042948128551e+07	1.1483622856355473e-03	-4.0005820374491341e+00	0.0000000000000000e+00	4.0005854107278429e+00	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.4934031957091061e-01	2.1707245932175651e-03	-2.3674326803836121e+00	6.5983954463248118e-02	9.9999999999999978e-02	0.0000000000000000e+00	8.3192470097393762e+03	-9.0731257703491300e+06	-8.8731295843520477e+07	1.1523801015823731e-03	-4.0028318732904653e+00	0.0000000000000000e+00	4.0028352628492057e+00	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.5029249481706637e-01	2.0297990526493598e-03	-2.3732301361154811e+00	6.4412461508061292e-02	9.9999999999999978e-02	0.0000000000000000e+00	7.7601439614780838e+03	-9.0731185857813954e+06	-8.8731219043660030e+07	1.1562165859139231e-03	-4.0050873031866585e+00	0.0000000000000000e+00	4.0050907079228546e+00	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.5124467006322213e-01	1.9007278429773969e-03	-2.3791970106491669e+00	6.2958597448541140e-02	9.9999999999999978e-02	0.0000000000000000e+00	7.2484444264297008e+03	-9.0730913291747421e+06	-8.8730942245461404e+07	1.1598816708924826e-03	-4.0073485199059578e+00	0.0000000000000000e+00	4.0073519389728851e+00	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.5219684530937789e-01	1.7802849024933780e-03	-2.3853234416021953e+00	6.1612559072049551e-02	9.9999999999999978e-02	0.0000000000000000e+00	6.7716498983922711e+03	-9.0730282655055821e+06	-8.8730307925139055e+07	1.1633760425024241e-03	-4.0096156915174967e+00	0.0000000000000000e+00	4.0096191241152610e+00	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.5314902055553365e-01	1.6703157849311335e-03	-2.3916104933138596e+00	6.0386409112656692e-02	9.9999999999999978e-02	0.0000000000000000e+00	6.3366068904735484e+03	-9.0729523530718386e+06	-8.8729545658345878e+07	1.1667085866236620e-03	-4.0118890011849988e+00	0.0000000000000000e+00	4.0118924467772086e+00	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.5410119580168942e-01	1.5708586570465724e-03	-2.3980543309777449e+00	5.9263487087196441e-02	9.9999999999999978e-02	0.0000000000000000e+00	5.9432126879749167e+03	-9.0728385156727210e+06	-8.8728404622395664e+07	1.1698821403597415e-03	-4.0141686142072937e+00	0.0000000000000000e+00	4.0141720723547261e+00	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.5505337104784518e-01	1.4803070439811659e-03	-2.4046487112121868e+00	5.8260838623737626e-02	9.9999999999999978e-02	0.0000000000000000e+00	5.5851860139558039e+03	-9.0727193422244042e+06	-8.8727210613506466e+07	1.1729044522206869e-03	-4.0164547024966293e+00	0.0000000000000000e+00	4.0164581730196565e+00	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.5600554629400094e-01	1.4019646954852374e-03	-2.4113958788527992e+00	5.7355100721334616e-02	9.9999999999999978e-02	0.0000000000000000e+00	5.2747082433121777e+03	-9.0725606436851174e+06	-8.8725621770198509e+07	1.1757804949231912e-03	-4.0187474270894530e+00	0.0000000000000000e+00	4.0187509099468999e+00	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.5695772154015670e-01	1.3307950095760282e-03	-2.4182821065479421e+00	5.6568042685857120e-02	9.9999999999999978e-02	0.0000000000000000e+00	4.9925979146480959e+03	-9.0724041759417430e+06	-8.8724055496697903e+07	1.1785168154495661e-03	-4.0210469469126275e+00	0.0000000000000000e+00	4.0210504423055902e+00	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.5790989678631246e-01	1.2733451278871871e-03	-2.4253157269649610e+00	5.5869820189222145e-02	9.9999999999999978e-02	0.0000000000000000e+00	4.7631120386694574e+03	-9.0722069639248550e+06	-8.8722082142950743e+07	1.1811205092275884e-03	-4.0233534171079333e+00	0.0000000000000000e+00	4.0233569254051957e+00	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.5886207203246823e-01	1.2211987299484363e-03	-2.4324753824922580e+00	5.5286619416090775e-02	9.9999999999999978e-02	0.0000000000000000e+00	4.5545120873014357e+03	-9.0720193691275418e+06	-8.8720205123999581e+07	1.1835968858372272e-03	-4.0256669817901223e+00	0.0000000000000000e+00	4.0256705035704208e+00	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.5981424727862399e-01	1.1841019739930302e-03	-2.4397754707784336e+00	5.4782410204354384e-02	9.9999999999999978e-02	0.0000000000000000e+00	4.4028332302991375e+03	-9.0717900596118569e+06	-8.8717911280305028e+07	1.1859551537217793e-03	-4.0279877884385469e+00	0.0000000000000000e+00	4.0279913244628220e+00	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.6076642252477975e-01	1.1503384963958156e-03	-2.4471869180019512e+00	5.4387440768323074e-02	9.9999999999999978e-02	0.0000000000000000e+00	4.2642368572831892e+03	-9.0715773532002941e+06	-8.8715783554358676e+07	1.1881993796689729e-03	-4.0303159644681079e+00	0.0000000000000000e+00	4.0303195156588973e+00	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.6171859777093551e-01	1.1327850033491121e-03	-2.4547301445391643e+00	5.4059866505710305e-02	9.9999999999999978e-02	0.0000000000000000e+00	4.1861455361877370e+03	-9.0713221015064418e+06	-8.8713230673972636e+07	1.1903408772583550e-03	-4.0326516478345775e+00	0.0000000000000000e+00	4.0326552152944561e+00	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.6267077301709127e-01	1.1165349945642868e-03	-2.4623683499136506e+00	5.3833602880148865e-02	9.9999999999999978e-02	0.0000000000000000e+00	4.1131901519993417e+03	-9.0710898420448452e+06	-8.8710907745861739e+07	1.1923824959345676e-03	-4.0349949473620521e+00	0.0000000000000000e+00	4.0349985322906532e+00	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.6362294826324704e-01	1.1175039953784567e-03	-2.4701279272749921e+00	5.3661442380444103e-02	9.9999999999999978e-02	0.0000000000000000e+00	4.1037029150892067e+03	-9.0708142590441853e+06	-8.8708151873167813e+07	1.1943376477131194e-03	-4.0373459895953046e+00	0.0000000000000000e+00	4.0373495933526593e+00	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.6457512350940280e-01	1.1177357213752064e-03	-2.4779644422301681e+00	5.3580534743337328e-02	9.9999999999999978e-02	0.0000000000000000e+00	4.0914618914128259e+03	-9.0705672994089723e+06	-8.8705682221770316e+07	1.1962080214683235e-03	-4.0397048629651637e+00	0.0000000000000000e+00	4.0397084869288431e+00	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.6552729875555856e-01	1.1360675386459101e-03	-2.4859102107983269e+00	5.3538837852119700e-02	9.9999999999999978e-02	0.0000000000000000e+00	4.1451402209170892e+03	-9.0702762378672734e+06	-8.8702771850372434e+07	1.1980091195438387e-03	-4.0420716807900048e+00	0.0000000000000000e+00	4.0420753264616351e+00	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.6647947400171432e-01	1.1516638861547180e-03	-2.4939133691134860e+00	5.3576274568616210e-02	9.9999999999999978e-02	0.0000000000000000e+00	4.1884425268192408e+03	-9.0700185522888228e+06	-8.8700195193789005e+07	1.1997415564111403e-03	-4.0444465095010651e+00	0.0000000000000000e+00	4.0444501783082112e+00	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.6743164924787008e-01	1.1861428319233599e-03	-2.5020121114710658e+00	5.3636571179241928e-02	9.9999999999999978e-02	0.0000000000000000e+00	4.2997308153493404e+03	-9.0697159621524513e+06	-8.8697169813510701e+07	1.2014229133418951e-03	-4.0468294475580020e+00	0.0000000000000000e+00	4.0468331410019749e+00	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.6838382449402585e-01	1.2159885443610026e-03	-2.5101474768830454e+00	5.3761938429168009e-02	9.9999999999999978e-02	0.0000000000000000e+00	4.3935059877969506e+03	-9.0694505479582325e+06	-8.8694516121292979e+07	1.2030528436046560e-03	-4.0492205381071846e+00	0.0000000000000000e+00	4.0492242575163280e+00	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
