5.5321381801646863e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7421723848946743e-04	6.9999999999999996e-01	0.0000000000000000e+00	-7.5832203780849227e+01	-3.0665453209298819e+07	-5.5767818562950954e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.5416599326262439e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7421723848946743e-04	6.9999999999999996e-01	0.0000000000000000e+00	-7.5832203780849227e+01	-3.0665453209298819e+07	-5.5767818562950954e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.5511816850878015e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8986661074774647e-04	6.9999999999999996e-01	0.0000000000000000e+00	-6.9991028732698439e+01	-3.0665637543358728e+07	-5.5767821073830053e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.5607034375493591e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8986661074774647e-04	6.9999999999999996e-01	0.0000000000000000e+00	-6.9991028732698439e+01	-3.0665637543358728e+07	-5.5767821073830053e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.5702251900109168e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0538216991370498e-04	6.9999999999999996e-01	0.0000000000000000e+00	-5.9837164853463882e+01	-3.0665823883591816e+07	-5.5767813472598255e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.5797469424724744e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0538216991370498e-04	6.9999999999999996e-01	0.0000000000000000e+00	-5.9837164853463882e+01	-3.0665823883591816e+07	-5.5767813472598255e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.5892686949340320e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2088831395865037e-04	6.9999999999999996e-01	0.0000000000000000e+00	-4.5482835204930936e+01	-3.0666013993452691e+07	-5.5767791129900560e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.5987904473955896e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2088831395865037e-04	6.9999999999999996e-01	0.0000000000000000e+00	-4.5482835204930936e+01	-3.0666013993452691e+07	-5.5767791129900560e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.6083121998571472e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3641032337031977e-04	6.9999999999999996e-01	0.0000000000000000e+00	-2.7667805851805650e+01	-3.0666206016685266e+07	-5.5767754149764411e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.6178339523187049e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3641032337031977e-04	6.9999999999999996e-01	0.0000000000000000e+00	-2.7667805851805650e+01	-3.0666206016685266e+07	-5.5767754149764411e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.6273557047802625e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.5220787719084238e-04	6.9999999999999996e-01	0.0000000000000000e+00	-7.0551040513622763e+00	-3.0666401889082287e+07	-5.5767701276046447e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.6368774572418201e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.5220787719084238e-04	6.9999999999999996e-01	0.0000000000000000e+00	-7.0551040513622763e+00	-3.0666401889082287e+07	-5.5767701276046447e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.6463992097033777e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6855731010086897e-04	6.9999999999999996e-01	0.0000000000000000e+00	1.4943411502516266e+01	-3.0666602578239180e+07	-5.5767634731858790e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.6559209621649353e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6855731010086897e-04	6.9999999999999996e-01	0.0000000000000000e+00	1.4943411502516266e+01	-3.0666602578239180e+07	-5.5767634731858790e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.6654427146264930e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8582589363605152e-04	6.9999999999999996e-01	0.0000000000000000e+00	3.6998021055108353e+01	-3.0666810290112440e+07	-5.5767558175211400e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.6749644670880506e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8582589363605152e-04	6.9999999999999996e-01	0.0000000000000000e+00	3.6998021055108353e+01	-3.0666810290112440e+07	-5.5767558175211400e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.6844862195496082e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0451068151196754e-04	6.9999999999999996e-01	0.0000000000000000e+00	5.7241160328122440e+01	-3.0667029236559581e+07	-5.5767476016462654e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.6940079720111658e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0451068151196754e-04	6.9999999999999996e-01	0.0000000000000000e+00	5.7241160328122440e+01	-3.0667029236559581e+07	-5.5767476016462654e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.7035297244727234e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2497067927661456e-04	6.9999999999999996e-01	0.0000000000000000e+00	7.3897466579909292e+01	-3.0667261412611362e+07	-5.5767396272995263e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.7130514769342811e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2497067927661456e-04	6.9999999999999996e-01	0.0000000000000000e+00	7.3897466579909292e+01	-3.0667261412611362e+07	-5.5767396272995263e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.7225732293958387e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4778250451733452e-04	6.9999999999999996e-01	0.0000000000000000e+00	8.5174300953854456e+01	-3.0667513313597031e+07	-5.5767324296011105e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.7320949818573963e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4778250451733452e-04	6.9999999999999996e-01	0.0000000000000000e+00	8.5174300953854456e+01	-3.0667513313597031e+07	-5.5767324296011105e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.7416167343189539e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.7313766889250302e-04	6.9999999999999996e-01	0.0000000000000000e+00	8.9402295199504167e+01	-3.0667785849902831e+07	-5.5767269984394230e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.7511384867805115e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.7313766889250302e-04	6.9999999999999996e-01	0.0000000000000000e+00	8.9402295199504167e+01	-3.0667785849902831e+07	-5.5767269984394230e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.7606602392420692e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.0150981851619973e-04	6.9999999999999996e-01	0.0000000000000000e+00	8.5539812852222084e+01	-3.0668086144506872e+07	-5.5767237168020353e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.7701819917036268e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.0150981851619973e-04	6.9999999999999996e-01	0.0000000000000000e+00	8.5539812852222084e+01	-3.0668086144506872e+07	-5.5767237168020353e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.7797037441651844e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.3279461851508693e-04	6.9999999999999996e-01	0.0000000000000000e+00	7.2693261643981145e+01	-3.0668413102516789e+07	-5.5767234172114797e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.7892254966267420e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.3279461851508693e-04	6.9999999999999996e-01	0.0000000000000000e+00	7.2693261643981145e+01	-3.0668413102516789e+07	-5.5767234172114797e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.7987472490882996e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.6722363530743720e-04	6.9999999999999996e-01	0.0000000000000000e+00	5.1139281397773551e+01	-3.0668772870230742e+07	-5.5767260481926262e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.8082690015498573e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.6722363530743720e-04	6.9999999999999996e-01	0.0000000000000000e+00	5.1139281397773551e+01	-3.0668772870230742e+07	-5.5767260481926262e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.8177907540114149e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0434466220285255e-04	6.9999999999999996e-01	0.0000000000000000e+00	2.1308868897890381e+01	-3.0669161494874723e+07	-5.5767319931318693e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.8273125064729725e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0434466220285255e-04	6.9999999999999996e-01	0.0000000000000000e+00	2.1308868897890381e+01	-3.0669161494874723e+07	-5.5767319931318693e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.8368342589345301e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.4407998218261805e-04	6.9999999999999996e-01	0.0000000000000000e+00	-1.4903180771524667e+01	-3.0669582708602689e+07	-5.5767405897645906e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.8463560113960877e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.4407998218261805e-04	6.9999999999999996e-01	0.0000000000000000e+00	-1.4903180771524667e+01	-3.0669582708602689e+07	-5.5767405897645906e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.8558777638576454e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.8567166232170514e-04	6.9999999999999996e-01	0.0000000000000000e+00	-5.5576315398873270e+01	-3.0670029146933172e+07	-5.5767516803824008e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.8653995163192030e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.8567166232170514e-04	6.9999999999999996e-01	0.0000000000000000e+00	-5.5576315398873270e+01	-3.0670029146933172e+07	-5.5767516803824008e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.8749212687807606e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.2874116385478200e-04	6.9999999999999996e-01	0.0000000000000000e+00	-9.7481140453203707e+01	-3.0670500975607924e+07	-5.5767640735426739e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.8844430212423182e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.2874116385478200e-04	6.9999999999999996e-01	0.0000000000000000e+00	-9.7481140453203707e+01	-3.0670500975607924e+07	-5.5767640735426739e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.8939647737038758e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.7237764229938018e-04	6.9999999999999996e-01	0.0000000000000000e+00	-1.3759885738755861e+02	-3.0670987924602419e+07	-5.5767772029598318e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.9034865261654335e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.7237764229938018e-04	6.9999999999999996e-01	0.0000000000000000e+00	-1.3759885738755861e+02	-3.0670987924602419e+07	-5.5767772029598318e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.9130082786269911e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.1599284743541626e-04	6.9999999999999996e-01	0.0000000000000000e+00	-1.7219149427475722e+02	-3.0671486263072480e+07	-5.5767896885499902e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.9225300310885487e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.1599284743541626e-04	6.9999999999999996e-01	0.0000000000000000e+00	-1.7219149427475722e+02	-3.0671486263072480e+07	-5.5767896885499902e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.9320517835501063e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.5879055618950945e-04	6.9999999999999996e-01	0.0000000000000000e+00	-1.9798775911107137e+02	-3.0671985301520001e+07	-5.5768008362219140e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.9415735360116639e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.5879055618950945e-04	6.9999999999999996e-01	0.0000000000000000e+00	-1.9798775911107137e+02	-3.0671985301520001e+07	-5.5768008362219140e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.9510952884732216e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.0016109672724055e-04	6.9999999999999996e-01	0.0000000000000000e+00	-2.1185879597604895e+02	-3.0672478893255204e+07	-5.5768095261552505e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.9606170409347792e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.0016109672724055e-04	6.9999999999999996e-01	0.0000000000000000e+00	-2.1185879597604895e+02	-3.0672478893255204e+07	-5.5768095261552505e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.9701387933963368e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.3971475646800920e-04	6.9999999999999996e-01	0.0000000000000000e+00	-2.1122614209934989e+02	-3.0672959687165711e+07	-5.5768151971120186e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.9796605458578944e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.3971475646800920e-04	6.9999999999999996e-01	0.0000000000000000e+00	-2.1122614209934989e+02	-3.0672959687165711e+07	-5.5768151971120186e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.9891822983194520e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.7703487755810491e-04	6.9999999999999996e-01	0.0000000000000000e+00	-1.9447943163453485e+02	-3.0673421571967192e+07	-5.5768173256481618e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.9987040507810097e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.7703487755810491e-04	6.9999999999999996e-01	0.0000000000000000e+00	-1.9447943163453485e+02	-3.0673421571967192e+07	-5.5768173256481618e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.0082258032425673e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.1234321562711775e-04	6.9999999999999996e-01	0.0000000000000000e+00	-1.6052849421983663e+02	-3.0673863789589804e+07	-5.5768156302509539e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.0177475557041249e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.1234321562711775e-04	6.9999999999999996e-01	0.0000000000000000e+00	-1.6052849421983663e+02	-3.0673863789589804e+07	-5.5768156302509539e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.0272693081656825e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.4559461669870351e-04	6.9999999999999996e-01	0.0000000000000000e+00	-1.1002549833760776e+02	-3.0674282793811116e+07	-5.5768103483334348e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.0367910606272401e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.4559461669870351e-04	6.9999999999999996e-01	0.0000000000000000e+00	-1.1002549833760776e+02	-3.0674282793811116e+07	-5.5768103483334348e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.0463128130887978e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.7765669561570103e-04	6.9999999999999996e-01	0.0000000000000000e+00	-4.4131736752591081e+01	-3.0674685819266729e+07	-5.5768015301645689e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.0558345655503554e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.7765669561570103e-04	6.9999999999999996e-01	0.0000000000000000e+00	-4.4131736752591081e+01	-3.0674685819266729e+07	-5.5768015301645689e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.0653563180119130e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0089057017307653e-03	6.9999999999999996e-01	0.0000000000000000e+00	3.3835838343598965e+01	-3.0675073152354978e+07	-5.5767901423988849e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.0748780704734706e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0089057017307653e-03	6.9999999999999996e-01	0.0000000000000000e+00	3.3835838343598965e+01	-3.0675073152354978e+07	-5.5767901423988849e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.0843998229350282e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0407230683776975e-03	6.9999999999999996e-01	0.0000000000000000e+00	1.2011201428437782e+02	-3.0675459531654119e+07	-5.5767764517144881e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.0939215753965859e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0407230683776975e-03	6.9999999999999996e-01	0.0000000000000000e+00	1.2011201428437782e+02	-3.0675459531654119e+07	-5.5767764517144881e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.1034433278581435e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0737867911139007e-03	6.9999999999999996e-01	0.0000000000000000e+00	2.0896144841614714e+02	-3.0675848318193305e+07	-5.5767619851587780e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.1129650803197011e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0737867911139007e-03	6.9999999999999996e-01	0.0000000000000000e+00	2.0896144841614714e+02	-3.0675848318193305e+07	-5.5767619851587780e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
