  0.462133835548193       8.026979775310750E-011 -2.982682850705132E-011 -1.079091607736338E-010  0.409999996423721       0.640258491039276        18450000.0000000      -6.821716669946909E-004  -45000000.0000000       2.929837664588117E-017  5.670353601336093E-019  0.000000000000000E+000  4.564634744718313E-017  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -5.247059453594716E-010   483.149993896484     
  0.463551424000794       4.698213346143731E-011 -2.417523820019696E-011 -7.459407397325535E-011  0.409999996423721       0.640258491039276        18450000.0000000      -5.987007752992213E-004  -45000000.0000000       2.958189445519494E-017  5.670353601336093E-019  0.000000000000000E+000  4.592986525649690E-017  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -5.274911618613487E-010   483.149993896484     
  0.464969012453396       4.698213346143731E-011 -2.417523820019696E-011 -7.459407397325535E-011  0.409999996423721       0.640258491039276        18450000.0000000      -5.987007752992213E-004  -45000000.0000000       2.958189445519494E-017  5.670353601336093E-019  0.000000000000000E+000  4.592986525649690E-017  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -5.274911618613487E-010   483.149993896484     
  0.466386600905998      -9.343363756297851E-012 -1.592337546540978E-011 -1.320144948219193E-011  0.409999996423721       0.640258491039276        18450000.0000000      -4.256589745637029E-004  -45000000.0000000       2.976935674305661E-017  5.670353601336093E-019  0.000000000000000E+000  4.621338306581068E-017  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -5.302722705380347E-010   483.149993896484     
  0.467804189358600      -9.343363756297851E-012 -1.592337546540978E-011 -1.320144948219193E-011  0.409999996423721       0.640258491039276        18450000.0000000      -4.256589745637029E-004  -45000000.0000000       2.976935674305661E-017  5.670353601336093E-019  0.000000000000000E+000  4.621338306581068E-017  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -5.302722705380347E-010   483.149993896484     
  0.469221777811202      -9.230878561528044E-011 -4.832459085668539E-012  7.457066214522357E-011  0.409999996423721       0.640258491039276        18450000.0000000      -1.615398941794410E-004  -45000000.0000000       2.948583893374283E-017  5.670353601336093E-019  0.000000000000000E+000  4.649690087512445E-017  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -5.330492713895296E-010   483.149993896484     
  0.470639366263803      -9.230878561528044E-011 -4.832459085668539E-012  7.457066214522357E-011  0.409999996423721       0.640258491039276        18450000.0000000      -1.615398941794410E-004  -45000000.0000000       2.948583893374283E-017  5.670353601336093E-019  0.000000000000000E+000  4.649690087512445E-017  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -5.330492713895296E-010   483.149993896484     
  0.472056954716405      -2.013826883029424E-010  8.365792433795427E-012  1.840661650875930E-010  0.409999996423721       0.640258491039276        18450000.0000000       1.780901511665434E-004  -45000000.0000000       2.920232112442906E-017  5.670353601336093E-019  0.000000000000000E+000  4.678041868443823E-017  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -5.358222199269846E-010   483.149993896484     
  0.473474543169007      -2.013826883029424E-010  8.365792433795427E-012  1.840661650875930E-010  0.409999996423721       0.640258491039276        18450000.0000000       1.780901511665434E-004  -45000000.0000000       2.920232112442906E-017  5.670353601336093E-019  0.000000000000000E+000  4.678041868443823E-017  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -5.358222199269846E-010   483.149993896484     
  0.474892131621609      -3.266082959640926E-010  2.317787281547190E-011  3.025973638326462E-010  0.409999996423721       0.640258491039276        18450000.0000000       5.689808167517185E-004  -45000000.0000000       2.891880331511528E-017  5.670353601336093E-019  0.000000000000000E+000  4.706393649375201E-017  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -5.385911161503998E-010   483.149993896484     
  0.476309720074211      -3.266082959640926E-010  2.317787281547190E-011  3.025973638326462E-010  0.409999996423721       0.640258491039276        18450000.0000000       5.689808167517185E-004  -45000000.0000000       2.891880331511528E-017  5.670353601336093E-019  0.000000000000000E+000  4.706393649375201E-017  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -5.385911161503998E-010   483.149993896484     
  0.477727308526812      -2.807028498530428E-010  3.885101268474855E-011  4.148705823325827E-010  0.409999996423721       0.640258491039276        18450000.0000000       9.749443270266056E-004  -45000000.0000000       2.863528550580151E-017  5.670353601336093E-019  0.000000000000000E+000  4.734745430306578E-017  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -5.413559600597750E-010   483.149993896484     
  0.479144896979414      -2.807028498530428E-010  3.885101268474855E-011  4.148705823325827E-010  0.409999996423721       0.640258491039276        18450000.0000000       9.749443270266056E-004  -45000000.0000000       2.863528550580151E-017  5.670353601336093E-019  0.000000000000000E+000  4.734745430306578E-017  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -5.413559600597750E-010   483.149993896484     
  0.480562485432016      -1.794471238270035E-010  5.444875453286535E-011  5.028500948967007E-010  0.409999996423721       0.640258491039276        18450000.0000000       1.357217552140355E-003  -45000000.0000000       2.835176769648773E-017  5.670353601336093E-019  0.000000000000000E+000  4.763097211237956E-017  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -5.441167516551104E-010   483.149993896484     
  0.481980073884618      -1.794471238270035E-010  5.444875453286535E-011  5.028500948967007E-010  0.409999996423721       0.640258491039276        18450000.0000000       1.357217552140355E-003  -45000000.0000000       2.835176769648773E-017  5.670353601336093E-019  0.000000000000000E+000  4.763097211237956E-017  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -5.441167516551104E-010   483.149993896484     
  0.483397662337220      -4.208508194714078E-011  6.900304633239429E-011  5.461678886931054E-010  0.409999996423721       0.640258491039276        18450000.0000000       1.673098886385560E-003  -45000000.0000000       2.806824988717396E-017  5.670353601336093E-019  0.000000000000000E+000  4.791448992169333E-017  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -5.468735464475571E-010   483.149993896484     
  0.484815250789822      -4.208508194714078E-011  6.900304633239429E-011  5.461678886931054E-010  0.409999996423721       0.640258491039276        18450000.0000000       1.673098886385560E-003  -45000000.0000000       2.806824988717396E-017  5.670353601336093E-019  0.000000000000000E+000  4.791448992169333E-017  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -5.468735464475571E-010   483.149993896484     
  0.486232839242423       1.202172389414002E-010  8.145938784620554E-011  5.212978382296285E-010  0.409999996423721       0.640258491039276        18450000.0000000       1.876119524240494E-003  -45000000.0000000       2.833262342839081E-017  5.670353601336093E-019  0.000000000000000E+000  4.819800773100711E-017  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -5.496263999482665E-010   483.149993896484     
  0.487650427695025       1.202172389414002E-010  8.145938784620554E-011  5.212978382296285E-010  0.409999996423721       0.640258491039276        18450000.0000000       1.876119524240494E-003  -45000000.0000000       2.833262342839081E-017  5.670353601336093E-019  0.000000000000000E+000  4.819800773100711E-017  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -5.496263999482665E-010   483.149993896484     
  0.489068016147627       2.382530561728657E-010  9.086385116541251E-011  4.108709206196437E-010  0.409999996423721       0.640258491039276        18450000.0000000       1.937512774020433E-003  -45000000.0000000       2.861614123770458E-017  5.670353601336093E-019  0.000000000000000E+000  4.848152554032088E-017  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -5.523752011349359E-010   483.149993896484     
  0.490485604600229       2.382530561728657E-010  9.086385116541251E-011  4.108709206196437E-010  0.409999996423721       0.640258491039276        18450000.0000000       1.937512774020433E-003  -45000000.0000000       2.861614123770458E-017  5.670353601336093E-019  0.000000000000000E+000  4.848152554032088E-017  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -5.523752011349359E-010   483.149993896484     
  0.491903193052831       4.039314716042242E-010  9.271847178915493E-011  2.043707564292063E-010  0.409999996423721       0.640258491039276        18450000.0000000       1.820283825509250E-003  -45000000.0000000       2.889965904701836E-017  5.670353601336093E-019  0.000000000000000E+000  4.876504334963466E-017  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -5.551201165410191E-010   483.149993896484     
  0.493320781505432       4.039314716042242E-010  9.271847178915493E-011  2.043707564292063E-010  0.409999996423721       0.640258491039276        18450000.0000000       1.820283825509250E-003  -45000000.0000000       2.889965904701836E-017  5.670353601336093E-019  0.000000000000000E+000  4.876504334963466E-017  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -5.551201165410191E-010   483.149993896484     
  0.494738369958034       5.005376668698602E-010  8.563953712847905E-011 -9.650520660375861E-011  0.409999996423721       0.640258491039276        18450000.0000000       1.504402374848723E-003  -45000000.0000000       2.918317685633213E-017  5.670353601336093E-019  0.000000000000000E+000  4.904856115894843E-017  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -5.578610351442137E-010   483.149993896484     
  0.496155958410636       5.005376668698602E-010  8.563953712847905E-011 -9.650520660375861E-011  0.409999996423721       0.640258491039276        18450000.0000000       1.504402374848723E-003  -45000000.0000000       2.918317685633213E-017  5.670353601336093E-019  0.000000000000000E+000  4.904856115894843E-017  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -5.578610351442137E-010   483.149993896484     
  0.497573546863238       5.256767798833550E-010  6.766560922688569E-011 -4.724700075620092E-010  0.409999996423721       0.640258491039276        18450000.0000000       9.785442380234599E-004  -45000000.0000000       2.946669466564591E-017  5.670353601336093E-019  0.000000000000000E+000  4.933207896826221E-017  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -5.605980679668221E-010   483.149993896484     
  0.498991135315840       5.256767798833550E-010  6.766560922688569E-011 -4.724700075620092E-010  0.409999996423721       0.640258491039276        18450000.0000000       9.785442380234599E-004  -45000000.0000000       2.946669466564591E-017  5.670353601336093E-019  0.000000000000000E+000  4.933207896826221E-017  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -5.605980679668221E-010   483.149993896484     
  0.500408723768442       4.278413456848540E-010  3.615539118095867E-011 -8.946133278620039E-010  0.409999996423721       0.640258491039276        18450000.0000000       2.596096310298890E-004  -45000000.0000000       2.975021247495968E-017  5.670353601336093E-019  0.000000000000000E+000  4.961559677757598E-017  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -5.633311594976931E-010   483.149993896484     
  0.501826312221043       4.278413456848540E-010  3.615539118095867E-011 -8.946133278620039E-010  0.409999996423721       0.640258491039276        18450000.0000000       2.596096310298890E-004  -45000000.0000000       2.975021247495968E-017  5.670353601336093E-019  0.000000000000000E+000  4.961559677757598E-017  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -5.633311594976931E-010   483.149993896484     
  0.503243900673645       2.420945666159469E-010 -7.505431172394328E-012 -1.311575181794922E-009  0.409999996423721       0.640258491039276        18450000.0000000      -6.147414096631110E-004  -45000000.0000000       2.991853049472442E-017  5.670353601336093E-019  0.000000000000000E+000  4.989911458688976E-017  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -5.660604207591291E-010   483.149993896484     
  0.504661489126247       2.420945666159469E-010 -7.505431172394328E-012 -1.311575181794922E-009  0.409999996423721       0.640258491039276        18450000.0000000      -6.147414096631110E-004  -45000000.0000000       2.991853049472442E-017  5.670353601336093E-019  0.000000000000000E+000  4.989911458688976E-017  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -5.660604207591291E-010   483.149993896484     
  0.506079077578849       5.575056909179477E-012 -6.059152485304864E-011 -1.667319726728067E-009  0.409999996423721       0.640258491039276        18450000.0000000      -1.571683678776026E-003  -45000000.0000000       2.998618394266391E-017  5.670353601336093E-019  0.000000000000000E+000  5.018263239620353E-017  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -5.687857407288277E-010   483.149993896484     
  0.507496666031451       5.575056909179477E-012 -6.059152485304864E-011 -1.667319726728067E-009  0.409999996423721       0.640258491039276        18450000.0000000      -1.571683678776026E-003  -45000000.0000000       2.998618394266391E-017  5.670353601336093E-019  0.000000000000000E+000  5.018263239620353E-017  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -5.687857407288277E-010   483.149993896484     
  0.508914254484053      -2.550291644531910E-010 -1.203629557133823E-010 -1.892713319406880E-009  0.409999996423721       0.640258491039276        18450000.0000000      -2.539156703278422E-003  -45000000.0000000       3.017364623052558E-017  5.670353601336093E-019  0.000000000000000E+000  5.046615020551731E-017  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -5.715072304290914E-010   483.149993896484     
  0.510331842936655      -2.550291644531910E-010 -1.203629557133823E-010 -1.892713319406880E-009  0.409999996423721       0.640258491039276        18450000.0000000      -2.539156703278422E-003  -45000000.0000000       3.017364623052558E-017  5.670353601336093E-019  0.000000000000000E+000  5.046615020551731E-017  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -5.715072304290914E-010   483.149993896484     
  0.511749431389257      -5.088831023236651E-010 -1.795016080219369E-010 -1.926190762446822E-009  0.409999996423721       0.640258491039276        18450000.0000000      -3.428279189392924E-003  -45000000.0000000       3.002543531709078E-017  5.670353601336093E-019  0.000000000000000E+000  5.074966801483108E-017  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -5.742248898599200E-010   483.149993896484     
  0.513167019841858      -5.088831023236651E-010 -1.795016080219369E-010 -1.926190762446822E-009  0.409999996423721       0.640258491039276        18450000.0000000      -3.428279189392924E-003  -45000000.0000000       3.002543531709078E-017  5.670353601336093E-019  0.000000000000000E+000  5.074966801483108E-017  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -5.742248898599200E-010   483.149993896484     
  0.514584608294460      -7.687601666361843E-010 -2.337748328251621E-010 -1.715908193311577E-009  0.409999996423721       0.640258491039276        18450000.0000000      -4.132623784244061E-003  -45000000.0000000       2.987722440365598E-017  5.670353601336093E-019  0.000000000000000E+000  5.103318582414486E-017  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -5.769387745324650E-010   483.149993896484     
  0.516002196747062      -7.687601666361843E-010 -2.337748328251621E-010 -1.715908193311577E-009  0.409999996423721       0.640258491039276        18450000.0000000      -4.132623784244061E-003  -45000000.0000000       2.987722440365598E-017  5.670353601336093E-019  0.000000000000000E+000  5.103318582414486E-017  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -5.769387745324650E-010   483.149993896484     
  0.517419785199664      -9.500329412048814E-010 -2.761305351040022E-010 -1.236981184149499E-009  0.409999996423721       0.640258491039276        18450000.0000000      -4.554700572043657E-003  -45000000.0000000       2.971351543426438E-017  5.670353601336093E-019  0.000000000000000E+000  5.131670363345864E-017  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -5.796487734244238E-010   483.149993896484     
  0.518837373652266      -9.500329412048814E-010 -2.761305351040022E-010 -1.236981184149499E-009  0.409999996423721       0.640258491039276        18450000.0000000      -4.554700572043657E-003  -45000000.0000000       2.971351543426438E-017  5.670353601336093E-019  0.000000000000000E+000  5.131670363345864E-017  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -5.796487734244238E-010   483.149993896484     
  0.520254962104868      -1.014110906361054E-009 -2.957466493924699E-010 -4.972174894035675E-010  0.409999996423721       0.640258491039276        18450000.0000000      -4.590319003909826E-003  -45000000.0000000       2.943000093367306E-017  5.670353601336093E-019  0.000000000000000E+000  5.160021813404996E-017  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -5.823549975580988E-010   483.149993896484     
  0.521672550557470      -1.014110906361054E-009 -2.957466493924699E-010 -4.972174894035675E-010  0.409999996423721       0.640258491039276        18450000.0000000      -4.590319003909826E-003  -45000000.0000000       2.943000093367306E-017  5.670353601336093E-019  0.000000000000000E+000  5.160021813404996E-017  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -5.823549975580988E-010   483.149993896484     
  0.523090139010072      -1.002512961534308E-009 -2.864204429187112E-010  4.643178341812160E-010  0.409999996423721       0.640258491039276        18450000.0000000      -4.188572056591511E-003  -45000000.0000000       2.928178671151580E-017  5.670353601336093E-019  0.000000000000000E+000  5.188373594336374E-017  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -5.850574469334902E-010   483.149993896484     
  0.524507727462673      -1.002512961534308E-009 -2.864204429187112E-010  4.643178341812160E-010  0.409999996423721       0.640258491039276        18450000.0000000      -4.188572056591511E-003  -45000000.0000000       2.928178671151580E-017  5.670353601336093E-019  0.000000000000000E+000  5.188373594336374E-017  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -5.850574469334902E-010   483.149993896484     
  0.525925315915275      -7.803079848933692E-010 -2.418509559287685E-010  1.560810813927560E-009  0.409999996423721       0.640258491039276        18450000.0000000      -3.305300371721387E-003  -45000000.0000000       2.911808105084666E-017  5.670353601336093E-019  0.000000000000000E+000  5.216725375267751E-017  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -5.877561770617490E-010   483.149993896484     
  0.527342904367877      -7.803079848933692E-010 -2.418509559287685E-010  1.560810813927560E-009  0.409999996423721       0.640258491039276        18450000.0000000      -3.305300371721387E-003  -45000000.0000000       2.911808105084666E-017  5.670353601336093E-019  0.000000000000000E+000  5.216725375267751E-017  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -5.877561770617490E-010   483.149993896484     
  0.528760492820479      -4.359125282960008E-010 -1.597192655911073E-010  2.682035260548332E-009  0.409999996423721       0.640258491039276        18450000.0000000      -1.964207971468568E-003  -45000000.0000000       2.885371081835226E-017  5.670353601336093E-019  0.000000000000000E+000  5.245077156199129E-017  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -5.904511324317241E-010   483.149993896484     
  0.530178081273081      -4.359125282960008E-010 -1.597192655911073E-010  2.682035260548332E-009  0.409999996423721       0.640258491039276        18450000.0000000      -1.964207971468568E-003  -45000000.0000000       2.885371081835226E-017  5.670353601336093E-019  0.000000000000000E+000  5.245077156199129E-017  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -5.904511324317241E-010   483.149993896484     
  0.531595669725683       1.377562820759071E-011 -4.257872179835864E-011  3.682768978663375E-009  0.409999996423721       0.640258491039276        18450000.0000000      -1.906717370729893E-004  -45000000.0000000       2.857019300903849E-017  5.670353601336093E-019  0.000000000000000E+000  5.273428937130506E-017  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -5.931423130434155E-010   483.149993896484     
  0.533013258178285       1.377562820759071E-011 -4.257872179835864E-011  3.682768978663375E-009  0.409999996423721       0.640258491039276        18450000.0000000      -1.906717370729893E-004  -45000000.0000000       2.857019300903849E-017  5.670353601336093E-019  0.000000000000000E+000  5.273428937130506E-017  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -5.931423130434155E-010   483.149993896484     
  0.534430846630886       5.304002792527740E-010  1.035622976264250E-010  4.422815003124470E-009  0.409999996423721       0.640258491039276        18450000.0000000       1.907238038256764E-003  -45000000.0000000       2.830581946782164E-017  5.670353601336093E-019  0.000000000000000E+000  5.301780718061884E-017  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -5.958298299191256E-010   483.149993896484     
  0.535848435083488       5.304002792527740E-010  1.035622976264250E-010  4.422815003124470E-009  0.409999996423721       0.640258491039276        18450000.0000000       1.907238038256764E-003  -45000000.0000000       2.830581946782164E-017  5.670353601336093E-019  0.000000000000000E+000  5.301780718061884E-017  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -5.958298299191256E-010   483.149993896484     
  0.537266023536090       1.058326093428263E-009  2.702781887187200E-010  4.762222616250256E-009  0.409999996423721       0.640258491039276        18450000.0000000       4.213112872093916E-003  -45000000.0000000       2.858933727713541E-017  5.670353601336093E-019  0.000000000000000E+000  5.330132498993261E-017  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -5.985136275477032E-010   483.149993896484     
  0.538683611988692       1.058326093428263E-009  2.702781887187200E-010  4.762222616250256E-009  0.409999996423721       0.640258491039276        18450000.0000000       4.213112872093916E-003  -45000000.0000000       2.858933727713541E-017  5.670353601336093E-019  0.000000000000000E+000  5.330132498993261E-017  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -5.985136275477032E-010   483.149993896484     
  0.540101200441294       1.540651939357929E-009  4.419750676554202E-010  4.599894687373762E-009  0.409999996423721       0.640258491039276        18450000.0000000       6.556593813002110E-003  -45000000.0000000       2.887285508644919E-017  5.670353601336093E-019  0.000000000000000E+000  5.358484279924639E-017  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -6.011937614402996E-010   483.149993896484     
  0.541518788893896       1.540651939357929E-009  4.419750676554202E-010  4.599894687373762E-009  0.409999996423721       0.640258491039276        18450000.0000000       6.556593813002110E-003  -45000000.0000000       2.887285508644919E-017  5.670353601336093E-019  0.000000000000000E+000  5.358484279924639E-017  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -6.011937614402996E-010   483.149993896484     
  0.542936377346498       1.961905748970594E-009  6.001736885252740E-010  3.875680665288428E-009  0.409999996423721       0.640258491039276        18450000.0000000       8.737808093428612E-003  -45000000.0000000       2.903656074711833E-017  5.670353601336093E-019  0.000000000000000E+000  5.386836060856016E-017  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -6.038702315969147E-010   483.149993896484     
  0.544353965799100       1.961905748970594E-009  6.001736885252740E-010  3.875680665288428E-009  0.409999996423721       0.640258491039276        18450000.0000000       8.737808093428612E-003  -45000000.0000000       2.903656074711833E-017  5.670353601336093E-019  0.000000000000000E+000  5.386836060856016E-017  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -6.038702315969147E-010   483.149993896484     
  0.545771554251701       2.212501071241491E-009  7.249435496348156E-010  2.588468550612788E-009  0.409999996423721       0.640258491039276        18450000.0000000       1.054690871387720E-002  -45000000.0000000       2.922402634370245E-017  5.670353601336093E-019  0.000000000000000E+000  5.415187841787394E-017  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -6.065430380175485E-010   483.149993896484     
  0.547189142704303       2.212501071241491E-009  7.249435496348156E-010  2.588468550612788E-009  0.409999996423721       0.640258491039276        18450000.0000000       1.054690871387720E-002  -45000000.0000000       2.922402634370245E-017  5.670353601336093E-019  0.000000000000000E+000  5.415187841787394E-017  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -6.065430380175485E-010   483.149993896484     
  0.548606731156905       2.212567684622968E-009  7.941596269489537E-010  8.034850562665952E-010  0.409999996423721       0.640258491039276        18450000.0000000       1.174473017454147E-002  -45000000.0000000       2.937223725713725E-017  5.670353601336093E-019  0.000000000000000E+000  5.443539622718771E-017  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -6.092121807022011E-010   483.149993896484     
  0.550024319609507       2.212567684622968E-009  7.941596269489537E-010  8.034850562665952E-010  0.409999996423721       0.640258491039276        18450000.0000000       1.174473017454147E-002  -45000000.0000000       2.937223725713725E-017  5.670353601336093E-019  0.000000000000000E+000  5.443539622718771E-017  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -6.092121807022011E-010   483.149993896484     
  0.551441908062109       1.907611846263535E-009  7.911135080362897E-010 -1.356102563576655E-009  0.409999996423721       0.640258491039276        18450000.0000000       1.213658973574638E-002  -45000000.0000000       2.950130390247513E-017  5.670353601336093E-019  0.000000000000000E+000  5.471891403650149E-017  1.000000083036833E-016  0.000000000000000E+000  0.000000000000000E+000 -6.118777706731748E-010   483.149993896484     
  0.552859496514711       1.907611846263535E-009  7.911135080362897E-010 -1.356102563576655E-009  0.409999996423721       0.640258491039276        18450000.0000000       1.213658973574638E-002  -45000000.0000000       2.950130390247513E-017  5.670353601336093E-019  0.000000000000000E+000  5.471891403650149E-017  1.000000083036833E-016  0.000000000000000E+000  0.000000000000000E+000 -6.118777706731748E-010   483.149993896484     
  0.554277084967313       1.345301758881590E-009  6.971829780155758E-010 -3.695452388541298E-009  0.409999996423721       0.640258491039276        18450000.0000000       1.150160841643810E-002  -45000000.0000000       2.976567744369197E-017  5.670353601336093E-019  0.000000000000000E+000  5.500243184581526E-017  1.000000083036833E-016  0.000000000000000E+000  0.000000000000000E+000 -6.145396969081673E-010   483.149993896484     
  0.555694673419915       1.345301758881590E-009  6.971829780155758E-010 -3.695452388541298E-009  0.409999996423721       0.640258491039276        18450000.0000000       1.150160841643810E-002  -45000000.0000000       2.976567744369197E-017  5.670353601336093E-019  0.000000000000000E+000  5.500243184581526E-017  1.000000083036833E-016  0.000000000000000E+000  0.000000000000000E+000 -6.145396969081673E-010   483.149993896484     
  0.557112261872516       5.550680470811642E-010  5.088203192116225E-010 -5.996926510931644E-009  0.409999996423721       0.640258491039276        18450000.0000000       9.734276682138443E-003  -45000000.0000000       2.992938310436112E-017  5.670353601336093E-019  0.000000000000000E+000  5.528594965512904E-017  1.000000149211282E-016  0.000000000000000E+000  0.000000000000000E+000 -6.171980149183298E-010   483.149993896484     
  0.558529850325118       5.550680470811642E-010  5.088203192116225E-010 -5.996926510931644E-009  0.409999996423721       0.640258491039276        18450000.0000000       9.734276682138443E-003  -45000000.0000000       2.992938310436112E-017  5.670353601336093E-019  0.000000000000000E+000  5.528594965512904E-017  1.000000149211282E-016  0.000000000000000E+000  0.000000000000000E+000 -6.171980149183298E-010   483.149993896484     
  0.559947438777720      -4.154010191381730E-010  2.215797406668329E-010 -7.992406736434532E-009  0.409999996423721       0.640258491039276        18450000.0000000       6.735172588378191E-003  -45000000.0000000       3.007394118821089E-017  5.670353601336093E-019  0.000000000000000E+000  5.556946415572037E-017  1.000000149211282E-016  0.000000000000000E+000  0.000000000000000E+000 -6.198527802148135E-010   483.149993896484     
  0.561365027230322      -4.154010191381730E-010  2.215797406668329E-010 -7.992406736434532E-009  0.409999996423721       0.640258491039276        18450000.0000000       6.735172588378191E-003  -45000000.0000000       3.007394118821089E-017  5.670353601336093E-019  0.000000000000000E+000  5.556946415572037E-017  1.000000149211282E-016  0.000000000000000E+000  0.000000000000000E+000 -6.198527802148135E-010   483.149993896484     
  0.562782615682924      -1.444027675212567E-009 -1.460700033151241E-010 -9.438700487862661E-009  0.409999996423721       0.640258491039276        18450000.0000000       2.575442427769303E-003  -45000000.0000000       3.000628774027140E-017  5.670353601336093E-019  0.000000000000000E+000  5.585298196503414E-017  1.000000149211282E-016  0.000000000000000E+000  0.000000000000000E+000 -6.225039372864671E-010   483.149993896484     
  0.564200204135526      -1.444027675212567E-009 -1.460700033151241E-010 -9.438700487862661E-009  0.409999996423721       0.640258491039276        18450000.0000000       2.575442427769303E-003  -45000000.0000000       3.000628774027140E-017  5.670353601336093E-019  0.000000000000000E+000  5.585298196503414E-017  1.000000149211282E-016  0.000000000000000E+000  0.000000000000000E+000 -6.225039372864671E-010   483.149993896484     
  0.565617792588128      -2.423754308367165E-009 -5.730159680084057E-010 -1.008441152805517E-008  0.409999996423721       0.640258491039276        18450000.0000000      -2.635021694004536E-003  -45000000.0000000       2.999703324357816E-017  5.670353601336093E-019  0.000000000000000E+000  5.613649977434792E-017  1.000000149211282E-016  0.000000000000000E+000  0.000000000000000E+000 -6.251515971555932E-010   483.149993896484     
  0.567035381040729      -2.423754308367165E-009 -5.730159680084057E-010 -1.008441152805517E-008  0.409999996423721       0.640258491039276        18450000.0000000      -2.635021694004536E-003  -45000000.0000000       2.999703324357816E-017  5.670353601336093E-019  0.000000000000000E+000  5.613649977434792E-017  1.000000149211282E-016  0.000000000000000E+000  0.000000000000000E+000 -6.251515971555932E-010   483.149993896484     
