9.3560837871721828e-02	8.9949128586453526e-17	1.4607921729746385e-19	2.6211200357273395e-19	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-2.7564264204471556e-09	-4.5000000000000000e+07	9.0725765154857114e-18	1.8390661035306346e-24	9.0725798242081616e-18	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.1788149623104260e-10	4.8314999389648438e+02	
9.4978426324323670e-02	9.0788180895157915e-17	1.8722599854981296e-19	2.3682168012696111e-19	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-2.7562743198927819e-09	-4.5000000000000000e+07	9.3560943247994867e-18	2.1720979341659787e-24	9.3560984607025495e-18	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.2141253280528730e-10	4.8314999389648438e+02	
9.6396014776925512e-02	9.0788180895157915e-17	1.8722599854981296e-19	2.3682168012696111e-19	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-2.7562743198927819e-09	-4.5000000000000000e+07	9.3560943247994867e-18	2.1720979341659787e-24	9.3560984607025495e-18	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.2141253280528730e-10	4.8314999389648438e+02	
9.7813603229527354e-02	9.1685235108414522e-17	2.2224890323349057e-19	2.0255583957422558e-19	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-2.7560895787814843e-09	-4.5000000000000000e+07	9.6396129612938746e-18	2.5051299620165491e-24	9.6396170971969374e-18	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.2493509005118142e-10	4.8314999389648438e+02	
9.9231191682129197e-02	9.1685235108414522e-17	2.2224890323349057e-19	2.0255583957422558e-19	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-2.7560895787814843e-09	-4.5000000000000000e+07	9.6396129612938746e-18	2.5051299620165491e-24	9.6396170971969374e-18	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.2493509005118142e-10	4.8314999389648438e+02	
1.0064878013473104e-01	9.2616931645724850e-17	2.4911433366192923e-19	1.6154887769479208e-19	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-2.7558821891204843e-09	-4.5000000000000000e+07	9.9231307706076499e-18	2.8381617926518932e-24	9.9231357336913253e-18	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.2844918184651277e-10	4.8314999389648438e+02	
1.0206636858733288e-01	9.2616931645724850e-17	2.4911433366192923e-19	1.6154887769479208e-19	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-2.7558821891204843e-09	-4.5000000000000000e+07	9.9231307706076499e-18	2.8381617926518932e-24	9.9231357336913253e-18	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.2844918184651277e-10	4.8314999389648438e+02	
1.0348395703993472e-01	9.3562822602346587e-17	2.6618351579469066e-19	1.1615703138821498e-19	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-2.7556632531400282e-09	-4.5000000000000000e+07	1.0206648579921425e-17	2.8130140902848052e-24	1.0206653543005101e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.3195494696915944e-10	4.8314999389648438e+02	
1.0490154549253657e-01	9.3562822602346587e-17	2.6618351579469066e-19	1.1615703138821498e-19	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-2.7556632531400282e-09	-4.5000000000000000e+07	1.0206648579921425e-17	2.8130140902848052e-24	1.0206653543005101e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.3195494696915944e-10	4.8314999389648438e+02	
1.0631913394513841e-01	9.4505398219073213e-17	2.7237971896817225e-19	6.8770380873329431e-20	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-2.7554445392041771e-09	-4.5000000000000000e+07	1.0490166389235201e-17	2.7878663879177172e-24	1.0490171352318876e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.3545237154133360e-10	4.8314999389648438e+02	
1.0773672239774025e-01	9.4505398219073213e-17	2.7237971896817225e-19	6.8770380873329431e-20	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-2.7554445392041771e-09	-4.5000000000000000e+07	1.0490166389235201e-17	2.7878663879177172e-24	1.0490171352318876e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.3545237154133360e-10	4.8314999389648438e+02	
1.0915431085034209e-01	9.5430384667254510e-17	2.6731564170994019e-19	2.1683374919754084e-20	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-2.7552378156769919e-09	-4.5000000000000000e+07	1.0773684198548976e-17	2.7627184883354028e-24	1.0773689161632651e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.3894155270754993e-10	4.8314999389648438e+02	
1.1057189930294394e-01	9.5430384667254510e-17	2.6731564170994019e-19	2.1683374919754084e-20	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-2.7552378156769919e-09	-4.5000000000000000e+07	1.0773684198548976e-17	2.7627184883354028e-24	1.0773689161632651e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.3894155270754993e-10	4.8314999389648438e+02	
1.1198948775554578e-01	9.6326373471882149e-17	2.5132003661469602e-19	-2.2965895841297679e-20	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-2.7550528525210893e-09	-4.5000000000000000e+07	1.1057202835043364e-17	3.0957505161859733e-24	1.1057207798127039e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.4242250434559622e-10	4.8314999389648438e+02	
1.1340707620814762e-01	9.6326373471882149e-17	2.5132003661469602e-19	-2.2965895841297679e-20	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-2.7550528525210893e-09	-4.5000000000000000e+07	1.1057202835043364e-17	3.0957505161859733e-24	1.1057207798127039e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.4242250434559622e-10	4.8314999389648438e+02	
1.1482466466074946e-01	9.7184742102250876e-17	2.2540565709554021e-19	-6.3266534334903259e-20	4.1000002622604370e-01	6.4025849103927612e-01	1.8450000000000000e+07	-2.7548974212976418e-09	-4.5000000000000000e+07	1.1340720644357139e-17	3.4287823468213174e-24	1.1340726434621427e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.4589536523335056e-10	4.8314999389648438e+02	
1.1624225311335130e-01	9.7184742102250876e-17	2.2540565709554021e-19	-6.3266534334903259e-20	4.1000002622604370e-01	6.4025849103927612e-01	1.8450000000000000e+07	-2.7548974212976418e-09	-4.5000000000000000e+07	1.1340720644357139e-17	3.4287823468213174e-24	1.1340726434621427e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.4589536523335056e-10	4.8314999389648438e+02	
1.1765984156595315e-01	9.7999111341476683e-17	1.9113659829323396e-19	-9.7595440946997423e-20	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-2.7547768510771675e-09	-4.5000000000000000e+07	1.1624238453670915e-17	3.7618141774566615e-24	1.1624245071115815e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.4936013537081294e-10	4.8314999389648438e+02	
1.1907743001855499e-01	9.7999111341476683e-17	1.9113659829323396e-19	-9.7595440946997423e-20	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-2.7547768510771675e-09	-4.5000000000000000e+07	1.1624238453670915e-17	3.7618141774566615e-24	1.1624245071115815e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.4936013537081294e-10	4.8314999389648438e+02	
1.2049501847115683e-01	9.8764835743239470e-17	1.5050166089429619e-19	-1.2463536124824502e-19	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-2.7546938063949256e-09	-4.5000000000000000e+07	1.1907756262984690e-17	4.0948464025224582e-24	1.1907763707610203e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.5281684251355898e-10	4.8314999389648438e+02	
1.2191260692375867e-01	9.8764835743239470e-17	1.5050166089429619e-19	-1.2463536124824502e-19	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-2.7546938063949256e-09	-4.5000000000000000e+07	1.1907756262984690e-17	4.0948464025224582e-24	1.1907763707610203e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.5281684251355898e-10	4.8314999389648438e+02	
1.2333019537636052e-01	9.9478805108436041e-17	1.0569770735869701e-19	-1.4342708238316278e-19	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-2.7546487313401258e-09	-4.5000000000000000e+07	1.2191274072298465e-17	4.0696983057249176e-24	1.2191281516923978e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.5626559768389114e-10	4.8314999389648438e+02	
1.2474778382896236e-01	9.9478805108436041e-17	1.0569770735869701e-19	-1.4342708238316278e-19	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-2.7546487313401258e-09	-4.5000000000000000e+07	1.2191274072298465e-17	4.0696983057249176e-24	1.2191281516923978e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.5626559768389114e-10	4.8314999389648438e+02	
1.2616537228156421e-01	1.0013856436500834e-16	5.8974151964697815e-20	-1.5337682438125687e-19	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-2.7546405156897436e-09	-4.5000000000000000e+07	1.2474792708792853e-17	4.0445506033578295e-24	1.2474799326237754e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.5970641475959724e-10	4.8314999389648438e+02	
1.2758296073416606e-01	1.0013856436500834e-16	5.8974151964697815e-20	-1.5337682438125687e-19	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-2.7546405156897436e-09	-4.5000000000000000e+07	1.2474792708792853e-17	4.0445506033578295e-24	1.2474799326237754e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.5970641475959724e-10	4.8314999389648438e+02	
1.2900054918676790e-01	1.0074253856107005e-16	1.2479932395528951e-20	-1.5425817239923505e-19	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-2.7546658287747050e-09	-4.5000000000000000e+07	1.2758310518106628e-17	4.3775824339931737e-24	1.2758317962732141e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.6313940476297972e-10	4.8314999389648438e+02	
1.3041813763936974e-01	1.0074253856107005e-16	1.2479932395528951e-20	-1.5425817239923505e-19	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-2.7546658287747050e-09	-4.5000000000000000e+07	1.2758310518106628e-17	4.3775824339931737e-24	1.2758317962732141e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.6313940476297972e-10	4.8314999389648438e+02	
1.3183572609197158e-01	1.0128941744253091e-16	-3.1854828786993665e-20	-1.4621350490003301e-19	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-2.7547208958367264e-09	-4.5000000000000000e+07	1.3041828327420404e-17	4.7106146590589704e-24	1.3041836599226529e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.6656456769403860e-10	4.8314999389648438e+02	
1.3325331454457343e-01	1.0128941744253091e-16	-3.1854828786993665e-20	-1.4621350490003301e-19	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-2.7547208958367264e-09	-4.5000000000000000e+07	1.3041828327420404e-17	4.7106146590589704e-24	1.3041836599226529e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.6656456769403860e-10	4.8314999389648438e+02	
1.3467090299717527e-01	1.0177848632534167e-16	-7.2400223884622577e-20	-1.2973808335071979e-19	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-2.7548006098498945e-09	-4.5000000000000000e+07	1.3325346136734179e-17	5.0436464896943145e-24	1.3325355235720917e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.6998197294171291e-10	4.8314999389648438e+02	
1.3608849144977711e-01	1.0177848632534167e-16	-7.2400223884622577e-20	-1.2973808335071979e-19	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-2.7548006098498945e-09	-4.5000000000000000e+07	1.3325346136734179e-17	5.0436464896943145e-24	1.3325355235720917e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.6998197294171291e-10	4.8314999389648438e+02	
1.3750607990237895e-01	1.0220929522324908e-16	-1.0785695895019012e-19	-1.0565711088519655e-19	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-2.7548998637882960e-09	-4.5000000000000000e+07	1.3608864773228567e-17	5.3766783203296586e-24	1.3608873872215305e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.7339167601715388e-10	4.8314999389648438e+02	
1.3892366835498079e-01	1.0220929522324908e-16	-1.0785695895019012e-19	-1.0565711088519655e-19	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-2.7548998637882960e-09	-4.5000000000000000e+07	1.3608864773228567e-17	5.3766783203296586e-24	1.3608873872215305e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.7339167601715388e-10	4.8314999389648438e+02	
1.4034125680758264e-01	1.0258196325026137e-16	-1.3726850300285528e-19	-7.5064255982577636e-20	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-2.7550131065368078e-09	-4.5000000000000000e+07	1.3892382582542342e-17	4.9933506905296858e-24	1.3892390854348468e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.7679371855372494e-10	4.8314999389648438e+02	
1.4175884526018448e-01	1.0258196325026137e-16	-1.3726850300285528e-19	-7.5064255982577636e-20	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-2.7550131065368078e-09	-4.5000000000000000e+07	1.3892382582542342e-17	4.9933506905296858e-24	1.3892390854348468e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.7679371855372494e-10	4.8314999389648438e+02	
1.4317643371278632e-01	1.0289726464743189e-16	-1.6001266112561332e-19	-3.9285382536034709e-20	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-2.7551345649357017e-09	-4.5000000000000000e+07	1.4175900391856118e-17	5.6845624485979147e-24	1.4175910318023468e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.8018814218478951e-10	4.8314999389648438e+02	
1.4459402216538816e-01	1.0289726464743189e-16	-1.6001266112561332e-19	-3.9285382536034709e-20	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-2.7551345649357017e-09	-4.5000000000000000e+07	1.4175900391856118e-17	5.6845624485979147e-24	1.4175910318023468e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.8018814218478951e-10	4.8314999389648438e+02	
1.4601161061799001e-01	1.0315664863519381e-16	-1.7574770432790329e-19	1.8683295851187956e-22	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-2.7552591319590647e-09	-4.5000000000000000e+07	1.4459418201169893e-17	6.3757742066661435e-24	1.4459429781698469e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.8357503017707444e-10	4.8314999389648438e+02	
1.4742919907059185e-01	1.0315664863519381e-16	-1.7574770432790329e-19	1.8683295851187956e-22	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-2.7552591319590647e-09	-4.5000000000000000e+07	1.4459418201169893e-17	6.3757742066661435e-24	1.4459429781698469e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.8357503017707444e-10	4.8314999389648438e+02	
1.4884678752319369e-01	1.0336245117159701e-16	-1.8442413101994271e-19	4.1759586376931652e-20	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-2.7553814785363784e-09	-4.5000000000000000e+07	1.4742937664844894e-17	7.0669859647343724e-24	1.4742949245373469e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.8695443804173095e-10	4.8314999389648438e+02	
1.5026437597579553e-01	1.0336245117159701e-16	-1.8442413101994271e-19	4.1759586376931652e-20	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-2.7553814785363784e-09	-4.5000000000000000e+07	1.4742937664844894e-17	7.0669859647343724e-24	1.4742949245373469e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.8695443804173095e-10	4.8314999389648438e+02	
1.5168196442839738e-01	1.0351753761028335e-16	-1.8621003981183884e-19	8.3794003512384047e-20	4.1000002622604370e-01	6.4025849103927612e-01	1.8450000000000000e+07	-2.7554967196863345e-09	-4.5000000000000000e+07	1.5026455474158669e-17	7.7581977228026013e-24	1.5026468709048470e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.9032633802318344e-10	4.8314999389648438e+02	
1.5309955288099922e-01	1.0351753761028335e-16	-1.8621003981183884e-19	8.3794003512384047e-20	4.1000002622604370e-01	6.4025849103927612e-01	1.8450000000000000e+07	-2.7554967196863345e-09	-4.5000000000000000e+07	1.5026455474158669e-17	7.7581977228026013e-24	1.5026468709048470e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.9032633802318344e-10	4.8314999389648438e+02	
1.5451714133360106e-01	1.0362579239140939e-16	-1.8149208594117194e-19	1.2468535397651619e-19	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-2.7556010806506492e-09	-4.5000000000000000e+07	1.5309973283472444e-17	8.4494086920099249e-24	1.5309988172723470e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.9369086889930998e-10	4.8314999389648438e+02	
1.5593472978620290e-01	1.0362579239140939e-16	-1.8149208594117194e-19	1.2468535397651619e-19	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-2.7556010806506492e-09	-4.5000000000000000e+07	1.5309973283472444e-17	8.4494086920099249e-24	1.5309988172723470e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.9369086889930998e-10	4.8314999389648438e+02	
1.5735231823880474e-01	1.0369133818314809e-16	-1.7083284269735755e-19	1.6291041698305436e-19	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-2.7556912307602488e-09	-4.5000000000000000e+07	1.5593491092786220e-17	9.1406204500781538e-24	1.5593507636398471e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.9704803067011056e-10	4.8314999389648438e+02	
1.5876990669140659e-01	1.0369133818314809e-16	-1.7083284269735755e-19	1.6291041698305436e-19	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-2.7556912307602488e-09	-4.5000000000000000e+07	1.5593491092786220e-17	9.1406204500781538e-24	1.5593507636398471e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-1.9704803067011056e-10	4.8314999389648438e+02	
1.6018749514400843e-01	1.0371890645860326e-16	-1.5495959570928587e-19	1.9709733933547351e-19	4.0999999642372131e-01	6.4025849103927612e-01	1.8450000000000000e+07	-2.7557647275244790e-09	-4.5000000000000000e+07	1.5877010556461220e-17	9.8318322081463826e-24	1.5877027100073471e-17	1.0000026638403437e-16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0039787884673643e-10	4.8314999389648438e+02	
