1.5698705579459071e+00	8.6940455436706543e-01	-1.2010018108412623e-03	-9.5279939472675323e-02	2.4295336008071899e-01	1.0578393936157227e-01	8.4843650000000000e+06	-1.2520933593750000e+04	-3.4921816000000000e+07	1.2723841667175293e+00	-1.5833926154300570e-03	1.2723882198333740e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0084109000000000e+07	6.0958081054687500e+02	
1.5712881463985089e+00	8.6732459068298340e-01	-1.1726533994078636e-03	-9.5218099653720856e-02	2.4289526045322418e-01	1.0575323551893234e-01	8.4821920000000000e+06	-1.2528499023437500e+04	-3.4921224000000000e+07	1.2749487161636353e+00	-1.5879952115938067e-03	1.2749527692794800e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0084457000000000e+07	6.0972460937500000e+02	
1.5727057348511106e+00	8.6732459068298340e-01	-1.1726533994078636e-03	-9.5218099653720856e-02	2.4289526045322418e-01	1.0575323551893234e-01	8.4821920000000000e+06	-1.2528499023437500e+04	-3.4921224000000000e+07	1.2749487161636353e+00	-1.5879952115938067e-03	1.2749527692794800e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0084457000000000e+07	6.0972460937500000e+02	
1.5741233233037124e+00	8.6538100242614746e-01	-1.1385334655642509e-03	-9.5157168805599213e-02	2.4283930659294128e-01	1.0572363436222076e-01	8.4801020000000000e+06	-1.2444275390625000e+04	-3.4920664000000000e+07	1.2775063514709473e+00	-1.5925082843750715e-03	1.2775104045867920e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0084787000000000e+07	6.0986798095703125e+02	
1.5755409117563142e+00	8.6538100242614746e-01	-1.1385334655642509e-03	-9.5157168805599213e-02	2.4283930659294128e-01	1.0572363436222076e-01	8.4801020000000000e+06	-1.2444275390625000e+04	-3.4920664000000000e+07	1.2775063514709473e+00	-1.5925082843750715e-03	1.2775104045867920e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0084787000000000e+07	6.0986798095703125e+02	
1.5769585002089159e+00	8.6354452371597290e-01	-1.0993476025760174e-03	-9.5099516212940216e-02	2.4278523027896881e-01	1.0569509118795395e-01	8.4780900000000000e+06	-1.2271526367187500e+04	-3.4920156000000000e+07	1.2800574302673340e+00	-1.5968881780281663e-03	1.2800616025924683e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0085104000000000e+07	6.1001098632812500e+02	
1.5783760886615177e+00	8.6354452371597290e-01	-1.0993476025760174e-03	-9.5099516212940216e-02	2.4278523027896881e-01	1.0569509118795395e-01	8.4780900000000000e+06	-1.2271526367187500e+04	-3.4920156000000000e+07	1.2800574302673340e+00	-1.5968881780281663e-03	1.2800616025924683e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0085104000000000e+07	6.1001098632812500e+02	
1.5797936771141194e+00	8.6178314685821533e-01	-1.0556960478425026e-03	-9.5046281814575195e-02	2.4273282289505005e-01	1.0566759109497070e-01	8.4761510000000000e+06	-1.2011782226562500e+04	-3.4919708000000000e+07	1.2826021909713745e+00	-1.6011071857064962e-03	1.2826063632965088e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0085408000000000e+07	6.1015356445312500e+02	
1.5812112655667212e+00	8.6178314685821533e-01	-1.0556960478425026e-03	-9.5046281814575195e-02	2.4273282289505005e-01	1.0566759109497070e-01	8.4761510000000000e+06	-1.2011782226562500e+04	-3.4919708000000000e+07	1.2826021909713745e+00	-1.6011071857064962e-03	1.2826063632965088e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0085408000000000e+07	6.1015356445312500e+02	
1.5826288540193230e+00	8.6006587743759155e-01	-1.0081119835376740e-03	-9.4996854662895203e-02	2.4268184602260590e-01	1.0564110428094864e-01	8.4742830000000000e+06	-1.1670739257812500e+04	-3.4919340000000000e+07	1.2851406335830688e+00	-1.6051573911681771e-03	1.2851449251174927e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0085699000000000e+07	6.1029577636718750e+02	
1.5840464424719247e+00	8.6006587743759155e-01	-1.0081119835376740e-03	-9.4996854662895203e-02	2.4268184602260590e-01	1.0564110428094864e-01	8.4742830000000000e+06	-1.1670739257812500e+04	-3.4919340000000000e+07	1.2851406335830688e+00	-1.6051573911681771e-03	1.2851449251174927e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0085699000000000e+07	6.1029577636718750e+02	
1.5854640309245265e+00	8.5836327075958252e-01	-9.5697818323969841e-04	-9.4949580729007721e-02	2.4263200163841248e-01	1.0561560094356537e-01	8.4724760000000000e+06	-1.1253125000000000e+04	-3.4919064000000000e+07	1.2876728773117065e+00	-1.6089950222522020e-03	1.2876771688461304e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0085976000000000e+07	6.1043756103515625e+02	
1.5868816193771282e+00	8.5836327075958252e-01	-9.5697818323969841e-04	-9.4949580729007721e-02	2.4263200163841248e-01	1.0561560094356537e-01	8.4724760000000000e+06	-1.1253125000000000e+04	-3.4919064000000000e+07	1.2876728773117065e+00	-1.6089950222522020e-03	1.2876771688461304e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0085976000000000e+07	6.1043756103515625e+02	
1.5882992078297300e+00	8.5664397478103638e-01	-9.0254074893891811e-04	-9.4901628792285919e-02	2.4258314073085785e-01	1.0559107363224030e-01	8.4707260000000000e+06	-1.0765068359375000e+04	-3.4918880000000000e+07	1.2901990413665771e+00	-1.6126282280310988e-03	1.2902032136917114e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0086244000000000e+07	6.1057897949218750e+02	
1.5897167962823318e+00	8.5664397478103638e-01	-9.0254074893891811e-04	-9.4901628792285919e-02	2.4258314073085785e-01	1.0559107363224030e-01	8.4707260000000000e+06	-1.0765068359375000e+04	-3.4918880000000000e+07	1.2901990413665771e+00	-1.6126282280310988e-03	1.2902032136917114e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0086244000000000e+07	6.1057897949218750e+02	
1.5911343847349335e+00	8.5488080978393555e-01	-8.4554956993088126e-04	-9.4849526882171631e-02	2.4253499507904053e-01	1.0556752979755402e-01	8.4690240000000000e+06	-1.0215761718750000e+04	-3.4918792000000000e+07	1.2927187681198120e+00	-1.6160410596057773e-03	1.2927232980728149e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0086500000000000e+07	6.1072009277343750e+02	
1.5925519731875353e+00	8.5488080978393555e-01	-8.4554956993088126e-04	-9.4849526882171631e-02	2.4253499507904053e-01	1.0556752979755402e-01	8.4690240000000000e+06	-1.0215761718750000e+04	-3.4918792000000000e+07	1.2927187681198120e+00	-1.6160410596057773e-03	1.2927232980728149e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0086500000000000e+07	6.1072009277343750e+02	
1.5939695616401370e+00	8.5304605960845947e-01	-7.8665593173354864e-04	-9.4788871705532074e-02	2.4248734116554260e-01	1.0554495453834534e-01	8.4673620000000000e+06	-9.6133632812500000e+03	-3.4918808000000000e+07	1.2952324151992798e+00	-1.6192413168027997e-03	1.2952370643615723e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0086743000000000e+07	6.1086071777343750e+02	
1.5953871500927388e+00	8.5304605960845947e-01	-7.8665593173354864e-04	-9.4788871705532074e-02	2.4248734116554260e-01	1.0554495453834534e-01	8.4673620000000000e+06	-9.6133632812500000e+03	-3.4918808000000000e+07	1.2952324151992798e+00	-1.6192413168027997e-03	1.2952370643615723e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0086743000000000e+07	6.1086071777343750e+02	
1.5968047385453406e+00	8.5111492872238159e-01	-7.2664726758375764e-04	-9.4714999198913574e-02	2.4243992567062378e-01	1.0552337020635605e-01	8.4657370000000000e+06	-8.9691992187500000e+03	-3.4918920000000000e+07	1.2977396249771118e+00	-1.6222210833802819e-03	1.2977441549301147e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0086972000000000e+07	6.1100103759765625e+02	
1.5982223269979423e+00	8.5111492872238159e-01	-7.2664726758375764e-04	-9.4714999198913574e-02	2.4243992567062378e-01	1.0552337020635605e-01	8.4657370000000000e+06	-8.9691992187500000e+03	-3.4918920000000000e+07	1.2977396249771118e+00	-1.6222210833802819e-03	1.2977441549301147e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0086972000000000e+07	6.1100103759765625e+02	
1.5996399154505441e+00	8.4906280040740967e-01	-6.6656008129939437e-04	-9.4622977077960968e-02	2.4239261448383331e-01	1.0550279915332794e-01	8.4641340000000000e+06	-8.2936943359375000e+03	-3.4919120000000000e+07	1.3002401590347290e+00	-1.6249048057943583e-03	1.3002448081970215e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0087186000000000e+07	6.1114093017578125e+02	
1.6010575039031458e+00	8.4906280040740967e-01	-6.6656008129939437e-04	-9.4622977077960968e-02	2.4239261448383331e-01	1.0550279915332794e-01	8.4641340000000000e+06	-8.2936943359375000e+03	-3.4919120000000000e+07	1.3002401590347290e+00	-1.6249048057943583e-03	1.3002448081970215e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0087186000000000e+07	6.1114093017578125e+02	
1.6024750923557476e+00	8.4686934947967529e-01	-6.0741446213796735e-04	-9.4508029520511627e-02	2.4234512448310852e-01	1.0548326373100281e-01	8.4625440000000000e+06	-7.5984033203125000e+03	-3.4919400000000000e+07	1.3027338981628418e+00	-1.6272845678031445e-03	1.3027385473251343e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0087385000000000e+07	6.1128039550781250e+02	
1.6038926808083493e+00	8.4686934947967529e-01	-6.0741446213796735e-04	-9.4508029520511627e-02	2.4234512448310852e-01	1.0548326373100281e-01	8.4625440000000000e+06	-7.5984033203125000e+03	-3.4919400000000000e+07	1.3027338981628418e+00	-1.6272845678031445e-03	1.3027385473251343e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0087385000000000e+07	6.1128039550781250e+02	
1.6053102692609511e+00	8.4451305866241455e-01	-5.5039802100509405e-04	-9.4365648925304413e-02	2.4229717254638672e-01	1.0546478629112244e-01	8.4609540000000000e+06	-6.8963500976562500e+03	-3.4919752000000000e+07	1.3052202463150024e+00	-1.6294395318254828e-03	1.3052251338958740e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0087564000000000e+07	6.1141943359375000e+02	
1.6067278577135529e+00	8.4451305866241455e-01	-5.5039802100509405e-04	-9.4365648925304413e-02	2.4229717254638672e-01	1.0546478629112244e-01	8.4609540000000000e+06	-6.8963500976562500e+03	-3.4919752000000000e+07	1.3052202463150024e+00	-1.6294395318254828e-03	1.3052251338958740e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0087564000000000e+07	6.1141943359375000e+02	
1.6081454461661546e+00	8.4197789430618286e-01	-4.9660465447232127e-04	-9.4192370772361755e-02	2.4224860966205597e-01	1.0544741898775101e-01	8.4593570000000000e+06	-6.1969931640625000e+03	-3.4920152000000000e+07	1.3076993227005005e+00	-1.6314215026795864e-03	1.3077042102813721e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0087724000000000e+07	6.1155798339843750e+02	
1.6095630346187564e+00	8.4197789430618286e-01	-4.9660465447232127e-04	-9.4192370772361755e-02	2.4224860966205597e-01	1.0544741898775101e-01	8.4593570000000000e+06	-6.1969931640625000e+03	-3.4920152000000000e+07	1.3076993227005005e+00	-1.6314215026795864e-03	1.3077042102813721e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0087724000000000e+07	6.1155798339843750e+02	
1.6109806230713581e+00	8.3924794197082520e-01	-4.4717109994962811e-04	-9.3985073268413544e-02	2.4219916760921478e-01	1.0543121397495270e-01	8.4577380000000000e+06	-5.5119877929687500e+03	-3.4920596000000000e+07	1.3101701736450195e+00	-1.6330711077898741e-03	1.3101751804351807e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0087857000000000e+07	6.1169610595703125e+02	
1.6123982115239599e+00	8.3924794197082520e-01	-4.4717109994962811e-04	-9.3985073268413544e-02	2.4219916760921478e-01	1.0543121397495270e-01	8.4577380000000000e+06	-5.5119877929687500e+03	-3.4920596000000000e+07	1.3101701736450195e+00	-1.6330711077898741e-03	1.3101751804351807e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0087857000000000e+07	6.1169610595703125e+02	
1.6138157999765617e+00	8.3631086349487305e-01	-4.0282207191921771e-04	-9.3741610646247864e-02	2.4214866757392883e-01	1.0541623085737228e-01	8.4560880000000000e+06	-4.8511591796875000e+03	-3.4921064000000000e+07	1.3126325607299805e+00	-1.6345869516953826e-03	1.3126376867294312e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0087963000000000e+07	6.1183367919921875e+02	
1.6152333884291634e+00	8.3631086349487305e-01	-4.0282207191921771e-04	-9.3741610646247864e-02	2.4214866757392883e-01	1.0541623085737228e-01	8.4560880000000000e+06	-4.8511591796875000e+03	-3.4921064000000000e+07	1.3126325607299805e+00	-1.6345869516953826e-03	1.3126376867294312e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0087963000000000e+07	6.1183367919921875e+02	
1.6166509768817652e+00	8.3315706253051758e-01	-3.6418403033167124e-04	-9.3460999429225922e-02	2.4209691584110260e-01	1.0540253669023514e-01	8.4543950000000000e+06	-4.2217656250000000e+03	-3.4921536000000000e+07	1.3150860071182251e+00	-1.6358854481950402e-03	1.3150910139083862e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0088041000000000e+07	6.1197076416015625e+02	
1.6180685653343669e+00	8.3315706253051758e-01	-3.6418403033167124e-04	-9.3460999429225922e-02	2.4209691584110260e-01	1.0540253669023514e-01	8.4543950000000000e+06	-4.2217656250000000e+03	-3.4921536000000000e+07	1.3150860071182251e+00	-1.6358854481950402e-03	1.3150910139083862e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0088041000000000e+07	6.1197076416015625e+02	
1.6194861537869687e+00	8.2978010177612305e-01	-3.3139495644718409e-04	-9.3142934143543243e-02	2.4204374849796295e-01	1.0539020597934723e-01	8.4526510000000000e+06	-3.6305349121093750e+03	-3.4921996000000000e+07	1.3175294399261475e+00	-1.6370656667277217e-03	1.3175346851348877e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0088081000000000e+07	6.1210717773437500e+02	
1.6209037422395705e+00	8.2978010177612305e-01	-3.3139495644718409e-04	-9.3142934143543243e-02	2.4204374849796295e-01	1.0539020597934723e-01	8.4526510000000000e+06	-3.6305349121093750e+03	-3.4921996000000000e+07	1.3175294399261475e+00	-1.6370656667277217e-03	1.3175346851348877e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0088081000000000e+07	6.1210717773437500e+02	
1.6223213306921722e+00	8.2617568969726562e-01	-3.0439280089922249e-04	-9.2788428068161011e-02	2.4198903143405914e-01	1.0537930577993393e-01	8.4508450000000000e+06	-3.0808276367187500e+03	-3.4922432000000000e+07	1.3199623823165894e+00	-1.6380954766646028e-03	1.3199678659439087e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0088083000000000e+07	6.1224304199218750e+02	
1.6237389191447740e+00	8.2617568969726562e-01	-3.0439280089922249e-04	-9.2788428068161011e-02	2.4198903143405914e-01	1.0537930577993393e-01	8.4508450000000000e+06	-3.0808276367187500e+03	-3.4922432000000000e+07	1.3199623823165894e+00	-1.6380954766646028e-03	1.3199678659439087e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0088083000000000e+07	6.1224304199218750e+02	
1.6251565075973757e+00	8.2234430313110352e-01	-2.8256615041755140e-04	-9.2399366199970245e-02	2.4193273484706879e-01	1.0536993294954300e-01	8.4489740000000000e+06	-2.5742421875000000e+03	-3.4922820000000000e+07	1.3223843574523926e+00	-1.6391655663028359e-03	1.3223899602890015e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0088040000000000e+07	6.1237829589843750e+02	
1.6265740960499775e+00	8.2234430313110352e-01	-2.8256615041755140e-04	-9.2399366199970245e-02	2.4193273484706879e-01	1.0536993294954300e-01	8.4489740000000000e+06	-2.5742421875000000e+03	-3.4922820000000000e+07	1.3223843574523926e+00	-1.6391655663028359e-03	1.3223899602890015e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0088040000000000e+07	6.1237829589843750e+02	
1.6279916845025793e+00	8.1828880310058594e-01	-2.6473743491806090e-04	-9.1978296637535095e-02	2.4187481403350830e-01	1.0536216199398041e-01	8.4470310000000000e+06	-2.1082116699218750e+03	-3.4923152000000000e+07	1.3247944116592407e+00	-1.6399973537772894e-03	1.3248001337051392e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0087950000000000e+07	6.1251275634765625e+02	
1.6294092729551810e+00	8.1828880310058594e-01	-2.6473743491806090e-04	-9.1978296637535095e-02	2.4187481403350830e-01	1.0536216199398041e-01	8.4470310000000000e+06	-2.1082116699218750e+03	-3.4923152000000000e+07	1.3247944116592407e+00	-1.6399973537772894e-03	1.3248001337051392e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0087950000000000e+07	6.1251275634765625e+02	
1.6308268614077828e+00	8.1401705741882324e-01	-2.4957768619060516e-04	-9.1527990996837616e-02	2.4181529879570007e-01	1.0535607486963272e-01	8.4450140000000000e+06	-1.6798028564453125e+03	-3.4923412000000000e+07	1.3271920680999756e+00	-1.6407736111432314e-03	1.3271976709365845e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0087807000000000e+07	6.1264654541015625e+02	
1.6322444498603845e+00	8.1401705741882324e-01	-2.4957768619060516e-04	-9.1527990996837616e-02	2.4181529879570007e-01	1.0535607486963272e-01	8.4450140000000000e+06	-1.6798028564453125e+03	-3.4923412000000000e+07	1.3271920680999756e+00	-1.6407736111432314e-03	1.3271976709365845e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0087807000000000e+07	6.1264654541015625e+02	
1.6336620383129863e+00	8.0954080820083618e-01	-2.3523907293565571e-04	-9.1051794588565826e-02	2.4175430834293365e-01	1.0535175353288651e-01	8.4429310000000000e+06	-1.2819226074218750e+03	-3.4923596000000000e+07	1.3295763731002808e+00	-1.6415575519204140e-03	1.3295819759368896e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0087604000000000e+07	6.1277947998046875e+02	
1.6350796267655880e+00	8.0954080820083618e-01	-2.3523907293565571e-04	-9.1051794588565826e-02	2.4175430834293365e-01	1.0535175353288651e-01	8.4429310000000000e+06	-1.2819226074218750e+03	-3.4923596000000000e+07	1.3295763731002808e+00	-1.6415575519204140e-03	1.3295819759368896e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0087604000000000e+07	6.1277947998046875e+02	
1.6364972152181898e+00	8.0487489700317383e-01	-2.1994710550643504e-04	-9.0553082525730133e-02	2.4169202148914337e-01	1.0534927248954773e-01	8.4407800000000000e+06	-9.0774066162109375e+02	-3.4923696000000000e+07	1.3319467306137085e+00	-1.6423529013991356e-03	1.3319525718688965e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0087342000000000e+07	6.1291168212890625e+02	
1.6379148036707916e+00	8.0487489700317383e-01	-2.1994710550643504e-04	-9.0553082525730133e-02	2.4169202148914337e-01	1.0534927248954773e-01	8.4407800000000000e+06	-9.0774066162109375e+02	-3.4923696000000000e+07	1.3319467306137085e+00	-1.6423529013991356e-03	1.3319525718688965e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0087342000000000e+07	6.1291168212890625e+02	
1.6393323921233933e+00	8.0004060268402100e-01	-2.0192933152429760e-04	-9.0035378932952881e-02	2.4162872135639191e-01	1.0534871369600296e-01	8.4385740000000000e+06	-5.4733374023437500e+02	-3.4923720000000000e+07	1.3343026638031006e+00	-1.6431952826678753e-03	1.3343085050582886e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0087013000000000e+07	6.1304296875000000e+02	
1.6407499805759951e+00	8.0004060268402100e-01	-2.0192933152429760e-04	-9.0035378932952881e-02	2.4162872135639191e-01	1.0534871369600296e-01	8.4385740000000000e+06	-5.4733374023437500e+02	-3.4923720000000000e+07	1.3343026638031006e+00	-1.6431952826678753e-03	1.3343085050582886e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0087013000000000e+07	6.1304296875000000e+02	
1.6421675690285968e+00	7.9506111145019531e-01	-1.7962267156690359e-04	-8.9501701295375824e-02	2.4156472086906433e-01	1.0535012185573578e-01	8.4363260000000000e+06	-1.9460855102539062e+02	-3.4923664000000000e+07	1.3366433382034302e+00	-1.6439771279692650e-03	1.3366490602493286e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0086616000000000e+07	6.1317340087890625e+02	
1.6435851574811986e+00	7.9506111145019531e-01	-1.7962267156690359e-04	-8.9501701295375824e-02	2.4156472086906433e-01	1.0535012185573578e-01	8.4363260000000000e+06	-1.9460855102539062e+02	-3.4923664000000000e+07	1.3366433382034302e+00	-1.6439771279692650e-03	1.3366490602493286e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0086616000000000e+07	6.1317340087890625e+02	
1.6450027459338004e+00	7.8996396064758301e-01	-1.5176981105469167e-04	-8.8955104351043701e-02	2.4150036275386810e-01	1.0535356402397156e-01	8.4340490000000000e+06	1.6065736389160156e+02	-3.4923540000000000e+07	1.3389686346054077e+00	-1.6448969254270196e-03	1.3389742374420166e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0086145000000000e+07	6.1330291748046875e+02	
1.6464203343864021e+00	7.8996396064758301e-01	-1.5176981105469167e-04	-8.8955104351043701e-02	2.4150036275386810e-01	1.0535356402397156e-01	8.4340490000000000e+06	1.6065736389160156e+02	-3.4923540000000000e+07	1.3389686346054077e+00	-1.6448969254270196e-03	1.3389742374420166e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0086145000000000e+07	6.1330291748046875e+02	
1.6478379228390039e+00	7.8478062152862549e-01	-1.1752810678444803e-04	-8.8397748768329620e-02	2.4143613874912262e-01	1.0535905510187149e-01	8.4317600000000000e+06	5.2478930664062500e+02	-3.4923352000000000e+07	1.3412775993347168e+00	-1.6457521123811603e-03	1.3412834405899048e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0085602000000000e+07	6.1343151855468750e+02	
1.6492555112916056e+00	7.8478062152862549e-01	-1.1752810678444803e-04	-8.8397748768329620e-02	2.4143613874912262e-01	1.0535905510187149e-01	8.4317600000000000e+06	5.2478930664062500e+02	-3.4923352000000000e+07	1.3412775993347168e+00	-1.6457521123811603e-03	1.3412834405899048e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0085602000000000e+07	6.1343151855468750e+02	
1.6506730997442074e+00	7.7954399585723877e-01	-7.6807773439213634e-05	-8.7831847369670868e-02	2.4137249588966370e-01	1.0536662489175797e-01	8.4294820000000000e+06	9.0027764892578125e+02	-3.4923120000000000e+07	1.3435704708099365e+00	-1.6466536326333880e-03	1.3435763120651245e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0084984000000000e+07	6.1355914306640625e+02	
1.6520906881968092e+00	7.7954399585723877e-01	-7.6807773439213634e-05	-8.7831847369670868e-02	2.4137249588966370e-01	1.0536662489175797e-01	8.4294820000000000e+06	9.0027764892578125e+02	-3.4923120000000000e+07	1.3435704708099365e+00	-1.6466536326333880e-03	1.3435763120651245e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0084984000000000e+07	6.1355914306640625e+02	
1.6535082766494109e+00	7.7429115772247314e-01	-2.9701215680688620e-05	-8.7258838117122650e-02	2.4130997061729431e-01	1.0537627339363098e-01	8.4272330000000000e+06	1.2906486816406250e+03	-3.4922856000000000e+07	1.3458467721939087e+00	-1.6475777374580503e-03	1.3458527326583862e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0084288000000000e+07	6.1368579101562500e+02	
1.6549258651020127e+00	7.7429115772247314e-01	-2.9701215680688620e-05	-8.7258838117122650e-02	2.4130997061729431e-01	1.0537627339363098e-01	8.4272330000000000e+06	1.2906486816406250e+03	-3.4922856000000000e+07	1.3458467721939087e+00	-1.6475777374580503e-03	1.3458527326583862e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0084288000000000e+07	6.1368579101562500e+02	
1.6563434535546144e+00	7.6905834674835205e-01	2.3086089640855789e-05	-8.6679235100746155e-02	2.4124914407730103e-01	1.0538800060749054e-01	8.4250430000000000e+06	1.6967587890625000e+03	-3.4922580000000000e+07	1.3481068611145020e+00	-1.6486435197293758e-03	1.3481128215789795e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0083517000000000e+07	6.1381152343750000e+02	
1.6577610420072162e+00	7.6905834674835205e-01	2.3086089640855789e-05	-8.6679235100746155e-02	2.4124914407730103e-01	1.0538800060749054e-01	8.4250430000000000e+06	1.6967587890625000e+03	-3.4922580000000000e+07	1.3481068611145020e+00	-1.6486435197293758e-03	1.3481128215789795e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0083517000000000e+07	6.1381152343750000e+02	
1.6591786304598179e+00	7.6388418674468994e-01	8.0385012552142143e-05	-8.6093828082084656e-02	2.4119052290916443e-01	1.0540175437927246e-01	8.4229320000000000e+06	2.1138041992187500e+03	-3.4922312000000000e+07	1.3503506183624268e+00	-1.6496961470693350e-03	1.3503565788269043e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0082668000000000e+07	6.1393634033203125e+02	
1.6605962189124197e+00	7.6388418674468994e-01	8.0385012552142143e-05	-8.6093828082084656e-02	2.4119052290916443e-01	1.0540175437927246e-01	8.4229320000000000e+06	2.1138041992187500e+03	-3.4922312000000000e+07	1.3503506183624268e+00	-1.6496961470693350e-03	1.3503565788269043e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0082668000000000e+07	6.1393634033203125e+02	
1.6620138073650215e+00	7.5880646705627441e-01	1.4079338870942593e-04	-8.5502564907073975e-02	2.4113470315933228e-01	1.0541751980781555e-01	8.4209230000000000e+06	2.5394450683593750e+03	-3.4922072000000000e+07	1.3525784015655518e+00	-1.6509064007550478e-03	1.3525841236114502e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0081748000000000e+07	6.1406018066406250e+02	
