TITLE = "Temporal Signal for fault receiver number 00000002 "
VARIABLES = "Time" ,"SRs" ,"SRd" ,"T_s" ,"T_d" ,"P_n" ,"u_n" ,"Mud" ,"StV"
# x1       0.000000000000E+00
# x2       0.000000000000E+00
# x3      -0.750000000000E+04
# P_0      -0.450000000000E+08
# T_s       0.184500000000E+08
# T_d      -0.275545529808E-08
   1.57128814639851        2.85918402671814       5.011553410440683E-003   10732403.0000000       -8881.62500000000        1215702.50000000        1.85450923442841       0.666503846645355       0.517979145050049     
   1.57270573485111        3.00542855262756       3.797012148424983E-003   10841130.0000000       -5932.90234375000        1052573.12500000        1.85887241363525       0.666503846645355       0.517979145050049     
   1.57412332330371        3.00542855262756       3.797012148424983E-003   10841130.0000000       -5932.90234375000        1052573.12500000        1.85887241363525       0.666503846645355       0.517979145050049     
   1.57554091175631        3.14658951759338       2.816928550601006E-003   10258069.0000000       -2125.36987304688        1085044.75000000        1.85827338695526       0.653719663619995       0.504634439945221     
   1.57695850020892        3.14658951759338       2.816928550601006E-003   9557775.00000000       -2073.52441406250        1268227.50000000        1.85827338695526       0.640444576740265       0.490835279226303     
   1.57837608866152        3.28208637237549       2.113722963258624E-003   9641432.00000000        2206.96459960938        1137604.75000000        1.85336744785309       0.640444576740265       0.490835279226303     
   1.57979367711412        3.28208637237549       2.113722963258624E-003   9641432.00000000        2206.96459960938        1137604.75000000        1.85336744785309       0.640444576740265       0.490835279226303     
   1.58121126556672        3.41166162490845       1.718504703603685E-003   8995570.00000000        6898.48095703125        1208484.00000000        1.84466910362244       0.626732587814331       0.476635456085205     
   1.58262885401932        3.41166162490845       1.718504703603685E-003   8262718.50000000        6714.27734375000        1397438.12500000        1.84466910362244       0.612641036510468       0.462089419364929     
   1.58404644247192        3.53574109077454       1.651117694564164E-003   8324835.00000000        11781.9462890625        1296044.25000000        1.83253026008606       0.612641036510468       0.462089419364929     
   1.58546403092453        3.53574109077454       1.651117694564164E-003   8324835.00000000        11781.9462890625        1296044.25000000        1.83253026008606       0.612641036510468       0.462089419364929     
   1.58688161937713        3.65497398376465       1.902822754345834E-003   7633241.50000000        16659.7734375000        1399083.50000000        1.81712961196899       0.598227024078369       0.447252988815308     
   1.58829920782973        3.65497398376465       1.902822754345834E-003   6881384.00000000        16179.5498046875        1590747.87500000        1.81712961196899       0.583548128604889       0.432182401418686     
   1.58971679628233        3.76986694335938       2.412299625575542E-003   6924499.50000000        21269.5527343750        1516856.00000000        1.79848587512970       0.583548128604889       0.432182401418686     
   1.59113438473493        3.76986694335938       2.412299625575542E-003   6924499.50000000        21269.5527343750        1516856.00000000        1.79848587512970       0.583548128604889       0.432182401418686     
   1.59255197318754        3.88037657737732       3.055440727621317E-003   6202197.50000000        25296.6484375000        1648724.62500000        1.77648735046387       0.568661689758301       0.416935205459595     
   1.59396956164014        3.88037657737732       3.055440727621317E-003   5444361.00000000        24519.0000000000        1840212.25000000        1.77648735046387       0.553625822067261       0.401564776897430     
   1.59538715009274        3.98613977432251       3.676593070849776E-003   5470046.00000000        28424.0312500000        1793810.50000000        1.75098395347595       0.553625822067261       0.401564776897430     
   1.59680473854534        3.98613977432251       3.676593070849776E-003   5470046.00000000        28424.0312500000        1793810.50000000        1.75098395347595       0.553625822067261       0.401564776897430     
   1.59822232699794        4.08673238754272       4.111562855541706E-003   4731584.50000000        30375.1953125000        1951064.25000000        1.72184789180756       0.538494229316711       0.386124402284622     
   1.59963991545054        4.08673238754272       4.111562855541706E-003   3979688.75000000        29389.9746093750        2139613.50000000        1.72184789180756       0.523320257663727       0.370666772127151     
   1.60105750390315        4.18164062500000       4.245524294674397E-003   3990131.00000000        30993.3300781250        2119655.50000000        1.68899571895599       0.523320257663727       0.370666772127151     
   1.60247509235575        4.18164062500000       4.245524294674397E-003   3990131.00000000        30993.3300781250        2119655.50000000        1.68899571895599       0.523320257663727       0.370666772127151     
   1.60389268080835        4.27103137969971       4.036116413772106E-003   3248557.00000000        30288.4296875000        2299378.25000000        1.65240800380707       0.508156001567841       0.355237901210785     
   1.60531026926095        4.27103137969971       4.036116413772106E-003   2513119.00000000        29261.8515625000        2482422.50000000        1.65240800380707       0.493046432733536       0.339888989925385     
   1.60672785771355        4.35483074188232       3.532979637384415E-003   2509308.50000000        28445.5117187500        2490153.50000000        1.61212062835693       0.493046432733536       0.339888989925385     
   1.60814544616615        4.35483074188232       3.532979637384415E-003   2509308.50000000        28445.5117187500        2490153.50000000        1.61212062835693       0.493046432733536       0.339888989925385     
   1.60956303461876        4.43263149261475       2.857212442904711E-003   1775061.25000000        25778.4023437500        2691728.50000000        1.56823742389679       0.478040754795074       0.324668556451797     
   1.61098062307136        4.43263149261475       2.857212442904711E-003   1065356.50000000        24873.8300781250        2867027.00000000        1.56823742389679       0.463185280561447       0.309622347354889     
   1.61239821152396        4.50397729873657       2.150890650227666E-003   1048440.25000000        22633.9472656250        2903554.50000000        1.52095544338226       0.463185280561447       0.309622347354889     
   1.61381579997656        4.50397729873657       2.150890650227666E-003   1048440.25000000        22633.9472656250        2903554.50000000        1.52095544338226       0.463185280561447       0.309622347354889     
   1.61523338842916        4.56829690933228       1.524283201433718E-003   331923.375000000        19294.1367187500        3124947.25000000        1.47056043148041       0.448523223400116       0.294793367385864     
   1.61665097688177        4.56829690933228       1.524283201433718E-003  -344203.750000000        18599.5703125000        3290647.75000000        1.47056043148041       0.434094637632370       0.280216664075851     
   1.61806856533437        4.62568378448486       1.020714524202049E-003  -372231.250000000        15917.0380859375        3355219.00000000        1.41742348670959       0.434094637632370       0.280216664075851     
   1.61948615378697        4.62568378448486       1.020714524202049E-003  -372231.250000000        15917.0380859375        3355219.00000000        1.41742348670959       0.434094637632370       0.280216664075851     
   1.62090374223957        4.67642307281494       6.167133105918765E-004  -1062180.50000000        12541.7392578125        3593649.50000000        1.36195373535156       0.419931322336197       0.265927612781525     
   1.62232133069217        4.67642307281494       6.167133105918765E-004  -1699172.25000000        12082.2802734375        3748414.50000000        1.36195373535156       0.406065165996552       0.251956075429916     
   1.62373891914477        4.72089242935181       2.441945835016668E-004  -1736206.12500000        9118.67871093750        3839620.75000000        1.30459547042847       0.406065165996552       0.251956075429916     
   1.62515650759738        4.72089242935181       2.441945835016668E-004  -1736206.12500000        9118.67871093750        3839620.75000000        1.30459547042847       0.406065165996552       0.251956075429916     
   1.62657409604998        4.75932121276855      -1.942997041624039E-004  -2392893.75000000        5551.50537109375        4092505.75000000        1.24577963352203       0.392522394657135       0.238328427076340     
   1.62799168450258        4.75932121276855      -1.942997041624039E-004  -2986990.50000000        5346.10498046875        4235557.00000000        1.24577963352203       0.379325926303864       0.225066006183624     
   1.62940927295518        4.79178953170776      -8.013814804144204E-004  -3031008.75000000        1739.52209472656        4351603.00000000        1.18591582775116       0.379325926303864       0.225066006183624     
   1.63082686140778        4.79178953170776      -8.013814804144204E-004  -3031008.75000000        1739.52209472656        4351603.00000000        1.18591582775116       0.379325926303864       0.225066006183624     
   1.63224444986038        4.81820964813232      -1.666483702138066E-003  -3649510.00000000       -2391.33422851562        4616007.50000000        1.12538361549377       0.366493970155716       0.212185502052307     
   1.63366203831299        4.81820964813232      -1.666483702138066E-003  -4198827.00000000       -2302.58032226562        4747038.50000000        1.12538361549377       0.354040354490280       0.199699476361275     
   1.63507962676559        4.83835506439209      -2.854556776583195E-003  -4247516.00000000       -6871.45556640625        4884558.50000000        1.06453084945679       0.354040354490280       0.199699476361275     
   1.63649721521819        4.83835506439209      -2.854556776583195E-003  -4247516.00000000       -6871.45556640625        4884558.50000000        1.06453084945679       0.354040354490280       0.199699476361275     
   1.63791480367079        4.85182571411133      -4.401172045618296E-003  -4824294.00000000       -11677.3046875000        5155840.00000000        1.00367426872253       0.341975122690201       0.187619179487228     
   1.63933239212339        4.85182571411133      -4.401172045618296E-003  -5328515.00000000       -11245.1845703125        5274883.00000000        1.00367426872253       0.330307126045227       0.175950586795807     
   1.64074998057600        4.85828590393066      -6.311429198831320E-003  -5379152.50000000       -16741.6523437500        5428169.00000000       0.943115234375000       0.330307126045227       0.175950586795807     
   1.64216756902860        4.85828590393066      -6.311429198831320E-003  -5379152.50000000       -16741.6523437500        5428169.00000000       0.943115234375000       0.330307126045227       0.175950586795807     
   1.64358515748120        4.85751247406006      -8.540499024093151E-003  -5911599.00000000       -21934.1542968750        5699578.50000000       0.883160114288330       0.319040358066559       0.164697334170341     
   1.64500274593380        4.85751247406006      -8.540499024093151E-003  -6371628.50000000       -21129.3964843750        5806897.50000000       0.883160114288330       0.308176398277283       0.153861254453659     
   1.64642033438640        4.84990978240967      -1.098343729972839E-002  -6421213.00000000       -27059.8203125000        5967754.50000000       0.824131965637207       0.308176398277283       0.153861254453659     
   1.64783792283900        4.84990978240967      -1.098343729972839E-002  -6421213.00000000       -27059.8203125000        5967754.50000000       0.824131965637207       0.308176398277283       0.153861254453659     
   1.64925551129161        4.83544492721558      -1.349294744431973E-002  -6907611.50000000       -31888.1367187500        6229965.00000000       0.766360819339752       0.297715306282043       0.143446013331413     
   1.65067309974421        4.83544492721558      -1.349294744431973E-002  -7325131.50000000       -30734.6562500000        6326023.00000000       0.766360819339752       0.287658840417862       0.133449092507362     
   1.65209068819681        4.81447029113770      -1.589222438633442E-002  -7370508.50000000       -36169.2460937500        6483711.00000000       0.710183680057526       0.287658840417862       0.133449092507362     
   1.65350827664941        4.81447029113770      -1.589222438633442E-002  -7370508.50000000       -36169.2460937500        6483711.00000000       0.710183680057526       0.287658840417862       0.133449092507362     
   1.65492586510201        4.78777170181274      -1.800226606428623E-002  -7810097.50000000       -39666.9687500000        6727117.00000000       0.655906319618225       0.278003007173538       0.123865991830826     
   1.65634345355461        4.78777170181274      -1.800226606428623E-002  -8187503.50000000       -38259.9492187500        6812584.00000000       0.655906319618225       0.268742144107819       0.114688426256180     
   1.65776104200722        4.75637292861938      -1.967395469546318E-002  -8226876.50000000       -42197.1289062500        6959033.50000000       0.603797852993011       0.268742144107819       0.114688426256180     
   1.65917863045982        4.75637292861938      -1.967395469546318E-002  -8226876.50000000       -42197.1289062500        6959033.50000000       0.603797852993011       0.268742144107819       0.114688426256180     
   1.66059621891242        4.72115898132324      -2.082131057977676E-002  -8621600.00000000       -43676.6171875000        7178781.00000000       0.554072320461273       0.259867280721664       0.105904944241047     
   1.66201380736502        4.72115898132324      -2.082131057977676E-002  -8962135.00000000       -42163.3046875000        7254513.50000000       0.554072320461273       0.251366704702377       9.750418365001678E-002
   1.66343139581762        4.68348598480225      -2.145668491721153E-002  -8995180.00000000       -44152.5117187500        7385935.50000000       0.506882727146149       0.251366704702377       9.750418365001678E-002
   1.66484898427022        4.68348598480225      -2.145668491721153E-002  -8995180.00000000       -44152.5117187500        7385935.50000000       0.506882727146149       0.251366704702377       9.750418365001678E-002
   1.66626657272283        4.64340448379517      -2.168113552033901E-002  -9348397.00000000       -43795.1562500000        7579705.50000000       0.462281972169876       0.243229210376740       8.948004245758057E-002
   1.66768416117543        4.64340448379517      -2.168113552033901E-002  -9655300.00000000       -42318.3984375000        7646652.50000000       0.462281972169876       0.235448837280273       8.181830495595932E-002
   1.66910174962803        4.60102701187134      -2.166371978819370E-002  -9681897.00000000       -42862.7304687500        7759604.50000000       0.420293688774109       0.235448837280273       8.181830495595932E-002
   1.67051933808063        4.60102701187134      -2.166371978819370E-002  -9681897.00000000       -42862.7304687500        7759604.50000000       0.420293688774109       0.235448837280273       8.181830495595932E-002
   1.67193692653323        4.55650043487549      -2.157738246023655E-002  -9996689.00000000       -41623.2617187500        7925547.00000000       0.380905359983444       0.228011831641197       7.450444996356964E-002
   1.67335451498584        4.55650043487549      -2.157738246023655E-002  -10273249.0000000       -40261.5039062500        7984629.50000000       0.380905359983444       0.220904171466827       6.752385199069977E-002
   1.67477210343844        4.51017475128174      -2.154596522450447E-002  -10293843.0000000       -40292.7734375000        8077854.00000000       0.344071090221405       0.220904171466827       6.752385199069977E-002
   1.67618969189104        4.51017475128174      -2.154596522450447E-002  -10293843.0000000       -40292.7734375000        8077854.00000000       0.344071090221405       0.220904171466827       6.752385199069977E-002
   1.67760728034364        4.46207904815674      -2.161981537938118E-002  -10574350.0000000       -39007.2890625000        8216661.50000000       0.309658259153366       0.214111804962158       6.086677685379982E-002
   1.67902486879624        4.46207904815674      -2.161981537938118E-002  -10823748.0000000       -37772.0429687500        8268724.00000000       0.309658259153366       0.207625389099121       5.452317371964455E-002
   1.68044245724884        4.41166162490845      -2.178042195737362E-002  -10838920.0000000       -37821.0781250000        8341796.00000000       0.277480691671371       0.207625389099121       5.452317371964455E-002
   1.68186004570145        4.41166162490845      -2.178042195737362E-002  -10838920.0000000       -37821.0781250000        8341796.00000000       0.277480691671371       0.207625389099121       5.452317371964455E-002
   1.68327763415405        4.35850572586060      -2.196412719786167E-002  -11088269.0000000       -36723.1250000000        8453127.00000000       0.247389435768127       0.201435089111328       4.847889021039009E-002
   1.68469522260665        4.35850572586060      -2.196412719786167E-002  -11313144.0000000       -35601.3632812500        8498895.00000000       0.247389435768127       0.195526823401451       4.272086918354034E-002
   1.68611281105925        4.30241870880127      -2.210504002869129E-002  -11323253.0000000       -35675.5156250000        8550597.00000000       0.219282284379005       0.195526823401451       4.272086918354034E-002
   1.68753039951185        4.30241870880127      -2.210504002869129E-002  -11323253.0000000       -35675.5156250000        8550597.00000000       0.219282284379005       0.195526823401451       4.272086918354034E-002
   1.68894798796445        4.24358415603638      -2.216389589011669E-002  -11544694.0000000       -34641.1757812500        8634292.00000000       0.193109676241875       0.189887478947639       3.723714500665665E-002
   1.69036557641706        4.24358415603638      -2.216389589011669E-002  -11747822.0000000       -33622.1679687500        8674391.00000000       0.193109676241875       0.184505179524422       3.201630339026451E-002
   1.69178316486966        4.18242788314819      -2.212890610098839E-002  -11753380.0000000       -33591.8750000000        8704519.00000000       0.168862521648407       0.184505179524422       3.201630339026451E-002
   1.69320075332226        4.18242788314819      -2.212890610098839E-002  -11753380.0000000       -33591.8750000000        8704519.00000000       0.168862521648407       0.184505179524422       3.201630339026451E-002
   1.69461834177486        4.11942863464355      -2.200400829315186E-002  -11950077.0000000       -32502.8417968750        8761787.00000000       0.146562516689301       0.179368793964386       2.704707160592079E-002
   1.69603593022746        4.11942863464355      -2.200400829315186E-002  -12133788.0000000       -31584.1933593750        8796798.00000000       0.146562516689301       0.174467742443085       2.232259325683117E-002
   1.69745351868007        4.05513334274292      -2.177146822214127E-002  -12135499.0000000       -31335.9042968750        8806609.00000000       0.126196175813675       0.174467742443085       2.232259325683117E-002
   1.69887110713267        4.05513334274292      -2.177146822214127E-002  -12135499.0000000       -31335.9042968750        8806609.00000000       0.126196175813675       0.174467742443085       2.232259325683117E-002
   1.70028869558527        3.98853754997253      -2.138609997928143E-002  -12310151.0000000       -30046.8730468750        8839406.00000000       0.107726752758026       0.169795960187912       1.782981306314468E-002
   1.70170628403787        3.98853754997253      -2.138609997928143E-002  -12476259.0000000       -29233.9785156250        8869885.00000000       0.107726752758026       0.165341630578041       1.354693062603474E-002
   1.70312387249047        3.92051792144775      -2.082517743110657E-002  -12474774.0000000       -28590.7031250000        8860921.00000000       9.106517583131790E-002  0.165341630578041       1.354693062603474E-002
   1.70454146094307        3.92051792144775      -2.082517743110657E-002  -12474774.0000000       -28590.7031250000        8860921.00000000       9.106517583131790E-002  0.165341630578041       1.354693062603474E-002
   1.70595904939568        3.85276103019714      -2.005064487457275E-002  -12630386.0000000       -26919.1953125000        8871960.00000000       7.615964859724045E-002  0.161084741353989       9.455483406782150E-003
   1.70737663784828        3.85276103019714      -2.005064487457275E-002  -12781792.0000000       -26218.8515625000        8898443.00000000       7.615964859724045E-002  0.157008975744247       5.545534193515778E-003
   1.70879422630088        3.78523921966553      -1.902829483151436E-002  -12777804.0000000       -24993.9257812500        8873076.00000000       6.297237426042557E-002  0.157008975744247       5.545534193515778E-003
   1.71021181475348        3.78523921966553      -1.902829483151436E-002  -12777804.0000000       -24993.9257812500        8873076.00000000       6.297237426042557E-002  0.157008975744247       5.545534193515778E-003
   1.71162940320608        3.71928572654724      -1.773342676460743E-002  -12917617.0000000       -22787.5917968750        8865434.00000000       5.143602192401886E-002  0.153106316924095       1.803296618163586E-003
   1.71304699165868        3.71928572654724      -1.773342676460743E-002  -13056293.0000000       -22216.3906250000        8888763.00000000       5.143602192401886E-002  0.149364948272705       0.000000000000000E+000
   1.71446458011129        3.65451860427856      -1.614029146730900E-002  -13050606.0000000       -20288.8144531250        8850738.00000000       4.144294932484627E-002  0.149364948272705       0.000000000000000E+000
   1.71588216856389        3.65451860427856      -1.614029146730900E-002  -13050606.0000000       -20288.8144531250        8850738.00000000       4.144294932484627E-002  0.149364948272705       0.000000000000000E+000
   1.71729975701649        3.58974146842957      -1.424267794936895E-002  -13115493.0000000       -17718.1562500000        8831420.00000000       3.285231813788414E-002  0.147490888834000       0.000000000000000E+000
   1.71871734546909        3.58974146842957      -1.424267794936895E-002  -13123586.0000000       -17691.2773437500        8852904.00000000       3.285231813788414E-002  0.147354662418365       0.000000000000000E+000
   1.72013493392169        3.52527475357056      -1.205741241574287E-002  -13117352.0000000       -15004.7753906250        8810652.00000000       2.549882605671883E-002  0.147354662418365       0.000000000000000E+000
   1.72155252237430        3.52527475357056      -1.205741241574287E-002  -13117352.0000000       -15004.7753906250        8810652.00000000       2.549882605671883E-002  0.147354662418365       0.000000000000000E+000
   1.72297011082690        3.46155309677124      -9.611450135707855E-003  -13119113.0000000       -11949.0068359375        8790065.00000000       1.935072243213654E-002  0.147222042083740       0.000000000000000E+000
   1.72438769927950        3.46155309677124      -9.611450135707855E-003  -13126669.0000000       -11932.0693359375        8809949.00000000       1.935072243213654E-002  0.147094130516052       0.000000000000000E+000
   1.72580528773210        3.39916729927063      -6.942185107618570E-003  -13120840.0000000       -8588.23046875000        8770365.00000000       1.436716038733721E-002  0.147094130516052       0.000000000000000E+000
   1.72722287618470        3.39916729927063      -6.942185107618570E-003  -13120840.0000000       -8588.23046875000        8770365.00000000       1.436716038733721E-002  0.147094130516052       0.000000000000000E+000
   1.72864046463730        3.33853411674500      -4.085909109562635E-003  -13122607.0000000       -4967.38476562500        8751847.00000000       1.050387229770422E-002  0.146970108151436       0.000000000000000E+000
   1.73005805308991        3.33853411674500      -4.085909109562635E-003  -13129699.0000000       -4960.77246093750        8770324.00000000       1.050387229770422E-002  0.146849319338799       0.000000000000000E+000
   1.73147564154251        3.28008151054382      -1.118406071327627E-003  -13124464.0000000       -1156.73120117188        8734693.00000000       7.685840595513582E-003  0.146849319338799       0.000000000000000E+000
   1.73289322999511        3.28008151054382      -1.118406071327627E-003  -13124464.0000000       -1156.73120117188        8734693.00000000       7.685840595513582E-003  0.146849319338799       0.000000000000000E+000
   1.73431081844771        3.22425174713135       1.862805802375078E-003  -13126471.0000000        2753.72045898438        8719175.00000000       5.801890045404434E-003  0.146731212735176       0.000000000000000E+000
   1.73572840690031        3.22425174713135       1.862805802375078E-003  -13133191.0000000        2750.24487304688        8736397.00000000       5.801890045404434E-003  0.146615609526634       0.000000000000000E+000
   1.73714599535291        3.17113947868347       4.761829506605864E-003  -13128639.0000000        6657.74267578125        8705330.00000000       4.747059661895037E-003  0.146615609526634       0.000000000000000E+000
   1.73856358380552        3.17113947868347       4.761829506605864E-003  -13128639.0000000        6657.74267578125        8705330.00000000       4.747059661895037E-003  0.146615609526634       0.000000000000000E+000
   1.73998117225812        3.12020564079285       7.487107533961535E-003  -13130830.0000000        10432.0585937500        8692232.00000000       4.495485685765743E-003  0.146502539515495       0.000000000000000E+000
   1.74139876071072        3.12020564079285       7.487107533961535E-003  -13137205.0000000        10419.5566406250        8708328.00000000       4.495485685765743E-003  0.146391868591309       0.000000000000000E+000
   1.74281634916332        3.07112407684326       9.950418956577778E-003  -13132850.0000000        13936.4111328125        8678524.00000000       5.060230847448111E-003  0.146391868591309       0.000000000000000E+000
   1.74423393761592        3.07112407684326       9.950418956577778E-003  -13132850.0000000        13936.4111328125        8678524.00000000       5.060230847448111E-003  0.146391868591309       0.000000000000000E+000
   1.74565152606853        3.02354288101196       1.206717453896999E-002  -13134501.0000000        17026.8984375000        8662670.00000000       6.486487574875355E-003  0.146282792091370       0.000000000000000E+000
   1.74706911452113        3.02354288101196       1.206717453896999E-002  -13140612.0000000        17007.3222656250        8677742.00000000       6.486487574875355E-003  0.146175250411034       0.000000000000000E+000
   1.74848670297373        2.97759675979614       1.375726331025362E-002  -13135629.0000000        19564.1152343750        8643592.00000000       8.788629435002804E-003  0.146175250411034       0.000000000000000E+000
   1.74990429142633        2.97759675979614       1.375726331025362E-002  -13135629.0000000        19564.1152343750        8643592.00000000       8.788629435002804E-003  0.146175250411034       0.000000000000000E+000
   1.75132187987893        2.93351674079895       1.495577953755856E-002  -13136125.0000000        21428.6601562500        8620596.00000000       1.195419579744339E-002  0.146069407463074       0.000000000000000E+000
   1.75273946833153        2.93351674079895       1.495577953755856E-002  -13141946.0000000        21405.1875000000        8634759.00000000       1.195419579744339E-002  0.145966231822968       0.000000000000000E+000
   1.75415705678414        2.89140534400940       1.562068983912468E-002  -13135888.0000000        22532.7773437500        8593226.00000000       1.595084741711617E-002  0.145966231822968       0.000000000000000E+000
   1.75557464523674        2.89140534400940       1.562068983912468E-002  -13135888.0000000        22532.7773437500        8593226.00000000       1.595084741711617E-002  0.145966231822968       0.000000000000000E+000
   1.75699223368934        2.85133409500122       1.573432795703411E-002  -13134849.0000000        22838.0234375000        8561262.00000000       2.071776613593102E-002  0.145866751670837       0.000000000000000E+000
   1.75840982214194        2.85133409500122       1.573432795703411E-002  -13140257.0000000        22814.7851562500        8574645.00000000       2.071776613593102E-002  0.145771861076355       0.000000000000000E+000
   1.75982741059454        2.81340980529785       1.532893162220716E-002  -13132972.0000000        22372.6640625000        8524685.00000000       2.617112733423710E-002  0.145771861076355       0.000000000000000E+000
   1.76124499904714        2.81340980529785       1.532893162220716E-002  -13132972.0000000        22372.6640625000        8524685.00000000       2.617112733423710E-002  0.145771861076355       0.000000000000000E+000
   1.76266258749975        2.77795672416687       1.449006889015436E-002  -13130307.0000000        21235.4863281250        8483955.00000000       3.218394145369530E-002  0.145682141184807       0.000000000000000E+000
   1.76408017595235        2.77795672416687       1.449006889015436E-002  -13135235.0000000        21215.8125000000        8496694.00000000       3.218394145369530E-002  0.145597964525223       0.000000000000000E+000
   1.76549776440495        2.74503374099731       1.333828456699848E-002  -13126955.0000000        19579.0800781250        8439866.00000000       3.859629109501839E-002  0.145597964525223       0.000000000000000E+000
   1.76691535285755        2.74503374099731       1.333828456699848E-002  -13126955.0000000        19579.0800781250        8439866.00000000       3.859629109501839E-002  0.145597964525223       0.000000000000000E+000
   1.76833294131015        2.71430611610413       1.201255992054939E-002  -13122973.0000000        17594.7363281250        8392959.00000000       4.525643959641457E-002  0.145519971847534       0.000000000000000E+000
   1.76975052976276        2.71430611610413       1.201255992054939E-002  -13127378.0000000        17580.1875000000        8405183.00000000       4.525643959641457E-002  0.145448207855225       0.000000000000000E+000
   1.77116811821536        2.68546032905579       1.065889745950699E-002  -13118396.0000000        15497.7236328125        8343474.00000000       5.204445123672485E-002  0.145448207855225       0.000000000000000E+000
   1.77258570666796        2.68546032905579       1.065889745950699E-002  -13118396.0000000        15497.7236328125        8343474.00000000       5.204445123672485E-002  0.145448207855225       0.000000000000000E+000
   1.77400329512056        2.65841174125671       9.418033063411713E-003  -13113273.0000000        13508.5605468750        8291560.00000000       5.887629091739655E-002  0.145381942391396       0.000000000000000E+000
   1.77542088357316        2.65841174125671       9.418033063411713E-003  -13117246.0000000        13498.5019531250        8303371.00000000       5.887629091739655E-002  0.145320460200310       0.000000000000000E+000
   1.77683847202576        2.63323402404785       8.404533378779888E-003  -13107664.0000000        11821.6777343750        8237461.00000000       6.569253653287888E-002  0.145320460200310       0.000000000000000E+000
   1.77825606047837        2.63323402404785       8.404533378779888E-003  -13107664.0000000        11821.6777343750        8237461.00000000       6.569253653287888E-002  0.145320460200310       0.000000000000000E+000
   1.77967364893097        2.61007809638977       7.701978553086519E-003  -13101658.0000000        10585.8027343750        8181724.50000000       7.243501394987106E-002  0.145263537764549       0.000000000000000E+000
   1.78109123738357        2.61007809638977       7.701978553086519E-003  -13105247.0000000        10578.6982421875        8193220.50000000       7.243501394987106E-002  0.145211383700371       0.000000000000000E+000
   1.78250882583617        2.58883190155029       7.351027801632881E-003  -13095327.0000000        9886.12109375000        8124915.50000000       7.905310392379761E-002  0.145211383700371       0.000000000000000E+000
   1.78392641428877        2.58883190155029       7.351027801632881E-003  -13095327.0000000        9886.12109375000        8124915.50000000       7.905310392379761E-002  0.145211383700371       0.000000000000000E+000
   1.78534400274137        2.56934881210327       7.339097093790770E-003  -13088742.0000000        9732.42089843750        8067637.00000000       8.549527823925018E-002  0.145164459943771       0.000000000000000E+000
   1.78676159119398        2.56934881210327       7.339097093790770E-003  -13091913.0000000        9726.66406250000        8078914.50000000       8.549527823925018E-002  0.145122915506363       0.000000000000000E+000
   1.78817917964658        2.55149030685425       7.603065110743046E-003  -13082000.0000000        10060.1503906250        8010600.00000000       9.170192480087280E-002  0.145122915506363       0.000000000000000E+000
   1.78959676809918        2.55149030685425       7.603065110743046E-003  -13082000.0000000        10060.1503906250        8010600.00000000       9.170192480087280E-002  0.145122915506363       0.000000000000000E+000
   1.79101435655178        2.53517746925354       8.040439337491989E-003  -13075218.0000000        10740.5332031250        7954621.00000000       9.760283678770065E-002  0.145086720585823       0.000000000000000E+000
   1.79243194500438        2.53517746925354       8.040439337491989E-003  -13077985.0000000        10735.0029296875        7965767.00000000       9.760283678770065E-002  0.145055666565895       0.000000000000000E+000
   1.79384953345699        2.52050852775574       8.530177175998688E-003  -13068564.0000000        11606.4013671875        7900805.50000000       0.103098884224892       0.145055666565895       0.000000000000000E+000
   1.79526712190959        2.52050852775574       8.530177175998688E-003  -13068564.0000000        11606.4013671875        7900805.50000000       0.103098884224892       0.145055666565895       0.000000000000000E+000
   1.79668471036219        2.50732898712158       8.957202546298504E-003  -13062197.0000000        12489.8115234375        7850181.50000000       0.108097471296787       0.145029455423355       0.000000000000000E+000
   1.79810229881479        2.50732898712158       8.957202546298504E-003  -13064605.0000000        12484.2285156250        7861264.50000000       0.108097471296787       0.145007878541946       0.000000000000000E+000
   1.79951988726739        2.49534487724304       9.245858527719975E-003  -13056228.0000000        13260.0361328125        7803483.00000000       0.112519688904285       0.145007878541946       0.000000000000000E+000
   1.80093747571999        2.49534487724304       9.245858527719975E-003  -13056228.0000000        13260.0361328125        7803483.00000000       0.112519688904285       0.145007878541946       0.000000000000000E+000
   1.80235506417260        2.48424530029297       9.356081485748291E-003  -13050755.0000000        13830.8955078125        7761150.50000000       0.116311520338058       0.144990056753159       0.000000000000000E+000
   1.80377265262520        2.48424530029297       9.356081485748291E-003  -13052926.0000000        13825.3330078125        7772207.00000000       0.116311520338058       0.144974783062935       0.000000000000000E+000
   1.80519024107780        2.47378611564636       9.274846874177456E-003  -13045840.0000000        14157.6884765625        7723319.50000000       0.119452327489853       0.144974783062935       0.000000000000000E+000
   1.80660782953040        2.47378611564636       9.274846874177456E-003  -13045840.0000000        14157.6884765625        7723319.50000000       0.119452327489853       0.144974783062935       0.000000000000000E+000
   1.80802541798300        2.46381878852844       9.008610621094704E-003  -13041511.0000000        14230.7636718750        7689895.00000000       0.121950738132000       0.144960924983025       0.000000000000000E+000
   1.80944300643560        2.46381878852844       9.008610621094704E-003  -13043605.0000000        14225.2548828125        7700931.00000000       0.121950738132000       0.144947692751884       0.000000000000000E+000
   1.81086059488821        2.45428299903870       8.582224138081074E-003  -13037778.0000000        14072.1728515625        7660732.50000000       0.123831719160080       0.144947692751884       0.000000000000000E+000
