  5.300000190734863e+00  1.684712109375000e+04  1.684714453125000e+04  1.684715429687500e+04  3.402306465432048e-04  3.158837207593024e-04  -4.915271347272210e-05  4.905513487756252e-03  -6.269890036492143e-06  -1.246700901538134e-02  4.234360858390573e-06  -1.182935704946431e-07  -8.118470759654883e-06  -3.522904137298610e-07  2.116246804462207e-07  1.536867966933642e-05
  5.309999942779541e+00  1.726246484375000e+04  1.726248828125000e+04  1.726250000000000e+04  3.464672772679478e-04  3.222209343221039e-04  -5.037297887611203e-05  5.025320220738649e-03  -7.717484550084919e-06  -1.277952454984188e-02  4.230264949001139e-06  -1.378973593091359e-07  -8.163886377587914e-06  -3.576265896754194e-07  2.034032320352708e-07  1.563410114613362e-05
  5.320000171661377e+00  1.767730664062500e+04  1.767733593750000e+04  1.767733398437500e+04  3.506299399305135e-04  3.267984720878303e-04  -5.157882696948946e-05  5.143299698829651e-03  -1.028926089929882e-05  -1.309203263372183e-02  4.213506599626271e-06  -1.470399979552894e-07  -8.148994311341085e-06  -3.663143672838487e-07  1.958078854613632e-07  1.578805313329212e-05
  5.329999923706055e+00  1.806994921875000e+04  1.806997851562500e+04  1.806998046875000e+04  3.564700891729444e-04  3.336505906190723e-04  -5.309562766342424e-05  5.261899437755346e-03  -1.271909695788054e-05  -1.338810473680496e-02  4.150004315306433e-06  -1.542014160804683e-07  -8.074224751908332e-06  -3.725605779436592e-07  1.827726805458951e-07  1.547813189972658e-05
  5.340000152587891e+00  1.845775195312500e+04  1.845779101562500e+04  1.845778906250000e+04  3.611040592659265e-04  3.393596853129566e-04  -5.417474312707782e-05  5.377806257456541e-03  -1.612859705346636e-05  -1.368147600442171e-02  4.065615030413028e-06  -1.495885157964949e-07  -7.930179890536238e-06  -3.827599357464351e-07  1.671756280074987e-07  1.508347304479685e-05
  5.349999904632568e+00  1.882556835937500e+04  1.882560937500000e+04  1.882560351562500e+04  3.649650607258081e-04  3.445014590397477e-04  -5.578958007390611e-05  5.490284413099289e-03  -1.933896601258311e-05  -1.396200153976679e-02  3.957509306928841e-06  -1.405785354791078e-07  -7.715945685049519e-06  -3.936939094728586e-07  1.479153581840364e-07  1.441730637452565e-05
  5.360000133514404e+00  1.915230273437500e+04  1.915234179687500e+04  1.915234375000000e+04  3.705184499267489e-04  3.520730533637106e-04  -5.787914051325060e-05  5.600348580628633e-03  -2.257243795611430e-05  -1.421288028359413e-02  3.807198936556233e-06  -1.260465865016158e-07  -7.448292308254167e-06  -4.014468117929937e-07  1.226151056243907e-07  1.320073988608783e-05
  5.369999885559082e+00  1.946587500000000e+04  1.946590429687500e+04  1.946591601562500e+04  3.750263131223619e-04  3.582907374948263e-04  -5.942022471572272e-05  5.705258809030056e-03  -2.588511051726528e-05  -1.445715967565775e-02  3.644953039838583e-06  -1.041813746383013e-07  -7.122065653675236e-06  -4.133337938583281e-07  9.344677920353206e-08  1.199230155179976e-05
  5.380000114440918e+00  1.973605468750000e+04  1.973608593750000e+04  1.973608593750000e+04  3.805952146649361e-04  3.663033712655306e-04  -6.203325756359845e-05  5.805360153317451e-03  -2.901798870880157e-05  -1.467041671276093e-02  3.454957322901464e-06  -7.739868834732988e-08  -6.756031325494405e-06  -4.213104318750993e-07  6.114402140156017e-08  1.033629087032750e-05
  5.389999866485596e+00  1.998752148437500e+04  1.998755468750000e+04  1.998754882812500e+04  3.844495513476431e-04  3.720631357282400e-04  -6.439897697418928e-05  5.898014176636934e-03  -3.144888978567906e-05  -1.487543713301420e-02  3.271750301792054e-06  -4.900266858953728e-08  -6.347000635287259e-06  -4.328502711814508e-07  2.692604539333843e-08  8.770421118242666e-06
  5.400000095367432e+00  2.020118750000000e+04  2.020122070312500e+04  2.020121484375000e+04  3.901722666341811e-04  3.804268490057439e-04  -6.761067925253883e-05  5.985987372696400e-03  -3.392002690816298e-05  -1.505280565470457e-02  3.063002850467456e-06  -1.522755077587590e-08  -5.930527549935505e-06  -4.403281934628467e-07  -7.905581966838326e-09  6.955610842851456e-06
  5.409999847412109e+00  2.039068164062500e+04  2.039072851562500e+04  2.039071875000000e+04  3.949203237425536e-04  3.871988446917385e-04  -7.007959356997162e-05  6.065719760954380e-03  -3.538109376677312e-05  -1.521936152130365e-02  2.875623067666311e-06  1.550304773445532e-08  -5.503202373802196e-06  -4.506935340486962e-07  -4.311857537686592e-08  5.280096502247034e-06
  5.420000076293945e+00  2.055541406250000e+04  2.055544921875000e+04  2.055545312500000e+04  4.008883261121809e-04  3.958297602366656e-04  -7.395545253530145e-05  6.140391808003187e-03  -3.672820821520872e-05  -1.536820270121098e-02  2.672266191439121e-06  4.900710592892210e-08  -5.091144885227550e-06  -4.568066458432440e-07  -7.361215637047280e-08  3.634932227214449e-06
  5.429999828338623e+00  2.069175390625000e+04  2.069178906250000e+04  2.069178515625000e+04  4.051088180858642e-04  4.020005872007459e-04  -7.733151869615540e-05  6.205897312611341e-03  -3.669716170406900e-05  -1.550488453358412e-02  2.507737008272670e-06  7.392110035198129e-08  -4.693473783845548e-06  -4.647498030863062e-07  -1.013226196278083e-07  2.144602376574767e-06
  5.440000057220459e+00  2.081929101562500e+04  2.081933398437500e+04  2.081932812500000e+04  4.113512695766985e-04  4.108136927243322e-04  -8.189185609808192e-05  6.267689634114504e-03  -3.671789818326943e-05  -1.563558913767338e-02  2.325989953533281e-06  9.976935189115466e-08  -4.334407094574999e-06  -4.687399552949501e-07  -1.202951693812793e-07  9.508224252385844e-07
  5.449999809265137e+00  2.091755273437500e+04  2.091758984375000e+04  2.091759375000000e+04  4.164889396633953e-04  4.178591771051288e-04  -8.535395318176597e-05  6.319656502455473e-03  -3.553671194822527e-05  -1.575354114174843e-02  2.198275296905194e-06  1.146227788240139e-07  -4.002671630587429e-06  -4.734987726351392e-07  -1.346058553508556e-07  -1.239465490243674e-07
  5.460000038146973e+00  2.099953320312500e+04  2.099957226562500e+04  2.099956835937500e+04  4.209679027553648e-04  4.241621645633131e-04  -8.942452404880896e-05  6.366068497300148e-03  -3.368156831129454e-05  -1.586471498012543e-02  2.084599600493675e-06  1.219375178607152e-07  -3.714046442837571e-06  -4.762172807204479e-07  -1.405764322726100e-07  -9.752420737640932e-07
  5.469999790191650e+00  2.109307031250000e+04  2.109310937500000e+04  2.109310937500000e+04  4.275457758922130e-04  4.331489617470652e-04  -9.493394463788718e-05  6.410279311239719e-03  -3.198492413503118e-05  -1.598673872649670e-02  1.948791577888187e-06  1.265998577082428e-07  -3.464377186901402e-06  -4.754616327318217e-07  -1.328169503267418e-07  -1.277245701203356e-06
  5.480000019073486e+00  2.115868554687500e+04  2.115872265625000e+04  2.115871875000000e+04  4.329250077717006e-04  4.403226193971932e-04  -9.912478708429262e-05  6.445257458835840e-03  -2.955410855065566e-05  -1.609573699533939e-02  1.866514821813325e-06  1.202562174285049e-07  -3.234556743336725e-06  -4.742788632938755e-07  -1.208979512057340e-07  -1.601204417056579e-06
  5.489999771118164e+00  2.123794531250000e+04  2.123798828125000e+04  2.123799218750000e+04  4.396874865051359e-04  4.493901215028018e-04  -1.052599036484025e-04  6.479432340711355e-03  -2.721190503507387e-05  -1.621992513537407e-02  1.749508328430238e-06  1.086034089325949e-07  -3.028779246960767e-06  -4.701944078533415e-07  -9.416899615644070e-08  -1.398532731400337e-06
  5.500000000000000e+00  2.128936914062500e+04  2.128941210937500e+04  2.128940429687500e+04  4.444613296072930e-04  4.558289365377277e-04  -1.102989190258086e-04  6.506002973765135e-03  -2.439447598590050e-05  -1.632977090775967e-02  1.670328970249102e-06  8.727590738999425e-08  -2.835136911016889e-06  -4.653979033264477e-07  -6.602488156204345e-08  -1.352358594886027e-06
  5.510000228881836e+00  2.134862304687500e+04  2.134865820312500e+04  2.134866210937500e+04  4.514010215643793e-04  4.649409966077656e-04  -1.170286122942343e-04  6.530607119202614e-03  -2.194673288613558e-05  -1.645305566489697e-02  1.556434881422319e-06  6.136809815870947e-08  -2.627036337798927e-06  -4.582863937230286e-07  -2.492333095460708e-08  -9.301556360696850e-07
  5.519999980926514e+00  2.138370312500000e+04  2.138374609375000e+04  2.138373632812500e+04  4.570460878312588e-04  4.721610166598111e-04  -1.220871054101735e-04  6.547793280333281e-03  -1.971151868929155e-05  -1.656191423535347e-02  1.466391836402181e-06  3.195088638108246e-08  -2.407766714895843e-06  -4.512779696597136e-07  1.323067255754040e-08  -7.472316951862013e-07
  5.530000209808350e+00  2.140884375000000e+04  2.140888085937500e+04  2.140888671875000e+04  4.642222775146365e-04  4.812528495676816e-04  -1.293877139687538e-04  6.562666501849890e-03  -1.770405469869729e-05  -1.667474023997784e-02  1.337566573056392e-06  -3.038426399371019e-09  -2.156383743567858e-06  -4.419350148054946e-07  6.020839293796598e-08  -4.420110997216398e-07
  5.539999961853027e+00  2.141260351562500e+04  2.141263476562500e+04  2.141264648437500e+04  4.693534283433110e-04  4.876418097410351e-04  -1.352355757262558e-04  6.571311503648758e-03  -1.611679363122676e-05  -1.677289605140686e-02  1.213203859151690e-06  -3.782758994930191e-08  -1.890228418233164e-06  -4.332696903475153e-07  1.001550984369715e-07  -4.062459595388646e-07
  5.550000190734863e+00  2.138845312500000e+04  2.138850781250000e+04  2.138850976562500e+04  4.768911749124527e-04  4.966215346939862e-04  -1.430940319551155e-04  6.575396284461021e-03  -1.503291787230410e-05  -1.686403714120388e-02  1.059004716807976e-06  -7.472171148492635e-08  -1.572960854900884e-06  -4.225709915317566e-07  1.428497569122555e-07  -4.765458925248822e-07
  5.559999942779541e+00  2.134792773437500e+04  2.134797656250000e+04  2.134797070312500e+04  4.830998950637877e-04  5.036738584749401e-04  -1.490503054810688e-04  6.574482191354036e-03  -1.470569623052143e-05  -1.694156974554062e-02  8.873345223037177e-07  -1.055062313071176e-07  -1.243755605173646e-06  -4.143236367326608e-07  1.749349678448198e-07  -7.635881047463045e-07
  5.570000171661377e+00  2.128297656250000e+04  2.128302929687500e+04  2.128302929687500e+04  4.887609393335879e-04  5.098447436466813e-04  -1.555282651679590e-04  6.568187847733498e-03  -1.487808640376898e-05  -1.700713485479355e-02  6.937913212823332e-07  -1.335782542355446e-07  -8.864112714945804e-07  -4.059020852764661e-07  2.011050099781642e-07  -1.217884118887014e-06
  5.579999923706055e+00  2.116825000000000e+04  2.116830078125000e+04  2.116829687500000e+04  4.971093148924410e-04  5.184125620871782e-04  -1.641955896047875e-04  6.555069703608751e-03  -1.558851363370195e-05  -1.705113239586353e-02  4.890824243375391e-07  -1.595871879089827e-07  -4.924589234178711e-07  -3.954075964429649e-07  2.206262763593259e-07  -1.985330300158239e-06
  5.590000152587891e+00  2.104374218750000e+04  2.104378320312500e+04  2.104378320312500e+04  5.039976676926017e-04  5.250566755421460e-04  -1.707393093965948e-04  6.538279820233583e-03  -1.682778383838013e-05  -1.708468981087208e-02  2.480661294157471e-07  -1.761614214501606e-07  -1.091035244371596e-07  -3.888183357503294e-07  2.278121371546149e-07  -2.815228299368755e-06
  5.599999904632568e+00  2.086531250000000e+04  2.086535156250000e+04  2.086533789062500e+04  5.131159559823573e-04  5.331191932782531e-04  -1.799834135454148e-04  6.512466818094254e-03  -1.858537507359870e-05  -1.709299534559250e-02  2.174621371864305e-08  -1.878321143067296e-07  2.891515009650902e-07  -3.798382692821178e-07  2.236112948139635e-07  -3.953565737901954e-06
  5.610000133514404e+00  2.068210546875000e+04  2.068213671875000e+04  2.068214453125000e+04  5.199089646339417e-04  5.385277327150106e-04  -1.872511929832399e-04  6.483057513833046e-03  -2.052000672847498e-05  -1.709409989416599e-02  -2.444402866785822e-07  -1.900476007676843e-07  6.684746836072009e-07  -3.745170999991387e-07  2.076370719805709e-07  -5.034929472458316e-06
  5.619999885559082e+00  2.044775781250000e+04  2.044780664062500e+04  2.044779882812500e+04  5.299439653754234e-04  5.458997911773622e-04  -1.970264565898106e-04  6.444182246923447e-03  -2.285935079271439e-05  -1.707033440470695e-02  -4.801781301466690e-07  -1.844376953386018e-07  1.027289613375615e-06  -3.685584033519262e-07  1.778357727744151e-07  -6.339185802062275e-06
  5.630000114440918e+00  2.020910156250000e+04  2.020914453125000e+04  2.020914648437500e+04  5.382242961786687e-04  5.515117081813514e-04  -2.044337452389300e-04  6.403184495866299e-03  -2.457411028444767e-05  -1.704096235334873e-02  -7.648325208720053e-07  -1.727755289948618e-07  1.351116679870756e-06  -3.666961561066273e-07  1.397301616634650e-07  -7.518214715673821e-06
  5.639999866485596e+00  1.993070507812500e+04  1.993075976562500e+04  1.993075195312500e+04  5.492956843227148e-04  5.580251454375684e-04  -2.147148625226691e-04  6.351024378091097e-03  -2.664694511622656e-05  -1.699225418269634e-02  -9.949995956048951e-07  -1.518006484957368e-07  1.640432856220286e-06  -3.649703899100132e-07  8.954478403211397e-08  -8.775651622272562e-06
  5.650000095367432e+00  1.964843945312500e+04  1.964847851562500e+04  1.964848242187500e+04  5.576661787927151e-04  5.621705204248428e-04  -2.227502118330449e-04  6.297277752310038e-03  -2.770952414721251e-05  -1.693937741219997e-02  -1.277669070987031e-06  -1.283663237927612e-07  1.898865093608038e-06  -3.655486011666653e-07  3.518206170838312e-08  -9.873630006040912e-06
  5.659999847412109e+00  1.933841406250000e+04  1.933844921875000e+04  1.933844726562500e+04  5.698706954717636e-04  5.676855216734111e-04  -2.334533492103219e-04  6.232255138456821e-03  -2.875098834920209e-05  -1.687371917068958e-02  -1.492867454544466e-06  -9.719337157321206e-08  2.107615273416741e-06  -3.681238354147354e-07  -2.410568811228586e-08  -1.091740614356240e-05
  5.670000076293945e+00  1.902189062500000e+04  1.902193359375000e+04  1.902194531250000e+04  5.798140191473067e-04  5.717905005440116e-04  -2.414666814729571e-04  6.166340317577124e-03  -2.819501423800830e-05  -1.680452562868595e-02  -1.760223540259176e-06  -6.943486141608446e-08  2.288897803737200e-06  -3.714629883688758e-07  -8.031275200437449e-08  -1.181401694339002e-05
  5.679999828338623e+00  1.869167578125000e+04  1.869171679687500e+04  1.869171289062500e+04  5.894155474379659e-04  5.747681134380400e-04  -2.498411340638995e-04  6.094894371926785e-03  -2.716709423111752e-05  -1.672905683517456e-02  -2.021217824221822e-06  -3.972414930331070e-08  2.437322564219357e-06  -3.746971799500898e-07  -1.359264274469751e-07  -1.258998690900626e-05
  5.690000057220459e+00  1.835340625000000e+04  1.835344726562500e+04  1.835344726562500e+04  6.033268873579800e-04  5.786570836789906e-04  -2.609950315672904e-04  6.011975929141045e-03  -2.608149588922970e-05  -1.665137149393559e-02  -2.204996690124972e-06  -4.241778484015413e-09  2.549913233451662e-06  -3.806291317687283e-07  -1.865232093223312e-07  -1.316785892413463e-05
  5.699999809265137e+00  1.800559960937500e+04  1.800565625000000e+04  1.800564843750000e+04  6.146057276055217e-04  5.814854521304369e-04  -2.693366259336472e-04  5.928989034146070e-03  -2.351217881368939e-05  -1.657032221555710e-02  -2.437828243273543e-06  2.436764034996486e-08  2.649428552103927e-06  -3.845297555926663e-07  -2.302024881828402e-07  -1.365829302812926e-05
  5.710000038146973e+00  1.765920703125000e+04  1.765926171875000e+04  1.765924804687500e+04  6.297716172412038e-04  5.841024685651064e-04  -2.806863340083510e-04  5.835782736539841e-03  -2.110628338414244e-05  -1.649158261716366e-02  -2.603977236503852e-06  5.806783320849718e-08  2.736197075137170e-06  -3.904459617842804e-07  -2.707143664792966e-07  -1.393264756188728e-05
  5.719999790191650e+00  1.730034765625000e+04  1.730039062500000e+04  1.730039257812500e+04  6.412799702957273e-04  5.851946189068258e-04  -2.893971977755427e-04  5.743370857089758e-03  -1.760646227921825e-05  -1.640755310654640e-02  -2.815626885421807e-06  8.489135439049278e-08  2.809513262036489e-06  -3.923022120488895e-07  -3.079084649471042e-07  -1.418331339664292e-05
  5.730000019073486e+00  1.694656445312500e+04  1.694662109375000e+04  1.694661523437500e+04  6.577423191629350e-04  5.864394479431212e-04  -3.008458297699690e-04  5.641778465360403e-03  -1.384559345751768e-05  -1.632779836654663e-02  -2.969092520288541e-06  1.136984764116278e-07  2.894603312597610e-06  -3.962130108448036e-07  -3.449446239756071e-07  -1.425640039087739e-05
  5.739999771118164e+00  1.657785351562500e+04  1.657789257812500e+04  1.657789062500000e+04  6.709519075229764e-04  5.871871835552156e-04  -3.092975821346045e-04  5.540141835808754e-03  -8.856032764015254e-06  -1.624188758432865e-02  -3.147316419926938e-06  1.357549734848362e-07  2.959509401989635e-06  -3.956491241297044e-07  -3.795942689066578e-07  -1.433450870536035e-05
  5.750000000000000e+00  1.621483203125000e+04  1.621488085937500e+04  1.621486816406250e+04  6.887783529236913e-04  5.869219894520938e-04  -3.207686240784824e-04  5.432561505585909e-03  -3.459500021563144e-06  -1.615901105105877e-02  -3.289822416263632e-06  1.571231109664950e-07  3.037991064047674e-06  -3.962954622238613e-07  -4.219627953716554e-07  -1.428679206583183e-05
  5.760000228881836e+00  1.583848925781250e+04  1.583853027343750e+04  1.583853320312500e+04  7.022810750640929e-04  5.857514333911240e-04  -3.294700582046062e-04  5.324560683220625e-03  2.978011252707802e-06  -1.606982573866844e-02  -3.430782498980989e-06  1.728296723513267e-07  3.071012770305970e-06  -3.914134936167102e-07  -4.635002142094891e-07  -1.422225977876224e-05
  5.769999980926514e+00  1.546949511718750e+04  1.546954492187500e+04  1.546954785156250e+04  7.215140503831208e-04  5.838417564518750e-04  -3.409012570045888e-04  5.213913973420858e-03  1.041703490045620e-05  -1.598460227251053e-02  -3.555564262569533e-06  1.840749916937057e-07  3.106695885435329e-06  -3.880859082983079e-07  -5.136952268003370e-07  -1.402528687322047e-05
  5.780000209808350e+00  1.509261621093750e+04  1.509266308593750e+04  1.509266406250000e+04  7.368662045337260e-04  5.821159575134516e-04  -3.493212861940265e-04  5.102206952869892e-03  1.891610190796200e-05  -1.589664630591869e-02  -3.650987309811171e-06  1.920166567970227e-07  3.074999085583840e-06  -3.799748640176404e-07  -5.591371063928818e-07  -1.374554085487034e-05
  5.789999961853027e+00  1.472236328125000e+04  1.472241894531250e+04  1.472241015625000e+04  7.519058999605477e-04  5.790893919765949e-04  -3.579756303224713e-04  4.989758599549532e-03  2.814886647684034e-05  -1.581189967691898e-02  -3.714037802637904e-06  1.955127686414926e-07  2.997583351316280e-06  -3.695244572554657e-07  -6.042814675311092e-07  -1.331655948888510e-05
  5.800000190734863e+00  1.437080566406250e+04  1.437085839843750e+04  1.437085839843750e+04  7.731170626357198e-04  5.745978560298681e-04  -3.691901220008731e-04  4.880851134657860e-03  3.851056681014597e-05  -1.573769189417362e-02  -3.791672043007566e-06  1.916656202638478e-07  2.891294570872560e-06  -3.608205076943705e-07  -6.529060101456707e-07  -1.265301307284972e-05
  5.809999942779541e+00  1.402621679687500e+04  1.402627343750000e+04  1.402625976562500e+04  7.898979238234460e-04  5.708725657314062e-04  -3.773403004743159e-04  4.770894534885883e-03  4.930274371872656e-05  -1.566897518932819e-02  -3.808470182775636e-06  1.889665952603536e-07  2.713504727580585e-06  -3.479748613699485e-07  -6.898362698848359e-07  -1.184410120913526e-05
  5.820000171661377e+00  1.371077246093750e+04  1.371082324218750e+04  1.371081640625000e+04  8.123981533572078e-04  5.644594784826040e-04  -3.882814198732376e-04  4.667839501053095e-03  6.073134136386216e-05  -1.561637874692678e-02  -3.854744591080816e-06  1.790217112329628e-07  2.500016307749320e-06  -3.376195252258185e-07  -7.238476200654986e-07  -1.075501768355025e-05
  5.829999923706055e+00  1.341140527343750e+04  1.341146191406250e+04  1.341145507812500e+04  8.293000864796340e-04  5.585519247688353e-04  -3.964700445067137e-04  4.563619848340750e-03  7.191205804701895e-05  -1.557307969778776e-02  -3.826126430794830e-06  1.714903987704020e-07  2.236486579931807e-06  -3.237702799196995e-07  -7.422299290738010e-07  -9.561966180626769e-06
  5.840000152587891e+00  1.314364257812500e+04  1.314369726562500e+04  1.314369335937500e+04  8.529640617780387e-04  5.501802661456168e-04  -4.070163413416594e-04  4.468095954507589e-03  8.334704034496099e-05  -1.554817892611027e-02  -3.841661055048462e-06  1.613289697388609e-07  1.951661943166982e-06  -3.146747360460722e-07  -7.555789807156543e-07  -8.154865099641029e-06
  5.849999904632568e+00  1.289493750000000e+04  1.289499902343750e+04  1.289499316406250e+04  8.715642616152763e-04  5.435307393781841e-04  -4.146167193539441e-04  4.371435847133398e-03  9.427533950656652e-05  -1.553412526845932e-02  -3.787594550885842e-06  1.565537672831852e-07  1.653846766203060e-06  -3.040089495698339e-07  -7.548343319285777e-07  -6.746410690539051e-06
  5.860000133514404e+00  1.267099511718750e+04  1.267104785156250e+04  1.267104199218750e+04  8.963290019892156e-04  5.332103464752436e-04  -4.246482567396015e-04  4.283261019736528e-03  1.049178463290446e-04  -1.553283631801605e-02  -3.775413460971322e-06  1.513719212198339e-07  1.354643927697907e-06  -2.999277910475939e-07  -7.483907893401920e-07  -5.311469976732042e-06
  5.869999885559082e+00  1.246686816406250e+04  1.246692187500000e+04  1.246691796875000e+04  9.149073739536107e-04  5.243888008408248e-04  -4.321505257394165e-04  4.194411449134350e-03  1.147999792010523e-04  -1.554054208099842e-02  -3.704961955008912e-06  1.493525871865131e-07  1.072883378583356e-06  -2.952715476567391e-07  -7.274349513863854e-07  -3.978835138696013e-06
  5.880000114440918e+00  1.227071289062500e+04  1.227076269531250e+04  1.227076171875000e+04  9.407422621734440e-04  5.121596623212099e-04  -4.415607545524836e-04  4.112255759537220e-03  1.243223086930811e-04  -1.555068511515856e-02  -3.669703573905281e-06  1.515124807838220e-07  8.073351409620955e-07  -2.995083150381106e-07  -7.037126579234609e-07  -2.854869990187581e-06
  5.889999866485596e+00  1.209319335937500e+04  1.209324902343750e+04  1.209325292968750e+04  9.609530097804964e-04  5.026555154472589e-04  -4.481538489926606e-04  4.030473995953798e-03  1.333629625150934e-04  -1.556856092065573e-02  -3.598267085180851e-06  1.542813379273866e-07  5.788575094811677e-07  -3.033329392110318e-07  -6.678972113149939e-07  -1.870079927357438e-06
  5.900000095367432e+00  1.192637988281250e+04  1.192643554687500e+04  1.192644628906250e+04  9.806612506508827e-04  4.918216727674007e-04  -4.548412398435175e-04  3.952255006879568e-03  1.416668092133477e-04  -1.558816339820623e-02  -3.532294158503646e-06  1.582232158625629e-07  3.836424298242491e-07  -3.115735864867020e-07  -6.229804512258852e-07  -1.099681298910582e-06
  5.909999847412109e+00  1.174534863281250e+04  1.174541308593750e+04  1.174541113281250e+04  1.008135033771396e-03  4.769766819663346e-04  -4.631557676475495e-04  3.877504495903850e-03  1.495525211794302e-04  -1.559504587203264e-02  -3.476846586636384e-06  1.683605432845070e-07  2.019682199261297e-07  -3.297173805094644e-07  -5.765119794887141e-07  -7.553820751127205e-07
  5.920000076293945e+00  1.158569238281250e+04  1.158575292968750e+04  1.158575683593750e+04  1.029676292091608e-03  4.655740049201995e-04  -4.689119523391128e-04  3.805603832006454e-03  1.570301246829331e-04  -1.561040710657835e-02  -3.417752395762363e-06  1.735268426727998e-07  5.829025440107216e-08  -3.454811405845248e-07  -5.197703103476670e-07  -4.685994099418167e-07
  5.929999828338623e+00  1.141050097656250e+04  1.141056250000000e+04  1.141056347656250e+04  1.058369758538902e-03  4.489933780860156e-04  -4.763229226227850e-04  3.734908532351255e-03  1.639211841393262e-04  -1.561126299202442e-02  -3.344671313243452e-06  1.858988554204188e-07  -8.324892064592859e-08  -3.705093263306480e-07  -4.633328103409440e-07  -5.646579097629001e-07
  5.940000057220459e+00  1.126094531250000e+04  1.126100585937500e+04  1.126100976562500e+04  1.079893088899553e-03  4.355307319201529e-04  -4.817487206310034e-04  3.668863093480468e-03  1.700117427390069e-04  -1.562353502959013e-02  -3.288841980975121e-06  1.935133013830637e-07  -1.895829768727708e-07  -3.919219864201295e-07  -3.993822303982597e-07  -6.177405680318770e-07
  5.949999809265137e+00  1.110449414062500e+04  1.110455761718750e+04  1.110455371093750e+04  1.109784818254411e-03  4.172523040324450e-04  -4.881698405370116e-04  3.602923359721899e-03  1.760975137585774e-04  -1.562716998159885e-02  -3.194961436747690e-06  2.045910321157862e-07  -3.142568800740264e-07  -4.202327374969173e-07  -3.412554292481218e-07  -8.903991783881793e-07
  5.960000038146973e+00  1.097329101562500e+04  1.097334863281250e+04  1.097335546875000e+04  1.133104320615530e-03  4.033120931126177e-04  -4.923379165120423e-04  3.543288446962833e-03  1.817910087993369e-04  -1.564388163387775e-02  -3.124676140942029e-06  2.041707460875841e-07  -4.261962374130235e-07  -4.415231558141386e-07  -2.786869117699098e-07  -1.049376692208170e-06
  5.969999790191650e+00  1.085469335937500e+04  1.085475585937500e+04  1.085475488281250e+04  1.164134009741247e-03  3.833926748484373e-04  -4.976902855560184e-04  3.483462845906615e-03  1.874704612419009e-04  -1.566413231194019e-02  -2.999420530613861e-06  2.062278952053020e-07  -5.704691261598782e-07  -4.682374026288016e-07  -2.241081062948069e-07  -1.192398599414446e-06
  5.980000019073486e+00  1.075954492187500e+04  1.075960839843750e+04  1.075960839843750e+04  1.187246758490801e-03  3.674298350233585e-04  -5.015049246139824e-04  3.431136021390557e-03  1.920925278682262e-04  -1.569868996739388e-02  -2.904083430621540e-06  2.015790698806086e-07  -7.288579695341468e-07  -4.874286219092028e-07  -1.670906044637377e-07  -1.179072455670394e-06
  5.989999771118164e+00  1.069783300781250e+04  1.069789550781250e+04  1.069789550781250e+04  1.219230471178889e-03  3.459212020970881e-04  -5.057679954916239e-04  3.380103502422571e-03  1.975116465473548e-04  -1.575059816241264e-02  -2.738586317718728e-06  1.882245896922541e-07  -9.557052180753089e-07  -5.082873713035951e-07  -1.169009351542627e-07  -9.012313739731326e-07
  6.000000000000000e+00  1.065681445312500e+04  1.065687695312500e+04  1.065687597656250e+04  1.244061626493931e-03  3.296539653092623e-04  -5.083244177512825e-04  3.336613299325109e-03  2.019030071096495e-04  -1.581819914281368e-02  -2.583336936368141e-06  1.632513999538787e-07  -1.234239107361645e-06  -5.186786324884451e-07  -6.438681054987683e-08  -4.403678985909210e-07
  6.010000228881836e+00  1.067241796875000e+04  1.067248339843750e+04  1.067248144531250e+04  1.276755239814520e-03  3.066645003855228e-04  -5.114647210575640e-04  3.298025345429778e-03  2.067431050818413e-04  -1.591833122074604e-02  -2.371731170569547e-06  1.307768542346821e-07  -1.614744178368710e-06  -5.307429660206253e-07  -1.595307708157634e-08  5.166363052921952e-07
  6.019999980926514e+00  1.070914746093750e+04  1.070920996093750e+04  1.070920898437500e+04  1.300913281738758e-03  2.884856658056378e-04  -5.137323751114309e-04  3.268197877332568e-03  2.095673116855323e-04  -1.603777892887592e-02  -2.171315827581566e-06  9.749551566073933e-08  -2.067107743641827e-06  -5.351045615498151e-07  3.278182703070343e-08  1.654827769925760e-06
  6.030000209808350e+00  1.079407617187500e+04  1.079413378906250e+04  1.079413281250000e+04  1.326199737377465e-03  2.707338426262140e-04  -5.149986827746034e-04  3.245324129238725e-03  2.117635158356279e-04  -1.619018428027630e-02  -1.934542524395511e-06  5.371711608859187e-08  -2.604827614050009e-06  -5.337985840014881e-07  8.155650021990368e-08  3.172507376802969e-06
  6.039999961853027e+00  1.096667968750000e+04  1.096674023437500e+04  1.096673339843750e+04  1.359227579087019e-03  2.459047245793045e-04  -5.165879265405238e-04  3.233167342841625e-03  2.143157907994464e-04  -1.639620028436184e-02  -1.670063852543535e-06  -8.988294553091691e-10  -3.258584911236539e-06  -5.335134005690634e-07  1.324950318348783e-07  5.364781372918515e-06
  6.050000190734863e+00  1.116672070312500e+04  1.116678222656250e+04  1.116677929687500e+04  1.383318682201207e-03  2.264022332383320e-04  -5.177012062631547e-04  3.229826223105192e-03  2.140792494174093e-04  -1.662942953407764e-02  -1.412128881383978e-06  -4.659189656308627e-08  -3.948017820221139e-06  -5.285878046379366e-07  1.805926785891643e-07  7.637208909727633e-06
