  7.309999942779541e+00  4.349091406250000e+04  4.349071093750000e+04  4.349114062500000e+04  -1.327446429058909e-03  -7.655261433683336e-04  -4.876885097473860e-03  9.545132517814636e-03  3.928012447431684e-04  -4.844994843006134e-02  -1.177103113150224e-04  1.242751523022889e-06  1.577105722390115e-04  -3.518016171710769e-07  4.375866410555318e-06  -1.679137640167028e-04
  7.320000171661377e+00  3.801233984375000e+04  3.801217968750000e+04  3.801266406250000e+04  -1.355235930532217e-03  -8.842489914968610e-04  -4.988599102944136e-03  6.644835695624352e-03  3.380257694516331e-04  -4.628317430615425e-02  -1.247901818715036e-04  6.357798838507733e-07  1.744397159200162e-04  3.917606932191120e-07  5.359791430237237e-06  -1.700852444628254e-04
  7.329999923706055e+00  3.256231835937500e+04  3.256220507812500e+04  3.256268945312500e+04  -1.390311866998672e-03  -1.058828784152865e-03  -5.143864080309868e-03  3.881152486428618e-03  2.963352599181235e-04  -4.428146034479141e-02  -1.352014514850453e-04  -3.621192945502116e-07  1.934652682393789e-04  1.322806383541320e-06  6.435322575271130e-06  -1.733825338305905e-04
  7.340000152587891e+00  2.652030078125000e+04  2.652022851562500e+04  2.652063281250000e+04  -1.415209844708443e-03  -1.202433137223125e-03  -5.264862906187773e-03  5.408424185588956e-04  2.234170242445543e-04  -4.200115054845810e-02  -1.411472912877798e-04  -1.099859218811616e-06  2.118669508490711e-04  2.215299900854006e-06  7.587993422930595e-06  -1.772798568708822e-04
  7.349999904632568e+00  2.057985742187500e+04  2.057973632812500e+04  2.058010742187500e+04  -1.452003256417811e-03  -1.418913947418332e-03  -5.435007624328136e-03  -2.456539077684283e-03  1.385135838063434e-04  -4.000038281083107e-02  -1.522983366157860e-04  -2.080081685562618e-06  2.332039439352229e-04  3.237126293242909e-06  8.918310413719155e-06  -1.823602215154096e-04
  7.360000133514404e+00  1.406055273437500e+04  1.406040917968750e+04  1.406080468750000e+04  -1.482970081269741e-03  -1.601788913831115e-03  -5.569473840296268e-03  -6.234179716557264e-03  7.485618880309630e-06  -3.767380118370056e-02  -1.568677398608997e-04  -2.615151743157185e-06  2.537590335123241e-04  4.099460056750104e-06  1.018886541714892e-05  -1.882626238511875e-04
  7.369999885559082e+00  7.198145507812500e+03  7.198053222656250e+03  7.198464843750000e+03  -1.510453410446644e-03  -1.794003066606820e-03  -5.705560557544231e-03  -1.030896138399839e-02  -1.333252585027367e-04  -3.522152453660965e-02  -1.597242808202282e-04  -3.177435246470850e-06  2.750687708612531e-04  4.926819201500621e-06  1.142538258136483e-05  -1.959950168384239e-04
  7.380000114440918e+00  5.773881149291992e+01  5.765985870361328e+01  5.812968444824219e+01  -1.551150111481547e-03  -2.080460311844945e-03  -5.896228365600109e-03  -1.376992464065552e-02  -2.940121921710670e-04  -3.291961923241615e-02  -1.699636632110924e-04  -3.842367732431740e-06  2.993549569509923e-04  5.775333193014376e-06  1.253925984201487e-05  -2.075572701869532e-04
  7.389999866485596e+00  -8.007926269531250e+03  -8.008036132812500e+03  -8.007559082031250e+03  -1.584467478096485e-03  -2.319495659321547e-03  -6.046446971595287e-03  -1.834428869187832e-02  -4.710362991318107e-04  -2.994465827941895e-02  -1.698544219834730e-04  -4.184098543191794e-06  3.204267704859376e-04  6.442040103138424e-06  1.353933566861087e-05  -2.201450552092865e-04
  7.400000095367432e+00  -1.683529296875000e+04  -1.683535937500000e+04  -1.683490039062500e+04  -1.624922500923276e-03  -2.660575322806835e-03  -6.250821519643068e-03  -2.209624648094177e-02  -6.497941794805229e-04  -2.686789259314537e-02  -1.782690524123609e-04  -4.696194082498550e-06  3.427506308071315e-04  7.115832431736635e-06  1.437393802916631e-05  -2.372595772612840e-04
  7.409999847412109e+00  -2.653959179687500e+04  -2.653968554687500e+04  -2.653919921875000e+04  -1.651355065405369e-03  -2.932879142463207e-03  -6.406708154827356e-03  -2.714513055980206e-02  -8.187157800421119e-04  -2.301548235118389e-02  -1.737043348839507e-04  -5.115616659168154e-06  3.602533543016762e-04  7.662860298296437e-06  1.510560105089098e-05  -2.539498091209680e-04
  7.420000076293945e+00  -3.742893359375000e+04  -3.742887890625000e+04  -3.742850781250000e+04  -1.688145566731691e-03  -3.329640254378319e-03  -6.622295361012220e-03  -3.113345243036747e-02  -9.884563041850924e-04  -1.885768398642540e-02  -1.790776586858556e-04  -5.565072569879703e-06  3.776559897232801e-04  8.236272151407320e-06  1.537088064651471e-05  -2.764579840004444e-04
  7.429999828338623e+00  -4.891964062500000e+04  -4.891972265625000e+04  -4.891934375000000e+04  -1.716898404993117e-03  -3.653169609606266e-03  -6.789572071284056e-03  -3.649360314011574e-02  -1.144208828918636e-03  -1.400013733655214e-02  -1.699684362392873e-04  -5.936028173891827e-06  3.894151013810188e-04  8.743766557017807e-06  1.553655238240026e-05  -2.963030710816383e-04
  7.440000057220459e+00  -6.176434765625000e+04  -6.176429687500000e+04  -6.176393359375000e+04  -1.748424721881747e-03  -4.105998668819666e-03  -7.013941183686256e-03  -4.058673605322838e-02  -1.277140574529767e-03  -8.728214539587498e-03  -1.716485858196393e-04  -6.410431524273008e-06  3.996751329395920e-04  9.275243428419344e-06  1.522253296570852e-05  -3.211541043128818e-04
  7.449999809265137e+00  -7.470900781250000e+04  -7.470896875000000e+04  -7.470860156250000e+04  -1.766755362041295e-03  -4.460610449314117e-03  -7.182236760854721e-03  -4.605445265769958e-02  -1.381399575620890e-03  -2.925186417996883e-03  -1.578642113599926e-04  -6.982364993746160e-06  4.040153871756047e-04  9.724122719489969e-06  1.499619884270942e-05  -3.410066128708422e-04
  7.460000038146973e+00  -8.892383593750000e+04  -8.892380468750000e+04  -8.892330468750000e+04  -1.793495379388332e-03  -4.968371707946062e-03  -7.412480656057596e-03  -5.008340626955032e-02  -1.473467913456261e-03  3.212913172319531e-03  -1.557376381242648e-04  -7.488109076803084e-06  4.063982341904193e-04  1.016628084471449e-05  1.436045022273902e-05  -3.645220131147653e-04
  7.469999790191650e+00  -1.027554062500000e+05  -1.027554921875000e+05  -1.027548828125000e+05  -1.816047239117324e-03  -5.376098211854696e-03  -7.589420303702354e-03  -5.541964247822762e-02  -1.544895581901073e-03  9.640185162425041e-03  -1.383102935506031e-04  -8.044093192438595e-06  4.032199212815613e-04  1.049497222993523e-05  1.378721390210558e-05  -3.810488269664347e-04
  7.480000019073486e+00  -1.167923515625000e+05  -1.167924921875000e+05  -1.167918828125000e+05  -1.830573659390211e-03  -5.788988899439573e-03  -7.762464694678783e-03  -6.061257049441338e-02  -1.581228571012616e-03  1.631846651434898e-02  -1.193210991914384e-04  -8.750440429139417e-06  3.961983893532306e-04  1.070386133505963e-05  1.307845559495036e-05  -3.952180850319564e-04
  7.489999771118164e+00  -1.320391093750000e+05  -1.320392500000000e+05  -1.320385781250000e+05  -1.853362307883799e-03  -6.374425720423460e-03  -7.997743785381317e-03  -6.426230818033218e-02  -1.601550262421370e-03  2.329657599329948e-02  -1.119779844884761e-04  -9.297784345108084e-06  3.864263999275863e-04  1.082695871446049e-05  1.204291766043752e-05  -4.118600627407432e-04
  7.500000000000000e+00  -1.465961406250000e+05  -1.465961718750000e+05  -1.465955468750000e+05  -1.873009023256600e-03  -6.839852314442396e-03  -8.177250623703003e-03  -6.903311610221863e-02  -1.594113418832421e-03  3.047659993171692e-02  -9.073447290575132e-05  -1.001621239993256e-05  3.714072518050671e-04  1.080191032087896e-05  1.126618462876650e-05  -4.218514077365398e-04
  7.510000228881836e+00  -1.626069062500000e+05  -1.626070625000000e+05  -1.626063437500000e+05  -1.891561783850193e-03  -7.476297207176685e-03  -8.413000032305717e-03  -7.231891900300980e-02  -1.565951504744589e-03  3.818999975919724e-02  -8.005056588444859e-05  -1.066338336386252e-05  3.524740168359131e-04  1.070520102075534e-05  1.051814251695760e-05  -4.354157426860183e-04
  7.519999980926514e+00  -1.776785625000000e+05  -1.776787343750000e+05  -1.776780156250000e+05  -1.899114577099681e-03  -7.963504642248154e-03  -8.586043491959572e-03  -7.649814337491989e-02  -1.504835207015276e-03  4.599127918481827e-02  -5.738910476793535e-05  -1.162781245511724e-05  3.289237210992724e-04  1.047326531988801e-05  9.973984560929239e-06  -4.427764797583222e-04
  7.530000209808350e+00  -1.943661093750000e+05  -1.943662812500000e+05  -1.943656875000000e+05  -1.910919905640185e-03  -8.643956854939461e-03  -8.817751891911030e-03  -7.936743646860123e-02  -1.438969629816711e-03  5.448503419756889e-02  -4.357584111858159e-05  -1.234691899298923e-05  3.013208333868533e-04  1.022126798488898e-05  9.511039024800994e-06  -4.560826637316495e-04
  7.539999961853027e+00  -2.098023437500000e+05  -2.098027187500000e+05  -2.098020000000000e+05  -1.920618349686265e-03  -9.176364168524742e-03  -8.991406299173832e-03  -8.281229436397552e-02  -1.357862725853920e-03  6.285272538661957e-02  -2.085961568809580e-05  -1.324068944086321e-05  2.704597718548030e-04  9.857652912614867e-06  9.110945029533468e-06  -4.633876960724592e-04
  7.550000190734863e+00  -2.269108125000000e+05  -2.269112187500000e+05  -2.269103906250000e+05  -1.922919531352818e-03  -9.892554022371769e-03  -9.213728830218315e-03  -8.521097898483276e-02  -1.270991633646190e-03  7.209099084138870e-02  -4.459503543330356e-06  -1.387695192534011e-05  2.352378069190308e-04  9.518865226709750e-06  8.842955139698461e-06  -4.779794544447213e-04
  7.559999942779541e+00  -2.423234375000000e+05  -2.423237500000000e+05  -2.423232968750000e+05  -1.916384440846741e-03  -1.043270807713270e-02  -9.372712112963200e-03  -8.775868266820908e-02  -1.177071593701839e-03  8.089696615934372e-02  1.676001920714043e-05  -1.468816208216595e-05  1.980847300728783e-04  9.111656254390255e-06  8.482666089548729e-06  -4.851859121117741e-04
  7.570000171661377e+00  -2.591264687500000e+05  -2.591268125000000e+05  -2.591263125000000e+05  -1.908295438624918e-03  -1.117490325123072e-02  -9.579832665622234e-03  -8.959572762250900e-02  -1.089393277652562e-03  9.053397178649902e-02  3.431071309023537e-05  -1.507040542492177e-05  1.571455359226093e-04  8.758929652685765e-06  8.145154424710199e-06  -4.992863396182656e-04
  7.579999923706055e+00  -2.739571562500000e+05  -2.739576875000000e+05  -2.739569687500000e+05  -1.902752788737416e-03  -1.174673810601234e-02  -9.730487130582333e-03  -9.110894799232483e-02  -1.011077896691859e-03  9.946500509977341e-02  5.166277696844190e-05  -1.550346496514976e-05  1.159241655841470e-04  8.352353688678704e-06  7.586843366880203e-06  -5.055202636867762e-04
  7.590000152587891e+00  -2.883995000000000e+05  -2.883997812500000e+05  -2.883993125000000e+05  -1.885150326415896e-03  -1.230731420218945e-02  -9.868934750556946e-03  -9.200128912925720e-02  -9.434755193069577e-04  1.083812117576599e-01  6.553681305376813e-05  -1.574239104229491e-05  7.358181755989790e-05  7.944457138364669e-06  6.914767254784238e-06  -5.115511594340205e-04
  7.599999904632568e+00  -3.037997500000000e+05  -3.038001250000000e+05  -3.037993750000000e+05  -1.861291821114719e-03  -1.307141594588757e-02  -1.004583854228258e-02  -9.273679554462433e-02  -8.796057081781328e-04  1.181044057011604e-01  7.987409480847418e-05  -1.553793481434695e-05  2.802502785925753e-05  7.585786988784093e-06  6.141619905974949e-06  -5.233490373939276e-04
  7.610000133514404e+00  -3.172510000000000e+05  -3.172515000000000e+05  -3.172508125000000e+05  -1.843042089603841e-03  -1.365561317652464e-02  -1.017211005091667e-02  -9.255553036928177e-02  -8.198429713957012e-04  1.268979310989380e-01  8.718881144886836e-05  -1.531270754639991e-05  -1.560134114697576e-05  7.147530595830176e-06  4.875390914094169e-06  -5.278988392092288e-04
  7.619999885559082e+00  -3.310918125000000e+05  -3.310920000000000e+05  -3.310914062500000e+05  -1.806546701118350e-03  -1.442483346909285e-02  -1.032376475632191e-02  -9.272704273462296e-02  -7.442953065037727e-04  1.363174170255661e-01  9.883192979032174e-05  -1.471241557737812e-05  -6.130217661848292e-05  6.704803581669694e-06  2.839126864273567e-06  -5.354803288355470e-04
  7.630000114440918e+00  -3.432116562500000e+05  -3.432120000000000e+05  -3.432112812500000e+05  -1.769998460076749e-03  -1.499335002154112e-02  -1.042446214705706e-02  -9.161490947008133e-02  -6.647926056757569e-04  1.446814686059952e-01  9.890685760183260e-05  -1.402837551722769e-05  -1.029758277582005e-04  6.222109732334502e-06  1.874220174613583e-07  -5.384664400480688e-04
  7.639999866485596e+00  -3.550636875000000e+05  -3.550640625000000e+05  -3.550631250000000e+05  -1.721469452604651e-03  -1.575918681919575e-02  -1.054675411432981e-02  -9.140038490295410e-02  -5.547083565033972e-04  1.534312963485718e-01  1.071534716174938e-04  -1.299558971368242e-05  -1.451007265131921e-04  5.616301677946467e-06  -3.379723921170807e-06  -5.417037173174322e-04
  7.650000095367432e+00  -3.655185625000000e+05  -3.655190000000000e+05  -3.655182187500000e+05  -1.685592927969992e-03  -1.633771695196629e-02  -1.062853168696165e-02  -8.959075063467026e-02  -4.270867502782494e-04  1.610349416732788e-01  9.955406130757183e-05  -1.198317295347806e-05  -1.823084021452814e-04  5.090448212285992e-06  -6.960772225284018e-06  -5.402024253271520e-04
  7.659999847412109e+00  -3.750218437500000e+05  -3.750223125000000e+05  -3.750215625000000e+05  -1.627652905881405e-03  -1.709097623825073e-02  -1.071724016219378e-02  -8.918057382106781e-02  -3.027102502528578e-04  1.687240153551102e-01  1.032886648317799e-04  -1.058377165463753e-05  -2.187239006161690e-04  4.381462986202678e-06  -1.103311115002725e-05  -5.346573889255524e-04
  7.670000076293945e+00  -3.836402812500000e+05  -3.836409062500000e+05  -3.836401875000000e+05  -1.577251125127077e-03  -1.764029264450073e-02  -1.076832879334688e-02  -8.690623193979263e-02  -1.748966460581869e-04  1.752631515264511e-01  8.714451541891322e-05  -9.331683031632565e-06  -2.495962835382670e-04  3.974868377554230e-06  -1.449064438929781e-05  -5.258353194221854e-04
  7.679999828338623e+00  -3.906536250000000e+05  -3.906542187500000e+05  -3.906534687500000e+05  -1.512500108219683e-03  -1.837146282196045e-02  -1.082242000848055e-02  -8.644372224807739e-02  -7.235044176923111e-05  1.815911382436752e-01  8.493464702041820e-05  -7.864935469115153e-06  -2.796103071887046e-04  3.315886942800716e-06  -1.757014615577646e-05  -5.077308160252869e-04
  7.690000057220459e+00  -3.973757187500000e+05  -3.973762500000000e+05  -3.973756250000000e+05  -1.466332352720201e-03  -1.891705766320229e-02  -1.085278764367104e-02  -8.393584191799164e-02  5.193029210204259e-05  1.868528425693512e-01  5.995731771690771e-05  -6.778029273846187e-06  -3.036257694475353e-04  3.023101271537598e-06  -1.991397948586382e-05  -4.894242738373578e-04
  7.699999809265137e+00  -4.033085312500000e+05  -4.033091562500000e+05  -4.033087187500000e+05  -1.411104807630181e-03  -1.943661272525787e-02  -1.086825691163540e-02  -8.135278522968292e-02  1.354273117613047e-04  1.914273351430893e-01  2.995877912326250e-05  -5.551017693505855e-06  -3.237826167605817e-04  2.792284021779778e-06  -2.172747736040037e-05  -4.669400223065168e-04
  7.710000038146973e+00  -4.068379062500000e+05  -4.068383750000000e+05  -4.068380312500000e+05  -1.342804403975606e-03  -2.012182213366032e-02  -1.087704580277205e-02  -8.099611103534698e-02  1.745605404721573e-04  1.953907012939453e-01  1.615559267520439e-05  -4.152911060373299e-06  -3.434061363805085e-04  2.146024371540989e-06  -2.278323154314421e-05  -4.293138626962900e-04
  7.719999790191650e+00  -4.110137812500000e+05  -4.110144062500000e+05  -4.110138750000000e+05  -1.296438393183053e-03  -2.062924392521381e-02  -1.087540108710527e-02  -7.853444665670395e-02  2.314398589078337e-04  1.984385401010513e-01  -2.255205254186876e-05  -2.893047621910227e-06  -3.562232013791800e-04  1.814161350921495e-06  -2.356283221160993e-05  -3.964234783779830e-04
  7.730000019073486e+00  -4.124218750000000e+05  -4.124224687500000e+05  -4.124220625000000e+05  -1.231172354891896e-03  -2.127688936889172e-02  -1.085763238370419e-02  -7.847575843334198e-02  2.171907108277082e-04  2.006680369377136e-01  -4.414616705616936e-05  -1.366251353829284e-06  -3.677599597722292e-04  9.684467840997968e-07  -2.331143150513526e-05  -3.496444842312485e-04
  7.739999771118164e+00  -4.150045000000000e+05  -4.150052187500000e+05  -4.150047500000000e+05  -1.180698978714645e-03  -2.174070850014687e-02  -1.083387807011604e-02  -7.642313838005066e-02  1.743843604344875e-04  2.020606249570847e-01  -9.083833720069379e-05  3.666655175038613e-07  -3.703749389387667e-04  3.845413232284045e-07  -2.334730379516259e-05  -3.134011058136821e-04
  7.750000000000000e+00  -4.147019375000000e+05  -4.147026562500000e+05  -4.147020625000000e+05  -1.123310532420874e-03  -2.235135808587074e-02  -1.079483237117529e-02  -7.695427536964417e-02  1.177001831820235e-04  2.025528401136398e-01  -1.194740179926157e-04  2.096991693179007e-06  -3.691571764647961e-04  -8.089298830782354e-07  -2.306433816556819e-05  -2.687869709916413e-04
  7.760000228881836e+00  -4.162604375000000e+05  -4.162611250000000e+05  -4.162605625000000e+05  -1.088785589672625e-03  -2.280433475971222e-02  -1.076018903404474e-02  -7.581637054681778e-02  5.869292363058776e-05  2.024321258068085e-01  -1.715437247185037e-04  4.066868314112071e-06  -3.590134729165584e-04  -1.832550992730830e-06  -2.335498356842436e-05  -2.346574910916388e-04
  7.769999980926514e+00  -4.149352500000000e+05  -4.149360937500000e+05  -4.149354687500000e+05  -1.044599455781281e-03  -2.338260598480701e-02  -1.070271339267492e-02  -7.731185853481293e-02  -1.414104917785153e-05  2.013230323791504e-01  -2.060123952105641e-04  6.189513442222960e-06  -3.443879832047969e-04  -3.472938715276541e-06  -2.366566332057118e-05  -1.916342298500240e-04
  7.780000209808350e+00  -4.161774687500000e+05  -4.161783750000000e+05  -4.161779062500000e+05  -1.013472443446517e-03  -2.379871904850006e-02  -1.065179705619812e-02  -7.749963551759720e-02  -1.226558233611286e-04  1.999156922101974e-01  -2.617624995764345e-04  8.862434697221033e-06  -3.228614805266261e-04  -4.917839305562666e-06  -2.439153649902437e-05  -1.573468034621328e-04
  7.789999961853027e+00  -4.150446250000000e+05  -4.150454062500000e+05  -4.150450000000000e+05  -9.876851690933108e-04  -2.435139007866383e-02  -1.057920418679714e-02  -8.019909262657166e-02  -2.065557491732761e-04  1.977047771215439e-01  -3.010426880791783e-04  1.148601586464792e-05  -2.988424676004797e-04  -6.781887350371107e-06  -2.521516762499232e-05  -1.133910482167266e-04
  7.800000190734863e+00  -4.170987812500000e+05  -4.170995937500000e+05  -4.170990312500000e+05  -9.814100340008736e-04  -2.476578764617443e-02  -1.052239350974560e-02  -8.197324723005295e-02  -2.804499235935509e-04  1.955462545156479e-01  -3.582243516575545e-04  1.436352613382041e-05  -2.701071207411587e-04  -8.273715138784610e-06  -2.641138598846737e-05  -7.813026604708284e-05
  7.809999942779541e+00  -4.198020625000000e+05  -4.198025625000000e+05  -4.198022500000000e+05  -9.741536341607571e-04  -2.515929006040096e-02  -1.046097278594971e-02  -8.462800085544586e-02  -3.441159788053483e-04  1.931471377611160e-01  -4.151107277721167e-04  1.740145307849161e-05  -2.389811415923759e-04  -9.650600077293348e-06  -2.773031519609503e-05  -4.270415593055077e-05
  7.820000171661377e+00  -4.211234375000000e+05  -4.211240937500000e+05  -4.211232812500000e+05  -9.850132046267390e-04  -2.568851038813591e-02  -1.038007717579603e-02  -8.934928476810455e-02  -3.416435210965574e-04  1.903826743364334e-01  -4.586305585689843e-04  2.000422864512075e-05  -2.088205219479278e-04  -1.083987444872037e-05  -2.908000897150487e-05  -1.916163228088408e-07
  7.829999923706055e+00  -4.259478437500000e+05  -4.259486562500000e+05  -4.259478125000000e+05  -1.009632949717343e-03  -2.609108574688435e-02  -1.032184530049562e-02  -9.366495162248611e-02  -2.879750682041049e-04  1.879619657993317e-01  -5.142425652593374e-04  2.237661101389676e-05  -1.749068323988467e-04  -1.143196914199507e-05  -3.061866300413385e-05  3.035369263670873e-05
  7.840000152587891e+00  -4.301552500000000e+05  -4.301559062500000e+05  -4.301549687500000e+05  -1.053194981068373e-03  -2.661663480103016e-02  -1.024653762578964e-02  -9.964425861835480e-02  -1.642134157009423e-04  1.855257749557495e-01  -5.592658417299390e-04  2.420042437734082e-05  -1.421197666786611e-04  -1.146057729783934e-05  -3.228507193853147e-05  5.994434104650281e-05
  7.849999904632568e+00  -4.370435625000000e+05  -4.370442187500000e+05  -4.370433437500000e+05  -1.095615560188890e-03  -2.700492739677429e-02  -1.019307132810354e-02  -1.056566312909126e-01  5.129206783749396e-06  1.830975413322449e-01  -6.117089651525021e-04  2.572323137428612e-05  -1.054661988746375e-04  -1.089094257622492e-05  -3.363102587172762e-05  8.378276834264398e-05
  7.860000133514404e+00  -4.431741250000000e+05  -4.431746875000000e+05  -4.431740000000000e+05  -1.182266860269010e-03  -2.754069492220879e-02  -1.013129018247128e-02  -1.129065230488777e-01  2.375840995227918e-04  1.803817152976990e-01  -6.564036011695862e-04  2.653009505593218e-05  -7.022906356723979e-05  -9.665014658821747e-06  -3.448007191764191e-05  1.096048436011188e-04
  7.869999885559082e+00  -4.515675625000000e+05  -4.515682500000000e+05  -4.515673750000000e+05  -1.271887333132327e-03  -2.795982360839844e-02  -1.009298488497734e-02  -1.206117346882820e-01  4.864812071900815e-04  1.776437163352966e-01  -7.035079761408269e-04  2.691999179660343e-05  -3.231129812775180e-05  -7.974207619554363e-06  -3.433945676079020e-05  1.329587103100494e-04
  7.880000114440918e+00  -4.591656250000000e+05  -4.591664687500000e+05  -4.591656250000000e+05  -1.411731704138219e-03  -2.852292172610760e-02  -1.005044858902693e-02  -1.290568411350250e-01  7.315924158319831e-04  1.744223535060883e-01  -7.464780355803668e-04  2.681613295862917e-05  3.417437255848199e-06  -5.819736998091685e-06  -3.303186167613603e-05  1.609505998203531e-04
  7.889999866485596e+00  -4.686476875000000e+05  -4.686483750000000e+05  -4.686475000000000e+05  -1.533009344711900e-03  -2.894983999431133e-02  -1.002629846334457e-02  -1.383455097675323e-01  9.548735688440502e-04  1.712138503789902e-01  -7.871101261116564e-04  2.639576268848032e-05  4.065835673827678e-05  -3.474564437055960e-06  -3.097567241638899e-05  1.880489726318046e-04
  7.900000095367432e+00  -4.772948750000000e+05  -4.772957500000000e+05  -4.772946875000000e+05  -1.735866535454988e-03  -2.955602854490280e-02  -1.000841055065393e-02  -1.478467285633087e-01  1.150215626694262e-03  1.673131138086319e-01  -8.271244587376714e-04  2.546393443481065e-05  7.532385643571615e-05  -8.451305006929033e-07  -2.829490040312521e-05  2.199555601691827e-04
  7.909999847412109e+00  -4.875045625000000e+05  -4.875055625000000e+05  -4.875046562500000e+05  -1.921374234370887e-03  -3.004225157201290e-02  -1.000663638114929e-02  -1.585667133331299e-01  1.321276300586760e-03  1.635090112686157e-01  -8.598397253081203e-04  2.429186497465707e-05  1.113941252697259e-04  1.714688437459699e-06  -2.538548505981453e-05  2.505133452359587e-04
  7.920000076293945e+00  -4.969778750000000e+05  -4.969787187500000e+05  -4.969777500000000e+05  -2.197776921093464e-03  -3.070766106247902e-02  -1.001867372542620e-02  -1.689772009849548e-01  1.466499292291701e-03  1.589101403951645e-01  -8.956723031587899e-04  2.291716373292729e-05  1.445500965928659e-04  4.282274858269375e-06  -2.214722735516261e-05  2.862928376998752e-04
  7.929999828338623e+00  -5.078680000000000e+05  -5.078688125000000e+05  -5.078677500000000e+05  -2.427793806418777e-03  -3.122140839695930e-02  -1.003907900303602e-02  -1.809244453907013e-01  1.596097252331674e-03  1.546163707971573e-01  -9.199025807902217e-04  2.155160291295033e-05  1.780977618182078e-04  6.481369837274542e-06  -1.884675293695182e-05  3.201441140845418e-04
  7.940000057220459e+00  -5.191484687500000e+05  -5.191488125000000e+05  -5.191481875000000e+05  -2.698586555197835e-03  -3.178131952881813e-02  -1.007454190403223e-02  -1.934619992971420e-01  1.676702522672713e-03  1.502457410097122e-01  -9.388969046995044e-04  2.020192005147692e-05  2.101173158735037e-04  8.490277650707867e-06  -1.526149935671128e-05  3.525851643644273e-04
  7.949999809265137e+00  -5.307203750000000e+05  -5.307209375000000e+05  -5.307200000000000e+05  -3.092447295784950e-03  -3.255309164524078e-02  -1.014014985412359e-02  -2.049994766712189e-01  1.740346197038889e-03  1.455259770154953e-01  -9.655321482568979e-04  1.879523551906459e-05  2.382607199251652e-04  1.050317223416641e-05  -1.137411709350999e-05  3.821642603725195e-04
  7.960000038146973e+00  -5.435091250000000e+05  -5.435098125000000e+05  -5.435088750000000e+05  -3.411929821595550e-03  -3.315054997801781e-02  -1.020452659577131e-02  -2.183950692415237e-01  1.771319424733520e-03  1.414646953344345e-01  -9.751770412549376e-04  1.750535193423275e-05  2.665102656465024e-04  1.202432395075448e-05  -7.955150067573413e-06  4.050791903864592e-04
  7.969999790191650e+00  -5.574371875000000e+05  -5.574378750000000e+05  -5.574371250000000e+05  -3.892511827871203e-03  -3.400880843400955e-02  -1.031552162021399e-02  -2.304115146398544e-01  1.799581805244088e-03  1.375059038400650e-01  -9.947788203135133e-04  1.606556361366529e-05  2.913409844040871e-04  1.382638311042683e-05  -5.125942152517382e-06  4.167098959442228e-04
  7.980000019073486e+00  -5.716455000000000e+05  -5.716463125000000e+05  -5.716452500000000e+05  -4.295793827623129e-03  -3.470128774642944e-02  -1.041908562183380e-02  -2.444528937339783e-01  1.791908056475222e-03  1.339536756277084e-01  -9.941485477611423e-04  1.474975033488590e-05  3.164304653182626e-04  1.519520083093084e-05  -2.687118012545398e-06  4.283155431039631e-04
  7.989999771118164e+00  -5.870648750000000e+05  -5.870655000000000e+05  -5.870646250000000e+05  -4.868571180850267e-03  -3.565410524606705e-02  -1.058191526681185e-02  -2.568168640136719e-01  1.835395814850926e-03  1.304476708173752e-01  -1.005313708446920e-03  1.321373929386027e-05  3.382585127837956e-04  1.700268512649927e-05  -1.068156620931404e-06  4.312584060244262e-04
  8.000000000000000e+00  -6.020472500000000e+05  -6.020481875000000e+05  -6.020475000000000e+05  -5.324633792042732e-03  -3.639120236039162e-02  -1.072252914309502e-02  -2.712536752223969e-01  1.884173718281090e-03  1.271718591451645e-01  -9.941040771082044e-04  1.168525432149181e-05  3.596338210627437e-04  1.833103488024790e-05  4.432534979059710e-07  4.393430717755109e-04
  8.010000228881836e+00  -6.180151250000000e+05  -6.180155000000000e+05  -6.180151250000000e+05  -5.992843769490719e-03  -3.744167461991310e-02  -1.094190496951342e-02  -2.837415337562561e-01  1.974933315068483e-03  1.237722784280777e-01  -9.962579933926463e-04  9.970735845854506e-06  3.783187712542713e-04  2.029173083428759e-05  1.211440348924953e-06  4.410957044456154e-04
  8.020000457763672e+00  -6.328224375000000e+05  -6.328235625000000e+05  -6.328230625000000e+05  -6.540615111589432e-03  -3.828192502260208e-02  -1.113160979002714e-02  -2.982251346111298e-01  2.038962440565228e-03  1.204863414168358e-01  -9.750697645358741e-04  8.307621101266704e-06  3.963566559832543e-04  2.176219459215645e-05  2.293315446877386e-06  4.492528387345374e-04
  8.029999732971191e+00  -6.484184375000000e+05  -6.484193125000000e+05  -6.484182500000000e+05  -7.308776490390301e-03  -3.943300619721413e-02  -1.141232717782259e-02  -3.105677962303162e-01  2.170998137444258e-03  1.168763563036919e-01  -9.682765230536461e-04  6.400106940418482e-06  4.125141713302583e-04  2.385561492701527e-05  2.844501977961045e-06  4.535144544206560e-04
  8.039999961853027e+00  -6.625486250000000e+05  -6.625495625000000e+05  -6.625485625000000e+05  -7.912608794867992e-03  -4.031708836555481e-02  -1.164455339312553e-02  -3.247986733913422e-01  2.295409794896841e-03  1.134069338440895e-01  -9.377439855597913e-04  4.390398316900246e-06  4.275548853911459e-04  2.539421984693035e-05  3.892119366355473e-06  4.642904968932271e-04
