  8.550000190734863e+00  -1.888379200000000e+07  -3.774161750000000e+06  -4.242847812500000e+05  -8.718310937500000e+04  2.823847167968750e+03  3.592604687500000e+04  -7.557216882705688e-01  -1.652897684834898e-03  2.485766559839249e-01  1.326568017248064e-04  -1.688789893705689e-06  1.683543378021568e-04  1.145376245403895e-05  4.174034984316677e-07  -5.054268403910100e-04
  8.560000419616699e+00  -1.883185800000000e+07  -3.743042500000000e+06  -4.028083125000000e+05  -8.445559375000000e+04  2.880101562500000e+03  3.332358984375000e+04  -7.661992907524109e-01  -1.533293630927801e-03  2.560616433620453e-01  1.401059707859531e-04  -1.277578235203691e-06  1.558390795253217e-04  1.305796013184590e-05  1.495718834121362e-06  -5.143552552908659e-04
  8.569999694824219e+00  -1.877061400000000e+07  -3.708063000000000e+06  -3.835859687500000e+05  -8.163228125000000e+04  3.004618408203125e+03  3.003495117187500e+04  -7.772461175918579e-01  -1.439793384633958e-03  2.639309465885162e-01  1.480172650190070e-04  -7.650461384400842e-07  1.445572997909039e-04  1.502846771472832e-05  2.930118625954492e-06  -5.275538424029946e-04
  8.579999923706055e+00  -1.870212400000000e+07  -3.668428000000000e+06  -3.619201250000000e+05  -7.893537500000000e+04  3.187052001953125e+03  2.597605468750000e+04  -7.882359027862549e-01  -1.363074756227434e-03  2.723537087440491e-01  1.523665850982070e-04  -1.771010147422203e-07  1.353868574369699e-04  1.726611117192078e-05  4.664630978368223e-06  -5.358306807465851e-04
  8.590000152587891e+00  -1.863234600000000e+07  -3.626574000000000e+06  -3.418169375000000e+05  -7.658092968750000e+04  3.422375488281250e+03  2.254089453125000e+04  -7.988092899322510e-01  -1.294406945817173e-03  2.809003293514252e-01  1.514339965069667e-04  4.424782105161285e-07  1.298475835938007e-04  1.966013223864138e-05  6.601928362215403e-06  -5.457089864648879e-04
  8.600000381469727e+00  -1.857885000000000e+07  -3.604796250000000e+06  -3.917394375000000e+05  -7.487736718750000e+04  4.357954589843750e+03  3.083510156250000e+04  -8.100449442863464e-01  -1.249568420462310e-03  2.935815453529358e-01  1.508370623923838e-04  9.959643421098008e-07  1.088028657250106e-04  2.211210085079074e-05  7.107625606295187e-06  -5.626983474940062e-04
  8.609999656677246e+00  -1.851918400000000e+07  -3.560472250000000e+06  -3.686391875000000e+05  -7.349858593750000e+04  4.819320312500000e+03  2.851443750000000e+04  -8.193703293800354e-01  -1.173572964034975e-03  3.026490211486816e-01  1.394227583659813e-04  1.570494418956514e-06  1.070907965186052e-04  2.447201586619485e-05  9.010973371914588e-06  -5.605419282801449e-04
  8.619999885559082e+00  -1.846916400000000e+07  -3.517166500000000e+06  -3.471843437500000e+05  -7.271570312500000e+04  5.274870117187500e+03  2.762163085937500e+04  -8.281633257865906e-01  -1.084564253687859e-03  3.116371035575867e-01  1.250153727596626e-04  2.130949042111752e-06  1.060184513335116e-04  2.665050124051049e-05  1.077797969628591e-05  -5.583312595263124e-04
  8.630000114440918e+00  -1.842712800000000e+07  -3.473522250000000e+06  -3.221708750000000e+05  -7.242181250000000e+04  5.694545410156250e+03  2.710520312500000e+04  -8.365446329116821e-01  -9.801289997994900e-04  3.208735585212708e-01  1.095052211894654e-04  2.715854634516290e-06  1.034705055644736e-04  2.855320417438634e-05  1.234305455000140e-05  -5.476580699905753e-04
  8.640000343322754e+00  -1.839235200000000e+07  -3.431125500000000e+06  -2.990170625000000e+05  -7.242239062500000e+04  6.063066894531250e+03  2.738996875000000e+04  -8.447138071060181e-01  -8.590278448536992e-04  3.299830555915833e-01  9.530451643513516e-05  3.373776507942239e-06  9.930125816026703e-05  3.012088563991711e-05  1.366946526104584e-05  -5.379827343858778e-04
  8.649999618530273e+00  -1.836060000000000e+07  -3.388126750000000e+06  -2.727711250000000e+05  -7.248333593750000e+04  6.354786621093750e+03  2.747341601562500e+04  -8.526700735092163e-01  -7.187171140685678e-04  3.392925560474396e-01  8.329962292918935e-05  4.142448233324103e-06  9.282213432015851e-05  3.132775600533932e-05  1.476800025557168e-05  -5.213043186813593e-04
  8.659999847412109e+00  -1.833004600000000e+07  -3.345709250000000e+06  -2.483724687500000e+05  -7.236745312500000e+04  6.558952148437500e+03  2.786869335937500e+04  -8.604279160499573e-01  -5.563381128013134e-04  3.484455347061157e-01  7.434959843521938e-05  5.036186394136166e-06  8.510985935572535e-05  3.218742131139152e-05  1.564081685501151e-05  -5.070859915576875e-04
  8.670000076293945e+00  -1.829705800000000e+07  -3.302143750000000e+06  -2.211198437500000e+05  -7.187786718750000e+04  6.658033691406250e+03  2.772401562500000e+04  -8.678172826766968e-01  -3.673155151773244e-04  3.577328622341156e-01  6.781630509067327e-05  6.041827873559669e-06  7.629811443621293e-05  3.273354377597570e-05  1.630470796953887e-05  -4.871372075285763e-04
  8.680000305175781e+00  -1.826121800000000e+07  -3.258793000000000e+06  -1.958075468750000e+05  -7.086978125000000e+04  6.646809570312500e+03  2.769739453125000e+04  -8.747448921203613e-01  -1.479044294683263e-04  3.667662441730499e-01  6.348200258798897e-05  7.123663181118900e-06  6.772225606255233e-05  3.301662945887074e-05  1.674447958066594e-05  -4.708149062935263e-04
  8.689999580383301e+00  -1.822063800000000e+07  -3.214182250000000e+06  -1.677596406250000e+05  -6.926392187500000e+04  6.524736816406250e+03  2.710521679687500e+04  -8.810163140296936e-01  1.047795813065022e-04  3.758255243301392e-01  6.019762804498896e-05  8.230751518567558e-06  5.923434218857437e-05  3.308649320388213e-05  1.695207174634561e-05  -4.496118344832212e-04
  8.699999809265137e+00  -1.817632800000000e+07  -3.169733000000000e+06  -1.413803125000000e+05  -6.703210937500000e+04  6.310429687500000e+03  2.667707226562500e+04  -8.865776658058167e-01  3.898825671058148e-04  3.845693469047546e-01  5.771916039520875e-05  9.305806997872423e-06  5.147546107764356e-05  3.299183299532160e-05  1.689636519586202e-05  -4.322824534028769e-04
  8.710000038146973e+00  -1.814469600000000e+07  -3.142727250000000e+06  -1.696708593750000e+05  -6.370306250000000e+04  7.531962890625000e+03  2.929780468750000e+04  -8.913038372993469e-01  7.427528034895658e-04  3.966786861419678e-01  5.345559475244954e-05  1.018569582811324e-05  2.615294033603277e-05  3.285771890659817e-05  1.535247974970844e-05  -4.042719374410808e-04
  8.720000267028809e+00  -1.809207600000000e+07  -3.095880500000000e+06  -1.371067656250000e+05  -6.030788671875000e+04  7.156054687500000e+03  2.766969921875000e+04  -8.951444625854492e-01  1.078345812857151e-03  4.050235152244568e-01  5.073916327091865e-05  1.103267095459159e-05  1.910466380650178e-05  3.253612521803007e-05  1.491383409302216e-05  -3.794896765612066e-04
  8.729999542236328e+00  -1.803668000000000e+07  -3.049316750000000e+06  -1.065337890625000e+05  -5.644131640625000e+04  6.733418457031250e+03  2.641279296875000e+04  -8.982176184654236e-01  1.421456225216389e-03  4.129156470298767e-01  4.861446359427646e-05  1.167901609733235e-05  1.266428444068879e-05  3.216516779502854e-05  1.426241578883491e-05  -3.591180720832199e-04
  8.739999771118164e+00  -1.797714600000000e+07  -3.001215750000000e+06  -7.265525781250000e+04  -5.219771875000000e+04  6.289545898437500e+03  2.478976367187500e+04  -9.004924893379211e-01  1.759224687702954e-03  4.207058250904083e-01  4.691004869528115e-05  1.208301728183869e-05  6.020229193381965e-06  3.177548569510691e-05  1.346061253570952e-05  -3.342724230606109e-04
  8.750000000000000e+00  -1.791464400000000e+07  -2.953063250000000e+06  -4.096282421875000e+04  -4.768657812500000e+04  5.843023925781250e+03  2.357486328125000e+04  -9.020465016365051e-01  2.077875658869743e-03  4.279926717281342e-01  4.631904084817506e-05  1.221406273543835e-05  -8.745701052248478e-09  3.140186890959740e-05  1.255072220374132e-05  -3.143572539556772e-04
  8.760000228881836e+00  -1.784743800000000e+07  -2.902904500000000e+06  -6.124415527343750e+03  -4.302899609375000e+04  5.403195312500000e+03  2.205319335937500e+04  -9.028276205062866e-01  2.364725107327104e-03  4.351180195808411e-01  4.660285776481032e-05  1.205870285048150e-05  -6.013629899825901e-06  3.107482552877627e-05  1.159230305347592e-05  -2.907645830418915e-04
  8.770000457763672e+00  -1.777639400000000e+07  -2.852056750000000e+06  2.679877734375000e+04  -3.834763671875000e+04  4.975365722656250e+03  2.095051562500000e+04  -9.028690457344055e-01  2.608760492876172e-03  4.417077004909515e-01  4.819113019038923e-05  1.162087755801622e-05  -1.116331986850128e-05  3.082640250795521e-05  1.060773684002925e-05  -2.723494253586978e-04
  8.779999732971191e+00  -1.769990800000000e+07  -2.798692000000000e+06  6.302253515625000e+04  -3.377412109375000e+04  4.554226074218750e+03  1.950691992187500e+04  -9.020692706108093e-01  2.801346825435758e-03  4.480685889720917e-01  5.050921390648000e-05  1.092554794013267e-05  -1.603534474270418e-05  3.067985744564794e-05  9.618413969292305e-06  -2.505627053324133e-04
  8.789999961853027e+00  -1.761923400000000e+07  -2.744330000000000e+06  9.723758593750000e+04  -2.943059570312500e+04  4.139183105468750e+03  1.848065039062500e+04  -9.004189372062683e-01  2.936752280220389e-03  4.538132548332214e-01  5.372450686991215e-05  1.001266900857445e-05  -1.981165405595675e-05  3.065519558731467e-05  8.612454621470533e-06  -2.340903592994437e-04
  8.800000190734863e+00  -1.753315400000000e+07  -2.687327500000000e+06  1.346081250000000e+05  -2.543412695312500e+04  3.724428955078125e+03  1.715357031250000e+04  -8.977875113487244e-01  3.011762630194426e-03  4.592431783676147e-01  5.705980947823264e-05  8.940389307099395e-06  -2.325872628716752e-05  3.075610948144458e-05  7.581318186566932e-06  -2.144152822438627e-04
  8.810000419616699e+00  -1.744321800000000e+07  -2.629259750000000e+06  1.702861250000000e+05  -2.189019921875000e+04  3.309782958984375e+03  1.627734667968750e+04  -8.941590785980225e-01  3.026005113497376e-03  4.639835059642792e-01  6.059454608475789e-05  7.770825504849199e-06  -2.569619391579181e-05  3.097771332249977e-05  6.505479632323841e-06  -1.996216014958918e-04
  8.819999694824219e+00  -1.736056200000000e+07  -2.578401000000000e+06  1.836598125000000e+05  -1.868121484375000e+04  3.452088867187500e+03  1.233908496093750e+04  -8.888295292854309e-01  3.057971131056547e-03  4.701194167137146e-01  5.943239375483245e-05  6.292688794928836e-06  -3.997683961642906e-05  3.126720184809528e-05  5.322530796547653e-06  -1.509330613771453e-04
  8.829999923706055e+00  -1.726198000000000e+07  -2.515621000000000e+06  2.256123750000000e+05  -1.629714648437500e+04  2.941505615234375e+03  1.117645703125000e+04  -8.829416632652283e-01  2.964687300845981e-03  4.737527072429657e-01  6.195033347466961e-05  5.087092631583801e-06  -4.107751738047227e-05  3.163681321893819e-05  4.239760073687648e-06  -1.319463917752728e-04
  8.840000152587891e+00  -1.716131600000000e+07  -2.452489000000000e+06  2.651987500000000e+05  -1.454531250000000e+04  2.439662597656250e+03  1.061259375000000e+04  -8.759310841560364e-01  2.824485301971436e-03  4.765561819076538e-01  6.412510265363380e-05  3.957701665058266e-06  -4.128227010369301e-05  3.202717562089674e-05  3.098321940342430e-06  -1.177311642095447e-04
  8.850000381469727e+00  -1.705761800000000e+07  -2.387407000000000e+06  3.082164375000000e+05  -1.343728710937500e+04  1.955528564453125e+03  9.841707031250000e+03  -8.677425384521484e-01  2.646607812494040e-03  4.788976609706879e-01  6.555707659572363e-05  2.943700565083418e-06  -4.161052493145689e-05  3.238332647015341e-05  1.906500529003097e-06  -9.984149801312014e-05
  8.859999656677246e+00  -1.695276200000000e+07  -2.322502000000000e+06  3.485431562500000e+05  -1.295812207031250e+04  1.498585693359375e+03  9.666083007812500e+03  -8.584655523300171e-01  2.441959455609322e-03  4.803549647331238e-01  6.688861321890727e-05  2.069623178613256e-06  -4.114773764740676e-05  3.265065242885612e-05  6.738036972819827e-07  -8.678079029778019e-05
  8.869999885559082e+00  -1.684544000000000e+07  -2.256179000000000e+06  3.918797812500000e+05  -1.306405371093750e+04  1.077282836914062e+03  9.244199218750000e+03  -8.480783700942993e-01  2.222321927547455e-03  4.813125729560852e-01  6.786413723602891e-05  1.349941612716066e-06  -4.092935705557466e-05  3.277315772720613e-05  -5.934280125075020e-07  -7.045476377243176e-05
  8.880000114440918e+00  -1.673716700000000e+07  -2.190415500000000e+06  4.325449687500000e+05  -1.368881738281250e+04  6.967884521484375e+02  9.338537109375000e+03  -8.366940617561340e-01  1.999376108869910e-03  4.813855886459351e-01  6.917291466379538e-05  7.868306965974625e-07  -4.003239155281335e-05  3.270590605097823e-05  -1.887488565444073e-06  -5.892535409657285e-05
  8.890000343322754e+00  -1.662649400000000e+07  -2.123692000000000e+06  4.760302187500000e+05  -1.474467480468750e+04  3.615110473632812e+02  9.082521484375000e+03  -8.243018984794617e-01  1.783976680599153e-03  4.809484481811523e-01  7.050477870507166e-05  3.765255769394571e-07  -3.943192132283002e-05  3.241279046051204e-05  -3.213069248886313e-06  -4.440535849425942e-05
  8.899999618530273e+00  -1.651483700000000e+07  -2.058048500000000e+06  5.164842812500000e+05  -1.612532128906250e+04  7.387628173828125e+01  9.233614257812500e+03  -8.110117912292480e-01  1.585669466294348e-03  4.796184301376343e-01  7.243873551487923e-05  1.068253823177656e-07  -3.814023511949927e-05  3.187649417668581e-05  -4.565631115838187e-06  -3.504908454488032e-05
  8.909999847412109e+00  -1.640083600000000e+07  -1.991997375000000e+06  5.593597500000000e+05  -1.771683984375000e+04  -1.648916931152344e+02  8.964729492187500e+03  -7.967969179153442e-01  1.412004348821938e-03  4.777702391147614e-01  7.450803968822584e-05  -3.671402737381868e-08  -3.711228782776743e-05  3.109049430349842e-05  -5.950174454483204e-06  -2.320565545232967e-05
  8.920000076293945e+00  -1.628592300000000e+07  -1.927461875000000e+06  5.992578125000000e+05  -1.939960156250000e+04  -3.573392944335938e+02  9.023620117187500e+03  -7.817528843879700e-01  1.268298015929759e-03  4.750494062900543e-01  7.712524529779330e-05  -7.302332960534841e-08  -3.538774035405368e-05  3.006494080182165e-05  -7.356919468293199e-06  -1.639713627810124e-05
  8.930000305175781e+00  -1.616901600000000e+07  -1.863050000000000e+06  6.414130000000000e+05  -2.105498437500000e+04  -5.040149230957031e+02  8.599311523437500e+03  -7.658396959304810e-01  1.157660270109773e-03  4.718104600906372e-01  7.966583507368341e-05  -2.011540800594958e-08  -3.391796781215817e-05  2.881729596992955e-05  -8.786456419329625e-06  -7.174206075433176e-06
  8.939999580383301e+00  -1.605540300000000e+07  -1.801013375000000e+06  6.831613125000000e+05  -2.237733007812500e+04  -1.455145996093750e+03  5.265384277343750e+03  -7.482303977012634e-01  1.211024937219918e-03  4.683403968811035e-01  7.715316314715892e-05  -3.107748796082888e-07  -3.468515205895528e-05  2.736036185524426e-05  -8.801347576081753e-06  3.702091271406971e-05
  8.949999809265137e+00  -1.593738900000000e+07  -1.739924500000000e+06  7.220721875000000e+05  -2.367671484375000e+04  -1.645732177734375e+03  5.319138183593750e+03  -7.307702302932739e-01  1.175935263745487e-03  4.634684324264526e-01  7.993653707671911e-05  -1.444192605504213e-07  -3.164573718095198e-05  2.575958023953717e-05  -1.007553782983450e-05  3.967423617723398e-05
  8.960000038146973e+00  -1.581877700000000e+07  -1.679706000000000e+06  7.631664375000000e+05  -2.465711328125000e+04  -1.793616455078125e+03  4.888807128906250e+03  -7.125258445739746e-01  1.173005090095103e-03  4.581200182437897e-01  8.221300959121436e-05  5.409378900367301e-08  -2.898129605455324e-05  2.401486199232750e-05  -1.133160913013853e-05  4.490884020924568e-05
  8.970000267028809e+00  -1.570174600000000e+07  -1.622505000000000e+06  8.002826875000000e+05  -2.524782226562500e+04  -1.902238891601562e+03  4.830604492187500e+03  -6.935902237892151e-01  1.199773047119379e-03  4.518975913524628e-01  8.432658069068566e-05  2.663097404820292e-07  -2.566007970017381e-05  2.214974301750772e-05  -1.253096161235590e-05  4.525384065345861e-05
  8.979999542236328e+00  -1.558550700000000e+07  -1.566734875000000e+06  8.391761875000000e+05  -2.539548046875000e+04  -1.967825195312500e+03  4.347103027343750e+03  -6.739482283592224e-01  1.252379734069109e-03  4.452074766159058e-01  8.571907528676093e-05  4.767131258631707e-07  -2.277617386425845e-05  2.018357736233156e-05  -1.367005552310729e-05  4.811678809346631e-05
  8.989999771118164e+00  -1.547210800000000e+07  -1.514329750000000e+06  8.741950625000000e+05  -2.507076171875000e+04  -1.998946899414062e+03  4.263599121093750e+03  -6.537049412727356e-01  1.327304751612246e-03  4.376867711544037e-01  8.680422615725547e-05  6.664163265668321e-07  -1.932093073264696e-05  1.813164817576762e-05  -1.470030565542402e-05  4.656031887861900e-05
  9.000000000000000e+00  -1.536077700000000e+07  -1.463771000000000e+06  9.107750000000000e+05  -2.426478320312500e+04  -1.994110229492188e+03  3.776450683593750e+03  -6.328585743904114e-01  1.419607317075133e-03  4.297268390655518e-01  8.709105895832181e-05  8.169533884938573e-07  -1.634702493902296e-05  1.600687755853869e-05  -1.562099350849167e-05  4.779610753757879e-05
  9.010000228881836e+00  -1.525346700000000e+07  -1.416972750000000e+06  9.432696875000000e+05  -2.299487890625000e+04  -1.960750610351562e+03  3.693034667968750e+03  -6.115379929542542e-01  1.524161547422409e-03  4.209782779216766e-01  8.706624794285744e-05  9.090599633054808e-07  -1.289508509216830e-05  1.382208210998215e-05  -1.639365109440405e-05  4.467761391424574e-05
  9.020000457763672e+00  -1.514934000000000e+07  -1.372438000000000e+06  9.768983125000000e+05  -2.130266210937500e+04  -1.899593383789062e+03  3.246270996093750e+03  -5.897510647773743e-01  1.634712680242956e-03  4.118266403675079e-01  8.629859075881541e-05  9.239051905751694e-07  -9.937568393070251e-06  1.159045950771542e-05  -1.701877590676304e-05  4.428224929142743e-05
  9.029999732971191e+00  -1.505009500000000e+07  -1.331892875000000e+06  1.006524062500000e+06  -1.925406640625000e+04  -1.818805297851562e+03  3.197792724609375e+03  -5.676424503326416e-01  1.744295354001224e-03  4.019612073898315e-01  8.530653576599434e-05  8.472676427118131e-07  -6.548694727825932e-06  9.327141015091911e-06  -1.746937050484121e-05  3.979462053393945e-05
  9.039999961853027e+00  -1.495485000000000e+07  -1.293914125000000e+06  1.037004000000000e+06  -1.693580664062500e+04  -1.722056518554688e+03  2.786701171875000e+03  -5.452223420143127e-01  1.845389604568481e-03  3.917464315891266e-01  8.366948895854875e-05  6.648541557296994e-07  -3.627803380368277e-06  7.047768576740054e-06  -1.776001772668678e-05  3.809681584243663e-05
  9.050000190734863e+00  -1.486389500000000e+07  -1.257842500000000e+06  1.071307000000000e+06  -1.480016601562500e+04  -3.170009033203125e+03  2.642435546875000e+03  -5.220292210578918e-01  2.094414550811052e-03  3.810084760189056e-01  7.873725553508848e-05  -1.106622846691607e-07  1.913741471071262e-06  4.853571226703934e-06  -1.568845982546918e-05  6.356665835483000e-05
  9.060000419616699e+00  -1.477937500000000e+07  -1.227787125000000e+06  1.095144875000000e+06  -1.230670410156250e+04  -3.065951660156250e+03  2.797622070312500e+03  -4.993356168270111e-01  2.152812900021672e-03  3.696988523006439e-01  7.679511327296495e-05  -5.128545694788045e-07  5.481579137267545e-06  2.600464313218254e-06  -1.566724677104503e-05  5.598258576355875e-05
  9.069999694824219e+00  -1.470461300000000e+07  -1.201600375000000e+06  1.120355500000000e+06  -9.913679687500000e+03  -2.943572265625000e+03  1.062029174804688e+03  -4.758049547672272e-01  2.179098548367620e-03  3.579826354980469e-01  7.008474494796246e-05  -1.181746029033093e-06  1.265873834199738e-05  3.843153137950139e-07  -1.549376247567125e-05  4.999836892238818e-05
  9.079999923706055e+00  -1.464811200000000e+07  -1.182823750000000e+06  1.141152625000000e+06  -8.008910644531250e+03  -2.779594970703125e+03  8.117000122070312e+02  -4.512506127357483e-01  2.171668224036694e-03  3.454984426498413e-01  5.679253445123322e-05  -2.468066213623388e-06  2.319589475519024e-05  -1.788402641977882e-06  -1.508916921011405e-05  4.104354593437165e-05
  9.090000152587891e+00  -1.461033400000000e+07  -1.170343625000000e+06  1.162242375000000e+06  -6.848118652343750e+03  -2.584138916015625e+03  1.321346191406250e+03  -4.263842403888702e-01  2.121308818459511e-03  3.327610194683075e-01  4.043566514155827e-05  -3.823104179900838e-06  3.116102743661031e-05  -3.925999408238567e-06  -1.468954906158615e-05  3.641020157374442e-05
  9.100000381469727e+00  -1.459096900000000e+07  -1.165243125000000e+06  1.178793625000000e+06  -6.286867675781250e+03  -2.418633300781250e+03  3.362028076171875e+03  -4.018371701240540e-01  2.016407437622547e-03  3.195925056934357e-01  2.538357148296200e-05  -4.704771527030971e-06  3.845375613309443e-05  -6.009305252518971e-06  -1.440064261259977e-05  2.874874371627811e-05
  9.109999656677246e+00  -1.458302300000000e+07  -1.164663625000000e+06  1.195046625000000e+06  -6.137353515625000e+03  -2.301948486328125e+03  5.826930175781250e+03  -3.782819807529449e-01  1.854250906035304e-03  3.065033853054047e-01  1.602269549039192e-05  -5.097625034977682e-06  4.261147842044011e-05  -7.994539373612497e-06  -1.420205808244646e-05  2.415704693703447e-05
  9.119999885559082e+00  -1.458000400000000e+07  -1.168010250000000e+06  1.206802625000000e+06  -6.231523925781250e+03  -2.254558593750000e+03  8.017619628906250e+03  -3.561085760593414e-01  1.644741278141737e-03  2.932906150817871e-01  1.469567268941319e-05  -5.035859430790879e-06  4.354070551926270e-05  -9.846980901784264e-06  -1.402381440129830e-05  1.526670894236304e-05
  9.130000114440918e+00  -1.457379700000000e+07  -1.172242125000000e+06  1.217936375000000e+06  -6.361804199218750e+03  -2.263310302734375e+03  9.019709960937500e+03  -3.352839350700378e-01  1.400363515131176e-03  2.802974283695221e-01  2.052852869383059e-05  -4.661924776883097e-06  4.144072954659350e-05  -1.153914581664139e-05  -1.381807487632614e-05  7.673981599509716e-06
  9.140000343322754e+00  -1.456164200000000e+07  -1.177431625000000e+06  1.225106375000000e+06  -6.376704589843750e+03  -2.329020507812500e+03  8.774043945312500e+03  -3.154327273368835e-01  1.136753824539483e-03  2.671931982040405e-01  3.054059197893366e-05  -4.162663117313059e-06  3.893170651281253e-05  -1.306671128986636e-05  -1.349519152427092e-05  -5.007178970117820e-06
  9.149999618530273e+00  -1.454223500000000e+07  -1.182270500000000e+06  1.231733375000000e+06  -6.257868652343750e+03  -2.428006347656250e+03  7.589941406250000e+03  -2.960928380489349e-01  8.704217616468668e-04  2.542043924331665e-01  4.113853719900362e-05  -3.742731450984138e-06  3.760127947316505e-05  -1.442806569684763e-05  -1.305537898588227e-05  -1.642423012526706e-05
  9.159999847412109e+00  -1.451692500000000e+07  -1.187886625000000e+06  1.233623250000000e+06  -6.499790527343750e+03  -3.585665283203125e+03  9.887781250000000e+03  -2.767367064952850e-01  6.996336160227656e-04  2.414353638887405e-01  4.813860505237244e-05  -3.791256631302531e-06  3.995626684627496e-05  -1.562773104524240e-05  -1.065366905095289e-05  -1.466601315769367e-05
  9.170000076293945e+00  -1.449167900000000e+07  -1.195110750000000e+06  1.233125375000000e+06  -6.642004882812500e+03  -3.612248046875000e+03  8.537708007812500e+03  -2.579031288623810e-01  4.559397348202765e-04  2.282804697751999e-01  5.429441080195829e-05  -3.880013082380174e-06  4.237936082063243e-05  -1.668945697019808e-05  -1.007613718684297e-05  -3.189731796737760e-05
  9.180000305175781e+00  -1.446873400000000e+07  -1.203658625000000e+06  1.232584250000000e+06  -7.367518066406250e+03  -3.562560546875000e+03  7.064899414062500e+03  -2.390238344669342e-01  2.449840249028057e-04  2.152131646871567e-01  5.571885412791744e-05  -4.349296887085075e-06  4.621036714524962e-05  -1.760076338541694e-05  -9.510263225820381e-06  -4.583759800880216e-05
  9.189999580383301e+00  -1.445296900000000e+07  -1.215433625000000e+06  1.228660000000000e+06  -8.913177734375000e+03  -3.421597167968750e+03  6.219370605468750e+03  -2.201380729675293e-01  6.842230504844338e-05  2.019751965999603e-01  5.262034756015055e-05  -5.104473530082032e-06  5.143360613146797e-05  -1.839203287090641e-05  -9.021059668157250e-06  -6.203934754012153e-05
  9.199999809265137e+00  -1.444566000000000e+07  -1.229873125000000e+06  1.224568375000000e+06  -1.135487207031250e+04  -3.172864013671875e+03  5.808682128906250e+03  -2.014596909284592e-01  -7.988495053723454e-05  1.888894438743591e-01  4.629347313311882e-05  -5.956640052318107e-06  5.618047725874931e-05  -1.910249011416454e-05  -8.698266356077511e-06  -7.410749822156504e-05
  9.210000038146973e+00  -1.444784700000000e+07  -1.247946125000000e+06  1.217488500000000e+06  -1.457180957031250e+04  -2.837313476562500e+03  6.029118652343750e+03  -1.833109259605408e-01  -2.092931244987994e-04  1.757893711328506e-01  3.882246892317198e-05  -6.695619958918542e-06  5.979313573334366e-05  -1.977158353838604e-05  -8.554323358112015e-06  -8.770096610533074e-05
  9.220000267028809e+00  -1.445742800000000e+07  -1.268517250000000e+06  1.210027000000000e+06  -1.826186718750000e+04  -2.436072021484375e+03  6.438695800781250e+03  -1.659401059150696e-01  -3.310373867861927e-04  1.629818975925446e-01  3.187519905623049e-05  -7.146381904021837e-06  6.147747626528144e-05  -2.042635242105462e-05  -8.586767762608360e-06  -9.754089114721864e-05
  9.229999542236328e+00  -1.447276000000000e+07  -1.291824625000000e+06  1.199779875000000e+06  -2.201030273437500e+04  -2.017108154296875e+03  7.112749023437500e+03  -1.495535820722580e-01  -4.516681365203112e-04  1.503147780895233e-01  2.682886588445399e-05  -7.210723197204061e-06  6.180023046908900e-05  -2.108225453412160e-05  -8.719038305571303e-06  -1.095119732781313e-04
  9.239999771118164e+00  -1.449074800000000e+07  -1.316552750000000e+06  1.189007500000000e+06  -2.540014062500000e+04  -1.606777343750000e+03  7.585474121093750e+03  -1.341959238052368e-01  -5.734408041462302e-04  1.380380392074585e-01  2.400100311206188e-05  -6.882086836412782e-06  6.088023656047881e-05  -2.173727261833847e-05  -8.870800229487941e-06  -1.186522131320089e-04
  9.250000000000000e+00  -1.450983600000000e+07  -1.342741125000000e+06  1.175873000000000e+06  -2.809198242187500e+04  -1.237628417968750e+03  7.957339843750000e+03  -1.198637410998344e-01  -6.918870494700968e-04  1.259912550449371e-01  2.329882227058988e-05  -6.187692633830011e-06  5.954105290584266e-05  -2.238343040517066e-05  -8.947728929342702e-06  -1.302735763601959e-04
  9.260000228881836e+00  -1.452810900000000e+07  -1.369360000000000e+06  1.162228750000000e+06  -2.989523828125000e+04  -9.053448486328125e+02  8.065859375000000e+03  -1.064740344882011e-01  -8.005758281797171e-04  1.143727600574493e-01  2.372587550780736e-05  -5.324328412825707e-06  5.795769538963214e-05  -2.299497464264277e-05  -8.846955097396858e-06  -1.393198035657406e-04
  9.270000457763672e+00  -1.454769000000000e+07  -1.401550375000000e+06  1.128840875000000e+06  -3.116673437500000e+04  -1.388015502929688e+03  1.309336718750000e+04  -9.405401349067688e-02  -7.915965397842228e-04  1.040869653224945e-01  2.484476863173768e-05  -4.654650183510967e-06  5.618180148303509e-05  -2.325768582522869e-05  -7.686297976761125e-06  -1.504657411715016e-04
  9.279999732971191e+00  -1.456697600000000e+07  -1.430095750000000e+06  1.111057750000000e+06  -3.112311523437500e+04  -1.090708251953125e+03  1.242005175781250e+04  -8.201744407415390e-02  -8.651228272356093e-04  9.305687993764877e-02  2.347289228055160e-05  -3.168718649249058e-06  5.615913687506691e-05  -2.374865471210796e-05  -7.394850399577990e-06  -1.628271857043728e-04
  9.289999961853027e+00  -1.459081600000000e+07  -1.459882625000000e+06  1.093470000000000e+06  -3.002741992187500e+04  -8.060998535156250e+02  1.166090234375000e+04  -7.019173353910446e-02  -9.167499956674874e-04  8.236228674650192e-02  1.837569470808376e-05  -1.775641862877819e-06  5.797941412311047e-05  -2.413534093648195e-05  -6.874681275803596e-06  -1.719808933557943e-04
