  8.119999885559082e+00  -8.666850000000000e+06  -1.637385125000000e+06  -8.719687500000000e+05  -1.594847167968750e+04  5.541640136718750e+03  -6.570056250000000e+05  8.425360918045044e-02  -3.241358557716012e-03  6.310886144638062e-02  1.838929019868374e-04  -7.467688192264177e-06  -1.973924518097192e-04  -3.032143695236300e-06  8.632215212855954e-06  5.309690095600672e-05
  8.130000114440918e+00  -8.825325000000000e+06  -1.678314875000000e+06  -8.754851250000000e+05  -2.051122460937500e+04  6.669455078125000e+03  -7.145724375000000e+05  8.444064110517502e-02  -3.233475377783179e-03  5.658643692731857e-02  1.810003159334883e-04  -7.710345016676001e-06  -1.993360492633656e-04  -3.080320311710238e-06  8.392796189582441e-06  6.008174023008905e-05
  8.140000343322754e+00  -9.107751000000000e+06  -1.759234625000000e+06  -9.166095000000000e+05  -2.482108203125000e+04  6.288972656250000e+03  -7.479926250000000e+05  9.404718130826950e-02  -3.406856209039688e-03  4.849583283066750e-02  2.303405926795676e-04  -7.788594302837737e-06  -2.033315686276183e-04  -3.360607024660567e-06  9.097040674532764e-06  4.857029853155836e-05
  8.149999618530273e+00  -9.260402000000000e+06  -1.798358125000000e+06  -9.161795625000000e+05  -2.900207421875000e+04  7.468600585937500e+03  -8.039063750000000e+05  9.403330087661743e-02  -3.433726029470563e-03  4.220284521579742e-02  2.293026482220739e-04  -7.758471838315018e-06  -2.050291805062443e-04  -3.733179028131417e-06  8.714401701581664e-06  5.497840902535245e-05
  8.159999847412109e+00  -9.409612000000000e+06  -1.836563625000000e+06  -9.128683750000000e+05  -3.293979296875000e+04  8.661995117187500e+03  -8.591356250000000e+05  9.370076656341553e-02  -3.476287936791778e-03  3.607901558279991e-02  2.270442491862923e-04  -7.717962034803350e-06  -2.061877457890660e-04  -4.446923412615433e-06  8.187762432498857e-06  6.060374653316103e-05
  8.170000076293945e+00  -9.682636000000000e+06  -1.916285500000000e+06  -9.499130625000000e+05  -3.569913671875000e+04  8.491994140625000e+03  -8.852403750000000e+05  1.046715080738068e-01  -3.596790367737412e-03  2.895326539874077e-02  2.866020367946476e-04  -6.816765562689397e-06  -2.082039718516171e-04  -5.577861429628683e-06  8.438489203399513e-06  4.639425242203288e-05
  8.180000305175781e+00  -9.787448000000000e+06  -1.943754750000000e+06  -9.402537500000000e+05  -3.815134375000000e+04  9.731566406250000e+03  -9.299900625000000e+05  1.055457815527916e-01  -3.594430163502693e-03  2.386768348515034e-02  2.949598128907382e-04  -6.419072633434553e-06  -2.096783136948943e-04  -6.783739991078619e-06  7.761485903756693e-06  4.727999476017430e-05
  8.189999580383301e+00  -9.979486000000000e+06  -2.002681750000000e+06  -9.666592500000000e+05  -3.982768359375000e+04  9.647398437500000e+03  -9.293519375000000e+05  1.200803145766258e-01  -3.665808122605085e-03  1.880394667387009e-02  3.766843874473125e-04  -6.188699899212224e-06  -2.085376181639731e-04  -8.082537533482537e-06  7.750853910692967e-06  2.405232226010412e-05
  8.199999809265137e+00  -1.000977300000000e+07  -2.011150750000000e+06  -9.473521875000000e+05  -4.211328906250000e+04  1.067126171875000e+04  -9.521811250000000e+05  1.220216527581215e-01  -3.692066995427012e-03  1.529567968100309e-02  3.855376562569290e-04  -6.473119356087409e-06  -2.038899256149307e-04  -9.422244147572201e-06  7.155485036491882e-06  1.932192208187189e-05
  8.210000038146973e+00  -1.015844600000000e+07  -2.058574250000000e+06  -9.638776250000000e+05  -4.377050781250000e+04  1.028614941406250e+04  -9.294175625000000e+05  1.356130540370941e-01  -3.779458347707987e-03  1.118778903037310e-02  4.482661315705627e-04  -6.918335657246644e-06  -1.939613430295140e-04  -1.049411184794735e-05  7.265411113621667e-06  -1.561577050779306e-06
  8.220000267028809e+00  -1.015885600000000e+07  -2.059739875000000e+06  -9.389644375000000e+05  -4.608928906250000e+04  1.106104882812500e+04  -9.383015625000000e+05  1.356231421232224e-01  -3.821969032287598e-03  8.112046867609024e-03  4.350672243162990e-04  -7.675909728277475e-06  -1.851732376962900e-04  -1.153064204117982e-05  6.842257789685391e-06  -2.539853312555351e-06
  8.229999542236328e+00  -1.029574200000000e+07  -2.102843500000000e+06  -9.453636875000000e+05  -4.744079687500000e+04  1.058573632812500e+04  -9.066870000000000e+05  1.462052613496780e-01  -3.868937958031893e-03  3.898690221831203e-03  4.697920812759548e-04  -8.296956366393715e-06  -1.745543559081852e-04  -1.197676920128288e-05  7.181261480582180e-06  -1.294172488996992e-05
  8.239999771118164e+00  -1.029025300000000e+07  -2.101607750000000e+06  -9.131865625000000e+05  -4.973462500000000e+04  1.140044531250000e+04  -9.096853750000000e+05  1.435788422822952e-01  -3.862065030261874e-03  8.296800078824162e-04  4.365380154922605e-04  -9.072989087144379e-06  -1.674675004323944e-04  -1.245784733328037e-05  6.921705335116712e-06  -8.325845556100830e-06
  8.250000000000000e+00  -1.042666900000000e+07  -2.143258500000000e+06  -9.117886250000000e+05  -5.089618750000000e+04  1.105331640625000e+04  -8.779491250000000e+05  1.513297259807587e-01  -3.814213210716844e-03  -3.731434699147940e-03  4.533392202574760e-04  -9.532490366837010e-06  -1.627969759283587e-04  -1.239593075297307e-05  7.480450221919455e-06  -8.472093213640619e-06
  8.260000228881836e+00  -1.042819700000000e+07  -2.143600500000000e+06  -8.774610000000000e+05  -5.336576171875000e+04  1.204189843750000e+04  -8.816047500000000e+05  1.463965773582458e-01  -3.712718375027180e-03  -7.174579892307520e-03  4.088027344550937e-04  -1.008676190394908e-05  -1.613473868928850e-04  -1.249415890924865e-05  7.304997780011036e-06  1.249649244527973e-06
  8.270000457763672e+00  -1.043931400000000e+07  -2.145840250000000e+06  -8.408277500000000e+05  -5.597131250000000e+04  1.310708789062500e+04  -8.870000000000000e+05  1.407176703214645e-01  -3.559407079592347e-03  -1.063981465995312e-02  3.621991199906915e-04  -1.044221789925359e-05  -1.617319940123707e-04  -1.245888051926158e-05  7.118663233995903e-06  1.195409913634649e-05
  8.279999732971191e+00  -1.057923100000000e+07  -2.187792250000000e+06  -8.355559375000000e+05  -5.733993750000000e+04  1.305434082031250e+04  -8.630291250000000e+05  1.457369178533554e-01  -3.346590558066964e-03  -1.537142228335142e-02  3.715992497745901e-04  -1.033530315908138e-05  -1.656650565564632e-04  -1.233107923326315e-05  7.752967576379888e-06  2.235991814814042e-05
  8.289999961853027e+00  -1.059981000000000e+07  -2.192754500000000e+06  -7.996288125000000e+05  -6.009208203125000e+04  1.425863476562500e+04  -8.741096250000000e+05  1.389367580413818e-01  -3.109765704721212e-03  -1.894830167293549e-02  3.254812036175281e-04  -1.023653203446884e-05  -1.698763371678069e-04  -1.227176926477114e-05  7.483676199626643e-06  3.588384788599797e-05
  8.300000190734863e+00  -1.073878900000000e+07  -2.235593500000000e+06  -7.974733750000000e+05  -6.166869140625000e+04  1.422104199218750e+04  -8.547835000000000e+05  1.436530351638794e-01  -2.840209053829312e-03  -2.317329682409763e-02  3.408743650652468e-04  -9.684199540060945e-06  -1.753983815433457e-04  -1.238541881320998e-05  7.985942829691339e-06  4.875292870565318e-05
  8.310000419616699e+00  -1.075958600000000e+07  -2.240110750000000e+06  -7.583898125000000e+05  -6.443986328125000e+04  1.538251660156250e+04  -8.690345000000000e+05  1.367487162351608e-01  -2.584230853244662e-03  -2.609372511506081e-02  3.017677518073469e-04  -9.261829291062895e-06  -1.799760648282245e-04  -1.233399234479293e-05  7.553579962404910e-06  6.109793321229517e-05
  8.319999694824219e+00  -1.089028500000000e+07  -2.282108750000000e+06  -7.598450000000000e+05  -6.617964062500000e+04  1.512608984375000e+04  -8.489538750000000e+05  1.419546604156494e-01  -2.333193318918347e-03  -2.929522469639778e-02  3.272343310527503e-04  -8.527773388777860e-06  -1.839313772507012e-04  -1.252117544936482e-05  7.826316505088471e-06  7.066388934617862e-05
  8.329999923706055e+00  -1.090427400000000e+07  -2.285067250000000e+06  -7.206565625000000e+05  -6.881889843750000e+04  1.599196191406250e+04  -8.618693750000000e+05  1.355084180831909e-01  -2.126870909705758e-03  -3.135185316205025e-02  2.972368674818426e-04  -8.047215487749781e-06  -1.877930335467681e-04  -1.229400186275598e-05  7.145786639739526e-06  7.836203440092504e-05
  8.340000152587891e+00  -1.102357400000000e+07  -2.324543750000000e+06  -7.232982500000000e+05  -7.047367968750000e+04  1.533194531250000e+04  -8.361748125000000e+05  1.411443501710892e-01  -1.940543646924198e-03  -3.332543373107910e-02  3.300857788417488e-04  -7.265697604452725e-06  -1.884523662738502e-04  -1.226067797688302e-05  7.164341695897747e-06  8.136906399158761e-05
  8.350000381469727e+00  -1.102735600000000e+07  -2.323657000000000e+06  -6.799218750000000e+05  -7.268510937500000e+04  1.574186035156250e+04  -8.447148125000000e+05  1.349757015705109e-01  -1.810216461308300e-03  -3.415130451321602e-02  3.056442074012011e-04  -6.775650945201050e-06  -1.897717447718605e-04  -1.169034840131644e-05  6.246122211450711e-06  8.360201900359243e-05
  8.359999656677246e+00  -1.113904200000000e+07  -2.360461250000000e+06  -6.815054375000000e+05  -7.380096093750000e+04  1.465314062500000e+04  -8.130413750000000e+05  1.403389722108841e-01  -1.675534760579467e-03  -3.509904816746712e-02  3.387629112694412e-04  -5.884221081942087e-06  -1.869818079285324e-04  -1.131057706516003e-05  6.063354703655932e-06  8.182346209650859e-05
  8.369999885559082e+00  -1.113761000000000e+07  -2.357365000000000e+06  -6.378066250000000e+05  -7.520767968750000e+04  1.461727832031250e+04  -8.178030000000000e+05  1.338881403207779e-01  -1.592392800375819e-03  -3.505342453718185e-02  3.142272762488574e-04  -5.312784651323454e-06  -1.863668003352359e-04  -1.041152154357405e-05  4.966820597473998e-06  8.097385580185801e-05
  8.380000114440918e+00  -1.113827200000000e+07  -2.354040000000000e+06  -5.935160000000000e+05  -7.613318750000000e+04  1.435758984375000e+04  -8.213330000000000e+05  1.273904442787170e-01  -1.518498756922781e-03  -3.453325852751732e-02  2.895646903198212e-04  -4.696523774327943e-06  -1.847309467848390e-04  -9.410305210622028e-06  3.835603820334654e-06  7.933635060908273e-05
  8.390000343322754e+00  -1.124427000000000e+07  -2.386866500000000e+06  -5.914468750000000e+05  -7.579041406250000e+04  1.312508691406250e+04  -7.862607500000000e+05  1.312740445137024e-01  -1.371596590615809e-03  -3.442431986331940e-02  3.147831594105810e-04  -3.662993549369276e-06  -1.793674309737980e-04  -8.794653695076704e-06  3.692423433676595e-06  7.761961751384661e-05
  8.399999618530273e+00  -1.124699900000000e+07  -2.383004000000000e+06  -5.480230000000000e+05  -7.572454687500000e+04  1.282876855468750e+04  -7.888934375000000e+05  1.240867078304291e-01  -1.279373886063695e-03  -3.333107754588127e-02  2.866642316803336e-04  -3.068563273700420e-06  -1.771640672814101e-04  -7.748404641461093e-06  2.678529426702880e-06  7.659133552806452e-05
  8.409999847412109e+00  -1.135460500000000e+07  -2.414635250000000e+06  -5.445094375000000e+05  -7.462463281250000e+04  1.198962597656250e+04  -7.551701875000000e+05  1.270085573196411e-01  -1.094400067813694e-03  -3.278990834951401e-02  3.070090606343001e-04  -2.339288585062604e-06  -1.723555033095181e-04  -7.233585620269878e-06  2.888175913540181e-06  7.804727647453547e-05
  8.420000076293945e+00  -1.135896100000000e+07  -2.409562000000000e+06  -4.991684375000000e+05  -7.410628125000000e+04  1.195786328125000e+04  -7.580890625000000e+05  1.193585395812988e-01  -9.869184577837586e-04  -3.103332966566086e-02  2.772298757918179e-04  -2.159624273190275e-06  -1.701867149677128e-04  -6.309810032689711e-06  2.128465212081210e-06  7.860542973503470e-05
  8.430000305175781e+00  -1.146482200000000e+07  -2.439693250000000e+06  -4.950413125000000e+05  -7.306707031250000e+04  1.159799902343750e+04  -7.262800625000000e+05  1.217836588621140e-01  -7.909832056611776e-04  -3.000356629490852e-02  2.963698934763670e-04  -2.026369202212663e-06  -1.672227808739990e-04  -6.064148237783229e-06  2.700583763726172e-06  8.292951679322869e-05
  8.439999580383301e+00  -1.146905000000000e+07  -2.434083500000000e+06  -4.505335000000000e+05  -7.284040625000000e+04  1.182289062500000e+04  -7.295910000000000e+05  1.140321642160416e-01  -6.799023249186575e-04  -2.772473543882370e-02  2.673316630534828e-04  -2.253666934848297e-06  -1.661561545915902e-04  -5.381138635129901e-06  2.113455138896825e-06  8.395608165301383e-05
  8.449999809265137e+00  -1.157077700000000e+07  -2.462880250000000e+06  -4.469488437500000e+05  -7.244676562500000e+04  1.166393750000000e+04  -6.987730000000000e+05  1.162512823939323e-01  -4.741132725030184e-04  -2.611056715250015e-02  2.870723255909979e-04  -2.457718437653966e-06  -1.650310005061328e-04  -5.437805612018565e-06  2.845557446562452e-06  8.965920278569683e-05
  8.460000038146973e+00  -1.157265600000000e+07  -2.456007500000000e+06  -4.008686250000000e+05  -7.288767187500000e+04  1.194321386718750e+04  -7.022499375000000e+05  1.085335686802864e-01  -3.523171180859208e-04  -2.312649413943291e-02  2.592102682683617e-04  -2.856023229469429e-06  -1.642564020585269e-04  -4.959061698173173e-06  2.251689693366643e-06  9.078993753064424e-05
  8.470000267028809e+00  -1.166983200000000e+07  -2.483920000000000e+06  -3.986558750000000e+05  -7.337234375000000e+04  1.172114062500000e+04  -6.720721250000000e+05  1.106328144669533e-01  -1.271696237381548e-04  -2.092707157135010e-02  2.796341723296791e-04  -3.212674528185744e-06  -1.645243464736268e-04  -5.199828137847362e-06  2.904274424508912e-06  9.712138853501529e-05
  8.479999542236328e+00  -1.166985000000000e+07  -2.476911250000000e+06  -3.540625937500000e+05  -7.466162500000000e+04  1.192243066406250e+04  -6.761178750000000e+05  1.030246615409851e-01  -6.186528480611742e-07  -1.743756979703903e-02  2.528897894080728e-04  -3.705208428073092e-06  -1.642150746192783e-04  -4.771645308210282e-06  2.184256118198391e-06  9.763797424966469e-05
  8.489999771118164e+00  -1.167214100000000e+07  -2.470399750000000e+06  -3.094080937500000e+05  -7.632621875000000e+04  1.201150488281250e+04  -6.805434375000000e+05  9.566881507635117e-02  1.195931836264208e-04  -1.362553611397743e-02  2.272628044011071e-04  -4.156751856498886e-06  -1.636588131077588e-04  -4.317619186622323e-06  1.427408051313250e-06  9.810332267079502e-05
  8.500000000000000e+00  -1.176142200000000e+07  -2.496757000000000e+06  -3.087145312500000e+05  -7.805000781250000e+04  1.170022753906250e+04  -6.524867500000000e+05  9.756220132112503e-02  3.584111691452563e-04  -1.060709170997143e-02  2.476628578733653e-04  -4.369863745523617e-06  -1.650585472816601e-04  -4.513942258199677e-06  1.883199956864701e-06  1.044110977090895e-04
  8.510000228881836e+00  -1.176311200000000e+07  -2.490538500000000e+06  -2.664242500000000e+05  -8.027035156250000e+04  1.166801367187500e+04  -6.587406250000000e+05  9.038201719522476e-02  4.667912726290524e-04  -6.360630039125681e-03  2.230452664662153e-04  -4.669880581786856e-06  -1.647621247684583e-04  -3.926814315491356e-06  1.034010324474366e-06  1.041733630700037e-04
  8.520000457763672e+00  -1.184966700000000e+07  -2.516692250000000e+06  -2.687722187500000e+05  -8.246014062500000e+04  1.126103222656250e+04  -6.330199375000000e+05  9.237608313560486e-02  7.048395345918834e-04  -2.872535726055503e-03  2.445417339913547e-04  -4.670266662287759e-06  -1.669519406277686e-04  -3.960626145271817e-06  1.408457137586083e-06  1.099970177165233e-04
  8.529999732971191e+00  -1.184888900000000e+07  -2.509344250000000e+06  -2.263659843750000e+05  -8.488812500000000e+04  1.107178613281250e+04  -6.413812500000000e+05  8.557519316673279e-02  7.895191665738821e-04  2.013363409787416e-03  2.219331217929721e-04  -4.733463356387801e-06  -1.663438888499513e-04  -3.193662678313558e-06  5.225626864557853e-07  1.092241000151262e-04
  8.539999961853027e+00  -1.193164400000000e+07  -2.534710250000000e+06  -2.319380156250000e+05  -8.702067187500000e+04  1.058581250000000e+04  -6.180161875000000e+05  8.792204409837723e-02  1.021973090246320e-03  6.021799519658089e-03  2.457992231938988e-04  -4.405410436447710e-06  -1.691635407041758e-04  -3.068113755944069e-06  8.961781077232445e-07  1.138554798671976e-04
  8.550000190734863e+00  -1.192573700000000e+07  -2.525945750000000e+06  -1.920937500000000e+05  -8.917125781250000e+04  1.028065917968750e+04  -6.280629375000000e+05  8.174810558557510e-02  1.081160735338926e-03  1.146475318819284e-02  2.265136863570660e-04  -4.223362338962033e-06  -1.686104515101761e-04  -2.168535729651921e-06  1.135094862547703e-08  1.114797050831839e-04
  8.560000419616699e+00  -1.200062300000000e+07  -2.549077750000000e+06  -2.001296250000000e+05  -9.085914062500000e+04  9.759146484375000e+03  -6.056613125000000e+05  8.471722900867462e-02  1.297176582738757e-03  1.610913127660751e-02  2.538631961215287e-04  -3.693976168506197e-06  -1.716073747957125e-04  -1.970056700884015e-06  3.872742126986850e-07  1.140493477578275e-04
  8.569999694824219e+00  -1.198512900000000e+07  -2.536780250000000e+06  -1.595332187500000e+05  -9.245841406250000e+04  9.348817382812500e+03  -6.162702500000000e+05  7.928735762834549e-02  1.323069445788860e-03  2.236472442746162e-02  2.377997734583914e-04  -3.376761924300808e-06  -1.702269219094887e-04  -1.030943394653150e-06  -5.149909156898502e-07  1.105843839468434e-04
  8.579999923706055e+00  -1.205053600000000e+07  -2.556862750000000e+06  -1.689715625000000e+05  -9.348044531250000e+04  8.817147460937500e+03  -5.938673125000000e+05  8.285314589738846e-02  1.513188472017646e-03  2.765183150768280e-02  2.673554990906268e-04  -2.778687303361949e-06  -1.728989009279758e-04  -8.427367106378369e-07  -1.553341917315265e-07  1.113881007768214e-04
  8.590000152587891e+00  -1.202498800000000e+07  -2.541429500000000e+06  -1.299814609375000e+05  -9.437553125000000e+04  8.329379882812500e+03  -6.045431875000000e+05  7.807406038045883e-02  1.502517960034311e-03  3.450977802276611e-02  2.530199126340449e-04  -2.433847612337559e-06  -1.708974305074662e-04  7.594727691184744e-08  -1.070968892236124e-06  1.069063000613824e-04
  8.600000381469727e+00  -1.199632300000000e+07  -2.524560750000000e+06  -9.053641406250000e+04  -9.491878125000000e+04  7.727068847656250e+03  -6.149484375000000e+05  7.372067123651505e-02  1.470208866521716e-03  4.173787683248520e-02  2.395868214080110e-04  -2.111344429067685e-06  -1.682840811554343e-04  9.755557357493672e-07  -1.985143398997025e-06  1.027917242026888e-04
  8.609999656677246e+00  -1.204392900000000e+07  -2.538381000000000e+06  -9.889962500000000e+04  -9.475508593750000e+04  7.287241210937500e+03  -5.927086250000000e+05  7.781015336513519e-02  1.620825729332864e-03  4.787701368331909e-02  2.690777473617345e-04  -1.591504087627982e-06  -1.704199676169083e-04  1.099719156627543e-06  -1.642544702917803e-06  1.028236365527846e-04
  8.619999885559082e+00  -1.200508900000000e+07  -2.518222750000000e+06  -6.041388281250000e+04  -9.457633593750000e+04  6.658645507812500e+03  -6.033551875000000e+05  7.388085871934891e-02  1.559044583700597e-03  5.551758408546448e-02  2.554392267484218e-04  -1.371614644085639e-06  -1.675827079452574e-04  1.965889168786816e-06  -2.521660235288437e-06  9.898465214064345e-05
  8.630000114440918e+00  -1.204319400000000e+07  -2.528551750000000e+06  -6.838060937500000e+04  -9.365687500000000e+04  6.319222167968750e+03  -5.818699375000000e+05  7.823881506919861e-02  1.692606136202812e-03  6.196595355868340e-02  2.841356326825917e-04  -1.008439994620858e-06  -1.701585424598306e-04  2.050530611086288e-06  -2.116193627443863e-06  9.912922541843727e-05
  8.640000343322754e+00  -1.199330200000000e+07  -2.504117250000000e+06  -2.752600781250000e+04  -9.288027343750000e+04  5.712323242187500e+03  -5.932116250000000e+05  7.466495037078857e-02  1.613011350855231e-03  7.004645466804504e-02  2.699594479054213e-04  -9.473624231759459e-07  -1.670374185778201e-04  2.888977860493469e-06  -2.932280040113255e-06  9.647728438721970e-05
  8.649999618530273e+00  -1.202162300000000e+07  -2.510979000000000e+06  -3.513198437500000e+04  -9.137114843750000e+04  5.534347656250000e+03  -5.731015625000000e+05  7.932100445032120e-02  1.738778897561133e-03  7.665327191352844e-02  2.982017176691443e-04  -7.908486168162199e-07  -1.704267197055742e-04  2.930892378572025e-06  -2.402626250841422e-06  9.676149784354493e-05
  8.659999847412109e+00  -1.196139400000000e+07  -2.483323500000000e+06  4.972070312500000e+03  -9.022672656250000e+04  5.038799804687500e+03  -5.857354375000000e+05  7.610472291707993e-02  1.652196515351534e-03  8.482284098863602e-02  2.836232015397400e-04  -9.210129974235315e-07  -1.677982218097895e-04  3.735375912583550e-06  -3.083959427385707e-06  9.473631507717073e-05
  8.670000076293945e+00  -1.197906200000000e+07  -2.486636250000000e+06  -2.297095703125000e+03  -8.839635937500000e+04  5.070004394531250e+03  -5.671578125000000e+05  8.116181194782257e-02  1.773141324520111e-03  9.148456156253815e-02  3.120818873867393e-04  -9.938171388057526e-07  -1.719740394037217e-04  3.711686304086470e-06  -2.389501560173812e-06  9.472608508076519e-05
  8.680000305175781e+00  -1.190665900000000e+07  -2.454520250000000e+06  4.069196093750000e+04  -8.717367187500000e+04  4.747040527343750e+03  -5.810405000000000e+05  7.838755846023560e-02  1.683945185504854e-03  9.984771162271500e-02  2.976368705276400e-04  -1.314051132794702e-06  -1.692910445854068e-04  4.457548584468896e-06  -2.941886805274407e-06  9.362294076709077e-05
  8.689999580383301e+00  -1.191288800000000e+07  -2.454213500000000e+06  3.391630859375000e+04  -8.533138281250000e+04  4.994633789062500e+03  -5.636724375000000e+05  8.396543562412262e-02  1.794437528587878e-03  1.064836308360100e-01  3.268802829552442e-04  -1.602491010999074e-06  -1.739397121127695e-04  4.340912710176781e-06  -2.088765313601471e-06  9.285918349632993e-05
  8.699999809265137e+00  -1.182879000000000e+07  -2.418772500000000e+06  7.640909375000000e+04  -8.431903125000000e+04  4.884936035156250e+03  -5.786420000000000e+05  8.168769627809525e-02  1.698125735856593e-03  1.147180721163750e-01  3.127760137431324e-04  -2.082705577777233e-06  -1.716348779154941e-04  5.007952040614327e-06  -2.499163656466408e-06  9.185679664369673e-05
  8.710000038146973e+00  -1.174056500000000e+07  -2.381595000000000e+06  1.207152109375000e+05  -8.351497656250000e+04  4.824416015625000e+03  -5.936647500000000e+05  7.977435737848282e-02  1.593427616171539e-03  1.229904368519783e-01  2.992209047079086e-04  -2.619402039272245e-06  -1.690465142019093e-04  5.633418368233833e-06  -2.862991095753387e-06  9.131244587479159e-05
  8.720000267028809e+00  -1.172589500000000e+07  -2.374837500000000e+06  1.165254921875000e+05  -8.213446875000000e+04  5.387029296875000e+03  -5.775171875000000e+05  8.606261014938354e-02  1.670176745392382e-03  1.294883787631989e-01  3.290424356237054e-04  -3.106327312707435e-06  -1.735999830998480e-04  5.382490599004086e-06  -1.885499159470783e-06  8.935618097893894e-05
  8.729999542236328e+00  -1.162599000000000e+07  -2.334523250000000e+06  1.604894218750000e+05  -8.180233593750000e+04  5.520226562500000e+03  -5.930876250000000e+05  8.462847769260406e-02  1.541298115625978e-03  1.374652832746506e-01  3.156450402457267e-04  -3.694234237627825e-06  -1.712053926894441e-04  5.942563348071417e-06  -2.172833092117799e-06  8.870832971297204e-05
  8.739999771118164e+00  -1.160019100000000e+07  -2.324337500000000e+06  1.578241093750000e+05  -8.084011718750000e+04  6.151728027343750e+03  -5.769965625000000e+05  9.141707420349121e-02  1.571504399180412e-03  1.437039226293564e-01  3.457146522123367e-04  -4.205790446576430e-06  -1.754430704750121e-04  5.635533852910157e-06  -1.190478542412166e-06  8.571541548008099e-05
  8.750000000000000e+00  -1.148786700000000e+07  -2.279705250000000e+06  2.057273125000000e+05  -8.097301562500000e+04  6.412836914062500e+03  -5.927468125000000e+05  9.037769585847855e-02  1.407267292961478e-03  1.515294760465622e-01  3.321397816762328e-04  -4.740510576084489e-06  -1.724966568872333e-04  6.174077498144470e-06  -1.472504891353310e-06  8.551680366508663e-05
  8.760000228881836e+00  -1.145206500000000e+07  -2.266322250000000e+06  2.049314843750000e+05  -8.033785937500000e+04  7.032064453125000e+03  -5.766131250000000e+05  9.755215793848038e-02  1.382564194500446e-03  1.573950350284576e-01  3.619757771957666e-04  -5.162641173228621e-06  -1.763494947226718e-04  5.859058546775486e-06  -5.554427389142802e-07  8.170867658918723e-05
  8.770000457763672e+00  -1.132979700000000e+07  -2.219030000000000e+06  2.526268125000000e+05  -8.078560937500000e+04  7.358740234375000e+03  -5.925328750000000e+05  9.678932279348373e-02  1.180179649963975e-03  1.646917611360550e-01  3.478689177427441e-04  -5.545993190025911e-06  -1.735959085635841e-04  6.421051239158260e-06  -8.589913704781793e-07  8.156933472491801e-05
  8.779999732971191e+00  -1.128517100000000e+07  -2.202659000000000e+06  2.538944531250000e+05  -8.025392968750000e+04  7.896548828125000e+03  -5.762703125000000e+05  1.042413339018822e-01  1.104956725612283e-03  1.700786054134369e-01  3.772558702621609e-04  -5.782034349977039e-06  -1.770965609466657e-04  6.131750524218660e-06  -4.654816621041391e-08  7.707054464844987e-05
  8.789999961853027e+00  -1.115272100000000e+07  -2.151583500000000e+06  3.053975000000000e+05  -8.075489062500000e+04  8.218606445312500e+03  -5.921157500000000e+05  1.036661192774773e-01  8.736588060855865e-04  1.769904643297195e-01  3.626196994446218e-04  -5.942671577940928e-06  -1.738957071211189e-04  6.746748567820759e-06  -4.209214239381254e-07  7.729115895926952e-05
  8.800000190734863e+00  -1.110019600000000e+07  -2.132354000000000e+06  3.088585937500000e+05  -8.004731250000000e+04  8.642148437500000e+03  -5.757346250000000e+05  1.112979948520660e-01  7.642292766831815e-04  1.818101555109024e-01  3.915072884410620e-04  -5.946118562860647e-06  -1.770994858816266e-04  6.491257408924866e-06  3.006684892170597e-07  7.218583778012544e-05
  8.810000419616699e+00  -1.095986200000000e+07  -2.079086250000000e+06  3.598391875000000e+05  -8.032754687500000e+04  8.934689453125000e+03  -5.915365625000000e+05  1.108152940869331e-01  5.213482654653490e-04  1.879772096872330e-01  3.762507403735071e-04  -5.873001555301016e-06  -1.742299064062536e-04  7.159649612731300e-06  -9.799236977414694e-08  7.231848576338962e-05
  8.819999694824219e+00  -1.081751900000000e+07  -2.024522000000000e+06  4.130042812500000e+05  -8.042510156250000e+04  9.179131835937500e+03  -6.068953750000000e+05  1.104635372757912e-01  2.791321312543005e-04  1.939040124416351e-01  3.611515276134014e-04  -5.701693680748576e-06  -1.710872020339593e-04  7.849220310163219e-06  -4.763610377267469e-07  7.281432772288099e-05
  8.829999923706055e+00  -1.075167300000000e+07  -2.000522750000000e+06  4.200272187500000e+05  -7.905606250000000e+04  9.529674804687500e+03  -5.904490625000000e+05  1.181223466992378e-01  1.648111792746931e-04  1.977466791868210e-01  3.889233339577913e-04  -5.410440280684270e-06  -1.738614373607561e-04  7.610559805470984e-06  2.298559138580458e-07  6.703806866426021e-05
  8.840000152587891e+00  -1.060288300000000e+07  -1.944189375000000e+06  4.722393125000000e+05  -7.866655468750000e+04  9.785836914062500e+03  -6.056576875000000e+05  1.177714020013809e-01  -6.029779615346342e-05  2.027889192104340e-01  3.731737670022994e-04  -5.092757419333793e-06  -1.710378855932504e-04  8.299503861053381e-06  -9.020891411637422e-08  6.733318150509149e-05
  8.850000381469727e+00  -1.053142300000000e+07  -1.917918000000000e+06  4.811792812500000e+05  -7.676378906250000e+04  1.010354101562500e+04  -5.889257500000000e+05  1.254671812057495e-01  -1.617467351024970e-04  2.058650255203247e-01  4.004078218713403e-04  -4.747784714709269e-06  -1.734345423756167e-04  8.006009920791257e-06  7.189023563114461e-07  6.094432683312334e-05
  8.859999656677246e+00  -1.037588200000000e+07  -1.858807000000000e+06  5.364018125000000e+05  -7.589447656250000e+04  1.044048437500000e+04  -6.037705625000000e+05  1.250872015953064e-01  -3.553721180651337e-04  2.102123945951462e-01  3.840087156277150e-04  -4.388545676192734e-06  -1.701073488220572e-04  8.636695383756887e-06  4.978912784281420e-07  6.134364230092615e-05
