  0.469221777811202       1.008772971646268E-002  1.120319634222258E-010 -2.360215956170018E-007  0.757423006679424        1606205117.45266        90890760.7609626        1.00939334372761       -119999999.946440       4.218871940850265E-007  2.153839966180882E-015  0.000000000000000E+000  4.218872285869247E-007  1.544672362995213E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.470639366263803       1.004885565593405E-002  1.191845305543493E-010 -2.491498513820371E-007  0.757811131746065        1606203306.98520        90937335.7696078        1.07855824142495       -119999999.947323       4.444306398785857E-007  2.413397772372949E-015  0.000000000000000E+000  4.444306743804840E-007  1.621463520546902E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.472056954716405       1.001009135344691E-002  1.259037494899391E-010 -2.636916535209878E-007  0.758197727721063        1606201406.73344        90983727.2815215        1.14436640246509       -119999999.940641       4.680920815574802E-007  2.703749479175271E-015  0.000000000000000E+000  4.680921160593785E-007  1.701747085411509E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.473474543169007       9.971458650677298E-003  1.338589497642565E-010 -2.782502350645113E-007  0.758582797453265        1606199412.62557        91029935.6501360        1.22201609927320       -119999999.941660       4.929222245066240E-007  3.027531157601462E-015  0.000000000000000E+000  4.929222590085222E-007  1.785665186702526E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.474892131621609       9.932938755486485E-003  1.413472728834726E-010 -2.943665938579145E-007  0.758966344530185        1606197320.42441        91075961.2937097        1.29602897025778       -119999999.934237       5.189738333114494E-007  3.389003732467014E-015  0.000000000000000E+000  5.189738678133478E-007  1.873365110347830E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.476309720074211       9.894555312142552E-003  1.501883684998372E-010 -3.104977715841888E-007  0.759348371804581        1606195125.72187        91121804.5675020        1.38312062588513       -119999999.935409       5.463018014641978E-007  3.790848235000821E-015  0.000000000000000E+000  5.463018359660961E-007  1.964999118672675E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.477727308526812       9.856287785628155E-003  1.585231957494503E-010 -3.283439779705821E-007  0.759728882928989        1606192823.93275        91167465.8961464        1.46627785928618       -119999999.927169       5.749632281522467E-007  4.241162014862454E-015  0.000000000000000E+000  5.749632626541452E-007  2.060724947107589E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.479144896979414       9.818161763677658E-003  1.683356604620704E-010 -3.462025426410559E-007  0.760107880754372        1606190410.28886        91212945.6361896        1.56386769499561       -119999999.928517       6.050174915912811E-007  4.741387533364369E-015  0.000000000000000E+000  6.050175260931796E-007  2.160705565834146E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.480562485432016       9.780154834746429E-003  1.776017147842847E-010 -3.659474808494247E-007  0.760485368997405        1606187879.83253        91258244.2183796        1.65720359756916       -119999999.919382       6.365263305018073E-007  5.298516733733770E-015  0.000000000000000E+000  6.365263650037058E-007  2.265109750543589E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.481980073884618       9.742294681098860E-003  1.884839563142829E-010 -3.857018718264006E-007  0.760861350501391        1606185227.41035        91303362.0000048        1.76645221909700       -119999999.920929       6.695539211303316E-007  5.918203452121201E-015  0.000000000000000E+000  6.695539556322302E-007  2.374111774411228E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.483397662337220       9.704556879296189E-003  1.987812563424052E-010 -4.075294908106169E-007  0.761235829046487        1606182447.66629        91348299.4176817        1.87110487453934       -119999999.910808       7.041669636569705E-007  6.608889729964089E-015  0.000000000000000E+000  7.041669981588693E-007  2.487892065562495E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.484815250789822       9.666971360345127E-003  2.108367561301269E-010 -4.293630446885623E-007  0.761608807462602        1606179535.03522        91393056.8289269        1.99328749989914       -119999999.912573       7.404347629505586E-007  7.375535433071122E-015  0.000000000000000E+000  7.404347974524573E-007  2.606636815645721E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.486232839242423       9.629511547004128E-003  2.222612038620608E-010 -4.534732853614788E-007  0.761980289592939        1606176483.73552        91437634.6759926        2.11050984981585       -119999999.901363       7.784293201640965E-007  8.228864845513093E-015  0.000000000000000E+000  7.784293546659950E-007  2.730538738691441E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.487650427695025       9.592209781399033E-003  2.356076418236052E-010 -4.775851807105624E-007  0.762350278248278        1606173287.76236        91482033.3161239        2.24702806166392       -119999999.903366       8.182254172511240E-007  9.177065132010885E-015  0.000000000000000E+000  8.182254517530225E-007  2.859796580294772E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.489068016147627       9.555037181343078E-003  2.482767982605585E-010 -5.041949402685677E-007  0.762718777334703        1606169940.87984        91526253.1969933        2.37819942961870       -119999999.890955       8.599007140220132E-007  1.023301892686401E-014  0.000000000000000E+000  8.599007485239117E-007  2.994615994976347E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.490485604600229       9.518028671910176E-003  2.630349871334516E-010 -5.308011204167109E-007  0.763085789638064        1606166436.61398        91570294.6750844        2.53059384806776       -119999999.893219       9.035358364267352E-007  1.140304968597401E-014  0.000000000000000E+000  9.035358709286338E-007  3.135208937307890E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.491903193052831       9.481152906385001E-003  2.770674847535828E-010 -5.601453963256644E-007  0.763451319127431        1606162768.24443        91614158.2032869        2.67723173209517       -119999999.879489       9.492144793635251E-007  1.270450955660522E-014  0.000000000000000E+000  9.492145138654236E-007  3.281794677719192E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.493320781505432       9.444447573460076E-003  2.933765596135548E-010 -5.894799182691431E-007  0.763815368557887        1606158928.79709        91657844.1368468        2.84719307533055       -119999999.882041       9.970234987074759E-007  1.414826143701478E-014  0.000000000000000E+000  9.970235332093745E-007  3.434599053821339E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.494738369958034       9.407878693438161E-003  3.089027242360346E-010 -6.218132334173449E-007  0.764177941961858        1606154911.03541        91701352.9336830        3.01096428282244       -119999999.866864       1.047053020183990E-006  1.574957780170845E-014  0.000000000000000E+000  1.047053054685888E-006  3.593855647843737E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.496155958410636       9.371486908000151E-003  3.269063029792606E-010 -6.541295086041826E-007  0.764539042057778        1606150707.45265        91744684.9473406        3.20034636670841       -119999999.869736       1.099396535092789E-006  1.752295427029568E-014  0.000000000000000E+000  1.099396569594688E-006  3.759804872880437E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.497573546863238       9.335235427631613E-003  3.440752012818661E-010 -6.897272599651573E-007  0.764898672942043        1606146310.26271        91787840.6405863        3.38308008105318       -119999999.852976       1.154151015582150E-006  1.949147187976390E-014  0.000000000000000E+000  1.154151050084049E-006  3.932695338859392E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.498991135315840       9.299168045738573E-003  3.639343719204891E-010 -7.252995926383888E-007  0.765256837290501        1606141711.39211        91830820.3648173        3.59391254010024       -119999999.856202       1.211417013983682E-006  2.166710827552877E-014  0.000000000000000E+000  1.211417048485581E-006  4.112782744409774E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.500408723768442       9.263244976781871E-003  3.828972717534495E-010 -7.644596090152191E-007  0.765613539264400        1606136902.47023        91873624.5874776        3.79761308841302       -119999999.837712       1.271298784850301E-006  2.408222071513891E-014  0.000000000000000E+000  1.271298819352200E-006  4.300331462526155E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.501826312221043       9.227513373966349E-003  4.047845421779465E-010 -8.035845542522465E-007  0.765968781490993        1606131874.82105        91916253.6573840        4.03211600189345       -119999999.841332       1.333904387777607E-006  2.674937117507015E-014  0.000000000000000E+000  1.333904422279506E-006  4.495613204127752E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.503243900673645       9.191930260989590E-003  4.257144737006777E-010 -8.466286739005513E-007  0.766322568197517        1606126619.45283        91958708.0464924        4.25897678229603       -119999999.820951       1.399345816599178E-006  2.970876492297256E-014  0.000000000000000E+000  1.399345851101077E-006  4.698908859459255E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.504661489126247       9.156546367969424E-003  4.498176510165789E-010 -8.896268090173674E-007  0.766674901956569        1606121127.04954        92000988.1006247        4.51957458150712       -119999999.825007       1.467739105525531E-006  3.297392915244645E-014  0.000000000000000E+000  1.467739140027430E-006  4.910506894163305E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.506079077578849       9.121315323249560E-003  4.728977851426137E-010 -9.369025909574556E-007  0.767025787062767        1606115387.95995        92043094.2960906        4.77199313675325       -119999999.802561       1.539204465925075E-006  3.659061048738554E-014  0.000000000000000E+000  1.539204500426975E-006  5.130705487995574E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.507496666031451       9.086291660092885E-003  4.994175988495342E-010 -9.841199675644237E-007  0.767375226027901        1606109392.18886        92085026.9753180        5.06133212879574       -119999999.807096       1.613866395560176E-006  4.057957453147828E-014  0.000000000000000E+000  1.613866430062076E-006  5.359810618231118E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.508914254484053       9.051425400256987E-003  5.248430671283188E-010 -1.036002417190246E-006  0.767723223215582        1606103129.38547        92126786.6188099        5.34192729082953       -119999999.782396       1.691853823421566E-006  4.499607648610225E-014  0.000000000000000E+000  1.691853857923465E-006  5.598138543601757E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.510331842936655       9.016775115891039E-003  5.539972829716657E-010 -1.087812575270977E-006  0.768069781070623        1606096588.83444        92168373.5652274        5.66289192275486       -119999999.787458       1.773300221783827E-006  4.986282011552933E-014  0.000000000000000E+000  1.773300256285726E-006  5.846013523125952E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.511749431389257       8.982286996580824E-003  5.819860289928701E-010 -1.144705959902533E-006  0.768414904027545        1606089759.44358        92209788.2991155        5.97451984314901       -119999999.760300       1.858343759606074E-006  5.524473615006847E-014  0.000000000000000E+000  1.858343794107974E-006  6.103770700287213E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.513167019841858       8.948023901445543E-003  6.140125111537148E-010 -1.201511453098887E-006  0.768758594457820        1606082629.73467        92251031.1550010        6.33025196074754       -119999999.765938       1.947127417061659E-006  6.116995313929527E-014  0.000000000000000E+000  1.947127451563560E-006  6.371753397554507E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.514584608294460       8.913927955325448E-003  6.447958741416411E-010 -1.263851330422438E-006  0.769100856869021        1606075187.83046        92292102.6213140        6.67602494622803       -119999999.736097       2.039799148070204E-006  6.771816573820195E-014  0.000000000000000E+000  2.039799182572104E-006  6.650316464145227E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.516002196747062       8.880066560182684E-003  6.799477271187145E-010 -1.326086027526222E-006  0.769441693552899        1606067421.44531        92333003.0281097        7.06994167868758       -119999999.742362       2.136511996882886E-006  7.492326218765985E-014  0.000000000000000E+000  2.136512031384788E-006  6.939823077761219E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.517419785199664       8.846377533247759E-003  7.137770943243961E-010 -1.394341310800015E-006  0.769781109092475        1606059317.87143        92373732.8675473        7.45324781468377       -119999999.709594       2.237424270368512E-006  8.287833108532462E-014  0.000000000000000E+000  2.237424304870414E-006  7.240648628394335E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.518837373652266       8.812933085502420E-003  7.523282588572380E-010 -1.462472110972050E-006  0.770119105693284        1606050863.96938        92414292.4648934        7.88906444681095       -119999999.716538       2.342699656151799E-006  9.162592613375364E-014  0.000000000000000E+000  2.342699690653701E-006  7.553176948955887E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.520254962104868       8.779666474798763E-003  7.894748287221926E-010 -1.537147095074552E-006  0.770455688016424        1606042046.15348        92454682.3158707        8.31358917105804       -119999999.680579       2.452507405342434E-006  1.012733455250418E-013  0.000000000000000E+000  2.452507439844336E-006  7.877804818030043E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.521672550557470       8.746654996834162E-003  8.317197209753424E-010 -1.611676285892193E-006  0.770790858174651        1606032850.38226        92494902.7406665        8.79533986343633       -119999999.688254       2.567022451630279E-006  1.118750734948473E-013  0.000000000000000E+000  2.567022486132181E-006  8.214937529963656E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.523090139010072       8.713827087388930E-003  8.724740691004482E-010 -1.693312886959039E-006  0.771124620910025        1606023262.14295        92534954.2383986        9.26508820905257       -119999999.648820       2.686425605221100E-006  1.235609491687311E-013  0.000000000000000E+000  2.686425639723003E-006  8.564994111174675E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.524507727462673       8.681265413028454E-003  9.187351367464146E-010 -1.774780053359658E-006  0.771456978235832        1606013266.44191        92574837.1239083        9.79715144254267       -119999999.657284       2.810903672186784E-006  1.363887059092526E-013  0.000000000000000E+000  2.810903706688688E-006  8.928402127704300E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.525925315915275       8.648893316300950E-003  9.634132880796196E-010 -1.863960088134215E-006  0.771787934978201        1606002847.78820        92614551.8995243        10.3164719649629       -119999999.614067       2.940649660456408E-006  1.505168930944475E-013  0.000000000000000E+000  2.940649694958313E-006  9.305603722957906E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.527342904367877       8.616799129579654E-003  1.014028846245575E-009 -1.952944745405439E-006  0.772117493044207        1605991990.18405        92654098.8745075        10.9035935531521       -119999999.623378       3.075862898602690E-006  1.660192711572829E-013  0.000000000000000E+000  3.075862933104596E-006  9.697049546695945E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.528760492820479       8.584900820412760E-003  1.062973338397276E-009 -2.050292409689915E-006  0.772445657347400        1605980677.10733        92693478.5542050        11.4772031643615       -119999999.576045       3.216749254832210E-006  1.830756686514017E-013  0.000000000000000E+000  3.216749289334116E-006  1.010320573681102E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.530178081273081       8.553292690326196E-003  1.118317073318070E-009 -2.147416028112876E-006  0.772772429681772        1605968891.50224        92732691.2420907        12.1245248087583       -119999999.586268       3.363521254257577E-006  2.017764286975658E-013  0.000000000000000E+000  3.363521288759485E-006  1.052454683796235E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.531595669725683       8.521887046101293E-003  1.171890052090355E-009 -2.253600329214543E-006  0.773097815051798        1605956615.76063        92771737.4463092        12.7575371415232       -119999999.534463       3.516398311937319E-006  2.223372340415126E-013  0.000000000000000E+000  3.516398346439229E-006  1.096156386657899E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.533013258178285       8.490784471158964E-003  1.232359655926410E-009 -2.359529314939165E-006  0.773421815131557        1605943831.71288        92810617.4643907        13.4706224756917       -119999999.545662       3.675606847541231E-006  2.448615802919667E-013  0.000000000000000E+000  3.675606882043142E-006  1.141475607004059E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.534430846630886       8.459891306815005E-003  1.290958060236628E-009 -2.475266636146226E-006  0.773744435020285        1605930520.60804        92849331.8070519        14.1685724857194       -119999999.489003       3.841380533611109E-006  2.696037190732598E-013  0.000000000000000E+000  3.841380568113022E-006  1.188464023235143E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.535848435083488       8.429314744947798E-003  1.356983099565651E-009 -2.590714391073983E-006  0.774065676264988        1605916663.10500        92887880.7657319        14.9534369483289       -119999999.501250       4.013960406358434E-006  2.966923195802702E-013  0.000000000000000E+000  4.013960440860349E-006  1.237174110470617E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.537266023536090       8.398954853229851E-003  1.421029599503992E-009 -2.716771428671478E-006  0.774385544063677        1605902239.25135        92926264.8534611        15.7223106853529       -119999999.439325       4.193595130456149E-006  3.264264475501928E-013  0.000000000000000E+000  4.193595164958067E-006  1.287660213062509E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.538683611988692       8.368925762903625E-003  1.493068022169890E-009 -2.842501771558391E-006  0.774704039829209        1605887228.47501        92964484.3554991        16.5854493282557       -119999999.452689       4.380541104532387E-006  3.589529591772823E-013  0.000000000000000E+000  4.380541139034307E-006  1.339977435688175E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.540101200441294       8.339120950424673E-003  1.563023486091690E-009 -2.979698447407146E-006  0.775021168862575        1605871609.56156        93002539.7869100        17.4317149364068       -119999999.385053       4.575062743952081E-006  3.946284140517877E-013  0.000000000000000E+000  4.575062778454004E-006  1.394182877941420E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.541518788893896       8.309661826377799E-003  1.641573257487327E-009 -3.116527918315127E-006  0.775336932435283        1605855360.64652        93040431.4267249        18.3801384887833       -119999999.399607       4.777432579371668E-006  4.336287538817055E-013  0.000000000000000E+000  4.777432613873596E-006  1.450334351945072E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.542936377346498       8.280434951515991E-003  1.717929179366492E-009 -3.265740154356457E-006  0.775651335955694        1605838459.19113        93078159.7917230        19.3107799922352       -119999999.325782       4.987931559138871E-006  4.763714338493276E-013  0.000000000000000E+000  4.987931593640804E-006  1.508491801711191E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.544353965799100       8.251569362830660E-003  1.803522545428450E-009 -3.414541371005930E-006  0.775964380546742        1605820881.97528        93115725.1547102        20.3520464635368       -119999999.341598       5.206849139056505E-006  5.230601008344546E-013  0.000000000000000E+000  5.206849173558444E-006  1.568715823072432E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.545771554251701       8.222944371249092E-003  1.886808394973897E-009 -3.576704203625800E-006  0.776276071728749        1605802605.07167        93153128.0338355        21.3745977218839       -119999999.261073       5.434483606216361E-006  5.741899284623408E-013  0.000000000000000E+000  5.434483640718304E-006  1.631069293311573E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.547189142704303       8.194696995624093E-003  1.980019867013713E-009 -3.738408433271939E-006  0.776586410468737        1605783603.83957        93190368.6957275        22.5168510793700       -119999999.278229       5.671142157878195E-006  6.300018760059844E-013  0.000000000000000E+000  5.671142192380145E-006  1.695615666226209E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.548606731156905       8.166698957359655E-003  2.070808885907627E-009 -3.914519114599611E-006  0.776895402403734        1605763852.89712        93227447.6595123        23.6394321283071       -119999999.190454       5.917141248763615E-006  6.910734801472459E-013  0.000000000000000E+000  5.917141283265572E-006  1.762420840668124E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.550024319609507       8.139095618283847E-003  2.172252477751634E-009 -4.090120000272654E-006  0.777203048337516        1605743326.11621        93264365.1857512        24.8914363731043       -119999999.209027       6.172806656694597E-006  7.576913787110430E-013  0.000000000000000E+000  6.172806691196564E-006  1.831551200279592E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.551441908062109       8.111750762033411E-003  2.271158735290110E-009 -4.281241415243783E-006  0.777509354028747        1605721996.59271        93301121.7941188        26.1227903939116       -119999999.113417       6.438473855603813E-006  8.305279982052716E-013  0.000000000000000E+000  6.438473890105790E-006  1.903075753001503E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.552859496514711       8.084818461492548E-003  2.381502021714650E-009 -4.471797745646313E-006  0.777814320110531        1605699836.64265        93337717.7392736        27.4939718054373       -119999999.133488       6.714488065286028E-006  9.099248061059209E-013  0.000000000000000E+000  6.714488099788017E-006  1.977063881397310E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.554277084967313       8.058154210267338E-003  2.489182770228652E-009 -4.679061743020522E-006  0.778117952468215        1605676817.77019        93374153.5409523        28.8435049289043       -119999999.029416       7.001204652637879E-006  9.966689707952497E-013  0.000000000000000E+000  7.001204687139880E-006  2.053587788991660E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.555694673419915       8.031921164490021E-003  2.609135790636882E-009 -4.885701479548135E-006  0.778420251556842        1605652910.66538        93410429.4481458        30.3439892386167       -119999999.051065       7.298989162562527E-006  1.091159379362840E-012  0.000000000000000E+000  7.298989197064543E-006  2.132719923144247E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.557112261872516       8.005966168046526E-003  2.726312362381949E-009 -5.110312529249748E-006  0.778721223393648        1605628085.16962        93446545.9801225        31.8218107431242       -119999998.937862       7.608217750232447E-006  1.194311535185870E-012  0.000000000000000E+000  7.608217784734479E-006  2.214535768200700E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.558529850325118       7.980461838140348E-003  2.856641183737968E-009 -5.334235746385782E-006  0.779020868248149        1605602310.27518        93482503.3805046        33.4624693160358       -119999998.961174       7.929277191861395E-006  1.306599325912420E-012  0.000000000000000E+000  7.929277226363447E-006  2.299110898518801E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.559947438777720       7.955246011591366E-003  2.984072961682131E-009 -5.577474002887078E-006  0.779319192274765        1605575554.08817        93518302.1674870        35.0794360706085       -119999998.838117       8.262565345176098E-006  1.429087800581943E-012  0.000000000000000E+000  8.262565379678174E-006  2.386524162984200E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.561365027230322       7.930501139207019E-003  3.125606730489829E-009 -5.819956314774588E-006  0.779616195550236        1605547783.83001        93553942.5797226        36.8719252124500       -119999998.863161       8.608491138126543E-006  1.562328392554686E-012  0.000000000000000E+000  8.608491172628645E-006  2.476854321101103E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.562782615682924       7.906055674389954E-003  3.264122595874239E-009 -6.083182218269690E-006  0.779911884371459        1605518965.79727        93589425.1336794        38.6396781498096       -119999998.729488       8.967475070948528E-006  1.707565515353677E-012  0.000000000000000E+000  8.967475105450659E-006  2.570183668223275E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.564200204135526       7.882102301495332E-003  3.417746475581270E-009 -6.345579914166508E-006  0.780206258614607        1605489065.36578        93624750.0634492        40.5964867685445       -119999998.756362       9.339949169164881E-006  1.865443589729178E-012  0.000000000000000E+000  9.339949203667045E-006  2.666594202387198E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.565617792588128       7.858459724806501E-003  3.568238063466903E-009 -6.630238198284867E-006  0.780499324724754        1605458046.94713        93659917.8830569        42.5275093796881       -119999998.611269       9.726357528932775E-006  2.037408495586625E-012  0.000000000000000E+000  9.726357563434976E-006  2.766171745411856E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.567035381040729       7.835331237907028E-003  3.734904633334428E-009 -6.913991668563844E-006  0.780791082370458        1605425873.99561        93694928.8226107        44.6620121641450       -119999998.640055       1.012715623559895E-005  2.224210211147063E-012  0.000000000000000E+000  1.012715627010120E-005  2.869001582388646E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.568452969493331       7.812525422856945E-003  3.898326186912435E-009 -7.221615021701730E-006  0.781081538150473        1605392508.96093        93729783.3928903        46.7696753447805       -119999998.482675       1.054281395693218E-005  2.427527460753818E-012  0.000000000000000E+000  1.054281399143448E-005  2.975173139262717E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.569870557945933       7.790256573054915E-003  4.079069787138731E-009 -7.528251710791014E-006  0.781370691518339        1605357913.29858        93764481.8206386        49.0961814411082       -119999998.513447       1.097381181790621E-005  2.648239505065334E-012  0.000000000000000E+000  1.097381185240856E-005  3.084775030998228E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.571288146398535       7.768322776145377E-003  4.256453319020796E-009 -7.860463529065364E-006  0.781658549232148        1605322047.41870        93799024.6125090        51.3947912285738       -119999998.342839       1.142064404151990E-005  2.888284481590638E-012  0.000000000000000E+000  1.142064407602232E-005  3.197900362829710E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.572705734851137       7.746949695895774E-003  4.452379814291174E-009 -8.191602447516832E-006  0.781945110523272        1605284870.69966        93833411.9926293        53.9285829377493       -119999998.375657       1.188381778758600E-005  3.148690020766335E-012  0.000000000000000E+000  1.188381782208849E-005  3.314641116378171E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.574123323303739       7.725924555966715E-003  4.644842260986396E-009 -8.550123452306137E-006  0.782230382314354        1605246341.43269        93867644.4625288        56.4334215223060       -119999998.190845       1.236385384711654E-005  3.431698911230918E-012  0.000000000000000E+000  1.236385388161911E-005  3.435094148359455E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.575540911756341       7.705484792704173E-003  4.857141363144998E-009 -8.907480829417199E-006  0.782514363607258        1605206416.83971        93901722.2445155        59.1908190901848       -119999998.225801       1.286128642542871E-005  3.738504215655625E-012  0.000000000000000E+000  1.286128645993138E-005  3.559354837077220E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
