  0.165857848954413       1.304348875236809E-002 -2.546270383086078E-013 -6.248776263945489E-011  0.644249465747678        1606238999.34806        77309935.8895495      -1.511455996806947E-003  -119999999.999733       3.373350917048633E-013  9.258026510029491E-019  0.000000000000000E+000  3.718374750147577E-013  1.109154624200085E-011  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.167275437407015       1.315230814005129E-002 -2.762831249474323E-013 -6.290296850841301E-011  0.644752122658150        1606238999.34817        77370254.7187991      -1.627011079650276E-003  -119999999.999723       3.536616165286842E-013  9.218162240168538E-019  0.000000000000000E+000  3.881639998385863E-013  1.181081139770775E-011  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.168693025859617       1.325816297625025E-002 -2.977489576001121E-013 -6.276420803168121E-011  0.645258973140460        1606238999.34819        77431076.7766727      -1.738804622274972E-003  -119999999.999717       3.710523961869863E-013  9.226042289447074E-019  0.000000000000000E+000  4.055547794969002E-013  1.258331389719214E-011  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.170110614312219       1.336108055326082E-002 -3.170618413039450E-013 -6.188764982423158E-011  0.645769902949703        1606238999.34812        77492388.3537770      -1.839261267826670E-003  -119999999.999710       3.895863585203798E-013  9.055140547874861E-019  0.000000000000000E+000  4.240887418307051E-013  1.341318084423343E-011  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.171528202764821       1.346108948710871E-002 -3.354225559863360E-013 -6.050986390930008E-011  0.646284798892733        1606238999.34795        77554175.8669414      -1.932811054527867E-003  -119999999.999712       4.093485569101968E-013  8.876798766738077E-019  0.000000000000000E+000  4.438509402213015E-013  1.430486746427450E-011  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.172945791217422       1.355821961245818E-002 -3.517298491431559E-013 -5.844511615191710E-011  0.646803548879203        1606238999.34767        77616425.8653190      -2.013369327246884E-003  -119999999.999714       4.304306573961561E-013  9.001789264160286E-019  0.000000000000000E+000  4.649330407072796E-013  1.526318332258272E-011  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.174363379670024       1.365250186220522E-002 -3.661529079389796E-013 -5.590321023790641E-011  0.647326041968500        1606238999.34728        77679125.0360420      -2.084828405152806E-003  -119999999.999725       4.529314646991755E-013  8.861544112970948E-019  0.000000000000000E+000  4.874338480105170E-013  1.629332062033988E-011  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.175780968122626       1.374396817504267E-002 -3.792596273449012E-013 -5.274255533683149E-011  0.647852168412088        1606238999.34677        77742260.2092811      -2.142886124366444E-003  -119999999.999739       4.769574902372112E-013  9.327144161936549E-019  0.000000000000000E+000  5.114598735499256E-013  1.740088472838001E-011  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.177198556575228       1.383265138583489E-002 -3.894530619312302E-013 -4.911863898882316E-011  0.648381819692249        1606238999.34613        77805818.3629145      -2.190570995822266E-003  -119999999.999761       5.026235654496359E-013  9.276008224630885E-019  0.000000000000000E+000  5.371259487624260E-013  1.859192713321869E-011  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.178616145027830       1.391858514421065E-002 -3.976208246716900E-013 -4.494871133148275E-011  0.648914888556629        1606238999.34534        77869786.6266555      -2.225352199924542E-003  -119999999.999785       5.300535039913998E-013  9.380086135635836E-019  0.000000000000000E+000  5.645558873043698E-013  1.987298097974515E-011  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.180033733480431       1.400180381533256E-002 -4.040840344226188E-013 -4.034849434121949E-011  0.649451269049626        1606238999.34440        77934152.2858347      -2.249382421054441E-003  -119999999.999815       5.593808166715900E-013  9.083338157082774E-019  0.000000000000000E+000  5.938831999847238E-013  2.125109941228863E-011  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.181451321933033       1.408234240814881E-002 -4.077441420505216E-013 -3.528691355948333E-011  0.649990856539967        1606238999.34330        77998902.7846962      -2.261689268097274E-003  -119999999.999847       5.907494832607555E-013  9.394644754477929E-019  0.000000000000000E+000  6.252518665741484E-013  2.273389692678196E-011  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.182868910385635       1.416023648623317E-002 -4.105196946090989E-013 -2.985719890349582E-011  0.650533547745520        1606238999.34202        78064025.7293854      -2.263598346216139E-003  -119999999.999882       6.243147856415102E-013  9.319214176488023E-019  0.000000000000000E+000  6.588171689549333E-013  2.432959396669534E-011  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.184286498838237       1.423552210468524E-002 -4.114453934507292E-013 -2.406587111285555E-011  0.651079240754649        1606238999.34056        78129508.8905041      -2.255470068261715E-003  -119999999.999918       6.602442071007734E-013  9.183846881900855E-019  0.000000000000000E+000  6.947465904144439E-013  2.604706500799221E-011  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.185704087290839       1.430823573009093E-002 -4.092760558172958E-013 -1.800390183223163E-011  0.651627835045185        1606238999.33888        78195340.2053923      -2.238077951331992E-003  -119999999.999954       6.987184029407899E-013  9.183449098065923E-019  0.000000000000000E+000  7.332207862544725E-013  2.789589040122956E-011  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.187121675743441       1.437841418533472E-002 -4.072540935397456E-013 -1.170055240476864E-011  0.652179231500250        1606238999.33699        78261507.7800236      -2.212707114309003E-003  -119999999.999990       7.399322479640888E-013  9.379082188810185E-019  0.000000000000000E+000  7.744346312778743E-013  2.988641225321888E-011  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.188539264196042       1.444609457831096E-002 -4.019446057185506E-013 -5.251416877321209E-012  0.652733332422021        1606238999.33486        78327999.8906584      -2.179722944756932E-003  -120000000.000025       7.840959668257395E-013  9.628084060596908E-019  0.000000000000000E+000  8.185983501395610E-013  3.202979465691191E-011  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.189956852648644       1.451131425194247E-002 -3.962892955186658E-013  1.112178332435236E-012  0.653290041542679        1606238999.33248        78394804.9851607      -2.141613816817190E-003  -120000000.000060       8.314363536827666E-013  1.001409880877585E-018  0.000000000000000E+000  8.659387369967096E-013  3.433808859451488E-011  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.191374441101246       1.457411072766655E-002 -3.903719462295212E-013  7.515153488215965E-012  0.653849264033502        1606238999.32982        78461911.6840798      -2.098392520238560E-003  -120000000.000091       8.821980880680156E-013  9.966017411527016E-019  0.000000000000000E+000  9.167004713819813E-013  3.682430186833959E-011  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.192792029553848       1.463452165160649E-002 -3.825190512955335E-013  1.374105674184773E-011  0.654410906511703        1606238999.32686        78529308.7814838      -2.052927608425483E-003  -120000000.000122       9.366451544266890E-013  9.993649667394150E-019  0.000000000000000E+000  9.711475377406681E-013  3.950247443451993E-011  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.194209618006450       1.469258475035279E-002 -3.746036537713694E-013  1.989184260152962E-011  0.654974877045275        1606238999.32359        78596985.2455276      -2.004597184375006E-003  -120000000.000145       9.950623733161256E-013  9.924795551135912E-019  0.000000000000000E+000  1.029564756630159E-012  4.238775954389759E-011  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.195627206459051       1.474833778516077E-002 -3.667119772250183E-013  2.580737471191818E-011  0.655541085156058        1606238999.31997        78664930.2188351      -1.955838782294756E-003  -120000000.000165       1.057757052863618E-012  9.970431798839747E-019  0.000000000000000E+000  1.092259436177664E-012  4.549651112328355E-011  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.197044794911653       1.480181850977354E-002 -3.587659929263889E-013  3.154549352626453E-011  0.656109441821111        1606238999.31598        78733133.0186493      -1.905669714893079E-003  -120000000.000177       1.125060769717132E-012  1.006291322805649E-018  0.000000000000000E+000  1.159563153031315E-012  4.884637786059797E-011  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.198462383364255       1.485306463376742E-002 -3.503765719867626E-013  3.702205349413923E-011  0.656679859472389        1606238999.31160        78801583.1368082      -1.855847922297046E-003  -120000000.000185       1.197331289409314E-012  9.981447684781918E-019  0.000000000000000E+000  1.231833672723508E-012  5.245640448954975E-011  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.199879971816857       1.490211378305633E-002 -3.411290162105738E-013  4.223887157021435E-011  0.657252251995079        1606238999.30678        78870270.2395310      -1.805565408585317E-003  -120000000.000185       1.274954636786049E-012  1.018260513680339E-018  0.000000000000000E+000  1.309457020100293E-012  5.634714080659368E-011  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.201297560269459       1.494900347042432E-002 -3.330025758906357E-013  4.716365114834317E-011  0.657826534724341        1606238999.30150        78939184.1670403      -1.755963924655237E-003  -120000000.000182       1.358347327937927E-012  1.023529196455465E-018  0.000000000000000E+000  1.392849711252208E-012  6.054075898667801E-011  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.202715148722060       1.499377105939534E-002 -3.240323164225922E-013  5.177821636801974E-011  0.658402624440982        1606238999.29572        79008314.9330300      -1.706393132828395E-003  -120000000.000171       1.447958775910796E-012  1.030207652379202E-018  0.000000000000000E+000  1.482461159225080E-012  6.506117980878349E-011  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.204132737174662       1.503645374047544E-002 -3.152834864196546E-013  5.607159554548167E-011  0.658980439365674        1606238999.28940        79077652.7239842      -1.657680590304786E-003  -120000000.000157       1.544273883368399E-012  1.011275736412148E-018  0.000000000000000E+000  1.578776266682711E-012  6.993420843868329E-011  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.205550325627264       1.507708849871761E-002 -3.068817938527133E-013  6.005644253989806E-011  0.659559899152315        1606238999.28251        79147187.8983681      -1.609162171420823E-003  -120000000.000137       1.647815836344298E-012  1.029680627702748E-018  0.000000000000000E+000  1.682318219658645E-012  7.518768046826071E-011  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.206967914079866       1.511571209447410E-002 -2.980250399227401E-013  6.370751078000926E-011  0.660140924880086        1606238999.27498        79216910.9856863      -1.561619475104293E-003  -120000000.000115       1.759149114240586E-012  1.066659439613400E-018  0.000000000000000E+000  1.793651497555019E-012  8.085161895096251E-011  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.208385502532468       1.515236103483055E-002 -2.891034436001282E-013  6.708865711840534E-011  0.660723439044813        1606238999.26678        79286812.6854357      -1.514340968655102E-003  -120000000.000088       1.878882732335025E-012  1.084471690683361E-018  0.000000000000000E+000  1.913385115649580E-012  8.695840323243087E-011  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.209803090985070       1.518707155801074E-002 -2.806164624794497E-013  7.013174621567759E-011  0.661307365549188        1606238999.25786        79356883.8659421      -1.468215306792095E-003  -120000000.000060       2.007673734222487E-012  1.100038118232672E-018  0.000000000000000E+000  2.042176117537601E-012  9.354295042060289E-011  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.211220679437671       1.521987960844220E-002 -2.727636354166718E-013  7.295331796722552E-011  0.661892629692426        1606238999.24815        79427115.5631092      -1.422441910906698E-003  -120000000.000028       2.146230952879040E-012  1.091574443074342E-018  0.000000000000000E+000  2.180733336194179E-012  1.006429104068359E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.212638267890273       1.525082082454624E-002 -2.642623577677202E-013  7.543836011622990E-011  0.662479158158925        1606238999.23759        79497498.9790674      -1.378034254848134E-003  -119999999.999995       2.295319060356767E-012  1.138119126078074E-018  0.000000000000000E+000  2.329821443671964E-012  1.082988754008983E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.214055856342875       1.527993051688933E-002 -2.565103415042313E-013  7.777530167652754E-011  0.663066879006491        1606238999.22612        79568025.4807514      -1.333960603922815E-003  -119999999.999959       2.455762927568582E-012  1.068523720302317E-018  0.000000000000000E+000  2.490265310884000E-012  1.165546050185121E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.215473444795477       1.530724365886161E-002 -2.483234472395160E-013  7.979635554876610E-011  0.663655721653682        1606238999.21367        79638686.5983902      -1.291516934741753E-003  -119999999.999922       2.628452317120614E-012  1.083837707182301E-018  0.000000000000000E+000  2.662954700436055E-012  1.254572680179875E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.216891033248079       1.533279486776321E-002 -2.408397863349622E-013  8.175258877143282E-011  0.664245616866832        1606238999.20016        79709474.0239423      -1.249586252127646E-003  -119999999.999884       2.814346933790523E-012  1.121443835027842E-018  0.000000000000000E+000  2.848849317105995E-012  1.350577018682757E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.218308621700680       1.535661839805987E-002 -2.327637619851030E-013  8.342188674749367E-011  0.664836496746314        1606238999.18551        79780379.6094542      -1.209625036759047E-003  -119999999.999845       3.014481858975779E-012  1.146763381747755E-018  0.000000000000000E+000  3.048984242291269E-012  1.454106913956440E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.219726210153282       1.537874812506665E-002 -2.251495894330721E-013  8.509830946322266E-011  0.665428294712566        1606238999.16962        79851395.3653774      -1.170377755146546E-003  -119999999.999804       3.229973397286983E-012  1.132759774574502E-018  0.000000000000000E+000  3.264475780602489E-012  1.565752678531220E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.221143798605884       1.539921754042982E-002 -2.181390166297253E-013  8.651487884557157E-011  0.666020945491475        1606238999.15240        79922513.4588194      -1.133368637873876E-003  -119999999.999764       3.462025365424088E-012  1.079201569836275E-018  0.000000000000000E+000  3.496527748739704E-012  1.686150298295999E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.222561387058486       1.541805973815040E-002 -2.114682683343357E-013  8.799749802288825E-011  0.666614385099595        1606238999.13374        79993726.2117662      -1.097226502306197E-003  -119999999.999722       3.711935855581115E-012  1.099413520723827E-018  0.000000000000000E+000  3.746438238896771E-012  1.815984875246656E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.223978975511088       1.543530741210616E-002 -2.052610846780495E-013  8.924482631554367E-011  0.667208550828816        1606238999.11354        80065026.0992453      -1.063498417251474E-003  -119999999.999681       3.981104507846357E-012  1.036828635477896E-018  0.000000000000000E+000  4.015606891162109E-012  1.955994319969323E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.225396563963690       1.545099284404306E-002 -1.990889298304198E-013  9.060496742957476E-011  0.667803381230954        1606238999.09168        80136405.7474743      -1.030726510940057E-003  -119999999.999641       4.271040328460208E-012  1.055257339688606E-018  0.000000000000000E+000  4.305542711776121E-012  2.106973311164189E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.226814152416291       1.546514790285909E-002 -1.928640711538779E-013  9.175243525184808E-011  0.668398816101856        1606238999.06801        80207857.9319555      -1.000456287426750E-003  -119999999.999601       4.583370093309297E-012  1.061646873726329E-018  0.000000000000000E+000  4.617872476625260E-012  2.269777540428271E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.228231740868893       1.547780403452837E-002 -1.869826683879634E-013  9.304833542900221E-011  0.668994796465502        1606238999.04241        80279375.5755665      -9.711860610314325E-004  -119999999.999561       4.919847378746232E-012  1.082044103110406E-018  0.000000000000000E+000  4.954349762062230E-012  2.445328261896635E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.229649329321495       1.548899226279084E-002 -1.817672611632769E-013  9.415282543491369E-011  0.669591264557698        1606238999.01471        80350951.7466042      -9.444440558060053E-004  -119999999.999523       5.282362264678476E-012  1.025624684261001E-018  0.000000000000000E+000  5.316864647994510E-012  2.634617167362824E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.231066917774097       1.549874318079963E-002 -1.765738133270830E-013  9.542960607365814E-011  0.670188163809810        1606238998.98476        80422579.6568327      -9.187298973000634E-004  -119999999.999486       5.672951757932650E-012  1.066478430117621E-018  0.000000000000000E+000  5.707454141248710E-012  2.838711609044517E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.232484506226699       1.550708695303767E-002 -1.729218882216057E-013  9.653352741042504E-011  0.670785438832162        1606238998.95237        80494252.6594909      -8.955340931838429E-004  -119999999.999451       6.093810987127626E-012  1.007936948550568E-018  0.000000000000000E+000  6.128313370443705E-012  3.058760193305087E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.233902094679300       1.551405330852374E-002 -1.679040783444632E-013  9.782045625644325E-011  0.671383035397528        1606238998.91737        80565964.2473122      -8.733952466350260E-004  -119999999.999417       6.547305223752667E-012  9.344291298540705E-019  0.000000000000000E+000  6.581807607068771E-012  3.295998770368829E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.235319683131902       1.551967154374252E-002 -1.640140839625864E-013  9.894958538298067E-011  0.671980900424338        1606238998.87954        80637708.0505077      -8.537406278153639E-004  -119999999.999386       7.035982787789320E-012  8.847687345702726E-019  0.000000000000000E+000  7.070485171105460E-012  3.551756846345306E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.236737271584504       1.552397051728398E-002 -1.608437310895599E-013  1.002583754606191E-010  0.672578981960018        1606238998.83867        80709477.8347695      -8.351480590975603E-004  -119999999.999357       7.562588900123157E-012  6.647726201441705E-019  0.000000000000000E+000  7.597091283439382E-012  3.827464445807340E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.238154860037106       1.552697865359392E-002 -1.570582823089851E-013  1.014201984810717E-010  0.673177229164107        1606238998.79451        80781267.4992416      -8.189709271731918E-004  -119999999.999330       8.130080548100128E-012  5.750569935794879E-019  0.000000000000000E+000  8.164582931416379E-012  4.124659454593668E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.239572448489708       1.552872393875313E-002 -1.550526269731973E-013  1.027394202873122E-010  0.673775592291537        1606238998.74681        80853071.0745167      -8.040072091215589E-004  -119999999.999306       8.741642434984013E-012  4.847633169074301E-019  0.000000000000000E+000  8.776144818300423E-012  4.444995474654345E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.240990036942309       1.552923392535456E-002 -1.517269663218402E-013  1.039226702877376E-010  0.674374022675728        1606238998.69530        80924882.7206046      -7.913287986193453E-004  -119999999.999284       9.400704088701240E-012  3.551556450349433E-019  0.000000000000000E+000  9.435206472017728E-012  4.790250224347420E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.242407625394911       1.552853572912825E-002 -1.487657094642640E-013  1.052572113875248E-010  0.674972472711891        1606238998.63967        80996696.7249313      -7.795631022892030E-004  -119999999.999266       1.011095821021046E-011  4.015160281024374E-019  0.000000000000000E+000  1.014546059352699E-011  5.162334519989668E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.243825213847513       1.552665603392187E-002 -1.471626016424377E-013  1.064623573621832E-010  0.675570895840180        1606238998.57962        81068507.5003147      -7.697797705814043E-004  -119999999.999250       1.087638034704291E-011  1.764736122062495E-019  0.000000000000000E+000  1.091088273035965E-011  5.563301876225015E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.245242802300115       1.552362109012220E-002 -1.455490178626900E-013  1.077651398571537E-010  0.676169246529061        1606238998.51479        81140309.5829719      -7.607987711359301E-004  -119999999.999238       1.170124998312555E-011 -4.144215232314508E-020  0.000000000000000E+000  1.173575236644233E-011  5.995358765427937E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.246660390752717       1.551945671975686E-002 -1.433762291081967E-013  1.089295573639350E-010  0.676767480258599        1606238998.44481        81212097.6305098      -7.536163300721304E-004  -119999999.999229       1.259017314184532E-011  6.362628092467012E-023  0.000000000000000E+000  1.262467552516215E-011  6.460875578352387E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.248077979205319       1.551418831583906E-002 -1.425077563002454E-013  1.101433591854001E-010  0.677365553503959        1606238998.36930        81283866.4199490      -7.471157070107709E-004  -119999999.999224       1.354810660556576E-011  1.256875775940354E-019  0.000000000000000E+000  1.358260898888277E-011  6.962398331126797E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.249495567657920       1.550784084778341E-002 -1.416501714161873E-013  1.112206081489942E-010  0.677963423718860        1606238998.28781        81355610.8457350      -7.421959728603579E-004  -119999999.999221       1.458038386136363E-011 -2.719968449155923E-020  0.000000000000000E+000  1.461488624468068E-011  7.502661165945477E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.250913156110522       1.550043886157010E-002 -1.397979145236414E-013  1.123080060614270E-010  0.678561049319262        1606238998.19989        81427325.9177838      -7.377731410474913E-004  -119999999.999223       1.569274288975534E-011 -1.169917724046533E-020  0.000000000000000E+000  1.572724527307240E-011  8.084599695988170E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.252330744563124       1.549200648547120E-002 -1.399515863000597E-013  1.132720338091226E-010  0.679158389667037        1606238998.10505        81499006.7595191      -7.346382530549858E-004  -119999999.999227       1.689135592053872E-011  3.399006183341790E-020  0.000000000000000E+000  1.692585830385587E-011  8.711365247603467E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.253748333015726       1.548256743097132E-002 -1.391966563798046E-013  1.142210903257122E-010  0.679755405053880        1606238998.00274        81570648.6059452      -7.315605006953661E-004  -119999999.999235       1.818286128770664E-011  1.422639275217962E-020  0.000000000000000E+000  1.821736367102382E-011  9.386340056296462E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.255165921468328       1.547214499835922E-002 -1.383823981673674E-013  1.150658389850137E-010  0.680352056685234        1606238997.89240        81642246.8017143      -7.294388785125672E-004  -119999999.999245       1.957439752361747E-011 -3.241644962717383E-020  0.000000000000000E+000  1.960889990693469E-011  1.011315347584838E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.256583509920929       1.546076207855618E-002 -1.381033331790875E-013  1.158491219096270E-010  0.680948306664457        1606238997.77341        81713796.7992301      -7.273006982889491E-004  -119999999.999259       2.107363984136377E-011 -1.016826340134234E-019  0.000000000000000E+000  2.110814222468107E-011  1.089569926372775E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.258001098373531       1.544844115913348E-002 -1.366969952457649E-013  1.165550613344899E-010  0.681544117977039        1606238997.64511        81785294.1567501      -7.258582259609736E-004  -119999999.999275       2.268883916347397E-011 -2.189886316485028E-019  0.000000000000000E+000  2.272334154679129E-011  1.173815400908949E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.259418686826133       1.543520432620009E-002 -1.369639422510142E-013  1.171957024730394E-010  0.682139454475052        1606238997.50678        81856734.5365240      -7.240737302079634E-004  -119999999.999293       2.442886386485308E-011 -6.742093945074329E-020  0.000000000000000E+000  2.446336624817041E-011  1.264499677382142E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.260836275278735       1.542107327055213E-002 -1.360313346970169E-013  1.178041677768941E-010  0.682734280861685        1606238997.35767        81928113.7029331      -7.225969001102427E-004  -119999999.999313       2.630324440812742E-011 -2.263520347109993E-019  0.000000000000000E+000  2.633774679144480E-011  1.362103002058629E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.262253863731337       1.540606929019000E-002 -1.356536425906800E-013  1.183356666042067E-010  0.683328562676002        1606238997.19694        81999427.5206658      -7.204459256914357E-004  -119999999.999335       2.832222106044781E-011 -3.441874463378130E-019  0.000000000000000E+000  2.835672344376524E-011  1.467140190636748E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.263671452183939       1.539021329638444E-002 -1.348895774196770E-013  1.188720429183911E-010  0.683922266277807        1606238997.02371        82070671.9528977      -7.182620407696508E-004  -119999999.999358       3.049679489223980E-011 -3.542370091473826E-019  0.000000000000000E+000  3.053129727555725E-011  1.580163002392164E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.265089040636540       1.537352581683691E-002 -1.342162476434331E-013  1.193123208709864E-010  0.684515358832735        1606238996.83704        82141843.0595055      -7.151666495510104E-004  -119999999.999383       3.283878227050663E-011 -6.872143900494927E-019  0.000000000000000E+000  3.287328465382414E-011  1.701762667845266E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.266506629089142       1.535602700142062E-002 -1.324744216888724E-013  1.197869343866209E-010  0.685107808297476        1606238996.63590        82212936.9952912      -7.118487123457110E-004  -119999999.999408       3.536087307201710E-011 -6.082175453382267E-019  0.000000000000000E+000  3.539537545533466E-011  1.832572579122113E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.267924217541744       1.533773662592271E-002 -1.316759190451576E-013  1.201436655378824E-010  0.685699583405202        1606238996.41921        82283950.0082361      -7.075118921881294E-004  -119999999.999434       3.807669285517197E-011 -7.336768644276520E-019  0.000000000000000E+000  3.811119523848963E-011  1.973271152704487E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.269341805994346       1.531867409763113E-002 -1.310555562028188E-013  1.205590102939820E-010  0.686290653651163        1606238996.18578        82354878.4377691      -7.029218774435581E-004  -119999999.999461       4.100086924349166E-011 -4.613693855205625E-019  0.000000000000000E+000  4.103537162680935E-011  2.124584874764821E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.270759394446948       1.529885845946528E-002 -1.300562772291749E-013  1.208368592143507E-010  0.686880989278468        1606238995.93435        82425718.7130641      -6.973416856380379E-004  -119999999.999488       4.414910278860070E-011 -2.784804353436774E-019  0.000000000000000E+000  4.418360517191842E-011  2.287291539836050E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
