       53508
   1366.27422344087       4.845343369041616E-013  -7913.04623082614        1.42385894732793     
   1243.51836677925       4.953283067643237E-013  -8089.32513618418        1.38700164756028     
   1242.95619829780       4.935910867184537E-013  -8060.95417980582        1.34447399398223     
   1242.04707851802       4.907817134475761E-013  -8015.07363248651        1.26508904063653     
   1240.94795071100       4.873851750034390E-013  -7959.60395018282        1.14175884526018     
   1239.84882290397       4.839886365593020E-013  -7904.13426787912       0.985223974558281     
   1238.93970312420       4.811792632884244E-013  -7858.25372055981       0.931355613359410     
   1238.37753464275       4.794420432425545E-013  -7829.88276418145       0.911509375022984     
   1102.02773970925       4.983456585313358E-013  -8138.60223010422       0.897333490496965     
   1101.15544543063       4.956500838829856E-013  -8094.58015532748       0.861893779181918     
   1099.74480074201       4.912908920899059E-013  -8023.38915076799       0.823618890961668     
   1098.03932822058       4.860206196543968E-013  -7937.31907016688       0.791014356551825     
   1096.33385569914       4.807503472188877E-013  -7851.24898956578       0.768332941310195     
   1094.92321101052       4.763911554258079E-013  -7780.05798500629       0.755574645236778     
   1094.05091673191       4.736955807774578E-013  -7736.03591022955       0.748486702973769     
   965.972133430828       5.012471060160017E-013  -8185.98646344720       0.793849533457029     
   964.801626088713       4.976299896431554E-013  -8126.91447019370       0.768332941310195     
   962.908721359618       4.917805118641678E-013  -8031.38524849357       0.737145995352954     
   960.620195391885       4.847084804041937E-013  -7915.89021000706       0.711629403206120     
   958.331669424152       4.776364489442195E-013  -7800.39517152054       0.694618341774898     
   956.438764695058       4.717869711652320E-013  -7704.86594982041       0.684695222606685     
   955.268257352942       4.681698547923855E-013  -7645.79395656692       0.680442457248879     
   856.061695763214       5.035909959271361E-013  -8224.26509060361       0.749904291426371     
   854.650281565261       4.992294261867373E-013  -8153.03525121729       0.725805287732139     
   852.367790448897       4.921760436996567E-013  -8037.84477357079       0.696035930227500     
   849.608253684774       4.836484888079962E-013  -7898.57923353715       0.671936926533268     
   846.848716920650       4.751209339163358E-013  -7759.31369350351       0.656343453554647     
   844.566225804287       4.680675514292552E-013  -7644.12321585702       0.649255511291638     
   843.154811606333       4.637059816888563E-013  -7572.89337647069       0.646420334386434     
   789.000256347080       5.050211115249737E-013  -8247.62065073472       0.731475641542546     
   787.441853738739       5.002053163673562E-013  -8168.97274733947       0.705959049395713     
   784.921657956088       4.924173759587729E-013  -8041.78602845809       0.676189691891073     
   781.874735729249       4.830017389294725E-013  -7888.01700646931       0.653508276649444     
   778.827813502409       4.735861019001721E-013  -7734.24798448053       0.639332392123425     
   776.307617719759       4.657981614915887E-013  -7607.06126559916       0.632244449860416     
   774.749215111418       4.609823663339713E-013  -7528.41336220391       0.630826861407814     
   41.5442904789464       4.241182113911152E-013  -6926.37602426593       0.598222326997968     
   37.1198931545883       4.243319659040267E-013  -6929.86690037905       0.598222326997968     
   29.9649080320394       4.246776424442732E-013  -6935.51222669649       0.598222326997968     
   21.3145153313305       4.250955661393388E-013  -6942.33743859184       0.598222326997968     
   12.6641226306216       4.255134898344042E-013  -6949.16265048720       0.595387150092764     
   5.50913750807266       4.258591663746507E-013  -6954.80797680464       0.595387150092764     
   1.08474018371460       4.260729208875623E-013  -6958.29885291775       0.595387150092764     
   133.089777323020       4.288374854752845E-013  -7003.44761890948       0.592551973187560     
   118.915939043160       4.295222616550636E-013  -7014.63086260460       0.589716796282357     
   95.9944890496233       4.306296584414283E-013  -7032.71602458133       0.589716796282357     
   68.2824057513819       4.319685035841483E-013  -7054.58102506353       0.586881619377153     
   40.5703224531404       4.333073487268682E-013  -7076.44602554573       0.584046442471950     
   17.6488724596037       4.344147455132329E-013  -7094.53118752246       0.581211265566746     
   3.47503417974402       4.350995216930120E-013  -7105.71443121759       0.581211265566746     
   260.378190000885       4.353993480845125E-013  -7110.61096778585       0.586881619377153     
   232.648349054984       4.367390511468648E-013  -7132.48997915891       0.584046442471950     
   187.804591843969       4.389055734496861E-013  -7167.87197344964       0.581211265566746     
   133.588391054395       4.415249036639705E-013  -7210.64888212335       0.575540911756339     
   79.3721902648219       4.441442338782549E-013  -7253.42579079706       0.572705734851135     
   34.5284330538073       4.463107561810761E-013  -7288.80778508778       0.572705734851135     
   6.79859210790545       4.476504592434285E-013  -7310.68679646085       0.569870557945931     
   404.018391116906       4.428041640065285E-013  -7231.54078897723       0.589716796282357     
   360.991109435315       4.448829274998346E-013  -7265.48957314444       0.584046442471950     
   291.408850491116       4.482446332367986E-013  -7320.39039416875       0.578376088661542     
   207.283746866119       4.523089428434418E-013  -7386.76560715905       0.572705734851135     
   123.158643241121       4.563732524500851E-013  -7453.14082014935       0.569870557945931     
   53.5763842969220       4.597349581870491E-013  -7508.04164117366       0.567035381040728     
   10.5491026153310       4.618137216803552E-013  -7541.99042534087       0.567035381040728     
   542.141000744783       4.499245418047800E-013  -7347.82538308814       0.598222326997968     
   484.403892575728       4.527139765071412E-013  -7393.38030887163       0.589716796282357     
   391.033401708132       4.572249555925495E-013  -7467.05018803127       0.581211265566746     
   278.148273531243       4.626787391972825E-013  -7556.11723345897       0.575540911756339     
   165.263145354355       4.681325228020156E-013  -7645.18427888668       0.572705734851135     
   71.8926544867591       4.726435018874239E-013  -7718.85415804632       0.572705734851135     
   14.1555463177035       4.754329365897851E-013  -7764.40908382981       0.572705734851135     
   653.721235409477       4.556766299514685E-013  -7441.76411139439       0.609563034618782     
   584.101019212198       4.590401695052326E-013  -7496.69488091979       0.601057503903171     
   471.513569532269       4.644795714626006E-013  -7585.52705622209       0.589716796282357     
   335.395096017438       4.710558203551316E-013  -7692.92535093013       0.581211265566746     
   199.276622502607       4.776320692476626E-013  -7800.32364563816       0.578376088661542     
   86.6891728226787       4.830714712050306E-013  -7889.15582094046       0.581211265566746     
   17.0689566253994       4.864350107587948E-013  -7944.08659046586       0.584046442471950     
   721.801495171824       4.591862448611276E-013  -7499.08047252280       0.620903742239597     
   644.930845384971       4.629000723268305E-013  -7559.73187778050       0.609563034618782     
   520.618240692441       4.689059480013605E-013  -7657.81527094489       0.595387150092764     
   370.324029059576       4.761670648599533E-013  -7776.39830833180       0.586881619377153     
   220.029817426711       4.834281817185460E-013  -7894.98134571870       0.586881619377153     
   95.7172127341819       4.894340573930760E-013  -7993.06473888309       0.589716796282357     
   18.8465629473281       4.931478848587789E-013  -8053.71614414079       0.595387150092764     
  -2338.37340413828       5.166050796494948E-013  -8436.80120682511        1.93560837871723     
  -2338.37340413828       5.169626397189303E-013  -8442.64060590222        1.93844355562244     
  -2338.37340413828       5.175408737222700E-013  -8452.08388381294        1.94411390943285     
  -2338.37340413828       5.182399599001053E-013  -8463.50082751171        1.94978426324325     
  -2338.37340413828       5.189390460779406E-013  -8474.91777121047        1.95545461705366     
  -2338.37340413828       5.195172800812803E-013  -8484.36104912119        1.96112497086407     
  -2338.37340413828       5.198748401507158E-013  -8490.20044819830        1.96396014776927     
  -2228.23687299466       5.132961181824863E-013  -8382.76176509822        1.87606966370796     
  -2228.23687299466       5.144415846105608E-013  -8401.46865150620        1.88174001751836     
  -2228.23687299466       5.162939940237324E-013  -8431.72079301289        1.88741037132877     
  -2228.23687299466       5.185335610657272E-013  -8468.29569842332        1.89875107894959     
  -2228.23687299466       5.207731281077221E-013  -8504.87060383376        1.91292696347560     
  -2228.23687299466       5.226255375208937E-013  -8535.12274534044        1.92710284800162     
  -2228.23687299466       5.237710039489682E-013  -8553.82963174842        1.93277320181203     
  -2075.09874778052       5.086952091997732E-013  -8307.62321926112        1.77967364893103     
  -2075.09874778052       5.109362113356950E-013  -8344.22156153396        1.79101435655184     
  -2075.09874778052       5.145602838966844E-013  -8403.40715796097        1.80519024107786     
  -2075.09874778052       5.189417955688224E-013  -8474.96267380764        1.83070683322470     
  -2075.09874778052       5.233233072409604E-013  -8546.51818965431        1.85905860227673     
  -2075.09874778052       5.269473798019498E-013  -8605.70378608131        1.88174001751836     
  -2075.09874778052       5.291883819378715E-013  -8642.30212835416        1.89875107894959     
  -1902.28811528440       5.035032559206799E-013  -8222.83218755172        1.70595904939573     
  -1902.28811528440       5.069805290265542E-013  -8279.62036694032        1.71729975701655     
  -1902.28811528440       5.126038570225721E-013  -8371.45628240502        1.73714599535297     
  -1902.28811528440       5.194024728990948E-013  -8482.48610555521        1.76833294131021     
  -1902.28811528440       5.262010887756177E-013  -8593.51592870540        1.80802541798307     
  -1902.28811528440       5.318244167716356E-013  -8685.35184417011        1.84204754084551     
  -1902.28811528440       5.353016898775099E-013  -8742.14002355870        1.86756413299234     
  -1736.11558596213       4.985107389901646E-013  -8141.29819858660        1.64074998057605     
  -1736.11558596213       5.031767947018157E-013  -8217.50067124910        1.65492586510206     
  -1736.11558596213       5.107225815627848E-013  -8340.73272258407        1.68044245724890     
  -1736.11558596213       5.198454544220897E-013  -8489.72054283850        1.72013493392175     
  -1736.11558596213       5.289683272813947E-013  -8638.70836309292        1.76549776440501     
  -1736.11558596213       5.365141141423638E-013  -8761.94041442789        1.81369577179347     
  -1736.11558596213       5.411801698540149E-013  -8838.14288709039        1.84771789465592     
  -1601.87565329247       4.944776106545853E-013  -8075.43221439772        1.58971679628238     
  -1601.87565329247       5.001040061865977E-013  -8167.31822652698        1.60956303461880     
  -1601.87565329247       5.092028219967185E-013  -8315.91316535305        1.63791480367084     
  -1601.87565329247       5.202033102606165E-013  -8495.56477219320        1.68327763415410     
  -1601.87565329247       5.312037985245144E-013  -8675.21637903336        1.73998117225818     
  -1601.87565329247       5.403026143346352E-013  -8823.81131785942        1.79668471036225     
  -1601.87565329247       5.459290098666477E-013  -8915.69732998868        1.83637718703510     
  -1519.96966417088       4.920168125968804E-013  -8035.24433231845        1.54718914270432     
  -1519.96966417088       4.982291558518638E-013  -8136.69959696003        1.56987055794595     
  -1519.96966417088       5.082755464237192E-013  -8300.76960602507        1.60956303461880     
  -1519.96966417088       5.204216546521441E-013  -8499.13060671376        1.66059621891247     
  -1519.96966417088       5.325677628805691E-013  -8697.49160740244        1.72013493392175     
  -1519.96966417088       5.426141534524245E-013  -8861.56161646748        1.78534400274144     
  -1519.96966417088       5.488264967074079E-013  -8963.01688110906        1.83070683322470     
   1548.72480670723       4.269914994513361E-013  -6973.30037932232        1.56136502723034     
   1548.72480670717       4.273490595207834E-013  -6979.13977839961        1.56136502723034     
   1548.72480670708       4.279272935241419E-013  -6988.58305631061        1.55852985032514     
   1548.72480670697       4.286263797020000E-013  -7000.00000000972        1.55852985032514     
   1548.72480670685       4.293254658798581E-013  -7011.41694370883        1.55569467341993     
   1548.72480670676       4.299036998832167E-013  -7020.86022161983        1.55569467341993     
   1548.72480670670       4.302612599526639E-013  -7026.69962069711        1.55285949651473     
   1656.09301784079       4.233889368185879E-013  -6914.46606668143        1.61239821152401     
   1656.09301784060       4.245344032466998E-013  -6933.17295308997        1.60956303461880     
   1656.09301784030       4.263868126599320E-013  -6963.42509459757        1.60389268080840     
   1656.09301783993       4.286263797020000E-013  -7000.00000000910        1.59822232699799     
   1656.09301783956       4.308659467440680E-013  -7036.57490542063        1.59255197318758     
   1656.09301783926       4.327183561573001E-013  -7066.82704692822        1.58971679628238     
   1656.09301783907       4.338638225854120E-013  -7085.53393333676        1.58971679628238     
   1805.38196302418       4.183797933326162E-013  -6832.66054545670        1.66626657272288     
   1805.38196302381       4.206207954686112E-013  -6869.25888773064        1.66059621891247     
   1805.38196302322       4.242448680297189E-013  -6928.44448415942        1.65492586510206     
   1805.38196302250       4.286263797020000E-013  -7000.00000000824        1.64642033438645     
   1805.38196302179       4.330078913742811E-013  -7071.55551585706        1.63791480367084     
   1805.38196302120       4.366319639353888E-013  -7130.74111228583        1.63224444986043     
   1805.38196302083       4.388729660713838E-013  -7167.33945455978        1.62940927295523     
   1973.84894017794       4.127271627230658E-013  -6740.34608199599        1.73431081844777     
   1973.84894017737       4.162044358290535E-013  -6797.13426138628        1.72580528773216     
   1973.84894017646       4.218277638252551E-013  -6888.97017685375        1.71162940320614     
   1973.84894017535       4.286263797020000E-013  -7000.00000000726        1.69745351868012     
   1973.84894017424       4.354249955787449E-013  -7111.02982316078        1.68611281105931     
   1973.84894017332       4.410483235749465E-013  -7202.86573862824        1.67760728034369     
   1973.84894017275       4.445255966809343E-013  -7259.65391801854        1.67477210343849     
   2135.84466518952       4.072916642693780E-013  -6651.57765574398        1.81653094869868     
   2135.84466518875       4.119577199811815E-013  -6727.78012840876        1.80235506417266     
   2135.84466518752       4.195035068423971E-013  -6851.01217974743        1.77683847202582     
   2135.84466518603       4.286263797020000E-013  -7000.00000000633        1.75415705678419     
   2135.84466518454       4.377492525616030E-013  -7148.98782026523        1.73714599535297     
   2135.84466518331       4.452950394228185E-013  -7272.21987160389        1.72580528773216     
   2135.84466518255       4.499610951346219E-013  -7348.42234426868        1.72297011082695     
   2266.71043046985       4.029006800951285E-013  -6579.86744219749        1.91009178657040     
   2266.71043046893       4.085270756273248E-013  -6671.75345432950        1.88457519442357     
   2266.71043046744       4.176258914377427E-013  -6820.34839316003        1.84204754084551     
   2266.71043046565       4.286263797020000E-013  -7000.00000000557        1.80519024107786     
   2266.71043046385       4.396268679662573E-013  -7179.65160685112        1.78250882583623     
   2266.71043046236       4.487256837766753E-013  -7328.24654568164        1.77400329512062     
   2266.71043046144       4.543520793088715E-013  -7420.13255781366        1.76833294131021     
   2346.55768407221       4.002215376458085E-013  -6536.11372559589        1.95828979395886     
   2346.55768407120       4.064338809009948E-013  -6637.56899024051        1.93277320181203     
   2346.55768406956       4.164802714731784E-013  -6801.63899931048        1.89308072513918     
   2346.55768406757       4.286263797020000E-013  -7000.00000000511        1.84771789465592     
   2346.55768406559       4.407724879308216E-013  -7198.36100069975        1.81936612560388     
   2346.55768406395       4.508188785030052E-013  -7362.43100976971        1.80802541798307     
   2346.55768406294       4.570312217581916E-013  -7463.88627441433        1.80519024107786     
  -1809.69492388759       3.576051386611583E-013  -5840.13511341176        1.97813603229521     
  -1771.23810168731       3.619498611935955E-013  -5911.08981701313        1.94127873252757     
  -1670.70256090484       3.589812976495455E-013  -5862.60949523805        1.93702596716976     
  -1624.33078440360       3.642202251195496E-013  -5948.16767370582        1.89308072513911     
  -1668.69750363933       3.504664212953499E-013  -5723.55101143218        1.97813603229521     
  -1585.89689433420       3.598209558711403E-013  -5876.32215462912        1.91434455192813     
  -1534.69583828864       3.656054791145650E-013  -5970.79058826283        1.86898172144488     
  -1771.71676002960       5.564841085345489E-013  -9088.07517273008        1.94411390943285     
  -1810.33841783081       5.608223855421787E-013  -9158.92461292108        1.97813603229529     
  -1624.56860268173       5.542415899084129E-013  -9051.45206429372        1.89875107894959     
  -1671.13914026641       5.594727452740491E-013  -9136.88331466239        1.93560837871723     
  -1534.78670890908       5.528733256181645E-013  -9029.10661267190        1.87323448680275     
  -1586.20722554340       5.586492673497007E-013  -9123.43489957831        1.91009178657040     
  -1669.36273906089       5.679899241958504E-013  -9275.97940224655        1.97813603229529     
   799.445055293114       4.574830154959809E-013  -7471.26462608789       0.635079626765615     
   799.445055293114       4.578405755654282E-013  -7477.10402516517       0.635079626765615     
   799.445055293114       4.584188095687866E-013  -7486.54730307617       0.635079626765615     
   799.445055293114       4.591178957466448E-013  -7497.96424677528       0.635079626765615     
   799.445055293114       4.598169819245029E-013  -7509.38119047439       0.635079626765615     
   799.445055293114       4.603952159278615E-013  -7518.82446838539       0.635079626765615     
   799.445055293114       4.607527759973087E-013  -7524.66386746268       0.635079626765615     
   891.476471252485       4.538968285639116E-013  -7412.69774893517       0.657761042007244     
   891.476471252485       4.550422949920235E-013  -7431.40463534371       0.657761042007244     
   891.476471252485       4.568947044052556E-013  -7461.65677685131       0.657761042007244     
   891.476471252485       4.591342714473236E-013  -7498.23168226284       0.657761042007244     
   891.476471252485       4.613738384893916E-013  -7534.80658767436       0.657761042007244     
   891.476471252485       4.632262479026238E-013  -7565.05872918196       0.657761042007244     
   891.476471252485       4.643717143307356E-013  -7583.76561559050       0.657761042007244     
   1019.44053871020       4.489104544903680E-013  -7331.26408043586       0.705959049395706     
   1019.44053871020       4.511514566263630E-013  -7367.86242270980       0.703123872490502     
   1019.44053871020       4.547755291874707E-013  -7427.04801913858       0.700288695585298     
   1019.44053871020       4.591570408597519E-013  -7498.60353498740       0.700288695585298     
   1019.44053871020       4.635385525320330E-013  -7570.15905083622       0.700288695585298     
   1019.44053871020       4.671626250931407E-013  -7629.34464726499       0.703123872490502     
   1019.44053871020       4.694036272291357E-013  -7665.94298953894       0.705959049395706     
   1163.84319091208       4.432835183090196E-013  -7239.36923883343       0.799519887267425     
   1163.84319091208       4.467607914150073E-013  -7296.15741822372       0.791014356551815     
   1163.84319091208       4.523841194112090E-013  -7387.99333369119       0.779673648931000     
   1163.84319091208       4.591827352879539E-013  -7499.02315684470       0.776838472025796     
   1163.84319091208       4.659813511646987E-013  -7610.05297999822       0.779673648931000     
   1163.84319091208       4.716046791609003E-013  -7701.88889546568       0.791014356551815     
   1163.84319091208       4.750819522668881E-013  -7758.67707485598       0.799519887267425     
   1302.69896390839       4.378727272941170E-013  -7151.00431567925        1.26367145218395     
   1302.69896390839       4.425387830059204E-013  -7227.20678834403        1.17861614502784     
   1302.69896390839       4.500845698671360E-013  -7350.43883968270        1.03969247667285     
   1302.69896390839       4.592074427267390E-013  -7499.42665994159       0.972465678484847     
   1302.69896390839       4.683303155863419E-013  -7648.41448020049        1.03969247667285     
   1302.69896390839       4.758761024475574E-013  -7771.64653153916        1.17294579121743     
   1302.69896390839       4.805421581593609E-013  -7847.84900420394        1.25800109837354     
   1414.87147337094       4.335017026458641E-013  -7079.62006593017        1.46780418935862     
   1414.87147337094       4.391280981780604E-013  -7171.50607806218        1.44512277411699     
   1414.87147337094       4.482269139884784E-013  -7320.10101689271        1.41393582815975     
   1414.87147337094       4.592274022527357E-013  -7499.75262373825        1.39975994363373     
   1414.87147337094       4.702278905169930E-013  -7679.40423058380        1.41393582815975     
   1414.87147337094       4.793267063274109E-013  -7827.99916941432        1.44512277411699     
   1414.87147337094       4.849531018596072E-013  -7919.88518154634        1.46780418935862     
   1483.31310736959       4.308347384261264E-013  -7036.06523491138        1.53017808127310     
   1483.31310736959       4.370470816813127E-013  -7137.52049955600        1.50466148912627     
   1483.31310736959       4.470934722534963E-013  -7301.59050862596        1.47914489697943     
   1483.31310736959       4.592395804823180E-013  -7499.95150932060        1.46780418935862     
   1483.31310736959       4.713856887111396E-013  -7698.31251001524        1.47914489697943     
   1483.31310736959       4.814320792833232E-013  -7862.38251908520        1.50466148912627     
   1483.31310736959       4.876444225385095E-013  -7963.83778372982        1.52450772746269     
  -1501.23985356700       4.320276360026102E-013  -7055.54673075680        1.53017808127310     
  -1506.29692151069       4.318488559678866E-013  -7052.62703121813        1.53301325817830     
  -1514.47504007649       4.315597389662073E-013  -7047.90539226258        1.53584843508351     
  -1524.36240335334       4.312101958772783E-013  -7042.19692041297        1.54151878889391     
  -1534.24976663020       4.308606527883492E-013  -7036.48844856336        1.54718914270432     
  -1542.42788519600       4.305715357866700E-013  -7031.76680960781        1.55285949651473     
  -1547.48495313969       4.303927557519463E-013  -7028.84711006914        1.55569467341993     
  -1503.97194977327       4.395225206267298E-013  -7177.94748547783        1.51033184293667     
  -1520.17258862853       4.389497874126739E-013  -7168.59404227347        1.51883737365228     
  -1546.37171169260       4.380235827060579E-013  -7153.46797151952        1.53301325817830     
  -1578.04650891951       4.369037991850238E-013  -7135.18051881357        1.55002431960953     
  -1609.72130614643       4.357840156639898E-013  -7116.89306610762        1.56420020413554     
  -1635.92042921050       4.348578109573738E-013  -7101.76699535367        1.57837608866156     
  -1652.12106806576       4.342850777433178E-013  -7092.41355214931        1.58404644247197     
  -1507.77076281550       4.499437003035923E-013  -7348.13826512325        1.49332078150545     
  -1539.46585696065       4.488231992355948E-013  -7329.83909398609        1.51033184293667     
  -1590.72208700533       4.470111629550409E-013  -7300.24629577141        1.53584843508351     
  -1652.69098151037       4.448204071189004E-013  -7264.46853784664        1.56420020413554     
  -1714.65987601541       4.426296512827598E-013  -7228.69077992187        1.58971679628238     
  -1765.91610606009       4.408176150022060E-013  -7199.09798170719        1.61239821152401     
  -1797.61120020525       4.396971139342085E-013  -7180.79881057003        1.62373891914482     
  -1512.05758089978       4.617036108340109E-013  -7540.19217876759        1.49048560460025     
  -1561.23758688570       4.599649742810170E-013  -7511.79808907216        1.51600219674708     
  -1640.76982265912       4.571533102829163E-013  -7465.88013133797        1.55002431960953     
  -1736.92447008631       4.537540023445438E-013  -7410.36521976065        1.58688161937717     
  -1833.07911751349       4.503546944061714E-013  -7354.85030818334        1.62373891914482     
  -1912.61135328691       4.475430304080706E-013  -7308.93235044915        1.65209068819686     
  -1961.79135927283       4.458043938550767E-013  -7280.53826075371        1.66910174962808     
  -1516.17973121843       4.730117927972190E-013  -7724.86880505814        1.50466148912627     
  -1582.17300837632       4.706787649413173E-013  -7686.76756872537        1.53301325817830     
  -1688.89509539446       4.669058715107096E-013  -7625.15154305542        1.56987055794595     
  -1817.92233259118       4.623444350809081E-013  -7550.65763292523        1.61523338842921     
  -1946.94956978790       4.577829986511066E-013  -7476.16372279504        1.65776104200727     
  -2053.67165680604       4.540101052204989E-013  -7414.54769712509        1.69178316486971     
  -2119.66493396394       4.516770773645971E-013  -7376.44646079231        1.71446458011134     
  -1519.50974721738       4.821469343970282E-013  -7874.05698904989        1.52450772746269     
  -1599.08536797494       4.793337366309301E-013  -7828.11398298342        1.55285949651473     
  -1727.77235987403       4.747843287257211E-013  -7753.81651356742        1.59538715009279     
  -1883.35521523061       4.692840845935925E-013  -7663.99071014375        1.64074998057605     
  -2038.93807058719       4.637838404614639E-013  -7574.16490672008        1.68611281105931     
  -2167.62506248628       4.592344325562549E-013  -7499.86743730407        1.72864046463736     
  -2247.20068324384       4.564212347901567E-013  -7453.92443123760        1.75982741059460     
  -1521.54154393212       4.877207066242489E-013  -7965.08359739278        1.54435396579912     
  -1609.40438046070       4.846145349966558E-013  -7914.35596506996        1.57270573485116     
  -1751.49317631228       4.795913397105640E-013  -7832.32096053416        1.60956303461880     
  -1923.27884203134       4.735182855961532E-013  -7733.14046018585        1.65776104200727     
  -2095.06450775040       4.674452314817424E-013  -7633.95995983754        1.70879422630094     
  -2237.15330360198       4.624220361956506E-013  -7551.92495530174        1.75982741059460     
  -2325.01614013057       4.593158645680574E-013  -7501.19732297892        1.79101435655184     
  -1498.93725081055       4.864572742580656E-013  -7944.45018101420        1.52876049282046     
  -1494.60254951906       4.866352829934438E-013  -7947.35728427861        1.52592531591525     
  -1487.59261777524       4.869231526760113E-013  -7952.05855296713        1.52309013901005     
  -1479.11759492744       4.872711877533993E-013  -7957.74239711925        1.51883737365224     
  -1470.64257207965       4.876192228307874E-013  -7963.42624127136        1.51458460829444     
  -1463.63264033582       4.879070925133548E-013  -7968.12750995988        1.51174943138924     
  -1459.29793904433       4.880851012487330E-013  -7971.03461322429        1.51033184293663     
  -1496.59541536644       4.789619729371488E-013  -7822.04262111802        1.50182631222102     
  -1482.70892403375       4.795322352446869E-013  -7831.35571135650        1.49473836995801     
  -1460.25216176631       4.804544440851818E-013  -7846.41652466420        1.48198007388460     
  -1433.10188694776       4.815693965953143E-013  -7864.62508097456        1.46780418935858     
  -1405.95161212921       4.826843491054469E-013  -7882.83363728492        1.45079312792736     
  -1383.49484986177       4.836065579459418E-013  -7897.89445059262        1.43519965494874     
  -1369.60835852907       4.841768202534799E-013  -7907.20754083110        1.42385894732793     
  -1493.33923609742       4.685402138688197E-013  -7651.84237929185        1.47914489697939     
  -1466.17156363291       4.696558808302484E-013  -7670.06260347734        1.46071624709557     
  -1422.23692620157       4.714600995578014E-013  -7699.52773136242        1.42527653578053     
  -1369.11985321890       4.736414039552237E-013  -7735.15113557878        1.36290264386605     
  -1316.00278023623       4.758227083526459E-013  -7770.77453979514        1.23815486003710     
  -1272.06814280488       4.776269270801989E-013  -7800.23966768022        1.00708794226301     
  -1244.90047034037       4.787425940416276E-013  -7818.45989186571       0.920014905738595     
  -1489.66475988053       4.567796495168549E-013  -7459.77778793131        1.47205695471639     
  -1447.50977247745       4.585107851806293E-013  -7488.04937880917        1.43661724340134     
  -1379.33815822172       4.613103189953767E-013  -7533.76923561502        1.34305640552963     
  -1296.91852711796       4.646949615154792E-013  -7589.04464273563       0.962542559316651     
  -1214.49889601420       4.680796040355818E-013  -7644.32004985624       0.827871656319474     
  -1146.32728175847       4.708791378503294E-013  -7690.03990666209       0.775420883573204     
  -1104.17229435539       4.726102735141036E-013  -7718.31149753994       0.752739468331574     
  -1486.13142979500       4.454708388470766E-013  -7275.09089408325        1.48481525078980     
  -1429.56482896793       4.477938014691241E-013  -7313.02775267230        1.43378206649614     
  -1338.08724282922       4.515504177453078E-013  -7374.37795223656        1.23957244848970     
  -1227.49064061981       4.560921750597225E-013  -7448.55047802214       0.833542010129881     
  -1116.89403841039       4.606339323741371E-013  -7522.72300380772       0.747069114521167     
  -1025.41645227168       4.643905486503208E-013  -7584.07320337197       0.704541460943111     
  -968.849851444609       4.667135112723683E-013  -7622.01006196103       0.684695222606685     
  -1483.27708320285       4.363351893562941E-013  -7125.89441560242        1.50607907757883     
  -1415.06828120337       4.391362503220011E-013  -7171.63921267612        1.44795795102216     
  -1304.76332263955       4.436660310057227E-013  -7245.61614523921        1.17152820276481     
  -1171.40438588853       4.491425457840397E-013  -7335.05441890491       0.792431945004427     
  -1038.04544913751       4.546190605623567E-013  -7424.49269257061       0.708794226300916     
  -927.740490573692       4.591488412460783E-013  -7498.46962513370       0.669101749628064     
  -859.531688574208       4.619499022117853E-013  -7544.21442220740       0.650673099744240     
  -1481.53551438442       4.307611072413097E-013  -7034.86274640828        1.52450772746265     
  -1406.22326720573       4.338538781099947E-013  -7085.37152772919        1.46355142400078     
  -1284.43085829557       4.388554021438029E-013  -7167.05261385579        1.16018749514400     
  -1137.18356888920       4.449022556666879E-013  -7265.80522607140       0.775420883573204     
  -989.936279482836       4.509491091895729E-013  -7364.55783828701       0.693200753322296     
  -868.143870572675       4.559506332233811E-013  -7446.23892441362       0.652090688196842     
  -792.831623393987       4.590434040920660E-013  -7496.74770573453       0.635079626765619     
  -812.878575888287       5.055929723346429E-013  -8256.95984649416       0.744233937615963     
  -808.543874596796       5.054134210005739E-013  -8254.02755068129       0.741398760710759     
  -801.533942852972       5.051230566797829E-013  -8249.28554145881       0.737145995352954     
  -793.058920005176       5.047720055793128E-013  -8243.55244191181       0.731475641542546     
  -784.583897157380       5.044209544788427E-013  -8237.81934236482       0.725805287732139     
  -777.573965413556       5.041305901580515E-013  -8233.07733314234       0.721552522374333     
  -773.239264122066       5.039510388239826E-013  -8230.14503732946       0.720134933921731     
  -900.663791521836       5.034231883391420E-013  -8221.52458471878       0.771168118215399     
  -886.777300189144       5.028479842185682E-013  -8212.13078854872       0.759827410594584     
  -864.320537921702       5.019177836458310E-013  -8196.93946034883       0.744233937615963     
  -837.170263103153       5.007931691138955E-013  -8178.57311124766       0.725805287732139     
  -810.019988284603       4.996685545819601E-013  -8160.20676214649       0.711629403206120     
  -787.563226017161       4.987383540092229E-013  -8145.01543394659       0.700288695585305     
  -773.676734684469       4.981631498886491E-013  -8135.62163777653       0.693200753322296     
  -1022.72377656087       5.004062361095735E-013  -8172.25401574037       0.829289244772075     
  -995.556104096358       4.992809009350073E-013  -8153.87589765191       0.798102298814834     
  -951.621466665017       4.974610471014526E-013  -8124.15542910821       0.759827410594584     
  -898.504393682345       4.952608398265937E-013  -8088.22331747575       0.724387699279537     
  -845.387320699673       4.930606325517348E-013  -8052.29120584329       0.697453518680102     
  -801.452683268332       4.912407787181801E-013  -8022.57073729960       0.677607280343675     
  -774.285010803819       4.901154435436138E-013  -8004.19261921114       0.667684161175462     
