  6.324999999999857e-01  6.131505713445376e-05  2.728593623395993e-06  -1.430828554963994e-06  -8.166007143245798e-06
  6.329999999999857e-01  6.136843180588357e-05  2.696661683840534e-06  -1.393329255763308e-06  -8.267221593510440e-06
  6.334999999999856e-01  6.142264566544927e-05  2.664600681180705e-06  -1.355802163458847e-06  -8.368417400912287e-06
  6.339999999999856e-01  6.147770809038951e-05  2.632411512100768e-06  -1.318243563162622e-06  -8.469589603761962e-06
  6.344999999999855e-01  6.153362854665202e-05  2.600095075909098e-06  -1.280649738712334e-06  -8.570733241593091e-06
  6.349999999999855e-01  6.159041658886617e-05  2.567652274567802e-06  -1.243016972619835e-06  -8.671843355125256e-06
  6.354999999999854e-01  6.164808186031581e-05  2.535084012722320e-06  -1.205341546019612e-06  -8.772914986226905e-06
  6.359999999999854e-01  7.173569101412250e-05  4.464031483189986e-06  -1.437105543068444e-06  -8.664239853357626e-06
  6.364999999999853e-01  7.176909166980439e-05  4.429770443503839e-06  -1.401908353744609e-06  -8.773580828902563e-06
  6.369999999999852e-01  7.180330277380781e-05  4.395373791273213e-06  -1.366712669177026e-06  -8.882838186868209e-06
  6.374999999999852e-01  7.183833155555758e-05  4.360842484284558e-06  -1.331514275536305e-06  -8.992006053943723e-06
  6.379999999999851e-01  7.187418532202861e-05  4.326177480458302e-06  -1.296308960372217e-06  -9.101078559084295e-06
  6.384999999999851e-01  7.191087145772659e-05  4.291379737874916e-06  -1.261092512568387e-06  -9.210049833480255e-06
  6.389999999999850e-01  7.194839742466891e-05  4.256450214800965e-06  -1.225860722296959e-06  -9.318914010526173e-06
  6.394999999999850e-01  7.198677076236517e-05  4.221389869715171e-06  -1.190609380973296e-06  -9.427665225790039e-06
  6.399999999999849e-01  7.202599908779808e-05  4.186199661334465e-06  -1.155334281210652e-06  -9.536297616982342e-06
  6.404999999999849e-01  7.206609009540424e-05  4.150880548640055e-06  -1.120031216774863e-06  -9.644805323925208e-06
  6.409999999999848e-01  7.210705155705475e-05  4.115433490903473e-06  -1.084695982539020e-06  -9.753182488521549e-06
  6.414999999999847e-01  7.214889132203604e-05  4.079859447712644e-06  -1.049324374438164e-06  -9.861423254724137e-06
  6.419999999999847e-01  7.219161731703066e-05  4.044159378997937e-06  -1.013912189423956e-06  -9.969521768504793e-06
  6.424999999999846e-01  8.124925660552649e-05  6.061901479059107e-06  -1.099911627867803e-06  -9.604860387069282e-06
  6.429999999999846e-01  8.126262960003226e-05  6.025849815455342e-06  -1.068379214956199e-06  -9.718190380724349e-06
  6.434999999999845e-01  8.127678850993118e-05  5.989670279437131e-06  -1.036857507777623e-06  -9.831326344270202e-06
  6.439999999999845e-01  8.129173820263093e-05  5.953363834351604e-06  -1.005341951668444e-06  -9.944261627661303e-06
  6.444999999999844e-01  8.130748360586401e-05  5.916931441010636e-06  -9.738279959490641e-07  -1.005698958379973e-05
  6.449999999999844e-01  8.132402970767756e-05  5.880374057711416e-06  -9.423110938879209e-07  -1.016950356851251e-05
  6.454999999999843e-01  8.134138155642328e-05  5.843692640257003e-06  -9.107867026654743e-07  -1.028179694052884e-05
  6.459999999999843e-01  8.135954426074704e-05  5.806888141976910e-06  -8.792502833382005e-07  -1.039386306145738e-05
  6.464999999999842e-01  8.137852298957892e-05  5.769961513747666e-06  -8.476973008025956e-07  -1.050569529576356e-05
  6.469999999999841e-01  8.139832297212281e-05  5.732913704013379e-06  -8.161232237591600e-07  -1.061728701074682e-05
  6.474999999999841e-01  8.141894949784652e-05  5.695745658806318e-06  -7.845235246764018e-07  -1.072863157651788e-05
  6.479999999999840e-01  8.144040791647136e-05  5.658458321767469e-06  -7.528936797548232e-07  -1.083972236597605e-05
  6.484999999999840e-01  8.146270363796213e-05  5.621052634167105e-06  -7.212291688909264e-07  -1.095055275478647e-05
  6.489999999999839e-01  8.148584213251686e-05  5.583529534925364e-06  -6.895254756411934e-07  -1.106111612135742e-05
  6.494999999999839e-01  8.896046959396521e-05  7.608655279041133e-06  -6.131863972623185e-07  -1.043392903110575e-05
  6.499999999999838e-01  8.894956978422792e-05  7.572286929901588e-06  -5.868394832526185e-07  -1.054596007962554e-05
  6.504999999999838e-01  8.893937336707362e-05  7.535809094315688e-06  -5.605097861936797e-07  -1.065766623197666e-05
  6.509999999999837e-01  8.892988214761173e-05  7.499222651418575e-06  -5.341926186531039e-07  -1.076904024146117e-05
  6.514999999999836e-01  8.892109796827989e-05  7.462528474903350e-06  -5.078832999063485e-07  -1.088007486478054e-05
  6.519999999999836e-01  8.891302270884311e-05  7.425727433034267e-06  -4.815771559129931e-07  -1.099076286202285e-05
  6.524999999999835e-01  8.890565828639338e-05  7.388820388659905e-06  -4.552695192930257e-07  -1.110109699664997e-05
  6.529999999999835e-01  8.889900665534907e-05  7.351808199226345e-06  -4.289557293031144e-07  -1.121107003548472e-05
  6.534999999999834e-01  8.889306980745454e-05  7.314691716790358e-06  -4.026311318128828e-07  -1.132067474869810e-05
  6.539999999999834e-01  8.888784977177934e-05  7.277471788032583e-06  -3.762910792811882e-07  -1.142990390979643e-05
  6.544999999999833e-01  8.888334861471795e-05  7.240149254270698e-06  -3.499309307323946e-07  -1.153875029560861e-05
  6.549999999999833e-01  8.887956843998910e-05  7.202724951472608e-06  -3.235460517326562e-07  -1.164720668627321e-05
  6.554999999999832e-01  8.887651138863513e-05  7.165199710269636e-06  -2.971318143661821e-07  -1.175526586522573e-05
  6.559999999999832e-01  9.427665118209290e-05  9.103885822503446e-06  -3.778351630487019e-08  -1.086220615128487e-05
  6.564999999999831e-01  9.423588765794851e-05  9.069124511343118e-06  -1.812240101141004e-08  -1.096744560941741e-05
  6.569999999999830e-01  9.419567198298854e-05  9.034281075275109e-06  1.508510223768436e-09  -1.107222651461010e-05
  6.574999999999830e-01  9.415600214813194e-05  8.999356217528137e-06  2.111381086702701e-08  -1.117654124436275e-05
  6.579999999999829e-01  9.411687615331313e-05  8.964350632842325e-06  4.069808491121176e-08  -1.128038217976065e-05
  6.584999999999829e-01  9.407829200749081e-05  8.929265007473257e-06  6.026590688442111e-08  -1.138374170547318e-05
  6.589999999999828e-01  9.404024772865706e-05  8.894100019195984e-06  7.982184185877774e-08  -1.148661220975232e-05
  6.594999999999828e-01  9.400274134384669e-05  8.858856337309100e-06  9.937044545920276e-08  -1.158898608443131e-05
  6.599999999999827e-01  9.396577088914607e-05  8.823534622638752e-06  1.189162638721766e-07  -1.169085572492316e-05
  6.604999999999827e-01  9.392933440970226e-05  8.788135527542688e-06  1.384638338545227e-07  -1.179221353021924e-05
  6.609999999999826e-01  9.389342995973225e-05  8.752659695914304e-06  1.580176827421709e-07  -1.189305190288788e-05
  6.614999999999825e-01  9.385805560253195e-05  8.717107763186659e-06  1.775823284589287e-07  -1.199336324907291e-05
  6.619999999999825e-01  9.382320941048524e-05  8.681480356336542e-06  1.971622795252518e-07  -1.209313997849224e-05
  6.624999999999824e-01  9.664440233843647e-05  1.043127504445330e-05  6.499003915853623e-07  -1.094788463526686e-05
  6.629999999999824e-01  9.656946607629707e-05  1.040005112921870e-05  6.613952453787074e-07  -1.104012833376946e-05
  6.634999999999823e-01  9.649484889505348e-05  1.036878204541653e-05  6.728454328402731e-07  -1.113177505238658e-05
  6.639999999999823e-01  9.642054437630589e-05  1.033746822151224e-05  6.842552030190098e-07  -1.122281705908681e-05
  6.644999999999822e-01  9.634654607779686e-05  1.030611007447310e-05  6.956287928746294e-07  -1.131324662525951e-05
  6.649999999999822e-01  9.627284753342986e-05  1.027470800976163e-05  7.069704272692199e-07  -1.140305602572590e-05
  6.654999999999821e-01  9.619944225328718e-05  1.024326242132900e-05  7.182843189588427e-07  -1.149223753875003e-05
  6.659999999999821e-01  9.612632372364805e-05  1.021177369160842e-05  7.295746685851599e-07  -1.158078344604995e-05
  6.664999999999820e-01  9.605348540700717e-05  1.018024219150853e-05  7.408456646670328e-07  -1.166868603280876e-05
  6.669999999999819e-01  9.598092074209242e-05  1.014866828040683e-05  7.521014835921417e-07  -1.175593758768561e-05
  6.674999999999819e-01  9.590862314388306e-05  1.011705230614305e-05  7.633462896085870e-07  -1.184253040282689e-05
  6.679999999999818e-01  9.583658600362827e-05  1.008539460501254e-05  7.745842348165089e-07  -1.192845677387717e-05
  6.684999999999818e-01  9.576480268886470e-05  1.005369550175972e-05  7.858194591596884e-07  -1.201370899999036e-05
  6.689999999999817e-01  9.569326654343529e-05  1.002195530957142e-05  7.970560904171707e-07  -1.209827938384075e-05
  6.694999999999817e-01  9.543008957905771e-05  1.148190263344739e-05  1.436876013898583e-06  -1.071445914063652e-05
  6.699999999999816e-01  9.531749846751760e-05  1.145620050184537e-05  1.438738898691839e-06  -1.078648330558043e-05
  6.704999999999816e-01  9.520491130459317e-05  1.143049880330882e-05  1.440545429805721e-06  -1.085776543444635e-05
  6.709999999999815e-01  9.509231674857273e-05  1.140479757974295e-05  1.442299238657982e-06  -1.092829799005004e-05
  6.714999999999814e-01  9.497970339756269e-05  1.137909685873662e-05  1.444003942248854e-06  -1.099807343809048e-05
  6.719999999999814e-01  9.486705978951359e-05  1.135339665354408e-05  1.445663143133878e-06  -1.106708424717415e-05
  6.724999999999813e-01  9.475437440224627e-05  1.132769696306647e-05  1.447280429396807e-06  -1.113532288883918e-05
  6.729999999999813e-01  9.464163565347798e-05  1.130199777183352e-05  1.448859374622454e-06  -1.120278183757961e-05
  6.734999999999812e-01  9.452883190084807e-05  1.127629904998518e-05  1.450403537869555e-06  -1.126945357086962e-05
  6.739999999999812e-01  9.441595144194461e-05  1.125060075325320e-05  1.451916463643649e-06  -1.133533056918777e-05
  6.744999999999811e-01  9.430298251432990e-05  1.122490282294278e-05  1.453401681869936e-06  -1.140040531604113e-05
  6.749999999999811e-01  9.418991329556675e-05  1.119920518591420e-05  1.454862707866141e-06  -1.146467029798962e-05
  6.754999999999810e-01  9.407673190324454e-05  1.117350775456443e-05  1.456303042315399e-06  -1.152811800467015e-05
  6.759999999999809e-01  9.037118462423249e-05  1.223193908222944e-05  2.286341718319635e-06  -9.949479339542047e-06
  6.764999999999809e-01  9.021818290990354e-05  1.221375677764584e-05  2.277333547750586e-06  -9.995386360477372e-06
  6.769999999999808e-01  9.006480296606476e-05  1.219562689012321e-05  2.268252712636937e-06  -1.004042181435878e-05
  6.774999999999808e-01  8.991102827991536e-05  1.217754899741562e-05  2.259101984872291e-06  -1.008457868235141e-05
  6.779999999999807e-01  8.975684224002620e-05  1.215952266054014e-05  2.249884120091742e-06  -1.012784994753324e-05
  6.784999999999807e-01  8.960222813637184e-05  1.214154742374600e-05  2.240601857625174e-06  -1.017022859493264e-05
  6.789999999999806e-01  8.944716916036325e-05  1.212362281448377e-05  2.231257920450571e-06  -1.021170761156589e-05
  6.794999999999806e-01  8.929164840487975e-05  1.210574834337456e-05  2.221855015147308e-06  -1.025227998647473e-05
  6.799999999999805e-01  8.913564886430130e-05  1.208792350417916e-05  2.212395831849464e-06  -1.029193871076381e-05
  6.804999999999805e-01  8.897915343454075e-05  1.207014777376721e-05  2.202883044199132e-06  -1.033067677763831e-05
  6.809999999999804e-01  8.882214491307642e-05  1.205242061208644e-05  2.193319309299704e-06  -1.036848718244141e-05
  6.814999999999803e-01  8.866460599898406e-05  1.203474146213176e-05  2.183707267669181e-06  -1.040536292269184e-05
  6.819999999999803e-01  8.850651929296914e-05  1.201710974991446e-05  2.174049543193487e-06  -1.044129699812139e-05
  6.824999999999802e-01  8.834786729739936e-05  1.199952488443146e-05  2.164348743079757e-06  -1.047628241071244e-05
  6.829999999999802e-01  8.085288984823460e-05  1.256278626384091e-05  3.159824933543318e-06  -8.728829022206127e-06
  6.834999999999801e-01  8.065766490477444e-05  1.255404612537325e-05  3.138746368413985e-06  -8.741435715400724e-06
  6.839999999999801e-01  8.046159061488575e-05  1.254541389883104e-05  3.117581025152943e-06  -8.753050189921229e-06
  6.844999999999800e-01  8.026464510992622e-05  1.253688860533982e-05  3.096330562729933e-06  -8.763666287200692e-06
  6.849999999999800e-01  8.006680638374134e-05  1.252846924739721e-05  3.074996622585680e-06  -8.773277849243303e-06
  6.854999999999799e-01  7.986805229270046e-05  1.252015480882941e-05  3.053580828565668e-06  -8.781878718674795e-06
  6.859999999999798e-01  7.966836055573361e-05  1.251194425474781e-05  3.032084786853959e-06  -8.789462738792898e-06
  6.864999999999798e-01  7.946770875436736e-05  1.250383653150563e-05  3.010510085906983e-06  -8.796023753617757e-06
  6.869999999999797e-01  7.926607433276170e-05  1.249583056665446e-05  2.988858296387341e-06  -8.801555607942361e-06
  6.874999999999797e-01  7.906343459774600e-05  1.248792526890089e-05  2.967130971097607e-06  -8.806052147382997e-06
  6.879999999999796e-01  7.885976671885579e-05  1.248011952806307e-05  2.945329644914113e-06  -8.809507218429658e-06
  6.884999999999796e-01  7.865504772836884e-05  1.247241221502732e-05  2.923455834720770e-06  -8.811914668496492e-06
  6.889999999999795e-01  7.844925452134178e-05  1.246480218170472e-05  2.901511039342850e-06  -8.813268345972215e-06
  6.894999999999795e-01  6.700515075684897e-05  1.243271445055066e-05  4.050972411959984e-06  -6.970739070843943e-06
  6.899999999999794e-01  6.676877842514668e-05  1.243493685171010e-05  4.017011533845657e-06  -6.945362705234136e-06
  6.904999999999794e-01  6.653104581899479e-05  1.243732456127101e-05  3.982948316054541e-06  -6.918903520672062e-06
  6.909999999999793e-01  6.629192602316683e-05  1.243987600944870e-05  3.948783117425700e-06  -6.891356559548712e-06
  6.914999999999792e-01  6.605139194736292e-05  1.244258960671665e-05  3.914516278823276e-06  -6.862716863052879e-06
  6.919999999999792e-01  6.580941632624794e-05  1.244546374375107e-05  3.880148123051819e-06  -6.832979471233525e-06
  6.924999999999791e-01  6.556597171948949e-05  1.244849679137528e-05  3.845678954771598e-06  -6.802139423062108e-06
  6.929999999999791e-01  6.532103051179590e-05  1.245168710050430e-05  3.811109060413915e-06  -6.770191756495035e-06
  6.934999999999790e-01  6.507456491295438e-05  1.245503300208923e-05  3.776438708096415e-06  -6.737131508535950e-06
  6.939999999999790e-01  6.482654695786904e-05  1.245853280706181e-05  3.741668147538413e-06  -6.702953715298156e-06
  6.944999999999789e-01  6.457694850659893e-05  1.246218480627882e-05  3.706797609976217e-06  -6.667653412066951e-06
  6.949999999999789e-01  6.432574124439615e-05  1.246598727046666e-05  3.671827308078424e-06  -6.631225633362043e-06
  6.954999999999788e-01  6.407289668174396e-05  1.246993845016575e-05  3.636757435861274e-06  -6.593665412999904e-06
  6.959999999999787e-01  4.860957168451380e-05  1.176505903389840e-05  4.909989321924635e-06  -4.720632737089657e-06
  6.964999999999787e-01  4.833474404143673e-05  1.177946988349557e-05  4.862540230158729e-06  -4.652675287348933e-06
  6.969999999999786e-01  4.805800429084897e-05  1.179410150576724e-05  4.814975688926230e-06  -4.583575185218644e-06
  6.974999999999786e-01  4.777932096307187e-05  1.180895171772947e-05  4.767294598361782e-06  -4.513329004345434e-06
  6.979999999999785e-01  4.749866237911218e-05  1.182401831644273e-05  4.719495841071937e-06  -4.441933315064865e-06
  6.984999999999785e-01  4.721599665069901e-05  1.183929907894540e-05  4.671578282034010e-06  -4.369384684474293e-06
  6.989999999999784e-01  4.693129168032069e-05  1.185479176218721e-05  4.623540768494955e-06  -4.295679676505509e-06
  6.994999999999784e-01  4.664451516126235e-05  1.187049410296274e-05  4.575382129870213e-06  -4.220814851997665e-06
  6.999999999999783e-01  4.635563457764259e-05  1.188640381784485e-05  4.527101177642556e-06  -4.144786768769961e-06
  7.004999999999783e-01  4.606461720445116e-05  1.190251860311828e-05  4.478696705260978e-06  -4.067591981694447e-06
  7.009999999999782e-01  4.577143010758554e-05  1.191883613471297e-05  4.430167488039520e-06  -3.989227042768822e-06
  7.014999999999781e-01  4.547604014388854e-05  1.193535406813762e-05  4.381512283056161e-06  -3.909688501189201e-06
  7.019999999999781e-01  4.517841396118480e-05  1.195207003841319e-05  4.332729829051623e-06  -3.828972903422883e-06
  7.024999999999780e-01  4.487851799831895e-05  1.196898166000630e-05  4.283818846328306e-06  -3.747076793281151e-06
  7.029999999999780e-01  2.546312298392864e-05  1.054466535828135e-05  5.630588525547788e-06  -1.881398936958966e-06
  7.034999999999779e-01  2.515222016453783e-05  1.057231917034721e-05  5.569251633267441e-06  -1.766373753846143e-06
  7.039999999999779e-01  2.483879700044742e-05  1.060024073710686e-05  5.507787144729834e-06  -1.650182723741275e-06
  7.044999999999778e-01  2.452281801511113e-05  1.062842725518278e-05  5.446192383352355e-06  -1.532824249394674e-06
  7.049999999999778e-01  2.420424749379770e-05  1.065687590197635e-05  5.384464656329287e-06  -1.414296727971665e-06
  7.054999999999777e-01  2.388304948362503e-05  1.068558383559220e-05  5.322601254517278e-06  -1.294598551133738e-06
  7.059999999999776e-01  2.355918779359284e-05  1.071454819476230e-05  5.260599452320702e-06  -1.173728105119616e-06
  7.064999999999776e-01  2.323262599461724e-05  1.074376609877024e-05  5.198456507577135e-06  -1.051683770826435e-06
  7.069999999999775e-01  2.290332741956342e-05  1.077323464737546e-05  5.136169661442721e-06  -9.284639238908510e-07
  7.074999999999775e-01  2.257125516327982e-05  1.080295092073752e-05  5.073736138277672e-06  -8.040669347701621e-07
  7.079999999999774e-01  2.223637208263182e-05  1.083291197934024e-05  5.011153145531592e-06  -6.784911688234425e-07
  7.084999999999774e-01  2.189864079653456e-05  1.086311486391602e-05  4.948417873629004e-06  -5.517349863927019e-07
  7.089999999999773e-01  2.155802368598734e-05  1.089355659537001e-05  4.885527495854677e-06  -4.237967428839341e-07
  7.094999999999773e-01  -1.552929061225540e-06  8.706924962985664e-06  6.273770556509980e-06  1.331714184763507e-06
  7.099999999999772e-01  -1.890858479277169e-06  8.747850081407535e-06  6.198773424156176e-06  1.494371086552300e-06
  7.104999999999771e-01  -2.231881417775114e-06  8.789082526967942e-06  6.123642400698076e-06  1.658168298760938e-06
  7.109999999999771e-01  -2.576036064502174e-06  8.830618947335644e-06  6.048373215964121e-06  1.823105324056961e-06
  7.114999999999770e-01  -2.923360867014631e-06  8.872455972870920e-06  5.972961585980648e-06  1.989181673170016e-06
  7.119999999999770e-01  -3.273894532614849e-06  8.914590216542977e-06  5.897403212847890e-06  2.156396864804852e-06
  7.124999999999769e-01  -3.627676028323559e-06  8.957018273847217e-06  5.821693784615891e-06  2.324750425554438e-06
  7.129999999999769e-01  -3.984744580852281e-06  8.999736722722680e-06  5.745828975160495e-06  2.494241889813030e-06
  7.134999999999768e-01  -4.345139676575824e-06  9.042742123469356e-06  5.669804444059269e-06  2.664870799689181e-06
  7.139999999999768e-01  -4.708901061504449e-06  9.086031018665532e-06  5.593615836467465e-06  2.836636704918887e-06
  7.144999999999767e-01  -5.076068741256618e-06  9.129599933085229e-06  5.517258782994012e-06  3.009539162778554e-06
  7.149999999999767e-01  -5.446682981031138e-06  9.173445373615461e-06  5.440728899577399e-06  3.183577737998155e-06
  7.154999999999766e-01  -5.820784305579682e-06  9.217563829173657e-06  5.364021787361687e-06  3.358752002674217e-06
  7.159999999999765e-01  -3.222607745261848e-05  6.265058714833299e-06  6.743941766339422e-06  4.930551702668287e-06
  7.164999999999765e-01  -3.258160360583546e-05  6.318908529039298e-06  6.655826657352764e-06  5.140714779592406e-06
  7.169999999999764e-01  -3.294076556067594e-05  6.373091771903827e-06  6.567577287922348e-06  5.351941613567429e-06
  7.174999999999764e-01  -3.330360284907169e-05  6.427604634582473e-06  6.479187833632822e-06  5.564229405362788e-06
  7.179999999999763e-01  -3.367015527514434e-05  6.482443293985007e-06  6.390652459694237e-06  5.777575366273691e-06
  7.184999999999763e-01  -3.404046291518602e-05  6.537603912688748e-06  6.301965320813369e-06  5.991976718031314e-06
  7.189999999999762e-01  -3.441456611763966e-05  6.593082638851970e-06  6.213120561065015e-06  6.207430692712929e-06
  7.194999999999762e-01  -3.479250550307946e-05  6.648875606127443e-06  6.124112313763276e-06  6.423934532652216e-06
  7.199999999999761e-01  -3.517432196419165e-05  6.704978933575712e-06  6.034934701332872e-06  6.641485490349340e-06
  7.204999999999760e-01  -3.556005666575469e-05  6.761388725578711e-06  5.945581835180440e-06  6.860080828381206e-06
  7.209999999999760e-01  -3.594975104461990e-05  6.818101071753034e-06  5.856047815565819e-06  7.079717819311640e-06
  7.214999999999759e-01  -3.634344680969189e-05  6.875112046863418e-06  5.766326731473369e-06  7.300393745601602e-06
  7.219999999999759e-01  -3.674118594190929e-05  6.932417710736262e-06  5.676412660483241e-06  7.522105899519301e-06
  7.224999999999758e-01  -3.714301069422473e-05  6.990014108172903e-06  5.586299668642706e-06  7.744851583050513e-06
  7.229999999999758e-01  -6.623464689507902e-05  3.308425327919426e-06  6.894087417095127e-06  9.095123749914081e-06
  7.234999999999757e-01  -6.660027291447249e-05  3.374554788913932e-06  6.793740317379583e-06  9.351566692703531e-06
  7.239999999999757e-01  -6.697005555705091e-05  3.441022551448268e-06  6.693258305531395e-06  9.608936316318715e-06
  7.244999999999756e-01  -6.734403435374734e-05  3.507824473964946e-06  6.592634114115614e-06  9.867227392459370e-06
  7.249999999999756e-01  -6.772224910928973e-05  3.574956404770807e-06  6.491860469569506e-06  1.012643470554739e-05
  7.254999999999755e-01  -6.810473990219123e-05  3.642414181949979e-06  6.390930092074674e-06  1.038655305263744e-05
  7.259999999999754e-01  -6.849154708474015e-05  3.710193633276762e-06  6.289835695429245e-06  1.064757724332742e-05
  7.264999999999754e-01  -6.888271128299028e-05  3.778290576128586e-06  6.188569986919953e-06  1.090950209966910e-05
  7.269999999999753e-01  -6.927827339675102e-05  3.846700817398922e-06  6.087125667194374e-06  1.117232245607864e-05
  7.274999999999753e-01  -6.967827459957734e-05  3.915420153410245e-06  5.985495430133012e-06  1.143603315924718e-05
  7.279999999999752e-01  -7.008275633875994e-05  3.984444369826873e-06  5.883671962721466e-06  1.170062906805131e-05
  7.284999999999752e-01  -7.049176033531576e-05  4.053769241568023e-06  5.781647944922581e-06  1.196610505346378e-05
  7.289999999999751e-01  -7.090532858397769e-05  4.123390532720618e-06  5.679416049548602e-06  1.223245599846393e-05
  7.294999999999751e-01  -1.019748821077183e-04  -2.343965329878683e-07  6.870867911144807e-06  1.326116866351217e-05
  7.299999999999750e-01  -1.023333077853999e-04  -1.579893001133536e-07  6.759949034962811e-06  1.355844566094023e-05
  7.304999999999749e-01  -1.026962774864759e-04  -8.125514657142847e-08  6.648908463990813e-06  1.385645726531862e-05
  7.309999999999749e-01  -1.030638286291648e-04  -4.198357823550885e-09  6.537737694760101e-06  1.415519574637007e-05
  7.314999999999748e-01  -1.034359988949939e-04  7.317677579486172e-08  6.426428222891268e-06  1.445465338847303e-05
  7.319999999999748e-01  -1.038128262287995e-04  1.508659589905013e-07  6.314971542973209e-06  1.475482249057601e-05
  7.324999999999747e-01  -1.041943488387283e-04  2.288648914285367e-07  6.203359148442118e-06  1.505569536611196e-05
  7.329999999999747e-01  -1.045806051962373e-04  3.071692676486860e-07  6.091582531460508e-06  1.535726434291255e-05
  7.334999999999746e-01  -1.049716340360949e-04  3.857747769815198e-07  5.979633182796184e-06  1.565952176312257e-05
  7.339999999999746e-01  -1.053674743563814e-04  4.646771034646051e-07  5.867502591701286e-06  1.596245998311423e-05
  7.344999999999745e-01  -1.057681654184900e-04  5.438719257587298e-07  5.755182245791265e-06  1.626607137340154e-05
  7.349999999999745e-01  -1.061737467471268e-04  6.233549170641246e-07  5.642663630923881e-06  1.657034831855461e-05
  7.354999999999744e-01  -1.065842581303123e-04  7.031217450366443e-07  5.529938231078238e-06  1.687528321711404e-05
  7.359999999999743e-01  -1.069997396193814e-04  7.831680717039723e-07  5.416997528233754e-06  1.718086848150523e-05
  7.364999999999743e-01  -1.390873200586228e-04  -4.149108476503440e-06  6.429978063985525e-06  1.785642098004373e-05
  7.369999999999742e-01  -1.394280425150787e-04  -4.064453556577937e-06  6.310441180992338e-06  1.818841268856099e-05
  7.374999999999742e-01  -1.397736039531131e-04  -3.979509760233676e-06  6.190795096528390e-06  1.852087869225462e-05
  7.379999999999741e-01  -1.401240379263923e-04  -3.894281305503496e-06  6.071030348056908e-06  1.885380879855109e-05
  7.384999999999741e-01  -1.404793782283987e-04  -3.808772409177841e-06  5.951137477919115e-06  1.918719283085135e-05
  7.389999999999740e-01  -1.408396588924421e-04  -3.722987286881255e-06  5.831107033226340e-06  1.952102062845267e-05
  7.394999999999740e-01  -1.412049141916707e-04  -3.636930153148913e-06  5.710929565752198e-06  1.985528204647001e-05
  7.399999999999739e-01  -1.415751786390829e-04  -3.550605221503136e-06  5.590595631824631e-06  2.018996695575771e-05
  7.404999999999738e-01  -1.419504869875379e-04  -3.464016704529837e-06  5.470095792218122e-06  2.052506524283111e-05
  7.409999999999738e-01  -1.423308742297674e-04  -3.377168813955124e-06  5.349420612045764e-06  2.086056680978812e-05
  7.414999999999737e-01  -1.427163755983870e-04  -3.290065760721710e-06  5.228560660651405e-06  2.119646157423076e-05
  7.419999999999737e-01  -1.431070265659069e-04  -3.202711755065485e-06  5.107506511501774e-06  2.153273946918685e-05
  7.424999999999736e-01  -1.435028628447437e-04  -3.115111006592008e-06  4.986248742078601e-06  2.186939044303153e-05
  7.429999999999736e-01  -1.756563756539372e-04  -8.496873490885118e-06  5.775799877804112e-06  2.211395482925963e-05
  7.434999999999735e-01  -1.759582041360904e-04  -8.407260085010831e-06  5.650365780615935e-06  2.247107846359326e-05
  7.439999999999735e-01  -1.762649704181816e-04  -8.317415210291432e-06  5.524852950023451e-06  2.282836806708246e-05
  7.444999999999734e-01  -1.765767018390767e-04  -8.227342772693997e-06  5.399251306326505e-06  2.318581108451733e-05
  7.449999999999734e-01  -1.768934259405194e-04  -8.137046670000894e-06  5.273550781088993e-06  2.354339497735437e-05
  7.454999999999733e-01  -1.772151704671521e-04  -8.046530791874889e-06  5.147741317050380e-06  2.390110722364874e-05
  7.459999999999732e-01  -1.775419633665370e-04  -7.955799019924348e-06  5.021812868037217e-06  2.425893531798647e-05
  7.464999999999732e-01  -1.778738327891775e-04  -7.864855227768310e-06  4.895755398874645e-06  2.461686677141672e-05
  7.469999999999731e-01  -1.782108070885385e-04  -7.773703281101720e-06  4.769558885297923e-06  2.497488911138396e-05
  7.474999999999731e-01  -1.785529148210682e-04  -7.682347037760518e-06  4.643213313863948e-06  2.533298988166026e-05
  7.479999999999730e-01  -1.789001847462187e-04  -7.590790347786784e-06  4.516708681862762e-06  2.569115664227750e-05
  7.484999999999730e-01  -1.792526458264673e-04  -7.499037053493925e-06  4.390034997229071e-06  2.604937696945963e-05
  7.489999999999729e-01  -1.796103272273373e-04  -7.407090989531779e-06  4.263182278453752e-06  2.640763845555482e-05
  7.494999999999729e-01  -2.107109987998512e-04  -1.307434779100337e-05  4.779677291869712e-06  2.618700154332440e-05
  7.499999999999728e-01  -2.109566471627555e-04  -1.298328314984671e-05  4.651474604865002e-06  2.655835024675921e-05
  7.504999999999727e-01  -2.112071448678312e-04  -1.289206838747606e-05  4.523233202353024e-06  2.692950569563517e-05
  7.509999999999727e-01  -2.114625109513658e-04  -1.280070683788892e-05  4.394942786294996e-06  2.730045317986514e-05
  7.514999999999726e-01  -2.117227646022532e-04  -1.270920181946277e-05  4.266593076528020e-06  2.767117800584160e-05
  7.519999999999726e-01  -2.119879251620226e-04  -1.261755663500496e-05  4.138173810701985e-06  2.804166549638263e-05
  7.524999999999725e-01  -2.122580121248676e-04  -1.252577457180249e-05  4.009674744216462e-06  2.841190099067804e-05
  7.529999999999725e-01  -2.125330451376759e-04  -1.243385890167179e-05  3.881085650157572e-06  2.878186984423532e-05
  7.534999999999724e-01  -2.128130440000569e-04  -1.234181288100865e-05  3.752396319234881e-06  2.915155742882576e-05
  7.539999999999724e-01  -2.130980286643720e-04  -1.224963975083792e-05  3.623596559718296e-06  2.952094913243036e-05
