TITLE = "Temporal Signal for receiver number 00004"
VARIABLES = "Time","-p","v1","v2","v3"
# x1       5.000000000000e-01
# x2       0.000000000000e+00
# x3       0.000000000000e+00
  3.774000000000428e+00  -1.324259596580456e+01  2.103359113443108e+00  -3.668203245159385e-01  1.570961575066053e-01
  3.774500000000428e+00  -1.321552928223431e+01  2.098201157208503e+00  -3.678796197901033e-01  1.574110158473684e-01
  3.775000000000428e+00  -1.318848385217336e+01  2.093041864029543e+00  -3.689375709931194e-01  1.577261879000185e-01
  3.775500000000428e+00  -1.316145989910470e+01  2.087881275985225e+00  -3.699941959707779e-01  1.580416844627665e-01
  3.776000000000428e+00  -1.313445764565750e+01  2.082719435049821e+00  -3.710495125522528e-01  1.583575163295286e-01
  3.776500000000429e+00  -1.310747731360737e+01  2.077556383092986e+00  -3.721035385500713e-01  1.586736942899258e-01
  3.777000000000429e+00  -1.308051912387655e+01  2.072392161879854e+00  -3.731562917600806e-01  1.589902291292821e-01
  3.777500000000429e+00  -1.305358329653408e+01  2.067226813071147e+00  -3.742077899614168e-01  1.593071316286233e-01
  3.778000000000429e+00  -1.302667005079608e+01  2.062060378223256e+00  -3.752580509164737e-01  1.596244125646753e-01
  3.778500000000429e+00  -1.299977960502587e+01  2.056892898788375e+00  -3.763070923708713e-01  1.599420827098630e-01
  3.779000000000429e+00  -1.297291217673424e+01  2.051724416114570e+00  -3.773549320534235e-01  1.602601528323095e-01
  3.779500000000430e+00  -1.294606798257965e+01  2.046554971445906e+00  -3.784015876761069e-01  1.605786336958333e-01
  3.780000000000430e+00  -1.291924723836838e+01  2.041384605922528e+00  -3.794470769340296e-01  1.608975360599483e-01
  3.780500000000430e+00  -1.289245015905481e+01  2.036213360580777e+00  -3.804914175053992e-01  1.612168706798617e-01
  3.781000000000430e+00  -1.282955893680778e+01  2.048822716183983e+00  -3.820894381056151e-01  1.712833569975378e-01
  3.781500000000430e+00  -1.280224434023434e+01  2.043623474583008e+00  -3.830704043550928e-01  1.715623588806351e-01
  3.782000000000430e+00  -1.277495503897227e+01  2.038423739815278e+00  -3.840498316315117e-01  1.718416238954975e-01
  3.782500000000431e+00  -1.274769123430862e+01  2.033223551422493e+00  -3.850277373827365e-01  1.721211619652565e-01
  3.783000000000431e+00  -1.272045312668993e+01  2.028022948843849e+00  -3.860041390347353e-01  1.724009830075761e-01
  3.783500000000431e+00  -1.269324091572238e+01  2.022821971416134e+00  -3.869790539915529e-01  1.726810969346480e-01
  3.784000000000431e+00  -1.266605480017200e+01  2.017620658373843e+00  -3.879524996352825e-01  1.729615136531866e-01
  3.784500000000431e+00  -1.263889497796495e+01  2.012419048849261e+00  -3.889244933260385e-01  1.732422430644243e-01
  3.785000000000431e+00  -1.261176164618765e+01  2.007217181872579e+00  -3.898950524019301e-01  1.735232950641060e-01
  3.785500000000432e+00  -1.258465500108706e+01  2.002015096371986e+00  -3.908641941790321e-01  1.738046795424851e-01
  3.786000000000432e+00  -1.255757523807087e+01  1.996812831173767e+00  -3.918319359513597e-01  1.740864063843182e-01
  3.786500000000432e+00  -1.253052255170769e+01  1.991610425002415e+00  -3.927982949908395e-01  1.743684854688597e-01
  3.787000000000432e+00  -1.250349713572730e+01  1.986407916480717e+00  -3.937632885472821e-01  1.746509266698580e-01
  3.787500000000432e+00  -1.243981006723291e+01  1.998979955511079e+00  -3.946785602876962e-01  1.844353292691809e-01
  3.788000000000432e+00  -1.241226458325520e+01  1.993751351159135e+00  -3.955800494101183e-01  1.846769374639025e-01
  3.788500000000433e+00  -1.238474795105408e+01  1.988523039049722e+00  -3.964797935889940e-01  1.849187444409873e-01
  3.789000000000433e+00  -1.235726035057929e+01  1.983295056314093e+00  -3.973778098419589e-01  1.851607592483063e-01
  3.789500000000433e+00  -1.232980196095459e+01  1.978067439983296e+00  -3.982741151596062e-01  1.854029909270899e-01
  3.790000000000433e+00  -1.230237296047789e+01  1.972840226988288e+00  -3.991687265054630e-01  1.856454485119189e-01
  3.790500000000433e+00  -1.227497352662154e+01  1.967613454160026e+00  -4.000616608159672e-01  1.858881410307165e-01
  3.791000000000433e+00  -1.224760383603250e+01  1.962387158229568e+00  -4.009529350004452e-01  1.861310775047397e-01
  3.791500000000434e+00  -1.222026406453260e+01  1.957161375828177e+00  -4.018425659410876e-01  1.863742669485714e-01
  3.792000000000434e+00  -1.219295438711873e+01  1.951936143487408e+00  -4.027305704929273e-01  1.866177183701111e-01
  3.792500000000434e+00  -1.216567497796306e+01  1.946711497639224e+00  -4.036169654838151e-01  1.868614407705674e-01
  3.793000000000434e+00  -1.213842601041334e+01  1.941487474616080e+00  -4.045017677143981e-01  1.871054431444490e-01
  3.793500000000434e+00  -1.211120765699298e+01  1.936264110651036e+00  -4.053849939580948e-01  1.873497344795566e-01
  3.794000000000434e+00  -1.208402008940139e+01  1.931041441877840e+00  -4.062666609610739e-01  1.875943237569744e-01
  3.794500000000435e+00  -1.201929595166527e+01  1.943516017031906e+00  -4.064492411963836e-01  1.970307768613367e-01
  3.795000000000435e+00  -1.199158849644439e+01  1.938269362771577e+00  -4.072671830877859e-01  1.972339951268686e-01
  3.795500000000435e+00  -1.196391335065082e+01  1.933023803782087e+00  -4.080831981398086e-01  1.974373535001696e-01
  3.796000000000435e+00  -1.193627067216930e+01  1.927779374710877e+00  -4.088973028605525e-01  1.976408601449178e-01
  3.796500000000435e+00  -1.190866061807474e+01  1.922536110107768e+00  -4.097095137260366e-01  1.978445232169671e-01
  3.797000000000435e+00  -1.188108334463242e+01  1.917294044425057e+00  -4.105198471801793e-01  1.980483508643348e-01
  3.797500000000436e+00  -1.185353900729824e+01  1.912053212017623e+00  -4.113283196347796e-01  1.982523512271908e-01
  3.798000000000436e+00  -1.182602776071897e+01  1.906813647143014e+00  -4.121349474694978e-01  1.984565324378446e-01
  3.798500000000436e+00  -1.179854975873243e+01  1.901575383961550e+00  -4.129397470318381e-01  1.986609026207344e-01
  3.799000000000436e+00  -1.177110515436775e+01  1.896338456536424e+00  -4.137427346371284e-01  1.988654698924145e-01
  3.799500000000436e+00  -1.174369409984559e+01  1.891102898833794e+00  -4.145439265685025e-01  1.990702423615437e-01
  3.800000000000436e+00  -1.171631674657833e+01  1.885868744722884e+00  -4.153433390768807e-01  1.992752281288735e-01
  3.800500000000437e+00  -1.168897324517038e+01  1.880636027976078e+00  -4.161409883809515e-01  1.994804352872363e-01
  3.801000000000437e+00  -1.162406348686228e+01  1.893005069435843e+00  -4.156670046008535e-01  2.085868968544526e-01
  3.801500000000437e+00  -1.159620023798684e+01  1.887749970585753e+00  -4.164013941751719e-01  2.087505002132013e-01
  3.802000000000437e+00  -1.156837232390402e+01  1.882496714993008e+00  -4.171336662024518e-01  2.089141739550890e-01
  3.802500000000437e+00  -1.154057988141916e+01  1.877245334948024e+00  -4.178638366630225e-01  2.090779253683687e-01
  3.803000000000437e+00  -1.151282304654512e+01  1.871995862646225e+00  -4.185919215002643e-01  2.092417617323006e-01
  3.803500000000438e+00  -1.148510195450250e+01  1.866748330188149e+00  -4.193179366205942e-01  2.094056903171354e-01
  3.804000000000438e+00  -1.145741673971992e+01  1.861502769579540e+00  -4.200418978934521e-01  2.095697183840999e-01
  3.804500000000438e+00  -1.142976753583420e+01  1.856259212731447e+00  -4.207638211512858e-01  2.097338531853810e-01
  3.805000000000438e+00  -1.140215447569060e+01  1.851017691460314e+00  -4.214837221895370e-01  2.098981019641113e-01
  3.805500000000438e+00  -1.137457769134311e+01  1.845778237488083e+00  -4.222016167666267e-01  2.100624719543528e-01
  3.806000000000438e+00  -1.134703731405457e+01  1.840540882442284e+00  -4.229175206039416e-01  2.102269703810823e-01
  3.806500000000439e+00  -1.131953347429705e+01  1.835305657856135e+00  -4.236314493858185e-01  2.103916044601755e-01
  3.807000000000439e+00  -1.129206630175193e+01  1.830072595168637e+00  -4.243434187595312e-01  2.105563813983924e-01
  3.807500000000439e+00  -1.122726603996845e+01  1.842303067946482e+00  -4.232286597785085e-01  2.193106734132459e-01
  3.808000000000439e+00  -1.119928058695239e+01  1.837049081426780e+00  -4.238781174753371e-01  2.194337485973035e-01
  3.808500000000439e+00  -1.117133324747165e+01  1.831797667455843e+00  -4.245252757981313e-01  2.195568229475893e-01
  3.809000000000439e+00  -1.114342413748557e+01  1.826548855995539e+00  -4.251701501561414e-01  2.196799028821826e-01
  3.809500000000440e+00  -1.111555337217975e+01  1.821302676915528e+00  -4.258127559169742e-01  2.198029948090097e-01
  3.810000000000440e+00  -1.108772106596619e+01  1.816059159993349e+00  -4.264531084065823e-01  2.199261051258242e-01
  3.810500000000440e+00  -1.105992733248363e+01  1.810818334914521e+00  -4.270912229092551e-01  2.200492402201888e-01
  3.811000000000440e+00  -1.103217228459766e+01  1.805580231272637e+00  -4.277271146676079e-01  2.201724064694565e-01
  3.811500000000440e+00  -1.100445603440107e+01  1.800344878569451e+00  -4.283607988825729e-01  2.202956102407520e-01
  3.812000000000440e+00  -1.097677869321403e+01  1.795112306214976e+00  -4.289922907133887e-01  2.204188578909531e-01
  3.812500000000441e+00  -1.094914037158432e+01  1.789882543527578e+00  -4.296216052775907e-01  2.205421557666715e-01
  3.813000000000441e+00  -1.092154117928760e+01  1.784655619734071e+00  -4.302487576510011e-01  2.206655102042346e-01
  3.813500000000441e+00  -1.089398122532763e+01  1.779431563969804e+00  -4.308737628677185e-01  2.207889275296666e-01
  3.814000000000441e+00  -1.086646061793650e+01  1.774210405278764e+00  -4.314966359201092e-01  2.209124140586697e-01
  3.814500000000441e+00  -1.080150106882503e+01  1.786247772453912e+00  -4.296993172233585e-01  2.292517763189121e-01
  3.815000000000441e+00  -1.077346625922399e+01  1.781007394271488e+00  -4.302603619362851e-01  2.293334581256512e-01
  3.815500000000442e+00  -1.074547219698340e+01  1.775770326136032e+00  -4.308189497539268e-01  2.294150724659737e-01
  3.816000000000442e+00  -1.071751897676781e+01  1.770536595621808e+00  -4.313750954271106e-01  2.294966248847267e-01
  3.816500000000442e+00  -1.068960669248816e+01  1.765306230213856e+00  -4.319288136605133e-01  2.295781209154345e-01
  3.817000000000442e+00  -1.066173543730203e+01  1.760079257308087e+00  -4.324801191126549e-01  2.296595660802774e-01
  3.817500000000442e+00  -1.063390530361385e+01  1.754855704211378e+00  -4.330290263958942e-01  2.297409658900691e-01
  3.818000000000442e+00  -1.060611638307519e+01  1.749635598141659e+00  -4.335755500764222e-01  2.298223258442348e-01
  3.818500000000443e+00  -1.057836876658494e+01  1.744418966228007e+00  -4.341197046742580e-01  2.299036514307893e-01
  3.819000000000443e+00  -1.055066254428960e+01  1.739205835510733e+00  -4.346615046632418e-01  2.299849481263150e-01
  3.819500000000443e+00  -1.052299780558348e+01  1.733996232941477e+00  -4.352009644710307e-01  2.300662213959397e-01
  3.820000000000443e+00  -1.049537463910901e+01  1.728790185383297e+00  -4.357380984790930e-01  2.301474766933148e-01
  3.820500000000443e+00  -1.046779313275687e+01  1.723587719610766e+00  -4.362729210227014e-01  2.302287194605931e-01
  3.821000000000443e+00  -1.040350769441589e+01  1.735423888371751e+00  -4.338731816746324e-01  2.381753408963550e-01
  3.821500000000444e+00  -1.037541603537600e+01  1.730203393744525e+00  -4.343474816637056e-01  2.382149664210617e-01
  3.822000000000444e+00  -1.034736740841215e+01  1.724986896535690e+00  -4.348191618754512e-01  2.382544509949605e-01
  3.822500000000444e+00  -1.031936188804303e+01  1.719774422056094e+00  -4.352882364051724e-01  2.382937993109281e-01
  3.823000000000444e+00  -1.029139954805482e+01  1.714565995530370e+00  -4.357547192977392e-01  2.383330160493854e-01
  3.823500000000444e+00  -1.026348046150152e+01  1.709361642097028e+00  -4.362186245475873e-01  2.383721058782731e-01
  3.824000000000444e+00  -1.023560470070509e+01  1.704161386808533e+00  -4.366799660987167e-01  2.384110734530259e-01
  3.824500000000445e+00  -1.020777233725579e+01  1.698965254631410e+00  -4.371387578446916e-01  2.384499234165475e-01
  3.825000000000445e+00  -1.017998344201237e+01  1.693773270446318e+00  -4.375950136286385e-01  2.384886603991854e-01
  3.825500000000445e+00  -1.015223808510230e+01  1.688585459048146e+00  -4.380487472432449e-01  2.385272890187054e-01
  3.826000000000445e+00  -1.012453633592207e+01  1.683401845146100e+00  -4.384999724307597e-01  2.385658138802665e-01
  3.826500000000445e+00  -1.009687826313737e+01  1.678222453363790e+00  -4.389487028829903e-01  2.386042395763957e-01
  3.827000000000445e+00  -1.006926393468338e+01  1.673047308239321e+00  -4.393949522413032e-01  2.386425706869626e-01
  3.827500000000446e+00  -1.004169341776500e+01  1.667876434225379e+00  -4.398387340966220e-01  2.386808117791542e-01
  3.828000000000446e+00  -9.977802258804926e+00  1.679459849677977e+00  -4.368013365071072e-01  2.461751285465047e-01
  3.828500000000446e+00  -9.949728186182817e+00  1.674272401774375e+00  -4.371858538012459e-01  2.461719564950522e-01
  3.829000000000446e+00  -9.921699259370246e+00  1.669089640858834e+00  -4.375676124170430e-01  2.461685739621814e-01
  3.829500000000446e+00  -9.893715532470997e+00  1.663911589929151e+00  -4.379466257034405e-01  2.461649847890456e-01
  3.830000000000446e+00  -9.865777058878889e+00  1.658738271900090e+00  -4.383229069549020e-01  2.461611928032024e-01
  3.830500000000447e+00  -9.837883891278009e+00  1.653569709603469e+00  -4.386964694114174e-01  2.461572018185859e-01
  3.831000000000447e+00  -9.810036081642979e+00  1.648405925788247e+00  -4.390673262585042e-01  2.461530156354775e-01
  3.831500000000447e+00  -9.782233681239170e+00  1.643246943120606e+00  -4.394354906272127e-01  2.461486380404783e-01
  3.832000000000447e+00  -9.754476740622986e+00  1.638092784184045e+00  -4.398009755941281e-01  2.461440728064807e-01
  3.832500000000447e+00  -9.726765309642074e+00  1.632943471479450e+00  -4.401637941813747e-01  2.461393236926390e-01
  3.833000000000447e+00  -9.699099437435605e+00  1.627799027425198e+00  -4.405239593566187e-01  2.461343944443424e-01
  3.833500000000448e+00  -9.671479172434484e+00  1.622659474357229e+00  -4.408814840330715e-01  2.461292887931854e-01
  3.834000000000448e+00  -9.643904562361630e+00  1.617524834529136e+00  -4.412363810694938e-01  2.461240104569400e-01
  3.834500000000448e+00  -9.581220164182389e+00  1.628847562641337e+00  -4.376426689348462e-01  2.531907728354695e-01
  3.835000000000448e+00  -9.553148560701798e+00  1.623697291302775e+00  -4.379401285863765e-01  2.531445614704829e-01
  3.835500000000448e+00  -9.525123924731780e+00  1.618552349665499e+00  -4.382346875823469e-01  2.530980660476739e-01
  3.836000000000448e+00  -9.497146291198860e+00  1.613412758535399e+00  -4.385263585421816e-01  2.530512895853177e-01
  3.836500000000449e+00  -9.469215694342937e+00  1.608278538638508e+00  -4.388151540270365e-01  2.530042350870047e-01
  3.837000000000449e+00  -9.441332167717473e+00  1.603149710621082e+00  -4.391010865398061e-01  2.529569055416089e-01
  3.837500000000449e+00  -9.413495744189767e+00  1.598026295049680e+00  -4.393841685251321e-01  2.529093039232564e-01
  3.838000000000449e+00  -9.385706455941200e+00  1.592908312411253e+00  -4.396644123694105e-01  2.528614331912942e-01
  3.838500000000449e+00  -9.357964334467489e+00  1.587795783113219e+00  -4.399418304007994e-01  2.528132962902584e-01
  3.839000000000449e+00  -9.330269410578932e+00  1.582688727483549e+00  -4.402164348892268e-01  2.527648961498431e-01
  3.839500000000450e+00  -9.302621714400644e+00  1.577587165770848e+00  -4.404882380463978e-01  2.527162356848686e-01
  3.840000000000450e+00  -9.275021275372829e+00  1.572491118144440e+00  -4.407572520258032e-01  2.526673177952504e-01
  3.840500000000450e+00  -9.247468122251004e+00  1.567400604694444e+00  -4.410234889227264e-01  2.526181453659675e-01
  3.841000000000450e+00  -9.186241146152286e+00  1.578433892467266e+00  -4.368981333311250e-01  2.592419172958165e-01
  3.841500000000450e+00  -9.158198790726043e+00  1.573328572090488e+00  -4.371089945309355e-01  2.591524343775543e-01
  3.842000000000450e+00  -9.130205015210317e+00  1.568229201905611e+00  -4.373168245394977e-01  2.590625950013258e-01
  3.842500000000451e+00  -9.102259835919089e+00  1.563135800562820e+00  -4.375216352157776e-01  2.589724013813136e-01
  3.843000000000451e+00  -9.074363268503951e+00  1.558048386635674e+00  -4.377234383569532e-01  2.588818557159549e-01
  3.843500000000451e+00  -9.046515327954371e+00  1.552966978621187e+00  -4.379222456984255e-01  2.587909601879078e-01
  3.844000000000451e+00  -9.018716028597909e+00  1.547891594939905e+00  -4.381180689138310e-01  2.586997169640158e-01
  3.844500000000451e+00  -8.990965384100546e+00  1.542822253935989e+00  -4.383109196150533e-01  2.586081281952746e-01
  3.845000000000451e+00  -8.963263407466822e+00  1.537758973877285e+00  -4.385008093522353e-01  2.585161960167973e-01
  3.845500000000452e+00  -8.935610111040200e+00  1.532701772955411e+00  -4.386877496137910e-01  2.584239225477798e-01
  3.846000000000452e+00  -8.908005506503228e+00  1.527650669285833e+00  -4.388717518264173e-01  2.583313098914670e-01
  3.846500000000452e+00  -8.880449604877846e+00  1.522605680907943e+00  -4.390528273551063e-01  2.582383601351177e-01
  3.847000000000452e+00  -8.852942416525615e+00  1.517566825785137e+00  -4.392309875031566e-01  2.581450753499709e-01
  3.847500000000452e+00  -8.825483951147968e+00  1.512534121804895e+00  -4.394062435121860e-01  2.580514575912110e-01
  3.848000000000452e+00  -8.765426024441281e+00  1.523229762689500e+00  -4.347252098257264e-01  2.641790681812897e-01
  3.848500000000453e+00  -8.737488623408380e+00  1.518183360988069e+00  -4.348471276383118e-01  2.640458103906145e-01
  3.849000000000453e+00  -8.709601212242218e+00  1.513143523620626e+00  -4.349659066014465e-01  2.639121268695978e-01
  3.849500000000453e+00  -8.681763788627570e+00  1.508110267045669e+00  -4.350815577204382e-01  2.637780190325715e-01
  3.850000000000453e+00  -8.653976349612281e+00  1.503083607648432e+00  -4.351940919355889e-01  2.636434882770592e-01
  3.850500000000453e+00  -8.626238891607494e+00  1.498063561740953e+00  -4.353035201222112e-01  2.635085359837376e-01
  3.851000000000453e+00  -8.598551410387879e+00  1.493050145562158e+00  -4.354098530906441e-01  2.633731635164000e-01
  3.851500000000454e+00  -8.570913901091954e+00  1.488043375277925e+00  -4.355131015862692e-01  2.632373722219189e-01
  3.852000000000454e+00  -8.543326358222263e+00  1.483043266981167e+00  -4.356132762895266e-01  2.631011634302091e-01
  3.852500000000454e+00  -8.515788775645689e+00  1.478049836691903e+00  -4.357103878159314e-01  2.629645384541902e-01
  3.853000000000454e+00  -8.488301146593662e+00  1.473063100357335e+00  -4.358044467160894e-01  2.628274985897497e-01
  3.853500000000454e+00  -8.460863463662436e+00  1.468083073851923e+00  -4.358954634757129e-01  2.626900451157062e-01
  3.854000000000454e+00  -8.433475718813352e+00  1.463109772977457e+00  -4.359834485156378e-01  2.625521792937711e-01
  3.854500000000455e+00  -8.375354996056920e+00  1.473460858893969e+00  -4.308271031041839e-01  2.682113950025888e-01
  3.855000000000455e+00  -8.347498502590826e+00  1.468474466061945e+00  -4.308642620979682e-01  2.680348058555689e-01
  3.855500000000455e+00  -8.319693201350118e+00  1.463495209575433e+00  -4.308981748147714e-01  2.678577217193560e-01
  3.856000000000455e+00  -8.291939072726324e+00  1.458523103816360e+00  -4.309288514430203e-01  2.676801432472916e-01
  3.856500000000455e+00  -8.264236096500003e+00  1.453558163096690e+00  -4.309563021032085e-01  2.675020710749155e-01
  3.857000000000455e+00  -8.236584251841037e+00  1.448600401658505e+00  -4.309805368479166e-01  2.673235058199261e-01
  3.857500000000456e+00  -8.208983517308857e+00  1.443649833674076e+00  -4.310015656618315e-01  2.671444480821409e-01
  3.858000000000456e+00  -8.181433870852709e+00  1.438706473245927e+00  -4.310193984617676e-01  2.669648984434563e-01
  3.858500000000456e+00  -8.153935289811914e+00  1.433770334406911e+00  -4.310340450966861e-01  2.667848574678078e-01
  3.859000000000456e+00  -8.126487750916114e+00  1.428841431120282e+00  -4.310455153477156e-01  2.666043257011304e-01
  3.859500000000456e+00  -8.099091230285541e+00  1.423919777279762e+00  -4.310538189281717e-01  2.664233036713188e-01
  3.860000000000456e+00  -8.071745703431255e+00  1.419005386709616e+00  -4.310589654835774e-01  2.662417918881873e-01
  3.860500000000457e+00  -8.044451145255408e+00  1.414098273164721e+00  -4.310609645916828e-01  2.660597908434303e-01
  3.861000000000457e+00  -7.988488745146390e+00  1.424078311129753e+00  -4.254583707407126e-01  2.712398859413148e-01
  3.861500000000457e+00  -7.960736787777605e+00  1.419158609494242e+00  -4.254122499768282e-01  2.710202181677634e-01
  3.862000000000457e+00  -7.933037042793237e+00  1.414246592117612e+00  -4.253627878503206e-01  2.707999888677453e-01
  3.862500000000457e+00  -7.905389474013179e+00  1.409342271344681e+00  -4.253099937107021e-01  2.705791979586194e-01
  3.863000000000457e+00  -7.877794044673101e+00  1.404445659453646e+00  -4.252538768369390e-01  2.703578453389920e-01
  3.863500000000458e+00  -7.850250717424751e+00  1.399556768656142e+00  -4.251944464374752e-01  2.701359308886748e-01
  3.864000000000458e+00  -7.822759454336153e+00  1.394675611097316e+00  -4.251317116502557e-01  2.699134544686420e-01
  3.864500000000458e+00  -7.795320216891931e+00  1.389802198855891e+00  -4.250656815427514e-01  2.696904159209880e-01
  3.865000000000458e+00  -7.767932965993512e+00  1.384936543944230e+00  -4.249963651119825e-01  2.694668150688860e-01
  3.865500000000458e+00  -7.740597661959413e+00  1.380078658308409e+00  -4.249237712845421e-01  2.692426517165445e-01
  3.866000000000458e+00  -7.713314264525490e+00  1.375228553828281e+00  -4.248479089166211e-01  2.690179256491657e-01
  3.866500000000459e+00  -7.686082732845200e+00  1.370386242317540e+00  -4.247687867940315e-01  2.687926366329028e-01
  3.867000000000459e+00  -7.658903025489852e+00  1.365551735523793e+00  -4.246864136322303e-01  2.685667844148184e-01
  3.867500000000459e+00  -7.631775100448882e+00  1.360725045128624e+00  -4.246007980763437e-01  2.683403687228412e-01
  3.868000000000459e+00  -7.577684726545415e+00  1.370288326154930e+00  -4.185402439048253e-01  2.729963105840527e-01
  3.868500000000459e+00  -7.550113166205851e+00  1.365449846130150e+00  -4.184092120565306e-01  2.727333610550728e-01
  3.869000000000459e+00  -7.522594613483288e+00  1.360619583929956e+00  -4.182747647870009e-01  2.724697858663334e-01
  3.869500000000460e+00  -7.495129015834802e+00  1.355797549839172e+00  -4.181369105150326e-01  2.722055842062835e-01
  3.870000000000460e+00  -7.467716320160928e+00  1.350983754079397e+00  -4.179956575866164e-01  2.719407552436687e-01
  3.870500000000460e+00  -7.440356472805945e+00  1.346178206809070e+00  -4.178510142749653e-01  2.716752981274864e-01
  3.871000000000460e+00  -7.413049419558089e+00  1.341380918123529e+00  -4.177029887805413e-01  2.714092119869417e-01
  3.871500000000460e+00  -7.385795105649862e+00  1.336591898055078e+00  -4.175515892310835e-01  2.711424959314020e-01
  3.872000000000460e+00  -7.358593475758273e+00  1.331811156573047e+00  -4.173968236816359e-01  2.708751490503530e-01
  3.872500000000461e+00  -7.331444474005080e+00  1.327038703583855e+00  -4.172387001145749e-01  2.706071704133537e-01
  3.873000000000461e+00  -7.304348043957091e+00  1.322274548931070e+00  -4.170772264396369e-01  2.703385590699918e-01
  3.873500000000461e+00  -7.277304128626380e+00  1.317518702395481e+00  -4.169124104939458e-01  2.700693140498389e-01
  3.874000000000461e+00  -7.250312670470580e+00  1.312771173695146e+00  -4.167442600420415e-01  2.697994343624064e-01
  3.874500000000461e+00  -7.198803407910551e+00  1.321912594545169e+00  -4.103022796284326e-01  2.739610397607249e-01
  3.875000000000461e+00  -7.171381920320567e+00  1.317153588903421e+00  -4.100917835002899e-01  2.736559668748493e-01
  3.875500000000462e+00  -7.144014109014048e+00  1.312403297076036e+00  -4.098778011971617e-01  2.733502079541826e-01
  3.876000000000462e+00  -7.116699906475402e+00  1.307661727395711e+00  -4.096603402621865e-01  2.730437615053445e-01
  3.876500000000462e+00  -7.089439244660513e+00  1.302928888135251e+00  -4.094394081637491e-01  2.727366260143929e-01
  3.877000000000462e+00  -7.062232054996981e+00  1.298204787507620e+00  -4.092150122955120e-01  2.724287999467747e-01
  3.877500000000462e+00  -7.035078268384407e+00  1.293489433666005e+00  -4.089871599764466e-01  2.721202817472806e-01
  3.878000000000462e+00  -7.007977815194637e+00  1.288782834703867e+00  -4.087558584508641e-01  2.718110698399979e-01
  3.878500000000463e+00  -6.980930625272055e+00  1.284084998655010e+00  -4.085211148884473e-01  2.715011626282632e-01
  3.879000000000463e+00  -6.953936627933807e+00  1.279395933493627e+00  -4.082829363842805e-01  2.711905584946163e-01
  3.879500000000463e+00  -6.926995751970097e+00  1.274715647134366e+00  -4.080413299588825e-01  2.708792558007528e-01
  3.880000000000463e+00  -6.900107925644443e+00  1.270044147432387e+00  -4.077963025582360e-01  2.705672528874776e-01
  3.880500000000463e+00  -6.873273076693911e+00  1.265381442183418e+00  -4.075478610538197e-01  2.702545480746578e-01
  3.881000000000463e+00  -6.846491132329433e+00  1.260727539123814e+00  -4.072960122426396e-01  2.699411396611763e-01
  3.881500000000464e+00  -6.797284288357924e+00  1.269402893181694e+00  -4.004694393703258e-01  2.735696797065189e-01
  3.882000000000464e+00  -6.770088290073471e+00  1.264738120635159e+00  -4.001783260335663e-01  2.732225115156669e-01
  3.882500000000464e+00  -6.742946401854567e+00  1.260082538530579e+00  -3.998836751573235e-01  2.728745988720510e-01
  3.883000000000464e+00  -6.715858541554179e+00  1.255436153233982e+00  -3.995854933204516e-01  2.725259396088007e-01
  3.883500000000464e+00  -6.688824626525522e+00  1.250798971054860e+00  -3.992837870254818e-01  2.721765315376261e-01
  3.884000000000464e+00  -6.661844573622317e+00  1.246170998246227e+00  -3.989785626986569e-01  2.718263724487690e-01
  3.884500000000465e+00  -6.634918299199068e+00  1.241552241004673e+00  -3.986698266899660e-01  2.714754601109547e-01
  3.885000000000465e+00  -6.608045719111319e+00  1.236942705470415e+00  -3.983575852731787e-01  2.711237922713422e-01
  3.885500000000465e+00  -6.581226748715921e+00  1.232342397727354e+00  -3.980418446458793e-01  2.707713666554763e-01
  3.886000000000465e+00  -6.554461302871308e+00  1.227751323803122e+00  -3.977226109295022e-01  2.704181809672382e-01
  3.886500000000465e+00  -6.527749295937759e+00  1.223169489669145e+00  -3.973998901693654e-01  2.700642328887971e-01
  3.887000000000465e+00  -6.501090641777651e+00  1.218596901240691e+00  -3.970736883347055e-01  2.697095200805609e-01
  3.887500000000466e+00  -6.474485253755752e+00  1.214033564376922e+00  -3.967440113187122e-01  2.693540401811277e-01
  3.888000000000466e+00  -6.428242579630401e+00  1.222239311967724e+00  -3.896054306566841e-01  2.724801490001805e-01
  3.888500000000466e+00  -6.401238887895215e+00  1.217665243726405e+00  -3.892398606240227e-01  2.720925204983795e-01
  3.889000000000466e+00  -6.374289664703903e+00  1.213100807949615e+00  -3.888707068913777e-01  2.717040951506920e-01
  3.889500000000466e+00  -6.347394814679076e+00  1.208546009139350e+00  -3.884979751394303e-01  2.713148701682910e-01
  3.890000000000466e+00  -6.320554241972533e+00  1.204000851744349e+00  -3.881216709712887e-01  2.709248427401768e-01
  3.890500000000467e+00  -6.293767850265539e+00  1.199465340160143e+00  -3.877417999125244e-01  2.705340100331253e-01
  3.891000000000467e+00  -6.267035542769086e+00  1.194939478729105e+00  -3.873583674112117e-01  2.701423691916385e-01
  3.891500000000467e+00  -6.240357222224183e+00  1.190423271740499e+00  -3.869713788379627e-01  2.697499173378934e-01
  3.892000000000467e+00  -6.213732790902098e+00  1.185916723430529e+00  -3.865808394859674e-01  2.693566515716911e-01
  3.892500000000467e+00  -6.187162150604654e+00  1.181419837982387e+00  -3.861867545710299e-01  2.689625689704070e-01
  3.893000000000467e+00  -6.160645202664479e+00  1.176932619526304e+00  -3.857891292316062e-01  2.685676665889393e-01
