  2.519500000000009e+00  1.250494122136489e-02  1.478092111807183e-02  -4.345760983959234e-03  -2.131380686333557e-02
  2.520000000000009e+00  1.288994753245179e-02  1.485451145245558e-02  -4.343911497828503e-03  -2.182916440328714e-02
  2.520500000000009e+00  1.325661114048596e-02  1.492853745462051e-02  -4.342085137761761e-03  -2.234270997275364e-02
  2.521000000000009e+00  1.360497040234871e-02  1.500300386308961e-02  -4.340280674883401e-03  -2.285446358128489e-02
  2.521500000000009e+00  1.393506354346946e-02  1.507791544025973e-02  -4.338496869699121e-03  -2.336444522522796e-02
  2.522000000000010e+00  1.424692865784372e-02  1.515327697241558e-02  -4.336732472022429e-03  -2.387267488774725e-02
  2.522500000000010e+00  1.454060370805299e-02  1.522909326974365e-02  -4.334986220901197e-03  -2.437917253884388e-02
  2.523000000000010e+00  3.243590417224065e-03  1.590562352624287e-02  -3.505183629818798e-03  -2.413914870517287e-02
  2.523500000000010e+00  3.590396776838048e-03  1.598185349663783e-02  -3.501925435263055e-03  -2.471784744757017e-02
  2.524000000000010e+00  3.915875035569741e-03  1.605852366496083e-02  -3.498683096124012e-03  -2.529466722348265e-02
  2.524500000000010e+00  4.220066411302084e-03  1.613563930534648e-02  -3.495455205254727e-03  -2.586963285509012e-02
  2.525000000000011e+00  4.503011925898984e-03  1.621320571587760e-02  -3.492240344086382e-03  -2.644276914912020e-02
  2.525500000000011e+00  4.764752405221270e-03  1.629122821860542e-02  -3.489037082553422e-03  -2.701410089689308e-02
  2.526000000000011e+00  5.005328479143020e-03  1.636971215957000e-02  -3.485843979018722e-03  -2.758365287436650e-02
  2.526500000000011e+00  5.224780581567265e-03  1.644866290882037e-02  -3.482659580198728e-03  -2.815144984218087e-02
  2.527000000000011e+00  5.423148950442255e-03  1.652808586043499e-02  -3.479482421088601e-03  -2.871751654570362e-02
  2.527500000000011e+00  5.600473627777283e-03  1.660798643254195e-02  -3.476311024887395e-03  -2.928187771507450e-02
  2.528000000000012e+00  5.756794459658945e-03  1.668837006733929e-02  -3.473143902923174e-03  -2.984455806525033e-02
  2.528500000000012e+00  5.892151096266965e-03  1.676924223111529e-02  -3.469979554578196e-03  -3.040558229604976e-02
  2.529000000000012e+00  6.006582991890122e-03  1.685060841426878e-02  -3.466816467214037e-03  -3.096497509219831e-02
  2.529500000000012e+00  -3.449406594242407e-03  1.737089065299987e-02  -2.591590165884374e-03  -3.007409282795132e-02
  2.530000000000012e+00  -3.258375825467855e-03  1.745171346531121e-02  -2.587078838285478e-03  -3.070141202080543e-02
  2.530500000000012e+00  -3.091337667719782e-03  1.753300357734762e-02  -2.582568551700135e-03  -3.132692169926812e-02
  2.531000000000013e+00  -2.948249152100804e-03  1.761476690876035e-02  -2.578057659437736e-03  -3.195065137674401e-02
  2.531500000000013e+00  -2.829067570939245e-03  1.769700940301486e-02  -2.573544502217927e-03  -3.257263054914977e-02
  2.532000000000013e+00  -2.733750477776922e-03  1.777973702741757e-02  -2.569027408095088e-03  -3.319288869498470e-02
  2.532500000000013e+00  -2.662255687357382e-03  1.786295577314240e-02  -2.564504692382880e-03  -3.381145527540158e-02
  2.533000000000013e+00  -2.614541275613988e-03  1.794667165525760e-02  -2.559974657578735e-03  -3.442835973427691e-02
  2.533500000000013e+00  -2.590565579657547e-03  1.803089071275234e-02  -2.555435593288388e-03  -3.504363149828175e-02
  2.534000000000014e+00  -2.590287197764982e-03  1.811561900856333e-02  -2.550885776150394e-03  -3.565729997695256e-02
  2.534500000000014e+00  -2.613664989367229e-03  1.820086262960171e-02  -2.546323469760622e-03  -3.626939456276135e-02
  2.535000000000014e+00  -2.660658075036779e-03  1.828662768677954e-02  -2.541746924596802e-03  -3.687994463118656e-02
  2.535500000000014e+00  -2.731225836476461e-03  1.837292031503652e-02  -2.537154377943002e-03  -3.748897954078376e-02
  2.536000000000014e+00  -2.825327916507012e-03  1.845974667336675e-02  -2.532544053814202e-03  -3.809652863325608e-02
  2.536500000000014e+00  -1.018820477289839e-02  1.881316673720721e-02  -1.617087706421527e-03  -3.660894500812152e-02
  2.537000000000015e+00  -1.018518749653591e-02  1.889844101339242e-02  -1.611315390518261e-03  -3.727920404182982e-02
  2.537500000000015e+00  -1.020867000271819e-02  1.898421032127730e-02  -1.605527125328560e-03  -3.794777328074909e-02
  2.538000000000015e+00  -1.025860825040387e-02  1.907048120966140e-02  -1.599721014099950e-03  -3.861468682705677e-02
  2.538500000000015e+00  -1.033495852519023e-02  1.915726025075472e-02  -1.593895146338436e-03  -3.927997876362138e-02
  2.539000000000015e+00  -1.043767743930718e-02  1.924455404021095e-02  -1.588047597733138e-03  -3.994368315409935e-02
  2.539500000000015e+00  -1.056672193160946e-02  1.933236919716039e-02  -1.582176430080924e-03  -4.060583404303168e-02
  2.540000000000016e+00  -1.072204926757003e-02  1.942071236424311e-02  -1.576279691211071e-03  -4.126646545594095e-02
  2.540500000000016e+00  -1.090361703927356e-02  1.950959020764193e-02  -1.570355414909890e-03  -4.192561139942806e-02
  2.541000000000016e+00  -1.111138316540905e-02  1.959900941711562e-02  -1.564401620845364e-03  -4.258330586126899e-02
  2.541500000000016e+00  -1.134530589126359e-02  1.968897670603179e-02  -1.558416314491811e-03  -4.323958281051143e-02
  2.542000000000016e+00  -1.160534378871475e-02  1.977949881140012e-02  -1.552397487054499e-03  -4.389447619757220e-02
  2.542500000000016e+00  -1.189145575622447e-02  1.987058249390533e-02  -1.546343115394306e-03  -4.454801995433325e-02
  2.543000000000017e+00  -1.714317337355384e-02  2.005110008332826e-02  -5.988504427344842e-04  -4.238896142191628e-02
  2.543500000000017e+00  -1.730865452080874e-02  2.013965978222172e-02  -5.918372243322867e-04  -4.309952095720460e-02
  2.544000000000017e+00  -1.750304827279317e-02  2.022872992381561e-02  -5.847925241497850e-04  -4.380849682672704e-02
  2.544500000000017e+00  -1.772630963509589e-02  2.031831761580131e-02  -5.777142135846170e-04  -4.451592761425919e-02
  2.545000000000017e+00  -1.797839400502485e-02  2.040842998854033e-02  -5.706001493236395e-04  -4.522185188251584e-02
  2.545500000000017e+00  -1.825925717160595e-02  2.049907419510391e-02  -5.634481732684476e-04  -4.592630817327403e-02
  2.546000000000018e+00  -1.856885531558219e-02  2.059025741131221e-02  -5.562561124609414e-04  -4.662933500749642e-02
  2.546500000000018e+00  -1.890714500941390e-02  2.068198683577385e-02  -5.490217790088767e-04  -4.733097088545454e-02
  2.547000000000018e+00  -1.927408321727683e-02  2.077426968992522e-02  -5.417429700113937e-04  -4.803125428685184e-02
  2.547500000000018e+00  -1.966962729506191e-02  2.086711321806991e-02  -5.344174674845863e-04  -4.873022367094695e-02
  2.548000000000018e+00  -2.009373499037434e-02  2.096052468741813e-02  -5.270430382870494e-04  -4.942791747667707e-02
  2.548500000000018e+00  -2.054636444253297e-02  2.105451138812606e-02  -5.196174340453994e-04  -5.012437412278090e-02
  2.549000000000019e+00  -2.102747418256903e-02  2.114908063333527e-02  -5.121383910798704e-04  -5.081963200792211e-02
  2.549500000000019e+00  -2.406657512354676e-02  2.115118931395318e-02  4.601032673551119e-04  -4.798978199632410e-02
  2.550000000000019e+00  -2.440387033558006e-02  2.124227834376655e-02  4.683207317837512e-04  -4.873570986939724e-02
  2.550500000000019e+00  -2.477232941209351e-02  2.133388644433041e-02  4.765852970935961e-04  -4.948017585347173e-02
  2.551000000000019e+00  -2.517190680920245e-02  2.142602122977431e-02  4.848993156348191e-04  -5.022322284736863e-02
  2.551500000000019e+00  -2.560255743890222e-02  2.151869033584432e-02  4.932651553166325e-04  -5.096489372725566e-02
  2.552000000000020e+00  -2.606423666907343e-02  2.161190141994877e-02  5.016851996800537e-04  -5.170523134679696e-02
  2.552500000000020e+00  -2.655690032348973e-02  2.170566216120376e-02  5.101618479706905e-04  -5.244427853730237e-02
  2.553000000000020e+00  -2.708050468182238e-02  2.179998026047879e-02  5.186975152114311e-04  -5.318207810787731e-02
  2.553500000000020e+00  -2.763500647964801e-02  2.189486344044250e-02  5.272946322752315e-04  -5.391867284557232e-02
  2.554000000000020e+00  -2.822036290845442e-02  2.199031944560804e-02  5.359556459578491e-04  -5.465410551553269e-02
  2.554500000000020e+00  -2.883653161564675e-02  2.208635604237899e-02  5.446830190506020e-04  -5.538841886114808e-02
  2.555000000000021e+00  -2.948347070455404e-02  2.218298101909468e-02  5.534792304130939e-04  -5.612165560420201e-02
  2.555500000000021e+00  -3.016113873443566e-02  2.228020218607600e-02  5.623467750459875e-04  -5.685385844502182e-02
  2.556000000000021e+00  -3.086949472048700e-02  2.237802737567097e-02  5.712881641637534e-04  -5.758507006262778e-02
  2.556500000000021e+00  -3.141256342379023e-02  2.219285337388055e-02  1.561025359805476e-03  -5.413585541438777e-02
  2.557000000000021e+00  -3.195700510449551e-02  2.228618525776741e-02  1.570457456740540e-03  -5.491044076634698e-02
  2.557500000000021e+00  -3.253463108853705e-02  2.238004582995207e-02  1.579954822370472e-03  -5.568374824777254e-02
  2.558000000000022e+00  -3.314539622485402e-02  2.247444317322917e-02  1.589520038409708e-03  -5.645582484020020e-02
  2.558500000000022e+00  -3.378925588093651e-02  2.256938539069529e-02  1.599155702916190e-03  -5.722671750127291e-02
  2.559000000000022e+00  -3.446616594284035e-02  2.266488060580062e-02  1.608864430361637e-03  -5.799647316491684e-02
  2.559500000000022e+00  -3.517608281520102e-02  2.276093696240052e-02  1.618648851701760e-03  -5.876513874151698e-02
  2.560000000000022e+00  -3.591896342124912e-02  2.285756262480729e-02  1.628511614446521e-03  -5.953276111809298e-02
  2.560500000000022e+00  -3.669476520282328e-02  2.295476577784175e-02  1.638455382730391e-03  -6.029938715847494e-02
  2.561000000000023e+00  -3.750344612038570e-02  2.305255462688495e-02  1.648482837382571e-03  -6.106506370347914e-02
  2.561500000000023e+00  -3.834496465303622e-02  2.315093739792979e-02  1.658596675997251e-03  -6.182983757108386e-02
  2.562000000000023e+00  -3.921927979852641e-02  2.324992233763275e-02  1.668799613003849e-03  -6.259375555660497e-02
  2.562500000000023e+00  -4.012635107327450e-02  2.334951771336544e-02  1.679094379737268e-03  -6.335686443287199e-02
  2.563000000000023e+00  -3.827650868147492e-02  2.297901595936170e-02  2.677605594385159e-03  -5.924871107530290e-02
  2.563500000000023e+00  -3.899757087946110e-02  2.307321325488353e-02  2.688137194563752e-03  -6.004762449849238e-02
  2.564000000000024e+00  -3.975367591660367e-02  2.316793391295657e-02  2.698749744944091e-03  -6.084541560892127e-02
  2.564500000000024e+00  -4.054477901596293e-02  2.326318640002055e-02  2.709446027638389e-03  -6.164213524423533e-02
  2.565000000000024e+00  -4.137083597972496e-02  2.335897920114859e-02  2.720228841667297e-03  -6.243783421699135e-02
  2.565500000000024e+00  -4.223180318922376e-02  2.345532082010468e-02  2.731101003026867e-03  -6.323256331485899e-02
  2.566000000000024e+00  -4.312763760496541e-02  2.355221977940113e-02  2.742065344755495e-03  -6.402637330082177e-02
  2.566500000000024e+00  -4.405829676665124e-02  2.364968462035604e-02  2.753124717000842e-03  -6.481931491337900e-02
  2.567000000000025e+00  -4.502373879320110e-02  2.374772390315081e-02  2.764281987086815e-03  -6.561143886674656e-02
  2.567500000000025e+00  -4.602392238277719e-02  2.384634620688755e-02  2.775540039580479e-03  -6.640279585105906e-02
  2.568000000000025e+00  -4.705880681280705e-02  2.394556012964660e-02  2.786901776359027e-03  -6.719343653257065e-02
  2.568500000000025e+00  -4.812835194000692e-02  2.404537428854398e-02  2.798370116676689e-03  -6.798341155385694e-02
  2.569000000000025e+00  -4.923251820040536e-02  2.414579731978889e-02  2.809947997231735e-03  -6.877277153401606e-02
  2.569500000000025e+00  -5.037126660936658e-02  2.424683787874116e-02  2.821638372233336e-03  -6.956156706887043e-02
  2.570000000000026e+00  -4.583498526246932e-02  2.368376701009690e-02  3.820456174631550e-03  -6.484119028210948e-02
  2.570500000000026e+00  -4.676866478118069e-02  2.377844547108367e-02  3.832100222024308e-03  -6.565730469516923e-02
  2.571000000000026e+00  -4.773897259844151e-02  2.387364332558330e-02  3.843843626822786e-03  -6.647252047083874e-02
  2.571500000000026e+00  -4.874586539593168e-02  2.396936937242683e-02  3.855689372807728e-03  -6.728689198722596e-02
  2.572000000000026e+00  -4.978930049238217e-02  2.406563242717365e-02  3.867640461138775e-03  -6.810047359658675e-02
  2.572500000000026e+00  -5.086923584360870e-02  2.416244132217445e-02  3.879699910417277e-03  -6.891331962555064e-02
  2.573000000000027e+00  -5.198563004254486e-02  2.425980490663428e-02  3.891870756749178e-03  -6.972548437534767e-02
  2.573500000000027e+00  -5.313844231927500e-02  2.435773204667551e-02  3.904156053807860e-03  -7.053702212203461e-02
  2.574000000000027e+00  -5.432763254106820e-02  2.445623162540074e-02  3.916558872897009e-03  -7.134798711672125e-02
  2.574500000000027e+00  -5.555316121241055e-02  2.455531254295593e-02  3.929082303013465e-03  -7.215843358579682e-02
  2.575000000000027e+00  -5.681498947503949e-02  2.465498371659332e-02  3.941729450910092e-03  -7.296841573115620e-02
  2.575500000000027e+00  -5.811307910797614e-02  2.475525408073440e-02  3.954503441158625e-03  -7.377798773042674e-02
  2.576000000000028e+00  -5.944739252755921e-02  2.485613258703297e-02  3.967407416212522e-03  -7.458720373719399e-02
  2.576500000000028e+00  -5.241112736455861e-02  2.410797106683309e-02  4.957826758133936e-03  -6.924215802908304e-02
  2.577000000000028e+00  -5.352011799766515e-02  2.420167681069250e-02  4.970403577632263e-03  -7.007009352063040e-02
  2.577500000000028e+00  -5.466711806014252e-02  2.429588202359455e-02  4.983095013569307e-03  -7.089731574012824e-02
  2.578000000000028e+00  -5.585208556285653e-02  2.439059574600377e-02  4.995904215644963e-03  -7.172388230277747e-02
  2.578500000000028e+00  -5.707497920836108e-02  2.448582703286334e-02  5.008834351174229e-03  -7.254985079717781e-02
  2.579000000000029e+00  -5.833575839094413e-02  2.458158495366349e-02  5.021888605145165e-03  -7.337527878557824e-02
  2.579500000000029e+00  -5.963438319666975e-02  2.467787859250958e-02  5.035070180276937e-03  -7.420022380412693e-02
  2.580000000000029e+00  -6.097081440342317e-02  2.477471704819020e-02  5.048382297077816e-03  -7.502474336312176e-02
  2.580500000000029e+00  -6.234501348095428e-02  2.487210943424544e-02  5.061828193903157e-03  -7.584889494726058e-02
  2.581000000000029e+00  -6.375694259092096e-02  2.497006487903498e-02  5.075411127013450e-03  -7.667273601589160e-02
  2.581500000000029e+00  -6.520656458693380e-02  2.506859252580620e-02  5.089134370632267e-03  -7.749632400326330e-02
  2.582000000000030e+00  -6.669384301459952e-02  2.516770153276249e-02  5.103001217004337e-03  -7.831971631877534e-02
  2.582500000000030e+00  -6.821874211156437e-02  2.526740107313124e-02  5.117014976453498e-03  -7.914297034722821e-02
  2.583000000000030e+00  -5.866924988099409e-02  2.433738525616367e-02  6.090310007063704e-03  -7.320352610488746e-02
  2.583500000000030e+00  -5.994991527123761e-02  2.442916832149980e-02  6.103706538169462e-03  -7.403648376293911e-02
  2.584000000000030e+00  -6.126970310231106e-02  2.452142355335399e-02  6.117232470105745e-03  -7.486892501872321e-02
  2.584500000000030e+00  -6.262857316389175e-02  2.461416015843347e-02  6.130891097054146e-03  -7.570091035852228e-02
  2.585000000000031e+00  -6.402648598814353e-02  2.470738735540465e-02  6.144685730872761e-03  -7.653250024149323e-02
  2.585500000000031e+00  -6.546340284977215e-02  2.480111437496593e-02  6.158619701148679e-03  -7.736375509994023e-02
  2.586000000000031e+00  -6.693928576607994e-02  2.489535045992068e-02  6.172696355250358e-03  -7.819473533958761e-02
  2.586500000000031e+00  -6.845409749702119e-02  2.499010486525014e-02  6.186919058380052e-03  -7.902550133985305e-02
  2.587000000000031e+00  -7.000780154525721e-02  2.508538685818630e-02  6.201291193626235e-03  -7.985611345412029e-02
  2.587500000000031e+00  -7.160036215621118e-02  2.518120571828486e-02  6.215816162015991e-03  -8.068663201001228e-02
  2.588000000000032e+00  -7.323174431812329e-02  2.527757073749806e-02  6.230497382567487e-03  -8.151711730966410e-02
  2.588500000000032e+00  -7.490191376210598e-02  2.537449122024767e-02  6.245338292342326e-03  -8.234762962999613e-02
  2.589000000000032e+00  -7.661083696219906e-02  2.547197648349791e-02  6.260342346498014e-03  -8.317822922298665e-02
  2.589500000000032e+00  -7.835848113542410e-02  2.557003585682821e-02  6.275513018340349e-03  -8.400897631594516e-02
  2.590000000000032e+00  -6.600175102673983e-02  2.445400021296390e-02  7.221778873812730e-03  -7.751161807480030e-02
  2.590500000000032e+00  -6.748902742054735e-02  2.454333805933097e-02  7.236012236480455e-03  -7.834224169105015e-02
  2.591000000000033e+00  -6.901621574402894e-02  2.463312290395113e-02  7.250392616973944e-03  -7.917261909032688e-02
  2.591500000000033e+00  -7.058327879908421e-02  2.472336405098033e-02  7.264923447555012e-03  -8.000281320088810e-02
  2.592000000000033e+00  -7.219018017656259e-02  2.481407081384173e-02  7.279608178089104e-03  -8.083288692386496e-02
  2.592500000000033e+00  -7.383688425632967e-02  2.490525251530300e-02  7.294450276091475e-03  -8.166290313355654e-02
  2.593000000000033e+00  -7.552335620733375e-02  2.499691848755344e-02  7.309453226773288e-03  -8.249292467772393e-02
  2.593500000000033e+00  -7.724956198767319e-02  2.508907807228121e-02  7.324620533087760e-03  -8.332301437788474e-02
  2.594000000000034e+00  -7.901546834466255e-02  2.518174062075043e-02  7.339955715776281e-03  -8.415323502960664e-02
  2.594500000000034e+00  -8.082104281490010e-02  2.527491549387858e-02  7.355462313414553e-03  -8.498364940280223e-02
  2.595000000000034e+00  -8.266625372433378e-02  2.536861206231344e-02  7.371143882458731e-03  -8.581432024202262e-02
  2.595500000000034e+00  -8.455107018832841e-02  2.546283970651043e-02  7.387003997291523e-03  -8.664531026675205e-02
  2.596000000000034e+00  -8.647546211173240e-02  2.555760781680978e-02  7.403046250268337e-03  -8.747668217170193e-02
  2.596500000000034e+00  -7.162157958022242e-02  2.427087534722290e-02  8.314192088822989e-03  -8.045348608535900e-02
  2.597000000000035e+00  -7.326965816272735e-02  2.435632787438169e-02  8.328993407425414e-03  -8.127505761073513e-02
  2.597500000000035e+00  -7.495817762586532e-02  2.444218610634915e-02  8.343955352318447e-03  -8.209660128355138e-02
  2.598000000000035e+00  -7.668710347071306e-02  2.452845935266619e-02  8.359081449611958e-03  -8.291818206624342e-02
  2.598500000000035e+00  -7.845640202876147e-02  2.461515692915085e-02  8.374375242709170e-03  -8.373986489407793e-02
  2.599000000000035e+00  -8.026604046199515e-02  2.470228815797933e-02  8.389840292345865e-03  -8.456171467546646e-02
  2.599500000000035e+00  -8.211598676297027e-02  2.478986236776683e-02  8.405480176629534e-03  -8.538379629227850e-02
  2.600000000000036e+00  -8.400620975489403e-02  2.487788889364857e-02  8.421298491078607e-03  -8.620617460015580e-02
  2.600500000000036e+00  -8.593667909170344e-02  2.496637707736070e-02  8.437298848661616e-03  -8.702891442882545e-02
  2.601000000000036e+00  -8.790736525814324e-02  2.505533626732127e-02  8.453484879836395e-03  -8.785208058241377e-02
  2.601500000000036e+00  -8.991823956984613e-02  2.514477581871120e-02  8.469860232589254e-03  -8.867573783975989e-02
  2.602000000000036e+00  -9.196927417340983e-02  2.523470509355513e-02  8.486428572474201e-03  -8.949995095472939e-02
  2.602500000000036e+00  -9.406044204647696e-02  2.532513346080250e-02  8.503193582652089e-03  -9.032478465652784e-02
  2.603000000000037e+00  -7.675804731685465e-02  2.387618841734150e-02  9.370402716064648e-03  -8.282331593324951e-02
  2.603500000000037e+00  -7.855887255941119e-02  2.395679687233631e-02  9.385621424908440e-03  -8.362845735046755e-02
  2.604000000000037e+00  -8.040035315527627e-02  2.403776324279511e-02  9.401013548059623e-03  -8.443379654800473e-02
  2.604500000000037e+00  -8.228245771849041e-02  2.411909676238871e-02  9.416582676650277e-03  -8.523940005660995e-02
  2.605000000000037e+00  -8.420515572951293e-02  2.420080666787765e-02  9.432332418608627e-03  -8.604533438005117e-02
  2.605500000000037e+00  -8.616841753531368e-02  2.428290219919640e-02  9.448266398690720e-03  -8.685166599544629e-02
  2.606000000000038e+00  -8.817221434946432e-02  2.436539259953747e-02  9.464388258512091e-03  -8.765846135359438e-02
  2.606500000000038e+00  -9.021651825222810e-02  2.444828711543545e-02  9.480701656579353e-03  -8.846578687930695e-02
  2.607000000000038e+00  -9.230130219065158e-02  2.453159499685124e-02  9.497210268321904e-03  -8.927370897173867e-02
  2.607500000000038e+00  -9.442653997865513e-02  2.461532549725613e-02  9.513917786123552e-03  -9.008229400471879e-02
  2.608000000000038e+00  -9.659220629712395e-02  2.469948787371586e-02  9.530827919354159e-03  -9.089160832708219e-02
  2.608500000000038e+00  -9.879827669399899e-02  2.478409138697486e-02  9.547944394401287e-03  -9.170171826300039e-02
  2.609000000000039e+00  -1.010447275843673e-01  2.486914530154029e-02  9.565270954701858e-03  -9.251269011231261e-02
  2.609500000000039e+00  -1.033315362505538e-01  2.495465888576619e-02  9.582811360773789e-03  -9.332459015085716e-02
  2.610000000000039e+00  -8.330708491395661e-02  2.334290544091101e-02  1.039531564867064e-02  -8.536719454057640e-02
  2.610500000000039e+00  -8.529180439107747e-02  2.341803418852989e-02  1.041097687453830e-02  -8.614887002799289e-02
  2.611000000000039e+00  -8.731703968576848e-02  2.349347616286038e-02  1.042682700411371e-02  -8.693104231044507e-02
  2.611500000000039e+00  -8.938276381479543e-02  2.356924043976578e-02  1.044286967874786e-02  -8.771377896645291e-02
  2.612000000000040e+00  -9.148895069150359e-02  2.364533609493261e-02  1.045910855592756e-02  -8.849714754831726e-02
  2.612500000000040e+00  -9.363557512591997e-02  2.372177220395711e-02  1.047554730929899e-02  -8.928121558246635e-02
  2.613000000000040e+00  -9.582261282485699e-02  2.379855784243202e-02  1.049218962869128e-02  -9.006605056980209e-02
  2.613500000000040e+00  -9.805004039201498e-02  2.387570208603321e-02  1.050903922014009e-02  -9.085171998604667e-02
  2.614000000000040e+00  -1.003178353280851e-01  2.395321401060636e-02  1.052609980591119e-02  -9.163829128208865e-02
  2.614500000000040e+00  -1.026259760308518e-01  2.403110269225361e-02  1.054337512452396e-02  -9.242583188432940e-02
  2.615000000000041e+00  -1.049744417952966e-01  2.410937720742025e-02  1.056086893077504e-02  -9.321440919502964e-02
  2.615500000000041e+00  -1.073632128137003e-01  2.418804663298142e-02  1.057858499576183e-02  -9.400409059265555e-02
  2.616000000000041e+00  -1.097922701757453e-01  2.426712004632872e-02  1.059652710690612e-02  -9.479494343222528e-02
  2.616500000000041e+00  -8.746825523348273e-02  2.251461057509557e-02  1.134756041788022e-02  -8.646004727793105e-02
  2.617000000000041e+00  -8.958518044479863e-02  2.258298528160593e-02  1.136332166098522e-02  -8.721056980940373e-02
  2.617500000000041e+00  -9.174217813390945e-02  2.265161384772135e-02  1.137928264921342e-02  -8.796182530164703e-02
  2.618000000000042e+00  -9.393922521560666e-02  2.272050510691966e-02  1.139544702436382e-02  -8.871388188919085e-02
  2.618500000000042e+00  -9.617629952492807e-02  2.278966788901875e-02  1.141181844349421e-02  -8.946680768099707e-02
  2.619000000000042e+00  -9.845337981727093e-02  2.285911102026511e-02  1.142840057893619e-02  -9.022067076081852e-02
  2.619500000000042e+00  -1.007704457685077e-01  2.292884332342242e-02  1.144519711831019e-02  -9.097553918755819e-02
  2.620000000000042e+00  -1.031274779751002e-01  2.299887361785998e-02  1.146221176454048e-02  -9.173148099562842e-02
  2.620500000000042e+00  -1.055244579542131e-01  2.306921071964139e-02  1.147944823587020e-02  -9.248856419531029e-02
  2.621000000000043e+00  -1.079613681438304e-01  2.313986344161303e-02  1.149691026587636e-02  -9.324685677311245e-02
  2.621500000000043e+00  -1.104381919028685e-01  2.321084059349256e-02  1.151460160348489e-02  -9.400642669213072e-02
  2.622000000000043e+00  -1.129549135112911e-01  2.328215098195763e-02  1.153252601298563e-02  -9.476734189240704e-02
  2.622500000000043e+00  -1.155115181702236e-01  2.335380341073420e-02  1.155068727404734e-02  -9.552967029128875e-02
  2.623000000000043e+00  -1.181079920020678e-01  2.342580668068531e-02  1.156908918173277e-02  -9.629347978378777e-02
  2.623500000000043e+00  -9.323711576988314e-02  2.153443403993069e-02  1.224768494786349e-02  -8.759206009790065e-02
  2.624000000000044e+00  -9.551324150200236e-02  2.159536710226386e-02  1.226358037777647e-02  -8.830494163665094e-02
  2.624500000000044e+00  -9.782863521765273e-02  2.165649842093749e-02  1.227968884690478e-02  -8.901886246341599e-02
  2.625000000000044e+00  -1.001832789984686e-01  2.171783649940382e-02  1.229601397709949e-02  -8.973389070369621e-02
  2.625500000000044e+00  -1.025771558633028e-01  2.177938983396627e-02  1.231255940441885e-02  -9.045009445865548e-02
  2.626000000000044e+00  -1.050102497683544e-01  2.184116691386934e-02  1.232932877913430e-02  -9.116754180549094e-02
  2.626500000000044e+00  -1.074825456072913e-01  2.190317622138819e-02  1.234632576573658e-02  -9.188630079780188e-02
  2.627000000000045e+00  -1.099940292113784e-01  2.196542623191833e-02  1.236355404294181e-02  -9.260643946595959e-02
  2.627500000000045e+00  -1.125446873496017e-01  2.202792541406551e-02  1.238101730369753e-02  -9.332802581747639e-02
  2.628000000000045e+00  -1.151345077287947e-01  2.209068222973519e-02  1.239871925518881e-02  -9.405112783737532e-02
  2.628500000000045e+00  -1.177634789937642e-01  2.215370513422248e-02  1.241666361884430e-02  -9.477581348855933e-02
  2.629000000000045e+00  -1.204315907274145e-01  2.221700257630163e-02  1.243485413034230e-02  -9.550215071218073e-02
  2.629500000000045e+00  -1.231388334508747e-01  2.228058299831594e-02  1.245329453961685e-02  -9.623020742801060e-02
  2.630000000000046e+00  -9.620860479363691e-02  2.027603829781385e-02  1.305396063610603e-02  -8.727122737256311e-02
  2.630500000000046e+00  -9.859002315034832e-02  2.032844310308162e-02  1.306960978728648e-02  -8.793836742105439e-02
  2.631000000000046e+00  -1.010095814324835e-01  2.038097767715731e-02  1.308548034545765e-02  -8.860678467598666e-02
  2.631500000000046e+00  -1.034672662587347e-01  2.043365011848012e-02  1.310157586115225e-02  -8.927654672133405e-02
  2.632000000000046e+00  -1.059630651946804e-01  2.048646851470621e-02  1.311789989786886e-02  -8.994772111780523e-02
  2.632500000000046e+00  -1.084969667529213e-01  2.053944094279870e-02  1.313445603206874e-02  -9.062037540322039e-02
  2.633000000000047e+00  -1.110689603932162e-01  2.059257546911781e-02  1.315124785317263e-02  -9.129457709288767e-02
  2.633500000000047e+00  -1.136790365226173e-01  2.064588014951106e-02  1.316827896355759e-02  -9.197039367998007e-02
  2.634000000000047e+00  -1.163271864956070e-01  2.069936302940329e-02  1.318555297855379e-02  -9.264789263591222e-02
  2.634500000000047e+00  -1.190134026142334e-01  2.075303214388692e-02  1.320307352644133e-02  -9.332714141071702e-02
  2.635000000000047e+00  -1.217376781282451e-01  2.080689551781191e-02  1.322084424844706e-02  -9.400820743342261e-02
  2.635500000000047e+00  -1.245000072352293e-01  2.086096116587610e-02  1.323886879874138e-02  -9.469115811242895e-02
  2.636000000000048e+00  -1.273003850807454e-01  2.091523709271510e-02  1.325715084443510e-02  -9.537606083588462e-02
  2.636500000000048e+00  -9.846535038007931e-02  1.881328966489876e-02  1.377239695077160e-02  -8.623095686701208e-02
  2.637000000000048e+00  -1.009371001958349e-01  1.885639204168021e-02  1.378761688109618e-02  -8.684513953388222e-02
  2.637500000000048e+00  -1.034455131071342e-01  1.889955249331739e-02  1.380306521210265e-02  -8.746083526646606e-02
  2.638000000000048e+00  -1.059905805220793e-01  1.894277863714706e-02  1.381874538587325e-02  -8.807811053510274e-02
  2.638500000000048e+00  -1.085722947978083e-01  1.898607807607223e-02  1.383466085604861e-02  -8.869703178812251e-02
  2.639000000000049e+00  -1.111906492406400e-01  1.902945839865183e-02  1.385081508781519e-02  -8.931766545222770e-02
