  5.600999999999615e+00  -1.081947927434518e+01  1.256612830827281e+00  1.747494379752585e-01  1.304575570556594e+00
  5.601499999999615e+00  -1.083886013014360e+01  1.258903607051195e+00  1.751358645293680e-01  1.305771675865294e+00
  5.601999999999615e+00  -1.085812641549323e+01  1.261180850323831e+00  1.755180015915247e-01  1.306956781142926e+00
  5.602499999999615e+00  -1.087727776898014e+01  1.263444542625350e+00  1.758958594516235e-01  1.308130882022157e+00
  5.602999999999614e+00  -1.089631382918038e+01  1.265694666005087e+00  1.762694482999238e-01  1.309293974155078e+00
  5.603499999999614e+00  -1.091523423466004e+01  1.267931202581575e+00  1.766387782270556e-01  1.310446053213255e+00
  5.603999999999614e+00  -1.093403862397567e+01  1.270154134542552e+00  1.770038592240261e-01  1.311587114887777e+00
  5.604499999999613e+00  -1.095272663567440e+01  1.272363444144985e+00  1.773647011822265e-01  1.312717154889298e+00
  5.604999999999613e+00  -1.097129790829419e+01  1.274559113715085e+00  1.777213138934378e-01  1.313836168948085e+00
  5.605499999999613e+00  -1.098975208036410e+01  1.276741125648329e+00  1.780737070498386e-01  1.314944152814069e+00
  5.605999999999613e+00  -1.100808879040444e+01  1.278909462409465e+00  1.784218902440103e-01  1.316041102256887e+00
  5.606499999999612e+00  -1.102630767692710e+01  1.281064106532550e+00  1.787658729689446e-01  1.317127013065931e+00
  5.606999999999612e+00  -1.104440837843572e+01  1.283205040620945e+00  1.791056646180493e-01  1.318201881050394e+00
  5.607499999999612e+00  -1.104357733238284e+01  1.283764773189562e+00  1.714374968121345e-01  1.318212062469015e+00
  5.607999999999612e+00  -1.106151986852168e+01  1.285890163854927e+00  1.717902686466818e-01  1.319243851530826e+00
  5.608499999999611e+00  -1.107934612198904e+01  1.288002021591894e+00  1.721388770661622e-01  1.320264684388309e+00
  5.608999999999611e+00  -1.109705576086974e+01  1.290100332472894e+00  1.724833362593315e-01  1.321274557164903e+00
  5.609499999999611e+00  -1.111464845325590e+01  1.292185082641857e+00  1.728236603166047e-01  1.322273466010395e+00
  5.609999999999610e+00  -1.113212386724716e+01  1.294256258314234e+00  1.731598632300651e-01  1.323261407100953e+00
  5.610499999999610e+00  -1.114948167095107e+01  1.296313845777012e+00  1.734919588934745e-01  1.324238376639180e+00
  5.610999999999610e+00  -1.116672153248322e+01  1.298357831388737e+00  1.738199611022822e-01  1.325204370854160e+00
  5.611499999999610e+00  -1.118384311996761e+01  1.300388201579526e+00  1.741438835536348e-01  1.326159386001499e+00
  5.611999999999609e+00  -1.120084610153690e+01  1.302404942851094e+00  1.744637398463854e-01  1.327103418363374e+00
  5.612499999999609e+00  -1.121773014533266e+01  1.304408041776770e+00  1.747795434811037e-01  1.328036464248581e+00
  5.612999999999609e+00  -1.123449491950567e+01  1.306397485001510e+00  1.750913078600852e-01  1.328958519992577e+00
  5.613499999999608e+00  -1.125114009221618e+01  1.308373259241926e+00  1.753990462873609e-01  1.329869581957529e+00
  5.613999999999608e+00  -1.126766533163420e+01  1.310335351286293e+00  1.757027719687063e-01  1.330769646532357e+00
  5.614499999999608e+00  -1.126767955616232e+01  1.311015340095224e+00  1.680459827354574e-01  1.330329059324117e+00
  5.614999999999608e+00  -1.128405630053146e+01  1.312960867254631e+00  1.683601412068172e-01  1.331188625049970e+00
  5.615499999999607e+00  -1.130031495883548e+01  1.314892875612488e+00  1.686702867551741e-01  1.332037296748516e+00
  5.615999999999607e+00  -1.131645522927309e+01  1.316811355404391e+00  1.689764372821925e-01  1.332875071024724e+00
  5.616499999999607e+00  -1.133247681006847e+01  1.318716296939548e+00  1.692786105927632e-01  1.333701944516772e+00
  5.616999999999607e+00  -1.134837939947161e+01  1.320607690600803e+00  1.695768243950156e-01  1.334517913896092e+00
  5.617499999999606e+00  -1.136416269575856e+01  1.322485526844660e+00  1.698710963003306e-01  1.335322975867417e+00
  5.617999999999606e+00  -1.137982639723184e+01  1.324349796201295e+00  1.701614438233525e-01  1.336117127168827e+00
  5.618499999999606e+00  -1.139537020222066e+01  1.326200489274583e+00  1.704478843820022e-01  1.336900364571789e+00
  5.618999999999605e+00  -1.141079380908130e+01  1.328037596742115e+00  1.707304352974890e-01  1.337672684881207e+00
  5.619499999999605e+00  -1.142609691619738e+01  1.329861109355218e+00  1.710091137943239e-01  1.338434084935469e+00
  5.619999999999605e+00  -1.144127922198020e+01  1.331671017938976e+00  1.712839370003312e-01  1.339184561606485e+00
  5.620499999999605e+00  -1.145634042486906e+01  1.333467313392249e+00  1.715549219466617e-01  1.339924111799738e+00
  5.620999999999604e+00  -1.145728403268386e+01  1.334273986958484e+00  1.639162117380595e-01  1.339069330079531e+00
  5.621499999999604e+00  -1.147220464010211e+01  1.336052532153930e+00  1.641950831051703e-01  1.339770952178920e+00
  5.621999999999604e+00  -1.148700590098114e+01  1.337817609898541e+00  1.644700836395246e-01  1.340461767371989e+00
  5.622499999999603e+00  -1.150168754412565e+01  1.339569214505192e+00  1.647412349520583e-01  1.341141772677406e+00
  5.622999999999603e+00  -1.151624929838412e+01  1.341307340362242e+00  1.650085585587499e-01  1.341810965153763e+00
  5.623499999999603e+00  -1.153069089264927e+01  1.343031981933552e+00  1.652720758806365e-01  1.342469341899615e+00
  5.623999999999603e+00  -1.154501205585833e+01  1.344743133758512e+00  1.655318082438289e-01  1.343116900053538e+00
  5.624499999999602e+00  -1.155921251699346e+01  1.346440790452054e+00  1.657877768795269e-01  1.343753636794160e+00
  5.624999999999602e+00  -1.157329200508201e+01  1.348124946704686e+00  1.660400029240346e-01  1.344379549340209e+00
  5.625499999999602e+00  -1.158725024919701e+01  1.349795597282497e+00  1.662885074187765e-01  1.344994634950563e+00
  5.625999999999602e+00  -1.160108697845738e+01  1.351452737027194e+00  1.665333113103120e-01  1.345598890924288e+00
  5.626499999999601e+00  -1.161480192202840e+01  1.353096360856115e+00  1.667744354503513e-01  1.346192314600683e+00
  5.626999999999601e+00  -1.162839480912196e+01  1.354726463762248e+00  1.670119005957707e-01  1.346774903359325e+00
  5.627499999999601e+00  -1.164186536899701e+01  1.356343040814261e+00  1.672457274086281e-01  1.347346654620118e+00
  5.627999999999600e+00  -1.164376672070901e+01  1.357274900975221e+00  1.596578543420034e-01  1.346058972923063e+00
  5.628499999999600e+00  -1.165710698778311e+01  1.358872709098401e+00  1.598969644405108e-01  1.346595576842792e+00
  5.628999999999600e+00  -1.167032661806110e+01  1.360457122109086e+00  1.601323762613817e-01  1.347121478727060e+00
  5.629499999999600e+00  -1.168342537142428e+01  1.362028138448902e+00  1.603641149174792e-01  1.347636676014458e+00
  5.629999999999599e+00  -1.169640300781692e+01  1.363585756636616e+00  1.605922054288008e-01  1.348141166190129e+00
  5.630499999999599e+00  -1.170925928724667e+01  1.365129975268160e+00  1.608166727224978e-01  1.348634946785820e+00
  5.630999999999599e+00  -1.172199396978494e+01  1.366660793016655e+00  1.610375416328929e-01  1.349118015379916e+00
  5.631499999999598e+00  -1.173460681556729e+01  1.368178208632435e+00  1.612548369014981e-01  1.349590369597485e+00
  5.631999999999598e+00  -1.174709758479384e+01  1.369682220943064e+00  1.614685831770342e-01  1.350052007110331e+00
  5.632499999999598e+00  -1.175946603772962e+01  1.371172828853364e+00  1.616788050154477e-01  1.350502925637022e+00
  5.632999999999598e+00  -1.177171193470502e+01  1.372650031345436e+00  1.618855268799294e-01  1.350943122942946e+00
  5.633499999999597e+00  -1.178383503611613e+01  1.374113827478680e+00  1.620887731409335e-01  1.351372596840346e+00
  5.633999999999597e+00  -1.179583510242516e+01  1.375564216389820e+00  1.622885680761944e-01  1.351791345188371e+00
  5.634499999999597e+00  -1.179874550573507e+01  1.376628528383768e+00  1.547634188296754e-01  1.350104727963308e+00
  5.634999999999597e+00  -1.181062396824751e+01  1.378059012528380e+00  1.549659811021739e-01  1.350491049083099e+00
  5.635499999999596e+00  -1.182238098465584e+01  1.379476201471985e+00  1.551650006603048e-01  1.350866795590484e+00
  5.635999999999596e+00  -1.183401634619134e+01  1.380880097672534e+00  1.553605060877533e-01  1.351231965264984e+00
  5.636499999999596e+00  -1.184552984416741e+01  1.382270703666526e+00  1.555525258776703e-01  1.351586555939124e+00
  5.636999999999595e+00  -1.185692126998000e+01  1.383648022069037e+00  1.557410884326942e-01  1.351930565498462e+00
  5.637499999999595e+00  -1.186819041510795e+01  1.385012055573749e+00  1.559262220649715e-01  1.352263991881643e+00
  5.637999999999595e+00  -1.187933707111355e+01  1.386362806952964e+00  1.561079549961783e-01  1.352586833080435e+00
  5.638499999999595e+00  -1.189036102964291e+01  1.387700279057633e+00  1.562863153575406e-01  1.352899087139771e+00
  5.638999999999594e+00  -1.190126208242632e+01  1.389024474817383e+00  1.564613311898557e-01  1.353200752157795e+00
  5.639499999999594e+00  -1.191204002127883e+01  1.390335397240531e+00  1.566330304435135e-01  1.353491826285902e+00
  5.639999999999594e+00  -1.192269463810054e+01  1.391633049414119e+00  1.568014409785167e-01  1.353772307728782e+00
  5.640499999999594e+00  -1.193322572487710e+01  1.392917434503928e+00  1.569665905645028e-01  1.354042194744456e+00
  5.640999999999593e+00  -1.193717078815823e+01  1.394116566907351e+00  1.495275011583639e-01  1.351964756654860e+00
  5.641499999999593e+00  -1.194758938013038e+01  1.395379952458944e+00  1.496929480704367e-01  1.352204988805153e+00
  5.641999999999593e+00  -1.195788592504473e+01  1.396630163871573e+00  1.498550119407522e-01  1.352434792554700e+00
  5.642499999999592e+00  -1.196806024570893e+01  1.397867207571749e+00  1.500137246865582e-01  1.352654165986392e+00
  5.642999999999592e+00  -1.197811216503211e+01  1.399091090065717e+00  1.501691181371509e-01  1.352863107242399e+00
  5.643499999999592e+00  -1.198804150602538e+01  1.400301817939485e+00  1.503212240338985e-01  1.353061614524209e+00
  5.643999999999592e+00  -1.199784809180227e+01  1.401499397858849e+00  1.504700740302645e-01  1.353249686092673e+00
  5.644499999999591e+00  -1.200753174557920e+01  1.402683836569417e+00  1.506156996918318e-01  1.353427320268041e+00
  5.644999999999591e+00  -1.201709229067593e+01  1.403855140896632e+00  1.507581324963262e-01  1.353594515430009e+00
  5.645499999999591e+00  -1.202652955051608e+01  1.405013317745799e+00  1.508974038336406e-01  1.353751270017755e+00
  5.645999999999590e+00  -1.203584334862751e+01  1.406158374102108e+00  1.510335450058579e-01  1.353897582529986e+00
  5.646499999999590e+00  -1.204503350864288e+01  1.407290317030663e+00  1.511665872272754e-01  1.354033451524973e+00
  5.646999999999590e+00  -1.205409985430001e+01  1.408409153676503e+00  1.512965616244281e-01  1.354158875620599e+00
  5.647499999999590e+00  -1.206304220944247e+01  1.409514891264622e+00  1.514234992361125e-01  1.354273853494391e+00
  5.647999999999589e+00  -1.206806194686880e+01  1.410841479633162e+00  1.440943890572789e-01  1.351798436804184e+00
  5.648499999999589e+00  -1.207690285906923e+01  1.411925233674776e+00  1.442190247363117e-01  1.351886756670906e+00
  5.648999999999589e+00  -1.208562118439714e+01  1.412995965370214e+00  1.443404757656277e-01  1.351964810672292e+00
  5.649499999999589e+00  -1.209421677749382e+01  1.414053685136939e+00  1.444587771631506e-01  1.352032597224050e+00
  5.649999999999588e+00  -1.210268949312212e+01  1.415098403473134e+00  1.445739638617066e-01  1.352090114807312e+00
  5.650499999999588e+00  -1.211103918616702e+01  1.416130130957736e+00  1.446860707090509e-01  1.352137361968668e+00
  5.650999999999588e+00  -1.211926571163611e+01  1.417148878250450e+00  1.447951324678940e-01  1.352174337320214e+00
  5.651499999999587e+00  -1.212736892466006e+01  1.418154656091785e+00  1.449011838159276e-01  1.352201039539584e+00
  5.651999999999587e+00  -1.213534868049316e+01  1.419147475303075e+00  1.450042593458513e-01  1.352217467369998e+00
  5.652499999999587e+00  -1.214320483451378e+01  1.420127346786504e+00  1.451043935653991e-01  1.352223619620293e+00
  5.652999999999587e+00  -1.215093724222492e+01  1.421094281525141e+00  1.452016208973654e-01  1.352219495164974e+00
  5.653499999999586e+00  -1.215854575925467e+01  1.422048290582948e+00  1.452959756796311e-01  1.352205092944245e+00
  5.653999999999586e+00  -1.216603024135671e+01  1.422989385104822e+00  1.453874921651908e-01  1.352180411964055e+00
  5.654499999999586e+00  -1.217212593395783e+01  1.424451987234299e+00  1.381874826634084e-01  1.349336416738320e+00
  5.654999999999585e+00  -1.217951869609334e+01  1.425370071878575e+00  1.382743098764645e-01  1.349287939199875e+00
  5.655499999999585e+00  -1.218678871333825e+01  1.426275299093573e+00  1.383581218980305e-01  1.349229377342470e+00
  5.655999999999585e+00  -1.219393587211304e+01  1.427167683139201e+00  1.384389567773506e-01  1.349160729820990e+00
  5.656499999999585e+00  -1.220096005897958e+01  1.428047238356831e+00  1.385168524816429e-01  1.349081995361647e+00
  5.656999999999584e+00  -1.220786116064167e+01  1.428913979169321e+00  1.385918468961275e-01  1.348993172762025e+00
  5.657499999999584e+00  -1.221463906394557e+01  1.429767920081048e+00  1.386639778240559e-01  1.348894260891118e+00
  5.657999999999584e+00  -1.222129365588055e+01  1.430609075677929e+00  1.387332829867398e-01  1.348785258689362e+00
  5.658499999999584e+00  -1.222782482357935e+01  1.431437460627451e+00  1.387998000235793e-01  1.348666165168683e+00
  5.658999999999583e+00  -1.223423245431883e+01  1.432253089678699e+00  1.388635664920932e-01  1.348536979412530e+00
  5.659499999999583e+00  -1.224051643552041e+01  1.433055977662377e+00  1.389246198679461e-01  1.348397700575919e+00
  5.659999999999583e+00  -1.224667665475065e+01  1.433846139490842e+00  1.389829975449784e-01  1.348248327885463e+00
  5.660499999999582e+00  -1.225271299972173e+01  1.434623590158123e+00  1.390387368352352e-01  1.348088860639423e+00
  5.660999999999582e+00  -1.225989046758075e+01  1.436222233628830e+00  1.319900070390371e-01  1.344887674282815e+00
  5.661499999999582e+00  -1.226584514830881e+01  1.436975698451013e+00  1.320387387757741e-01  1.344707294496062e+00
  5.661999999999582e+00  -1.227167712826768e+01  1.437716489511253e+00  1.320846272964019e-01  1.344517028159629e+00
  5.662499999999581e+00  -1.227738632561604e+01  1.438444624833228e+00  1.321277135151326e-01  1.344316874135064e+00
  5.662999999999581e+00  -1.228297265867384e+01  1.439160122522597e+00  1.321680382674570e-01  1.344106831360950e+00
  5.663499999999581e+00  -1.228843604592285e+01  1.439863000767033e+00  1.322056423101751e-01  1.343886898852932e+00
  5.663999999999580e+00  -1.229377640600727e+01  1.440553277836248e+00  1.322405663214276e-01  1.343657075703767e+00
  5.664499999999580e+00  -1.229899365773421e+01  1.441230972082023e+00  1.322728509007276e-01  1.343417361083350e+00
  5.664999999999580e+00  -1.230408772007435e+01  1.441896101938231e+00  1.323025365689910e-01  1.343167754238764e+00
  5.665499999999580e+00  -1.230905851216243e+01  1.442548685920869e+00  1.323296637685689e-01  1.342908254494304e+00
  5.665999999999579e+00  -1.231390595329784e+01  1.443188742628081e+00  1.323542728632780e-01  1.342638861251530e+00
  5.666499999999579e+00  -1.231862996294520e+01  1.443816290740193e+00  1.323764041384322e-01  1.342359573989289e+00
  5.666999999999579e+00  -1.232323046073492e+01  1.444431349019731e+00  1.323960978008742e-01  1.342070392263764e+00
  5.667499999999579e+00  -1.232770736646373e+01  1.445033936311460e+00  1.324133939790063e-01  1.341771315708507e+00
  5.667999999999578e+00  -1.233601800940911e+01  1.446755413788116e+00  1.255307270373991e-01  1.338217212232392e+00
  5.668499999999578e+00  -1.234042474318257e+01  1.447333091219338e+00  1.255385011431918e-01  1.337900341450903e+00
  5.668999999999578e+00  -1.234470896944935e+01  1.447898318193033e+00  1.255436496830439e-01  1.337573796254101e+00
  5.669499999999577e+00  -1.234887063815985e+01  1.448451116490707e+00  1.255462161863118e-01  1.337237575762147e+00
  5.669999999999577e+00  -1.235290969944624e+01  1.448991507976190e+00  1.255462441071945e-01  1.336891679177751e+00
  5.670499999999577e+00  -1.235682610362298e+01  1.449519514595660e+00  1.255437768247669e-01  1.336536105786198e+00
  5.670999999999577e+00  -1.236061980118752e+01  1.450035158377675e+00  1.255388576430141e-01  1.336170854955398e+00
  5.671499999999576e+00  -1.236429074282083e+01  1.450538461433200e+00  1.255315297908642e-01  1.335795926135911e+00
  5.671999999999576e+00  -1.236783887938798e+01  1.451029445955632e+00  1.255218364222226e-01  1.335411318860988e+00
  5.672499999999576e+00  -1.237126416193880e+01  1.451508134220834e+00  1.255098206160052e-01  1.335017032746609e+00
  5.672999999999575e+00  -1.237456654170840e+01  1.451974548587157e+00  1.254955253761725e-01  1.334613067491514e+00
  5.673499999999575e+00  -1.237774597011783e+01  1.452428711495474e+00  1.254789936317627e-01  1.334199422877247e+00
  5.673999999999575e+00  -1.238080239877461e+01  1.452870645469208e+00  1.254602682369255e-01  1.333776098768186e+00
  5.674499999999575e+00  -1.239019640155631e+01  1.454724719590065e+00  1.187691774485329e-01  1.329893243879315e+00
  5.674999999999574e+00  -1.239319313250318e+01  1.455140853168186e+00  1.187387403115423e-01  1.329455038047230e+00
  5.675499999999574e+00  -1.239606782714745e+01  1.455544758587657e+00  1.187058558054331e-01  1.329007385454391e+00
  5.675999999999574e+00  -1.239882046685734e+01  1.455936461208226e+00  1.186705699715146e-01  1.328550285373778e+00
  5.676499999999574e+00  -1.240145103320269e+01  1.456315986472063e+00  1.186329287796889e-01  1.328083737166156e+00
  5.676999999999573e+00  -1.240395950795558e+01  1.456683359903787e+00  1.185929781284873e-01  1.327607740280109e+00
  5.677499999999573e+00  -1.240634587309092e+01  1.457038607110501e+00  1.185507638451050e-01  1.327122294252080e+00
  5.677999999999573e+00  -1.240861011078715e+01  1.457381753781815e+00  1.185063316854385e-01  1.326627398706402e+00
  5.678499999999572e+00  -1.241075220342678e+01  1.457712825689875e+00  1.184597273341205e-01  1.326123053355334e+00
  5.678999999999572e+00  -1.241277213359705e+01  1.458031848689400e+00  1.184109964045555e-01  1.325609257999098e+00
  5.679499999999572e+00  -1.241466988409057e+01  1.458338848717698e+00  1.183601844389570e-01  1.325086012525910e+00
  5.679999999999572e+00  -1.241644543790590e+01  1.458633851794707e+00  1.183073369083818e-01  1.324553316912018e+00
  5.680499999999571e+00  -1.241809877824820e+01  1.458916884023018e+00  1.182524992127670e-01  1.324011171221736e+00
  5.680999999999571e+00  -1.241962988852984e+01  1.459187971587903e+00  1.181957166809652e-01  1.323459575607478e+00
  5.681499999999571e+00  -1.243016634475115e+01  1.461157638924760e+00  1.117047716531256e-01  1.319259702861883e+00
  5.681999999999571e+00  -1.243164932348774e+01  1.461402048723248e+00  1.116338526375914e-01  1.318696375705235e+00
  5.682499999999570e+00  -1.243301094229457e+01  1.461634497673438e+00  1.115607138611428e-01  1.318123842289354e+00
  5.682999999999570e+00  -1.243425121388333e+01  1.461855014689272e+00  1.114854036209700e-01  1.317542102106136e+00
  5.683499999999570e+00  -1.243537015118771e+01  1.462063628767036e+00  1.114079701468524e-01  1.316951154740281e+00
  5.683999999999569e+00  -1.243636776736408e+01  1.462260368985395e+00  1.113284616011969e-01  1.316350999869346e+00
  5.684499999999569e+00  -1.243724407579211e+01  1.462445264505426e+00  1.112469260790752e-01  1.315741637263760e+00
  5.684999999999569e+00  -1.243799909007541e+01  1.462618344570637e+00  1.111634116082623e-01  1.315123066786868e+00
  5.685499999999569e+00  -1.243863282404220e+01  1.462779638507010e+00  1.110779661492745e-01  1.314495288394964e+00
  5.685999999999568e+00  -1.243914529174596e+01  1.462929175723019e+00  1.109906375954074e-01  1.313858302137317e+00
  5.686499999999568e+00  -1.243953650746604e+01  1.463066985709665e+00  1.109014737727733e-01  1.313212108156217e+00
  5.686999999999568e+00  -1.243980648570837e+01  1.463193098040506e+00  1.108105224403403e-01  1.312556706686995e+00
  5.687499999999567e+00  -1.243995524120605e+01  1.463307542371685e+00  1.107178312899691e-01  1.311892098058068e+00
  5.687999999999567e+00  -1.245155009072373e+01  1.465403346944762e+00  1.044563940265358e-01  1.307395502634610e+00
  5.688499999999567e+00  -1.245166146842094e+01  1.465490318620712e+00  1.043475329199883e-01  1.306722063401005e+00
  5.688999999999567e+00  -1.245165236980712e+01  1.465565586621512e+00  1.042366340781566e-01  1.306039671610206e+00
  5.689499999999566e+00  -1.245152283835897e+01  1.465629183217970e+00  1.041237479311902e-01  1.305348326860434e+00
  5.689999999999566e+00  -1.245127291779483e+01  1.465681140762945e+00  1.040089248459857e-01  1.304648028847452e+00
  5.690499999999566e+00  -1.245090265207525e+01  1.465721491691373e+00  1.038922151262265e-01  1.303938777364601e+00
  5.690999999999566e+00  -1.245041208540375e+01  1.465750268520303e+00  1.037736690124229e-01  1.303220572302833e+00
  5.691499999999565e+00  -1.244980126222743e+01  1.465767503848914e+00  1.036533366819523e-01  1.302493413650735e+00
  5.691999999999565e+00  -1.244907022723767e+01  1.465773230358561e+00  1.035312682490990e-01  1.301757301494572e+00
  5.692499999999565e+00  -1.244821902537080e+01  1.465767480812796e+00  1.034075137650942e-01  1.301012236018311e+00
  5.692999999999564e+00  -1.244724770180877e+01  1.465750288057397e+00  1.032821232181562e-01  1.300258217503656e+00
  5.693499999999564e+00  -1.244615630197983e+01  1.465721685020404e+00  1.031551465335301e-01  1.299495246330082e+00
  5.693999999999564e+00  -1.244494487155918e+01  1.465681704712144e+00  1.030266335735282e-01  1.298723322974861e+00
  5.694499999999564e+00  -1.245757090914342e+01  1.467899831113754e+00  9.701372023663658e-02  1.293945900769767e+00
  5.694999999999563e+00  -1.245633301876397e+01  1.467831645888171e+00  9.686710304498543e-02  1.293168022248019e+00
  5.695499999999563e+00  -1.245497572028634e+01  1.467752028530653e+00  9.671863022437284e-02  1.292381456383934e+00
  5.695999999999563e+00  -1.245349908749686e+01  1.467661014546102e+00  9.656835413847882e-02  1.291586202859426e+00
  5.696499999999562e+00  -1.245190319444269e+01  1.467558639520975e+00  9.641632709207408e-02  1.290782261458421e+00
  5.696999999999562e+00  -1.245018811543262e+01  1.467444939123318e+00  9.626260133106181e-02  1.289969632066873e+00
  5.697499999999562e+00  -1.244835392503772e+01  1.467319949102793e+00  9.610722904251982e-02  1.289148314672809e+00
  5.697999999999562e+00  -1.244640069809203e+01  1.467183705290709e+00  9.595026235474212e-02  1.288318309366350e+00
  5.698499999999561e+00  -1.244432850969331e+01  1.467036243600054e+00  9.579175333728117e-02  1.287479616339746e+00
  5.698999999999561e+00  -1.244213743520363e+01  1.466877600025521e+00  9.563175400098940e-02  1.286632235887404e+00
  5.699499999999561e+00  -1.243982755025018e+01  1.466707810643544e+00  9.547031629806148e-02  1.285776168405924e+00
  5.699999999999561e+00  -1.243739893072588e+01  1.466526911612326e+00  9.530749212207602e-02  1.284911414394120e+00
  5.700499999999560e+00  -1.243485165279013e+01  1.466334939171866e+00  9.514333330803752e-02  1.284037974453061e+00
  5.700999999999560e+00  -1.243218579286946e+01  1.466131929643995e+00  9.497789163241822e-02  1.283155849286092e+00
  5.701499999999560e+00  -1.244591262062797e+01  1.468449976530494e+00  8.921302480379754e-02  1.278119816232012e+00
  5.701999999999559e+00  -1.244323176895686e+01  1.468217984190968e+00  8.902725675703885e-02  1.277234850682957e+00
  5.702499999999559e+00  -1.244043286129997e+01  1.467974883389864e+00  8.883986900489720e-02  1.276341473293581e+00
  5.702999999999559e+00  -1.243751600150144e+01  1.467720712816861e+00  8.865091558647999e-02  1.275439683915250e+00
  5.703499999999559e+00  -1.243448129368603e+01  1.467455511242546e+00  8.846045048654663e-02  1.274529482505544e+00
  5.703999999999558e+00  -1.243132884225978e+01  1.467179317518448e+00  8.826852763555207e-02  1.273610869128287e+00
  5.704499999999558e+00  -1.242805875191075e+01  1.466892170577065e+00  8.807520090969058e-02  1.272683843953583e+00
  5.704999999999558e+00  -1.242467112760976e+01  1.466594109431895e+00  8.788052413093950e-02  1.271748407257833e+00
  5.705499999999557e+00  -1.242116607461106e+01  1.466285173177468e+00  8.768455106710266e-02  1.270804559423771e+00
  5.705999999999557e+00  -1.241754369845309e+01  1.465965400989374e+00  8.748733543185433e-02  1.269852300940491e+00
  5.706499999999557e+00  -1.241380410495915e+01  1.465634832124297e+00  8.728893088478276e-02  1.268891632403478e+00
  5.706999999999557e+00  -1.240994740023815e+01  1.465293505920042e+00  8.708939103143390e-02  1.267922554514635e+00
  5.707499999999556e+00  -1.240597369068532e+01  1.464941461795568e+00  8.688876942335495e-02  1.266945068082313e+00
  5.707999999999556e+00  -1.242066793552632e+01  1.467371046520417e+00  8.140595737746426e-02  1.261664711587483e+00
  5.708499999999556e+00  -1.241669021813271e+01  1.466989396060348e+00  8.118326471271961e-02  1.260687191742915e+00
  5.708999999999556e+00  -1.241259589832415e+01  1.466596937836522e+00  8.095913508288861e-02  1.259701545423731e+00
  5.709499999999555e+00  -1.240838510913640e+01  1.466193713504532e+00  8.073362405440114e-02  1.258707772530230e+00
  5.709999999999555e+00  -1.240405798390440e+01  1.465779764800026e+00  8.050678714401917e-02  1.257705873072819e+00
  5.710499999999555e+00  -1.239961465626296e+01  1.465355133538734e+00  8.027867981888205e-02  1.256695847172040e+00
  5.710999999999554e+00  -1.239505526014761e+01  1.464919861616500e+00  8.004935749655202e-02  1.255677695058596e+00
  5.711499999999554e+00  -1.239037992979522e+01  1.464473991009308e+00  7.981887554505947e-02  1.254651417073377e+00
  5.711999999999554e+00  -1.238558879974478e+01  1.464017563773320e+00  7.958728928294806e-02  1.253617013667489e+00
  5.712499999999554e+00  -1.238068200483814e+01  1.463550622044902e+00  7.935465397932034e-02  1.252574485402284e+00
  5.712999999999553e+00  -1.237565968022073e+01  1.463073208040657e+00  7.912102485388291e-02  1.251523832949382e+00
  5.713499999999553e+00  -1.237052196134229e+01  1.462585364057452e+00  7.888645707699179e-02  1.250465057090701e+00
  5.713999999999553e+00  -1.236526898395763e+01  1.462087132472454e+00  7.865100576969779e-02  1.249398158718486e+00
  5.714499999999552e+00  -1.235990088412733e+01  1.461578555743157e+00  7.841472600379167e-02  1.248323138835333e+00
  5.714999999999552e+00  -1.237563880685944e+01  1.464093910613153e+00  7.320754383882191e-02  1.242827212072796e+00
  5.715499999999552e+00  -1.237027788228405e+01  1.463555021505070e+00  7.294713258347735e-02  1.241755202919383e+00
  5.715999999999552e+00  -1.236480214089055e+01  1.463005681490810e+00  7.268552284927798e-02  1.240675361155165e+00
  5.716499999999551e+00  -1.235921174454766e+01  1.462445935127170e+00  7.242277147545964e-02  1.239587686826779e+00
  5.716999999999551e+00  -1.235350685544216e+01  1.461875827050003e+00  7.215893525646472e-02  1.238492180094588e+00
  5.717499999999551e+00  -1.234768763607958e+01  1.461295401974238e+00  7.189407094198857e-02  1.237388841232708e+00
  5.717999999999551e+00  -1.234175424928502e+01  1.460704704693927e+00  7.162823523702655e-02  1.236277670629034e+00
  5.718499999999550e+00  -1.233570685820389e+01  1.460103780082260e+00  7.136148480192089e-02  1.235158668785262e+00
  5.718999999999550e+00  -1.232954562630263e+01  1.459492673091610e+00  7.109387625240748e-02  1.234031836316918e+00
  5.719499999999550e+00  -1.232327071736946e+01  1.458871428753551e+00  7.082546615966281e-02  1.232897173953382e+00
  5.719999999999549e+00  -1.231688229551518e+01  1.458240092178898e+00  7.055631105035057e-02  1.231754682537918e+00
  5.720499999999549e+00  -1.231038052517386e+01  1.457598708557734e+00  7.028646740666880e-02  1.230604363027689e+00
  5.720999999999549e+00  -1.230376557110360e+01  1.456947323159438e+00  7.001599166639660e-02  1.229446216493796e+00
  5.721499999999549e+00  -1.232038241029359e+01  1.459560801868249e+00  6.512106528835962e-02  1.223744752437718e+00
  5.721999999999548e+00  -1.231378553870214e+01  1.458878596910959e+00  6.482492181272538e-02  1.222592319124118e+00
  5.722499999999548e+00  -1.230707566761589e+01  1.458186266938732e+00  6.452776113037147e-02  1.221432354732161e+00
  5.722999999999548e+00  -1.230025298669332e+01  1.457483859179692e+00  6.422964119161384e-02  1.220264859330314e+00
