  5.773999999999520e+00  2.050691290668593e-02  -1.832152818773633e-01  -1.294195908932529e-01  3.065261856993272e-02
  5.774499999999519e+00  1.616693210476564e-02  -1.831769747826451e-01  -1.298037242364588e-01  3.019800883434980e-02
  5.774999999999519e+00  8.964192078122935e-03  -1.830736651775647e-01  -1.302355848930528e-01  2.951789970621531e-02
  5.775499999999519e+00  4.618883797542583e-03  -1.830280370998882e-01  -1.306119414192187e-01  2.906110744043037e-02
  5.775999999999518e+00  2.763604598537252e-04  -1.829789787099454e-01  -1.309850917587557e-01  2.860366488144876e-02
  5.776499999999518e+00  -4.063285802931553e-03  -1.829264981555985e-01  -1.313550287520930e-01  2.814558187038496e-02
  5.776999999999518e+00  -8.399962788124946e-03  -1.828706036679560e-01  -1.317217453003279e-01  2.768686828840966e-02
  5.777499999999518e+00  -1.273357822303373e-02  -1.828113035613025e-01  -1.320852343653719e-01  2.722753405664206e-02
  5.777999999999517e+00  -1.706403976563294e-02  -1.827486062330280e-01  -1.324454889700968e-01  2.676758913604193e-02
  5.778499999999517e+00  -2.139125500523657e-02  -1.826825201635568e-01  -1.328025021984804e-01  2.630704352730159e-02
  5.778999999999517e+00  -2.571513146316979e-02  -1.826130539162784e-01  -1.331562671957527e-01  2.584590727073821e-02
  5.779499999999516e+00  -3.003557659344040e-02  -1.825402161374757e-01  -1.335067771685420e-01  2.538419044618569e-02
  5.779999999999516e+00  -3.435249778341099e-02  -1.824640155562552e-01  -1.338540253850209e-01  2.492190317288690e-02
  5.780499999999516e+00  -3.866580235447041e-02  -1.823844609844760e-01  -1.341980051750520e-01  2.445905560938576e-02
  5.780999999999516e+00  -4.297539756270562e-02  -1.823015613166797e-01  -1.345387099303342e-01  2.399565795341930e-02
  5.781499999999515e+00  -4.966669631760488e-02  -1.821614151930847e-01  -1.348973980659763e-01  2.331648004669360e-02
  5.781999999999515e+00  -5.397788249179256e-02  -1.820715938864305e-01  -1.352301941591344e-01  2.285159452243183e-02
  5.782499999999515e+00  -5.828486421721299e-02  -1.819784371897452e-01  -1.355597114119495e-01  2.238619273592742e-02
  5.782999999999515e+00  -6.258754941112499e-02  -1.818819543523295e-01  -1.358859435490043e-01  2.192028478145141e-02
  5.783499999999514e+00  -6.688584594753919e-02  -1.817821547042803e-01  -1.362088843567380e-01  2.145388079157654e-02
  5.783999999999514e+00  -7.117966165794851e-02  -1.816790476564022e-01  -1.365285276835801e-01  2.098699093706304e-02
  5.784499999999514e+00  -7.546890433205944e-02  -1.815726427001202e-01  -1.368448674400828e-01  2.051962542674463e-02
  5.784999999999513e+00  -7.975348171852339e-02  -1.814629494073922e-01  -1.371578975990544e-01  2.005179450741443e-02
  5.785499999999513e+00  -8.403330152566721e-02  -1.813499774306209e-01  -1.374676121956921e-01  1.958350846371083e-02
  5.785999999999513e+00  -8.830827142222464e-02  -1.812337365025663e-01  -1.377740053277155e-01  1.911477761800347e-02
  5.786499999999513e+00  -9.257829903806711e-02  -1.811142364362580e-01  -1.380770711554990e-01  1.864561233027907e-02
  5.786999999999512e+00  -9.684329196493516e-02  -1.809914871249078e-01  -1.383768039022054e-01  1.817602299802745e-02
  5.787499999999512e+00  -1.011031577571689e-01  -1.808654985418214e-01  -1.386731978539187e-01  1.770602005612735e-02
  5.787999999999512e+00  -1.053578039324400e-01  -1.807362807403113e-01  -1.389662473597771e-01  1.723561397673242e-02
  5.788499999999511e+00  -1.115085609711267e-01  -1.805578287456538e-01  -1.392468796882892e-01  1.656066896191608e-02
  5.788999999999511e+00  -1.157606830037262e-01  -1.804221250755205e-01  -1.395319217552287e-01  1.608948565222713e-02
  5.789499999999511e+00  -1.200071321782150e-01  -1.802832039745397e-01  -1.398136215584182e-01  1.561793289011158e-02
  5.789999999999511e+00  -1.242478169481563e-01  -1.801410757779460e-01  -1.400919737875138e-01  1.514602103282218e-02
  5.790499999999510e+00  -1.284826457527587e-01  -1.799957508988057e-01  -1.403669731950420e-01  1.467376047389930e-02
  5.790999999999510e+00  -1.327115270176630e-01  -1.798472398279135e-01  -1.406386145965199e-01  1.420116164305114e-02
  5.791499999999510e+00  -1.369343691557278e-01  -1.796955531336878e-01  -1.409068928705744e-01  1.372823500603401e-02
  5.791999999999510e+00  -1.411510805678170e-01  -1.795407014620661e-01  -1.411718029590621e-01  1.325499106453270e-02
  5.792499999999509e+00  -1.453615696435855e-01  -1.793826955364019e-01  -1.414333398671883e-01  1.278144035604067e-02
  5.792999999999509e+00  -1.495657447622658e-01  -1.792215461573591e-01  -1.416914986636270e-01  1.230759345374037e-02
  5.793499999999509e+00  -1.537635142934544e-01  -1.790572642028092e-01  -1.419462744806402e-01  1.183346096638354e-02
  5.793999999999508e+00  -1.579547865978983e-01  -1.788898606277257e-01  -1.421976625141975e-01  1.135905353817140e-02
  5.794499999999508e+00  -1.621394700282818e-01  -1.787193464640807e-01  -1.424456580240956e-01  1.088438184863507e-02
  5.794999999999508e+00  -1.677160878054882e-01  -1.785081197601857e-01  -1.426529731934273e-01  1.021833003031066e-02
  5.795499999999508e+00  -1.718945268181133e-01  -1.783315875939118e-01  -1.428928854297604e-01  9.743555576521476e-03
  5.795999999999507e+00  -1.760659668080133e-01  -1.781519584195942e-01  -1.431294129273854e-01  9.268550359455919e-03
  5.796499999999507e+00  -1.802303173067758e-01  -1.779692434793333e-01  -1.433625512931502e-01  8.793324935091410e-03
  5.796999999999507e+00  -1.843874878603327e-01  -1.777834540898035e-01  -1.435922961973589e-01  8.317889893665055e-03
  5.797499999999506e+00  -1.885373880297970e-01  -1.775946016421330e-01  -1.438186433738777e-01  7.842255859548878e-03
  5.797999999999506e+00  -1.926799273923001e-01  -1.774026976017842e-01  -1.440415886202401e-01  7.366433491125092e-03
  5.798499999999506e+00  -1.968150155418298e-01  -1.772077535084328e-01  -1.442611277977528e-01  6.890433480661240e-03
  5.798999999999506e+00  -2.009425620900678e-01  -1.770097809758490e-01  -1.444772568316010e-01  6.414266554185472e-03
  5.799499999999505e+00  -2.050624766672264e-01  -1.768087916917767e-01  -1.446899717109542e-01  5.937943471361716e-03
  5.799999999999505e+00  -2.091746689228870e-01  -1.766047974178139e-01  -1.448992684890714e-01  5.461475025364959e-03
  5.800499999999505e+00  -2.132790485268371e-01  -1.763978099892918e-01  -1.451051432834070e-01  4.984872042756395e-03
  5.800999999999505e+00  -2.173755251699077e-01  -1.761878413151563e-01  -1.453075922757163e-01  4.508145383358699e-03
  5.801499999999504e+00  -2.223539499224970e-01  -1.759459040178063e-01  -1.454420075154116e-01  3.854704201361464e-03
  5.801999999999504e+00  -2.264404622753204e-01  -1.757304157111742e-01  -1.456363233103374e-01  3.378531800748264e-03
  5.802499999999504e+00  -2.305187062045843e-01  -1.755119615196228e-01  -1.458272265545094e-01  2.902268829767479e-03
  5.802999999999503e+00  -2.345885928110852e-01  -1.752905534901519e-01  -1.460147137820305e-01  2.425926017897947e-03
  5.803499999999503e+00  -2.386500332390527e-01  -1.750662037407220e-01  -1.461987815907508e-01  1.949514126733881e-03
  5.803999999999503e+00  -2.427029386770331e-01  -1.748389244601197e-01  -1.463794266423586e-01  1.473043949855597e-03
  5.804499999999503e+00  -2.467472203587732e-01  -1.746087279078224e-01  -1.465566456624720e-01  9.965263127002986e-04
  5.804999999999502e+00  -2.507827895641044e-01  -1.743756264138638e-01  -1.467304354407298e-01  5.199720724327900e-04
  5.805499999999502e+00  -2.548095576198264e-01  -1.741396323786980e-01  -1.469007928308828e-01  4.339211781626321e-05
  5.805999999999502e+00  -2.588274359005913e-01  -1.739007582730653e-01  -1.470677147508850e-01  -4.332026309170035e-04
  5.806499999999502e+00  -2.628363358297872e-01  -1.736590166378567e-01  -1.472311981829849e-01  -9.098012221948352e-04
  5.806999999999501e+00  -2.668361688804222e-01  -1.734144200839796e-01  -1.473912401738164e-01  -1.386392673234457e-03
  5.807499999999501e+00  -2.708268465760081e-01  -1.731669812922214e-01  -1.475478378344901e-01  -1.862965970171743e-03
  5.807999999999501e+00  -2.748082804914446e-01  -1.729167130131161e-01  -1.477009883406846e-01  -2.339510068190430e-03
  5.808499999999500e+00  -2.791642871157079e-01  -1.726440673603260e-01  -1.477585075452554e-01  -2.975476719514585e-03
  5.808999999999500e+00  -2.831318142512471e-01  -1.723888102169127e-01  -1.479035224005532e-01  -3.450810176785579e-03
  5.809499999999500e+00  -2.870897796147441e-01  -1.721307407138552e-01  -1.480451089528147e-01  -3.926082110113802e-03
  5.809999999999500e+00  -2.910380964300358e-01  -1.718698716651526e-01  -1.481832647332949e-01  -4.401281611193475e-03
  5.810499999999499e+00  -2.949766779946503e-01  -1.716062159516776e-01  -1.483179873370709e-01  -4.876397741985773e-03
  5.810999999999499e+00  -2.989054376807328e-01  -1.713397865210268e-01  -1.484492744231188e-01  -5.351419534851976e-03
  5.811499999999499e+00  -3.028242889359693e-01  -1.710705963873719e-01  -1.485771237143892e-01  -5.826335992686530e-03
  5.811999999999498e+00  -3.067331452845133e-01  -1.707986586313100e-01  -1.487015329978847e-01  -6.301136089050182e-03
  5.812499999999498e+00  -3.106319203279100e-01  -1.705239863997152e-01  -1.488225001247358e-01  -6.775808768303071e-03
  5.812999999999498e+00  -3.145205277460220e-01  -1.702465929055891e-01  -1.489400230102776e-01  -7.250342945737831e-03
  5.813499999999498e+00  -3.183988812979544e-01  -1.699664914279116e-01  -1.490540996341263e-01  -7.724727507712708e-03
  5.813999999999497e+00  -3.222668948229798e-01  -1.696836953114919e-01  -1.491647280402554e-01  -8.198951311784662e-03
  5.814499999999497e+00  -3.261244822414637e-01  -1.693982179668193e-01  -1.492719063370727e-01  -8.673003186842465e-03
  5.814999999999497e+00  -3.298445373106842e-01  -1.690996821721988e-01  -1.492582447258129e-01  -9.288518517568409e-03
  5.815499999999497e+00  -3.336845679248224e-01  -1.688097688293409e-01  -1.493572939389494e-01  -9.760752282598270e-03
  5.815999999999496e+00  -3.375139013299845e-01  -1.685171930822613e-01  -1.494529170272359e-01  -1.023278265040684e-02
  5.816499999999496e+00  -3.413324532979224e-01  -1.682219683335728e-01  -1.495451124573010e-01  -1.070459858999151e-02
  5.816999999999496e+00  -3.451401397035420e-01  -1.679241080485152e-01  -1.496338787592895e-01  -1.117618904296235e-02
  5.817499999999495e+00  -3.489368765258669e-01  -1.676236257547916e-01  -1.497192145269244e-01  -1.164754292367839e-02
  5.817999999999495e+00  -3.527225798489972e-01  -1.673205350424071e-01  -1.498011184175684e-01  -1.211864911938400e-02
  5.818499999999495e+00  -3.564971658630728e-01  -1.670148495635065e-01  -1.498795891522849e-01  -1.258949649034515e-02
  5.818999999999495e+00  -3.602605508652337e-01  -1.667065830322113e-01  -1.499546255159002e-01  -1.306007386998581e-02
  5.819499999999494e+00  -3.640126512605805e-01  -1.663957492244581e-01  -1.500262263570648e-01  -1.353037006502423e-02
  5.819999999999494e+00  -3.677533835631371e-01  -1.660823619778359e-01  -1.500943905883148e-01  -1.400037385560928e-02
  5.820499999999494e+00  -3.714826643968103e-01  -1.657664351914236e-01  -1.501591171861335e-01  -1.447007399545678e-02
  5.820999999999493e+00  -3.752004104963524e-01  -1.654479828256283e-01  -1.502204051910132e-01  -1.493945921198585e-02
  5.821499999999493e+00  -3.789065387083215e-01  -1.651270189020223e-01  -1.502782537075161e-01  -1.540851820645515e-02
  5.821999999999493e+00  -3.819699666707651e-01  -1.648035780569099e-01  -1.501900409788908e-01  -1.599792614499245e-02
  5.822499999999493e+00  -3.856547730816177e-01  -1.644787601902995e-01  -1.502398228682976e-01  -1.646457133949700e-02
  5.822999999999492e+00  -3.893277397375074e-01  -1.641514511430977e-01  -1.502861944841172e-01  -1.693086012341985e-02
  5.823499999999492e+00  -3.929887855433330e-01  -1.638216648557973e-01  -1.503291552893878e-01  -1.739678134156048e-02
  5.823999999999492e+00  -3.966378295375432e-01  -1.634894153268340e-01  -1.503687048101206e-01  -1.786232381389645e-02
  5.824499999999492e+00  -4.002747908931288e-01  -1.631547166124115e-01  -1.504048426353453e-01  -1.832747633572231e-02
  5.824999999999491e+00  -4.038995889186132e-01  -1.628175828263278e-01  -1.504375684171577e-01  -1.879222767778852e-02
  5.825499999999491e+00  -4.075121430590452e-01  -1.624780281398000e-01  -1.504668818707654e-01  -1.925656658644035e-02
  5.825999999999491e+00  -4.111123728969899e-01  -1.621360667812898e-01  -1.504927827745343e-01  -1.972048178375675e-02
  5.826499999999490e+00  -4.147001981535202e-01  -1.617917130363300e-01  -1.505152709700350e-01  -2.018396196768931e-02
  5.826999999999490e+00  -4.182755386892081e-01  -1.614449812473481e-01  -1.505343463620893e-01  -2.064699581220110e-02
  5.827499999999490e+00  -4.218383145051173e-01  -1.610958858134938e-01  -1.505500089188169e-01  -2.110957196740567e-02
  5.827999999999490e+00  -4.253884457437935e-01  -1.607444411904633e-01  -1.505622586716809e-01  -2.157167905970581e-02
  5.828499999999489e+00  -4.277955456451375e-01  -1.604002598887193e-01  -1.504057331249231e-01  -2.213313764768609e-02
  5.828999999999489e+00  -4.313208091674463e-01  -1.600455579186147e-01  -1.504099787500089e-01  -2.259229043801895e-02
  5.829499999999489e+00  -4.348332537303715e-01  -1.596885287624543e-01  -1.504108455057140e-01  -2.305094535447392e-02
  5.829999999999488e+00  -4.383328017031313e-01  -1.593291867262273e-01  -1.504083337819901e-01  -2.350909116809969e-02
  5.830499999999488e+00  -4.418193756177106e-01  -1.589675461691161e-01  -1.504024440308781e-01  -2.396671662762065e-02
  5.830999999999488e+00  -4.452928981698758e-01  -1.586036215033104e-01  -1.503931767665388e-01  -2.442381045957771e-02
  5.831499999999488e+00  -4.487532922201927e-01  -1.582374271938223e-01  -1.503805325652836e-01  -2.488036136846909e-02
  5.831999999999487e+00  -4.522004807950405e-01  -1.578689777583002e-01  -1.503645120656069e-01  -2.533635803689116e-02
  5.832499999999487e+00  -4.556343870876297e-01  -1.574982877668434e-01  -1.503451159682164e-01  -2.579178912567924e-02
  5.832999999999487e+00  -4.590549344590164e-01  -1.571253718418161e-01  -1.503223450360642e-01  -2.624664327404845e-02
  5.833499999999487e+00  -4.624620464391202e-01  -1.567502446576620e-01  -1.502962000943784e-01  -2.670090909973454e-02
  5.833999999999486e+00  -4.658556467277384e-01  -1.563729209407189e-01  -1.502666820306942e-01  -2.715457519913467e-02
  5.834499999999486e+00  -4.692356591955636e-01  -1.559934154690326e-01  -1.502337917948852e-01  -2.760763014744826e-02
  5.834999999999486e+00  -4.709840901156623e-01  -1.556309195718319e-01  -1.500107641663100e-01  -2.813776183658056e-02
  5.835499999999485e+00  -4.743357316568972e-01  -1.552487702054395e-01  -1.499699580740576e-01  -2.858736042843024e-02
  5.835999999999485e+00  -4.776736581229684e-01  -1.548644627135058e-01  -1.499258182305580e-01  -2.903632071359757e-02
  5.836499999999485e+00  -4.809977957610884e-01  -1.544780116578587e-01  -1.498783459429544e-01  -2.948463141205427e-02
  5.836999999999485e+00  -4.843080710100844e-01  -1.540894316485750e-01  -1.498275425793234e-01  -2.993228122400221e-02
  5.837499999999484e+00  -4.876044105014317e-01  -1.536987373437850e-01  -1.497734095686910e-01  -3.037925883001541e-02
  5.837999999999484e+00  -4.908867410602898e-01  -1.533059434494768e-01  -1.497159484010485e-01  -3.082555289118215e-02
  5.838499999999484e+00  -4.941549897065353e-01  -1.529110647193007e-01  -1.496551606273683e-01  -3.127115204924706e-02
  5.838999999999483e+00  -4.974090836557966e-01  -1.525141159543731e-01  -1.495910478596203e-01  -3.171604492675314e-02
  5.839499999999483e+00  -5.006489503204896e-01  -1.521151120030815e-01  -1.495236117707872e-01  -3.216022012718384e-02
  5.839999999999483e+00  -5.038745173108506e-01  -1.517140677608882e-01  -1.494528540948809e-01  -3.260366623510519e-02
  5.840499999999483e+00  -5.070857124359716e-01  -1.513109981701351e-01  -1.493787766269580e-01  -3.304637181630779e-02
  5.840999999999482e+00  -5.102824637048350e-01  -1.509059182198477e-01  -1.493013812231361e-01  -3.348832541794890e-02
  5.841499999999482e+00  -5.134646993273472e-01  -1.504988429455393e-01  -1.492206698006096e-01  -3.392951556869463e-02
  5.841999999999482e+00  -5.145391779472994e-01  -1.501204491248376e-01  -1.489287003561131e-01  -3.442190887360022e-02
  5.842499999999482e+00  -5.176895821854436e-01  -1.497113673458961e-01  -1.488402277184868e-01  -3.485916850338585e-02
  5.842999999999481e+00  -5.208253922319309e-01  -1.493003151716474e-01  -1.487484820149030e-01  -3.529563963137141e-02
  5.843499999999481e+00  -5.239465388227207e-01  -1.488873073540767e-01  -1.486534655158213e-01  -3.573131093167062e-02
  5.843999999999481e+00  -5.270529529147634e-01  -1.484723586881093e-01  -1.485551805512174e-01  -3.616617106136965e-02
  5.844499999999480e+00  -5.301445656870484e-01  -1.480554840114054e-01  -1.484536295105837e-01  -3.660020866066980e-02
  5.844999999999480e+00  -5.332213085416490e-01  -1.476366982041563e-01  -1.483488148429301e-01  -3.703341235303022e-02
  5.845499999999480e+00  -5.362831131047701e-01  -1.472160161888792e-01  -1.482407390567841e-01  -3.746577074531043e-02
  5.845999999999480e+00  -5.393299112277947e-01  -1.467934529302129e-01  -1.481294047201924e-01  -3.789727242791310e-02
  5.846499999999479e+00  -5.423616349883310e-01  -1.463690234347128e-01  -1.480148144607210e-01  -3.832790597492660e-02
  5.846999999999479e+00  -5.453782166912583e-01  -1.459427427506474e-01  -1.478969709654559e-01  -3.875765994426768e-02
  5.847499999999479e+00  -5.483795888697730e-01  -1.455146259677924e-01  -1.477758769810040e-01  -3.918652287782417e-02
  5.847999999999479e+00  -5.513656842864380e-01  -1.450846882172269e-01  -1.476515353134942e-01  -3.961448330159750e-02
  5.848499999999478e+00  -5.517872059809131e-01  -1.446933144182172e-01  -1.472974478297671e-01  -4.006889589791621e-02
  5.848999999999478e+00  -5.547381206940641e-01  -1.442620093507649e-01  -1.471654873545015e-01  -4.049251207286355e-02
  5.849499999999478e+00  -5.576737255051399e-01  -1.438289098137074e-01  -1.470303261231177e-01  -4.091520291832552e-02
  5.849999999999477e+00  -5.605939558124539e-01  -1.433940305935345e-01  -1.468919672912369e-01  -4.133695710457173e-02
  5.850499999999477e+00  -5.634987472629825e-01  -1.429573865144375e-01  -1.467504140723094e-01  -4.175776328747788e-02
  5.850999999999477e+00  -5.663880357534185e-01  -1.425189924380966e-01  -1.466056697376004e-01  -4.217761010866832e-02
  5.851499999999477e+00  -5.692617574312208e-01  -1.420788632634688e-01  -1.464577376161748e-01  -4.259648619565857e-02
  5.851999999999476e+00  -5.721198486956695e-01  -1.416370139265758e-01  -1.463066210948844e-01  -4.301438016199793e-02
  5.852499999999476e+00  -5.749622461989176e-01  -1.411934594002912e-01  -1.461523236183517e-01  -4.343128060741202e-02
  5.852999999999476e+00  -5.777888868470432e-01  -1.407482146941285e-01  -1.459948486889570e-01  -4.384717611794513e-02
  5.853499999999475e+00  -5.805997078011015e-01  -1.403012948540288e-01  -1.458341998668226e-01  -4.426205526610319e-02
  5.853999999999475e+00  -5.833946464781786e-01  -1.398527149621482e-01  -1.456703807698000e-01  -4.467590661099585e-02
  5.854499999999475e+00  -5.861736405524433e-01  -1.394024901366456e-01  -1.455033950734539e-01  -4.508871869847938e-02
  5.854999999999475e+00  -5.889366279561993e-01  -1.389506355314706e-01  -1.453332465110490e-01  -4.550048006129899e-02
  5.855499999999474e+00  -5.886932299549457e-01  -1.385496079431621e-01  -1.449152368345969e-01  -4.591033705557007e-02
  5.855999999999474e+00  -5.914178296308915e-01  -1.380970454104980e-01  -1.447376836567202e-01  -4.631737879766173e-02
  5.856499999999474e+00  -5.941264359277278e-01  -1.376428807279902e-01  -1.445570185258798e-01  -4.672334967847900e-02
  5.856999999999474e+00  -5.968189895199182e-01  -1.371871286438800e-01  -1.443732455180688e-01  -4.712823837487155e-02
  5.857499999999473e+00  -5.994954313584951e-01  -1.367298039385622e-01  -1.441863687651507e-01  -4.753203355209273e-02
  5.857999999999473e+00  -6.021557026721135e-01  -1.362709214243669e-01  -1.439963924548301e-01  -4.793472386394118e-02
  5.858499999999473e+00  -6.047997449681013e-01  -1.358104959453403e-01  -1.438033208306229e-01  -4.833629795290278e-02
  5.858999999999472e+00  -6.074275000335126e-01  -1.353485423770254e-01  -1.436071581918276e-01  -4.873674445029232e-02
  5.859499999999472e+00  -6.100389099361778e-01  -1.348850756262444e-01  -1.434079088934953e-01  -4.913605197639530e-02
  5.859999999999472e+00  -6.126339170257580e-01  -1.344201106308781e-01  -1.432055773464010e-01  -4.953420914060962e-02
  5.860499999999472e+00  -6.152124639347933e-01  -1.339536623596485e-01  -1.430001680170140e-01  -4.993120454158764e-02
  5.860999999999471e+00  -6.177744935797588e-01  -1.334857458118993e-01  -1.427916854274686e-01  -5.032702676737751e-02
  5.861499999999471e+00  -6.203199491621126e-01  -1.330163760173766e-01  -1.425801341555347e-01  -5.072166439556536e-02
  5.861999999999471e+00  -6.194460208483941e-01  -1.326076368209404e-01  -1.421052625579058e-01  -5.108770815854644e-02
  5.862499999999470e+00  -6.219499250718947e-01  -1.321382111829257e-01  -1.418865010811038e-01  -5.147731164571236e-02
  5.862999999999470e+00  -6.244373107667276e-01  -1.316673614468151e-01  -1.416647252447771e-01  -5.186571321845244e-02
  5.863499999999470e+00  -6.269081239435197e-01  -1.311951021826673e-01  -1.414399399631885e-01  -5.225290159679109e-02
  5.863999999999470e+00  -6.293623109153580e-01  -1.307214479873050e-01  -1.412121502042961e-01  -5.263886549182192e-02
  5.864499999999469e+00  -6.317998182988346e-01  -1.302464134840909e-01  -1.409813609897082e-01  -5.302359360584798e-02
  5.864999999999469e+00  -6.342205930150906e-01  -1.297700133227030e-01  -1.407475773946404e-01  -5.340707463252219e-02
  5.865499999999469e+00  -6.366245822908633e-01  -1.292922621789107e-01  -1.405108045478708e-01  -5.378929725698754e-02
  5.865999999999469e+00  -6.390117336595270e-01  -1.288131747543507e-01  -1.402710476316964e-01  -5.417025015601750e-02
  5.866499999999468e+00  -6.413819949621421e-01  -1.283327657763023e-01  -1.400283118818890e-01  -5.454992199815644e-02
  5.866999999999468e+00  -6.437353143484970e-01  -1.278510499974637e-01  -1.397826025876512e-01  -5.492830144385969e-02
  5.867499999999468e+00  -6.460716402781536e-01  -1.273680421957278e-01  -1.395339250915725e-01  -5.530537714563414e-02
  5.867999999999467e+00  -6.483909215214917e-01  -1.268837571739573e-01  -1.392822847895853e-01  -5.568113774817842e-02
  5.868499999999467e+00  -6.469049496174573e-01  -1.264696289807332e-01  -1.387534108385688e-01  -5.600088100394754e-02
  5.868999999999467e+00  -6.491796031826915e-01  -1.259859407977906e-01  -1.384947785966205e-01  -5.637134413385734e-02
  5.869499999999467e+00  -6.514373077502713e-01  -1.255010060602545e-01  -1.382332409858574e-01  -5.674047796226876e-02
  5.869999999999466e+00  -6.536780149453774e-01  -1.250148390613950e-01  -1.379688037313236e-01  -5.710827127470545e-02
  5.870499999999466e+00  -6.559016767204398e-01  -1.245274541158363e-01  -1.377014726093642e-01  -5.747471285042594e-02
  5.870999999999466e+00  -6.581082453561682e-01  -1.240388655593269e-01  -1.374312534475662e-01  -5.783979146256141e-02
  5.871499999999465e+00  -6.602976734625849e-01  -1.235490877485128e-01  -1.371581521247014e-01  -5.820349587825435e-02
  5.871999999999465e+00  -6.624699139800529e-01  -1.230581350607088e-01  -1.368821745706669e-01  -5.856581485879644e-02
  5.872499999999465e+00  -6.646249201803111e-01  -1.225660218936694e-01  -1.366033267664271e-01  -5.892673715976701e-02
  5.872999999999465e+00  -6.667626456675011e-01  -1.220727626653612e-01  -1.363216147439557e-01  -5.928625153117108e-02
  5.873499999999464e+00  -6.688830443792032e-01  -1.215783718137342e-01  -1.360370445861774e-01  -5.964434671757771e-02
  5.873999999999464e+00  -6.709860705874627e-01  -1.210828637964940e-01  -1.357496224269090e-01  -6.000101145825808e-02
  5.874499999999464e+00  -6.730716788998257e-01  -1.205862530908727e-01  -1.354593544508015e-01  -6.035623448732379e-02
  5.874999999999464e+00  -6.751398242603650e-01  -1.200885541934011e-01  -1.351662468932819e-01  -6.071000453386507e-02
  5.875499999999463e+00  -6.730339097999616e-01  -1.196736214023504e-01  -1.345824760755317e-01  -6.097712321618052e-02
  5.875999999999463e+00  -6.750546274298066e-01  -1.191771868525235e-01  -1.342826722145193e-01  -6.132538538138669e-02
  5.876499999999463e+00  -6.770580181233934e-01  -1.186796957119646e-01  -1.339800892900810e-01  -6.167218391061805e-02
  5.876999999999462e+00  -6.790440397180548e-01  -1.181811619187414e-01  -1.336747338561761e-01  -6.201750767383971e-02
  5.877499999999462e+00  -6.810126504029401e-01  -1.176815994266463e-01  -1.333666125153929e-01  -6.236134553754220e-02
  5.877999999999462e+00  -6.829638087200243e-01  -1.171810222049653e-01  -1.330557319188770e-01  -6.270368636487679e-02
  5.878499999999462e+00  -6.848974735651194e-01  -1.166794442382470e-01  -1.327420987662583e-01  -6.304451901579107e-02
  5.878999999999461e+00  -6.868136041888864e-01  -1.161768795260712e-01  -1.324257198055792e-01  -6.338383234716430e-02
  5.879499999999461e+00  -6.887121601978448e-01  -1.156733420828174e-01  -1.321066018332221e-01  -6.372161521294274e-02
  5.879999999999461e+00  -6.905931015553863e-01  -1.151688459374343e-01  -1.317847516938375e-01  -6.405785646427542e-02
  5.880499999999460e+00  -6.924563885827835e-01  -1.146634051332077e-01  -1.314601762802710e-01  -6.439254494964923e-02
  5.880999999999460e+00  -6.943019819602019e-01  -1.141570337275298e-01  -1.311328825334919e-01  -6.472566951502461e-02
  5.881499999999460e+00  -6.961298427277116e-01  -1.136497457916678e-01  -1.308028774425201e-01  -6.505721900397098e-02
  5.881999999999460e+00  -6.934573299242108e-01  -1.132343076502706e-01  -1.301714127242340e-01  -6.527370019948087e-02
  5.882499999999459e+00  -6.952349219463938e-01  -1.127289295008097e-01  -1.298349774929604e-01  -6.559958779937576e-02
  5.882999999999459e+00  -6.969949525088623e-01  -1.122226678846412e-01  -1.294958939303550e-01  -6.592389335186216e-02
  5.883499999999459e+00  -6.987373855465862e-01  -1.117155362737619e-01  -1.291541693343005e-01  -6.624660584046992e-02
  5.883999999999459e+00  -7.004621853685165e-01  -1.112075481505399e-01  -1.288098110485048e-01  -6.656771424788568e-02
  5.884499999999458e+00  -7.021693166585714e-01  -1.106987170074819e-01  -1.284628264624155e-01  -6.688720755608515e-02
  5.884999999999458e+00  -7.038587444766213e-01  -1.101890563470007e-01  -1.281132230111334e-01  -6.720507474646489e-02
  5.885499999999458e+00  -7.055304342594719e-01  -1.096785796811815e-01  -1.277610081753277e-01  -6.752130479997449e-02
  5.885999999999457e+00  -7.071843518218501e-01  -1.091673005315498e-01  -1.274061894811494e-01  -6.783588669724856e-02
  5.886499999999457e+00  -7.088204633573900e-01  -1.086552324288375e-01  -1.270487745001461e-01  -6.814880941873878e-02
  5.886999999999457e+00  -7.104387354396149e-01  -1.081423889127511e-01  -1.266887708491758e-01  -6.846006194484598e-02
  5.887499999999457e+00  -7.120391350229238e-01  -1.076287835317380e-01  -1.263261861903213e-01  -6.876963325605197e-02
  5.887999999999456e+00  -7.136216294435755e-01  -1.071144298427538e-01  -1.259610282308044e-01  -6.907751233305190e-02
  5.888499999999456e+00  -7.104116760416540e-01  -1.067005416850958e-01  -1.252851609308100e-01  -6.924162445396423e-02
  5.888999999999456e+00  -7.119411772234844e-01  -1.061887335230869e-01  -1.249138608655705e-01  -6.954374162795718e-02
  5.889499999999456e+00  -7.134529766446331e-01  -1.056762115648805e-01  -1.245400526925535e-01  -6.984416355036770e-02
  5.889999999999455e+00  -7.149470445167080e-01  -1.051629887322644e-01  -1.241637444171126e-01  -7.014287934155511e-02
  5.890499999999455e+00  -7.164233514459766e-01  -1.046490779521231e-01  -1.237849440874471e-01  -7.043987812363672e-02
