  4.699000000000115e+00  -3.176907343990212e-01  1.356287563402706e-02  -1.714086607695875e-02  6.218702058758776e-02
  4.699500000000115e+00  -3.178392886237386e-01  1.325404876787556e-02  -1.713612234282025e-02  6.372529025220799e-02
  4.700000000000115e+00  -3.180000986920016e-01  1.294380292044367e-02  -1.713134029909700e-02  6.527077138680303e-02
  4.700500000000114e+00  -3.181727161578061e-01  1.263209011851307e-02  -1.712651832087259e-02  6.682338526611165e-02
  4.701000000000114e+00  -3.183566947054876e-01  1.231886258497648e-02  -1.712165477254819e-02  6.838305343028013e-02
  4.701500000000114e+00  -3.185515901474499e-01  1.200407273854881e-02  -1.711674800788138e-02  6.994969768449211e-02
  4.702000000000114e+00  -3.187569604219102e-01  1.168767319347667e-02  -1.711179637002468e-02  7.152324009859964e-02
  4.702500000000113e+00  -3.189723655906461e-01  1.136961675925040e-02  -1.710679819156441e-02  7.310360300675159e-02
  4.703000000000113e+00  -3.191973678367340e-01  1.104985644031377e-02  -1.710175179455950e-02  7.469070900702574e-02
  4.703500000000113e+00  -3.194315314622929e-01  1.072834543577446e-02  -1.709665549058008e-02  7.628448096105735e-02
  4.704000000000113e+00  -3.196744228862211e-01  1.040503713911550e-02  -1.709150758074629e-02  7.788484199366966e-02
  4.704500000000112e+00  -2.898365233375939e-01  1.131407505938134e-02  -1.749018109690450e-02  8.905538562371926e-02
  4.705000000000112e+00  -2.896664487791169e-01  1.101888498143855e-02  -1.748364331435623e-02  9.069322971090812e-02
  4.705500000000112e+00  -2.895038929615701e-01  1.072215442490032e-02  -1.747705698541664e-02  9.233789850159532e-02
  4.706000000000111e+00  -2.893484166878826e-01  1.042383744792701e-02  -1.747042029747142e-02  9.398931565137239e-02
  4.706500000000111e+00  -2.891995829007952e-01  1.012388830842401e-02  -1.746373142795337e-02  9.564740508637762e-02
  4.707000000000111e+00  -2.890569566804412e-01  9.822261463737103e-03  -1.745698854437916e-02  9.731209100291399e-02
  4.707500000000111e+00  -2.889201052419336e-01  9.518911570351701e-03  -1.745018980438652e-02  9.898329786706415e-02
  4.708000000000110e+00  -2.887885979329441e-01  9.213793483590110e-03  -1.744333335577109e-02  1.006609504143069e-01
  4.708500000000110e+00  -2.886620062312836e-01  8.906862257308176e-03  -1.743641733652337e-02  1.023449736491344e-01
  4.709000000000110e+00  -2.885399037424887e-01  8.598073143594065e-03  -1.742943987486567e-02  1.040352928446671e-01
  4.709500000000109e+00  -2.884218661974028e-01  8.287381592464352e-03  -1.742239908928905e-02  1.057318335422719e-01
  4.710000000000109e+00  -2.883074714497604e-01  7.974743251563263e-03  -1.741529308859042e-02  1.074345215511768e-01
  4.710500000000109e+00  -2.881962994737655e-01  7.660113965858820e-03  -1.740811997190923e-02  1.091432829480888e-01
  4.711000000000109e+00  -2.605728032776786e-01  8.352844940157880e-03  -1.776255660053000e-02  1.191120840695340e-01
  4.711500000000108e+00  -2.601086977941488e-01  8.070179251199031e-03  -1.775420518143450e-02  1.208576585653591e-01
  4.712000000000108e+00  -2.596463926987386e-01  7.785762494034107e-03  -1.774579220566590e-02  1.226094721310747e-01
  4.712500000000108e+00  -2.591854643683776e-01  7.499551374901922e-03  -1.773731565618463e-02  1.243674516931920e-01
  4.713000000000108e+00  -2.587254913156669e-01  7.211502802061467e-03  -1.772877350685746e-02  1.261315244520274e-01
  4.713500000000107e+00  -2.582660541862901e-01  6.921573885477941e-03  -1.772016372249220e-02  1.279016178813061e-01
  4.714000000000107e+00  -2.578067357564632e-01  6.629721936507946e-03  -1.771148425887317e-02  1.296776597277677e-01
  4.714500000000107e+00  -2.573471209303517e-01  6.335904467585959e-03  -1.770273306279570e-02  1.314595780107691e-01
  4.715000000000106e+00  -2.568867967375122e-01  6.040079191908923e-03  -1.769390807210167e-02  1.332473010218893e-01
  4.715500000000106e+00  -2.564253523303196e-01  5.742204023122435e-03  -1.768500721571408e-02  1.350407573245329e-01
  4.716000000000106e+00  -2.559623789813945e-01  5.442237075006420e-03  -1.767602841367234e-02  1.368398757535357e-01
  4.716500000000106e+00  -2.554974700810427e-01  5.140136661160852e-03  -1.766696957716722e-02  1.386445854147667e-01
  4.717000000000105e+00  -2.550302211346803e-01  4.835861294689645e-03  -1.765782860857579e-02  1.404548156847349e-01
  4.717500000000105e+00  -2.297857461872637e-01  5.307978188573606e-03  -1.796657741277664e-02  1.491554864280886e-01
  4.718000000000105e+00  -2.290282196897496e-01  5.039389588457024e-03  -1.795647432372928e-02  1.510016365487300e-01
  4.718500000000104e+00  -2.282667231970555e-01  4.768847521776656e-03  -1.794629713133733e-02  1.528534013240211e-01
  4.719000000000104e+00  -2.275008506739412e-01  4.496311557483243e-03  -1.793604361995298e-02  1.547107112969630e-01
  4.719500000000104e+00  -2.267301982074980e-01  4.221741468028520e-03  -1.792571156574186e-02  1.565734972864526e-01
  4.720000000000104e+00  -2.259543640044451e-01  3.945097229038783e-03  -1.791529873671636e-02  1.584416903868779e-01
  4.720500000000103e+00  -2.251729483884124e-01  3.666339018990980e-03  -1.790480289276821e-02  1.603152219677109e-01
  4.721000000000103e+00  -2.243855537972302e-01  3.385427218886725e-03  -1.789422178570163e-02  1.621940236731010e-01
  4.721500000000103e+00  -2.235917847802305e-01  3.102322411927552e-03  -1.788355315926613e-02  1.640780274214697e-01
  4.722000000000103e+00  -2.227912479955210e-01  2.816985383190099e-03  -1.787279474918954e-02  1.659671654051029e-01
  4.722500000000102e+00  -2.219835522072824e-01  2.529377119299500e-03  -1.786194428321098e-02  1.678613700897451e-01
  4.723000000000102e+00  -2.211683082830649e-01  2.239458808106151e-03  -1.785099948111369e-02  1.697605742141924e-01
  4.723500000000102e+00  -2.203451291910672e-01  1.947191838359272e-03  -1.783995805475798e-02  1.716647107898873e-01
  4.724000000000101e+00  -2.195136299974287e-01  1.652537799382001e-03  -1.782881770811427e-02  1.735737131005120e-01
  4.724500000000101e+00  -1.965793799263616e-01  1.942214943656914e-03  -1.808997064822313e-02  1.809760067183929e-01
  4.725000000000101e+00  -1.955211550650436e-01  1.687072992348701e-03  -1.807810086208021e-02  1.829199097479491e-01
  4.725500000000101e+00  -1.944527775367025e-01  1.429746698488263e-03  -1.806614249745629e-02  1.848687007588236e-01
  4.726000000000100e+00  -1.933738629552233e-01  1.170198902627831e-03  -1.805409313973227e-02  1.868223145187705e-01
  4.726500000000100e+00  -1.922840290314533e-01  9.083926491512267e-04  -1.804195036708446e-02  1.887806860719315e-01
  4.727000000000100e+00  -1.911828955703691e-01  6.442911859416561e-04  -1.802971175051572e-02  1.907437507384211e-01
  4.727500000000100e+00  -1.900700844682274e-01  3.778579640441732e-04  -1.801737485388579e-02  1.927114441139111e-01
  4.728000000000099e+00  -1.889452197097286e-01  1.090566373340568e-04  -1.800493723394230e-02  1.946837020692160e-01
  4.728500000000099e+00  -1.878079273651727e-01  -1.621489378206692e-04  -1.799239644035136e-02  1.966604607498759e-01
  4.729000000000099e+00  -1.866578355876151e-01  -4.357947028919146e-04  -1.797975001572833e-02  1.986416565757439e-01
  4.729500000000098e+00  -1.854945746100349e-01  -7.119163975274206e-04  -1.796699549566857e-02  2.006272262405674e-01
  4.730000000000098e+00  -1.843177767424834e-01  -9.905495598845487e-04  -1.795413040877806e-02  2.026171067115767e-01
  4.730500000000098e+00  -1.831270763692478e-01  -1.271729526965817e-03  -1.794115227670427e-02  2.046112352290658e-01
  4.731000000000098e+00  -1.629234774373525e-01  -1.205209426379368e-03  -1.815451561488355e-02  2.106308645418579e-01
  4.731500000000097e+00  -1.615728823418235e-01  -1.443469324236370e-03  -1.814103340630140e-02  2.126585061810735e-01
  4.732000000000097e+00  -1.602063604524828e-01  -1.684094289018036e-03  -1.812745085807732e-02  2.146903443740628e-01
  4.732500000000097e+00  -1.588235488016305e-01  -1.927118218999942e-03  -1.811376537275954e-02  2.167263181521143e-01
  4.733000000000096e+00  -1.574240864867013e-01  -2.172574808793050e-03  -1.809997434668013e-02  2.187663668226045e-01
  4.733500000000096e+00  -1.560076146673095e-01  -2.420497549686075e-03  -1.808607516998332e-02  2.208104299685752e-01
  4.734000000000096e+00  -1.545737765622718e-01  -2.670919729988848e-03  -1.807206522665399e-02  2.228584474483107e-01
  4.734500000000096e+00  -1.531222174466679e-01  -2.923874435375194e-03  -1.805794189454612e-02  2.249103593949162e-01
  4.735000000000095e+00  -1.516525846488564e-01  -3.179394549225549e-03  -1.804370254541104e-02  2.269661062158936e-01
  4.735500000000095e+00  -1.501645275475327e-01  -3.437512752970044e-03  -1.802934454492595e-02  2.290256285927214e-01
  4.736000000000095e+00  -1.486576975687536e-01  -3.698261526430345e-03  -1.801486525272222e-02  2.310888674804303e-01
  4.736500000000095e+00  -1.471317481829787e-01  -3.961673148164778e-03  -1.800026202241391e-02  2.331557641071813e-01
  4.737000000000094e+00  -1.455863349021170e-01  -4.227779695808863e-03  -1.798553220162610e-02  2.352262599738436e-01
  4.737500000000094e+00  -1.440211152765563e-01  -4.496613046419635e-03  -1.797067313202327e-02  2.373002968535720e-01
  4.738000000000094e+00  -1.265911351726665e-01  -4.606348870535418e-03  -1.813522135307529e-02  2.419187102286088e-01
  4.738500000000093e+00  -1.249327295096164e-01  -4.828831701694250e-03  -1.812010316006288e-02  2.440246133376191e-01
  4.739000000000093e+00  -1.232523121188902e-01  -5.053880485179379e-03  -1.810487060232089e-02  2.461339333416388e-01
  4.739500000000093e+00  -1.215495452981900e-01  -5.281525474067822e-03  -1.808952090333890e-02  2.482466141077545e-01
  4.740000000000093e+00  -1.198240933663376e-01  -5.511796719126147e-03  -1.807405128143878e-02  2.503625997772047e-01
  4.740500000000092e+00  -1.180756226602067e-01  -5.744724069158200e-03  -1.805845894980075e-02  2.524818347649536e-01
  4.741000000000092e+00  -1.163038015316553e-01  -5.980337171356501e-03  -1.804274111648926e-02  2.546042637592622e-01
  4.741500000000092e+00  -1.145083003444401e-01  -6.218665471650425e-03  -1.802689498447894e-02  2.567298317212610e-01
  4.742000000000091e+00  -1.126887914711666e-01  -6.459738215057020e-03  -1.801091775168066e-02  2.588584838845228e-01
  4.742500000000091e+00  -1.108449492902082e-01  -6.703584446031460e-03  -1.799480661096747e-02  2.609901657546321e-01
  4.743000000000091e+00  -1.089764501826317e-01  -6.950233008813436e-03  -1.797855875020046e-02  2.631248231087611e-01
  4.743500000000091e+00  -1.070829725291411e-01  -7.199712547781179e-03  -1.796217135225500e-02  2.652624019952388e-01
  4.744000000000090e+00  -1.051641967069936e-01  -7.452051507797833e-03  -1.794564159504630e-02  2.674028487331246e-01
  4.744500000000090e+00  -9.075026790451501e-02  -7.784887238747581e-03  -1.806108208251173e-02  2.705507789762212e-01
  4.745000000000090e+00  -8.880810602930966e-02  -7.987845859997247e-03  -1.804452392333178e-02  2.727212554195741e-01
  4.745500000000090e+00  -8.683826747707035e-02  -8.193526439147003e-03  -1.802784049509615e-02  2.748944010845089e-01
  4.746000000000089e+00  -8.484043948275788e-02  -8.401955619760468e-03  -1.801102885843648e-02  2.770701646759708e-01
  4.746500000000089e+00  -8.281431125239813e-02  -8.613159844941584e-03  -1.799408606986603e-02  2.792484951703376e-01
  4.747000000000089e+00  -8.075957395990596e-02  -8.827165357690306e-03  -1.797700918180298e-02  2.814293418149868e-01
  4.747500000000088e+00  -7.867592074391683e-02  -9.043998201257661e-03  -1.795979524259395e-02  2.836126541278660e-01
  4.748000000000088e+00  -7.656304670463243e-02  -9.263684219500232e-03  -1.794244129653750e-02  2.857983818970611e-01
  4.748500000000088e+00  -7.442064890063416e-02  -9.486249057236412e-03  -1.792494438390736e-02  2.879864751803627e-01
  4.749000000000088e+00  -7.224842634573958e-02  -9.711718160600624e-03  -1.790730154097617e-02  2.901768843048382e-01
  4.749500000000087e+00  -7.004608000581347e-02  -9.940116777398755e-03  -1.788950980003866e-02  2.923695598663967e-01
  4.750000000000087e+00  -6.781331279562430e-02  -1.017146995746285e-02  -1.787156618943538e-02  2.945644527293598e-01
  4.750500000000087e+00  -6.554982957565703e-02  -1.040580255300710e-02  -1.785346773357581e-02  2.967615140260300e-01
  4.751000000000086e+00  -5.422882780442762e-02  -1.096225000611816e-02  -1.791931659197657e-02  2.984064311234466e-01
  4.751500000000086e+00  -5.201286008812911e-02  -1.114436877585403e-02  -1.790142052448117e-02  3.006315219439978e-01
  4.752000000000086e+00  -4.976363385442495e-02  -1.132935407902402e-02  -1.788338881112461e-02  3.028585080357941e-01
  4.752500000000086e+00  -4.748086292816112e-02  -1.151722879503291e-02  -1.786521836061383e-02  3.050873432002263e-01
  4.753000000000085e+00  -4.516426304630405e-02  -1.170801560552478e-02  -1.784690607861035e-02  3.073179815061888e-01
  4.753500000000085e+00  -4.281355185468816e-02  -1.190173699474108e-02  -1.782844886775115e-02  3.095503772896478e-01
  4.754000000000085e+00  -4.042844890476904e-02  -1.209841524987989e-02  -1.780984362766939e-02  3.117844851532078e-01
  4.754500000000085e+00  -3.800867565037480e-02  -1.229807246145617e-02  -1.779108725501542e-02  3.140202599656772e-01
  4.755000000000084e+00  -3.555395544444817e-02  -1.250073052365918e-02  -1.777217664347756e-02  3.162576568616371e-01
  4.755500000000084e+00  -3.306401353580335e-02  -1.270641113471215e-02  -1.775310868380292e-02  3.184966312410061e-01
  4.756000000000084e+00  -3.053857706587437e-02  -1.291513579723288e-02  -1.773388026381827e-02  3.207371387686082e-01
  4.756500000000083e+00  -2.797737506546372e-02  -1.312692581859026e-02  -1.771448826845093e-02  3.229791353737388e-01
  4.757000000000083e+00  -2.538013845149267e-02  -1.334180231126515e-02  -1.769492957974948e-02  3.252225772497330e-01
  4.757500000000083e+00  -2.274660002375084e-02  -1.355978619320964e-02  -1.767520107690480e-02  3.274674208535296e-01
  4.758000000000083e+00  -1.473055421123420e-02  -1.428157613827973e-02  -1.769177469870157e-02  3.276088886467741e-01
  4.758500000000082e+00  -1.221376734352958e-02  -1.444461263084353e-02  -1.767250288134870e-02  3.298793100123111e-01
  4.759000000000082e+00  -9.657990996918719e-03  -1.461066738523855e-02  -1.765308233933724e-02  3.321507884186329e-01
  4.759500000000082e+00  -7.062968991409957e-03  -1.477975918193087e-02  -1.763350983933653e-02  3.344232832638196e-01
  4.760000000000081e+00  -4.428446988174628e-03  -1.495190660752949e-02  -1.761378214608023e-02  3.366967542078953e-01
  4.760500000000081e+00  -1.754172486229277e-03  -1.512712805515188e-02  -1.759389602238425e-02  3.389711611723946e-01
  4.761000000000081e+00  9.601051809023375e-04  -1.530544172478244e-02  -1.757384822916515e-02  3.412464643399285e-01
  4.761500000000081e+00  3.714634848489273e-03  -1.548686562363619e-02  -1.755363552545816e-02  3.435226241537535e-01
  4.762000000000080e+00  6.509663523917852e-03  -1.567141756651925e-02  -1.753325466843541e-02  3.457996013173359e-01
  4.762500000000080e+00  9.345436390035988e-03  -1.585911517619105e-02  -1.751270241342421e-02  3.480773567939200e-01
  4.763000000000080e+00  1.222219680843167e-02  -1.604997588372579e-02  -1.749197551392509e-02  3.503558518060954e-01
  4.763500000000080e+00  1.514018632279551e-02  -1.624401692887335e-02  -1.747107072163010e-02  3.526350478353615e-01
  4.764000000000079e+00  1.809964466220731e-02  -1.644125536042249e-02  -1.744998478644090e-02  3.549149066216977e-01
  4.764500000000079e+00  2.285302148705187e-02  -1.738267908941685e-02  -1.741683283954270e-02  3.535097670503182e-01
  4.765000000000079e+00  2.562381430764477e-02  -1.752259406758481e-02  -1.739643388950866e-02  3.558128458096181e-01
  4.765500000000078e+00  2.843890564597157e-02  -1.766564387333456e-02  -1.737587676931306e-02  3.581161693838393e-01
  4.766000000000078e+00  3.129852214562062e-02  -1.781184326100497e-02  -1.735515811934870e-02  3.604197027151471e-01
  4.766500000000078e+00  3.420288868519822e-02  -1.796120679546995e-02  -1.733427457917399e-02  3.627234110013368e-01
  4.767000000000078e+00  3.715222838173787e-02  -1.811374885250128e-02  -1.731322278752847e-02  3.650272596954005e-01
  4.767500000000077e+00  4.014676259403710e-02  -1.826948361913164e-02  -1.729199938234830e-02  3.673312145051000e-01
  4.768000000000077e+00  4.318671092606169e-02  -1.842842509401633e-02  -1.727060100078164e-02  3.696352413925309e-01
  4.768500000000077e+00  4.627229123032012e-02  -1.859058708779605e-02  -1.724902427920429e-02  3.719393065736950e-01
  4.769000000000077e+00  4.940371961122564e-02  -1.875598322346084e-02  -1.722726585323502e-02  3.742433765180675e-01
  4.769500000000076e+00  5.258121042848934e-02  -1.892462693670999e-02  -1.720532235775108e-02  3.765474179481652e-01
  4.770000000000076e+00  5.580497630049325e-02  -1.909653147631744e-02  -1.718319042690375e-02  3.788513978391164e-01
  4.770500000000076e+00  5.907522810765203e-02  -1.927170990449307e-02  -1.716086669413366e-02  3.811552834182298e-01
  4.771000000000075e+00  6.239217499582239e-02  -1.945017509724418e-02  -1.713834779218642e-02  3.834590421645615e-01
  4.771500000000075e+00  6.356041002402429e-02  -2.054672385867265e-02  -1.705668605458154e-02  3.805188380349270e-01
  4.772000000000075e+00  6.661944962620808e-02  -2.066567128784594e-02  -1.703510984193329e-02  3.828428885120978e-01
  4.772500000000075e+00  6.972813204468381e-02  -2.078786818088227e-02  -1.701336308242518e-02  3.851663251796355e-01
  4.773000000000074e+00  7.288665135828193e-02  -2.091332497221945e-02  -1.699144230396604e-02  3.874891189641034e-01
  4.773500000000074e+00  7.609519996869446e-02  -2.104205191242128e-02  -1.696934403475149e-02  3.898112410397840e-01
  4.774000000000074e+00  7.935396860390936e-02  -2.117405906853745e-02  -1.694706480327682e-02  3.921326628282517e-01
  4.774500000000073e+00  8.266314632162014e-02  -2.130935632446598e-02  -1.692460113834959e-02  3.944533559979462e-01
  4.775000000000073e+00  8.602292051264743e-02  -2.144795338131708e-02  -1.690194956910246e-02  3.967732924637435e-01
  4.775500000000073e+00  8.943347690436149e-02  -2.158985975777236e-02  -1.687910662500589e-02  3.990924443865307e-01
  4.776000000000073e+00  9.289499956409947e-02  -2.173508479044964e-02  -1.685606883588072e-02  4.014107841727754e-01
  4.776500000000072e+00  9.640767090258034e-02  -2.188363763426307e-02  -1.683283273191112e-02  4.037282844741020e-01
  4.777000000000072e+00  9.997167167733750e-02  -2.203552726278565e-02  -1.680939484365719e-02  4.060449181868617e-01
  4.777500000000072e+00  1.035871809961200e-01  -2.219076246861204e-02  -1.678575170206771e-02  4.083606584517058e-01
  4.778000000000072e+00  1.014071113771399e-01  -2.350065044880119e-02  -1.665500481419709e-02  4.038613777498424e-01
  4.778500000000071e+00  1.046931425943306e-01  -2.359449233733214e-02  -1.663253014411239e-02  4.061947682151589e-01
  4.779000000000071e+00  1.080337484364833e-01  -2.369167071992086e-02  -1.660987646345210e-02  4.085267076341028e-01
  4.779500000000071e+00  1.114290909547816e-01  -2.379219180785593e-02  -1.658704020273982e-02  4.108571728294261e-01
  4.780000000000070e+00  1.148793306156725e-01  -2.389606163460355e-02  -1.656401779389285e-02  4.131861408629781e-01
  4.780500000000070e+00  1.183846263043127e-01  -2.400328605616815e-02  -1.654080567023245e-02  4.155135890352813e-01
  4.781000000000070e+00  1.219451353280238e-01  -2.411387075145181e-02  -1.651740026649357e-02  4.178394948851110e-01
  4.781500000000070e+00  1.255610134197398e-01  -2.422782122261490e-02  -1.649379801883483e-02  4.201638361890730e-01
  4.782000000000069e+00  1.292324147414443e-01  -2.434514279543550e-02  -1.646999536484861e-02  4.224865909611811e-01
  4.782500000000069e+00  1.329594918876259e-01  -2.446584061966951e-02  -1.644598874357085e-02  4.248077374524381e-01
  4.783000000000069e+00  1.367423958887224e-01  -2.458991966941075e-02  -1.642177459549114e-02  4.271272541504103e-01
  4.783500000000068e+00  1.405812762145749e-01  -2.471738474345060e-02  -1.639734936256248e-02  4.294451197788084e-01
  4.784000000000068e+00  1.444762807778625e-01  -2.484824046563820e-02  -1.637270948821144e-02  4.317613132970651e-01
  4.784500000000068e+00  1.389757710785294e-01  -2.636833298205155e-02  -1.619336411270582e-02  4.257095898207867e-01
  4.785000000000068e+00  1.424703429230646e-01  -2.643616674870281e-02  -1.617011394807083e-02  4.280407180031224e-01
  4.785500000000067e+00  1.460242121108153e-01  -2.650741104783142e-02  -1.614667686028445e-02  4.303695475560755e-01
  4.786000000000067e+00  1.496375075552206e-01  -2.658206779137016e-02  -1.612304919742407e-02  4.326960613416753e-01
  4.786500000000067e+00  1.533103566850118e-01  -2.666013872029561e-02  -1.609922731006356e-02  4.350202424513049e-01
  4.787000000000067e+00  1.570428854476464e-01  -2.674162540498740e-02  -1.607520755128003e-02  4.373420742052899e-01
  4.787500000000066e+00  1.608352183127852e-01  -2.682652924558266e-02  -1.605098627666133e-02  4.396615401524813e-01
  4.788000000000066e+00  1.646874782757490e-01  -2.691485147233297e-02  -1.602655984431297e-02  4.419786240698427e-01
  4.788500000000066e+00  1.685997868609776e-01  -2.700659314596044e-02  -1.600192461486551e-02  4.442933099620365e-01
  4.789000000000065e+00  1.725722641254887e-01  -2.710175515801409e-02  -1.597707695148154e-02  4.466055820610080e-01
  4.789500000000065e+00  1.766050286623435e-01  -2.720033823122595e-02  -1.595201321986307e-02  4.489154248255734e-01
  4.790000000000065e+00  1.806981976041026e-01  -2.730234291986811e-02  -1.592672978825852e-02  4.512228229410032e-01
  4.790500000000065e+00  1.848518866262871e-01  -2.740776961010794e-02  -1.590122302746993e-02  4.535277613186108e-01
  4.791000000000064e+00  1.890662099508493e-01  -2.751661852036544e-02  -1.587548931086025e-02  4.558302250953351e-01
  4.791500000000064e+00  1.797632303182464e-01  -2.917515634658697e-02  -1.565005171783588e-02  4.482553790633924e-01
  4.792000000000064e+00  1.835102902310355e-01  -2.921965737789404e-02  -1.562595624842858e-02  4.505693289972046e-01
  4.792500000000063e+00  1.873212335185375e-01  -2.926762745409892e-02  -1.560166277279694e-02  4.528801148117821e-01
  4.793000000000063e+00  1.911961535923544e-01  -2.931906396525311e-02  -1.557716757570569e-02  4.551877257450563e-01
  4.793500000000063e+00  1.951351424900961e-01  -2.937396413846905e-02  -1.555246694551221e-02  4.574921512530820e-01
  4.794000000000063e+00  1.991382908788402e-01  -2.943232503827321e-02  -1.552755717417094e-02  4.597933810096348e-01
  4.794500000000062e+00  2.032056880585916e-01  -2.949414356695518e-02  -1.550243455723788e-02  4.620914049058067e-01
  4.795000000000062e+00  2.073374219657410e-01  -2.955941646492000e-02  -1.547709539387486e-02  4.643862130495977e-01
  4.795500000000062e+00  2.115335791765168e-01  -2.962814031103878e-02  -1.545153598685391e-02  4.666777957655147e-01
  4.796000000000062e+00  2.157942449104556e-01  -2.970031152300007e-02  -1.542575264256183e-02  4.689661435941643e-01
  4.796500000000061e+00  2.201195030338515e-01  -2.977592635766061e-02  -1.539974167100447e-02  4.712512472918490e-01
  4.797000000000061e+00  2.245094360632197e-01  -2.985498091139647e-02  -1.537349938581120e-02  4.735330978301626e-01
  4.797500000000061e+00  2.289641251687531e-01  -2.993747112045456e-02  -1.534702210423915e-02  4.758116863955834e-01
  4.798000000000060e+00  2.163867524459609e-01  -3.179640743305705e-02  -1.507473393947490e-02  4.667197434490739e-01
  4.798500000000060e+00  2.203056310133676e-01  -3.181346788154397e-02  -1.505010582534056e-02  4.690069430125159e-01
  4.799000000000060e+00  2.242925963136784e-01  -3.183404081737791e-02  -1.502527283516558e-02  4.712901267743089e-01
  4.799500000000060e+00  2.283477068902518e-01  -3.185811923859606e-02  -1.500023120396643e-02  4.735692902104415e-01
  4.800000000000059e+00  2.324710200265876e-01  -3.188569598873457e-02  -1.497497717142541e-02  4.758444290031682e-01
  4.800500000000059e+00  2.366625917497678e-01  -3.191676375717288e-02  -1.494950698189208e-02  4.781155390406117e-01
  4.801000000000059e+00  2.409224768338863e-01  -3.195131507947767e-02  -1.492381688438528e-02  4.803826164163703e-01
  4.801500000000058e+00  2.452507288035127e-01  -3.198934233774851e-02  -1.489790313259441e-02  4.826456574291264e-01
  4.802000000000058e+00  2.496473999371165e-01  -3.203083776096026e-02  -1.487176198488134e-02  4.849046585822483e-01
  4.802500000000058e+00  2.541125412705204e-01  -3.207579342530857e-02  -1.484538970428183e-02  4.871596165834018e-01
  4.803000000000058e+00  2.586462026003283e-01  -3.212420125455449e-02  -1.481878255850736e-02  4.894105283441516e-01
  4.803500000000057e+00  2.632484324873868e-01  -3.217605302036759e-02  -1.479193681994672e-02  4.916573909795716e-01
  4.804000000000057e+00  2.679192782602129e-01  -3.223134034267162e-02  -1.476484876566757e-02  4.939002018078478e-01
  4.804500000000057e+00  2.521595488540733e-01  -3.428543005113784e-02  -1.444673638237546e-02  4.833217451486840e-01
  4.805000000000057e+00  2.562276950096766e-01  -3.427446945099961e-02  -1.442170129138710e-02  4.855702797109362e-01
  4.805500000000056e+00  2.603678572599699e-01  -3.426705165235037e-02  -1.439645501329977e-02  4.878139470051982e-01
  4.806000000000056e+00  2.645800585619837e-01  -3.426316523780486e-02  -1.437099374989055e-02  4.900527488110984e-01
  4.806500000000056e+00  2.688643207334566e-01  -3.426279864466820e-02  -1.434531370865367e-02  4.922866871016628e-01
  4.807000000000055e+00  2.732206644562526e-01  -3.426594016527144e-02  -1.431941110279923e-02  4.945157640429358e-01
  4.807500000000055e+00  2.776491092797623e-01  -3.427257794730866e-02  -1.429328215125229e-02  4.967399819935975e-01
  4.808000000000055e+00  2.821496736243207e-01  -3.428269999417179e-02  -1.426692307865167e-02  4.989593435045860e-01
  4.808500000000055e+00  2.867223747846125e-01  -3.429629416528764e-02  -1.424033011534902e-02  5.011738513187135e-01
  4.809000000000054e+00  2.913672289330813e-01  -3.431334817645294e-02  -1.421349949740759e-02  5.033835083702873e-01
  4.809500000000054e+00  2.960842511233387e-01  -3.433384960017109e-02  -1.418642746660122e-02  5.055883177847280e-01
  4.810000000000054e+00  3.008734552935843e-01  -3.435778586598810e-02  -1.415911027041326e-02  5.077882828781899e-01
  4.810500000000054e+00  3.057348542700033e-01  -3.438514426082752e-02  -1.413154416203540e-02  5.099834071571787e-01
  4.811000000000053e+00  3.106684597701876e-01  -3.441591192932798e-02  -1.410372540036671e-02  5.121736943181721e-01
  4.811500000000053e+00  2.910986584338251e-01  -3.658893292170031e-02  -1.374348767386780e-02  5.001547893416678e-01
  4.812000000000053e+00  2.953681215811601e-01  -3.655305216623763e-02  -1.371795350770691e-02  5.023470433095372e-01
  4.812500000000052e+00  2.997132238948539e-01  -3.652071563670730e-02  -1.369219858520560e-02  5.045335904832640e-01
  4.813000000000052e+00  3.041339511521282e-01  -3.649190735944374e-02  -1.366621909851764e-02  5.067144391650145e-01
  4.813500000000052e+00  3.086302881208374e-01  -3.646661122571698e-02  -1.364001124653401e-02  5.088895978361637e-01
  4.814000000000052e+00  3.132022185628445e-01  -3.644481099205926e-02  -1.361357123487909e-02  5.110590751569321e-01
  4.814500000000051e+00  3.178497252373766e-01  -3.642649028059110e-02  -1.358689527590694e-02  5.132228799660196e-01
  4.815000000000051e+00  3.225727899043884e-01  -3.641163257934731e-02  -1.355997958869737e-02  5.153810212802373e-01
  4.815500000000051e+00  3.273713933279343e-01  -3.640022124260364e-02  -1.353282039905244e-02  5.175335082941429e-01
  4.816000000000050e+00  3.322455152795127e-01  -3.639223949120184e-02  -1.350541393949249e-02  5.196803503796750e-01
  4.816500000000050e+00  3.371951345414514e-01  -3.638767041287790e-02  -1.347775644925238e-02  5.218215570857849e-01
  4.817000000000050e+00  3.422202289102529e-01  -3.638649696258544e-02  -1.344984417427796e-02  5.239571381380725e-01
  4.817500000000050e+00  3.473207751999665e-01  -3.638870196282439e-02  -1.342167336722194e-02  5.260871034384189e-01
  4.818000000000049e+00  3.247462841928284e-01  -3.874384439400391e-02  -1.301836379897204e-02  5.126640099887902e-01
  4.818500000000049e+00  3.291202154039264e-01  -3.867915375727568e-02  -1.299266559277662e-02  5.147930296475877e-01
