  7.539999999999884e+00  -7.290768742362348e+06  -1.694868407623030e+06  -2.038439515789352e+05  -1.815026706951178e+04  -1.081522207478508e+04  3.505525601686727e+03  -1.520415208687301e-01  -2.304202824714866e-04  6.276783876910712e-02  1.984842340857578e-04  -1.153789350234634e-05  5.045652853487236e-04  1.090587495759403e-05  -5.242099260460587e-05  -2.745191839014009e-04
  7.549999999999883e+00  -7.323271721220588e+06  -1.715739795383047e+06  -2.197427122728415e+05  -1.679606524247489e+04  -8.798337083448372e+03  5.525432003407347e+03  -1.510900896430789e-01  -1.017830480560271e-04  7.406706083413835e-02  2.330285875275382e-04  -1.083837566323942e-05  5.583483221914614e-04  1.232880402191424e-05  -4.907083543764718e-05  -4.209724307319971e-04
  7.559999999999883e+00  -7.367570903819312e+06  -1.733992409590143e+06  -2.335495605434212e+05  -1.500117128746849e+04  -6.237771953447383e+03  7.594365984161021e+03  -1.498115808888238e-01  -5.425792091988797e-05  8.529991998833533e-02  2.671084730352832e-04  -8.841980786557334e-06  6.048278869999513e-04  1.291194967495223e-05  -4.218716228324505e-05  -5.721711949528823e-04
  7.569999999999883e+00  -7.420912179281611e+06  -1.749354040284532e+06  -2.436688221439220e+05  -1.223858577058052e+04  -3.524263791172331e+03  9.994996361777290e+03  -1.481612606264753e-01  -2.819251961249673e-05  9.638331961156579e-02  3.006164029065795e-04  -5.918344207070585e-06  6.483267688825509e-04  1.230707864304116e-05  -3.353307614724029e-05  -7.239813723732085e-04
  7.579999999999883e+00  -7.481303810049198e+06  -1.762154733752719e+06  -2.486622779665153e+05  -7.504298229662226e+03  -1.063016520326690e+03  1.280702359651666e+04  -1.460540891236468e-01  2.921919389982712e-05  1.072545926896274e-01  3.336936076533333e-04  -2.808231548210210e-06  6.999861994024183e-04  1.064092697979596e-05  -2.517659194841812e-05  -8.693382738106435e-04
  7.589999999999883e+00  -7.530446327114931e+06  -1.800377200108501e+06  -3.743454358471341e+05  -1.630018086612102e+03  -1.288286738036913e+03  8.221666971435910e+04  -1.499019516292733e-01  6.610837969272565e-05  1.238473801660836e-01  3.921888612229347e-04  -5.578864994749284e-07  7.060374453408918e-04  8.502364261792134e-06  -2.403639467018863e-05  -1.105270409485036e-03
  7.599999999999882e+00  -7.586831171018228e+06  -1.811032685951780e+06  -3.839658557556444e+05  7.549013040501796e+03  5.369198374155924e+02  8.616027101671055e+04  -1.483383176475718e-01  3.004658100022467e-04  1.350857580168638e-01  4.237500237977677e-04  -7.757866791597817e-09  7.205162697482969e-04  6.616904886796545e-06  -2.150599270667333e-05  -1.203804703293560e-03
  7.609999999999882e+00  -7.630223173281545e+06  -1.816323834217312e+06  -3.866015636005409e+05  1.822375504721396e+04  1.572738999392211e+03  8.946376513717447e+04  -1.463237970378169e-01  6.344638036123184e-04  1.457944593324590e-01  4.537047804900346e-04  -1.135266016833583e-07  7.370640948742937e-04  5.348193753823061e-06  -2.315607765413248e-05  -1.276505132307266e-03
  7.619999999999882e+00  -7.661390655396521e+06  -1.817303435972827e+06  -3.855184554951380e+05  2.933896805071589e+04  2.536876678606459e+03  8.866421858182849e+04  -1.440160931768737e-01  1.122560371446448e-03  1.558428089409973e-01  4.758525417173567e-04  -1.922356182014010e-07  7.323729282461069e-04  5.766056882441590e-06  -2.561533701405538e-05  -1.328665333870850e-03
  7.629999999999882e+00  -7.681212014439289e+06  -1.814439586780251e+06  -3.847439868723736e+05  4.030829474809025e+04  4.012657111886558e+03  8.328391221478397e+04  -1.414262566197380e-01  1.758374089505184e-03  1.649984118535915e-01  4.884591190559214e-04  -7.044247661619085e-07  6.971097619367309e-04  8.342253925270151e-06  -2.554110154000957e-05  -1.377891639706663e-03
  7.639999999999882e+00  -7.689130005755402e+06  -1.806179753978804e+06  -3.845034383548430e+05  5.026114437547486e+04  5.973803132347041e+03  7.950662002199734e+04  -1.381443269381198e-01  2.450408494667452e-03  1.733122012564125e-01  4.957930546294494e-04  -2.781345925287273e-06  6.610456140731274e-04  1.239614755919148e-05  -2.271831009910310e-05  -1.424914377617406e-03
  7.649999999999881e+00  -7.683249095524978e+06  -1.789855008450527e+06  -3.823647904942412e+05  5.890666466642124e+04  7.785037846179108e+03  7.833211485875442e+04  -1.342796078763954e-01  3.102650081181282e-03  1.810036041320515e-01  5.007098866902163e-04  -4.647595269896107e-06  6.349264478996046e-04  1.683117772228665e-05  -1.869220885830143e-05  -1.463070393852213e-03
  7.659999999999881e+00  -7.663016270950318e+06  -1.764167847207622e+06  -3.784974249856965e+05  6.659087353991915e+04  9.097831432724290e+03  7.859983884068161e+04  -1.299451788314504e-01  3.624911927066308e-03  1.879852117528822e-01  5.040068034292152e-04  -5.850361629028121e-06  6.177083908032917e-04  2.115234698330461e-05  -1.363734291859351e-05  -1.489391434831947e-03
  7.669999999999881e+00  -7.626828041163748e+06  -1.727988237692221e+06  -3.721170853249353e+05  7.251032448998703e+04  9.823550797987667e+03  7.894663158167723e+04  -1.251544727068361e-01  3.924927804576193e-03  1.942059734982079e-01  5.052185599050975e-04  -7.208630427058455e-06  6.055333938704271e-04  2.496228469601634e-05  -8.253550637773078e-06  -1.500014620463582e-03
  7.679999999999881e+00  -7.574257395004985e+06  -1.681952964195104e+06  -3.651938203066383e+05  7.592600134008142e+04  1.022177850801190e+04  7.861608576875849e+04  -1.200023010299534e-01  3.979002964495056e-03  1.995589040768999e-01  5.023244695058945e-04  -7.879930590402169e-06  5.922472114430579e-04  2.781768762328397e-05  -1.617180821432460e-06  -1.498160093706792e-03
  7.689999999999880e+00  -7.505146275166681e+06  -1.626706583465792e+06  -3.566800112371635e+05  7.666818166165116e+04  1.066540669641975e+04  7.699762552422014e+04  -1.146370008171415e-01  3.832261919008618e-03  2.041136035754383e-01  4.936498699286471e-04  -7.284651450913691e-06  5.719288946612507e-04  2.953447154821350e-05  7.568414579311073e-06  -1.485285825770238e-03
  7.699999999999880e+00  -7.431772197998947e+06  -1.613334105248015e+06  -5.240943740079605e+05  7.478542219059149e+04  1.248769579686521e+04  1.189449801718542e+05  -1.122319860057486e-01  3.612876192152979e-03  2.173048439213103e-01  4.841156552047400e-04  -5.846471410036168e-06  4.511802287223141e-04  3.026545611279899e-05  1.270630564252423e-05  -1.426792569456821e-03
  7.709999999999880e+00  -7.330531332656240e+06  -1.543772043259173e+06  -5.107083611768650e+05  7.116280121315834e+04  1.414881343150979e+04  1.097293603668651e+05  -1.061816459834962e-01  3.255504456717700e-03  2.197363632951982e-01  4.609516168269022e-04  -2.109343108334375e-06  3.963557419520559e-04  3.042440101206432e-05  2.533724319530776e-05  -1.383955937977441e-03
  7.719999999999880e+00  -7.199725940566479e+06  -1.464757735171787e+06  -4.904033502051131e+05  6.413291396073247e+04  1.541369231364238e+04  9.482713476591570e+04  -1.000824393967361e-01  2.862168164652276e-03  2.210368889941456e-01  4.288097238342222e-04  -1.292671375305301e-07  2.993952279993911e-04  3.008953295888190e-05  3.681922842398134e-05  -1.307161050353330e-03
  7.729999999999880e+00  -7.038705628487614e+06  -1.379514354798969e+06  -4.691565496944459e+05  5.354232485719919e+04  1.553807385376695e+04  7.585275695932412e+04  -9.355091495535302e-02  2.557364364786632e-03  2.207834132450716e-01  3.844128252790022e-04  6.443620566937036e-07  1.799077829109056e-04  2.885478663832030e-05  4.350355732871652e-05  -1.207566435013482e-03
  7.739999999999879e+00  -6.855657251353598e+06  -1.291873735741128e+06  -4.484685113889845e+05  4.003976238501027e+04  1.509320523568477e+04  5.787713074738818e+04  -8.658307792940106e-02  2.432813844514751e-03  2.191355410625270e-01  3.257244838161718e-04  1.551453414719236e-06  5.227907064705095e-05  2.691292745312088e-05  4.604700093761769e-05  -1.086526488134262e-03
  7.749999999999879e+00  -6.661033656827260e+06  -1.206384760992523e+06  -4.330525798012544e+05  2.450902680342512e+04  1.503184858312601e+04  4.620484586924575e+04  -7.944166555305850e-02  2.520253330065793e-03  2.162921151275615e-01  2.587935665247970e-04  2.099849827227388e-06  -6.533605231832560e-05  2.459613963118533e-05  4.691939961262579e-05  -9.568840393850903e-04
  7.759999999999879e+00  -6.460935322245131e+06  -1.124289270609505e+06  -4.207510458640485e+05  8.187198934017968e+03  1.584419447101683e+04  4.283521544239217e+04  -7.219026414392754e-02  2.769504551343705e-03  2.128275429435926e-01  1.946328151806439e-04  2.106051398225582e-06  -1.454076182570006e-04  2.187194113599062e-05  4.759284552986811e-05  -8.249556790578194e-04
  7.769999999999879e+00  -6.259169157135259e+06  -1.046811534733726e+06  -4.122536884260374e+05  -8.104706880517145e+03  1.739876109694549e+04  4.506652648033019e+04  -6.523344035787536e-02  3.092356135561494e-03  2.090386515253414e-01  1.394556147866303e-04  1.709146967508738e-06  -1.918424365202533e-04  1.870837082641314e-05  4.847607639279546e-05  -6.951746404933265e-04
  7.779999999999879e+00  -6.057222530042443e+06  -9.741536508565269e+05  -4.059919647560322e+05  -2.350322148811260e+04  1.903922874064078e+04  4.713636530830670e+04  -5.884794552564259e-02  3.442856754101701e-03  2.052529745670277e-01  9.300783596732169e-05  1.156673666657000e-06  -2.266382178865538e-04  1.502173227314912e-05  4.957361296592386e-05  -5.695660515979043e-04
  7.789999999999878e+00  -5.858052308608917e+06  -9.073780825841747e+05  -4.039425507335399e+05  -3.530186656944876e+04  1.996378504034506e+04  4.661383753894551e+04  -5.327285878297105e-02  3.814512401034797e-03  2.015570643633052e-01  5.289191229981364e-05  1.146855579439438e-06  -2.694904919345525e-04  1.097500316322093e-05  5.061467455196706e-05  -4.499062352911937e-04
  7.799999999999878e+00  -5.664442054065252e+06  -8.452822490464249e+05  -4.042016928492378e+05  -4.134643909527535e+04  1.989408193578758e+04  4.306500091471044e+04  -4.835524853183728e-02  4.130339162821662e-03  1.980933266297892e-01  1.718077865836952e-05  1.376098370483617e-06  -3.197294918360800e-04  7.262029511546605e-06  5.084020325420509e-05  -3.350533780504499e-04
  7.809999999999878e+00  -5.523495234136959e+06  -8.063882811168121e+05  -4.373386310277744e+05  -4.138430954100192e+04  2.342653656592987e+04  5.212609372778871e+03  -4.006373706301993e-02  4.593504945643524e-03  1.967851239938171e-01  -3.951324698378692e-05  1.613572716251377e-06  -3.742013908648807e-04  5.073068731271332e-06  4.859948184725420e-05  -1.722672286616109e-04
  7.819999999999878e+00  -5.366068664388702e+06  -7.508049740511110e+05  -4.312018128790086e+05  -3.709458098047495e+04  2.102167716550707e+04  -3.196623311688631e+03  -3.557946111238484e-02  4.576623339157162e-03  1.931162685082556e-01  -8.364826510261362e-05  3.642416933808664e-06  -4.142723100661964e-04  4.123939164724028e-06  4.566390731478130e-05  -7.744467519254085e-05
  7.829999999999878e+00  -5.231828070746056e+06  -6.977498031444413e+05  -4.249844480735483e+05  -2.906229109903394e+04  1.768371763529272e+04  -1.706398633359949e+04  -3.178826317089105e-02  4.397001313673143e-03  1.895165669757234e-01  -1.423916861609697e-04  6.858249960840735e-06  -4.947942872944083e-04  4.924578486030082e-06  4.130583051506671e-05  3.505525097785506e-05
  7.839999999999877e+00  -5.120069413058723e+06  -6.479969925832795e+05  -4.235637528570477e+05  -1.917698490077516e+04  1.404893088858748e+04  -3.063510696037866e+04  -2.765529000731778e-02  4.084824415478799e-03  1.853289469141001e-01  -2.105344834922425e-04  9.892662529920541e-06  -5.788018184920138e-04  6.940934461264818e-06  3.640369110438365e-05  1.444840701853720e-04
  7.849999999999877e+00  -5.036881167439550e+06  -6.042273183397738e+05  -4.268340227193761e+05  -9.798236632980228e+03  1.050790278187090e+04  -3.481528501661146e+04  -2.192320036337508e-02  3.652724110485702e-03  1.807091697111642e-01  -2.793079552917778e-04  1.113222235327815e-05  -6.133217338888238e-04  9.323699182514710e-06  3.177668842567538e-05  2.402758962039390e-04
  7.859999999999877e+00  -4.982410709775644e+06  -5.682112813660275e+05  -4.320440814917863e+05  -3.310791974892547e+03  7.157889300519879e+03  -3.284250252319343e+04  -1.562526687369520e-02  3.108574502211791e-03  1.759863911362509e-01  -3.442649236413354e-04  1.011517478356937e-05  -6.251551505362260e-04  1.127519747515412e-05  2.797725882832130e-05  3.377557722570900e-04
  7.869999999999877e+00  -4.956084359686797e+06  -5.427927262940739e+05  -4.401456372775872e+05  -9.106652516027600e+02  3.640793081738819e+03  -3.077437358483082e+04  -9.371375598705066e-03  2.490852631459287e-03  1.712219453725253e-01  -4.049641385903544e-04  8.127530613139532e-06  -6.334461972057635e-04  1.238145774440593e-05  2.418329896769788e-05  4.299590174239302e-04
  7.879999999999876e+00  -4.962222949168964e+06  -5.308366322259792e+05  -4.505630067017102e+05  -2.649868386838978e+03  -2.275203978756057e+02  -3.118446324057126e+04  -2.700836104017807e-03  1.851092245411662e-03  1.661873985815573e-01  -4.625930744242680e-04  4.373224375514367e-06  -6.384919720085726e-04  1.265972261602771e-05  1.950746445351158e-05  5.097311771268946e-04
  7.889999999999876e+00  -5.001525272716380e+06  -5.331913809971153e+05  -4.630742972001469e+05  -8.068187234393493e+03  -4.170128021088436e+03  -3.242079834855584e+04  4.093484178768913e-03  1.258559743115340e-03  1.609230021375605e-01  -5.183478008025245e-04  8.663004529463267e-07  -6.502949776969407e-04  1.218593179584139e-05  1.332709359240894e-05  5.856262336736705e-04
  7.899999999999876e+00  -5.073207074411109e+06  -5.498960613031585e+05  -4.786051278635652e+05  -1.589596753144295e+04  -7.391592927013872e+03  -3.232416911831823e+04  1.061151664150878e-02  7.857270467338304e-04  1.554709253433740e-01  -5.717247195135850e-04  -2.362530248747285e-06  -6.686568615960619e-04  1.101217056779285e-05  7.847234729105573e-06  6.561432602572369e-04
  7.909999999999876e+00  -5.177202430442955e+06  -5.806366857086143e+05  -4.969256993968492e+05  -2.564438420501393e+04  -9.321448681809512e+03  -3.060648000056983e+04  1.652298353537423e-02  4.141163899760962e-04  1.500483031449282e-01  -6.189100863442744e-04  -5.890011128949944e-06  -6.853713808300459e-04  9.220230641653589e-06  3.993594831291704e-06  7.184267883575702e-04
  7.919999999999876e+00  -5.313205180983595e+06  -6.247773059830646e+05  -5.167087910062234e+05  -3.686099924234082e+04  -1.005111795754158e+04  -2.841393067967369e+04  2.173799650981163e-02  6.185950147112513e-05  1.447677185623257e-01  -6.556407918470958e-04  -9.367321460797994e-06  -6.804971921203542e-04  6.944411580049656e-06  1.300434350043702e-06  7.659862943939891e-04
  7.929999999999875e+00  -5.519720078913606e+06  -6.688341744083883e+05  -4.549963129103218e+05  -4.846729269866473e+04  -9.768698226328503e+03  -8.376989915945416e+04  2.986602219368603e-02  -4.192968608608664e-04  1.352383204326705e-01  -7.016860837859991e-04  -1.215810032022385e-05  -6.160048826784363e-04  3.523553369302682e-06  2.601186416487672e-06  8.157712314194234e-04
  7.939999999999875e+00  -5.738774627638289e+06  -7.421122041379991e+05  -4.716811239100955e+05  -6.210655047228778e+04  -9.085601138745840e+03  -8.443936907782503e+04  3.272908969191519e-02  -9.476224826783234e-04  1.306659027266055e-01  -7.298962710300664e-04  -1.524031453584211e-05  -5.954545824178159e-04  5.548671441544370e-07  1.798889933436108e-06  8.441193005440888e-04
  7.949999999999875e+00  -6.017761419736969e+06  -8.354752814318058e+05  -4.925297789168057e+05  -7.566485496901003e+04  -8.488900232679582e+03  -8.169429007083521e+04  3.495299688404244e-02  -1.603115469025748e-03  1.266781437036716e-01  -7.592539000268901e-04  -1.387371898001753e-05  -5.354660280434092e-04  -2.160128432175028e-06  5.101233653839024e-07  8.455804212911430e-04
  7.959999999999875e+00  -6.371428181352647e+06  -9.503606780624309e+05  -5.127206406791633e+05  -8.621511006057497e+04  -8.445138257903674e+03  -8.185251908489212e+04  3.639205781911665e-02  -2.290552321105624e-03  1.232803768816083e-01  -8.006827760183151e-04  -8.141246746057816e-06  -4.936938906843182e-04  -4.353615089161386e-06  -1.578973727584285e-06  8.514919751699578e-04
  7.969999999999875e+00  -6.804209393966468e+06  -1.086774602977454e+06  -5.338087120022839e+05  -9.260457249559188e+04  -8.646728907989109e+03  -8.160028416110805e+04  3.771348733332989e-02  -2.899247089181204e-03  1.200695214698294e-01  -8.499305726692545e-04  -1.322605968284730e-06  -4.605532403808126e-04  -5.806125596839329e-06  -3.983032191926076e-06  8.537624660750252e-04
  7.979999999999874e+00  -7.313085434554694e+06  -1.242587931556112e+06  -5.566938751274411e+05  -9.493115131330765e+04  -8.920042557080591e+03  -7.614671315971570e+04  3.902250650310828e-02  -3.342773646282468e-03  1.170567419021648e-01  -8.953561314120740e-04  4.773111589718387e-06  -4.144717981844506e-04  -6.434046626167530e-06  -6.547186488235543e-06  8.496327510589195e-04
  7.989999999999874e+00  -7.887955417680509e+06  -1.412950597029008e+06  -5.786236852879033e+05  -9.331333099177976e+04  -9.184796389055113e+03  -6.790429552985721e+04  3.980791864872523e-02  -3.611899670100147e-03  1.143837872179212e-01  -9.311357514121536e-04  9.455270098904079e-06  -3.650732421910829e-04  -6.232121635833734e-06  -9.587728952993633e-06  8.445207438698610e-04
  7.999999999999874e+00  -8.516516203779325e+06  -1.593598258739945e+06  -6.004753119680698e+05  -8.814264964785257e+04  -9.414399467249992e+03  -6.114964294496514e+04  3.995956499524953e-02  -3.755204287404286e-03  1.117953170018440e-01  -9.573559463287653e-04  1.280808755262149e-05  -3.236812557645649e-04  -5.386605592327290e-06  -1.352944515731938e-05  8.346490093411652e-04
  8.009999999999874e+00  -9.188433720657656e+06  -1.780934882432451e+06  -6.211965601437635e+05  -7.965472366978110e+04  -9.685945347516308e+03  -5.620262386442137e+04  3.980824434714826e-02  -3.811570476596593e-03  1.092127832753609e-01  -9.768181439935694e-04  1.524797321708818e-05  -2.925474295621621e-04  -4.196006026695861e-06  -1.834134501941939e-05  8.227595164417471e-04
  8.019999999999873e+00  -9.894826787596218e+06  -1.973026210031943e+06  -6.429358214406571e+05  -6.809253051697838e+04  -1.001866243070695e+04  -5.074563478055834e+04  3.927252934040607e-02  -3.827338422057702e-03  1.065702250863051e-01  -9.903163349282938e-04  1.700338699280925e-05  -2.694738639318102e-04  -2.809934279151030e-06  -2.372561274531671e-05  8.065216674567006e-04
  8.029999999999873e+00  -1.062606141212854e+07  -2.166925786435312e+06  -6.635137644254393e+05  -5.405448201762523e+04  -1.041471385490613e+04  -4.415527230838604e+04  3.838094941272074e-02  -3.860091232315654e-03  1.039441117207118e-01  -9.971814112461747e-04  1.832852181576345e-05  -2.448064549747136e-04  -1.344871765899830e-06  -2.920444908058742e-05  7.883087891433079e-04
  8.039999999999873e+00  -1.136150592801888e+07  -2.343106903167360e+06  -6.242702419149112e+05  -3.929355198586078e+04  -1.374011523021818e+04  -4.913408940508525e+04  3.639642503556600e-02  -4.144740063164132e-03  9.800596026352572e-02  -9.910334860948557e-04  1.815946493219236e-05  -1.724517683234845e-04  5.289746333795573e-07  -3.210075419832985e-05  7.605914218647637e-04
  8.049999999999873e+00  -1.210558340959091e+07  -2.534578694250644e+06  -6.473443162671864e+05  -2.521642246215178e+04  -1.430038791251144e+04  -3.810203276622608e+04  3.041203250763271e-02  -4.387743102807960e-03  9.676754431876400e-02  -9.728528316275033e-04  1.605545726720714e-05  -1.313989103372288e-04  1.947643433923838e-06  -3.569476919055350e-05  7.309982911442993e-04
  8.059999999999873e+00  -1.285929267030476e+07  -2.725978723344418e+06  -6.683865678006818e+05  -1.382790222104319e+04  -1.468011271732101e+04  -3.578915773283508e+04  2.392287756803677e-02  -4.733007659452422e-03  9.552393550390341e-02  -9.621909708391248e-04  1.354603309447309e-05  -1.069034633954733e-04  3.198951341714258e-06  -3.755113288759114e-05  6.991178508849059e-04
  8.069999999999872e+00  -1.363190175492931e+07  -2.920446057798199e+06  -6.885939480065210e+05  -5.812976655716239e+03  -1.498922142221833e+04  -3.542909767733869e+04  1.860722356609760e-02  -5.108243410452082e-03  9.393273803504154e-02  -9.564386802269970e-04  1.028264046623182e-05  -6.344592307073506e-05  4.390348462907217e-06  -3.758543205669700e-05  6.565720246475875e-04
  8.079999999999872e+00  -1.443054064695385e+07  -3.119242185126515e+06  -7.054130100172549e+05  -2.748505363078033e+03  -1.482385230008867e+04  -3.572905664842972e+04  1.436796025309084e-02  -5.412854231979388e-03  9.220984996876784e-02  -9.569934374125712e-04  3.945502131164735e-06  -1.949918383930085e-05  5.469155904827904e-06  -3.531773035697756e-05  6.169034945266272e-04
  8.089999999999872e+00  -1.525927252577331e+07  -3.324090723817855e+06  -7.213546285090225e+05  -6.063269742312154e+03  -1.396857573484266e+04  -3.480007454883325e+04  1.093121212944930e-02  -5.615269540180716e-03  9.014673198018776e-02  -9.649790506507877e-04  -4.316653869201617e-06  1.631541180634069e-05  6.235367212329519e-06  -3.163255525578254e-05  5.785390260409043e-04
  8.099999999999872e+00  -1.611540528126763e+07  -3.534613307900935e+06  -7.361608847112176e+05  -1.603068880929273e+04  -1.253251184552202e+04  -2.905462339694105e+04  7.402485913739421e-03  -5.754528341735668e-03  8.808867577009351e-02  -9.707381789889749e-04  -1.153399312666286e-05  6.169039265730092e-05  6.569740694364794e-06  -2.790783970477401e-05  5.391220572400859e-04
  8.109999999999872e+00  -1.699017932415995e+07  -3.749169458907926e+06  -7.496458676512726e+05  -2.874432653883795e+04  -1.125297202965216e+04  -2.240957023915351e+04  1.382167915997775e-03  -5.885116321055874e-03  8.660383649226513e-02  -9.623890270354411e-04  -1.035754703678201e-05  1.177661914346279e-04  6.587734544704070e-06  -2.610086515240222e-05  4.953846076987338e-04
  8.119999999999871e+00  -1.788669790490280e+07  -3.968668856640166e+06  -7.603033888350228e+05  -3.922309778718701e+04  -1.036831096409104e+04  -2.147345925256582e+04  -5.619013318807381e-03  -5.953968733514621e-03  8.526335776777788e-02  -9.572780953635842e-04  -5.065229374774776e-06  1.565822876175203e-04  6.330051617870955e-06  -2.499627408975139e-05  4.543475637257953e-04
  8.129999999999871e+00  -1.879657390889666e+07  -4.192100394364941e+06  -7.715711699754794e+05  -4.750344029250598e+04  -9.268714612090362e+03  -1.733761083265180e+04  -1.457057242431889e-02  -5.892451564200435e-03  8.426078749673559e-02  -9.419046774739545e-04  -4.785448182182510e-06  1.955427576865840e-04  5.797157679725568e-06  -2.259710528916392e-05  4.108725815135538e-04
  8.139999999999871e+00  -1.968053165701867e+07  -4.410609276673837e+06  -7.872973637340167e+05  -5.683138701149349e+04  -7.402425916768714e+03  -1.537119060194904e+03  -3.122358996107154e-02  -5.719327423305762e-03  8.533341218513073e-02  -8.861281986183782e-04  -7.723616411551653e-06  2.298286890707911e-04  4.952318805840955e-06  -1.960529553038835e-05  3.665624466726166e-04
  8.149999999999871e+00  -2.049880286654860e+07  -4.609922053789371e+06  -7.883741728875181e+05  -6.658435435174660e+04  -7.029046288246007e+03  2.279152738440486e+04  -5.378223884992221e-02  -5.647380783113203e-03  8.751353696481495e-02  -8.101678543617561e-04  -9.315919287529846e-06  2.443777318542692e-04  3.815072164466728e-06  -1.702487922284253e-05  3.518673341492304e-04
  8.159999999999870e+00  -2.128521000884172e+07  -4.805667613879076e+06  -8.054052232272815e+05  -7.794545555644479e+04  -4.270110516928061e+03  2.729792599372918e+04  -7.927922655282570e-02  -5.328111583098114e-03  9.100102318378178e-02  -7.254203033727940e-04  -1.430178226992938e-05  2.619289608552124e-04  2.632867516455714e-06  -1.308027909483956e-05  3.010334926158220e-04
  8.169999999999870e+00  -2.197255816925216e+07  -4.978426746546051e+06  -8.267718690403944e+05  -9.457387560887693e+04  -6.889315291091872e+02  4.177500645294167e+04  -1.132185782048516e-01  -4.999726080219776e-03  9.678031266755123e-02  -5.923578776034494e-04  -2.273777622388987e-05  2.417205023896287e-04  1.852311099773005e-06  -8.639138524590668e-06  2.614228874490006e-04
  8.179999999999870e+00  -2.239892094176673e+07  -5.087471864207846e+06  -8.535971857510454e+05  -1.122793480617160e+05  2.662143619683224e+03  5.547210330836404e+04  -1.711575982741176e-01  -4.838023620485356e-03  1.080779080480852e-01  -3.150063760040150e-04  -2.268294741160715e-05  1.124526545550165e-04  1.857491362419013e-06  -6.893499769227167e-06  2.298170716674185e-04
  8.189999999999870e+00  -2.250786445375520e+07  -5.116495669372181e+06  -8.790853337149582e+05  -1.254043202482064e+05  4.898538000951402e+03  4.216772503939594e+04  -2.395282213491400e-01  -4.851012930378126e-03  1.218251175961915e-01  2.789839083887755e-05  -1.800262186912877e-05  1.649913381533577e-05  2.275132315794851e-06  -7.139827781664485e-06  1.577828919223183e-04
  8.199999999999870e+00  -2.235162507186791e+07  -5.077230982542081e+06  -8.988807779472066e+05  -1.317205919413046e+05  5.817495114065883e+03  1.123295710440461e+04  -3.030874624279228e-01  -4.935101493532820e-03  1.347835446352021e-01  3.191169825887417e-04  -1.032742733905473e-05  -2.909417514361171e-05  2.840937314396938e-06  -9.065953401112504e-06  7.024834363426961e-05
  8.209999999999869e+00  -2.204457866490017e+07  -4.997927574577657e+06  -9.113761905109446e+05  -1.316449462882592e+05  5.731108831081972e+03  -2.709872592019486e+04  -3.521032280912365e-01  -4.982915387532096e-03  1.447207518543745e-01  4.832362265523697e-04  -2.107211738355608e-06  -3.590579101460663e-05  3.569459681872323e-06  -1.187821215595987e-05  -1.185423365055507e-05
  8.219999999999869e+00  -2.171734011849420e+07  -4.911283460378610e+06  -9.159923474525502e+05  -1.274216030400540e+05  5.162190636493163e+03  -5.585546037997823e+04  -3.824811655918531e-01  -4.921085611812589e-03  1.504779528654757e-01  5.022112948367685e-04  3.965957803280151e-06  1.224784656077293e-05  4.447751183016773e-06  -1.468888300489598e-05  -7.441928793055920e-05
  8.229999999999869e+00  -2.147662957278536e+07  -4.844095413716966e+06  -9.125493183601843e+05  -1.218034616232702e+05  4.554773960224607e+03  -6.652526574285024e+04  -3.963757544408378e-01  -4.726604788001323e-03  1.525160539451180e-01  4.031954237235112e-04  6.513911574415439e-06  1.012395574672718e-04  5.253355235617976e-06  -1.724017140096764e-05  -1.065046712031915e-04
  8.239999999999869e+00  -2.137777907845005e+07  -4.810587775862849e+06  -9.026647585560306e+05  -1.165680668603345e+05  4.136195321529211e+03  -5.891186273231306e+04  -4.003267498662629e-01  -4.413833876722607e-03  1.519018832316459e-01  2.400420202253054e-04  5.875511657555257e-06  1.921172959041640e-04  5.705496064487561e-06  -1.978455464206788e-05  -1.044624903110982e-04
  8.249999999999869e+00  -2.142032577333754e+07  -4.811240106426829e+06  -8.892548850208282e+05  -1.123798824752124e+05  3.956961757060897e+03  -3.926510707696114e+04  -4.018893783616757e-01  -4.016375262438802e-03  1.501439157687800e-01  7.142104211522538e-05  3.178594803747027e-06  2.488373184966314e-04  5.685175376142402e-06  -2.266762195356690e-05  -7.429330302294494e-05
  8.259999999999868e+00  -2.154338810528182e+07  -4.834085838540830e+06  -8.835701191465165e+05  -1.095327505302307e+05  1.619107972014043e+03  6.831173741071062e+03  -4.084719457328179e-01  -3.242687856109615e-03  1.494864123046855e-01  -4.086046663313662e-05  -1.217609682533210e-06  2.796083267168437e-04  6.393416505068089e-06  -2.514910248335826e-05  -3.417422239259462e-05
  8.269999999999868e+00  -2.172303313336774e+07  -4.868758421609662e+06  -8.681424665798986e+05  -1.065241791694187e+05  1.319364178046817e+03  2.893110543153370e+04  -4.186832648945208e-01  -2.854328275512164e-03  1.484711164289866e-01  -1.144344037899528e-04  -4.308415879537447e-06  2.501859972075543e-04  5.707621268318989e-06  -2.919750887556430e-05  1.242530553399566e-05
  8.279999999999868e+00  -2.187259693261131e+07  -4.897271140811873e+06  -8.535497144930600e+05  -1.025009307330983e+05  1.023508423052111e+03  4.330203076409335e+04  -4.364070983123207e-01  -2.551095541360896e-03  1.485499200091098e-01  -1.174217811771571e-04  -6.213807348255872e-06  1.927647347896587e-04  4.788552647198906e-06  -3.284437796735828e-05  5.028055275320624e-05
